unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U156,7,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,464189.8,464228.8,39.0
U155,7,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,464207.2,464306.2,99.0
U4343,173,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,464218.5,464349.5,131.0
U6006,240,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,464226.9,464357.9,131.0
U156,7,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,464239.2,464278.2,39.0
U6026,241,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,464253.1,464292.1,39.0
U7889,315,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,464270.2,464309.2,39.0
U6035,241,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,464286.1,464325.1,39.0
U7889,315,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,464311.3,464442.3,131.0
U157,7,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,464334.0,464393.0,59.0
U6031,241,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,464342.0,464421.0,79.0
U4343,173,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,464354.1,464393.1,39.0
U6023,241,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,464361.0,464460.0,99.0
U6006,240,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,464362.5,464401.5,39.0
U158,7,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,464367.0,464406.0,39.0
U6040,241,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,464367.4,464486.4,119.0
U157,7,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,464403.4,464462.4,59.0
U158,7,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,464416.4,464495.4,79.0
U6031,241,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,464423.1,464554.1,131.0
U159,7,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,464435.0,464494.0,59.0
U160,7,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,464443.4,464502.4,59.0
U7889,315,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,464446.9,464485.9,39.0
U6023,241,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,464462.1,464593.1,131.0
U6011,240,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,464471.4,464530.4,59.0
U6040,241,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,464488.5,464619.5,131.0
U159,7,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,464504.4,464623.4,119.0
U160,7,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,464512.8,464631.8,119.0
U161,7,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,464527.8,464586.8,59.0
U6011,240,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,464532.5,464663.5,131.0
U6031,241,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,464558.7,464597.7,39.0
U161,7,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,464597.2,464636.2,39.0
U6023,241,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,464597.7,464636.7,39.0
U6028,241,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,464604.6,464703.6,99.0
U7894,315,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,464608.2,464667.2,59.0
U6040,241,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,464624.1,464663.1,39.0
U162,7,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,464639.6,464678.6,39.0
U6036,241,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,464647.6,464726.6,79.0
U6011,240,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,464668.1,464707.1,39.0
U7894,315,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,464669.3,464780.3,111.0
U163,7,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,464678.6,464737.6,59.0
U162,7,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,464689.0,464748.0,59.0
U164,7,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,464705.0,464744.0,39.0
U6045,241,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,464705.4,464824.4,119.0
U6028,241,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,464705.7,464836.7,131.0
U6036,241,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,464728.7,464859.7,131.0
U163,7,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,464748.0,464867.0,119.0
U165,7,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,464749.0,464808.0,59.0
U164,7,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,464758.4,464837.4,79.0
U7894,315,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,464784.9,464823.9,39.0
U6016,240,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,464809.4,464868.4,59.0
U165,7,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,464818.4,464917.4,99.0
U6045,241,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,464826.5,464957.5,131.0
U6028,241,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,464841.3,464880.3,39.0
U6000,240,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,464851.8,464890.8,39.0
U6036,241,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,464864.3,464903.3,39.0
U166,7,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,464865.8,464904.8,39.0
U6016,240,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,464870.5,465001.5,131.0
U6000,240,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,464892.9,465023.9,131.0
U6032,241,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,464910.2,465009.2,99.0
U166,7,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,464915.2,464954.2,39.0
U167,7,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,464922.2,464981.2,59.0
U168,7,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,464945.2,464984.2,39.0
U159,7,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,464949.0,465068.0,119.0
U6045,241,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,464962.1,465001.1,39.0
U6041,241,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,464985.6,465064.6,79.0
U167,7,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,464991.6,465050.6,59.0
U168,7,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,465002.0,465121.0,119.0
U6016,240,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,465006.1,465045.1,39.0
U6032,241,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,465011.3,465142.3,131.0
U6000,240,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,465028.5,465067.5,39.0
U169,7,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,465043.0,465102.0,59.0
U6041,241,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,465066.7,465197.7,131.0
U159,7,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,465070.1,465201.1,131.0
U170,7,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,465087.0,465126.0,39.0
U171,7,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,465109.4,465168.4,59.0
U169,7,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,465112.4,465191.4,79.0
U170,7,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,465136.4,465235.4,99.0
U6032,241,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,465146.9,465185.9,39.0
U6019,240,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,465147.4,465206.4,59.0
U6005,240,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,465157.4,465196.4,39.0
U171,7,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,465178.8,465217.8,39.0
U6041,241,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,465202.3,465241.3,39.0
U159,7,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,465206.9,465245.9,39.0
U172,7,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,465227.8,465266.8,39.0
U172,7,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,465277.2,465336.2,59.0
U173,7,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,465283.2,465322.2,39.0
U174,7,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,465287.8,465346.8,59.0
U154,7,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,465310.3,465441.3,131.0
U173,7,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,465332.6,465371.6,39.0
U6005,240,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,465334.1,465373.1,39.0
U6019,240,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,465344.1,465383.1,39.0
U6037,241,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,465349.3,465480.3,131.0
U174,7,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,465357.2,465436.2,79.0
U163,7,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,465375.7,465506.7,131.0
U4322,173,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,465391.0,465450.0,59.0
U6005,240,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,465415.0,465454.0,39.0
U175,7,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,465425.0,465484.0,59.0
U154,7,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,465445.9,465484.9,39.0
U4322,173,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,465452.1,465583.1,131.0
U6010,240,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,465463.0,465502.0,39.0
U6005,240,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,465464.4,465583.4,119.0
U158,7,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,465472.8,465551.8,79.0
U6037,241,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,465484.9,465523.9,39.0
U175,7,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,465494.4,465593.4,99.0
U6010,240,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,465504.1,465635.1,131.0
U163,7,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,465511.3,465550.3,39.0
U176,7,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,465526.8,465565.8,39.0
U158,7,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,465553.9,465684.9,131.0
U168,7,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,465560.2,465679.2,119.0
U177,7,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,465565.8,465624.8,59.0
U176,7,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,465576.2,465635.2,59.0
U6042,241,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,465586.2,465685.2,99.0
U4322,173,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,465587.7,465626.7,39.0
U178,7,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,465592.2,465631.2,39.0
U177,7,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,465635.2,465674.2,39.0
U6010,240,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,465639.7,465678.7,39.0
U178,7,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,465645.6,465724.6,79.0
U878,36,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,465668.6,465727.6,59.0
U168,7,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,465681.3,465812.3,131.0
U6042,241,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,465687.3,465818.3,131.0
U158,7,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,465689.5,465728.5,39.0
U4329,173,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,465696.6,465755.6,59.0
U879,36,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,465720.6,465759.6,39.0
U878,36,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,465738.0,465857.0,119.0
U4329,173,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,465757.7,465888.7,131.0
U879,36,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,465770.0,465869.0,99.0
U880,36,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,465770.4,465829.4,59.0
U164,7,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,465778.4,465857.4,79.0
U6015,240,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,465801.0,465840.0,39.0
U168,7,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,465816.9,465855.9,39.0
U6042,241,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,465822.9,465861.9,39.0
U155,7,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,465829.8,465928.8,99.0
U880,36,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,465839.8,465898.8,59.0
U6015,240,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,465842.1,465973.1,131.0
U164,7,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,465859.5,465990.5,131.0
U6005,240,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,465889.0,466008.0,119.0
U4329,173,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,465893.3,465932.3,39.0
U881,36,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,465897.8,465936.8,39.0
U882,36,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,465903.8,465962.8,59.0
U155,7,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,465930.9,466061.9,131.0
U881,36,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,465947.2,466066.2,119.0
U882,36,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,465973.2,466012.2,39.0
U883,36,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,465974.2,466013.2,39.0
U6015,240,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,465977.7,466016.7,39.0
U164,7,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,465995.1,466034.1,39.0
U4334,173,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,466002.2,466061.2,59.0
U6005,240,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,466010.1,466141.1,131.0
U883,36,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,466023.6,466102.6,79.0
U884,36,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,466058.6,466117.6,59.0
U155,7,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,466066.5,466105.5,39.0
U885,36,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,466076.0,466115.0,39.0
E337,360,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,466159.6,466198.6,39.0
U169,7,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,466165.1,466296.1,131.0
U160,7,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,466174.5,466305.5,131.0
U4334,173,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,466198.9,466237.9,39.0
U6017,240,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,466200.1,466311.1,111.0
E337,360,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,466209.0,466268.0,59.0
U886,36,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,466219.4,466338.4,119.0
U878,36,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,466253.7,466384.7,131.0
E338,360,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,466279.8,466338.8,59.0
U169,7,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,466300.7,466339.7,39.0
U160,7,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,466310.1,466349.1,39.0
U6017,240,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,466315.7,466354.7,39.0
U4339,173,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,466340.2,466399.2,59.0
E338,360,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,466349.2,466388.2,39.0
U881,36,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,466376.2,466495.2,119.0
U165,7,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,466379.0,466478.0,99.0
E339,360,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,466381.6,466420.6,39.0
U4323,173,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,466382.6,466441.6,59.0
U878,36,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,466389.3,466428.3,39.0
E340,360,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,466391.0,466450.0,59.0
E341,360,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,466396.6,466455.6,59.0
U4339,173,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,466401.3,466532.3,131.0
U174,7,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,466422.0,466501.0,79.0
E339,360,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,466431.0,466550.0,119.0
U4323,173,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,466443.7,466554.7,111.0
E340,360,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,466460.4,466499.4,39.0
E341,360,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,466466.0,466545.0,79.0
E342,360,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,466470.2,466529.2,59.0
U165,7,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,466480.1,466611.1,131.0
U881,36,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,466497.3,466628.3,131.0
U174,7,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,466503.1,466634.1,131.0
U4339,173,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,466536.9,466575.9,39.0
E342,360,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,466539.6,466638.6,99.0
U4323,173,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,466559.3,466598.3,39.0
U165,7,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,466615.7,466654.7,39.0
E343,360,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,466617.8,466656.8,39.0
U884,36,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,466619.8,466738.8,119.0
U4326,173,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,466626.2,466685.2,59.0
U881,36,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,466632.9,466671.9,39.0
U174,7,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,466638.7,466677.7,39.0
E344,360,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,466640.2,466699.2,59.0
E343,360,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,466667.2,466746.2,79.0
U4344,173,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,466678.2,466737.2,59.0
U4326,173,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,466687.3,466798.3,111.0
E345,360,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,466696.6,466735.6,39.0
E344,360,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,466709.6,466828.6,119.0
E346,360,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,466713.8,466772.8,59.0
U170,7,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,466717.0,466816.0,99.0
E347,360,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,466719.6,466778.6,59.0
U4344,173,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,466739.3,466870.3,131.0
U884,36,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,466741.4,466872.4,131.0
E345,360,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,466746.0,466805.0,59.0
U178,7,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,466760.0,466839.0,79.0
E346,360,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,466783.2,466822.2,39.0
E347,360,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,466789.0,466888.0,99.0
U4326,173,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,466802.9,466841.9,39.0
U170,7,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,466818.1,466949.1,131.0
U178,7,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,466841.1,466972.1,131.0
U886,36,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,466863.4,466982.4,119.0
U4344,173,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,466874.9,466913.9,39.0
U884,36,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,466879.5,466918.5,39.0
E348,360,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,466883.8,466942.8,59.0
U6024,241,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,466921.8,466980.8,59.0
U4328,173,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,466931.8,466970.8,39.0
E348,360,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,466953.2,467052.2,99.0
U170,7,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,466953.7,466992.7,39.0
E349,360,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,466955.8,466994.8,39.0
E350,360,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,466960.4,467019.4,59.0
U4328,173,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,466972.9,467103.9,131.0
U178,7,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,466976.7,467015.7,39.0
U6024,241,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,466982.9,467113.9,131.0
U886,36,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,466985.0,467116.0,131.0
U883,36,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,467003.6,467082.6,79.0
E349,360,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,467005.2,467124.2,119.0
E350,360,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,467029.8,467088.8,59.0
E351,360,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,467034.6,467073.6,39.0
U175,7,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,467055.0,467154.0,99.0
E352,360,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,467057.6,467116.6,59.0
E351,360,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,467084.0,467123.0,39.0
U883,36,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,467084.7,467215.7,131.0
E339,360,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,467107.0,467226.0,119.0
U4328,173,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,467108.5,467147.5,39.0
U6024,241,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,467118.5,467157.5,39.0
U886,36,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,467123.1,467162.1,39.0
E352,360,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,467127.0,467206.0,79.0
U175,7,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,467156.1,467287.1,131.0
E353,360,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,467189.4,467228.4,39.0
E354,360,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,467199.4,467258.4,59.0
E355,360,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,467204.0,467263.0,59.0
U883,36,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,467220.3,467259.3,39.0
U6029,241,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,467227.4,467286.4,59.0
E339,360,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,467228.1,467359.1,131.0
