unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U1718,69,FUSE0,10995.0,10995.0,13777.1,2782.1,2782.1,271.3,0.097516,1,p:2.1.2.2.2.2
U1719,69,FUSE0,11052.4,11052.4,13804.3,2751.9,2751.9,271.3,0.098586,1,p:1.1.1.1.2.2
U1720,69,FUSE0,11174.0,11174.0,13930.9,2756.9,2756.9,271.3,0.098408,1,p:2.1.3.1.2.2
U1721,69,FUSE1,11178.6,11178.6,14071.5,2892.9,2892.9,333.3,0.115213,1,p:1.2.4.1.2.2
U1722,69,FUSE1,11197.6,11197.6,14114.5,2916.9,2916.9,333.3,0.114265,1,p:2.1.5.1.2.2
U1723,69,FUSE1,11300.6,11300.6,14082.7,2782.1,2782.1,333.3,0.119802,1,p:1.1.2.2.2.2
U1724,69,FUSE1,11358.0,11358.0,14109.9,2751.9,2751.9,333.3,0.121116,1,p:2.1.1.1.2.2
U1725,69,FUSE1,11479.6,11479.6,14236.5,2756.9,2756.9,333.3,0.120897,1,p:1.1.3.1.2.2
U1726,69,FUSE1,11484.2,11484.2,14418.5,2934.3,2934.3,333.3,0.113588,1,p:2.1.5.1.2.2
U1727,69,FUSE1,11503.2,11503.2,14377.1,2873.9,2873.9,333.3,0.115975,1,p:1.1.4.1.2.2
U1728,69,FUSE1,11606.2,11606.2,14388.3,2782.1,2782.1,333.3,0.119802,1,p:2.1.2.2.2.2
U1729,69,FUSE2,11663.6,11663.6,14447.9,2784.3,2784.3,365.7,0.131344,1,p:1.1.1.1.2.2
U1730,69,FUSE2,11788.2,11788.2,14574.5,2786.3,2786.3,365.7,0.131249,1,p:2.1.3.1.2.2
U1731,69,FUSE2,11817.6,11817.6,14715.1,2897.5,2897.5,365.7,0.126212,1,p:1.1.4.1.2.2
U1732,69,FUSE2,11841.2,11841.2,14756.5,2915.3,2915.3,365.7,0.125442,1,p:2.1.5.1.2.2
U1733,69,FUSE2,11944.2,11944.2,14726.3,2782.1,2782.1,365.7,0.131447,1,p:1.1.2.2.2.2
U1734,69,FUSE2,12001.6,12001.6,14785.9,2784.3,2784.3,365.7,0.131344,1,p:2.1.1.1.2.2
U1735,69,FUSE2,12126.2,12126.2,14912.5,2786.3,2786.3,365.7,0.131249,1,p:1.1.3.1.2.2
U1736,69,FUSE2,12155.6,12155.6,15053.1,2897.5,2897.5,365.7,0.126212,1,p:2.1.4.1.2.2
U6798,273,FUSE0,12179.2,12179.2,15000.1,2820.9,2820.9,271.3,0.096175,1,p:1.1.5.1.2.2
U6799,273,FUSE0,12282.2,12282.2,14969.9,2687.7,2687.7,271.3,0.100941,1,p:2.1.2.2.2.2
U6800,273,FUSE0,12339.6,12339.6,15029.5,2689.9,2689.9,271.3,0.100859,1,p:1.1.1.2.2.2
U6801,273,FUSE0,12369.8,12369.8,15156.1,2786.3,2786.3,271.3,0.097369,1,p:2.1.3.1.2.2
U6802,273,FUSE0,12399.2,12399.2,15243.7,2844.5,2844.5,271.3,0.095377,1,p:1.1.5.1.2.2
U6803,273,FUSE0,12422.8,12422.8,15213.5,2790.7,2790.7,271.3,0.097216,1,p:2.1.2.2.2.2
U6804,273,FUSE0,12525.8,12525.8,15296.7,2770.9,2770.9,271.3,0.09791,1,p:1.1.4.1.2.2
U6805,273,FUSE0,12583.2,12583.2,15273.1,2689.9,2689.9,271.3,0.100859,1,p:2.1.1.2.2.2
U6806,273,FUSE1,12613.4,12613.4,15461.7,2848.3,2848.3,333.3,0.117017,1,p:1.1.3.1.2.2
U6807,273,FUSE1,12666.4,12666.4,15549.3,2882.9,2882.9,333.3,0.115613,1,p:2.1.5.1.2.2
U6808,273,FUSE1,12704.8,12704.8,15519.1,2814.3,2814.3,333.3,0.118431,1,p:1.1.2.2.2.2
U6809,273,FUSE1,12831.4,12831.4,15602.3,2770.9,2770.9,333.3,0.120286,1,p:2.1.4.1.2.2
U6810,273,FUSE1,12888.8,12888.8,15578.7,2689.9,2689.9,333.3,0.123908,1,p:1.1.1.2.2.2
U6811,273,FUSE1,12919.0,12919.0,15767.3,2848.3,2848.3,333.3,0.117017,1,p:2.1.3.1.2.2
U6812,273,FUSE1,12972.0,12972.0,15854.9,2882.9,2882.9,333.3,0.115613,1,p:1.1.5.1.2.2
U6813,273,FUSE1,13010.4,13010.4,15824.7,2814.3,2814.3,333.3,0.118431,1,p:2.1.2.2.2.2
U6814,273,FUSE2,13137.0,13137.0,15940.3,2803.3,2803.3,365.7,0.130453,1,p:1.1.4.1.2.2
U6815,273,FUSE2,13226.8,13226.8,15916.7,2689.9,2689.9,365.7,0.135953,1,p:2.1.1.2.2.2
U6816,273,FUSE2,13257.0,13257.0,16105.3,2848.3,2848.3,365.7,0.128392,1,p:1.1.3.1.2.2
U6817,273,FUSE2,13310.0,13310.0,16192.9,2882.9,2882.9,365.7,0.126851,1,p:2.1.5.1.2.2
U6818,273,FUSE2,13348.4,13348.4,16162.7,2814.3,2814.3,365.7,0.129944,1,p:1.1.2.2.2.2
U6819,273,FUSE2,13475.0,13475.0,16278.3,2803.3,2803.3,365.7,0.130453,1,p:2.1.4.1.2.2
U6820,273,FUSE2,13553.6,13553.6,16254.7,2701.1,2701.1,365.7,0.135389,1,p:1.1.1.2.2.2
U6821,273,FUSE2,13564.8,13564.8,16443.3,2878.5,2878.5,365.7,0.127045,1,p:2.1.3.1.2.2
U1032,42,FUSE0,13592.0,13592.0,16436.5,2844.5,2844.5,271.3,0.095377,1,p:1.1.5.1.2.2
U1033,42,FUSE0,13596.6,13596.6,16406.3,2809.7,2809.7,271.3,0.096558,1,p:2.1.2.2.2.2
U1034,42,FUSE0,13718.6,13718.6,16521.9,2803.3,2803.3,271.3,0.096779,1,p:1.1.4.1.2.2
U1035,42,FUSE0,13797.2,13797.2,16680.1,2882.9,2882.9,271.3,0.094107,1,p:2.1.5.1.2.2
U1036,42,FUSE0,13808.4,13808.4,16498.3,2689.9,2689.9,271.3,0.100859,1,p:1.1.1.2.2.2
U1037,42,FUSE0,13835.6,13835.6,16649.9,2814.3,2814.3,271.3,0.096401,1,p:2.1.2.2.2.2
U1038,42,FUSE0,13840.2,13840.2,16686.9,2846.7,2846.7,271.3,0.095303,1,p:1.2.3.1.2.2
U1039,42,FUSE0,13962.2,13962.2,16765.5,2803.3,2803.3,271.3,0.096779,1,p:2.1.4.1.2.2
U1040,42,FUSE1,14102.8,14102.8,16803.9,2701.1,2701.1,333.3,0.123394,1,p:1.1.1.1.2.2
U1041,42,FUSE1,14114.0,14114.0,16985.7,2871.7,2871.7,333.3,0.116064,1,p:2.1.5.1.2.2
U1042,42,FUSE1,14141.2,14141.2,16955.5,2814.3,2814.3,333.3,0.118431,1,p:1.1.2.2.2.2
U1043,42,FUSE1,14145.8,14145.8,16992.5,2846.7,2846.7,333.3,0.117083,1,p:2.1.3.1.2.2
U1044,42,FUSE1,14267.8,14267.8,17071.1,2803.3,2803.3,333.3,0.118896,1,p:1.1.4.1.2.2
U1045,42,FUSE1,14408.4,14408.4,17291.3,2882.9,2882.9,333.3,0.115613,1,p:2.1.5.1.2.2
U1046,42,FUSE1,14419.6,14419.6,17109.5,2689.9,2689.9,333.3,0.123908,1,p:1.1.1.1.2.2
U1047,42,FUSE1,14449.8,14449.8,17261.1,2811.3,2811.3,333.3,0.118557,1,p:2.1.2.2.2.2
U1048,42,FUSE2,14479.2,14479.2,17330.5,2851.3,2851.3,365.7,0.128257,1,p:1.1.3.1.2.2
U1049,42,FUSE2,14605.8,14605.8,17409.1,2803.3,2803.3,365.7,0.130453,1,p:2.1.4.1.2.2
U1050,42,FUSE2,14746.4,14746.4,17447.5,2701.1,2701.1,365.7,0.135389,1,p:1.1.1.1.2.2
U1051,42,FUSE2,14757.6,14757.6,17629.3,2871.7,2871.7,365.7,0.127346,1,p:2.1.5.1.2.2
U1052,42,FUSE2,14787.8,14787.8,17599.1,2811.3,2811.3,365.7,0.130082,1,p:1.1.2.2.2.2
U1053,42,FUSE2,14817.2,14817.2,17668.5,2851.3,2851.3,365.7,0.128257,1,p:2.1.3.1.2.2
U1054,42,FUSE2,14943.8,14943.8,17747.1,2803.3,2803.3,365.7,0.130453,1,p:1.1.4.1.2.2
U5728,229,FUSE0,15001.2,15001.2,17691.1,2689.9,2689.9,271.3,0.100859,1,p:2.1.1.2.2.2
U5729,229,FUSE0,15031.4,15031.4,17872.9,2841.5,2841.5,271.3,0.095478,1,p:1.1.5.1.2.2
U5730,229,FUSE0,15060.8,15060.8,17842.7,2781.9,2781.9,271.3,0.097523,1,p:2.1.2.2.2.2
U5731,229,FUSE0,15084.4,15084.4,17912.1,2827.7,2827.7,271.3,0.095944,1,p:1.1.3.1.2.2
U5732,229,FUSE0,15187.4,15187.4,17990.7,2803.3,2803.3,271.3,0.096779,1,p:2.1.4.1.2.2
U5733,229,FUSE0,15244.8,15244.8,17934.7,2689.9,2689.9,271.3,0.100859,1,p:1.1.1.2.2.2
U5734,229,FUSE1,15275.0,15275.0,18178.5,2903.5,2903.5,333.3,0.114792,1,p:2.1.5.1.2.2
U5735,229,FUSE1,15304.4,15304.4,18148.3,2843.9,2843.9,333.3,0.117198,1,p:1.1.2.2.2.2
U5736,229,FUSE1,15328.0,15328.0,18217.7,2889.7,2889.7,333.3,0.115341,1,p:2.1.3.1.2.2
U5737,229,FUSE1,15493.0,15493.0,18296.3,2803.3,2803.3,333.3,0.118896,1,p:1.1.4.1.2.2
U5738,229,FUSE1,15550.4,15550.4,18240.3,2689.9,2689.9,333.3,0.123908,1,p:2.1.1.2.2.2
U5739,229,FUSE1,15580.6,15580.6,18484.1,2903.5,2903.5,333.3,0.114792,1,p:1.1.5.1.2.2
U5740,229,FUSE2,15610.0,15610.0,18488.7,2878.7,2878.7,365.7,0.127037,1,p:2.1.2.1.2.2
U5741,229,FUSE2,15633.6,15633.6,18555.7,2922.1,2922.1,365.7,0.12515,1,p:1.1.3.1.2.2
U5742,229,FUSE2,15798.6,15798.6,18634.3,2835.7,2835.7,365.7,0.128963,1,p:2.1.4.1.2.2
U5743,229,FUSE2,15856.0,15856.0,18578.3,2722.3,2722.3,365.7,0.134335,1,p:1.1.1.2.2.2
U5744,229,FUSE2,15886.2,15886.2,18826.5,2940.3,2940.3,365.7,0.124375,1,p:2.1.5.1.2.2
U5745,229,FUSE2,15948.0,15948.0,18831.1,2883.1,2883.1,365.7,0.126843,1,p:1.1.2.1.2.2
U4506,181,FUSE0,15971.6,15971.6,18799.3,2827.7,2827.7,271.3,0.095944,1,p:2.1.3.2.2.2
U4507,181,FUSE0,16136.6,16136.6,18877.9,2741.3,2741.3,271.3,0.098968,1,p:1.1.4.1.2.2
U4508,181,FUSE0,16194.0,16194.0,18821.9,2627.9,2627.9,271.3,0.103238,1,p:2.1.1.2.2.2
U4509,181,FUSE0,16224.2,16224.2,19065.7,2841.5,2841.5,271.3,0.095478,1,p:1.1.5.1.2.2
U4510,181,FUSE0,16286.0,16286.0,19042.9,2756.9,2756.9,271.3,0.098408,1,p:2.1.3.2.2.2
U4511,181,FUSE0,16309.6,16309.6,19070.3,2760.7,2760.7,271.3,0.098272,1,p:1.1.2.1.2.2
U4512,181,FUSE0,16437.6,16437.6,19121.5,2683.9,2683.9,271.3,0.101084,1,p:2.1.4.1.2.2
U4513,181,FUSE1,16467.8,16467.8,19127.5,2659.7,2659.7,333.3,0.125315,1,p:1.1.1.1.2.2
U4514,181,FUSE1,16474.6,16474.6,19371.3,2896.7,2896.7,333.3,0.115062,1,p:2.1.5.1.2.2
U4515,181,FUSE1,16529.6,16529.6,19348.5,2818.9,2818.9,333.3,0.118238,1,p:1.1.3.2.2.2
U4516,181,FUSE1,16553.2,16553.2,19375.9,2822.7,2822.7,333.3,0.118078,1,p:2.1.2.1.2.2
U4517,181,FUSE1,16681.2,16681.2,19427.1,2745.9,2745.9,333.3,0.121381,1,p:1.1.4.1.2.2
U4518,181,FUSE1,16711.4,16711.4,19433.1,2721.7,2721.7,333.3,0.12246,1,p:2.1.1.1.2.2
U4519,181,FUSE1,16718.2,16718.2,19676.9,2958.7,2958.7,333.3,0.112651,1,p:1.2.5.1.2.2
U4520,181,FUSE1,16796.8,16796.8,19654.1,2857.3,2857.3,333.3,0.116649,1,p:2.1.3.2.2.2
U4521,181,FUSE2,16835.2,16835.2,19711.5,2876.3,2876.3,365.7,0.127143,1,p:1.1.2.1.2.2
U4522,181,FUSE2,16986.8,16986.8,19765.1,2778.3,2778.3,365.7,0.131627,1,p:2.1.4.1.2.2
U4523,181,FUSE2,17017.0,17017.0,19771.1,2754.1,2754.1,365.7,0.132784,1,p:1.1.1.1.2.2
U4524,181,FUSE2,17023.8,17023.8,20014.9,2991.1,2991.1,365.7,0.122263,1,p:2.1.5.1.2.2
U4525,181,FUSE2,17102.4,17102.4,19992.1,2889.7,2889.7,365.7,0.126553,1,p:1.1.3.2.2.2
U4526,181,FUSE2,17140.8,17140.8,20049.5,2908.7,2908.7,365.7,0.125726,1,p:2.1.2.1.2.2
U4527,181,FUSE2,17292.4,17292.4,20103.1,2810.7,2810.7,365.7,0.13011,1,p:1.1.4.1.2.2
U4528,181,FUSE2,17322.6,17322.6,20109.1,2786.5,2786.5,365.7,0.13124,1,p:2.1.1.1.2.2
U210,9,FUSE0,17361.8,17361.8,20258.5,2896.7,2896.7,271.3,0.093658,1,p:1.1.5.1.2.2
U211,9,FUSE0,17440.4,17440.4,20235.7,2795.3,2795.3,271.3,0.097056,1,p:2.1.3.2.2.2
U212,9,FUSE0,17478.8,17478.8,20293.1,2814.3,2814.3,271.3,0.096401,1,p:1.1.2.1.2.2
U213,9,FUSE0,17630.4,17630.4,20346.7,2716.3,2716.3,271.3,0.099879,1,p:2.1.4.1.2.2
U214,9,FUSE0,17660.6,17660.6,20352.7,2692.1,2692.1,271.3,0.100776,1,p:1.1.1.1.2.2
U215,9,FUSE0,17699.8,17699.8,20502.1,2802.3,2802.3,271.3,0.096813,1,p:2.1.5.1.2.2
U216,9,FUSE0,17722.4,17722.4,20479.3,2756.9,2756.9,271.3,0.098408,1,p:1.1.3.2.2.2
U217,9,FUSE0,17778.4,17778.4,20536.7,2758.3,2758.3,271.3,0.098358,1,p:2.1.2.1.2.2
U218,9,FUSE0,17874.0,17874.0,20590.3,2716.3,2716.3,271.3,0.099879,1,p:1.1.4.1.2.2
U219,9,FUSE1,17904.2,17904.2,20658.3,2754.1,2754.1,333.3,0.12102,1,p:2.1.1.1.2.2
U220,9,FUSE1,17943.4,17943.4,20807.7,2864.3,2864.3,333.3,0.116364,1,p:1.1.5.1.2.2
U221,9,FUSE1,17966.0,17966.0,20784.9,2818.9,2818.9,333.3,0.118238,1,p:2.1.3.2.2.2
U222,9,FUSE1,18022.0,18022.0,20842.3,2820.3,2820.3,333.3,0.118179,1,p:1.1.2.1.2.2
U223,9,FUSE1,18179.6,18179.6,20895.9,2716.3,2716.3,333.3,0.122704,1,p:2.1.4.1.2.2
U224,9,FUSE1,18209.8,18209.8,20963.9,2754.1,2754.1,333.3,0.12102,1,p:1.1.1.1.2.2
U225,9,FUSE1,18249.0,18249.0,21113.3,2864.3,2864.3,333.3,0.116364,1,p:2.1.5.1.2.2
U226,9,FUSE1,18271.6,18271.6,21090.5,2818.9,2818.9,333.3,0.118238,1,p:1.1.3.2.2.2
U227,9,FUSE1,18327.6,18327.6,21147.9,2820.3,2820.3,333.3,0.118179,1,p:2.1.2.1.2.2
U228,9,FUSE2,18515.4,18515.4,21233.9,2718.5,2718.5,365.7,0.134523,1,p:1.1.4.1.2.2
U229,9,FUSE2,18520.0,18520.0,21301.9,2781.9,2781.9,365.7,0.131457,1,p:2.1.1.1.2.2
U230,9,FUSE2,18587.0,18587.0,21451.3,2864.3,2864.3,365.7,0.127675,1,p:1.1.5.1.2.2
U231,9,FUSE2,18609.6,18609.6,21428.5,2818.9,2818.9,365.7,0.129731,1,p:2.1.3.2.2.2
U232,9,FUSE2,18665.6,18665.6,21485.9,2820.3,2820.3,365.7,0.129667,1,p:1.1.2.1.2.2
U233,9,FUSE2,18830.6,18830.6,21571.9,2741.3,2741.3,365.7,0.133404,1,p:2.1.4.1.2.2
U234,9,FUSE2,18853.2,18853.2,21639.9,2786.7,2786.7,365.7,0.13123,1,p:1.1.1.2.2.2
U235,9,FUSE2,18857.8,18857.8,21789.3,2931.5,2931.5,365.7,0.124748,1,p:2.1.5.1.2.2
U758,31,FUSE0,18862.4,18862.4,21672.1,2809.7,2809.7,271.3,0.096558,1,p:1.2.3.1.2.2
U759,31,FUSE0,18909.2,18909.2,21729.5,2820.3,2820.3,271.3,0.096195,1,p:2.1.2.2.2.2
U760,31,FUSE0,19074.2,19074.2,21815.5,2741.3,2741.3,271.3,0.098968,1,p:1.1.4.1.2.2
U761,31,FUSE0,19097.0,19097.0,21915.7,2818.7,2818.7,271.3,0.09625,1,p:2.1.3.1.2.2
U762,31,FUSE0,19101.6,19101.6,21883.5,2781.9,2781.9,271.3,0.097523,1,p:1.2.1.2.2.2
U763,31,FUSE0,19152.8,19152.8,22032.9,2880.1,2880.1,271.3,0.094198,1,p:2.1.5.1.2.2
U764,31,FUSE0,19158.8,19158.8,21973.1,2814.3,2814.3,271.3,0.096401,1,p:1.2.2.2.2.2
U765,31,FUSE0,19379.8,19379.8,22059.1,2679.3,2679.3,271.3,0.101258,1,p:2.1.4.1.2.2
U766,31,FUSE1,19402.6,19402.6,22221.3,2818.7,2818.7,333.3,0.118246,1,p:1.1.3.1.2.2
U767,31,FUSE1,19407.2,19407.2,22189.1,2781.9,2781.9,333.3,0.11981,1,p:2.1.1.2.2.2
U768,31,FUSE1,19458.4,19458.4,22338.5,2880.1,2880.1,333.3,0.115725,1,p:1.1.5.1.2.2
U769,31,FUSE1,19464.4,19464.4,22278.7,2814.3,2814.3,333.3,0.118431,1,p:2.1.2.2.2.2
U770,31,FUSE1,19685.4,19685.4,22364.7,2679.3,2679.3,333.3,0.124398,1,p:1.1.4.1.2.2
U771,31,FUSE1,19708.2,19708.2,22526.9,2818.7,2818.7,333.3,0.118246,1,p:2.1.3.1.2.2
U772,31,FUSE1,19742.8,19742.8,22494.7,2751.9,2751.9,333.3,0.121116,1,p:1.1.1.2.2.2
U773,31,FUSE1,19796.4,19796.4,22644.1,2847.7,2847.7,333.3,0.117042,1,p:2.1.5.1.2.2
U774,31,FUSE2,19802.4,19802.4,22616.7,2814.3,2814.3,365.7,0.129944,1,p:1.2.2.2.2.2
U775,31,FUSE2,20023.4,20023.4,22702.7,2679.3,2679.3,365.7,0.136491,1,p:2.1.4.1.2.2
U776,31,FUSE2,20046.2,20046.2,22864.9,2818.7,2818.7,365.7,0.129741,1,p:1.1.3.1.2.2
U777,31,FUSE2,20080.8,20080.8,22832.7,2751.9,2751.9,365.7,0.13289,1,p:2.1.1.2.2.2
U778,31,FUSE2,20134.4,20134.4,22982.1,2847.7,2847.7,365.7,0.128419,1,p:1.1.5.1.2.2
U779,31,FUSE2,20140.4,20140.4,22954.7,2814.3,2814.3,365.7,0.129944,1,p:2.1.2.2.2.2
U780,31,FUSE2,20267.0,20267.0,23040.7,2773.7,2773.7,365.7,0.131846,1,p:1.1.4.1.2.2
U781,31,FUSE2,20289.8,20289.8,23202.9,2913.1,2913.1,365.7,0.125536,1,p:2.1.3.2.2.2
U782,31,FUSE2,20324.4,20324.4,23170.7,2846.3,2846.3,365.7,0.128483,1,p:1.1.1.2.2.2
U310,13,FUSE0,20378.0,20378.0,23225.7,2847.7,2847.7,271.3,0.09527,1,p:2.1.5.1.2.2
U311,13,FUSE0,20384.0,20384.0,23198.3,2814.3,2814.3,271.3,0.096401,1,p:1.2.2.2.2.2
U312,13,FUSE0,20510.6,20510.6,23284.3,2773.7,2773.7,271.3,0.097812,1,p:2.1.4.1.2.2
U313,13,FUSE0,20533.4,20533.4,23469.3,2935.9,2935.9,271.3,0.092408,1,p:1.1.5.1.2.2
U314,13,FUSE0,20568.0,20568.0,23446.5,2878.5,2878.5,271.3,0.09425,1,p:2.1.3.2.2.2
U315,13,FUSE0,20621.6,20621.6,23414.3,2792.7,2792.7,271.3,0.097146,1,p:1.1.1.2.2.2
U316,13,FUSE0,20689.6,20689.6,23441.9,2752.3,2752.3,271.3,0.098572,1,p:2.1.2.2.2.2
U317,13,FUSE0,20816.2,20816.2,23527.9,2711.7,2711.7,271.3,0.100048,1,p:1.1.4.1.2.2
U318,13,FUSE0,20839.0,20839.0,23712.9,2873.9,2873.9,271.3,0.094401,1,p:2.1.5.1.2.2
U319,13,FUSE1,20873.6,20873.6,23752.1,2878.5,2878.5,333.3,0.115789,1,p:1.1.3.1.2.2
U320,13,FUSE1,20927.2,20927.2,23719.9,2792.7,2792.7,333.3,0.119347,1,p:2.1.1.2.2.2
U321,13,FUSE1,20995.2,20995.2,23747.5,2752.3,2752.3,333.3,0.121099,1,p:1.1.2.1.2.2
U322,13,FUSE1,21121.8,21121.8,23833.5,2711.7,2711.7,333.3,0.122912,1,p:2.1.4.1.2.2
U323,13,FUSE1,21144.6,21144.6,24018.5,2873.9,2873.9,333.3,0.115975,1,p:1.1.5.1.2.2
U324,13,FUSE1,21179.2,21179.2,24057.7,2878.5,2878.5,333.3,0.115789,1,p:2.1.3.1.2.2
U325,13,FUSE1,21265.2,21265.2,24025.5,2760.3,2760.3,333.3,0.120748,1,p:1.1.1.2.2.2
U326,13,FUSE1,21333.2,21333.2,24053.1,2719.9,2719.9,333.3,0.122541,1,p:2.1.2.1.2.2
U327,13,FUSE1,21459.8,21459.8,24139.1,2679.3,2679.3,333.3,0.124398,1,p:1.1.4.1.2.2
U328,13,FUSE2,21482.6,21482.6,24356.5,2873.9,2873.9,365.7,0.127249,1,p:2.1.5.1.2.2
U329,13,FUSE2,21517.2,21517.2,24395.7,2878.5,2878.5,365.7,0.127045,1,p:1.1.3.1.2.2
U330,13,FUSE2,21603.2,21603.2,24363.5,2760.3,2760.3,365.7,0.132486,1,p:2.1.1.2.2.2
U331,13,FUSE2,21671.2,21671.2,24391.1,2719.9,2719.9,365.7,0.134453,1,p:1.1.2.1.2.2
U332,13,FUSE2,21703.4,21703.4,24477.1,2773.7,2773.7,365.7,0.131846,1,p:2.1.4.1.2.2
U333,13,FUSE2,21760.8,21760.8,24694.5,2933.7,2933.7,365.7,0.124655,1,p:1.1.5.1.2.2
U334,13,FUSE2,21820.6,21820.6,24733.7,2913.1,2913.1,365.7,0.125536,1,p:2.1.3.1.2.2
U335,13,FUSE2,21846.8,21846.8,24741.5,2894.7,2894.7,365.7,0.126334,1,p:1.1.1.2.1.2
U4916,197,FUSE0,21914.8,21914.8,24634.7,2719.9,2719.9,271.3,0.099746,1,p:2.1.2.2.2.2
U4917,197,FUSE0,21947.0,21947.0,24720.7,2773.7,2773.7,271.3,0.097812,1,p:1.1.4.1.2.2
U4918,197,FUSE0,22004.4,22004.4,24938.1,2933.7,2933.7,271.3,0.092477,1,p:2.1.5.1.2.2
U4919,197,FUSE0,22064.2,22064.2,24878.3,2814.1,2814.1,271.3,0.096407,1,p:1.1.2.2.2.2
U4920,197,FUSE0,22090.4,22090.4,24964.3,2873.9,2873.9,271.3,0.094401,1,p:2.1.4.1.2.2
U4921,197,FUSE0,22220.4,22220.4,24977.3,2756.9,2756.9,271.3,0.098408,1,p:1.1.3.1.2.2
U4922,197,FUSE0,22252.6,22252.6,24985.1,2732.5,2732.5,271.3,0.099286,1,p:2.1.1.2.1.2
U4923,197,FUSE0,22310.0,22310.0,25181.7,2871.7,2871.7,271.3,0.094474,1,p:1.1.5.1.2.2
U4924,197,FUSE1,22369.8,22369.8,25186.3,2816.5,2816.5,333.3,0.118338,1,p:2.1.2.1.2.2
U4925,197,FUSE1,22396.0,22396.0,25269.9,2873.9,2873.9,333.3,0.115975,1,p:1.1.4.1.2.2
U4926,197,FUSE1,22526.0,22526.0,25282.9,2756.9,2756.9,333.3,0.120897,1,p:2.1.3.1.2.2
U4927,197,FUSE1,22558.2,22558.2,25290.7,2732.5,2732.5,333.3,0.121976,1,p:1.1.1.2.1.2
U4928,197,FUSE1,22648.0,22648.0,25487.3,2839.3,2839.3,333.3,0.117388,1,p:2.1.5.1.2.2
U4929,197,FUSE1,22675.4,22675.4,25491.9,2816.5,2816.5,333.3,0.118338,1,p:1.1.2.1.2.2
U4930,197,FUSE1,22734.0,22734.0,25575.5,2841.5,2841.5,333.3,0.117297,1,p:2.1.4.1.2.2
U4931,197,FUSE1,22864.0,22864.0,25588.5,2724.5,2724.5,333.3,0.122334,1,p:1.1.3.1.2.2
U4932,197,FUSE2,22896.2,22896.2,25593.1,2696.9,2696.9,365.7,0.1356,1,p:2.1.1.1.2.2
U4933,197,FUSE2,22986.0,22986.0,25825.3,2839.3,2839.3,365.7,0.128799,1,p:1.1.5.1.2.2
U4934,197,FUSE2,23013.4,23013.4,25829.9,2816.5,2816.5,365.7,0.129842,1,p:2.1.2.1.2.2
U4935,197,FUSE2,23072.0,23072.0,25913.5,2841.5,2841.5,365.7,0.1287,1,p:1.1.4.1.2.2
U4936,197,FUSE2,23202.0,23202.0,25926.5,2724.5,2724.5,365.7,0.134226,1,p:2.1.3.1.2.2
U4937,197,FUSE2,23229.6,23229.6,25931.1,2701.5,2701.5,365.7,0.135369,1,p:1.1.1.1.2.2
U4938,197,FUSE2,23234.2,23234.2,26163.3,2929.1,2929.1,365.7,0.124851,1,p:2.1.5.1.2.2
U4939,197,FUSE2,23257.0,23257.0,26167.9,2910.9,2910.9,365.7,0.125631,1,p:1.1.2.1.2.2
U4940,197,FUSE2,23315.6,23315.6,26251.5,2935.9,2935.9,365.7,0.124561,1,p:2.1.4.1.2.2
U5841,234,FUSE0,23445.6,23445.6,26172.5,2726.9,2726.9,271.3,0.09949,1,p:1.1.3.1.2.2
U5842,234,FUSE0,23473.2,23473.2,26177.1,2703.9,2703.9,271.3,0.100337,1,p:2.1.1.1.2.2
U5843,234,FUSE0,23477.8,23477.8,26406.9,2929.1,2929.1,271.3,0.092622,1,p:1.2.5.1.2.2
U5844,234,FUSE0,23500.6,23500.6,26416.1,2915.5,2915.5,271.3,0.093054,1,p:2.1.3.1.2.2
U5845,234,FUSE0,23559.2,23559.2,26411.5,2852.3,2852.3,271.3,0.095116,1,p:1.1.2.1.2.2
U5846,234,FUSE0,23744.2,23744.2,26420.7,2676.5,2676.5,271.3,0.101364,1,p:2.1.1.1.2.2
U5847,234,FUSE0,23751.2,23751.2,26495.1,2743.9,2743.9,271.3,0.098874,1,p:1.2.4.1.2.2
U5848,234,FUSE0,23778.8,23778.8,26650.5,2871.7,2871.7,271.3,0.094474,1,p:2.1.5.1.2.2
U5849,234,FUSE1,23783.4,23783.4,26719.3,2935.9,2935.9,333.3,0.113526,1,p:1.2.3.1.2.2
U5850,234,FUSE1,23864.8,23864.8,26714.7,2849.9,2849.9,333.3,0.116951,1,p:2.1.2.1.2.2
U5851,234,FUSE1,24049.8,24049.8,26723.9,2674.1,2674.1,333.3,0.12464,1,p:1.1.1.1.2.2
U5852,234,FUSE1,24056.8,24056.8,26800.7,2743.9,2743.9,333.3,0.121469,1,p:2.1.4.1.2.2
U5853,234,FUSE1,24084.4,24084.4,26956.1,2871.7,2871.7,333.3,0.116064,1,p:1.1.5.1.2.2
U5854,234,FUSE1,24089.0,24089.0,27024.9,2935.9,2935.9,333.3,0.113526,1,p:2.1.3.1.2.2
U5855,234,FUSE1,24170.4,24170.4,27020.3,2849.9,2849.9,333.3,0.116951,1,p:1.1.2.1.2.2
U5856,234,FUSE1,24387.8,24387.8,27029.5,2641.7,2641.7,333.3,0.126169,1,p:2.1.1.1.2.2
