unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U3574,144,FUSE1,10,Station 3.4: Robot cell,2922.2,3039.0,3297.6,258.6,258.6,116.8,0
U3575,144,FUSE2,6,Station 3: Robot cell,2929.8,3039.0,3330.8,291.8,291.8,109.2,0
U3581,144,FUSE2,4,Station 2.1: Drill station,2884.0,3047.6,3224.4,176.8,176.8,163.6,0
U3567,144,FUSE1,12,Station 4.1: Inspection,2920.4,3052.2,3169.8,117.6,117.6,131.8,1
U3563,144,FUSE0,15,Station 5.2: Top cover,3025.6,3074.4,3249.2,174.8,174.8,48.8,0
U3558,144,FUSE0,17,Station 6.1: Packaging,3075.8,3075.8,3191.8,116.0,116.0,0.0,0
E001,364,FUSE0,2,Station 1.1: Bottom cover,3085.5,3085.5,3197.7,112.2,112.2,0.0,0
U3559,144,FUSE0,16,Station 6: Packaging,3113.0,3113.0,3229.0,116.0,116.0,0.0,0
U3576,144,FUSE2,9,Station 3.3: Robot cell,3094.4,3116.4,3454.4,338.0,338.0,22.0,0
U3582,144,FUSE2,5,Station 2.2: Drill station,2996.2,3132.2,3309.0,176.8,176.8,136.0,0
U3568,144,FUSE1,11,Station 4: Inspection,2983.0,3141.4,3259.0,117.6,117.6,158.4,1
E002,364,FUSE0,1,Station 1: Bottom cover,3093.5,3141.6,3253.8,112.2,112.2,48.1,0
U3577,144,FUSE2,7,Station 3.1: Robot cell,3039.0,3147.0,3485.0,338.0,338.0,108.0,0
U7677,308,FUSE0,3,Station 2: Drill station,2977.9,3156.8,3333.6,176.8,176.8,178.9,1
U3569,144,FUSE1,12,Station 4.1: Inspection,3131.0,3169.8,3287.4,117.6,117.6,38.8,0
U3564,144,FUSE0,13,Station 5: Top cover,3174.8,3174.8,3349.6,174.8,174.8,0.0,0
U3560,144,FUSE0,17,Station 6.1: Packaging,3113.4,3191.8,3307.8,116.0,116.0,78.4,0
E003,364,FUSE0,2,Station 1.1: Bottom cover,3223.1,3223.1,3335.3,112.2,112.2,0.0,0
U7678,308,FUSE0,4,Station 2.1: Drill station,3088.4,3224.4,3401.2,176.8,176.8,136.0,0
U3565,144,FUSE0,15,Station 5.2: Top cover,3143.2,3249.2,3424.0,174.8,174.8,106.0,0
U3579,144,FUSE2,8,Station 3.2: Robot cell,3251.2,3251.2,3589.2,338.0,338.0,0.0,0
U3570,144,FUSE1,11,Station 4: Inspection,3031.8,3259.0,3376.6,117.6,117.6,227.2,1
E004,364,FUSE0,1,Station 1: Bottom cover,3260.3,3260.3,3372.5,112.2,112.2,0.0,0
U3566,144,FUSE1,14,Station 5.1: Top cover,3272.4,3272.4,3447.2,174.8,174.8,0.0,0
U3572,144,FUSE1,12,Station 4.1: Inspection,3226.0,3287.4,3405.0,117.6,117.6,61.4,0
U3562,144,FUSE0,16,Station 6: Packaging,3291.0,3291.0,3407.0,116.0,116.0,0.0,0
U3580,144,FUSE2,10,Station 3.4: Robot cell,3275.8,3297.6,3635.6,338.0,338.0,21.8,0
U3561,144,FUSE0,17,Station 6.1: Packaging,3250.6,3307.8,3423.8,116.0,116.0,57.2,0
U3581,144,FUSE2,6,Station 3: Robot cell,3283.4,3330.8,3668.8,338.0,338.0,47.4,0
E002,364,FUSE0,5,Station 2.2: Drill station,3332.8,3332.8,3509.6,176.8,176.8,0.0,0
U7680,308,FUSE0,3,Station 2: Drill station,3180.6,3333.6,3510.4,176.8,176.8,153.0,0
E005,364,FUSE0,2,Station 1.1: Bottom cover,3339.1,3339.1,3451.3,112.2,112.2,0.0,0
U3567,144,FUSE1,13,Station 5: Top cover,3300.8,3349.6,3524.4,174.8,174.8,48.8,0
U3571,144,FUSE1,11,Station 4: Inspection,3215.4,3376.6,3494.2,117.6,117.6,161.2,1
U7679,308,FUSE0,4,Station 2.1: Drill station,3119.1,3401.2,3578.0,176.8,176.8,282.1,1
U3563,144,FUSE0,17,Station 6.1: Packaging,3288.2,3423.8,3539.8,116.0,116.0,135.6,1
U3568,144,FUSE1,15,Station 5.2: Top cover,3370.0,3424.0,3598.8,174.8,174.8,54.0,0
U3574,144,FUSE1,12,Station 4.1: Inspection,3436.6,3436.6,3554.2,117.6,117.6,0.0,0
E006,364,FUSE0,1,Station 1: Bottom cover,3438.3,3438.3,3550.5,112.2,112.2,0.0,0
U3569,144,FUSE1,14,Station 5.1: Top cover,3398.4,3447.2,3622.0,174.8,174.8,48.8,0
U3564,144,FUSE0,16,Station 6: Packaging,3448.6,3448.6,3564.6,116.0,116.0,0.0,0
U3582,144,FUSE2,9,Station 3.3: Robot cell,3448.0,3454.4,3792.4,338.0,338.0,6.4,0
E007,364,FUSE0,2,Station 1.1: Bottom cover,3455.1,3455.1,3567.3,112.2,112.2,0.0,0
U3578,144,FUSE2,7,Station 3.1: Robot cell,3126.6,3485.0,3823.0,338.0,338.0,358.4,1
U3573,144,FUSE1,11,Station 4: Inspection,3288.6,3494.2,3611.8,117.6,117.6,205.6,1
E004,364,FUSE0,5,Station 2.2: Drill station,3451.5,3509.6,3686.4,176.8,176.8,58.1,0
E005,364,FUSE0,3,Station 2: Drill station,3510.3,3510.4,3687.2,176.8,176.8,0.1,0
U3570,144,FUSE1,13,Station 5: Top cover,3527.6,3527.6,3702.4,174.8,174.8,0.0,0
U3565,144,FUSE0,17,Station 6.1: Packaging,3463.0,3539.8,3655.8,116.0,116.0,76.8,0
U3577,144,FUSE2,12,Station 4.1: Inspection,3564.0,3564.0,3681.6,117.6,117.6,0.0,0
U3566,144,FUSE1,16,Station 6: Packaging,3526.2,3564.6,3680.6,116.0,116.0,38.4,0
E008,364,FUSE0,1,Station 1: Bottom cover,3571.1,3571.1,3683.3,112.2,112.2,0.0,0
E001,364,FUSE0,4,Station 2.1: Drill station,3276.7,3578.0,3754.8,176.8,176.8,301.3,1
U7678,308,FUSE0,8,Station 3.2: Robot cell,3500.2,3589.2,3832.8,243.6,243.6,89.0,0
E009,364,FUSE1,2,Station 1.1: Bottom cover,3595.9,3595.9,3708.1,112.2,112.2,0.0,0
U3572,144,FUSE1,15,Station 5.2: Top cover,3496.0,3598.8,3773.6,174.8,174.8,102.8,0
U3575,144,FUSE2,11,Station 4: Inspection,3369.8,3611.8,3729.4,117.6,117.6,242.0,2
U3571,144,FUSE1,14,Station 5.1: Top cover,3625.2,3625.2,3800.0,174.8,174.8,0.0,0
U3567,144,FUSE1,17,Station 6.1: Packaging,3603.4,3655.8,3771.8,116.0,116.0,52.4,0
E002,364,FUSE0,10,Station 3.4: Robot cell,3668.6,3668.6,3912.2,243.6,243.6,0.0,0
U7680,308,FUSE0,6,Station 3: Robot cell,3549.4,3668.8,3912.4,243.6,243.6,119.4,0
U3568,144,FUSE1,16,Station 6: Packaging,3657.8,3680.6,3796.6,116.0,116.0,22.8,0
E007,364,FUSE0,5,Station 2.2: Drill station,3666.3,3686.4,3863.2,176.8,176.8,20.1,0
E010,364,FUSE1,1,Station 1: Bottom cover,3687.1,3687.1,3799.3,112.2,112.2,0.0,0
U3574,144,FUSE1,13,Station 5: Top cover,3685.2,3702.4,3877.2,174.8,174.8,17.2,0
E011,364,FUSE1,2,Station 1.1: Bottom cover,3711.9,3711.9,3824.1,112.2,112.2,0.0,0
E008,364,FUSE0,3,Station 2: Drill station,3722.3,3722.3,3899.1,176.8,176.8,0.0,0
U3576,144,FUSE2,11,Station 4: Inspection,3553.4,3729.4,3847.0,117.6,117.6,176.0,1
E003,364,FUSE0,4,Station 2.1: Drill station,3414.3,3754.8,3931.6,176.8,176.8,340.5,1
U3569,144,FUSE1,17,Station 6.1: Packaging,3681.0,3771.8,3887.8,116.0,116.0,90.8,0
U3573,144,FUSE1,15,Station 5.2: Top cover,3722.8,3773.6,3948.4,174.8,174.8,50.8,0
U3580,144,FUSE2,12,Station 4.1: Inspection,3774.6,3774.6,3892.2,117.6,117.6,0.0,0
U7679,308,FUSE0,9,Station 3.3: Robot cell,3697.0,3792.4,4027.0,234.6,243.6,95.4,0
U3577,144,FUSE2,14,Station 5.1: Top cover,3792.6,3800.0,3974.8,174.8,174.8,7.4,0
U3570,144,FUSE1,16,Station 6: Packaging,3801.4,3801.4,3917.4,116.0,116.0,0.0,0
E012,364,FUSE1,1,Station 1: Bottom cover,3803.1,3803.1,3915.3,112.2,112.2,0.0,0
U7677,308,FUSE0,7,Station 3.1: Robot cell,3392.6,3823.0,4027.0,204.0,243.6,430.4,1
E013,364,FUSE1,2,Station 1.1: Bottom cover,3827.9,3827.9,3940.1,112.2,112.2,0.0,0
E005,364,FUSE0,8,Station 3.2: Robot cell,3766.2,3832.8,4027.0,194.2,243.6,66.6,0
U3579,144,FUSE2,11,Station 4: Inspection,3668.2,3847.0,3964.6,117.6,117.6,178.8,1
E010,364,FUSE1,5,Station 2.2: Drill station,3878.3,3878.3,4027.0,148.7,176.8,0.0,0
U3575,144,FUSE2,13,Station 5: Top cover,3880.4,3880.4,4027.0,146.6,174.8,0.0,0
U3572,144,FUSE1,17,Station 6.1: Packaging,3812.6,3887.8,4003.8,116.0,116.0,75.2,0
E011,364,FUSE1,3,Station 2: Drill station,3883.1,3899.1,4027.0,127.9,176.8,16.0,0
U3582,144,FUSE2,12,Station 4.1: Inspection,3911.4,3911.4,4027.0,115.6,117.6,0.0,0
E001,364,FUSE0,10,Station 3.4: Robot cell,3893.8,3912.2,4027.0,114.8,243.6,18.4,0
U3571,144,FUSE1,16,Station 6: Packaging,3879.0,3917.4,4027.0,109.6,116.0,38.4,0
E014,364,FUSE1,1,Station 1: Bottom cover,3919.1,3919.1,4027.0,107.9,112.2,0.0,0
E006,364,FUSE0,4,Station 2.1: Drill station,3609.5,3931.6,4027.0,95.4,176.8,322.1,1
E007,364,FUSE0,6,Station 3: Robot cell,3942.2,3942.2,4027.0,84.8,243.6,0.0,0
E015,364,FUSE1,2,Station 1.1: Bottom cover,3948.7,3948.7,4027.0,78.3,112.2,0.0,0
U3576,144,FUSE2,15,Station 5.2: Top cover,3958.0,3958.0,4027.0,69.0,174.8,0.0,0
U3581,144,FUSE2,11,Station 4: Inspection,3707.8,3964.6,4027.0,62.4,117.6,256.8,2
U3580,144,FUSE2,14,Station 5.1: Top cover,4003.2,4003.2,4027.0,23.8,174.8,0.0,0
U3574,144,FUSE1,17,Station 6.1: Packaging,3956.2,4003.8,4027.0,23.2,116.0,47.6,0
U3582,144,FUSE2,12,Station 4.1: Inspection,3911.4,4027.0,4029.0,2.0,2.0,115.6,0
E014,364,FUSE1,1,Station 1: Bottom cover,3919.1,4027.0,4031.3,4.3,4.3,107.9,0
U3571,144,FUSE1,16,Station 6: Packaging,3879.0,4027.0,4033.4,6.4,6.4,148.0,0
U7679,308,FUSE0,9,Station 3.3: Robot cell,3697.0,4027.0,4036.0,9.0,9.0,330.0,0
E010,364,FUSE1,5,Station 2.2: Drill station,3878.3,4027.0,4055.1,28.1,28.1,148.7,0
U3575,144,FUSE2,13,Station 5: Top cover,3880.4,4027.0,4055.2,28.2,28.2,146.6,0
E015,364,FUSE1,2,Station 1.1: Bottom cover,3948.7,4027.0,4060.9,33.9,33.9,78.3,0
U7677,308,FUSE0,7,Station 3.1: Robot cell,3392.6,4027.0,4066.6,39.6,39.6,634.4,1
E011,364,FUSE1,3,Station 2: Drill station,3883.1,4027.0,4075.9,48.9,48.9,143.9,0
E005,364,FUSE0,8,Station 3.2: Robot cell,3766.2,4027.0,4076.4,49.4,49.4,260.8,0
U3581,144,FUSE2,11,Station 4: Inspection,3707.8,4027.0,4082.2,55.2,55.2,319.2,2
E006,364,FUSE0,4,Station 2.1: Drill station,3609.5,4027.0,4108.4,81.4,81.4,417.5,1
U3574,144,FUSE1,17,Station 6.1: Packaging,3956.2,4027.0,4119.8,92.8,92.8,70.8,0
U3576,144,FUSE2,15,Station 5.2: Top cover,3958.0,4027.0,4132.8,105.8,105.8,69.0,0
E001,364,FUSE0,10,Station 3.4: Robot cell,3893.8,4027.0,4155.8,128.8,128.8,133.2,0
U3580,144,FUSE2,14,Station 5.1: Top cover,4003.2,4027.0,4178.0,151.0,151.0,23.8,0
E007,364,FUSE0,6,Station 3: Robot cell,3942.2,4027.0,4185.8,158.8,158.8,84.8,0
U7678,308,FUSE0,12,Station 4.1: Inspection,3931.8,4029.0,4146.6,117.6,117.6,97.2,0
U3573,144,FUSE1,16,Station 6: Packaging,4007.4,4033.4,4149.4,116.0,116.0,26.0,0
E016,364,FUSE2,1,Station 1: Bottom cover,4035.1,4035.1,4147.3,112.2,112.2,0.0,0
E008,364,FUSE0,9,Station 3.3: Robot cell,3998.1,4036.0,4279.6,243.6,243.6,37.9,0
E013,364,FUSE1,5,Station 2.2: Drill station,4039.1,4055.1,4231.9,176.8,176.8,16.0,0
E017,364,FUSE2,2,Station 1.1: Bottom cover,4064.7,4064.7,4176.9,112.2,112.2,0.0,0
E004,364,FUSE0,7,Station 3.1: Robot cell,3785.4,4066.6,4310.2,243.6,243.6,281.2,1
E014,364,FUSE1,3,Station 2: Drill station,4070.3,4075.9,4252.7,176.8,176.8,5.6,0
U3578,144,FUSE2,11,Station 4: Inspection,3882.0,4082.2,4199.8,117.6,117.6,200.2,1
E009,364,FUSE1,4,Station 2.1: Drill station,3787.1,4108.4,4285.2,176.8,176.8,321.3,1
U3579,144,FUSE2,13,Station 5: Top cover,4115.6,4115.6,4290.4,174.8,174.8,0.0,0
U3577,144,FUSE2,17,Station 6.1: Packaging,4033.8,4119.8,4235.8,116.0,116.0,86.0,0
U3582,144,FUSE2,15,Station 5.2: Top cover,4120.0,4132.8,4307.6,174.8,174.8,12.8,0
U7680,308,FUSE0,12,Station 4.1: Inspection,3971.4,4146.6,4264.2,117.6,117.6,175.2,1
E018,364,FUSE2,1,Station 1: Bottom cover,4151.1,4151.1,4263.3,112.2,112.2,0.0,0
E011,364,FUSE1,8,Station 3.2: Robot cell,4154.9,4154.9,4460.5,305.6,305.6,0.0,0
E019,364,FUSE2,2,Station 1.1: Bottom cover,4180.7,4180.7,4292.9,112.2,112.2,0.0,0
E006,364,FUSE0,6,Station 3: Robot cell,4167.4,4185.8,4429.4,243.6,243.6,18.4,0
U3576,144,FUSE2,16,Station 6: Packaging,4191.8,4191.8,4307.8,116.0,116.0,0.0,0
E002,364,FUSE0,11,Station 4: Inspection,4031.2,4199.8,4317.4,117.6,117.6,168.6,1
U3581,144,FUSE2,14,Station 5.1: Top cover,4213.2,4213.2,4388.0,174.8,174.8,0.0,0
E016,364,FUSE2,5,Station 2.2: Drill station,4226.3,4231.9,4408.7,176.8,176.8,5.6,0
U3575,144,FUSE2,17,Station 6.1: Packaging,4134.2,4235.8,4351.8,116.0,116.0,101.6,0
E017,364,FUSE2,3,Station 2: Drill station,4235.9,4252.7,4429.5,176.8,176.8,16.8,0
U7677,308,FUSE0,12,Station 4.1: Inspection,4145.6,4264.2,4381.8,117.6,117.6,118.6,1
E020,364,FUSE2,1,Station 1: Bottom cover,4267.1,4267.1,4379.3,112.2,112.2,0.0,0
E012,364,FUSE1,4,Station 2.1: Drill station,3974.3,4285.2,4462.0,176.8,176.8,310.9,1
U7678,308,FUSE0,13,Station 5: Top cover,4277.6,4290.4,4465.2,174.8,174.8,12.8,0
E003,364,FUSE0,7,Station 3.1: Robot cell,4010.6,4310.2,4497.0,186.8,243.6,299.6,1
U3578,144,FUSE2,15,Station 5.2: Top cover,4310.8,4310.8,4485.6,174.8,174.8,0.0,0
U7679,308,FUSE0,11,Station 4: Inspection,4135.0,4317.4,4435.0,117.6,117.6,182.4,1
E021,364,FUSE2,2,Station 1.1: Bottom cover,4339.1,4339.1,4451.3,112.2,112.2,0.0,0
U3580,144,FUSE2,17,Station 6.1: Packaging,4237.0,4351.8,4467.8,116.0,116.0,114.8,0
U3582,144,FUSE2,16,Station 6: Packaging,4366.6,4366.6,4482.6,116.0,116.0,0.0,0
E013,364,FUSE1,9,Station 3.3: Robot cell,4370.9,4370.9,4497.0,126.1,305.6,0.0,0
E014,364,FUSE1,10,Station 3.4: Robot cell,4371.7,4371.7,4497.0,125.3,305.6,0.0,0
E001,364,FUSE0,12,Station 4.1: Inspection,4294.8,4381.8,4497.0,115.2,117.6,87.0,0
E022,364,FUSE2,1,Station 1: Bottom cover,4383.1,4383.1,4495.3,112.2,112.2,0.0,0
U7680,308,FUSE0,14,Station 5.1: Top cover,4375.2,4388.0,4497.0,109.0,174.8,12.8,0
E019,364,FUSE2,5,Station 2.2: Drill station,4391.9,4408.7,4497.0,88.3,176.8,16.8,0
E009,364,FUSE1,6,Station 3: Robot cell,4344.2,4429.4,4497.0,67.6,305.6,85.2,0
E020,364,FUSE2,3,Station 2: Drill station,4418.3,4429.5,4497.0,67.5,176.8,11.2,0
E005,364,FUSE0,11,Station 4: Inspection,4155.4,4435.0,4497.0,62.0,117.6,279.6,2
E015,364,FUSE1,4,Station 2.1: Drill station,4139.9,4462.0,4497.0,35.0,176.8,322.1,1
U3579,144,FUSE2,17,Station 6.1: Packaging,4369.4,4467.8,4497.0,29.2,116.0,98.4,0
E002,364,FUSE0,13,Station 5: Top cover,4468.4,4468.4,4497.0,28.6,174.8,0.0,0
U3581,144,FUSE2,16,Station 6: Packaging,4467.0,4482.6,4497.0,14.4,116.0,15.6,0
U7677,308,FUSE0,15,Station 5.2: Top cover,4472.8,4485.6,4497.0,11.4,174.8,12.8,0
E001,364,FUSE0,12,Station 4.1: Inspection,4294.8,4497.0,4499.4,2.4,2.4,202.2,0
E005,364,FUSE0,11,Station 4: Inspection,4155.4,4497.0,4552.6,55.6,55.6,341.6,2
E003,364,FUSE0,7,Station 3.1: Robot cell,4010.6,4497.0,4553.8,56.8,56.8,486.4,1
U7680,308,FUSE0,14,Station 5.1: Top cover,4375.2,4497.0,4562.8,65.8,65.8,121.8,0
E019,364,FUSE2,5,Station 2.2: Drill station,4391.9,4497.0,4585.5,88.5,88.5,105.1,0
U3581,144,FUSE2,16,Station 6: Packaging,4467.0,4497.0,4598.6,101.6,101.6,30.0,0
E020,364,FUSE2,3,Station 2: Drill station,4418.3,4497.0,4606.3,109.3,109.3,78.7,0
E015,364,FUSE1,4,Station 2.1: Drill station,4139.9,4497.0,4638.8,141.8,141.8,357.1,1
E002,364,FUSE0,13,Station 5: Top cover,4468.4,4497.0,4643.2,146.2,146.2,28.6,0
U7677,308,FUSE0,15,Station 5.2: Top cover,4472.8,4497.0,4660.4,163.4,163.4,24.2,0
E013,364,FUSE1,9,Station 3.3: Robot cell,4370.9,4497.0,4676.5,179.5,179.5,126.1,0
E014,364,FUSE1,10,Station 3.4: Robot cell,4371.7,4497.0,4677.3,180.3,180.3,125.3,0
E009,364,FUSE1,6,Station 3: Robot cell,4344.2,4497.0,4735.0,238.0,238.0,152.8,0
U3579,144,FUSE2,17,Station 6.1: Packaging,4369.4,4497.0,7664.0,3167.0,86.8,127.6,0
E023,364,FUSE2,1,Station 1: Bottom cover,4499.1,4499.1,4611.3,112.2,112.2,0.0,0
E008,364,FUSE0,12,Station 4.1: Inspection,4398.6,4499.4,4617.0,117.6,117.6,100.8,0
U3574,144,FUSE1,2,Station 1.1: Bottom cover,4513.9,4513.9,4626.1,112.2,112.2,0.0,0
E016,364,FUSE2,8,Station 3.2: Robot cell,4527.7,4527.7,4865.7,338.0,338.0,0.0,0
E007,364,FUSE0,11,Station 4: Inspection,4224.8,4552.6,4670.2,117.6,117.6,327.8,2
E010,364,FUSE1,7,Station 3.1: Robot cell,4154.1,4553.8,4859.4,305.6,305.6,399.7,1
U7679,308,FUSE0,14,Station 5.1: Top cover,4566.0,4566.0,4740.8,174.8,174.8,0.0,0
E022,364,FUSE2,5,Station 2.2: Drill station,4574.3,4585.5,4762.3,176.8,176.8,11.2,0
U3578,144,FUSE2,16,Station 6: Packaging,4544.6,4598.6,4714.6,116.0,116.0,54.0,0
E006,364,FUSE0,12,Station 4.1: Inspection,4488.4,4617.0,4734.6,117.6,117.6,128.6,1
U7681,308,FUSE0,1,Station 1: Bottom cover,4629.9,4629.9,4742.1,112.2,112.2,0.0,0
E018,364,FUSE2,4,Station 2.1: Drill station,4322.3,4638.8,4815.6,176.8,176.8,316.5,1
E023,364,FUSE2,3,Station 2: Drill station,4650.3,4650.3,4827.1,176.8,176.8,0.0,0
E005,364,FUSE0,15,Station 5.2: Top cover,4663.6,4663.6,4838.4,174.8,174.8,0.0,0
E004,364,FUSE0,11,Station 4: Inspection,4369.2,4670.2,4787.8,117.6,117.6,301.0,2
E012,364,FUSE1,9,Station 3.3: Robot cell,4581.0,4676.5,4982.1,305.6,305.6,95.5,0
U7680,308,FUSE0,16,Station 6: Packaging,4641.8,4714.6,4830.6,116.0,116.0,72.8,0
E020,364,FUSE2,10,Station 3.4: Robot cell,4725.3,4725.3,5063.3,338.0,338.0,0.0,0
E003,364,FUSE0,12,Station 4.1: Inspection,4632.8,4734.6,4852.2,117.6,117.6,101.8,0
E015,364,FUSE1,6,Station 3: Robot cell,4697.8,4735.0,5040.6,305.6,305.6,37.2,0
E001,364,FUSE0,14,Station 5.1: Top cover,4610.4,4740.8,4915.6,174.8,174.8,130.4,0
U7682,308,FUSE0,2,Station 1.1: Bottom cover,4745.9,4745.9,4858.1,112.2,112.2,0.0,0
E008,364,FUSE0,13,Station 5: Top cover,4748.0,4748.0,4922.8,174.8,174.8,0.0,0
E011,364,FUSE1,11,Station 4: Inspection,4539.5,4787.8,4905.4,117.6,117.6,248.3,2
E021,364,FUSE2,4,Station 2.1: Drill station,4530.3,4815.6,4992.4,176.8,176.8,285.3,1
U7681,308,FUSE0,5,Station 2.2: Drill station,4821.1,4821.1,4997.9,176.8,176.8,0.0,0
U7677,308,FUSE0,16,Station 6: Packaging,4719.4,4830.6,4946.6,116.0,116.0,111.2,0
E006,364,FUSE0,15,Station 5.2: Top cover,4825.6,4838.4,5013.2,174.8,174.8,12.8,0
E014,364,FUSE1,12,Station 4.1: Inspection,4816.3,4852.2,4969.8,117.6,117.6,35.9,0
E017,364,FUSE2,7,Station 3.1: Robot cell,4488.5,4859.4,5197.4,338.0,338.0,370.9,1
U7683,308,FUSE0,1,Station 1: Bottom cover,4861.9,4861.9,4974.1,112.2,112.2,0.0,0
E009,364,FUSE1,11,Station 4: Inspection,4774.0,4905.4,5023.0,117.6,117.6,131.4,1
E018,364,FUSE2,8,Station 3.2: Robot cell,4914.6,4914.6,5252.6,338.0,338.0,0.0,0
E007,364,FUSE0,14,Station 5.1: Top cover,4801.2,4915.6,5090.4,174.8,174.8,114.4,0
U7682,308,FUSE0,3,Station 2: Drill station,4917.1,4917.1,5093.9,176.8,176.8,0.0,0
E004,364,FUSE0,13,Station 5: Top cover,4938.8,4938.8,5113.6,174.8,174.8,0.0,0
E002,364,FUSE0,16,Station 6: Packaging,4742.2,4946.6,5062.6,116.0,116.0,204.4,1
E010,364,FUSE1,12,Station 4.1: Inspection,4938.4,4969.8,5087.4,117.6,117.6,31.4,0
U7684,308,FUSE0,2,Station 1.1: Bottom cover,4977.9,4977.9,5090.1,112.2,112.2,0.0,0
E019,364,FUSE2,9,Station 3.3: Robot cell,4724.5,4982.1,5320.1,338.0,338.0,257.6,0
U3574,144,FUSE1,4,Station 2.1: Drill station,4705.1,4992.4,5169.2,176.8,176.8,287.3,1
E011,364,FUSE1,15,Station 5.2: Top cover,5016.4,5016.4,5191.2,174.8,174.8,0.0,0
E013,364,FUSE1,11,Station 4: Inspection,4775.5,5023.0,5140.6,117.6,117.6,247.5,2
E023,364,FUSE2,6,Station 3: Robot cell,4866.1,5040.6,5378.6,338.0,338.0,174.5,0
U7679,308,FUSE0,16,Station 6: Packaging,4819.8,5062.6,5178.6,116.0,116.0,242.8,2
E003,364,FUSE0,14,Station 5.1: Top cover,4963.2,5090.4,5265.2,174.8,174.8,127.2,0
U7685,308,FUSE0,1,Station 1: Bottom cover,5093.9,5093.9,5206.1,112.2,112.2,0.0,0
E012,364,FUSE1,12,Station 4.1: Inspection,5101.1,5101.1,5218.7,117.6,117.6,0.0,0
E014,364,FUSE1,13,Station 5: Top cover,5100.8,5113.6,5288.4,174.8,174.8,12.8,0
E021,364,FUSE2,10,Station 3.4: Robot cell,5131.4,5131.4,5469.4,338.0,338.0,0.0,0
E016,364,FUSE2,11,Station 4: Inspection,4944.7,5140.6,5258.2,117.6,117.6,195.9,1
U7684,308,FUSE0,3,Station 2: Drill station,5149.1,5149.1,5325.9,176.8,176.8,0.0,0
U7683,308,FUSE0,4,Station 2.1: Drill station,5033.1,5169.2,5346.0,176.8,176.8,136.1,0
E005,364,FUSE0,16,Station 6: Packaging,4897.4,5178.6,5294.6,116.0,116.0,281.2,2
E010,364,FUSE1,15,Station 5.2: Top cover,5178.4,5191.2,5366.0,174.8,174.8,12.8,0
E022,364,FUSE2,7,Station 3.1: Robot cell,4861.3,5197.4,5535.4,338.0,338.0,336.1,0
U7686,308,FUSE1,2,Station 1.1: Bottom cover,5209.9,5209.9,5322.1,112.2,112.2,0.0,0
E020,364,FUSE2,12,Station 4.1: Inspection,5202.3,5218.7,5336.3,117.6,117.6,16.4,0
U7682,308,FUSE0,8,Station 3.2: Robot cell,5172.9,5252.6,5496.2,243.6,243.6,79.7,0
E015,364,FUSE1,11,Station 4: Inspection,5079.6,5258.2,5375.8,117.6,117.6,178.6,1
E009,364,FUSE1,14,Station 5.1: Top cover,5154.0,5265.2,5440.0,174.8,174.8,111.2,0
U7685,308,FUSE0,5,Station 2.2: Drill station,5285.1,5285.1,5461.9,176.8,176.8,0.0,0
E013,364,FUSE1,13,Station 5: Top cover,5291.6,5291.6,5466.4,174.8,174.8,0.0,0
E001,364,FUSE0,16,Station 6: Packaging,4994.6,5294.6,5410.6,116.0,116.0,300.0,2
U3574,144,FUSE1,9,Station 3.3: Robot cell,5288.2,5320.1,5625.7,305.6,305.6,31.9,0
U7687,308,FUSE1,1,Station 1: Bottom cover,5325.9,5325.9,5438.1,112.2,112.2,0.0,0
E018,364,FUSE2,12,Station 4.1: Inspection,5351.6,5351.6,5469.2,117.6,117.6,0.0,0
E016,364,FUSE2,15,Station 5.2: Top cover,5369.2,5369.2,5544.0,174.8,174.8,0.0,0
E017,364,FUSE2,11,Station 4: Inspection,5256.4,5375.8,5493.4,117.6,117.6,119.4,1
U7684,308,FUSE0,6,Station 3: Robot cell,5364.9,5378.6,5622.2,243.6,243.6,13.7,0
U7686,308,FUSE1,3,Station 2: Drill station,5381.1,5381.1,5557.9,176.8,176.8,0.0,0
E008,364,FUSE0,16,Station 6: Packaging,5021.8,5410.6,5526.6,116.0,116.0,388.8,3
E012,364,FUSE1,14,Station 5.1: Top cover,5329.7,5440.0,5614.8,174.8,174.8,110.3,0
U7688,308,FUSE1,2,Station 1.1: Bottom cover,5441.9,5441.9,5554.1,112.2,112.2,0.0,0
E020,364,FUSE2,13,Station 5: Top cover,5467.3,5467.3,5642.1,174.8,174.8,0.0,0
E023,364,FUSE2,12,Station 4.1: Inspection,5437.6,5469.2,5586.8,117.6,117.6,31.6,0
U7683,308,FUSE0,10,Station 3.4: Robot cell,5485.0,5485.0,5728.6,243.6,243.6,0.0,0
E019,364,FUSE2,11,Station 4: Inspection,5419.1,5493.4,5611.0,117.6,117.6,74.3,0
U7687,308,FUSE1,4,Station 2.1: Drill station,5497.1,5497.1,5673.9,176.8,176.8,0.0,0
E006,364,FUSE0,16,Station 6: Packaging,5072.2,5526.6,5642.6,116.0,116.0,454.4,3
U7681,308,FUSE0,7,Station 3.1: Robot cell,5096.9,5535.4,5779.0,243.6,243.6,438.5,1
U7689,308,FUSE1,1,Station 1: Bottom cover,5557.9,5557.9,5670.1,112.2,112.2,0.0,0
E018,364,FUSE2,15,Station 5.2: Top cover,5560.2,5560.2,5735.0,174.8,174.8,0.0,0
