unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U8159,326,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,2958.0,2997.0,39.0
U8160,326,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,2969.2,3028.2,59.0
U6171,246,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,2982.3,3113.3,131.0
U6173,246,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,3000.2,3039.2,39.0
U6172,246,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3010.1,3141.1,131.0
U8161,326,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,3012.2,3071.2,59.0
U6173,246,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3041.3,3172.3,131.0
U6170,246,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3059.9,3098.9,39.0
U6174,246,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,3072.6,3131.6,59.0
U8161,326,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,3081.6,3200.6,119.0
U8152,326,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,3104.8,3223.8,119.0
U6171,246,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3117.9,3156.9,39.0
U6174,246,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3133.7,3264.7,131.0
U8162,326,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,3140.8,3179.8,39.0
U6172,246,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3145.7,3184.7,39.0
U8153,326,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,3152.6,3251.6,99.0
U6173,246,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3176.9,3215.9,39.0
U6175,246,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,3181.2,3260.2,79.0
U8162,326,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,3190.2,3289.2,99.0
U8163,326,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,3198.8,3257.8,59.0
U8152,326,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3225.9,3356.9,131.0
U8164,326,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,3226.6,3265.6,39.0
U8154,326,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,3243.8,3282.8,39.0
U8153,326,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3253.7,3384.7,131.0
U8165,326,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,3257.8,3316.8,59.0
U6175,246,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3262.3,3393.3,131.0
U8163,326,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,3268.2,3347.2,79.0
U6174,246,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3269.3,3308.3,39.0
U8164,326,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,3278.6,3317.6,39.0
U8154,326,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3284.9,3415.9,131.0
U8155,326,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,3316.2,3375.2,59.0
U8165,326,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,3327.2,3386.2,59.0
U8156,326,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,3348.4,3467.4,119.0
U8166,326,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,3350.2,3389.2,39.0
U8152,326,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3361.5,3400.5,39.0
U8155,326,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3377.3,3508.3,131.0
U8153,326,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3389.3,3428.3,39.0
U8157,326,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,3396.2,3495.2,99.0
U6175,246,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3397.9,3436.9,39.0
U8166,326,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,3399.6,3518.6,119.0
U8154,326,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3420.5,3459.5,39.0
U8158,326,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,3424.8,3503.8,79.0
U8167,326,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,3442.4,3501.4,59.0
U8156,326,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3469.5,3600.5,131.0
U8168,326,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,3470.2,3509.2,39.0
U8169,326,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,3478.8,3537.8,59.0
U8159,326,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,3487.4,3526.4,39.0
U8157,326,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3497.3,3628.3,131.0
U8170,326,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,3501.4,3540.4,39.0
U8158,326,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3505.9,3636.9,131.0
U8167,326,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,3511.8,3610.8,99.0
U8155,326,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3512.9,3551.9,39.0
U8168,326,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,3522.2,3601.2,79.0
U8159,326,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3528.5,3659.5,131.0
U8169,326,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,3548.2,3587.2,39.0
U8170,326,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,3558.6,3617.6,59.0
U8171,326,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,3593.8,3652.8,59.0
U8156,326,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3605.1,3644.1,39.0
U8160,326,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,3621.8,3680.8,59.0
U8157,326,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3632.9,3671.9,39.0
U8158,326,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3641.5,3680.5,39.0
U8161,326,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,3654.0,3773.0,119.0
U8171,326,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,3663.2,3782.2,119.0
U8159,326,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3664.1,3703.1,39.0
U8160,326,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3682.9,3813.9,131.0
U8172,326,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,3686.0,3725.0,39.0
U8162,326,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,3701.8,3800.8,99.0
U8173,326,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,3713.8,3772.8,59.0
U8174,326,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,3722.4,3781.4,59.0
U8163,326,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,3730.4,3809.4,79.0
U8172,326,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,3735.4,3834.4,99.0
U8175,326,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,3745.0,3804.0,59.0
U8161,326,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3775.1,3906.1,131.0
U8173,326,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,3783.2,3862.2,79.0
U8174,326,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,3791.8,3850.8,59.0
U8164,326,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,3793.0,3832.0,39.0
U8162,326,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3802.9,3933.9,131.0
U8163,326,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3811.5,3942.5,131.0
U8175,326,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,3814.4,3873.4,59.0
U8160,326,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3818.5,3857.5,39.0
U8164,326,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3834.1,3965.1,131.0
U8176,326,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,3899.4,3938.4,39.0
U8161,326,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3910.7,3949.7,39.0
U8165,326,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,3927.4,3986.4,59.0
U8162,326,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3938.5,3977.5,39.0
U8163,326,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3947.1,3986.1,39.0
U8176,326,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,3948.8,4067.8,119.0
U8166,326,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,3959.6,4078.6,119.0
U8164,326,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3969.7,4008.7,39.0
U8165,326,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3988.5,4119.5,131.0
U4679,188,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,3991.6,4050.6,59.0
U8167,326,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,4007.4,4106.4,99.0
U4680,188,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,4019.4,4058.4,39.0
U4681,188,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,4028.0,4087.0,59.0
U4682,188,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,4050.6,4089.6,39.0
U4679,188,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,4061.0,4160.0,99.0
U8168,326,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,4068.4,4147.4,79.0
U4680,188,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,4071.4,4150.4,79.0
U8166,326,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,4080.7,4211.7,131.0
U4681,188,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,4097.4,4136.4,39.0
U4682,188,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,4107.8,4206.8,99.0
U8167,326,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,4108.5,4239.5,131.0
U8165,326,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4124.1,4163.1,39.0
U8169,326,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,4131.0,4170.0,39.0
U8168,326,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,4149.5,4280.5,131.0
U8169,326,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,4172.1,4303.1,131.0
U4683,188,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,4205.0,4264.0,59.0
U8166,326,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4216.3,4255.3,39.0
U8167,326,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4244.1,4283.1,39.0
U8170,326,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,4265.4,4324.4,59.0
U4683,188,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,4274.4,4333.4,59.0
U8168,326,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4285.1,4324.1,39.0
U4684,188,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,4297.2,4336.2,39.0
U8171,326,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,4297.6,4416.6,119.0
U8169,326,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4307.7,4346.7,39.0
U4685,188,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,4325.0,4384.0,59.0
U4686,188,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,4366.0,4405.0,39.0
U8172,326,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,4446.5,4577.5,131.0
U8170,326,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4462.1,4501.1,39.0
U8174,326,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,4469.0,4508.0,39.0
U8173,326,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,4487.5,4618.5,131.0
U8174,326,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,4510.1,4641.1,131.0
U4688,188,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,4543.0,4582.0,39.0
U8171,326,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4554.3,4593.3,39.0
U8172,326,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4582.1,4621.1,39.0
U4679,188,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,4589.0,4688.0,99.0
U8175,326,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,4603.4,4682.4,79.0
U8173,326,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4623.1,4662.1,39.0
U4689,188,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,4635.2,4694.2,59.0
U8176,326,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,4635.6,4754.6,119.0
U8174,326,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4645.7,4684.7,39.0
U4680,188,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,4650.0,4749.0,99.0
U4690,188,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,4663.0,4702.0,39.0
U8175,326,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,4684.5,4795.5,111.0
U4679,188,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,4690.1,4821.1,131.0
U4691,188,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,4704.0,4763.0,59.0
U4681,188,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,4712.6,4751.6,39.0
U4692,188,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,4726.6,4765.6,39.0
U4680,188,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,4751.1,4862.1,111.0
U4681,188,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,4753.7,4884.7,131.0
U8176,326,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,4756.7,4887.7,131.0
U8175,326,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4800.1,4839.1,39.0
U4679,188,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4825.7,4864.7,39.0
U4682,188,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,4832.6,4931.6,99.0
U4683,188,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,4847.0,4926.0,79.0
U4680,188,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4866.7,4905.7,39.0
U4684,188,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,4879.2,4998.2,119.0
U4693,188,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,4881.0,4940.0,59.0
U4681,188,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4889.3,4928.3,39.0
U4685,188,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,4893.6,4992.6,99.0
U8176,326,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4893.9,4932.9,39.0
U4694,188,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,4906.6,4945.6,39.0
U4683,188,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,4928.1,5039.1,111.0
U4682,188,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,4933.7,5064.7,131.0
U4695,188,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,4947.6,5006.6,59.0
U4686,188,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,4956.2,4995.2,39.0
U4696,188,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,4970.2,5009.2,39.0
U4697,188,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,4974.8,5033.8,59.0
U4685,188,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,4994.7,5105.7,111.0
U4686,188,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,4997.3,5128.3,131.0
U4684,188,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,5000.3,5131.3,131.0
U4683,188,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,5043.7,5082.7,39.0
U4682,188,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,5069.3,5108.3,39.0
U4685,188,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,5110.3,5149.3,39.0
U4698,188,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,5124.6,5163.6,39.0
U4686,188,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,5132.9,5171.9,39.0
U4684,188,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,5137.5,5176.5,39.0
U4699,188,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,5150.2,5209.2,59.0
U4700,188,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,5191.2,5230.2,39.0
U4701,188,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,5213.8,5272.8,59.0
U4702,188,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,5218.4,5277.4,59.0
U4702,188,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,5287.8,5406.8,119.0
U4702,188,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,5847.6889,5978.6889,131.0
U4702,188,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,5983.2889,6022.2889,39.0
U4703,188,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,6064.1889,6123.1889,59.0
U4687,188,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,7342.0097,7441.0097,99.0
U4688,188,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,7352.4097,7411.4097,59.0
U4689,188,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,7362.8097,7481.8097,119.0
U4690,188,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,7373.2097,7452.2097,79.0
U4691,188,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,7383.6097,7422.6097,39.0
U4692,188,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,7394.0097,7493.0097,99.0
U4693,188,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,7404.4097,7463.4097,59.0
U4694,188,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,7414.8097,7533.8097,119.0
U4695,188,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,7425.2097,7504.2097,79.0
U4696,188,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,7435.6097,7474.6097,39.0
U4697,188,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,7446.0097,7545.0097,99.0
U4698,188,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,7456.4097,7515.4097,59.0
U4699,188,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,7466.8097,7585.8097,119.0
U4700,188,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,7477.2097,7556.2097,79.0
U4701,188,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,7487.6097,7526.6097,39.0
U4703,188,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,7498.0097,7557.0097,59.0
U4687,188,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,7684.6097,7783.6097,99.0
U4688,188,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,7717.0097,7776.0097,59.0
U4691,188,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,7728.2097,7767.2097,39.0
U4690,188,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,7757.8097,7856.8097,99.0
U4691,188,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,7769.3097,7900.3097,131.0
U4688,188,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,7778.1097,7909.1097,131.0
U4687,188,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,7785.7097,7916.7097,131.0
U4689,188,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,7787.4097,7906.4097,119.0
U4690,188,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,7858.9097,7969.9097,111.0
U4691,188,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,7904.9097,7943.9097,39.0
