unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U7051,283,FUSE0,570145.3217,570145.3217,572719.8536,2574.5319,2574.5319,941.0,0.365503,1,p:1.2.4.2.3.2
U7052,283,FUSE0,570203.7217,570203.7217,572076.8217,1873.1,1873.1,941.0,0.502376,1,p:2.1.1.1.2.1
U7053,283,FUSE0,570319.7217,570319.7217,572139.8536,1820.1319,1820.1319,941.0,0.516995,1,p:1.3.5.2.1.2
U7054,283,FUSE0,570320.1217,570320.1217,572908.0217,2587.9,2587.9,941.0,0.363615,1,p:2.1.3.1.3.1
U7055,283,FUSE0,570435.7217,570435.7217,572255.8536,1820.1319,1820.1319,941.0,0.516995,1,p:1.2.2.2.2.2
U7056,283,FUSE0,570474.5217,570474.5217,572326.4217,1851.9,1851.9,941.0,0.508127,1,p:2.3.4.1.1.1
U7057,283,FUSE0,570573.7217,570573.7217,573067.8536,2494.1319,2494.1319,941.0,0.377286,1,p:1.1.1.2.3.2
U7058,283,FUSE1,570655.7217,570655.7217,572442.4217,1786.7,1786.7,1003.0,0.56137,1,p:2.2.5.1.2.1
U7059,283,FUSE1,570771.7217,570771.7217,572487.8536,1716.1319,1716.1319,1003.0,0.584454,1,p:1.3.3.2.1.2
U7060,283,FUSE1,570810.5217,570810.5217,573303.3217,2492.8,2492.8,1003.0,0.402359,1,p:2.1.2.1.3.1
U7061,283,FUSE1,570887.7217,570887.7217,572603.8536,1716.1319,1716.1319,1003.0,0.584454,1,p:1.2.4.2.2.2
U7062,283,FUSE1,570926.5217,570926.5217,572676.0217,1749.5,1749.5,1003.0,0.573307,1,p:2.3.1.1.1.1
U7063,283,FUSE1,571005.3217,571005.3217,573342.1217,2336.8,2336.8,1003.0,0.429219,1,p:1.1.5.2.3.2
U7064,283,FUSE1,571121.3217,571121.3217,572792.0217,1670.7,1670.7,1003.0,0.600347,1,p:2.2.3.1.2.1
U7065,283,FUSE1,571182.1217,571182.1217,572835.8536,1653.7319,1653.7319,1003.0,0.606507,1,p:1.3.2.2.1.2
U7066,283,FUSE1,571292.9217,571292.9217,573540.1217,2247.2,2247.2,1003.0,0.446333,1,p:2.1.4.1.3.1
U7067,283,FUSE2,571359.1536,571359.1536,572951.8536,1592.7,1592.7,1035.4,0.650091,1,p:1.2.1.2.2.2
U7068,283,FUSE2,571408.9217,571408.9217,573071.3217,1662.4,1662.4,1035.4,0.622834,1,p:2.3.5.1.1.1
U7069,283,FUSE2,571475.1536,571475.1536,573740.5217,2265.3681,2265.3681,1035.4,0.457056,1,p:1.1.3.2.3.2
U7070,283,FUSE2,571591.1536,571591.1536,573187.3217,1596.1681,1596.1681,1035.4,0.648679,1,p:2.2.2.1.2.1
U7071,283,FUSE2,571642.5217,571642.5217,573226.1217,1583.6,1583.6,1035.4,0.653827,1,p:1.3.4.2.1.2
U7072,283,FUSE2,571707.1536,571707.1536,573935.3217,2228.1681,2228.1681,1035.4,0.464687,1,p:2.1.1.1.3.1
U7073,283,FUSE2,571758.5217,571758.5217,573458.1217,1699.6,1699.6,1035.4,0.609202,1,p:1.2.5.2.2.2
U7074,283,FUSE2,571823.1536,571823.1536,573424.1217,1600.9681,1600.9681,1035.4,0.646734,1,p:2.3.3.1.1.1
U7075,283,FUSE2,571874.5217,571874.5217,574036.7407,2162.219,2162.219,1035.4,0.47886,1,p:1.1.2.2.3.2
U7076,283,FUSE2,571939.1536,571939.1536,573624.5217,1685.3681,1685.3681,1035.4,0.614347,1,p:2.2.4.2.1.2
U3686,149,FUSE0,571992.1217,571992.1217,573656.1217,1664.0,1664.0,941.0,0.565505,1,p:1.3.1.1.2.1
U3687,149,FUSE0,572055.1536,572055.1536,574231.5407,2176.387,2176.387,941.0,0.432368,1,p:2.1.5.1.3.1
U3688,149,FUSE0,572108.1217,572108.1217,573856.5217,1748.4,1748.4,941.0,0.538206,1,p:1.2.3.2.2.2
U3689,149,FUSE0,572171.1536,572171.1536,573819.3217,1648.1681,1648.1681,941.0,0.570937,1,p:2.3.2.1.1.1
U3690,149,FUSE0,572224.1217,572224.1217,574386.3407,2162.219,2162.219,941.0,0.435201,1,p:1.1.1.2.3.2
U3691,149,FUSE0,572287.1536,572287.1536,574051.3217,1764.1681,1764.1681,941.0,0.533396,1,p:2.2.4.1.2.1
U3692,149,FUSE0,572357.7217,572357.7217,574268.7407,1911.019,1911.019,941.0,0.492407,1,p:1.3.5.2.1.2
U3693,149,FUSE0,572403.1536,572403.1536,574581.1407,2177.987,2177.987,941.0,0.43205,1,p:2.1.3.1.3.1
U3694,149,FUSE0,572473.7217,572473.7217,574152.7407,1679.019,1679.019,941.0,0.560446,1,p:1.2.2.2.2.2
U3695,149,FUSE1,572519.1536,572519.1536,574347.5407,1828.387,1828.387,1003.0,0.548571,1,p:2.3.1.1.1.1
U3696,149,FUSE1,572589.7217,572589.7217,574735.9407,2146.219,2146.219,1003.0,0.467333,1,p:1.1.4.2.3.2
U3697,149,FUSE1,572635.1536,572635.1536,574463.5407,1828.387,1828.387,1003.0,0.548571,1,p:2.2.5.1.2.1
U3698,149,FUSE1,572707.3217,572707.3217,574502.3407,1795.019,1795.019,1003.0,0.558768,1,p:1.3.3.2.1.2
U3699,149,FUSE1,572751.1536,572751.1536,574930.7407,2179.587,2179.587,1003.0,0.460179,1,p:2.1.2.1.3.1
U3700,149,FUSE1,572823.3217,572823.3217,574618.3407,1795.019,1795.019,1003.0,0.558768,1,p:1.2.1.2.2.2
U3701,149,FUSE1,572867.1536,572867.1536,574697.1407,1829.987,1829.987,1003.0,0.548091,1,p:2.3.4.1.1.1
U3702,149,FUSE1,572939.3217,572939.3217,575085.5407,2146.219,2146.219,1003.0,0.467333,1,p:1.1.5.2.3.2
U3703,149,FUSE1,572983.1536,572983.1536,574813.1407,1829.987,1829.987,1003.0,0.548091,1,p:2.2.3.1.2.1
U3704,149,FUSE2,573099.1536,573099.1536,574851.9407,1752.787,1752.787,1035.4,0.590716,1,p:1.3.2.2.1.2
U3705,149,FUSE2,573102.6217,573102.6217,575280.3407,2177.719,2177.719,1035.4,0.475452,1,p:2.1.1.1.3.1
U3706,149,FUSE2,573218.6217,573218.6217,574967.9407,1749.319,1749.319,1035.4,0.591887,1,p:1.2.4.2.2.2
U3707,149,FUSE2,573257.4217,573257.4217,575046.7407,1789.319,1789.319,1035.4,0.578656,1,p:2.3.5.1.1.1
U3708,149,FUSE2,573334.6217,573334.6217,575435.1407,2100.519,2100.519,1035.4,0.492926,1,p:1.1.3.2.3.2
U3709,149,FUSE2,573373.4217,573373.4217,575162.7407,1789.319,1789.319,1035.4,0.578656,1,p:2.2.2.1.2.1
U3710,149,FUSE2,573455.4217,573455.4217,575201.5407,1746.119,1746.119,1035.4,0.592972,1,p:1.3.1.2.1.2
U3711,149,FUSE2,573489.4217,573489.4217,575317.5407,1828.119,1828.119,1035.4,0.566375,1,p:2.1.4.2.2.2
U502,21,FUSE0,573571.4217,573571.4217,575629.9407,2058.519,2058.519,941.0,0.457125,1,p:1.2.5.1.3.1
U503,21,FUSE0,573655.8217,573655.8217,575396.3407,1740.519,1740.519,941.0,0.540643,1,p:2.3.3.1.1.1
U504,21,FUSE0,573687.4217,573687.4217,575784.7407,2097.319,2097.319,941.0,0.448668,1,p:1.1.2.2.3.2
U505,21,FUSE0,573771.8217,573771.8217,575512.3407,1740.519,1740.519,941.0,0.540643,1,p:2.2.1.1.2.1
U506,21,FUSE0,573850.6217,573850.6217,575551.1407,1700.519,1700.519,941.0,0.55336,1,p:1.3.5.2.1.2
U507,21,FUSE0,573887.8217,573887.8217,575979.5407,2091.719,2091.719,941.0,0.449869,1,p:2.1.4.1.3.1
U508,21,FUSE0,573966.6217,573966.6217,575667.1407,1700.519,1700.519,941.0,0.55336,1,p:1.2.3.2.2.2
U509,21,FUSE1,574068.0407,574068.0407,575745.9407,1677.9,1677.9,1003.0,0.597771,1,p:2.3.2.1.1.1
U510,21,FUSE1,574082.6217,574082.6217,576134.3407,2051.719,2051.719,1003.0,0.488858,1,p:1.1.1.2.3.2
U511,21,FUSE1,574184.0407,574184.0407,575861.9407,1677.9,1677.9,1003.0,0.597771,1,p:2.2.5.1.2.1
U512,21,FUSE1,574262.8407,574262.8407,575900.7407,1637.9,1637.9,1003.0,0.612369,1,p:1.3.4.2.1.2
U513,21,FUSE1,574300.0407,574300.0407,576329.1407,2029.1,2029.1,1003.0,0.494308,1,p:2.1.3.1.3.1
U514,21,FUSE1,574378.8407,574378.8407,576016.7407,1637.9,1637.9,1003.0,0.612369,1,p:1.2.2.2.2.2
U515,21,FUSE1,574417.6407,574417.6407,576095.5407,1677.9,1677.9,1003.0,0.597771,1,p:2.3.1.1.1.1
U516,21,FUSE2,574494.8407,574494.8407,576483.9407,1989.1,1989.1,1035.4,0.520537,1,p:1.1.5.2.3.2
U517,21,FUSE2,574533.6407,574533.6407,576211.5407,1677.9,1677.9,1035.4,0.617081,1,p:2.2.4.1.2.1
U518,21,FUSE2,574612.4407,574612.4407,576250.3407,1637.9,1637.9,1035.4,0.632151,1,p:1.3.3.2.1.2
U519,21,FUSE2,574649.6407,574649.6407,576678.7407,2029.1,2029.1,1035.4,0.510275,1,p:2.1.2.1.3.1
U520,21,FUSE2,574728.4407,574728.4407,576445.1407,1716.7,1716.7,1035.4,0.603134,1,p:1.2.1.1.1.1
U521,21,FUSE2,574767.2407,574767.2407,576871.6407,2104.4,2104.4,1035.4,0.492017,1,p:2.3.5.2.3.2
U522,21,FUSE2,574844.4407,574844.4407,576561.1407,1716.7,1716.7,1035.4,0.603134,1,p:1.1.4.1.2.1
U7602,305,FUSE0,574883.2407,574883.2407,576366.3407,1483.1,1483.1,941.0,0.634482,1,p:2.2.3.2.2.2
U7603,305,FUSE0,574962.0407,574962.0407,576639.6407,1677.6,1677.6,941.0,0.56092,1,p:1.3.2.2.1.2
U7604,305,FUSE0,574999.2407,574999.2407,577066.4407,2067.2,2067.2,941.0,0.455205,1,p:2.1.3.1.3.1
U7605,305,FUSE0,575078.0407,575078.0407,576755.6407,1677.6,1677.6,941.0,0.56092,1,p:1.2.1.2.2.2
U7606,305,FUSE0,575116.8407,575116.8407,576834.4407,1717.6,1717.6,941.0,0.547857,1,p:2.3.5.1.1.1
U7607,305,FUSE0,575194.0407,575194.0407,577224.4407,2030.4,2030.4,941.0,0.463455,1,p:1.1.4.2.3.2
U7608,305,FUSE0,575232.8407,575232.8407,576950.4407,1717.6,1717.6,941.0,0.547857,1,p:2.2.2.1.2.1
U7609,305,FUSE0,575311.6407,575311.6407,576992.4407,1680.8,1680.8,941.0,0.559852,1,p:1.3.3.2.1.2
U7610,305,FUSE1,575348.8407,575348.8407,577419.2407,2070.4,2070.4,1003.0,0.484447,1,p:2.1.1.1.3.1
U7611,305,FUSE1,575427.6407,575427.6407,577108.4407,1680.8,1680.8,1003.0,0.59674,1,p:1.2.5.2.2.2
U7612,305,FUSE1,575466.4407,575466.4407,577187.2407,1720.8,1720.8,1003.0,0.582868,1,p:2.3.4.1.1.1
U7613,305,FUSE1,575543.6407,575543.6407,577577.2407,2033.6,2033.6,1003.0,0.493214,1,p:1.1.2.2.3.2
U7614,305,FUSE1,575582.4407,575582.4407,577303.2407,1720.8,1720.8,1003.0,0.582868,1,p:2.2.3.1.2.1
U7615,305,FUSE1,575661.2407,575661.2407,577345.2407,1684.0,1684.0,1003.0,0.595606,1,p:1.3.1.2.1.2
U7616,305,FUSE1,575698.4407,575698.4407,577772.0407,2073.6,2073.6,1003.0,0.4837,1,p:2.1.5.1.3.1
U7617,305,FUSE1,575777.2407,575777.2407,577461.2407,1684.0,1684.0,1003.0,0.595606,1,p:1.2.4.2.2.2
U7618,305,FUSE2,575816.0407,575816.0407,577540.0407,1724.0,1724.0,1035.4,0.60058,1,p:2.3.2.1.1.1
U7619,305,FUSE2,575893.2407,575893.2407,577930.0407,2036.8,2036.8,1035.4,0.508346,1,p:1.1.3.2.3.2
U7620,305,FUSE2,575932.0407,575932.0407,577656.0407,1724.0,1724.0,1035.4,0.60058,1,p:2.2.1.1.2.1
U7621,305,FUSE2,576010.8407,576010.8407,577698.0407,1687.2,1687.2,1035.4,0.613679,1,p:1.3.5.2.1.2
U7622,305,FUSE2,576048.0407,576048.0407,578193.6407,2145.6,2145.6,1035.4,0.482569,1,p:2.1.4.1.3.1
U7623,305,FUSE2,576126.8407,576126.8407,577814.0407,1687.2,1687.2,1035.4,0.613679,1,p:1.2.2.2.2.2
U7624,305,FUSE2,576165.6407,576165.6407,577961.6407,1796.0,1796.0,1035.4,0.576503,1,p:2.3.3.1.1.1
U7625,305,FUSE2,576242.8407,576242.8407,578077.6407,1834.8,1834.8,1035.4,0.564312,1,p:1.1.1.1.2.1
U7626,305,FUSE2,576281.6407,576281.6407,578116.4407,1834.8,1834.8,1035.4,0.564312,1,p:2.2.5.2.1.2
U3487,141,FUSE0,576360.4407,576360.4407,578232.4407,1872.0,1872.0,941.0,0.502671,1,p:1.3.4.2.3.2
U3488,141,FUSE0,576397.6407,576397.6407,578427.2407,2029.6,2029.6,941.0,0.463638,1,p:2.1.2.1.3.1
U3489,141,FUSE0,576476.4407,576476.4407,578348.4407,1872.0,1872.0,941.0,0.502671,1,p:1.2.3.2.2.2
U3490,141,FUSE0,576515.2407,576515.2407,578311.2407,1796.0,1796.0,941.0,0.523942,1,p:2.3.4.1.1.1
U3491,141,FUSE0,576592.4407,576592.4407,578582.0407,1989.6,1989.6,941.0,0.472959,1,p:1.1.1.2.3.2
U3492,141,FUSE0,576670.9407,576670.9407,578543.2407,1872.3,1872.3,941.0,0.50259,1,p:2.2.5.1.2.1
U3493,141,FUSE0,576710.0407,576710.0407,578466.0407,1756.0,1756.0,941.0,0.535877,1,p:1.3.2.2.1.2
U3494,141,FUSE0,576786.9407,576786.9407,578776.8407,1989.9,1989.9,941.0,0.472888,1,p:2.1.3.1.3.1
U3495,141,FUSE0,576865.7407,576865.7407,578698.0407,1832.3,1832.3,941.0,0.513562,1,p:1.2.4.2.2.2
U3496,141,FUSE0,576902.9407,576902.9407,578660.8407,1757.9,1757.9,941.0,0.535298,1,p:2.3.1.1.1.1
U3497,141,FUSE1,576981.7407,576981.7407,578996.4407,2014.7,2014.7,1003.0,0.497841,1,p:1.1.5.2.3.2
U3498,141,FUSE1,577023.7407,577023.7407,578892.8407,1869.1,1869.1,1003.0,0.536622,1,p:2.2.2.1.2.1
U3499,141,FUSE1,577097.7407,577097.7407,578880.4407,1782.7,1782.7,1003.0,0.56263,1,p:1.3.3.2.1.2
U3500,141,FUSE1,577139.7407,577139.7407,579191.2407,2051.5,2051.5,1003.0,0.488911,1,p:2.1.4.1.3.1
U3501,141,FUSE1,577218.5407,577218.5407,579112.4407,1893.9,1893.9,1003.0,0.529595,1,p:1.2.1.2.2.2
U3502,141,FUSE1,577255.7407,577255.7407,579075.2407,1819.5,1819.5,1003.0,0.55125,1,p:2.3.5.1.1.1
U3503,141,FUSE1,577334.5407,577334.5407,579346.0407,2011.5,2011.5,1003.0,0.498633,1,p:1.1.2.2.3.2
U3504,141,FUSE1,577376.5407,577376.5407,579307.2407,1930.7,1930.7,1003.0,0.519501,1,p:2.2.3.1.2.1
U3505,141,FUSE1,577450.5407,577450.5407,579230.0407,1779.5,1779.5,1003.0,0.563641,1,p:1.3.4.2.1.2
U3506,141,FUSE1,577492.5407,577492.5407,579540.8407,2048.3,2048.3,1003.0,0.489674,1,p:2.1.1.1.3.1
U3507,141,FUSE2,577571.3407,577571.3407,579462.0407,1890.7,1890.7,1035.4,0.547628,1,p:1.2.5.2.2.2
U3508,141,FUSE2,577608.5407,577608.5407,579424.8407,1816.3,1816.3,1035.4,0.57006,1,p:2.3.2.1.1.1
U3509,141,FUSE2,577687.3407,577687.3407,579695.6407,2008.3,2008.3,1035.4,0.51556,1,p:1.1.3.2.3.2
U3510,141,FUSE2,577729.3407,577729.3407,579656.8407,1927.5,1927.5,1035.4,0.537173,1,p:2.2.4.1.2.1
U3511,141,FUSE2,577803.3407,577803.3407,579579.6407,1776.3,1776.3,1035.4,0.582897,1,p:1.3.1.2.1.2
U3512,141,FUSE2,577845.3407,577845.3407,579890.4407,2045.1,2045.1,1035.4,0.506283,1,p:2.1.5.1.3.1
U3513,141,FUSE2,577961.3407,577961.3407,579811.6407,1850.3,1850.3,1035.4,0.559585,1,p:1.2.2.2.2.2
U3514,141,FUSE2,577992.9407,577992.9407,580054.8407,2061.9,2061.9,1035.4,0.502158,1,p:2.3.3.2.3.2
U3515,141,FUSE2,578108.9407,578108.9407,580006.4407,1897.5,1897.5,1035.4,0.545665,1,p:1.1.4.1.2.1
U107,5,FUSE0,578147.7407,578147.7407,579774.4407,1626.7,1626.7,941.0,0.578472,1,p:2.2.1.1.1.1
U108,5,FUSE0,578224.9407,578224.9407,579938.8407,1713.9,1713.9,941.0,0.54904,1,p:1.3.5.2.1.2
U109,5,FUSE0,578263.7407,578263.7407,580249.6407,1985.9,1985.9,941.0,0.473841,1,p:2.1.2.1.3.1
U110,5,FUSE0,578342.5407,578342.5407,580170.8407,1828.3,1828.3,941.0,0.514686,1,p:1.2.1.2.2.2
U111,5,FUSE0,578379.7407,578379.7407,580133.6407,1753.9,1753.9,941.0,0.536519,1,p:2.3.3.1.1.1
U112,5,FUSE0,578458.5407,578458.5407,580404.4407,1945.9,1945.9,941.0,0.483581,1,p:1.1.4.2.3.2
U113,5,FUSE0,578497.3407,578497.3407,580365.6407,1868.3,1868.3,941.0,0.503666,1,p:2.2.5.1.2.1
U114,5,FUSE0,578574.5407,578574.5407,580288.4407,1713.9,1713.9,941.0,0.54904,1,p:1.3.2.2.1.2
U115,5,FUSE1,578613.3407,578613.3407,580599.2407,1985.9,1985.9,1003.0,0.505061,1,p:2.1.1.1.3.1
U116,5,FUSE1,578692.1407,578692.1407,580520.4407,1828.3,1828.3,1003.0,0.548597,1,p:1.2.3.2.2.2
U117,5,FUSE1,578729.3407,578729.3407,580483.2407,1753.9,1753.9,1003.0,0.571868,1,p:2.3.4.1.1.1
U118,5,FUSE1,578808.1407,578808.1407,580754.0407,1945.9,1945.9,1003.0,0.515443,1,p:1.1.5.2.3.2
U119,5,FUSE1,578911.7407,578911.7407,580715.2407,1803.5,1803.5,1003.0,0.556141,1,p:2.2.2.1.2.1
U120,5,FUSE1,578924.1407,578924.1407,580638.0407,1713.9,1713.9,1003.0,0.585215,1,p:1.3.1.2.1.2
U121,5,FUSE1,579027.7407,579027.7407,580961.3407,1933.6,1933.6,1003.0,0.518722,1,p:2.1.3.1.3.1
U122,5,FUSE1,579106.5407,579106.5407,580870.0407,1763.5,1763.5,1003.0,0.568755,1,p:1.2.4.2.2.2
U123,5,FUSE2,579143.7407,579143.7407,580845.3407,1701.6,1701.6,1035.4,0.608486,1,p:2.3.5.1.1.1
U124,5,FUSE2,579222.5407,579222.5407,581116.1407,1893.6,1893.6,1035.4,0.546789,1,p:1.1.2.2.3.2
U125,5,FUSE2,579261.3407,579261.3407,581077.3407,1816.0,1816.0,1035.4,0.570154,1,p:2.2.1.1.2.1
U126,5,FUSE2,579338.5407,579338.5407,581000.1407,1661.6,1661.6,1035.4,0.623134,1,p:1.3.3.2.1.2
U127,5,FUSE2,579377.3407,579377.3407,581310.9407,1933.6,1933.6,1035.4,0.535478,1,p:2.1.4.1.3.1
U128,5,FUSE2,579456.1407,579456.1407,581232.1407,1776.0,1776.0,1035.4,0.582995,1,p:1.2.5.2.2.2
U129,5,FUSE2,579493.3407,579493.3407,581194.9407,1701.6,1701.6,1035.4,0.608486,1,p:2.3.2.1.1.1
U130,5,FUSE2,579572.1407,579572.1407,581426.9407,1854.8,1854.8,1035.4,0.558227,1,p:1.1.1.1.2.1
U131,5,FUSE2,579610.9407,579610.9407,581359.3407,1748.4,1748.4,1035.4,0.592199,1,p:2.2.3.2.1.2
U3865,156,FUSE0,579688.1407,579688.1407,581475.3407,1787.2,1787.2,941.0,0.526522,1,p:1.3.4.2.3.2
U3866,156,FUSE0,579726.9407,579726.9407,581670.1407,1943.2,1943.2,941.0,0.484253,1,p:2.1.5.1.3.1
U3867,156,FUSE0,579805.7407,579805.7407,581591.3407,1785.6,1785.6,941.0,0.526994,1,p:1.2.2.2.2.2
U3868,156,FUSE0,579842.9407,579842.9407,581554.1407,1711.2,1711.2,941.0,0.549906,1,p:2.3.4.1.1.1
U3869,156,FUSE0,579921.7407,579921.7407,581828.1407,1906.4,1906.4,941.0,0.493601,1,p:1.1.1.2.3.2
U3870,156,FUSE0,579970.1407,579970.1407,581786.1407,1816.0,1816.0,941.0,0.518172,1,p:2.2.3.1.2.1
U3871,156,FUSE0,580037.7407,580037.7407,581712.1407,1674.4,1674.4,941.0,0.561992,1,p:1.3.5.2.1.2
U3872,156,FUSE0,580086.1407,580086.1407,582022.9407,1936.8,1936.8,941.0,0.485853,1,p:2.1.2.1.3.1
U3873,156,FUSE0,580164.9407,580164.9407,581944.1407,1779.2,1779.2,941.0,0.528889,1,p:1.2.4.2.2.2
U3874,156,FUSE1,580202.1407,580202.1407,581906.9407,1704.8,1704.8,1003.0,0.588339,1,p:2.3.1.1.1.1
U3875,156,FUSE1,580280.9407,580280.9407,582180.9407,1900.0,1900.0,1003.0,0.527895,1,p:1.1.3.2.3.2
U3876,156,FUSE1,580319.7407,580319.7407,582138.9407,1819.2,1819.2,1003.0,0.551341,1,p:2.2.5.1.2.1
U3877,156,FUSE1,580396.9407,580396.9407,582064.9407,1668.0,1668.0,1003.0,0.601319,1,p:1.3.2.2.1.2
U3878,156,FUSE1,580435.7407,580435.7407,582375.7407,1940.0,1940.0,1003.0,0.51701,1,p:2.1.4.1.3.1
U3879,156,FUSE1,580514.5407,580514.5407,582296.9407,1782.4,1782.4,1003.0,0.562724,1,p:1.2.1.2.2.2
U3880,156,FUSE1,580551.7407,580551.7407,582259.7407,1708.0,1708.0,1003.0,0.587237,1,p:2.3.3.1.1.1
U3881,156,FUSE1,580630.5407,580630.5407,582533.7407,1903.2,1903.2,1003.0,0.527007,1,p:1.1.5.2.3.2
U3882,156,FUSE1,580669.3407,580669.3407,582491.7407,1822.4,1822.4,1003.0,0.550373,1,p:2.2.2.1.2.1
U3883,156,FUSE2,580746.5407,580746.5407,582417.7407,1671.2,1671.2,1035.4,0.619555,1,p:1.3.4.2.1.2
U3884,156,FUSE2,580785.3407,580785.3407,582728.5407,1943.2,1943.2,1035.4,0.532832,1,p:2.1.1.1.3.1
U3885,156,FUSE2,580876.6407,580876.6407,582649.7407,1773.1,1773.1,1035.4,0.583949,1,p:1.2.3.2.2.2
U3886,156,FUSE2,580901.3407,580901.3407,582612.5407,1711.2,1711.2,1035.4,0.605072,1,p:2.3.5.1.1.1
U3887,156,FUSE2,580992.6407,580992.6407,582886.5407,1893.9,1893.9,1035.4,0.546703,1,p:1.1.2.2.3.2
U3888,156,FUSE2,581031.4407,581031.4407,582844.5407,1813.1,1813.1,1035.4,0.571066,1,p:2.2.4.1.2.1
U3889,156,FUSE2,581108.6407,581108.6407,582770.5407,1661.9,1661.9,1035.4,0.623022,1,p:1.3.1.2.1.2
U3890,156,FUSE2,581147.4407,581147.4407,583081.3407,1933.9,1933.9,1035.4,0.535395,1,p:2.1.3.1.3.1
U3891,156,FUSE2,581226.2407,581226.2407,583002.5407,1776.3,1776.3,1035.4,0.582897,1,p:1.2.5.2.2.2
U3892,156,FUSE2,581263.4407,581263.4407,582965.3407,1701.9,1701.9,1035.4,0.608379,1,p:2.3.2.1.1.1
U6300,253,FUSE0,581342.2407,581342.2407,583126.3407,1784.1,1784.1,941.0,0.527437,1,p:1.1.4.2.3.2
U6301,253,FUSE0,581390.6407,581390.6407,583197.3407,1806.7,1806.7,941.0,0.520839,1,p:2.2.1.1.2.1
U6302,253,FUSE0,581458.2407,581458.2407,583242.3407,1784.1,1784.1,941.0,0.527437,1,p:1.3.3.2.1.2
U6303,253,FUSE0,581506.6407,581506.6407,583321.1407,1814.5,1814.5,941.0,0.5186,1,p:2.1.5.1.3.1
U6304,253,FUSE0,581585.4407,581585.4407,583358.3407,1772.9,1772.9,941.0,0.530769,1,p:1.2.2.2.2.2
U6305,253,FUSE0,581622.6407,581622.6407,583437.1407,1814.5,1814.5,941.0,0.5186,1,p:2.3.4.1.1.1
U6306,253,FUSE0,581701.4407,581701.4407,583475.9407,1774.5,1774.5,941.0,0.53029,1,p:1.1.1.2.3.2
U6307,253,FUSE0,581743.4407,581743.4407,583553.1407,1809.7,1809.7,941.0,0.519976,1,p:2.2.3.1.2.1
U6308,253,FUSE1,581817.4407,581817.4407,583591.9407,1774.5,1774.5,1003.0,0.56523,1,p:1.3.5.2.1.2
U6309,253,FUSE1,581859.4407,581859.4407,583670.7407,1811.3,1811.3,1003.0,0.553746,1,p:2.1.2.1.3.1
U6310,253,FUSE1,581938.2407,581938.2407,583707.9407,1769.7,1769.7,1003.0,0.566763,1,p:1.2.4.2.2.2
U6311,253,FUSE1,581975.4407,581975.4407,583786.7407,1811.3,1811.3,1003.0,0.553746,1,p:2.3.1.1.1.1
U6312,253,FUSE1,582054.2407,582054.2407,583825.5407,1771.3,1771.3,1003.0,0.566251,1,p:1.1.3.2.3.2
U6313,253,FUSE1,582096.2407,582096.2407,583902.7407,1806.5,1806.5,1003.0,0.555217,1,p:2.2.5.1.2.1
U6314,253,FUSE1,582170.2407,582170.2407,583941.5407,1771.3,1771.3,1003.0,0.566251,1,p:1.3.2.2.1.2
U6315,253,FUSE1,582212.2407,582212.2407,584020.3407,1808.1,1808.1,1003.0,0.554726,1,p:2.1.4.1.3.1
U6316,253,FUSE2,582291.0407,582291.0407,584057.5407,1766.5,1766.5,1035.4,0.586131,1,p:1.2.1.2.2.2
U6317,253,FUSE2,582328.2407,582328.2407,584136.3407,1808.1,1808.1,1035.4,0.572645,1,p:2.3.3.1.1.1
U6318,253,FUSE2,582407.0407,582407.0407,584175.1407,1768.1,1768.1,1035.4,0.5856,1,p:1.1.5.2.3.2
U6319,253,FUSE2,582449.0407,582449.0407,584252.3407,1803.3,1803.3,1035.4,0.57417,1,p:2.2.2.1.2.1
U6320,253,FUSE2,582523.0407,582523.0407,584291.1407,1768.1,1768.1,1035.4,0.5856,1,p:1.3.4.2.1.2
U6321,253,FUSE2,582565.0407,582565.0407,584369.9407,1804.9,1804.9,1035.4,0.573661,1,p:2.1.1.1.3.1
U6322,253,FUSE2,582643.8407,582643.8407,584407.1407,1763.3,1763.3,1035.4,0.587194,1,p:1.2.3.2.2.2
U6323,253,FUSE2,582681.0407,582681.0407,584642.9407,1961.9,1961.9,1035.4,0.527754,1,p:2.3.5.1.3.1
U6324,253,FUSE2,582759.8407,582759.8407,584561.7407,1801.9,1801.9,1035.4,0.574616,1,p:1.1.2.2.1.2
U6325,253,FUSE2,582801.8407,582801.8407,584526.9407,1725.1,1725.1,1035.4,0.600197,1,p:2.2.4.1.2.1
U1603,66,FUSE0,582875.8407,582875.8407,584699.5407,1823.7,1823.7,941.0,0.515984,1,p:1.3.1.2.3.2
U1604,66,FUSE0,582917.8407,582917.8407,584815.5407,1897.7,1897.7,941.0,0.495863,1,p:2.1.3.1.1.2
U1605,66,FUSE0,582996.6407,582996.6407,584758.9407,1762.3,1762.3,941.0,0.533961,1,p:1.2.5.2.2.1
U1606,66,FUSE0,583033.8407,583033.8407,585047.5407,2013.7,2013.7,941.0,0.467299,1,p:2.3.2.1.3.2
U1607,66,FUSE0,583112.6407,583112.6407,584931.3407,1818.7,1818.7,941.0,0.517403,1,p:1.1.4.2.1.1
U1608,66,FUSE0,583157.6407,583157.6407,584931.5407,1773.9,1773.9,941.0,0.53047,1,p:2.2.1.1.2.2
