unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U7530,302,FUSE0,40765.2,40765.2,41653.5,888.3,888.3,271.3,0.305415,1,p:1.1.2.2.2.2
U7531,302,FUSE0,40885.2,40885.2,41697.5,812.3,812.3,271.3,0.33399,1,p:2.1.1.2.2.2
U7532,302,FUSE0,40903.6,40903.6,41735.7,832.1,832.1,271.3,0.326043,1,p:1.1.5.1.2.2
U7533,302,FUSE0,40941.8,40941.8,41811.7,869.9,869.9,271.3,0.311875,1,p:2.1.3.1.2.2
U7534,302,FUSE1,41017.8,41017.8,41984.7,966.9,966.9,333.3,0.34471,1,p:1.1.4.1.2.2
U7535,302,FUSE1,41103.2,41103.2,41959.1,855.9,855.9,333.3,0.389415,1,p:2.1.2.2.2.2
U7536,302,FUSE1,41223.2,41223.2,42041.3,818.1,818.1,333.3,0.407407,1,p:1.1.5.1.2.2
U7537,302,FUSE1,41241.6,41241.6,42003.1,761.5,761.5,333.3,0.437689,1,p:2.1.1.2.2.2
U7538,302,FUSE1,41279.8,41279.8,42117.3,837.5,837.5,333.3,0.39797,1,p:1.1.3.1.2.2
U7539,302,FUSE1,41355.8,41355.8,42290.3,934.5,934.5,333.3,0.356661,1,p:2.1.4.1.2.2
U7540,302,FUSE1,41441.2,41441.2,42264.7,823.5,823.5,333.3,0.404736,1,p:1.1.2.2.2.2
U7541,302,FUSE1,41466.8,41466.8,42308.7,841.9,841.9,333.3,0.39589,1,p:2.1.1.2.2.2
U7542,302,FUSE1,41485.2,41485.2,42346.9,861.7,861.7,333.3,0.386794,1,p:1.1.5.1.2.2
U7543,302,FUSE2,41523.4,41523.4,42455.3,931.9,931.9,365.7,0.392424,1,p:2.1.3.1.2.2
U7544,302,FUSE2,41599.4,41599.4,42628.3,1028.9,1028.9,365.7,0.355428,1,p:1.1.4.1.2.2
U7545,302,FUSE2,41684.8,41684.8,42602.7,917.9,917.9,365.7,0.398409,1,p:2.1.2.2.2.2
U7546,302,FUSE2,41710.4,41710.4,42684.9,974.5,974.5,365.7,0.375269,1,p:1.1.5.1.2.2
U7547,302,FUSE2,41728.8,41728.8,42646.7,917.9,917.9,365.7,0.398409,1,p:2.1.1.2.2.2
U7548,302,FUSE2,41767.0,41767.0,42793.3,1026.3,1026.3,365.7,0.356329,1,p:1.1.3.1.2.2
U7549,302,FUSE2,41843.0,41843.0,42966.3,1123.3,1123.3,365.7,0.325559,1,p:2.1.4.1.2.2
U7550,302,FUSE2,41990.4,41990.4,42940.7,950.3,950.3,365.7,0.384826,1,p:1.1.2.2.2.2
U7551,302,FUSE2,42016.0,42016.0,42984.7,968.7,968.7,365.7,0.377516,1,p:2.1.1.1.2.2
U4935,198,FUSE0,42034.4,42034.4,42928.5,894.1,894.1,271.3,0.303434,1,p:1.1.5.1.2.2
U4936,198,FUSE0,42072.6,42072.6,43036.9,964.3,964.3,271.3,0.281344,1,p:2.1.3.1.2.2
U4937,198,FUSE0,42148.6,42148.6,43172.1,1023.5,1023.5,271.3,0.265071,1,p:1.1.5.1.2.2
U4938,198,FUSE0,42296.0,42296.0,43209.9,913.9,913.9,271.3,0.29686,1,p:2.1.4.1.2.2
U4939,198,FUSE0,42321.6,42321.6,43184.3,862.7,862.7,271.3,0.314478,1,p:1.1.2.2.2.2
U4940,198,FUSE0,42340.0,42340.0,43228.3,888.3,888.3,271.3,0.305415,1,p:2.1.1.1.2.2
U4941,198,FUSE0,42378.2,42378.2,43280.5,902.3,902.3,271.3,0.300676,1,p:1.1.3.1.2.2
U4942,198,FUSE0,42486.6,42486.6,43415.7,929.1,929.1,271.3,0.292003,1,p:2.1.5.1.2.2
U4943,198,FUSE1,42634.0,42634.0,43515.5,881.5,881.5,333.3,0.378106,1,p:1.1.4.1.2.2
U4944,198,FUSE1,42659.6,42659.6,43533.9,874.3,874.3,333.3,0.381219,1,p:2.1.1.1.2.2
U4945,198,FUSE1,42678.0,42678.0,43489.9,811.9,811.9,333.3,0.410519,1,p:1.1.2.2.2.2
U4946,198,FUSE1,42716.2,42716.2,43586.1,869.9,869.9,333.3,0.383147,1,p:2.1.3.1.2.2
U4947,198,FUSE1,42824.6,42824.6,43721.3,896.7,896.7,333.3,0.371696,1,p:1.1.5.1.2.2
U4948,198,FUSE1,42959.8,42959.8,43795.5,835.7,835.7,333.3,0.398827,1,p:2.1.2.2.2.2
U4949,198,FUSE1,42972.0,42972.0,43821.1,849.1,849.1,333.3,0.392533,1,p:1.1.4.1.2.2
U4950,198,FUSE1,42997.6,42997.6,43891.7,894.1,894.1,333.3,0.372777,1,p:2.1.3.1.2.2
U4951,198,FUSE2,43016.0,43016.0,43911.9,895.9,895.9,365.7,0.408193,1,p:1.1.1.2.1.2
U4952,198,FUSE2,43068.2,43068.2,44059.3,991.1,991.1,365.7,0.368984,1,p:2.1.5.1.2.2
U4953,198,FUSE2,43203.4,43203.4,44159.1,955.7,955.7,365.7,0.382651,1,p:1.1.4.1.2.2
U4954,198,FUSE2,43215.6,43215.6,44133.5,917.9,917.9,365.7,0.398409,1,p:2.1.2.2.2.2
U4955,198,FUSE2,43241.2,43241.2,44229.7,988.5,988.5,365.7,0.369954,1,p:1.1.3.1.2.2
U4956,198,FUSE2,43259.6,43259.6,44249.9,990.3,990.3,365.7,0.369282,1,p:2.1.1.2.1.2
U4957,198,FUSE2,43311.8,43311.8,44397.3,1085.5,1085.5,365.7,0.336895,1,p:1.1.5.1.2.2
U4958,198,FUSE2,43447.0,43447.0,44497.5,1050.5,1050.5,365.7,0.34812,1,p:2.1.4.1.2.2
U4551,183,FUSE0,43521.2,43521.2,44377.1,855.9,855.9,271.3,0.316976,1,p:1.1.2.2.2.2
U4552,183,FUSE0,43546.8,43546.8,44493.5,946.7,946.7,271.3,0.286574,1,p:2.1.1.2.1.2
U4553,183,FUSE0,43565.2,43565.2,44473.3,908.1,908.1,271.3,0.298756,1,p:1.1.3.1.2.2
U4554,183,FUSE0,43617.4,43617.4,44640.9,1023.5,1023.5,271.3,0.265071,1,p:2.1.5.1.2.2
U4555,183,FUSE0,43752.6,43752.6,44620.7,868.1,868.1,271.3,0.312522,1,p:1.1.2.2.2.2
U4556,183,FUSE0,43826.8,43826.8,44716.9,890.1,890.1,271.3,0.304797,1,p:2.1.3.1.2.2
U4557,183,FUSE0,43852.4,43852.4,44741.1,888.7,888.7,271.3,0.305277,1,p:1.1.4.1.2.2
U4558,183,FUSE0,43923.0,43923.0,44737.1,814.1,814.1,271.3,0.333251,1,p:2.1.1.2.1.2
U4559,183,FUSE1,43943.2,43943.2,44946.5,1003.3,1003.3,333.3,0.332204,1,p:1.1.5.1.2.2
U4560,183,FUSE1,44090.6,44090.6,44926.3,835.7,835.7,333.3,0.398827,1,p:2.1.2.2.2.2
U4561,183,FUSE1,44164.8,44164.8,45022.5,857.7,857.7,333.3,0.388597,1,p:1.1.3.1.2.2
U4562,183,FUSE1,44190.4,44190.4,45046.7,856.3,856.3,333.3,0.389233,1,p:2.1.4.1.2.2
U4563,183,FUSE1,44261.0,44261.0,45042.7,781.7,781.7,333.3,0.426378,1,p:1.1.1.2.1.2
U4564,183,FUSE1,44281.2,44281.2,45252.1,970.9,970.9,333.3,0.34329,1,p:2.1.5.1.2.2
U4565,183,FUSE1,44408.4,44408.4,45231.9,823.5,823.5,333.3,0.404736,1,p:1.1.2.2.2.2
U4566,183,FUSE1,44428.6,44428.6,45328.1,899.5,899.5,333.3,0.370539,1,p:2.1.3.1.2.2
U4567,183,FUSE2,44504.6,44504.6,45384.3,879.7,879.7,365.7,0.41571,1,p:1.1.4.1.2.2
U4568,183,FUSE2,44524.8,44524.8,45340.7,815.9,815.9,365.7,0.448217,1,p:2.1.1.2.2.2
U4569,183,FUSE2,44528.8,44528.8,45590.1,1061.3,1061.3,365.7,0.344577,1,p:1.2.5.1.2.2
U4570,183,FUSE2,44652.0,44652.0,45569.9,917.9,917.9,365.7,0.398409,1,p:2.1.2.2.2.2
U4571,183,FUSE2,44672.2,44672.2,45666.1,993.9,993.9,365.7,0.367944,1,p:1.1.3.1.2.2
U4572,183,FUSE2,44748.2,44748.2,45722.3,974.1,974.1,365.7,0.375423,1,p:2.1.4.1.2.2
U4573,183,FUSE2,44768.4,44768.4,45678.7,910.3,910.3,365.7,0.401736,1,p:1.1.1.2.2.2
U3056,124,FUSE0,44772.4,44772.4,45833.7,1061.3,1061.3,271.3,0.25563,1,p:2.1.5.1.2.2
U3057,124,FUSE0,44957.6,44957.6,45813.5,855.9,855.9,271.3,0.316976,1,p:1.1.2.2.2.2
U3058,124,FUSE0,44977.8,44977.8,45909.7,931.9,931.9,271.3,0.291126,1,p:2.1.3.1.2.2
U3059,124,FUSE0,45053.8,45053.8,45965.9,912.1,912.1,271.3,0.297445,1,p:1.1.4.1.2.2
U3060,124,FUSE0,45074.0,45074.0,45922.3,848.3,848.3,271.3,0.319816,1,p:2.1.1.2.2.2
U3061,124,FUSE0,45078.0,45078.0,46077.3,999.3,999.3,271.3,0.27149,1,p:1.2.5.1.2.2
U3062,124,FUSE0,45263.2,45263.2,46057.1,793.9,793.9,271.3,0.341731,1,p:2.1.2.2.2.2
U3063,124,FUSE1,45283.4,45283.4,46215.3,931.9,931.9,333.3,0.357656,1,p:1.1.3.1.2.2
U3064,124,FUSE1,45359.4,45359.4,46227.9,868.5,868.5,333.3,0.383765,1,p:2.1.1.2.2.2
U3065,124,FUSE1,45372.0,45372.0,46271.5,899.5,899.5,333.3,0.370539,1,p:1.1.4.1.2.2
U3066,124,FUSE1,45415.6,45415.6,46382.9,967.3,967.3,333.3,0.344567,1,p:2.1.5.1.2.2
U3067,124,FUSE1,45601.2,45601.2,46362.7,761.5,761.5,333.3,0.437689,1,p:1.1.2.2.2.2
U3068,124,FUSE1,45621.4,45621.4,46520.9,899.5,899.5,333.3,0.370539,1,p:2.1.3.1.2.2
U3069,124,FUSE1,45697.4,45697.4,46577.1,879.7,879.7,333.3,0.378879,1,p:1.1.4.1.2.2
U3070,124,FUSE2,45710.0,45710.0,46565.9,855.9,855.9,365.7,0.42727,1,p:2.1.1.1.2.2
U3071,124,FUSE2,45753.6,45753.6,46720.9,967.3,967.3,365.7,0.378063,1,p:1.1.5.1.2.2
U3072,124,FUSE2,45844.8,45844.8,46700.7,855.9,855.9,365.7,0.42727,1,p:2.1.2.2.2.2
U3073,124,FUSE2,45865.0,45865.0,46858.9,993.9,993.9,365.7,0.367944,1,p:1.1.3.1.2.2
U3074,124,FUSE2,45941.0,45941.0,46903.9,962.9,962.9,365.7,0.37979,1,p:2.1.1.1.2.2
U3075,124,FUSE2,45953.6,45953.6,46915.1,961.5,961.5,365.7,0.380343,1,p:1.1.4.1.2.2
U3076,124,FUSE2,45997.2,45997.2,47058.9,1061.7,1061.7,365.7,0.344448,1,p:2.1.5.1.2.2
U3077,124,FUSE2,46088.4,46088.4,47038.7,950.3,950.3,365.7,0.384826,1,p:1.1.2.2.2.2
U1041,43,FUSE0,46108.6,46108.6,47102.5,993.9,993.9,271.3,0.272965,1,p:2.1.3.1.2.2
U1042,43,FUSE0,46246.6,46246.6,47158.7,912.1,912.1,271.3,0.297445,1,p:1.1.4.1.2.2
U1043,43,FUSE0,46259.2,46259.2,47147.5,888.3,888.3,271.3,0.305415,1,p:2.1.1.1.2.2
U1044,43,FUSE0,46302.8,46302.8,47302.5,999.7,999.7,271.3,0.271381,1,p:1.1.5.1.2.2
U1045,43,FUSE0,46394.0,46394.0,47282.3,888.3,888.3,271.3,0.305415,1,p:2.1.2.2.2.2
U1046,43,FUSE0,46414.2,46414.2,47346.1,931.9,931.9,271.3,0.291126,1,p:1.1.3.1.2.2
U1047,43,FUSE0,46552.2,46552.2,47402.3,850.1,850.1,271.3,0.319139,1,p:2.1.4.1.2.2
U1048,43,FUSE0,46597.2,46597.2,47391.1,793.9,793.9,271.3,0.341731,1,p:1.1.1.1.2.2
U1049,43,FUSE0,46608.4,46608.4,47546.1,937.7,937.7,271.3,0.289325,1,p:2.1.5.1.2.2
U1050,43,FUSE1,46732.0,46732.0,47587.9,855.9,855.9,333.3,0.389415,1,p:1.1.2.1.2.2
U1051,43,FUSE1,46752.2,46752.2,47651.7,899.5,899.5,333.3,0.370539,1,p:2.1.3.1.2.2
U1052,43,FUSE1,46890.2,46890.2,47707.9,817.7,817.7,333.3,0.407607,1,p:1.1.4.1.2.2
U1053,43,FUSE1,46935.2,46935.2,47851.7,916.5,916.5,333.3,0.363666,1,p:2.1.5.1.2.2
U1054,43,FUSE1,46946.4,46946.4,47696.7,750.3,750.3,333.3,0.444222,1,p:1.1.1.1.2.2
U1055,43,FUSE1,47070.0,47070.0,47893.5,823.5,823.5,333.3,0.404736,1,p:2.1.2.1.2.2
U1056,43,FUSE1,47090.2,47090.2,47957.3,867.1,867.1,333.3,0.384385,1,p:1.1.3.1.2.2
U1057,43,FUSE1,47133.8,47133.8,48013.5,879.7,879.7,333.3,0.378879,1,p:2.1.4.1.2.2
U1058,43,FUSE1,47178.8,47178.8,48002.3,823.5,823.5,333.3,0.404736,1,p:1.1.1.1.2.2
U1059,43,FUSE2,47190.0,47190.0,48189.7,999.7,999.7,365.7,0.36581,1,p:2.1.5.1.2.2
U1060,43,FUSE2,47313.6,47313.6,48231.5,917.9,917.9,365.7,0.398409,1,p:1.1.2.1.2.2
U1061,43,FUSE2,47333.8,47333.8,48295.3,961.5,961.5,365.7,0.380343,1,p:2.1.3.1.2.2
U1062,43,FUSE2,47377.4,47377.4,48351.5,974.1,974.1,365.7,0.375423,1,p:1.1.4.1.2.2
U1063,43,FUSE2,47422.4,47422.4,48527.7,1105.3,1105.3,365.7,0.33086,1,p:2.1.5.1.2.2
U1064,43,FUSE2,47433.6,47433.6,48340.3,906.7,906.7,365.7,0.403331,1,p:1.1.1.1.2.2
U1065,43,FUSE2,47577.4,47577.4,48569.5,992.1,992.1,365.7,0.368612,1,p:2.1.2.1.2.2
U1066,43,FUSE2,47619.2,47619.2,48633.3,1014.1,1014.1,365.7,0.360615,1,p:1.1.3.1.2.2
U1067,43,FUSE2,47683.0,47683.0,48689.5,1006.5,1006.5,365.7,0.363338,1,p:2.1.4.1.2.2
U7424,298,FUSE0,47728.0,47728.0,48583.9,855.9,855.9,271.3,0.316976,1,p:1.1.1.1.2.2
U7425,298,FUSE0,47739.2,47739.2,48771.3,1032.1,1032.1,271.3,0.262862,1,p:2.1.5.1.2.2
U7426,298,FUSE0,47883.0,47883.0,48813.1,930.1,930.1,271.3,0.291689,1,p:1.1.2.1.2.2
U7427,298,FUSE0,47924.8,47924.8,48827.5,902.7,902.7,271.3,0.300543,1,p:2.1.1.1.2.2
U7428,298,FUSE0,47988.6,47988.6,48876.9,888.3,888.3,271.3,0.305415,1,p:1.1.3.1.2.2
U7429,298,FUSE0,48033.6,48033.6,49014.9,981.3,981.3,271.3,0.27647,1,p:2.1.5.1.2.2
U7430,298,FUSE0,48044.8,48044.8,48933.1,888.3,888.3,271.3,0.305415,1,p:1.1.4.1.2.2
U7431,298,FUSE0,48221.0,48221.0,49056.7,835.7,835.7,271.3,0.324638,1,p:2.1.2.1.2.2
U7432,298,FUSE0,48262.8,48262.8,49071.1,808.3,808.3,271.3,0.335643,1,p:1.1.1.1.2.2
U7433,298,FUSE1,48326.6,48326.6,49182.5,855.9,855.9,333.3,0.389415,1,p:2.1.3.1.2.2
U7434,298,FUSE1,48371.6,48371.6,49238.7,867.1,867.1,333.3,0.384385,1,p:1.1.4.1.2.2
U7435,298,FUSE1,48382.8,48382.8,49320.5,937.7,937.7,333.3,0.355444,1,p:2.1.5.1.2.2
U7436,298,FUSE1,48559.0,48559.0,49362.3,803.3,803.3,333.3,0.414913,1,p:1.1.2.1.2.2
U7437,298,FUSE1,48600.8,48600.8,49488.1,887.3,887.3,333.3,0.375634,1,p:2.1.3.1.2.2
U7438,298,FUSE1,48615.2,48615.2,49376.7,761.5,761.5,333.3,0.437689,1,p:1.1.1.1.2.2
U7439,298,FUSE1,48664.6,48664.6,49544.3,879.7,879.7,333.3,0.378879,1,p:2.1.4.1.2.2
U7440,298,FUSE1,48720.8,48720.8,49626.1,905.3,905.3,333.3,0.368165,1,p:1.1.5.1.2.2
U7441,298,FUSE1,48802.6,48802.6,49667.9,865.3,865.3,333.3,0.385184,1,p:2.1.2.1.2.2
U7442,298,FUSE2,48844.4,48844.4,49714.7,870.3,870.3,365.7,0.4202,1,p:1.1.1.1.2.2
U7443,298,FUSE2,48858.8,48858.8,49826.1,967.3,967.3,365.7,0.378063,1,p:2.1.3.1.2.2
U7444,298,FUSE2,48908.2,48908.2,49882.3,974.1,974.1,365.7,0.375423,1,p:1.1.4.1.2.2
U7445,298,FUSE2,48964.4,48964.4,49964.1,999.7,999.7,365.7,0.36581,1,p:2.1.5.1.2.2
U7446,298,FUSE2,49046.2,49046.2,50005.9,959.7,959.7,365.7,0.381057,1,p:1.1.2.1.2.2
U7447,298,FUSE2,49088.0,49088.0,50164.1,1076.1,1076.1,365.7,0.339838,1,p:2.1.3.1.2.2
U7448,298,FUSE2,49102.4,49102.4,50052.7,950.3,950.3,365.7,0.384826,1,p:1.1.1.1.2.2
U7449,298,FUSE2,49213.8,49213.8,50220.3,1006.5,1006.5,365.7,0.363338,1,p:2.1.4.1.2.2
U7450,298,FUSE2,49270.0,49270.0,50302.1,1032.1,1032.1,365.7,0.354326,1,p:1.1.5.1.2.2
U7451,298,FUSE2,49351.8,49351.8,50343.9,992.1,992.1,365.7,0.368612,1,p:2.1.2.1.2.2
U7730,310,FUSE0,49393.6,49393.6,50296.3,902.7,902.7,271.3,0.300543,1,p:1.1.1.1.2.2
U7731,310,FUSE0,49408.0,49408.0,50407.7,999.7,999.7,271.3,0.271381,1,p:2.1.3.1.2.2
U7732,310,FUSE0,49519.4,49519.4,50463.9,944.5,944.5,271.3,0.287242,1,p:1.1.4.1.2.2
U7733,310,FUSE0,49575.6,49575.6,50545.7,970.1,970.1,271.3,0.279662,1,p:2.1.5.1.2.2
U7734,310,FUSE0,49657.4,49657.4,50539.9,882.5,882.5,271.3,0.307422,1,p:1.1.1.1.2.2
U7735,310,FUSE0,49699.2,49699.2,50587.5,888.3,888.3,271.3,0.305415,1,p:2.1.2.1.2.2
U7736,310,FUSE0,49746.0,49746.0,50651.3,905.3,905.3,271.3,0.29968,1,p:1.1.3.1.2.2
U7737,310,FUSE0,49857.4,49857.4,50707.5,850.1,850.1,271.3,0.319139,1,p:2.1.4.1.2.2
U7738,310,FUSE0,49913.6,49913.6,50789.3,875.7,875.7,271.3,0.309809,1,p:1.1.5.1.2.2
U7739,310,FUSE1,49995.4,49995.4,50845.5,850.1,850.1,333.3,0.392072,1,p:2.1.1.1.2.2
U7740,310,FUSE1,50037.2,50037.2,50893.1,855.9,855.9,333.3,0.389415,1,p:1.1.2.1.2.2
U7741,310,FUSE1,50084.0,50084.0,50956.9,872.9,872.9,333.3,0.381831,1,p:2.1.3.1.2.2
U7742,310,FUSE1,50195.4,50195.4,51013.1,817.7,817.7,333.3,0.407607,1,p:1.1.4.1.2.2
U7743,310,FUSE1,50251.6,50251.6,51094.9,843.3,843.3,333.3,0.395233,1,p:2.1.5.1.2.2
U7744,310,FUSE1,50327.6,50327.6,51151.1,823.5,823.5,333.3,0.404736,1,p:1.1.1.1.2.2
U7745,310,FUSE1,50333.4,50333.4,51198.7,865.3,865.3,333.3,0.385184,1,p:2.1.2.1.2.2
U7746,310,FUSE1,50375.2,50375.2,51262.5,887.3,887.3,333.3,0.375634,1,p:1.1.3.1.2.2
U7747,310,FUSE1,50439.0,50439.0,51318.7,879.7,879.7,333.3,0.378879,1,p:2.1.4.1.2.2
U7748,310,FUSE2,50495.2,50495.2,51432.9,937.7,937.7,365.7,0.389997,1,p:1.1.5.1.2.2
U7749,310,FUSE2,50571.2,50571.2,51489.1,917.9,917.9,365.7,0.398409,1,p:2.1.1.1.2.2
U7750,310,FUSE2,50577.0,50577.0,51536.7,959.7,959.7,365.7,0.381057,1,p:1.2.2.1.2.2
U7751,310,FUSE2,50618.8,50618.8,51600.5,981.7,981.7,365.7,0.372517,1,p:2.1.3.1.2.2
U7752,310,FUSE2,50682.6,50682.6,51656.7,974.1,974.1,365.7,0.375423,1,p:1.1.4.1.2.2
U7753,310,FUSE2,50738.8,50738.8,51770.9,1032.1,1032.1,365.7,0.354326,1,p:2.1.5.1.2.2
U7754,310,FUSE2,50820.6,50820.6,51827.1,1006.5,1006.5,365.7,0.363338,1,p:1.1.1.1.2.2
U7755,310,FUSE2,50876.8,50876.8,51874.7,997.9,997.9,365.7,0.36647,1,p:2.1.2.2.2.2
U912,38,FUSE0,50924.4,50924.4,51844.1,919.7,919.7,271.3,0.294987,1,p:1.1.3.1.2.2
U913,38,FUSE0,50988.2,50988.2,51900.3,912.1,912.1,271.3,0.297445,1,p:2.1.4.1.2.2
U914,38,FUSE0,51044.4,51044.4,52014.5,970.1,970.1,271.3,0.279662,1,p:1.1.5.1.2.2
U915,38,FUSE0,51126.2,51126.2,52087.7,961.5,961.5,271.3,0.282163,1,p:2.1.3.1.2.2
U916,38,FUSE0,51182.4,51182.4,52070.7,888.3,888.3,271.3,0.305415,1,p:1.1.1.1.2.2
U917,38,FUSE0,51230.0,51230.0,52143.9,913.9,913.9,271.3,0.29686,1,p:2.1.4.1.2.2
U918,38,FUSE0,51293.8,51293.8,52118.3,824.5,824.5,271.3,0.329048,1,p:1.1.2.2.2.2
U919,38,FUSE0,51350.0,51350.0,52258.1,908.1,908.1,271.3,0.298756,1,p:2.1.5.1.2.2
U920,38,FUSE0,51464.2,51464.2,52331.3,867.1,867.1,271.3,0.312882,1,p:1.1.3.1.2.2
U921,38,FUSE1,51520.4,51520.4,52376.3,855.9,855.9,333.3,0.389415,1,p:2.1.1.1.2.2
U922,38,FUSE1,51568.0,51568.0,52449.5,881.5,881.5,333.3,0.378106,1,p:1.1.4.1.2.2
U923,38,FUSE1,51631.8,51631.8,52423.9,792.1,792.1,333.3,0.42078,1,p:2.1.2.2.2.2
U924,38,FUSE1,51688.0,51688.0,52563.7,875.7,875.7,333.3,0.38061,1,p:1.1.5.1.2.2
U925,38,FUSE1,51802.2,51802.2,52636.9,834.7,834.7,333.3,0.399305,1,p:2.1.3.1.2.2
U926,38,FUSE1,51858.4,51858.4,52681.9,823.5,823.5,333.3,0.404736,1,p:1.1.1.1.2.2
U927,38,FUSE1,51875.4,51875.4,52755.1,879.7,879.7,333.3,0.378879,1,p:2.1.4.1.2.2
U928,38,FUSE1,51906.0,51906.0,52729.5,823.5,823.5,333.3,0.404736,1,p:1.1.2.2.2.2
U929,38,FUSE2,51931.6,51931.6,52901.7,970.1,970.1,365.7,0.376971,1,p:2.1.5.1.2.2
U930,38,FUSE2,52045.8,52045.8,52974.9,929.1,929.1,365.7,0.393607,1,p:1.1.3.1.2.2
U931,38,FUSE2,52102.0,52102.0,53093.1,991.1,991.1,365.7,0.368984,1,p:2.1.4.1.2.2
U932,38,FUSE2,52119.0,52119.0,53019.9,900.9,900.9,365.7,0.405927,1,p:1.1.1.1.2.2
U933,38,FUSE2,52149.6,52149.6,53067.5,917.9,917.9,365.7,0.398409,1,p:2.1.2.2.2.2
U934,38,FUSE2,52175.2,52175.2,53239.7,1064.5,1064.5,365.7,0.343542,1,p:1.1.5.1.2.2
U935,38,FUSE2,52289.4,52289.4,53315.7,1026.3,1026.3,365.7,0.356329,1,p:2.1.3.1.2.2
U936,38,FUSE2,52362.6,52362.6,53357.9,995.3,995.3,365.7,0.367427,1,p:1.1.1.1.2.2
U937,38,FUSE2,52407.6,52407.6,53431.1,1023.5,1023.5,365.7,0.357303,1,p:2.1.4.1.2.2
U5785,232,FUSE0,52455.2,52455.2,53311.1,855.9,855.9,271.3,0.316976,1,p:1.1.2.1.2.2
U5786,232,FUSE0,52480.8,52480.8,53483.3,1002.5,1002.5,271.3,0.270623,1,p:2.1.5.1.2.2
U5787,232,FUSE0,52595.0,52595.0,53559.3,964.3,964.3,271.3,0.281344,1,p:1.1.3.1.2.2
U5788,232,FUSE0,52668.2,52668.2,53554.7,886.5,886.5,271.3,0.306035,1,p:2.1.2.1.2.2
U5789,232,FUSE0,52713.2,52713.2,53601.5,888.3,888.3,271.3,0.305415,1,p:1.1.1.1.2.2
U5790,232,FUSE0,52760.8,52760.8,53674.7,913.9,913.9,271.3,0.29686,1,p:2.1.4.1.2.2
U5791,232,FUSE0,52786.4,52786.4,53726.9,940.5,940.5,271.3,0.288464,1,p:1.1.5.1.2.2
U5792,232,FUSE1,52933.0,52933.0,53864.9,931.9,931.9,333.3,0.357656,1,p:2.1.3.1.2.2
U5793,232,FUSE1,53006.2,53006.2,53860.3,854.1,854.1,333.3,0.390235,1,p:1.1.2.1.2.2
U5794,232,FUSE1,53051.2,53051.2,53907.1,855.9,855.9,333.3,0.389415,1,p:2.1.1.1.2.2
U5795,232,FUSE1,53098.8,53098.8,53980.3,881.5,881.5,333.3,0.378106,1,p:1.1.4.1.2.2
U5796,232,FUSE1,53124.4,53124.4,54032.5,908.1,908.1,333.3,0.36703,1,p:2.1.5.1.2.2
U5797,232,FUSE1,53271.0,53271.0,54170.5,899.5,899.5,333.3,0.370539,1,p:1.1.3.1.2.2
U5798,232,FUSE1,53342.4,53342.4,54165.9,823.5,823.5,333.3,0.404736,1,p:2.1.2.1.2.2
U5799,232,FUSE2,53347.0,53347.0,54245.1,898.1,898.1,365.7,0.407193,1,p:1.2.1.1.2.2
U5800,232,FUSE2,53389.2,53389.2,54318.3,929.1,929.1,365.7,0.393607,1,p:2.1.4.1.2.2
U5801,232,FUSE2,53462.4,53462.4,54370.5,908.1,908.1,365.7,0.402709,1,p:1.1.5.1.2.2
U5802,232,FUSE2,53514.6,53514.6,54508.5,993.9,993.9,365.7,0.367944,1,p:2.1.3.1.2.2
U5803,232,FUSE2,53586.0,53586.0,54503.9,917.9,917.9,365.7,0.398409,1,p:1.1.2.1.2.2
U5804,232,FUSE2,53590.6,53590.6,54583.1,992.5,992.5,365.7,0.368463,1,p:2.1.1.1.2.2
U5805,232,FUSE2,53632.8,53632.8,54656.3,1023.5,1023.5,365.7,0.357303,1,p:1.1.4.1.2.2
U5806,232,FUSE2,53706.0,53706.0,54708.5,1002.5,1002.5,365.7,0.364788,1,p:2.1.5.1.2.2
U8069,323,FUSE0,53758.2,53758.2,54752.1,993.9,993.9,271.3,0.272965,1,p:1.1.3.1.2.2
U8070,323,FUSE0,53891.6,53891.6,54747.5,855.9,855.9,271.3,0.316976,1,p:2.1.2.1.2.2
U8071,323,FUSE0,53896.2,53896.2,54826.7,930.5,930.5,271.3,0.291564,1,p:1.2.1.1.2.2
U8072,323,FUSE0,53938.4,53938.4,54899.9,961.5,961.5,271.3,0.282163,1,p:2.1.4.1.2.2
U8073,323,FUSE0,54011.6,54011.6,54952.1,940.5,940.5,271.3,0.288464,1,p:1.1.5.1.2.2
U8074,323,FUSE0,54063.8,54063.8,54995.7,931.9,931.9,271.3,0.291126,1,p:2.1.3.1.2.2
U8075,323,FUSE0,54197.2,54197.2,54991.1,793.9,793.9,271.3,0.341731,1,p:1.1.2.1.2.2
U8076,323,FUSE0,54201.8,54201.8,55070.3,868.5,868.5,271.3,0.312378,1,p:2.1.1.1.2.2
U8077,323,FUSE0,54276.4,54276.4,55143.5,867.1,867.1,271.3,0.312882,1,p:1.1.4.1.2.2
U8078,323,FUSE1,54349.6,54349.6,55257.7,908.1,908.1,333.3,0.36703,1,p:2.1.5.1.2.2
U8079,323,FUSE1,54401.8,54401.8,55301.3,899.5,899.5,333.3,0.370539,1,p:1.1.3.1.2.2
