unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U2421,97,FUSE1,2,Station 1.1: Bottom cover,173433.2,173433.2,173439.8,6.6,6.6,0.0,0
U3076,123,FUSE2,15,Station 6.1: Packaging,173436.3,173436.3,173440.3,4.0,4.0,0.0,0
U3080,123,FUSE2,10,Station 4: Inspection,173436.8,173436.8,173438.9,2.1,2.1,0.0,0
U3078,123,FUSE2,13,Station 5.1: Top cover,173437.3,173437.3,173441.9,4.6,4.6,0.0,0
U2416,97,FUSE0,7,Station 3.2: Robot cell,173262.6,173461.0,173704.6,243.6,243.6,198.4,0
U2422,97,FUSE1,1,Station 1: Bottom cover,173471.6,173471.6,173478.2,6.6,6.6,0.0,0
U3077,123,FUSE2,15,Station 6.1: Packaging,173473.1,173473.1,173477.1,4.0,4.0,0.0,0
U2417,97,FUSE0,9,Station 3.4: Robot cell,173328.6,173478.6,173722.2,243.6,243.6,150.0,0
U3078,123,FUSE2,15,Station 6.1: Packaging,173480.9,173480.9,173484.9,4.0,4.0,0.0,0
U2418,97,FUSE0,6,Station 3.1: Robot cell,173285.4,173488.8,173732.4,243.6,243.6,203.4,0
U2421,97,FUSE1,3,Station 2: Drill station,173498.8,173498.8,173509.2,10.4,10.4,0.0,0
U2423,97,FUSE1,2,Station 1.1: Bottom cover,173508.4,173508.4,173515.0,6.6,6.6,0.0,0
U2424,97,FUSE1,1,Station 1: Bottom cover,173516.2,173516.2,173522.8,6.6,6.6,0.0,0
U2422,97,FUSE1,3,Station 2: Drill station,173517.2,173517.2,173527.6,10.4,10.4,0.0,0
U2414,97,FUSE0,5,Station 3: Robot cell,173007.6,173520.2,173763.8,243.6,243.6,512.6,1
U2412,97,FUSE0,10,Station 4: Inspection,173540.0,173540.0,173542.1,2.1,2.1,0.0,0
U2413,97,FUSE0,11,Station 4.1: Inspection,173567.8,173567.8,173569.9,2.1,2.1,0.0,0
U3080,123,FUSE2,13,Station 5.1: Top cover,173569.9,173569.9,173574.5,4.6,4.6,0.0,0
U2423,97,FUSE1,3,Station 2: Drill station,173574.0,173574.0,173584.4,10.4,10.4,0.0,0
U3079,123,FUSE2,11,Station 4.1: Inspection,173579.2,173579.2,173581.3,2.1,2.1,0.0,0
U2420,97,FUSE1,8,Station 3.3: Robot cell,173465.8,173581.4,173887.0,305.6,305.6,115.6,0
U2424,97,FUSE1,4,Station 2.1: Drill station,173581.8,173581.8,173592.2,10.4,10.4,0.0,0
U3081,123,FUSE2,10,Station 4: Inspection,173597.6,173597.6,173599.7,2.1,2.1,0.0,0
U3080,123,FUSE2,15,Station 6.1: Packaging,173613.5,173613.5,173617.5,4.0,4.0,0.0,0
U2425,97,FUSE1,2,Station 1.1: Bottom cover,173648.8,173648.8,173655.4,6.6,6.6,0.0,0
U2412,97,FUSE0,13,Station 5.1: Top cover,173673.1,173673.1,173677.7,4.6,4.6,0.0,0
U2415,97,FUSE0,10,Station 4: Inspection,173680.4,173680.4,173682.5,2.1,2.1,0.0,0
U2413,97,FUSE0,13,Station 5.1: Top cover,173680.9,173680.9,173685.5,4.6,4.6,0.0,0
U3079,123,FUSE2,13,Station 5.1: Top cover,173692.3,173692.3,173696.9,4.6,4.6,0.0,0
U2421,97,FUSE1,7,Station 3.2: Robot cell,173588.2,173704.6,174010.2,305.6,305.6,116.4,0
U2425,97,FUSE1,3,Station 2: Drill station,173714.4,173714.4,173724.8,10.4,10.4,0.0,0
U2412,97,FUSE0,15,Station 6.1: Packaging,173716.7,173716.7,173720.7,4.0,4.0,0.0,0
U2422,97,FUSE1,9,Station 3.4: Robot cell,173646.6,173722.2,174027.8,305.6,305.6,75.6,0
U2413,97,FUSE0,15,Station 6.1: Packaging,173724.5,173724.5,173728.5,4.0,4.0,0.0,0
U3081,123,FUSE2,13,Station 5.1: Top cover,173730.7,173730.7,173735.3,4.6,4.6,0.0,0
U2423,97,FUSE1,6,Station 3.1: Robot cell,173643.4,173732.4,174038.0,305.6,305.6,89.0,0
U3079,123,FUSE2,15,Station 6.1: Packaging,173735.9,173735.9,173739.9,4.0,4.0,0.0,0
U2426,97,FUSE1,1,Station 1: Bottom cover,173752.0,173752.0,173758.6,6.6,6.6,0.0,0
U2427,97,FUSE1,2,Station 1.1: Bottom cover,173759.8,173759.8,173766.4,6.6,6.6,0.0,0
U2419,97,FUSE0,5,Station 3: Robot cell,173293.2,173763.8,174007.4,243.6,243.6,470.6,1
U2428,97,FUSE2,1,Station 1: Bottom cover,173771.2,173771.2,173777.8,6.6,6.6,0.0,0
U3081,123,FUSE2,15,Station 6.1: Packaging,173774.3,173774.3,173778.3,4.0,4.0,0.0,0
U2416,97,FUSE0,10,Station 4: Inspection,173783.6,173783.6,173785.7,2.1,2.1,0.0,0
U2426,97,FUSE1,3,Station 2: Drill station,173797.6,173797.6,173808.0,10.4,10.4,0.0,0
U2429,97,FUSE2,2,Station 1.1: Bottom cover,173809.6,173809.6,173816.2,6.6,6.6,0.0,0
U2418,97,FUSE0,11,Station 4.1: Inspection,173811.4,173811.4,173813.5,2.1,2.1,0.0,0
U2415,97,FUSE0,13,Station 5.1: Top cover,173813.5,173813.5,173818.1,4.6,4.6,0.0,0
U2428,97,FUSE2,3,Station 2: Drill station,173816.8,173816.8,173827.2,10.4,10.4,0.0,0
U2414,97,FUSE0,11,Station 4.1: Inspection,173822.8,173822.8,173824.9,2.1,2.1,0.0,0
U2427,97,FUSE1,3,Station 2: Drill station,173825.4,173827.2,173837.6,10.4,10.4,1.8,0
U2417,97,FUSE0,10,Station 4: Inspection,173841.2,173841.2,173843.3,2.1,2.1,0.0,0
U2415,97,FUSE0,15,Station 6.1: Packaging,173857.1,173857.1,173861.1,4.0,4.0,0.0,0
U2429,97,FUSE2,3,Station 2: Drill station,173875.2,173875.2,173885.6,10.4,10.4,0.0,0
U2425,97,FUSE1,8,Station 3.3: Robot cell,173823.8,173887.0,174192.6,305.6,305.6,63.2,0
U2430,97,FUSE2,1,Station 1: Bottom cover,173892.4,173892.4,173899.0,6.6,6.6,0.0,0
U2416,97,FUSE0,13,Station 5.1: Top cover,173916.7,173916.7,173921.3,4.6,4.6,0.0,0
U2418,97,FUSE0,13,Station 5.1: Top cover,173924.5,173924.5,173929.1,4.6,4.6,0.0,0
U2414,97,FUSE0,13,Station 5.1: Top cover,173935.9,173935.9,173940.5,4.6,4.6,0.0,0
U2430,97,FUSE2,3,Station 2: Drill station,173938.0,173938.0,173948.4,10.4,10.4,0.0,0
U2416,97,FUSE0,15,Station 6.1: Packaging,173960.3,173960.3,173964.3,4.0,4.0,0.0,0
U2418,97,FUSE0,15,Station 6.1: Packaging,173968.1,173968.1,173972.1,4.0,4.0,0.0,0
U2417,97,FUSE0,13,Station 5.1: Top cover,173974.3,173974.3,173978.9,4.6,4.6,0.0,0
U2414,97,FUSE0,15,Station 6.1: Packaging,173979.5,173979.5,173983.5,4.0,4.0,0.0,0
U2420,97,FUSE1,10,Station 4: Inspection,173986.0,173986.0,173988.1,2.1,2.1,0.0,0
U2431,97,FUSE2,2,Station 1.1: Bottom cover,173995.6,173995.6,174002.2,6.6,6.6,0.0,0
U2432,97,FUSE2,1,Station 1: Bottom cover,174003.4,174003.4,174010.0,6.6,6.6,0.0,0
U2424,97,FUSE1,5,Station 3: Robot cell,173651.2,174007.4,174313.0,305.6,305.6,356.2,1
U2426,97,FUSE1,7,Station 3.2: Robot cell,173887.0,174010.2,174315.8,305.6,305.6,123.2,0
U2433,97,FUSE2,2,Station 1.1: Bottom cover,174014.8,174014.8,174021.4,6.6,6.6,0.0,0
U2417,97,FUSE0,15,Station 6.1: Packaging,174017.9,174017.9,174021.9,4.0,4.0,0.0,0
U2428,97,FUSE2,9,Station 3.4: Robot cell,173946.2,174027.8,174365.8,338.0,338.0,81.6,0
U2427,97,FUSE1,6,Station 3.1: Robot cell,173896.6,174038.0,174343.6,305.6,305.6,141.4,0
U2419,97,FUSE0,10,Station 4: Inspection,174046.4,174046.4,174048.5,2.1,2.1,0.0,0
U2434,97,FUSE2,1,Station 1: Bottom cover,174053.2,174053.2,174059.8,6.6,6.6,0.0,0
U2431,97,FUSE2,3,Station 2: Drill station,174061.2,174061.2,174071.6,10.4,10.4,0.0,0
U2432,97,FUSE2,4,Station 2.1: Drill station,174069.0,174069.0,174079.4,10.4,10.4,0.0,0
U2433,97,FUSE2,3,Station 2: Drill station,174080.4,174080.4,174090.8,10.4,10.4,0.0,0
U2421,97,FUSE1,10,Station 4: Inspection,174089.2,174089.2,174091.3,2.1,2.1,0.0,0
U2434,97,FUSE2,3,Station 2: Drill station,174098.8,174098.8,174109.2,10.4,10.4,0.0,0
U2423,97,FUSE1,11,Station 4.1: Inspection,174117.0,174117.0,174119.1,2.1,2.1,0.0,0
U2420,97,FUSE1,13,Station 5.1: Top cover,174119.1,174119.1,174123.7,4.6,4.6,0.0,0
U2422,97,FUSE1,10,Station 4: Inspection,174146.8,174146.8,174148.9,2.1,2.1,0.0,0
U2420,97,FUSE1,15,Station 6.1: Packaging,174162.7,174162.7,174166.7,4.0,4.0,0.0,0
U2419,97,FUSE0,13,Station 5.1: Top cover,174179.5,174179.5,174184.1,4.6,4.6,0.0,0
U2430,97,FUSE2,8,Station 3.3: Robot cell,174047.4,174192.6,174530.6,338.0,338.0,145.2,0
U5872,235,FUSE0,2,Station 1.1: Bottom cover,174198.0,174198.0,174204.6,6.6,6.6,0.0,0
U2421,97,FUSE1,13,Station 5.1: Top cover,174222.3,174222.3,174226.9,4.6,4.6,0.0,0
U2419,97,FUSE0,15,Station 6.1: Packaging,174223.1,174223.1,174227.1,4.0,4.0,0.0,0
U2423,97,FUSE1,13,Station 5.1: Top cover,174230.1,174230.1,174234.7,4.6,4.6,0.0,0
U5873,235,FUSE0,1,Station 1: Bottom cover,174258.4,174258.4,174265.0,6.6,6.6,0.0,0
U5872,235,FUSE0,3,Station 2: Drill station,174263.6,174263.6,174274.0,10.4,10.4,0.0,0
U2421,97,FUSE1,15,Station 6.1: Packaging,174265.9,174265.9,174269.9,4.0,4.0,0.0,0
U2423,97,FUSE1,15,Station 6.1: Packaging,174273.7,174273.7,174277.7,4.0,4.0,0.0,0
U2422,97,FUSE1,13,Station 5.1: Top cover,174279.9,174279.9,174284.5,4.6,4.6,0.0,0
U2425,97,FUSE1,10,Station 4: Inspection,174291.6,174291.6,174293.7,2.1,2.1,0.0,0
U5874,235,FUSE0,2,Station 1.1: Bottom cover,174301.2,174301.2,174307.8,6.6,6.6,0.0,0
U5873,235,FUSE0,3,Station 2: Drill station,174304.0,174304.0,174314.4,10.4,10.4,0.0,0
U5875,235,FUSE0,1,Station 1: Bottom cover,174309.0,174309.0,174315.6,6.6,6.6,0.0,0
U2429,97,FUSE2,5,Station 3: Robot cell,173924.6,174313.0,174651.0,338.0,338.0,388.4,1
U2431,97,FUSE2,7,Station 3.2: Robot cell,174150.6,174315.8,174653.8,338.0,338.0,165.2,0
U2422,97,FUSE1,15,Station 6.1: Packaging,174323.5,174323.5,174327.5,4.0,4.0,0.0,0
U2432,97,FUSE2,6,Station 3.1: Robot cell,174158.4,174343.6,174681.6,338.0,338.0,185.2,0
U2424,97,FUSE1,10,Station 4: Inspection,174352.0,174352.0,174354.1,2.1,2.1,0.0,0
U5876,235,FUSE0,2,Station 1.1: Bottom cover,174358.8,174358.8,174365.4,6.6,6.6,0.0,0
U2433,97,FUSE2,9,Station 3.4: Robot cell,174209.8,174365.8,174703.8,338.0,338.0,156.0,0
U5874,235,FUSE0,3,Station 2: Drill station,174366.8,174366.8,174377.2,10.4,10.4,0.0,0
U5875,235,FUSE0,4,Station 2.1: Drill station,174374.6,174374.6,174385.0,10.4,10.4,0.0,0
U2426,97,FUSE1,10,Station 4: Inspection,174394.8,174394.8,174396.9,2.1,2.1,0.0,0
U2427,97,FUSE1,10,Station 4: Inspection,174402.6,174402.6,174404.7,2.1,2.1,0.0,0
U5876,235,FUSE0,3,Station 2: Drill station,174424.4,174424.4,174434.8,10.4,10.4,0.0,0
U2425,97,FUSE1,13,Station 5.1: Top cover,174424.7,174424.7,174429.3,4.6,4.6,0.0,0
U2425,97,FUSE1,15,Station 6.1: Packaging,174468.3,174468.3,174472.3,4.0,4.0,0.0,0
U2428,97,FUSE2,10,Station 4: Inspection,174484.8,174484.8,174486.9,2.1,2.1,0.0,0
U2424,97,FUSE1,13,Station 5.1: Top cover,174485.1,174485.1,174489.7,4.6,4.6,0.0,0
U5877,235,FUSE0,1,Station 1: Bottom cover,174503.6,174503.6,174510.2,6.6,6.6,0.0,0
U2426,97,FUSE1,13,Station 5.1: Top cover,174527.9,174527.9,174532.5,4.6,4.6,0.0,0
U2424,97,FUSE1,15,Station 6.1: Packaging,174528.7,174528.7,174532.7,4.0,4.0,0.0,0
U5872,235,FUSE0,8,Station 3.3: Robot cell,174373.0,174530.6,174774.2,243.6,243.6,157.6,0
U2427,97,FUSE1,13,Station 5.1: Top cover,174535.7,174535.7,174540.3,4.6,4.6,0.0,0
U5877,235,FUSE0,3,Station 2: Drill station,174549.2,174549.2,174559.6,10.4,10.4,0.0,0
U5878,235,FUSE0,2,Station 1.1: Bottom cover,174564.0,174564.0,174570.6,6.6,6.6,0.0,0
U2426,97,FUSE1,15,Station 6.1: Packaging,174571.5,174571.5,174575.5,4.0,4.0,0.0,0
U2427,97,FUSE1,15,Station 6.1: Packaging,174579.3,174579.3,174583.3,4.0,4.0,0.0,0
U5879,235,FUSE0,1,Station 1: Bottom cover,174606.8,174606.8,174613.4,6.6,6.6,0.0,0
U5880,235,FUSE1,2,Station 1.1: Bottom cover,174614.6,174614.6,174621.2,6.6,6.6,0.0,0
U2428,97,FUSE2,13,Station 5.1: Top cover,174617.9,174617.9,174622.5,4.6,4.6,0.0,0
U2430,97,FUSE2,10,Station 4: Inspection,174629.6,174629.6,174631.7,2.1,2.1,0.0,0
U5878,235,FUSE0,3,Station 2: Drill station,174629.6,174629.6,174640.0,10.4,10.4,0.0,0
U2434,97,FUSE2,5,Station 3: Robot cell,174148.2,174651.0,174989.0,338.0,338.0,502.8,1
U5879,235,FUSE0,3,Station 2: Drill station,174652.4,174652.4,174662.8,10.4,10.4,0.0,0
U5873,235,FUSE0,7,Station 3.2: Robot cell,174393.4,174653.8,174897.4,243.6,243.6,260.4,0
U2428,97,FUSE2,15,Station 6.1: Packaging,174661.5,174661.5,174665.5,4.0,4.0,0.0,0
U5880,235,FUSE1,3,Station 2: Drill station,174680.2,174680.2,174690.6,10.4,10.4,0.0,0
U5874,235,FUSE0,6,Station 3.1: Robot cell,174436.2,174681.6,174925.2,243.6,243.6,245.4,0
U2429,97,FUSE2,10,Station 4: Inspection,174690.0,174690.0,174692.1,2.1,2.1,0.0,0
U5881,235,FUSE1,1,Station 1: Bottom cover,174696.8,174696.8,174703.4,6.6,6.6,0.0,0
U5875,235,FUSE0,9,Station 3.4: Robot cell,174524.0,174703.8,174947.4,243.6,243.6,179.8,0
U2431,97,FUSE2,10,Station 4: Inspection,174732.8,174732.8,174734.9,2.1,2.1,0.0,0
U2432,97,FUSE2,10,Station 4: Inspection,174740.6,174740.6,174742.7,2.1,2.1,0.0,0
U5881,235,FUSE1,3,Station 2: Drill station,174742.4,174742.4,174752.8,10.4,10.4,0.0,0
U2430,97,FUSE2,13,Station 5.1: Top cover,174762.7,174762.7,174767.3,4.6,4.6,0.0,0
U5877,235,FUSE0,8,Station 3.3: Robot cell,174658.6,174774.2,175017.8,243.6,243.6,115.6,0
U2430,97,FUSE2,15,Station 6.1: Packaging,174806.3,174806.3,174810.3,4.0,4.0,0.0,0
U2433,97,FUSE2,10,Station 4: Inspection,174822.8,174822.8,174824.9,2.1,2.1,0.0,0
U2429,97,FUSE2,13,Station 5.1: Top cover,174823.1,174823.1,174827.7,4.6,4.6,0.0,0
U5882,235,FUSE1,2,Station 1.1: Bottom cover,174841.6,174841.6,174848.2,6.6,6.6,0.0,0
U2431,97,FUSE2,13,Station 5.1: Top cover,174865.9,174865.9,174870.5,4.6,4.6,0.0,0
U2429,97,FUSE2,15,Station 6.1: Packaging,174866.7,174866.7,174870.7,4.0,4.0,0.0,0
U5872,235,FUSE0,10,Station 4: Inspection,174873.2,174873.2,174875.3,2.1,2.1,0.0,0
U2432,97,FUSE2,13,Station 5.1: Top cover,174873.7,174873.7,174878.3,4.6,4.6,0.0,0
U5878,235,FUSE0,7,Station 3.2: Robot cell,174719.0,174897.4,175141.0,243.6,243.6,178.4,0
U5883,235,FUSE1,1,Station 1: Bottom cover,174902.0,174902.0,174908.6,6.6,6.6,0.0,0
U5882,235,FUSE1,3,Station 2: Drill station,174907.2,174907.2,174917.6,10.4,10.4,0.0,0
U2431,97,FUSE2,15,Station 6.1: Packaging,174909.5,174909.5,174913.5,4.0,4.0,0.0,0
U2432,97,FUSE2,15,Station 6.1: Packaging,174917.3,174917.3,174921.3,4.0,4.0,0.0,0
U5879,235,FUSE0,6,Station 3.1: Robot cell,174721.8,174925.2,175168.8,243.6,243.6,203.4,0
U5884,235,FUSE1,2,Station 1.1: Bottom cover,174944.8,174944.8,174951.4,6.6,6.6,0.0,0
U5880,235,FUSE1,9,Station 3.4: Robot cell,174809.6,174947.4,175253.0,305.6,305.6,137.8,0
U5883,235,FUSE1,3,Station 2: Drill station,174947.6,174947.6,174958.0,10.4,10.4,0.0,0
U5885,235,FUSE1,1,Station 1: Bottom cover,174952.6,174952.6,174959.2,6.6,6.6,0.0,0
U2433,97,FUSE2,13,Station 5.1: Top cover,174955.9,174955.9,174960.5,4.6,4.6,0.0,0
U5873,235,FUSE0,10,Station 4: Inspection,174976.4,174976.4,174978.5,2.1,2.1,0.0,0
U5874,235,FUSE0,10,Station 4: Inspection,174984.2,174984.2,174986.3,2.1,2.1,0.0,0
U5876,235,FUSE0,5,Station 3: Robot cell,174473.8,174989.0,175232.6,243.6,243.6,515.2,1
U2433,97,FUSE2,15,Station 6.1: Packaging,174999.5,174999.5,175003.5,4.0,4.0,0.0,0
U5872,235,FUSE0,13,Station 5.1: Top cover,175006.3,175006.3,175010.9,4.6,4.6,0.0,0
U5884,235,FUSE1,3,Station 2: Drill station,175010.4,175010.4,175020.8,10.4,10.4,0.0,0
U5882,235,FUSE1,8,Station 3.3: Robot cell,175016.6,175017.8,175323.4,305.6,305.6,1.2,0
U5885,235,FUSE1,4,Station 2.1: Drill station,175018.2,175018.2,175028.6,10.4,10.4,0.0,0
U5886,235,FUSE1,2,Station 1.1: Bottom cover,175034.8,175034.8,175041.4,6.6,6.6,0.0,0
U2434,97,FUSE2,11,Station 4.1: Inspection,175048.0,175048.0,175050.1,2.1,2.1,0.0,0
U5872,235,FUSE0,15,Station 6.1: Packaging,175049.9,175049.9,175053.9,4.0,4.0,0.0,0
U5875,235,FUSE0,10,Station 4: Inspection,175066.4,175066.4,175068.5,2.1,2.1,0.0,0
U5887,235,FUSE1,1,Station 1: Bottom cover,175085.2,175085.2,175091.8,6.6,6.6,0.0,0
U5886,235,FUSE1,3,Station 2: Drill station,175100.4,175100.4,175110.8,10.4,10.4,0.0,0
U5873,235,FUSE0,13,Station 5.1: Top cover,175109.5,175109.5,175114.1,4.6,4.6,0.0,0
U5877,235,FUSE0,10,Station 4: Inspection,175116.8,175116.8,175118.9,2.1,2.1,0.0,0
U5874,235,FUSE0,13,Station 5.1: Top cover,175117.3,175117.3,175121.9,4.6,4.6,0.0,0
U5887,235,FUSE1,3,Station 2: Drill station,175130.8,175130.8,175141.2,10.4,10.4,0.0,0
U5883,235,FUSE1,7,Station 3.2: Robot cell,175037.0,175141.0,175446.6,305.6,305.6,104.0,0
U5873,235,FUSE0,15,Station 6.1: Packaging,175153.1,175153.1,175157.1,4.0,4.0,0.0,0
U5874,235,FUSE0,15,Station 6.1: Packaging,175160.9,175160.9,175164.9,4.0,4.0,0.0,0
U2434,97,FUSE2,13,Station 5.1: Top cover,175161.1,175161.1,175165.7,4.6,4.6,0.0,0
U5884,235,FUSE1,6,Station 3.1: Robot cell,175079.8,175168.8,175474.4,305.6,305.6,89.0,0
U5888,235,FUSE2,2,Station 1.1: Bottom cover,175188.4,175188.4,175195.0,6.6,6.6,0.0,0
U5889,235,FUSE2,1,Station 1: Bottom cover,175196.2,175196.2,175202.8,6.6,6.6,0.0,0
U5875,235,FUSE0,13,Station 5.1: Top cover,175199.5,175199.5,175204.1,4.6,4.6,0.0,0
U2434,97,FUSE2,15,Station 6.1: Packaging,175204.7,175204.7,175208.7,4.0,4.0,0.0,0
U5878,235,FUSE0,10,Station 4: Inspection,175220.0,175220.0,175222.1,2.1,2.1,0.0,0
U5879,235,FUSE0,10,Station 4: Inspection,175227.8,175227.8,175229.9,2.1,2.1,0.0,0
U5881,235,FUSE1,5,Station 3: Robot cell,174791.8,175232.6,175538.2,305.6,305.6,440.8,1
U5890,235,FUSE2,2,Station 1.1: Bottom cover,175240.0,175240.0,175246.6,6.6,6.6,0.0,0
U5875,235,FUSE0,15,Station 6.1: Packaging,175243.1,175243.1,175247.1,4.0,4.0,0.0,0
U5877,235,FUSE0,13,Station 5.1: Top cover,175249.9,175249.9,175254.5,4.6,4.6,0.0,0
U5885,235,FUSE1,9,Station 3.4: Robot cell,175167.6,175253.0,175558.6,305.6,305.6,85.4,0
U5888,235,FUSE2,3,Station 2: Drill station,175254.0,175254.0,175264.4,10.4,10.4,0.0,0
U5889,235,FUSE2,4,Station 2.1: Drill station,175261.8,175261.8,175272.2,10.4,10.4,0.0,0
U5876,235,FUSE0,10,Station 4: Inspection,175271.6,175271.6,175273.7,2.1,2.1,0.0,0
U5891,235,FUSE2,1,Station 1: Bottom cover,175278.4,175278.4,175285.0,6.6,6.6,0.0,0
U5877,235,FUSE0,15,Station 6.1: Packaging,175293.5,175293.5,175297.5,4.0,4.0,0.0,0
U5890,235,FUSE2,3,Station 2: Drill station,175305.6,175305.6,175316.0,10.4,10.4,0.0,0
U5887,235,FUSE1,8,Station 3.3: Robot cell,175240.2,175323.4,175629.0,305.6,305.6,83.2,0
U5891,235,FUSE2,3,Station 2: Drill station,175324.0,175324.0,175334.4,10.4,10.4,0.0,0
U5892,235,FUSE2,2,Station 1.1: Bottom cover,175328.8,175328.8,175335.4,6.6,6.6,0.0,0
U5878,235,FUSE0,13,Station 5.1: Top cover,175353.1,175353.1,175357.7,4.6,4.6,0.0,0
U5879,235,FUSE0,13,Station 5.1: Top cover,175360.9,175360.9,175365.5,4.6,4.6,0.0,0
U5880,235,FUSE1,10,Station 4: Inspection,175372.0,175372.0,175374.1,2.1,2.1,0.0,0
U5892,235,FUSE2,3,Station 2: Drill station,175394.4,175394.4,175404.8,10.4,10.4,0.0,0
U5878,235,FUSE0,15,Station 6.1: Packaging,175396.7,175396.7,175400.7,4.0,4.0,0.0,0
U5879,235,FUSE0,15,Station 6.1: Packaging,175404.5,175404.5,175408.5,4.0,4.0,0.0,0
U5876,235,FUSE0,13,Station 5.1: Top cover,175404.7,175404.7,175409.3,4.6,4.6,0.0,0
U5882,235,FUSE1,10,Station 4: Inspection,175422.4,175422.4,175424.5,2.1,2.1,0.0,0
U5893,235,FUSE2,1,Station 1: Bottom cover,175432.0,175432.0,175438.6,6.6,6.6,0.0,0
U5894,235,FUSE2,2,Station 1.1: Bottom cover,175439.8,175439.8,175446.4,6.6,6.6,0.0,0
U5888,235,FUSE2,7,Station 3.2: Robot cell,175343.4,175446.6,175784.6,338.0,338.0,103.2,0
U5876,235,FUSE0,15,Station 6.1: Packaging,175448.3,175448.3,175452.3,4.0,4.0,0.0,0
U5889,235,FUSE2,6,Station 3.1: Robot cell,175351.2,175474.4,175812.4,338.0,338.0,123.2,0
U5893,235,FUSE2,3,Station 2: Drill station,175477.6,175477.6,175488.0,10.4,10.4,0.0,0
U8496,340,FUSE0,1,Station 1: Bottom cover,175483.6,175483.6,175490.2,6.6,6.6,0.0,0
U5880,235,FUSE1,13,Station 5.1: Top cover,175505.1,175505.1,175509.7,4.6,4.6,0.0,0
U5894,235,FUSE2,3,Station 2: Drill station,175505.4,175505.4,175515.8,10.4,10.4,0.0,0
U5883,235,FUSE1,10,Station 4: Inspection,175525.6,175525.6,175527.7,2.1,2.1,0.0,0
U8496,340,FUSE0,3,Station 2: Drill station,175529.2,175529.2,175539.6,10.4,10.4,0.0,0
U5884,235,FUSE1,10,Station 4: Inspection,175533.4,175533.4,175535.5,2.1,2.1,0.0,0
U5886,235,FUSE1,5,Station 3: Robot cell,175149.8,175538.2,175843.8,305.6,305.6,388.4,1
U5880,235,FUSE1,15,Station 6.1: Packaging,175548.7,175548.7,175552.7,4.0,4.0,0.0,0
U5882,235,FUSE1,13,Station 5.1: Top cover,175555.5,175555.5,175560.1,4.6,4.6,0.0,0
U5890,235,FUSE2,9,Station 3.4: Robot cell,175435.0,175558.6,175896.6,338.0,338.0,123.6,0
U5881,235,FUSE1,10,Station 4: Inspection,175577.2,175577.2,175579.3,2.1,2.1,0.0,0
U8497,340,FUSE0,2,Station 1.1: Bottom cover,175584.0,175584.0,175590.6,6.6,6.6,0.0,0
U5882,235,FUSE1,15,Station 6.1: Packaging,175599.1,175599.1,175603.1,4.0,4.0,0.0,0
U5892,235,FUSE2,8,Station 3.3: Robot cell,175503.8,175629.0,175967.0,338.0,338.0,125.2,0
U8498,340,FUSE0,1,Station 1: Bottom cover,175634.4,175634.4,175641.0,6.6,6.6,0.0,0
U8497,340,FUSE0,3,Station 2: Drill station,175649.6,175649.6,175660.0,10.4,10.4,0.0,0
U5883,235,FUSE1,13,Station 5.1: Top cover,175658.7,175658.7,175663.3,4.6,4.6,0.0,0
U5884,235,FUSE1,13,Station 5.1: Top cover,175666.5,175666.5,175671.1,4.6,4.6,0.0,0
U5885,235,FUSE1,10,Station 4: Inspection,175677.6,175677.6,175679.7,2.1,2.1,0.0,0
U8498,340,FUSE0,3,Station 2: Drill station,175680.0,175680.0,175690.4,10.4,10.4,0.0,0
U5883,235,FUSE1,15,Station 6.1: Packaging,175702.3,175702.3,175706.3,4.0,4.0,0.0,0
U5884,235,FUSE1,15,Station 6.1: Packaging,175710.1,175710.1,175714.1,4.0,4.0,0.0,0
U5881,235,FUSE1,13,Station 5.1: Top cover,175710.3,175710.3,175714.9,4.6,4.6,0.0,0
U5887,235,FUSE1,10,Station 4: Inspection,175728.0,175728.0,175730.1,2.1,2.1,0.0,0
U8499,340,FUSE0,2,Station 1.1: Bottom cover,175737.6,175737.6,175744.2,6.6,6.6,0.0,0
U8500,340,FUSE0,1,Station 1: Bottom cover,175745.4,175745.4,175752.0,6.6,6.6,0.0,0
U5881,235,FUSE1,15,Station 6.1: Packaging,175753.9,175753.9,175757.9,4.0,4.0,0.0,0
U5893,235,FUSE2,7,Station 3.2: Robot cell,175567.0,175784.6,176122.6,338.0,338.0,217.6,0
U8501,340,FUSE0,2,Station 1.1: Bottom cover,175789.2,175789.2,175795.8,6.6,6.6,0.0,0
U8499,340,FUSE0,3,Station 2: Drill station,175803.2,175803.2,175813.6,10.4,10.4,0.0,0
U5885,235,FUSE1,13,Station 5.1: Top cover,175810.7,175810.7,175815.3,4.6,4.6,0.0,0
U8500,340,FUSE0,4,Station 2.1: Drill station,175811.0,175811.0,175821.4,10.4,10.4,0.0,0
U5894,235,FUSE2,6,Station 3.1: Robot cell,175574.8,175812.4,176150.4,338.0,338.0,237.6,0
U5891,235,FUSE2,5,Station 3: Robot cell,175373.4,175843.8,176181.8,338.0,338.0,470.4,1
U5885,235,FUSE1,15,Station 6.1: Packaging,175854.3,175854.3,175858.3,4.0,4.0,0.0,0
U8501,340,FUSE0,3,Station 2: Drill station,175854.8,175854.8,175865.2,10.4,10.4,0.0,0
