unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U7705,307,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,2993.3,3032.3,39.0
U2739,110,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,2993.8,3072.8,79.0
U7709,307,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,3000.2,3039.2,39.0
U7707,307,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3014.7,3145.7,131.0
U2729,110,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,3040.2,3099.2,59.0
U7709,307,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3041.3,3172.3,131.0
U7708,307,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3043.4,3174.4,131.0
U7706,307,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3059.9,3098.9,39.0
U2740,110,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,3074.2,3133.2,59.0
U2730,110,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,3086.8,3165.8,79.0
U2741,110,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,3140.8,3179.8,39.0
U7707,307,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3150.3,3189.3,39.0
U7709,307,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3176.9,3215.9,39.0
U7708,307,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3181.5,3220.5,39.0
U2742,110,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,3231.2,3270.2,39.0
U2729,110,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3236.9,3275.9,39.0
U2733,110,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,3243.8,3282.8,39.0
U2743,110,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,3257.8,3296.8,39.0
U2731,110,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3258.3,3389.3,131.0
U2744,110,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,3264.4,3303.4,39.0
U2742,110,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,3280.6,3339.6,59.0
U2734,110,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,3283.8,3342.8,59.0
U2733,110,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3284.9,3415.9,131.0
U2732,110,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3287.0,3418.0,131.0
U2730,110,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3303.5,3342.5,39.0
U2743,110,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,3307.2,3386.2,79.0
U2744,110,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,3317.6,3416.6,99.0
U2745,110,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,3317.8,3356.8,39.0
U2735,110,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,3330.4,3409.4,79.0
U2734,110,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3344.9,3475.9,131.0
U2746,110,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,3384.4,3423.4,39.0
U2731,110,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3393.9,3432.9,39.0
U2733,110,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3420.5,3459.5,39.0
U2732,110,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3425.1,3464.1,39.0
U2746,110,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,3433.8,3472.8,39.0
U2738,110,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,3487.4,3526.4,39.0
E001,356,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,3501.4,3540.4,39.0
U2736,110,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3501.9,3632.9,131.0
E002,356,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,3508.0,3547.0,39.0
U2747,110,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,3524.2,3583.2,59.0
U2738,110,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3528.5,3659.5,131.0
U2737,110,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3530.6,3661.6,131.0
U2735,110,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3547.1,3586.1,39.0
E001,356,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,3550.8,3629.8,79.0
E002,356,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,3561.2,3680.2,119.0
E003,356,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,3561.4,3600.4,39.0
U2739,110,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,3589.4,3648.4,59.0
E003,356,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,3610.8,3709.8,99.0
E004,356,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,3628.0,3667.0,39.0
U2740,110,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,3636.0,3715.0,79.0
U2736,110,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3637.5,3676.5,39.0
U2739,110,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3650.5,3781.5,131.0
U2738,110,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3664.1,3703.1,39.0
U2737,110,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3668.7,3707.7,39.0
E004,356,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,3677.4,3716.4,39.0
U2741,110,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,3686.4,3805.4,119.0
U2740,110,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3717.1,3848.1,131.0
E005,356,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,3718.4,3757.4,39.0
U2744,110,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,3734.2,3833.2,99.0
E006,356,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,3745.0,3784.0,39.0
E007,356,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,3751.6,3790.6,39.0
E005,356,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,3767.8,3826.8,59.0
U2739,110,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3786.1,3825.1,39.0
U2746,110,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,3793.0,3832.0,39.0
E006,356,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,3794.4,3873.4,79.0
E007,356,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,3804.8,3903.8,99.0
U2741,110,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3807.5,3938.5,131.0
U2746,110,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3834.1,3965.1,131.0
U2744,110,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3836.2,3967.2,131.0
U2740,110,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3852.7,3891.7,39.0
E008,356,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,3867.0,3906.0,39.0
U2742,110,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,3895.0,3954.0,59.0
E008,356,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,3916.4,4035.4,119.0
E009,356,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,3933.6,3972.6,39.0
U2743,110,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,3941.6,4020.6,79.0
U2741,110,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3943.1,3982.1,39.0
U2742,110,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3956.1,4087.1,131.0
U2746,110,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3969.7,4008.7,39.0
U2744,110,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3974.3,4013.3,39.0
E003,356,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,3977.8,4076.8,99.0
E009,356,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,3983.0,4022.0,39.0
U2745,110,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,3992.0,4111.0,119.0
U2743,110,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,4022.7,4153.7,131.0
E010,356,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,4024.0,4063.0,39.0
E004,356,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,4036.6,4095.6,59.0
E011,356,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,4050.6,4089.6,39.0
E012,356,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,4057.2,4096.2,39.0
E010,356,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,4073.4,4152.4,79.0
E003,356,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,4078.9,4209.9,131.0
U2742,110,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4091.7,4130.7,39.0
E004,356,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,4097.7,4208.7,111.0
E011,356,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,4100.0,4159.0,59.0
E012,356,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,4110.4,4209.4,99.0
U2745,110,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,4113.1,4244.1,131.0
U2743,110,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4158.3,4197.3,39.0
E013,356,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,4172.6,4211.6,39.0
E001,356,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,4185.2,4264.2,79.0
U2747,110,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,4200.6,4259.6,59.0
E004,356,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4213.3,4252.3,39.0
E003,356,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4217.9,4256.9,39.0
E007,356,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,4221.4,4320.4,99.0
E013,356,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,4222.0,4261.0,39.0
E002,356,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,4235.6,4354.6,119.0
E014,356,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,4239.2,4278.2,39.0
U2745,110,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4248.7,4287.7,39.0
U2747,110,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,4261.7,4392.7,131.0
E001,356,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,4266.3,4397.3,131.0
E009,356,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,4280.2,4339.2,59.0
E014,356,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,4288.6,4367.6,79.0
E015,356,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,4294.2,4333.2,39.0
E016,356,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,4300.8,4339.8,39.0
E007,356,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,4322.5,4453.5,131.0
E017,356,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,4329.6,4368.6,39.0
E009,356,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,4341.3,4452.3,111.0
E015,356,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,4343.6,4402.6,59.0
E016,356,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,4354.0,4453.0,99.0
E002,356,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,4356.7,4487.7,131.0
E017,356,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,4379.0,4498.0,119.0
U2747,110,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4397.3,4436.3,39.0
E001,356,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4401.9,4440.9,39.0
E006,356,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,4428.8,4507.8,79.0
E005,356,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,4444.2,4503.2,59.0
E009,356,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4456.9,4495.9,39.0
E007,356,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4461.5,4500.5,39.0
E012,356,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,4465.0,4564.0,99.0
E018,356,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,4478.2,4517.2,39.0
E008,356,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,4479.2,4598.2,119.0
E019,356,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,4484.8,4523.8,39.0
E002,356,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4492.3,4531.3,39.0
E005,356,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,4505.3,4636.3,131.0
E006,356,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,4509.9,4640.9,131.0
E013,356,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,4523.8,4582.8,59.0
E018,356,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,4527.6,4566.6,39.0
E020,356,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,4537.8,4576.8,39.0
E019,356,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,4538.0,4617.0,79.0
E021,356,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,4544.4,4583.4,39.0
E012,356,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,4566.1,4697.1,131.0
E022,356,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,4573.2,4612.2,39.0
E013,356,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,4584.9,4695.9,111.0
E020,356,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,4587.2,4646.2,59.0
E021,356,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,4597.6,4696.6,99.0
E008,356,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,4600.3,4731.3,131.0
E022,356,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,4622.6,4741.6,119.0
E005,356,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4640.9,4679.9,39.0
E006,356,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4645.5,4684.5,39.0
E010,356,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,4672.4,4751.4,79.0
E011,356,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,4687.8,4746.8,59.0
E013,356,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4700.5,4739.5,39.0
E012,356,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4705.1,4744.1,39.0
E023,356,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,4721.8,4760.8,39.0
E024,356,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,4728.4,4767.4,39.0
E008,356,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4735.9,4774.9,39.0
E011,356,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,4748.9,4879.9,131.0
E010,356,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,4753.5,4884.5,131.0
E016,356,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,4770.6,4869.6,99.0
E023,356,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,4771.2,4810.2,39.0
E025,356,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,4781.4,4820.4,39.0
E024,356,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,4781.6,4860.6,79.0
E026,356,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,4788.0,4827.0,39.0
E017,356,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,4803.6,4922.6,119.0
E027,356,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,4816.8,4855.8,39.0
E025,356,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,4830.8,4889.8,59.0
E026,356,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,4841.2,4940.2,99.0
E027,356,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,4866.2,4985.2,119.0
E016,356,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,4871.7,5002.7,131.0
E018,356,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,4872.2,4911.2,39.0
E011,356,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4884.5,4923.5,39.0
E010,356,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4889.1,4928.1,39.0
E018,356,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,4913.3,5044.3,131.0
E014,356,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,4916.0,4995.0,79.0
E028,356,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,4965.4,5004.4,39.0
E029,356,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,4972.0,5011.0,39.0
E016,356,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,5007.3,5046.3,39.0
E018,356,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,5048.9,5087.9,39.0
E015,356,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,5054.5,5185.5,131.0
E017,356,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,5060.3,5099.3,39.0
E021,356,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,5076.2,5175.2,99.0
E030,356,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,5088.2,5127.2,39.0
E022,356,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,5109.2,5228.2,119.0
E031,356,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,5129.8,5188.8,59.0
E014,356,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,5132.7,5171.7,39.0
E030,356,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,5137.6,5176.6,39.0
E032,356,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,5141.2,5180.2,39.0
E021,356,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,5177.3,5308.3,131.0
E023,356,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,5177.8,5216.8,39.0
E015,356,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,5190.1,5229.1,39.0
E032,356,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,5190.6,5269.6,79.0
E031,356,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,5201.0,5260.0,59.0
E033,356,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,5213.6,5272.6,59.0
E023,356,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,5218.9,5349.9,131.0
E019,356,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,5221.6,5300.6,79.0
E022,356,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,5230.3,5361.3,131.0
E034,356,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,5271.0,5310.0,39.0
E033,356,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,5283.0,5382.0,99.0
E020,356,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,5299.0,5358.0,59.0
E019,356,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,5302.7,5433.7,131.0
E021,356,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,5312.9,5351.9,39.0
E034,356,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,5320.4,5439.4,119.0
E023,356,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,5354.5,5393.5,39.0
E020,356,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,5360.1,5491.1,131.0
E022,356,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,5365.9,5404.9,39.0
E026,356,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,5381.8,5480.8,99.0
E035,356,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,5393.8,5452.8,59.0
E027,356,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,5414.8,5533.8,119.0
E036,356,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,5435.4,5474.4,39.0
