unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
E005,354,FUSE0,15,Station 5.2: Top cover,3025.6,3074.4,3249.2,174.8,174.8,48.8,0
U106,5,FUSE0,17,Station 6.1: Packaging,3075.8,3075.8,3191.8,116.0,116.0,0.0,0
E018,354,FUSE2,9,Station 3.3: Robot cell,3079.0,3079.0,3417.0,338.0,338.0,0.0,0
U107,5,FUSE0,16,Station 6: Packaging,3113.0,3113.0,3229.0,116.0,116.0,0.0,0
E017,354,FUSE2,5,Station 2.2: Drill station,2996.2,3132.2,3309.0,176.8,176.8,136.0,0
U111,5,FUSE0,2,Station 1.1: Bottom cover,3085.5,3137.9,3250.1,112.2,112.2,52.4,0
E003,354,FUSE0,11,Station 4: Inspection,2921.0,3141.4,3259.0,117.6,117.6,220.4,1
U112,5,FUSE1,1,Station 1: Bottom cover,3093.5,3141.6,3253.8,112.2,112.2,48.1,0
E021,354,FUSE2,3,Station 2: Drill station,3084.7,3156.8,3333.6,176.8,176.8,72.1,0
E004,354,FUSE0,12,Station 4.1: Inspection,2989.8,3169.8,3287.4,117.6,117.6,180.0,1
E012,354,FUSE1,6,Station 3: Robot cell,3106.6,3174.4,3480.0,305.6,305.6,67.8,0
E001,354,FUSE0,13,Station 5: Top cover,3174.8,3174.8,3349.6,174.8,174.8,0.0,0
U108,5,FUSE0,17,Station 6.1: Packaging,3113.4,3191.8,3307.8,116.0,116.0,78.4,0
E007,354,FUSE0,14,Station 5.1: Top cover,3163.2,3212.0,3386.8,174.8,174.8,48.8,0
E022,354,FUSE2,4,Station 2.1: Drill station,3088.4,3224.4,3401.2,176.8,176.8,136.0,0
U113,5,FUSE1,2,Station 1.1: Bottom cover,3223.1,3250.1,3362.3,112.2,112.2,27.0,0
E019,354,FUSE2,8,Station 3.2: Robot cell,3251.2,3251.2,3589.2,338.0,338.0,0.0,0
E002,354,FUSE0,15,Station 5.2: Top cover,3252.4,3252.4,3427.2,174.8,174.8,0.0,0
E011,354,FUSE1,11,Station 4: Inspection,3111.0,3259.0,3376.6,117.6,117.6,148.0,1
U114,5,FUSE1,1,Station 1: Bottom cover,3260.3,3260.3,3372.5,112.2,112.2,0.0,0
U109,5,FUSE0,16,Station 6: Packaging,3270.6,3270.6,3386.6,116.0,116.0,0.0,0
E006,354,FUSE0,12,Station 4.1: Inspection,3102.0,3287.4,3405.0,117.6,117.6,185.4,1
U110,5,FUSE0,17,Station 6.1: Packaging,3271.0,3307.8,3423.8,116.0,116.0,36.8,0
E023,354,FUSE2,5,Station 2.2: Drill station,3236.9,3309.0,3485.8,176.8,176.8,72.1,0
E024,354,FUSE2,3,Station 2: Drill station,3180.6,3333.6,3510.4,176.8,176.8,153.0,0
E015,354,FUSE1,10,Station 3.4: Robot cell,3275.8,3347.8,3653.4,305.6,305.6,72.0,0
E009,354,FUSE0,13,Station 5: Top cover,3300.8,3349.6,3524.4,174.8,174.8,48.8,0
E020,354,FUSE2,7,Station 3.1: Robot cell,3303.4,3360.0,3698.0,338.0,338.0,56.6,0
U115,5,FUSE1,2,Station 1.1: Bottom cover,3339.1,3362.3,3474.5,112.2,112.2,23.2,0
E013,354,FUSE1,11,Station 4: Inspection,3153.4,3376.6,3494.2,117.6,117.6,223.2,1
E005,354,FUSE0,16,Station 6: Packaging,3308.2,3386.6,3502.6,116.0,116.0,78.4,0
E003,354,FUSE0,14,Station 5.1: Top cover,3390.0,3390.0,3564.8,174.8,174.8,0.0,0
U111,5,FUSE0,4,Station 2.1: Drill station,3329.1,3401.2,3578.0,176.8,176.8,72.1,0
E008,354,FUSE0,12,Station 4.1: Inspection,3233.4,3405.0,3522.6,117.6,117.6,171.6,1
U116,5,FUSE1,1,Station 1: Bottom cover,3417.9,3417.9,3530.1,112.2,112.2,0.0,0
E004,354,FUSE0,15,Station 5.2: Top cover,3378.4,3427.2,3602.0,174.8,174.8,48.8,0
E001,354,FUSE0,17,Station 6.1: Packaging,3428.6,3428.6,3544.6,116.0,116.0,0.0,0
E017,354,FUSE2,9,Station 3.3: Robot cell,3448.0,3448.0,3786.0,338.0,338.0,0.0,0
U117,5,FUSE1,2,Station 1.1: Bottom cover,3455.1,3474.5,3586.7,112.2,112.2,19.4,0
E021,354,FUSE2,6,Station 3: Robot cell,3372.6,3480.0,3818.0,338.0,338.0,107.4,0
U112,5,FUSE1,5,Station 2.2: Drill station,3332.8,3485.8,3662.6,176.8,176.8,153.0,0
E014,354,FUSE1,11,Station 4: Inspection,3282.2,3494.2,3611.8,117.6,117.6,212.0,1
E007,354,FUSE0,16,Station 6: Packaging,3465.8,3502.6,3618.6,116.0,116.0,36.8,0
U113,5,FUSE1,3,Station 2: Drill station,3421.3,3510.4,3687.2,176.8,176.8,89.1,0
E016,354,FUSE2,12,Station 4.1: Inspection,3486.8,3522.6,3640.2,117.6,117.6,35.8,0
E011,354,FUSE1,13,Station 5: Top cover,3527.6,3527.6,3702.4,174.8,174.8,0.0,0
U118,5,FUSE1,1,Station 1: Bottom cover,3533.9,3533.9,3646.1,112.2,112.2,0.0,0
E002,354,FUSE0,17,Station 6.1: Packaging,3466.2,3544.6,3660.6,116.0,116.0,78.4,0
E006,354,FUSE0,14,Station 5.1: Top cover,3516.0,3564.8,3739.6,174.8,174.8,48.8,0
U114,5,FUSE1,4,Station 2.1: Drill station,3431.5,3578.0,3754.8,176.8,176.8,146.5,0
U119,5,FUSE2,2,Station 1.1: Bottom cover,3575.9,3586.7,3698.9,112.2,112.2,10.8,0
E022,354,FUSE2,8,Station 3.2: Robot cell,3500.2,3589.2,3927.2,338.0,338.0,89.0,0
E013,354,FUSE1,15,Station 5.2: Top cover,3605.2,3605.2,3780.0,174.8,174.8,0.0,0
E010,354,FUSE1,11,Station 4: Inspection,3419.0,3611.8,3729.4,117.6,117.6,192.8,1
E009,354,FUSE0,16,Station 6: Packaging,3623.4,3623.4,3739.4,116.0,116.0,0.0,0
E018,354,FUSE2,12,Station 4.1: Inspection,3536.0,3640.2,3757.8,117.6,117.6,104.2,0
U120,5,FUSE2,1,Station 1: Bottom cover,3649.9,3649.9,3762.1,112.2,112.2,0.0,0
E023,354,FUSE2,10,Station 3.4: Robot cell,3644.8,3653.4,3991.4,338.0,338.0,8.6,0
E003,354,FUSE0,17,Station 6.1: Packaging,3623.8,3660.6,3776.6,116.0,116.0,36.8,0
U115,5,FUSE1,5,Station 2.2: Drill station,3573.5,3662.6,3839.4,176.8,176.8,89.1,0
U116,5,FUSE1,3,Station 2: Drill station,3569.1,3687.2,3864.0,176.8,176.8,118.1,0
E024,354,FUSE2,7,Station 3.1: Robot cell,3569.4,3698.0,4036.0,338.0,338.0,128.6,0
U121,5,FUSE2,2,Station 1.1: Bottom cover,3691.9,3698.9,3811.1,112.2,112.2,7.0,0
E008,354,FUSE0,13,Station 5: Top cover,3653.6,3702.4,3877.2,174.8,174.8,48.8,0
E012,354,FUSE1,11,Station 4: Inspection,3519.0,3729.4,3847.0,117.6,117.6,210.4,1
E004,354,FUSE0,16,Station 6: Packaging,3661.0,3739.4,3855.4,116.0,116.0,78.4,0
E014,354,FUSE1,14,Station 5.1: Top cover,3742.8,3742.8,3917.6,174.8,174.8,0.0,0
U117,5,FUSE1,4,Station 2.1: Drill station,3665.7,3754.8,3931.6,176.8,176.8,89.1,0
E019,354,FUSE2,12,Station 4.1: Inspection,3688.2,3757.8,3875.4,117.6,117.6,69.6,0
U122,5,FUSE2,1,Station 1: Bottom cover,3770.7,3770.7,3882.9,112.2,112.2,0.0,0
E016,354,FUSE2,15,Station 5.2: Top cover,3731.2,3780.0,3954.8,174.8,174.8,48.8,0
E011,354,FUSE1,17,Station 6.1: Packaging,3781.4,3781.4,3897.4,116.0,116.0,0.0,0
U123,5,FUSE2,2,Station 1.1: Bottom cover,3807.9,3811.1,3923.3,112.2,112.2,3.2,0
U113,5,FUSE1,6,Station 3: Robot cell,3726.2,3818.0,4123.6,305.6,305.6,91.8,0
U118,5,FUSE1,5,Station 2.2: Drill station,3725.1,3839.4,4016.2,176.8,176.8,114.3,0
E015,354,FUSE1,11,Station 4: Inspection,3772.4,3847.0,3964.6,117.6,117.6,74.6,0
E006,354,FUSE0,16,Station 6: Packaging,3818.6,3855.4,3971.4,116.0,116.0,36.8,0
U119,5,FUSE2,3,Station 2: Drill station,3757.9,3864.0,4040.8,176.8,176.8,106.1,0
U114,5,FUSE1,9,Station 3.3: Robot cell,3873.8,3873.8,4179.4,305.6,305.6,0.0,0
E020,354,FUSE2,12,Station 4.1: Inspection,3777.0,3875.4,3993.0,117.6,117.6,98.4,0
E010,354,FUSE1,13,Station 5: Top cover,3880.4,3880.4,4055.2,174.8,174.8,0.0,0
U124,5,FUSE2,1,Station 1: Bottom cover,3886.7,3886.7,3998.9,112.2,112.2,0.0,0
E013,354,FUSE1,17,Station 6.1: Packaging,3819.0,3897.4,4013.4,116.0,116.0,78.4,0
E018,354,FUSE2,14,Station 5.1: Top cover,3868.8,3917.6,4092.4,174.8,174.8,48.8,0
U111,5,FUSE0,8,Station 3.2: Robot cell,3677.0,3927.2,4170.8,243.6,243.6,250.2,0
U125,5,FUSE2,2,Station 1.1: Bottom cover,3928.7,3928.7,4040.9,112.2,112.2,0.0,0
U120,5,FUSE2,4,Station 2.1: Drill station,3821.1,3931.6,4108.4,176.8,176.8,110.5,0
E012,354,FUSE1,15,Station 5.2: Top cover,3958.0,3958.0,4132.8,174.8,174.8,0.0,0
E017,354,FUSE2,11,Station 4: Inspection,3885.0,3964.6,4082.2,117.6,117.6,79.6,0
E008,354,FUSE0,16,Station 6: Packaging,3976.2,3976.2,4092.2,116.0,116.0,0.0,0
U112,5,FUSE1,10,Station 3.4: Robot cell,3821.6,3991.4,4297.0,305.6,305.6,169.8,0
E021,354,FUSE2,12,Station 4.1: Inspection,3877.0,3993.0,4110.6,117.6,117.6,116.0,0
U7278,291,FUSE0,1,Station 1: Bottom cover,4002.7,4002.7,4114.9,112.2,112.2,0.0,0
E014,354,FUSE1,17,Station 6.1: Packaging,3976.6,4013.4,4129.4,116.0,116.0,36.8,0
U121,5,FUSE2,5,Station 2.2: Drill station,3910.1,4016.2,4193.0,176.8,176.8,106.1,0
U115,5,FUSE1,7,Station 3.1: Robot cell,3938.4,4036.0,4341.6,305.6,305.6,97.6,0
U122,5,FUSE2,3,Station 2: Drill station,3921.9,4040.8,4217.6,176.8,176.8,118.9,0
U7279,291,FUSE0,2,Station 1.1: Bottom cover,4044.7,4044.7,4156.9,112.2,112.2,0.0,0
E019,354,FUSE2,13,Station 5: Top cover,4006.4,4055.2,4230.0,174.8,174.8,48.8,0
E022,354,FUSE2,11,Station 4: Inspection,4006.2,4082.2,4199.8,117.6,117.6,76.0,0
E016,354,FUSE2,16,Station 6: Packaging,4013.8,4092.2,4208.2,116.0,116.0,78.4,0
E015,354,FUSE1,14,Station 5.1: Top cover,4095.6,4095.6,4270.4,174.8,174.8,0.0,0
U123,5,FUSE2,4,Station 2.1: Drill station,4002.3,4108.4,4285.2,176.8,176.8,106.1,0
U7280,291,FUSE0,1,Station 1: Bottom cover,4123.5,4123.5,4235.7,112.2,112.2,0.0,0
U118,5,FUSE1,6,Station 3: Robot cell,4095.2,4123.6,4429.2,305.6,305.6,28.4,0
E023,354,FUSE2,12,Station 4.1: Inspection,4130.4,4130.4,4248.0,117.6,117.6,0.0,0
E020,354,FUSE2,15,Station 5.2: Top cover,4084.0,4132.8,4307.6,174.8,174.8,48.8,0
E010,354,FUSE1,17,Station 6.1: Packaging,4134.2,4134.2,4250.2,116.0,116.0,0.0,0
U7281,291,FUSE0,2,Station 1.1: Bottom cover,4160.7,4160.7,4272.9,112.2,112.2,0.0,0
U116,5,FUSE1,8,Station 3.2: Robot cell,3943.0,4170.8,4476.4,305.6,305.6,227.8,0
U119,5,FUSE2,9,Station 3.3: Robot cell,4139.8,4179.4,4517.4,338.0,338.0,39.6,0
U124,5,FUSE2,5,Station 2.2: Drill station,4077.9,4193.0,4369.8,176.8,176.8,115.1,0
E024,354,FUSE2,11,Station 4: Inspection,4095.0,4199.8,4317.4,117.6,117.6,104.8,0
E018,354,FUSE2,16,Station 6: Packaging,4171.4,4208.2,4324.2,116.0,116.0,36.8,0
U125,5,FUSE2,3,Station 2: Drill station,4099.9,4217.6,4394.4,176.8,176.8,117.7,0
E017,354,FUSE2,13,Station 5: Top cover,4233.2,4233.2,4408.0,174.8,174.8,0.0,0
U7282,291,FUSE0,1,Station 1: Bottom cover,4239.5,4239.5,4351.7,112.2,112.2,0.0,0
U113,5,FUSE1,12,Station 4.1: Inspection,4182.6,4248.0,4365.6,117.6,117.6,65.4,0
E012,354,FUSE1,17,Station 6.1: Packaging,4171.8,4250.2,4366.2,116.0,116.0,78.4,0
E021,354,FUSE2,14,Station 5.1: Top cover,4221.6,4270.4,4445.2,174.8,174.8,48.8,0
U7283,291,FUSE0,2,Station 1.1: Bottom cover,4281.5,4281.5,4393.7,112.2,112.2,0.0,0
U7278,291,FUSE0,4,Station 2.1: Drill station,4173.9,4285.2,4462.0,176.8,176.8,111.3,0
U117,5,FUSE1,10,Station 3.4: Robot cell,4070.6,4297.0,4602.6,305.6,305.6,226.4,0
E022,354,FUSE2,15,Station 5.2: Top cover,4310.8,4310.8,4485.6,174.8,174.8,0.0,0
U114,5,FUSE1,11,Station 4: Inspection,4278.4,4317.4,4435.0,117.6,117.6,39.0,0
E019,354,FUSE2,16,Station 6: Packaging,4329.0,4329.0,4445.0,116.0,116.0,0.0,0
U120,5,FUSE2,7,Station 3.1: Robot cell,4187.4,4341.6,4679.6,338.0,338.0,154.2,0
U7284,291,FUSE0,1,Station 1: Bottom cover,4355.5,4355.5,4467.7,112.2,112.2,0.0,0
U111,5,FUSE0,12,Station 4.1: Inspection,4269.8,4365.6,4483.2,117.6,117.6,95.8,0
E015,354,FUSE1,17,Station 6.1: Packaging,4329.4,4366.2,4482.2,116.0,116.0,36.8,0
U7279,291,FUSE0,5,Station 2.2: Drill station,4255.9,4369.8,4546.6,176.8,176.8,113.9,0
U7280,291,FUSE0,3,Station 2: Drill station,4274.7,4394.4,4571.2,176.8,176.8,119.7,0
U7285,291,FUSE0,2,Station 1.1: Bottom cover,4397.5,4397.5,4509.7,112.2,112.2,0.0,0
E023,354,FUSE2,13,Station 5: Top cover,4379.0,4408.0,4582.8,174.8,174.8,29.0,0
U123,5,FUSE2,6,Station 3: Robot cell,4344.2,4429.2,4767.2,338.0,338.0,85.0,0
U112,5,FUSE1,11,Station 4: Inspection,4416.0,4435.0,4552.6,117.6,117.6,19.0,0
E020,354,FUSE2,16,Station 6: Packaging,4366.6,4445.0,4561.0,116.0,116.0,78.4,0
E024,354,FUSE2,14,Station 5.1: Top cover,4448.4,4448.4,4623.2,174.8,174.8,0.0,0
U7281,291,FUSE0,4,Station 2.1: Drill station,4351.9,4462.0,4638.8,176.8,176.8,110.1,0
U7286,291,FUSE1,1,Station 1: Bottom cover,4476.3,4476.3,4588.5,112.2,112.2,0.0,0
U121,5,FUSE2,8,Station 3.2: Robot cell,4312.0,4476.4,4814.4,338.0,338.0,164.4,0
U115,5,FUSE1,12,Station 4.1: Inspection,4420.6,4483.2,4600.8,117.6,117.6,62.6,0
E017,354,FUSE2,17,Station 6.1: Packaging,4487.0,4487.0,4603.0,116.0,116.0,0.0,0
U7287,291,FUSE1,2,Station 1.1: Bottom cover,4513.5,4513.5,4625.7,112.2,112.2,0.0,0
U124,5,FUSE2,9,Station 3.3: Robot cell,4508.8,4517.4,4855.4,338.0,338.0,8.6,0
U114,5,FUSE1,15,Station 5.2: Top cover,4546.0,4546.0,4720.8,174.8,174.8,0.0,0
U7282,291,FUSE0,5,Station 2.2: Drill station,4430.7,4546.6,4723.4,176.8,176.8,115.9,0
U118,5,FUSE1,11,Station 4: Inspection,4468.2,4552.6,4670.2,117.6,117.6,84.4,0
E021,354,FUSE2,16,Station 6: Packaging,4524.2,4561.0,4677.0,116.0,116.0,36.8,0
U7283,291,FUSE0,3,Station 2: Drill station,4452.7,4571.2,4748.0,176.8,176.8,118.5,0
U7288,291,FUSE1,1,Station 1: Bottom cover,4592.3,4592.3,4704.5,112.2,112.2,0.0,0
U122,5,FUSE2,10,Station 3.4: Robot cell,4336.6,4602.6,4940.6,338.0,338.0,266.0,0
E022,354,FUSE2,17,Station 6.1: Packaging,4524.6,4603.0,4719.0,116.0,116.0,78.4,0
U113,5,FUSE1,14,Station 5.1: Top cover,4476.6,4623.2,4798.0,174.8,174.8,146.6,0
U7289,291,FUSE1,2,Station 1.1: Bottom cover,4634.3,4634.3,4746.5,112.2,112.2,0.0,0
U119,5,FUSE2,12,Station 4.1: Inspection,4636.4,4636.4,4754.0,117.6,117.6,0.0,0
U7284,291,FUSE0,4,Station 2.1: Drill station,4526.7,4638.8,4815.6,176.8,176.8,112.1,0
U116,5,FUSE1,11,Station 4: Inspection,4555.4,4670.2,4787.8,117.6,117.6,114.8,0
U125,5,FUSE2,7,Station 3.1: Robot cell,4453.4,4679.6,5017.6,338.0,338.0,226.2,0
E023,354,FUSE2,16,Station 6: Packaging,4681.8,4681.8,4797.8,116.0,116.0,0.0,0
U112,5,FUSE1,13,Station 5: Top cover,4703.6,4703.6,4878.4,174.8,174.8,0.0,0
U7290,291,FUSE1,1,Station 1: Bottom cover,4708.3,4708.3,4820.5,112.2,112.2,0.0,0
E024,354,FUSE2,17,Station 6.1: Packaging,4682.2,4719.0,4835.0,116.0,116.0,36.8,0
U111,5,FUSE0,15,Station 5.2: Top cover,4574.2,4720.8,4895.6,174.8,174.8,146.6,0
U7285,291,FUSE0,5,Station 2.2: Drill station,4608.7,4723.4,4900.2,176.8,176.8,114.7,0
U7286,291,FUSE1,3,Station 2: Drill station,4627.5,4748.0,4924.8,176.8,176.8,120.5,0
U7291,291,FUSE1,2,Station 1.1: Bottom cover,4750.3,4750.3,4862.5,112.2,112.2,0.0,0
U117,5,FUSE1,12,Station 4.1: Inspection,4741.6,4754.0,4871.6,117.6,117.6,12.4,0
U7280,291,FUSE0,6,Station 3: Robot cell,4610.2,4767.2,5010.8,243.6,243.6,157.0,0
U120,5,FUSE2,11,Station 4: Inspection,4738.6,4787.8,4905.4,117.6,117.6,49.2,0
U7278,291,FUSE0,8,Station 3.2: Robot cell,4561.0,4814.4,5058.0,243.6,243.6,253.4,0
U7287,291,FUSE1,4,Station 2.1: Drill station,4704.7,4815.6,4992.4,176.8,176.8,110.9,0
U7292,291,FUSE1,1,Station 1: Bottom cover,4829.1,4829.1,4941.3,112.2,112.2,0.0,0
U114,5,FUSE1,17,Station 6.1: Packaging,4759.8,4835.0,4951.0,116.0,116.0,75.2,0
U7282,291,FUSE0,9,Station 3.3: Robot cell,4862.4,4862.4,5106.0,243.6,243.6,0.0,0
U119,5,FUSE2,14,Station 5.1: Top cover,4865.0,4865.0,5039.8,174.8,174.8,0.0,0
U7293,291,FUSE1,2,Station 1.1: Bottom cover,4866.3,4866.3,4978.5,112.2,112.2,0.0,0
U123,5,FUSE2,12,Station 4.1: Inspection,4826.2,4871.6,4989.2,117.6,117.6,45.4,0
U113,5,FUSE1,16,Station 6: Packaging,4877.0,4877.0,4993.0,116.0,116.0,0.0,0
U115,5,FUSE1,13,Station 5: Top cover,4731.8,4878.4,5053.2,174.8,174.8,146.6,0
U7288,291,FUSE1,5,Station 2.2: Drill station,4783.5,4900.2,5077.0,176.8,176.8,116.7,0
U7289,291,FUSE1,3,Station 2: Drill station,4805.5,4924.8,5101.6,176.8,176.8,119.3,0
U7279,291,FUSE0,10,Station 3.4: Robot cell,4705.6,4940.6,5184.2,243.6,243.6,235.0,0
U112,5,FUSE1,17,Station 6.1: Packaging,4957.4,4957.4,5073.4,116.0,116.0,0.0,0
U117,5,FUSE1,15,Station 5.2: Top cover,4962.6,4962.6,5137.4,174.8,174.8,0.0,0
U7294,291,FUSE2,1,Station 1: Bottom cover,4982.3,4982.3,5094.5,112.2,112.2,0.0,0
U121,5,FUSE2,12,Station 4.1: Inspection,4913.4,4989.2,5106.8,117.6,117.6,75.8,0
U7290,291,FUSE1,4,Station 2.1: Drill station,4879.5,4992.4,5169.2,176.8,176.8,112.9,0
U111,5,FUSE0,16,Station 6: Packaging,4954.6,4993.0,5109.0,116.0,116.0,38.4,0
U7285,291,FUSE0,6,Station 3: Robot cell,4979.2,5010.8,5254.4,243.6,243.6,31.6,0
U7283,291,FUSE0,7,Station 3.1: Robot cell,4807.0,5017.6,5261.2,243.6,243.6,210.6,0
U7295,291,FUSE2,2,Station 1.1: Bottom cover,5024.3,5024.3,5136.5,112.2,112.2,0.0,0
U116,5,FUSE1,14,Station 5.1: Top cover,4918.8,5039.8,5214.6,174.8,174.8,121.0,0
U7280,291,FUSE0,11,Station 4: Inspection,5049.8,5049.8,5167.4,117.6,117.6,0.0,0
U118,5,FUSE1,13,Station 5: Top cover,4821.2,5053.2,5228.0,174.8,174.8,232.0,1
U7281,291,FUSE0,8,Station 3.2: Robot cell,4737.8,5058.0,5301.6,243.6,243.6,320.2,1
U7291,291,FUSE1,5,Station 2.2: Drill station,4961.5,5077.0,5253.8,176.8,176.8,115.5,0
U7292,291,FUSE1,3,Station 2: Drill station,4980.3,5101.6,5278.4,176.8,176.8,121.3,0
U7296,291,FUSE2,1,Station 1: Bottom cover,5104.7,5104.7,5216.9,112.2,112.2,0.0,0
U124,5,FUSE2,12,Station 4.1: Inspection,4974.4,5106.8,5224.4,117.6,117.6,132.4,1
U7287,291,FUSE1,9,Station 3.3: Robot cell,5111.4,5111.4,5417.0,305.6,305.6,0.0,0
U119,5,FUSE2,16,Station 6: Packaging,5118.8,5118.8,5234.8,116.0,116.0,0.0,0
U120,5,FUSE2,15,Station 5.2: Top cover,5016.4,5137.4,5312.2,174.8,174.8,121.0,0
U7297,291,FUSE2,2,Station 1.1: Bottom cover,5140.3,5140.3,5252.5,112.2,112.2,0.0,0
U122,5,FUSE2,11,Station 4: Inspection,5059.6,5167.4,5285.0,117.6,117.6,107.8,0
U7293,291,FUSE1,4,Station 2.1: Drill station,5057.5,5169.2,5346.0,176.8,176.8,111.7,0
U7284,291,FUSE0,10,Station 3.4: Robot cell,4954.6,5184.2,5427.8,243.6,243.6,229.6,0
U115,5,FUSE1,16,Station 6: Packaging,5152.2,5234.8,5350.8,116.0,116.0,82.6,0
U121,5,FUSE2,13,Station 5: Top cover,5237.8,5237.8,5412.6,174.8,174.8,0.0,0
U7294,291,FUSE2,5,Station 2.2: Drill station,5173.5,5253.8,5430.6,176.8,176.8,80.3,0
U7290,291,FUSE1,6,Station 3: Robot cell,5228.2,5254.4,5560.0,305.6,305.6,26.2,0
U7288,291,FUSE1,7,Station 3.1: Robot cell,5176.0,5261.2,5566.8,305.6,305.6,85.2,0
U7298,291,FUSE2,1,Station 1: Bottom cover,5266.1,5266.1,5378.3,112.2,112.2,0.0,0
U116,5,FUSE1,17,Station 6.1: Packaging,5273.6,5273.6,5389.6,116.0,116.0,0.0,0
U7295,291,FUSE2,3,Station 2: Drill station,5195.5,5278.4,5455.2,176.8,176.8,82.9,0
U125,5,FUSE2,11,Station 4: Inspection,5076.6,5285.0,5402.6,117.6,117.6,208.4,1
U7280,291,FUSE0,14,Station 5.1: Top cover,5298.4,5298.4,5473.2,174.8,174.8,0.0,0
U7286,291,FUSE1,8,Station 3.2: Robot cell,5003.8,5301.6,5607.2,305.6,305.6,297.8,1
U123,5,FUSE2,15,Station 5.2: Top cover,5080.2,5312.2,5487.0,174.8,174.8,232.0,1
U7285,291,FUSE0,12,Station 4.1: Inspection,5313.4,5313.4,5431.0,117.6,117.6,0.0,0
U7296,291,FUSE2,4,Station 2.1: Drill station,5275.9,5346.0,5522.8,176.8,176.8,70.1,0
U117,5,FUSE1,16,Station 6: Packaging,5196.4,5350.8,5466.8,116.0,116.0,154.4,1
U7299,291,FUSE2,2,Station 1.1: Bottom cover,5382.1,5382.1,5494.3,112.2,112.2,0.0,0
U118,5,FUSE1,17,Station 6.1: Packaging,5307.0,5389.6,5505.6,116.0,116.0,82.6,0
U7278,291,FUSE0,11,Station 4: Inspection,5137.0,5402.6,5520.2,117.6,117.6,265.6,2
U7292,291,FUSE1,9,Station 3.3: Robot cell,5377.4,5417.0,5722.6,305.6,305.6,39.6,0
U7300,291,FUSE2,1,Station 1: Bottom cover,5420.9,5420.9,5533.1,112.2,112.2,0.0,0
U7289,291,FUSE1,10,Station 3.4: Robot cell,5220.6,5427.8,5733.4,305.6,305.6,207.2,0
U7297,291,FUSE2,5,Station 2.2: Drill station,5351.5,5430.6,5607.4,176.8,176.8,79.1,0
U7279,291,FUSE0,12,Station 4.1: Inspection,5323.2,5431.0,5548.6,117.6,117.6,107.8,0
U7298,291,FUSE2,3,Station 2: Drill station,5417.3,5455.2,5632.0,176.8,176.8,37.9,0
U124,5,FUSE2,14,Station 5.1: Top cover,5335.4,5473.2,5648.0,174.8,174.8,137.8,0
U7301,291,FUSE2,2,Station 1.1: Bottom cover,5498.1,5498.1,5610.3,112.2,112.2,0.0,0
U120,5,FUSE2,17,Station 6.1: Packaging,5351.2,5505.6,5621.6,116.0,116.0,154.4,1
U121,5,FUSE2,16,Station 6: Packaging,5511.6,5511.6,5627.6,116.0,116.0,0.0,0
U125,5,FUSE2,15,Station 5.2: Top cover,5513.6,5513.6,5688.4,174.8,174.8,0.0,0
U7282,291,FUSE0,11,Station 4: Inspection,5205.0,5520.2,5637.8,117.6,117.6,315.2,2
U7302,291,FUSE2,1,Station 1: Bottom cover,5536.9,5536.9,5649.1,112.2,112.2,0.0,0
U7283,291,FUSE0,12,Station 4.1: Inspection,5340.2,5548.6,5666.2,117.6,117.6,208.4,1
U7295,291,FUSE2,6,Station 3: Robot cell,5494.2,5560.0,5898.0,338.0,338.0,65.8,0
U7285,291,FUSE0,13,Station 5: Top cover,5562.0,5562.0,5736.8,174.8,174.8,0.0,0
U7293,291,FUSE1,7,Station 3.1: Robot cell,5425.0,5566.8,5872.4,305.6,305.6,141.8,0
U7299,291,FUSE2,4,Station 2.1: Drill station,5573.3,5573.3,5750.1,176.8,176.8,0.0,0
U7291,291,FUSE1,8,Station 3.2: Robot cell,5372.8,5607.2,5912.8,305.6,305.6,234.4,0
U7300,291,FUSE2,5,Station 2.2: Drill station,5612.1,5612.1,5788.9,176.8,176.8,0.0,0
U7280,291,FUSE0,17,Station 6.1: Packaging,5532.2,5621.6,5737.6,116.0,116.0,89.4,0
U123,5,FUSE2,16,Station 6: Packaging,5546.0,5627.6,5743.6,116.0,116.0,81.6,0
U7284,291,FUSE0,11,Station 4: Inspection,5546.8,5637.8,5755.4,117.6,117.6,91.0,0
U122,5,FUSE2,14,Station 5.1: Top cover,5416.0,5648.0,5822.8,174.8,174.8,232.0,1
U001,1,FUSE0,2,Station 1.1: Bottom cover,5652.9,5652.9,5765.1,112.2,112.2,0.0,0
U002,1,FUSE0,1,Station 1: Bottom cover,5658.9,5658.9,5771.1,112.2,112.2,0.0,0
U7281,291,FUSE0,12,Station 4.1: Inspection,5400.6,5666.2,5783.8,117.6,117.6,265.6,2
U7301,291,FUSE2,3,Station 2: Drill station,5669.3,5669.3,5846.1,176.8,176.8,0.0,0
U7294,291,FUSE2,10,Station 3.4: Robot cell,5589.6,5733.4,6071.4,338.0,338.0,143.8,0
U7278,291,FUSE0,13,Station 5: Top cover,5671.2,5736.8,5911.6,174.8,174.8,65.6,0
U125,5,FUSE2,17,Station 6.1: Packaging,5727.4,5737.6,5853.6,116.0,116.0,10.2,0
U124,5,FUSE2,16,Station 6: Packaging,5727.0,5743.6,5859.6,116.0,116.0,16.6,0
