unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U6835,273,FUSE1,405668.0,405668.0,406767.5,1099.5,1099.5,333.3,0.303138,1,p:2.1.4.1.2.2
U6836,273,FUSE1,405834.8,405834.8,406754.3,919.5,919.5,333.3,0.36248,1,p:1.1.1.1.2.2
U6837,273,FUSE1,405902.8,405902.8,406623.1,720.3,720.3,333.3,0.462724,1,p:2.1.3.1.2.2
U6838,273,FUSE1,405941.6,405941.6,406721.9,780.3,780.3,333.3,0.427143,1,p:1.1.5.1.2.2
U6839,273,FUSE1,405992.8,405992.8,407073.7,1080.9,1080.9,333.3,0.308354,1,p:2.1.4.1.2.2
U6840,273,FUSE1,406006.0,406006.0,406726.5,720.5,720.5,333.3,0.462595,1,p:1.1.2.1.2.2
U6841,273,FUSE1,406078.4,406078.4,407064.5,986.1,986.1,333.3,0.337998,1,p:2.1.1.1.2.2
U6842,273,FUSE1,406146.4,406146.4,406928.7,782.3,782.3,333.3,0.426051,1,p:1.1.3.1.2.2
U6843,273,FUSE2,406185.2,406185.2,407059.9,874.7,874.7,365.7,0.418086,1,p:2.1.5.1.2.2
U6844,273,FUSE2,406236.4,406236.4,407069.1,832.7,832.7,365.7,0.439174,1,p:1.1.2.1.2.2
U6845,273,FUSE2,406249.6,406249.6,407411.7,1162.1,1162.1,365.7,0.314689,1,p:2.1.4.1.2.2
U6846,273,FUSE2,406322.0,406322.0,407402.5,1080.5,1080.5,365.7,0.338454,1,p:1.1.1.1.2.2
U6847,273,FUSE2,406428.8,406428.8,407266.7,837.9,837.9,365.7,0.436448,1,p:2.1.3.1.2.2
U6848,273,FUSE2,406452.0,406452.0,407397.9,945.9,945.9,365.7,0.386616,1,p:1.1.5.1.2.2
U6849,273,FUSE2,406480.0,406480.0,407749.1,1269.1,1269.1,365.7,0.288157,1,p:2.1.4.1.2.2
U6850,273,FUSE2,406493.2,406493.2,407407.1,913.9,913.9,365.7,0.400153,1,p:1.1.2.1.2.2
U6851,273,FUSE2,406654.4,406654.4,407775.9,1121.5,1121.5,365.7,0.326081,1,p:2.1.1.2.1.2
U2685,108,FUSE0,406753.2,406753.2,407510.3,757.1,757.1,271.3,0.358341,1,p:1.1.3.1.2.2
U2686,108,FUSE0,406757.8,406757.8,407641.5,883.7,883.7,271.3,0.307005,1,p:2.1.5.1.2.2
U2687,108,FUSE0,406785.6,406785.6,407646.1,860.5,860.5,271.3,0.315282,1,p:1.1.2.1.2.2
U2688,108,FUSE0,406798.8,406798.8,407992.7,1193.9,1193.9,271.3,0.227238,1,p:2.1.4.1.2.2
U2689,108,FUSE0,406960.0,406960.0,407753.9,793.9,793.9,271.3,0.341731,1,p:1.1.3.1.2.2
U2690,108,FUSE0,407091.2,407091.2,407979.5,888.3,888.3,271.3,0.305415,1,p:2.1.1.1.2.2
U2691,108,FUSE0,407095.8,407095.8,407885.1,789.3,789.3,271.3,0.343722,1,p:1.2.5.1.2.2
U2692,108,FUSE0,407100.4,407100.4,407889.7,789.3,789.3,271.3,0.343722,1,p:2.1.2.1.2.2
U2693,108,FUSE1,407105.0,407105.0,408298.3,1193.3,1193.3,333.3,0.279309,1,p:1.2.4.1.2.2
U2694,108,FUSE1,407298.0,407298.0,408059.5,761.5,761.5,333.3,0.437689,1,p:2.1.3.1.2.2
U2695,108,FUSE1,407429.2,407429.2,408285.1,855.9,855.9,333.3,0.389415,1,p:1.1.1.1.2.2
U2696,108,FUSE1,407433.8,407433.8,413686.8924,6253.0924,6253.0924,333.3,0.053302,1,p:2.1.5.1.2.2
U2697,108,FUSE1,407438.4,407438.4,408195.1,756.7,756.7,333.3,0.440465,1,p:1.2.2.1.2.2
U2698,108,FUSE1,407443.0,407443.0,408603.9,1160.9,1160.9,333.3,0.287105,1,p:2.1.4.1.2.2
U2699,108,FUSE1,407541.6,407541.6,408365.1,823.5,823.5,333.3,0.404736,1,p:1.1.3.1.2.2
U7945,318,FUSE0,407672.8,407672.8,408528.7,855.9,855.9,271.3,0.316976,1,p:1.1.1.1.2.2
U7946,318,FUSE0,407677.4,407677.4,408608.7,931.3,931.3,271.3,0.291313,1,p:2.1.3.1.2.2
U7947,318,FUSE0,407780.4,407780.4,408438.7,658.3,658.3,271.3,0.412122,1,p:1.1.2.1.2.2
U7948,318,FUSE0,407785.2,407785.2,408847.5,1062.3,1062.3,271.3,0.255389,1,p:2.1.4.1.2.2
U7949,318,FUSE0,407807.2,407807.2,408772.3,965.1,965.1,271.3,0.281111,1,p:1.1.1.1.2.2
U7950,318,FUSE0,407916.4,407916.4,408852.3,935.9,935.9,271.3,0.289881,1,p:2.1.3.1.2.2
U7951,318,FUSE0,407921.0,407921.0,408682.3,761.3,761.3,271.3,0.356364,1,p:1.2.2.1.2.2
U7952,318,FUSE0,408010.8,408010.8,409091.1,1080.3,1080.3,271.3,0.251134,1,p:2.1.4.1.2.2
U7953,318,FUSE0,408024.0,408024.0,409015.9,991.9,991.9,271.3,0.273515,1,p:1.1.1.1.2.2
U7954,318,FUSE1,408090.8,408090.8,409157.9,1067.1,1067.1,333.3,0.312342,1,p:2.1.3.1.2.2
U7955,318,FUSE1,408226.4,408226.4,408987.9,761.5,761.5,333.3,0.437689,1,p:1.1.2.1.2.2
U7956,318,FUSE1,408316.4,408316.4,409396.7,1080.3,1080.3,333.3,0.308525,1,p:2.1.4.1.2.2
U7957,318,FUSE1,408329.6,408329.6,409321.5,991.9,991.9,333.3,0.336022,1,p:1.1.1.1.2.2
U7958,318,FUSE1,408396.4,408396.4,409463.5,1067.1,1067.1,333.3,0.312342,1,p:2.1.3.1.2.2
U7959,318,FUSE1,408470.0,408470.0,409293.5,823.5,823.5,333.3,0.404736,1,p:1.1.2.1.2.2
U7960,318,FUSE1,408560.0,408560.0,409627.1,1067.1,1067.1,333.3,0.312342,1,p:2.1.1.1.2.2
U7961,318,FUSE1,408635.2,408635.2,409702.3,1067.1,1067.1,333.3,0.312342,1,p:1.1.4.1.2.2
U7962,318,FUSE1,408640.0,408640.0,409769.1,1129.1,1129.1,333.3,0.295191,1,p:2.1.3.1.2.2
U7963,318,FUSE2,408713.6,408713.6,409631.7,918.1,918.1,365.7,0.398323,1,p:1.1.2.1.2.2
U7964,318,FUSE2,408803.6,408803.6,409965.1,1161.5,1161.5,365.7,0.314851,1,p:2.1.1.1.2.2
U7965,318,FUSE2,408878.8,408878.8,410040.3,1161.5,1161.5,365.7,0.314851,1,p:1.1.4.1.2.2
U7966,318,FUSE2,408883.6,408883.6,410107.1,1223.5,1223.5,365.7,0.298897,1,p:2.1.3.1.2.2
U7967,318,FUSE2,409019.2,409019.2,409969.7,950.5,950.5,365.7,0.384745,1,p:1.1.2.1.2.2
U7968,318,FUSE2,409047.2,409047.2,410303.1,1255.9,1255.9,365.7,0.291186,1,p:2.1.1.1.2.2
U7969,318,FUSE2,409122.4,409122.4,410378.3,1255.9,1255.9,365.7,0.291186,1,p:1.1.4.1.2.2
U7970,318,FUSE2,409189.2,409189.2,410445.1,1255.9,1255.9,365.7,0.291186,1,p:2.1.3.1.2.2
U7971,318,FUSE2,409324.8,409324.8,410307.7,982.9,982.9,365.7,0.372062,1,p:1.1.2.1.2.2
U3394,136,FUSE0,409352.8,409352.8,410546.7,1193.9,1193.9,271.3,0.227238,1,p:2.1.1.1.2.2
U3395,136,FUSE0,409428.0,409428.0,410621.9,1193.9,1193.9,271.3,0.227238,1,p:1.1.4.1.2.2
U3396,136,FUSE0,409494.8,409494.8,410688.7,1193.9,1193.9,271.3,0.227238,1,p:2.1.3.1.2.2
U3397,136,FUSE0,409658.4,409658.4,410551.3,892.9,892.9,271.3,0.303841,1,p:1.1.2.1.2.2
U3398,136,FUSE0,409663.0,409663.0,410790.3,1127.3,1127.3,271.3,0.240664,1,p:2.1.1.1.2.2
U3399,136,FUSE0,409733.6,409733.6,410865.5,1131.9,1131.9,271.3,0.239685,1,p:1.1.4.1.2.2
U3400,136,FUSE0,409800.4,409800.4,410932.3,1131.9,1131.9,271.3,0.239685,1,p:2.1.3.1.2.2
U3401,136,FUSE0,409996.4,409996.4,410794.9,798.5,798.5,271.3,0.339762,1,p:1.1.2.1.2.2
U3402,136,FUSE1,410001.0,410001.0,411095.9,1094.9,1094.9,333.3,0.304411,1,p:2.1.1.1.2.2
U3403,136,FUSE1,410071.6,410071.6,411171.1,1099.5,1099.5,333.3,0.303138,1,p:1.1.4.1.2.2
U3404,136,FUSE1,410138.4,410138.4,411237.9,1099.5,1099.5,333.3,0.303138,1,p:2.1.3.1.2.2
U3405,136,FUSE1,410334.4,410334.4,411100.5,766.1,766.1,333.3,0.435061,1,p:1.1.2.1.2.2
U3406,136,FUSE1,410339.0,410339.0,411401.5,1062.5,1062.5,333.3,0.313694,1,p:2.1.1.1.2.2
U3407,136,FUSE1,410409.6,410409.6,411476.7,1067.1,1067.1,333.3,0.312342,1,p:1.1.4.1.2.2
U3408,136,FUSE1,410476.4,410476.4,411543.5,1067.1,1067.1,333.3,0.312342,1,p:2.1.3.1.2.2
U3409,136,FUSE1,410578.0,410578.0,411406.1,828.1,828.1,333.3,0.402488,1,p:1.1.2.1.2.2
U3410,136,FUSE2,410582.6,410582.6,411739.5,1156.9,1156.9,365.7,0.316103,1,p:2.1.1.1.2.2
U3411,136,FUSE2,410653.2,410653.2,411814.7,1161.5,1161.5,365.7,0.314851,1,p:1.1.4.1.2.2
U3412,136,FUSE2,410720.0,410720.0,411881.5,1161.5,1161.5,365.7,0.314851,1,p:2.1.3.1.2.2
U3413,136,FUSE2,410821.6,410821.6,411744.1,922.5,922.5,365.7,0.396423,1,p:1.1.2.1.2.2
U3414,136,FUSE2,410826.2,410826.2,412077.5,1251.3,1251.3,365.7,0.292256,1,p:2.1.1.1.2.2
U3415,136,FUSE2,410896.8,410896.8,412152.7,1255.9,1255.9,365.7,0.291186,1,p:1.1.4.1.2.2
U3416,136,FUSE2,410963.6,410963.6,412219.5,1255.9,1255.9,365.7,0.291186,1,p:2.1.3.1.2.2
U3417,136,FUSE2,411127.2,411127.2,412082.1,954.9,954.9,365.7,0.382972,1,p:1.1.2.1.2.2
U6046,242,FUSE0,411131.8,411131.8,412321.1,1189.3,1189.3,271.3,0.228117,1,p:2.1.1.1.2.2
U6047,242,FUSE0,411202.4,411202.4,412396.3,1193.9,1193.9,271.3,0.227238,1,p:1.1.4.1.2.2
U6048,242,FUSE0,411269.2,411269.2,412463.1,1193.9,1193.9,271.3,0.227238,1,p:2.1.3.1.2.2
U6049,242,FUSE0,411432.8,411432.8,412325.7,892.9,892.9,271.3,0.303841,1,p:1.1.2.1.2.2
U6050,242,FUSE0,411437.4,411437.4,412564.7,1127.3,1127.3,271.3,0.240664,1,p:2.1.1.1.2.2
U6051,242,FUSE0,411508.0,411508.0,412639.9,1131.9,1131.9,271.3,0.239685,1,p:1.1.4.1.2.2
U6052,242,FUSE0,411574.8,411574.8,412706.7,1131.9,1131.9,271.3,0.239685,1,p:2.1.3.1.2.2
U6053,242,FUSE0,411770.8,411770.8,412569.3,798.5,798.5,271.3,0.339762,1,p:1.1.2.1.2.2
U6054,242,FUSE0,411775.4,411775.4,412808.3,1032.9,1032.9,271.3,0.262659,1,p:2.1.1.1.2.2
U6055,242,FUSE1,411846.0,411846.0,412945.5,1099.5,1099.5,333.3,0.303138,1,p:1.1.4.1.2.2
U6056,242,FUSE1,411912.8,411912.8,413012.3,1099.5,1099.5,333.3,0.303138,1,p:2.1.3.1.2.2
U6057,242,FUSE1,412108.8,412108.8,412874.7,765.9,765.9,333.3,0.435174,1,p:1.1.2.1.2.2
U6058,242,FUSE1,412113.4,412113.4,413113.9,1000.5,1000.5,333.3,0.333133,1,p:2.1.1.1.2.2
U6059,242,FUSE1,412184.0,412184.0,413251.1,1067.1,1067.1,333.3,0.312342,1,p:1.1.4.1.2.2
U6060,242,FUSE1,412250.8,412250.8,413317.9,1067.1,1067.1,333.3,0.312342,1,p:2.1.3.1.2.2
U6061,242,FUSE1,412352.4,412352.4,413180.3,827.9,827.9,333.3,0.402585,1,p:1.1.2.1.2.2
U6062,242,FUSE1,412357.0,412357.0,413419.5,1062.5,1062.5,333.3,0.313694,1,p:2.1.1.1.2.2
U6063,242,FUSE1,412427.6,412427.6,413556.7,1129.1,1129.1,333.3,0.295191,1,p:1.1.4.1.2.2
U6064,242,FUSE2,412494.4,412494.4,413655.9,1161.5,1161.5,365.7,0.314851,1,p:2.1.3.2.2.2
U6065,242,FUSE2,412596.0,412596.0,413518.3,922.3,922.3,365.7,0.396509,1,p:1.1.2.2.2.2
U6066,242,FUSE2,412600.6,412600.6,413757.5,1156.9,1156.9,365.7,0.316103,1,p:2.1.1.1.2.2
U6067,242,FUSE2,412671.2,412671.2,413894.7,1223.5,1223.5,365.7,0.298897,1,p:1.1.4.1.2.2
U6068,242,FUSE2,412738.0,412738.0,413993.9,1255.9,1255.9,365.7,0.291186,1,p:2.1.3.1.2.2
U6069,242,FUSE2,412839.6,412839.6,413856.3,1016.7,1016.7,365.7,0.359693,1,p:1.1.2.2.2.2
U6070,242,FUSE2,412906.0,412906.0,414095.5,1189.5,1189.5,365.7,0.30744,1,p:2.1.1.1.2.2
U6071,242,FUSE2,412976.8,412976.8,414232.7,1255.9,1255.9,365.7,0.291186,1,p:1.1.4.1.2.2
U6098,244,FUSE0,413043.6,413043.6,414237.5,1193.9,1193.9,271.3,0.227238,1,p:2.1.3.1.2.2
U6099,244,FUSE0,413145.2,413145.2,414100.1,954.9,954.9,271.3,0.284114,1,p:1.1.2.1.2.2
U6100,244,FUSE0,413211.6,413211.6,414339.1,1127.5,1127.5,271.3,0.240621,1,p:2.1.1.2.2.2
U6101,244,FUSE0,413282.4,413282.4,414476.3,1193.9,1193.9,271.3,0.227238,1,p:1.1.4.1.2.2
U6102,244,FUSE0,413349.2,413349.2,414582.7,1233.5,1233.5,271.3,0.219943,1,p:2.1.1.1.2.2
U2700,108,FUSE1,413450.8,413450.8,414781.9,1331.1,1331.1,333.3,0.250394,1,p:1.1.4.1.2.2
U2701,108,FUSE2,413549.6,413549.6,414575.5,1025.9,1025.9,365.7,0.356467,1,p:2.1.3.1.2.2
U2702,108,FUSE2,413588.0,413588.0,414400.7,812.7,812.7,365.7,0.449982,1,p:1.1.5.1.2.2
U2703,108,FUSE2,413687.2,413687.2,414437.9,750.7,750.7,365.7,0.487145,1,p:2.1.2.2.2.2
U2704,108,FUSE2,413718.1924,413718.1924,414920.7,1202.5076,1202.5076,365.7,0.304114,1,p:1.1.1.1.2.2
U2705,108,FUSE2,413788.8,413788.8,415119.9,1331.1,1331.1,365.7,0.274735,1,p:2.1.4.1.2.2
U2706,108,FUSE2,413887.6,413887.6,414913.5,1025.9,1025.9,365.7,0.356467,1,p:1.1.3.1.2.2
U2707,108,FUSE2,413926.0,413926.0,414758.7,832.7,832.7,365.7,0.439174,1,p:2.1.5.1.2.2
U2708,108,FUSE2,414025.2,414025.2,414775.9,750.7,750.7,365.7,0.487145,1,p:1.1.2.1.2.2
U5042,202,FUSE0,414126.8,414126.8,415164.3,1037.5,1037.5,271.3,0.261494,1,p:2.1.1.1.2.2
U5043,202,FUSE0,414131.4,414131.4,415157.1,1025.7,1025.7,271.3,0.264502,1,p:1.2.3.1.2.2
U5044,202,FUSE0,414264.0,414264.0,415002.3,738.3,738.3,271.3,0.367466,1,p:2.1.5.1.2.2
U5045,202,FUSE0,414268.8,414268.8,415363.5,1094.7,1094.7,271.3,0.24783,1,p:1.2.4.1.2.2
U5046,202,FUSE0,414370.4,414370.4,415019.5,649.1,649.1,271.3,0.417963,1,p:2.1.2.1.2.2
U5047,202,FUSE0,414432.0,414432.0,415400.7,968.7,968.7,271.3,0.280066,1,p:1.1.3.1.2.2
U5048,202,FUSE0,414469.2,414469.2,415407.9,938.7,938.7,271.3,0.289017,1,p:2.1.1.1.2.2
U5049,202,FUSE0,414507.6,414507.6,415245.9,738.3,738.3,271.3,0.367466,1,p:1.1.5.1.2.2
U5050,202,FUSE1,414606.8,414606.8,415325.1,718.3,718.3,333.3,0.464012,1,p:2.1.2.2.2.2
U5051,202,FUSE1,414614.0,414614.0,415669.1,1055.1,1055.1,333.3,0.315894,1,p:1.2.4.1.2.2
U5052,202,FUSE1,414790.0,414790.0,415713.5,923.5,923.5,333.3,0.36091,1,p:2.1.1.1.2.2
U5053,202,FUSE1,414807.2,414807.2,415706.3,899.1,899.1,333.3,0.370704,1,p:1.1.3.1.2.2
U5054,202,FUSE1,414813.2,414813.2,415613.5,800.3,800.3,333.3,0.416469,1,p:2.1.5.1.2.2
U5055,202,FUSE1,414944.8,414944.8,415630.7,685.9,685.9,333.3,0.485931,1,p:1.1.2.2.2.2
U5056,202,FUSE1,414952.0,414952.0,415974.7,1022.7,1022.7,333.3,0.325902,1,p:2.1.4.1.2.2
U5057,202,FUSE2,415033.6,415033.6,416044.3,1010.7,1010.7,365.7,0.361828,1,p:1.1.3.1.2.2
U5058,202,FUSE2,415050.8,415050.8,416051.5,1000.7,1000.7,365.7,0.365444,1,p:2.1.1.1.2.2
U5059,202,FUSE2,415151.2,415151.2,415963.9,812.7,812.7,365.7,0.449982,1,p:1.1.5.1.2.2
U5060,202,FUSE2,415188.4,415188.4,415968.7,780.3,780.3,365.7,0.468666,1,p:2.1.2.1.2.2
U5061,202,FUSE2,415195.6,415195.6,416312.7,1117.1,1117.1,365.7,0.327365,1,p:1.2.4.1.2.2
U5062,202,FUSE2,415277.2,415277.2,416382.3,1105.1,1105.1,365.7,0.33092,1,p:2.1.3.1.2.2
U5063,202,FUSE2,415356.4,415356.4,416389.5,1033.1,1033.1,365.7,0.353983,1,p:1.1.1.1.2.2
U5064,202,FUSE2,415394.8,415394.8,416301.9,907.1,907.1,365.7,0.403153,1,p:2.1.5.1.2.2
U1221,50,FUSE0,415432.0,415432.0,416212.3,780.3,780.3,271.3,0.347687,1,p:1.1.2.1.2.2
U1222,50,FUSE0,415439.2,415439.2,416556.3,1117.1,1117.1,271.3,0.242861,1,p:2.1.4.1.2.2
U1223,50,FUSE0,415644.8,415644.8,416625.9,981.1,981.1,271.3,0.276526,1,p:1.1.3.1.2.2
U1224,50,FUSE0,415662.0,415662.0,416633.1,971.1,971.1,271.3,0.279374,1,p:2.1.1.1.2.2
U1225,50,FUSE0,415700.4,415700.4,416455.9,755.5,755.5,271.3,0.3591,1,p:1.1.2.1.2.2
U1226,50,FUSE0,415737.6,415737.6,416545.5,807.9,807.9,271.3,0.335809,1,p:2.1.5.1.2.2
U1227,50,FUSE0,415744.8,415744.8,416799.9,1055.1,1055.1,271.3,0.257132,1,p:1.2.4.1.2.2
U1228,50,FUSE0,415995.2,415995.2,416869.5,874.3,874.3,271.3,0.310305,1,p:2.1.3.1.2.2
U1229,50,FUSE1,416000.0,416000.0,416938.7,938.7,938.7,333.3,0.355066,1,p:1.2.1.1.2.2
U1230,50,FUSE1,416006.0,416006.0,416761.5,755.5,755.5,333.3,0.441165,1,p:2.1.2.2.2.2
U1231,50,FUSE1,416075.6,416075.6,416855.9,780.3,780.3,333.3,0.427143,1,p:1.1.5.1.2.2
U1232,50,FUSE1,416082.8,416082.8,417105.5,1022.7,1022.7,333.3,0.325902,1,p:2.1.4.1.2.2
U1233,50,FUSE1,416243.6,416243.6,417175.1,931.5,931.5,333.3,0.35781,1,p:1.1.3.1.2.2
U1234,50,FUSE1,416333.2,416333.2,417067.1,733.9,733.9,333.3,0.454149,1,p:2.1.2.2.2.2
U1235,50,FUSE1,416344.0,416344.0,417244.3,900.3,900.3,333.3,0.37021,1,p:1.1.1.2.2.2
U1236,50,FUSE1,416413.6,416413.6,417411.1,997.5,997.5,333.3,0.334135,1,p:2.1.4.1.2.2
U1237,50,FUSE2,416420.8,416420.8,417273.5,852.7,852.7,365.7,0.428873,1,p:1.2.5.1.2.2
U1238,50,FUSE2,416487.2,416487.2,417513.1,1025.9,1025.9,365.7,0.356467,1,p:2.1.3.1.2.2
U1239,50,FUSE2,416576.8,416576.8,417582.3,1005.5,1005.5,365.7,0.3637,1,p:1.1.1.2.2.2
U1240,50,FUSE2,416587.6,416587.6,417405.1,817.5,817.5,365.7,0.447339,1,p:2.1.2.1.2.2
U1241,50,FUSE2,416657.2,416657.2,417749.1,1091.9,1091.9,365.7,0.334921,1,p:1.1.4.1.2.2
U1242,50,FUSE2,416664.4,416664.4,417611.5,947.1,947.1,365.7,0.386126,1,p:2.1.5.1.2.2
U1243,50,FUSE2,416792.8,416792.8,417851.1,1058.3,1058.3,365.7,0.345554,1,p:1.1.3.1.2.2
U1244,50,FUSE2,416831.2,416831.2,417920.3,1089.1,1089.1,365.7,0.335782,1,p:2.1.1.1.2.2
U1198,49,FUSE0,416887.2,416887.2,417648.7,761.5,761.5,271.3,0.356271,1,p:1.1.2.1.2.2
U1199,49,FUSE0,416900.8,416900.8,417992.7,1091.9,1091.9,271.3,0.248466,1,p:2.1.4.1.2.2
U1200,49,FUSE0,416970.0,416970.0,417855.7,885.7,885.7,271.3,0.306311,1,p:1.1.5.1.2.2
U1201,49,FUSE0,417098.4,417098.4,418094.7,996.3,996.3,271.3,0.272308,1,p:2.1.3.1.2.2
U1202,49,FUSE0,417136.8,417136.8,417892.3,755.5,755.5,271.3,0.3591,1,p:1.1.2.1.2.2
U1203,49,FUSE0,417206.4,417206.4,418163.9,957.5,957.5,271.3,0.283342,1,p:2.1.1.1.2.2
U1204,49,FUSE0,417275.6,417275.6,418236.3,960.7,960.7,271.3,0.282398,1,p:1.1.4.1.2.2
U1205,49,FUSE0,417304.8,417304.8,418099.3,794.5,794.5,271.3,0.341473,1,p:2.1.5.1.2.2
U1206,49,FUSE1,417436.4,417436.4,418400.3,963.9,963.9,333.3,0.345783,1,p:1.1.3.2.2.2
U1207,49,FUSE1,417442.4,417442.4,418197.9,755.5,755.5,333.3,0.441165,1,p:2.1.2.2.2.2
U1208,49,FUSE1,417544.4,417544.4,418469.5,925.1,925.1,333.3,0.360285,1,p:1.1.1.1.2.2
U1209,49,FUSE1,417613.6,417613.6,418541.9,928.3,928.3,333.3,0.359043,1,p:2.1.4.1.2.2
U1210,49,FUSE1,417642.8,417642.8,418424.3,781.5,781.5,333.3,0.426488,1,p:1.1.5.1.2.2
U1211,49,FUSE1,417680.0,417680.0,418705.9,1025.9,1025.9,333.3,0.324885,1,p:2.1.3.2.2.2
U1212,49,FUSE1,417780.4,417780.4,418503.5,723.1,723.1,333.3,0.460932,1,p:1.1.2.2.2.2
U1213,49,FUSE1,417882.4,417882.4,418729.9,847.5,847.5,333.3,0.393274,1,p:2.1.5.1.2.2
U1214,49,FUSE2,417887.0,417887.0,419043.9,1156.9,1156.9,365.7,0.316103,1,p:1.2.3.2.2.2
U1215,49,FUSE2,417923.6,417923.6,418807.5,883.9,883.9,365.7,0.413735,1,p:2.1.1.1.2.2
U1216,49,FUSE2,417951.6,417951.6,418879.9,928.3,928.3,365.7,0.393946,1,p:1.1.4.1.2.2
U1217,49,FUSE2,418024.0,418024.0,418841.5,817.5,817.5,365.7,0.447339,1,p:2.1.2.2.2.2
U1218,49,FUSE2,418126.0,418126.0,419067.9,941.9,941.9,365.7,0.388258,1,p:1.1.5.1.2.2
U1219,49,FUSE2,418130.6,418130.6,419381.9,1251.3,1251.3,365.7,0.292256,1,p:2.1.3.1.2.2
U1220,49,FUSE2,418195.2,418195.2,419145.5,950.3,950.3,365.7,0.384826,1,p:1.1.1.1.2.2
U6880,275,FUSE0,418229.2,418229.2,419123.5,894.3,894.3,271.3,0.303366,1,p:2.1.4.1.2.2
U6881,275,FUSE0,418267.6,418267.6,419085.1,817.5,817.5,271.3,0.331865,1,p:1.1.2.2.2.2
U6882,275,FUSE0,418431.6,418431.6,419311.5,879.9,879.9,271.3,0.30833,1,p:2.1.5.1.2.2
U6883,275,FUSE0,418455.6,418455.6,419367.1,911.5,911.5,271.3,0.297641,1,p:1.1.4.1.2.2
U6884,275,FUSE0,418500.8,418500.8,419328.7,827.9,827.9,271.3,0.327697,1,p:2.1.2.2.2.2
U6885,275,FUSE0,418534.8,418534.8,419625.5,1090.7,1090.7,271.3,0.248739,1,p:1.1.3.1.2.2
U6886,275,FUSE0,418573.2,418573.2,419389.1,815.9,815.9,271.3,0.332516,1,p:2.1.1.1.2.2
U6887,275,FUSE0,418737.2,418737.2,419555.1,817.9,817.9,271.3,0.331703,1,p:1.1.5.1.2.2
U6888,275,FUSE1,418761.2,418761.2,419672.7,911.5,911.5,333.3,0.365661,1,p:2.1.4.1.2.2
U6889,275,FUSE1,418838.8,418838.8,419634.3,795.5,795.5,333.3,0.418982,1,p:1.1.2.2.2.2
U6890,275,FUSE1,418872.8,418872.8,419931.1,1058.3,1058.3,333.3,0.314939,1,p:2.1.3.1.2.2
U6891,275,FUSE1,418911.2,418911.2,419694.7,783.5,783.5,333.3,0.425399,1,p:1.1.1.1.2.2
U6892,275,FUSE1,419075.2,419075.2,419875.5,800.3,800.3,333.3,0.416469,1,p:2.1.5.1.2.2
U6893,275,FUSE1,419099.2,419099.2,419978.3,879.1,879.1,333.3,0.379138,1,p:1.1.4.1.2.2
U6894,275,FUSE1,419116.4,419116.4,419939.9,823.5,823.5,333.3,0.404736,1,p:2.1.2.2.2.2
U6895,275,FUSE1,419154.8,419154.8,420236.7,1081.9,1081.9,333.3,0.308069,1,p:1.1.3.1.2.2
U6896,275,FUSE2,419176.8,419176.8,420032.7,855.9,855.9,365.7,0.42727,1,p:2.1.1.1.2.2
U6897,275,FUSE2,419342.8,419342.8,420213.5,870.7,870.7,365.7,0.420007,1,p:1.1.5.1.2.2
U6898,275,FUSE2,419360.0,419360.0,420316.3,956.3,956.3,365.7,0.382411,1,p:2.1.4.1.2.2
U6899,275,FUSE2,419398.4,419398.4,420277.9,879.5,879.5,365.7,0.415804,1,p:1.1.2.2.2.2
U6900,275,FUSE2,419413.2,419413.2,420574.7,1161.5,1161.5,365.7,0.314851,1,p:2.1.3.1.2.2
U6901,275,FUSE2,419420.4,419420.4,420370.7,950.3,950.3,365.7,0.384826,1,p:1.2.1.1.2.2
U6902,275,FUSE2,419586.4,419586.4,420551.5,965.1,965.1,365.7,0.378924,1,p:2.1.5.1.2.2
U2785,112,FUSE0,419656.8,419656.8,420559.9,903.1,903.1,271.3,0.30041,1,p:1.1.4.1.2.2
U2786,112,FUSE0,419665.6,419665.6,420521.5,855.9,855.9,271.3,0.316976,1,p:2.1.2.2.2.2
U2787,112,FUSE0,419704.0,419704.0,420818.3,1114.3,1114.3,271.3,0.243471,1,p:1.1.3.1.2.2
U2788,112,FUSE0,419726.0,419726.0,420614.3,888.3,888.3,271.3,0.305415,1,p:2.1.1.1.2.2
U2789,112,FUSE0,419906.8,419906.8,420795.1,888.3,888.3,271.3,0.305415,1,p:1.1.5.1.2.2
U2790,112,FUSE0,419962.4,419962.4,420803.5,841.1,841.1,271.3,0.322554,1,p:2.1.4.1.2.2
U2791,112,FUSE0,419971.2,419971.2,420765.1,793.9,793.9,271.3,0.341731,1,p:1.2.2.2.2.2
U2792,112,FUSE0,420009.6,420009.6,421061.9,1052.3,1052.3,271.3,0.257816,1,p:2.1.3.2.2.2
U2793,112,FUSE0,420064.0,420064.0,420857.9,793.9,793.9,271.3,0.341731,1,p:1.1.1.1.2.2
U2794,112,FUSE1,420244.8,420244.8,421100.7,855.9,855.9,333.3,0.389415,1,p:2.1.5.1.2.2
U2795,112,FUSE1,420268.0,420268.0,421109.1,841.1,841.1,333.3,0.396267,1,p:1.1.4.1.2.2
U2796,112,FUSE1,420309.2,420309.2,421070.7,761.5,761.5,333.3,0.437689,1,p:2.1.2.2.2.2
