unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U4533,181,FUSE2,10673.5,12678.6,15023.0,4349.5,4349.5,1035.4,0.23805,1,p:1.2.1.1.3.2
U4534,181,FUSE2,10747.5,12454.2,15028.6,4281.1,4281.1,1035.4,0.241854,1,p:2.3.4.2.1.1
U4535,181,FUSE2,10789.5,12790.8,15595.0,4805.5,4805.5,1035.4,0.215461,1,p:1.1.3.1.2.2
U4536,181,FUSE2,10868.3,12566.4,15149.4,4281.1,4281.1,1035.4,0.241854,1,p:2.2.2.2.3.1
U4537,181,FUSE2,10905.5,12903.0,15711.0,4805.5,4805.5,1035.4,0.215461,1,p:1.3.5.1.1.2
U4538,181,FUSE2,10984.3,12678.6,15613.4,4629.1,4629.1,1035.4,0.223672,1,p:2.1.1.2.2.1
U4539,181,FUSE2,11026.3,13015.2,15479.0,4452.7,4452.7,1035.4,0.232533,1,p:1.2.4.1.3.2
U4540,181,FUSE2,11100.3,12790.8,15497.4,4397.1,4397.1,1035.4,0.235473,1,p:2.3.3.2.1.1
U4541,181,FUSE2,11142.3,13127.4,15944.6,4802.3,4802.3,1035.4,0.215605,1,p:1.1.2.1.2.2
U4542,181,FUSE2,11221.1,12903.0,15381.4,4160.3,4160.3,1035.4,0.248876,1,p:2.2.5.2.3.1
U4265,171,FUSE0,11258.3,13239.6,16176.6,4918.3,4918.3,941.0,0.191326,1,p:1.3.1.1.1.2
U4266,171,FUSE0,11337.1,13015.2,15961.4,4624.3,4624.3,941.0,0.20349,1,p:2.1.4.2.2.1
U4267,171,FUSE0,11379.1,13351.8,15828.6,4449.5,4449.5,941.0,0.211484,1,p:1.2.3.1.3.2
U4268,171,FUSE0,11453.1,13127.4,15729.4,4276.3,4276.3,941.0,0.22005,1,p:2.3.2.2.1.1
U4269,171,FUSE0,11495.1,13464.0,16292.6,4797.5,4797.5,941.0,0.196144,1,p:1.1.5.1.2.2
U4270,171,FUSE0,11573.9,13239.6,15845.4,4271.5,4271.5,941.0,0.220297,1,p:2.2.1.2.3.1
U4271,171,FUSE0,11611.1,13576.2,16408.6,4797.5,4797.5,941.0,0.196144,1,p:1.3.4.1.1.2
U4272,171,FUSE0,11689.9,13351.8,16193.4,4503.5,4503.5,941.0,0.208949,1,p:2.1.3.2.2.1
U4273,171,FUSE0,11731.9,13688.4,16060.6,4328.7,4328.7,941.0,0.217386,1,p:1.2.2.1.3.2
U4274,171,FUSE1,11805.9,13464.0,16077.4,4271.5,4271.5,1003.0,0.234812,1,p:2.3.5.2.1.1
U4275,171,FUSE1,11847.9,13800.6,16524.6,4676.7,4676.7,1003.0,0.214467,1,p:1.1.1.1.2.2
U4276,171,FUSE1,11926.7,13576.2,16309.4,4382.7,4382.7,1003.0,0.228854,1,p:2.2.4.2.3.1
U4277,171,FUSE1,11963.9,13912.8,16760.6,4796.7,4796.7,1003.0,0.209102,1,p:1.3.3.1.1.2
U4278,171,FUSE1,12042.7,13688.4,16773.4,4730.7,4730.7,1003.0,0.212019,1,p:2.1.2.2.2.1
U4279,171,FUSE1,12084.7,14025.0,16640.6,4555.9,4555.9,1003.0,0.220154,1,p:1.2.5.1.3.2
U4280,171,FUSE1,12158.7,13800.6,16425.4,4266.7,4266.7,1003.0,0.235076,1,p:2.3.1.2.1.1
U4281,171,FUSE1,12200.7,14137.2,16993.4,4792.7,4792.7,1003.0,0.209277,1,p:1.1.4.1.2.2
U4282,171,FUSE1,12279.9,13912.8,16541.4,4261.5,4261.5,1003.0,0.235363,1,p:2.2.3.2.3.1
U4283,171,FUSE2,12316.7,14249.4,17113.4,4796.7,4796.7,1035.4,0.215857,1,p:1.3.2.1.1.2
U4284,171,FUSE2,12395.9,14025.0,17005.4,4609.5,4609.5,1035.4,0.224623,1,p:2.1.5.2.2.1
U4285,171,FUSE2,12437.5,14361.6,16877.4,4439.9,4439.9,1035.4,0.233203,1,p:1.2.1.1.3.2
U4286,171,FUSE2,12553.5,14137.2,16657.4,4103.9,4103.9,1035.4,0.252297,1,p:2.3.4.2.1.1
U4287,171,FUSE2,12632.3,14473.8,17480.2,4847.9,4847.9,1035.4,0.213577,1,p:1.1.3.1.2.2
U4288,171,FUSE2,12669.5,14249.4,16889.4,4219.9,4219.9,1035.4,0.245361,1,p:2.2.2.2.3.1
U4289,171,FUSE2,12748.3,14586.0,17353.4,4605.1,4605.1,1035.4,0.224838,1,p:1.3.5.2.2.1
U4290,171,FUSE2,12864.3,14361.6,17354.6,4490.3,4490.3,1035.4,0.230586,1,p:2.1.1.1.1.2
U6179,247,FUSE0,12888.3,14698.2,17238.6,4350.3,4350.3,941.0,0.216307,1,p:1.2.4.1.3.2
U6180,247,FUSE0,13083.1,14473.8,17121.4,4038.3,4038.3,941.0,0.233019,1,p:2.3.3.2.1.1
U6181,247,FUSE0,13198.3,14810.4,17655.0,4456.7,4456.7,941.0,0.211143,1,p:1.1.2.1.2.2
U6182,247,FUSE0,13199.1,14586.0,17237.4,4038.3,4038.3,941.0,0.233019,1,p:2.2.4.2.2.1
U6183,247,FUSE0,13314.3,14922.6,17809.2,4494.9,4494.9,941.0,0.209348,1,p:1.3.5.1.1.2
U6184,247,FUSE0,13393.1,14698.2,17469.4,4076.3,4076.3,941.0,0.230847,1,p:2.1.1.2.3.1
U6185,247,FUSE0,13430.3,15873.6456,17937.8,4507.5,4507.5,941.0,0.208763,1,p:1.2.3.1.3.2
U6186,247,FUSE0,13509.1,14810.4,17585.4,4076.3,4076.3,941.0,0.230847,1,p:2.3.2.2.1.1
U6187,247,FUSE0,13546.3,15985.8456,18249.4,4703.1,4703.1,941.0,0.200081,1,p:1.1.4.1.2.2
U6188,247,FUSE0,13625.1,14922.6,17701.4,4076.3,4076.3,941.0,0.230847,1,p:2.2.5.2.3.1
U6189,247,FUSE1,13662.3,16098.0456,18481.4,4819.1,4819.1,1003.0,0.20813,1,p:1.3.1.1.1.2
U6190,247,FUSE1,13778.3,15034.8,17933.4,4155.1,4155.1,1003.0,0.24139,1,p:2.1.3.2.2.1
U6191,247,FUSE1,13782.3,16210.2456,18597.4,4815.1,4815.1,1003.0,0.208303,1,p:1.2.2.1.3.2
U6192,247,FUSE1,13894.3,15147.0,18049.4,4155.1,4155.1,1003.0,0.24139,1,p:2.3.4.2.1.1
U6193,247,FUSE1,13898.3,16322.4456,18713.4,4815.1,4815.1,1003.0,0.208303,1,p:1.1.5.1.2.2
U6194,247,FUSE1,14010.3,15259.2,17817.4,3807.1,3807.1,1003.0,0.263455,1,p:2.2.1.2.3.1
U6195,247,FUSE1,14014.3,16434.6456,18829.4,4815.1,4815.1,1003.0,0.208303,1,p:1.3.3.1.1.2
U6196,247,FUSE1,14126.3,15371.4,18165.4,4039.1,4039.1,1003.0,0.248323,1,p:2.1.2.2.2.1
U6197,247,FUSE1,14131.9,16546.8456,19067.8,4935.9,4935.9,1003.0,0.203205,1,p:1.2.4.1.3.2
U6198,247,FUSE1,14242.3,15483.6,18397.4,4155.1,4155.1,1003.0,0.24139,1,p:2.3.5.2.1.1
U6199,247,FUSE2,14247.9,16659.0456,18951.8,4703.9,4703.9,1035.4,0.220115,1,p:1.1.1.1.2.2
U6200,247,FUSE2,14358.3,15595.8,18281.4,3923.1,3923.1,1035.4,0.263924,1,p:2.2.3.2.3.1
U6201,247,FUSE2,14363.9,16771.2456,19183.8,4819.9,4819.9,1035.4,0.214818,1,p:1.3.2.1.1.2
U6202,247,FUSE2,14474.3,15708.0,18513.4,4039.1,4039.1,1035.4,0.256344,1,p:2.1.4.2.2.1
U6203,247,FUSE2,14479.9,16883.4456,19439.0,4959.1,4959.1,1035.4,0.208788,1,p:1.2.5.1.3.2
U6204,247,FUSE2,14590.3,15820.2,18629.4,4039.1,4039.1,1035.4,0.256344,1,p:2.3.1.2.1.1
U6205,247,FUSE2,14595.9,16995.6456,19555.0,4959.1,4959.1,1035.4,0.208788,1,p:1.1.3.1.2.2
U6206,247,FUSE2,14706.3,15932.4,18745.4,4039.1,4039.1,1035.4,0.256344,1,p:2.2.2.2.3.1
U6207,247,FUSE2,14711.9,17107.8456,19323.0,4611.1,4611.1,1035.4,0.224545,1,p:1.3.4.1.1.2
U6208,247,FUSE2,14822.3,16044.6,18861.4,4039.1,4039.1,1035.4,0.256344,1,p:2.1.5.2.2.1
U6209,247,FUSE2,14827.9,17220.0456,19789.4,4961.5,4961.5,1035.4,0.208687,1,p:1.2.1.2.1.1
U6433,257,FUSE0,14938.3,16156.8,18365.4,3427.1,3427.1,941.0,0.274576,1,p:2.3.3.1.3.2
U6434,257,FUSE0,14943.9,17332.2456,19671.0,4727.1,4727.1,941.0,0.199065,1,p:1.1.2.1.2.2
U6435,257,FUSE0,15054.3,16269.0,18977.4,3923.1,3923.1,941.0,0.239861,1,p:2.2.4.2.3.1
U6436,257,FUSE0,15059.9,17444.4456,20079.4,5019.5,5019.5,941.0,0.187469,1,p:1.3.5.1.1.2
U6437,257,FUSE0,15170.3,16381.2,19209.4,4039.1,4039.1,941.0,0.232973,1,p:2.1.3.2.2.1
U6438,257,FUSE0,15180.7,17556.6456,19963.4,4782.7,4782.7,941.0,0.196751,1,p:1.2.1.1.3.2
U6439,257,FUSE0,15286.3,16493.4,19093.4,3807.1,3807.1,941.0,0.24717,1,p:2.3.2.2.1.1
U6440,257,FUSE1,15296.7,17668.8456,20195.4,4898.7,4898.7,1003.0,0.204748,1,p:1.1.4.1.2.2
U6441,257,FUSE1,15412.7,16605.6,19325.4,3912.7,3912.7,1003.0,0.256345,1,p:2.2.5.2.3.1
U6442,257,FUSE1,15510.3,17781.0456,20427.4,4917.1,4917.1,1003.0,0.203982,1,p:1.3.3.1.1.2
U6443,257,FUSE1,15528.7,16717.8,19441.4,3912.7,3912.7,1003.0,0.256345,1,p:2.1.1.2.2.1
U6444,257,FUSE1,15626.3,17893.2456,20311.4,4685.1,4685.1,1003.0,0.214083,1,p:1.2.2.1.3.2
U6445,257,FUSE1,15644.7,16830.0,19557.4,3912.7,3912.7,1003.0,0.256345,1,p:2.3.4.2.1.1
U6446,257,FUSE1,15742.3,18005.4456,20543.4,4801.1,4801.1,1003.0,0.20891,1,p:1.1.5.1.2.2
U6447,257,FUSE2,15760.7,16942.2,19673.4,3912.7,3912.7,1035.4,0.264625,1,p:2.2.3.2.3.1
U6448,257,FUSE2,15859.9,18117.6456,20990.6,5130.7,5130.7,1035.4,0.201805,1,p:1.3.1.1.1.2
U6449,257,FUSE2,15876.7,17054.4,19905.4,4028.7,4028.7,1035.4,0.257006,1,p:2.1.2.2.2.1
U6450,257,FUSE2,15975.9,18229.8456,20708.2,4732.3,4732.3,1035.4,0.218794,1,p:1.2.4.1.3.2
U6451,257,FUSE2,15992.7,17166.6,20217.0,4224.3,4224.3,1035.4,0.245106,1,p:2.3.5.2.1.1
U6452,257,FUSE2,16091.9,18342.0456,21066.2,4974.3,4974.3,1035.4,0.20815,1,p:1.1.3.2.3.1
U6453,257,FUSE2,16108.7,17278.8,19847.4,3738.7,3738.7,1035.4,0.276941,1,p:2.2.1.1.1.2
U2672,108,FUSE0,16207.9,18454.2456,20874.6,4666.7,4666.7,941.0,0.201641,1,p:1.3.2.1.2.2
U2673,108,FUSE0,16224.7,17391.0,20021.4,3796.7,3796.7,941.0,0.247847,1,p:2.1.4.2.2.1
U2674,108,FUSE0,16323.9,18566.4456,21222.6,4898.7,4898.7,941.0,0.192092,1,p:1.2.5.1.3.2
U2675,108,FUSE0,16340.7,17503.2,20718.2,4377.5,4377.5,941.0,0.214963,1,p:2.3.2.2.1.1
U2676,108,FUSE0,16439.9,18678.6456,21106.6,4666.7,4666.7,941.0,0.201641,1,p:1.1.3.1.2.2
U2677,108,FUSE0,16456.7,17615.4,20486.2,4029.5,4029.5,941.0,0.233528,1,p:2.2.1.2.3.1
U2678,108,FUSE0,16555.9,18790.8456,21686.6,5130.7,5130.7,941.0,0.183406,1,p:1.3.4.1.1.2
U2679,108,FUSE0,16572.7,17727.6,20370.2,3797.5,3797.5,941.0,0.247795,1,p:2.1.5.2.2.1
U2680,108,FUSE1,16671.9,18903.0456,21570.6,4898.7,4898.7,1003.0,0.204748,1,p:1.2.2.1.3.2
U2681,108,FUSE1,16688.7,17839.8,20950.2,4261.5,4261.5,1003.0,0.235363,1,p:2.3.3.2.1.1
U2682,108,FUSE1,16791.9,19015.2456,21454.6,4662.7,4662.7,1003.0,0.215111,1,p:1.1.1.1.2.2
U2683,108,FUSE1,16804.7,17952.0,20602.2,3797.5,3797.5,1003.0,0.264121,1,p:2.2.4.2.3.1
U2684,108,FUSE1,16908.7,19127.4456,22034.6,5125.9,5125.9,1003.0,0.195673,1,p:1.3.5.1.1.2
U2685,108,FUSE1,16920.7,18064.2,20834.2,3913.5,3913.5,1003.0,0.256292,1,p:2.1.2.2.2.1
U2686,108,FUSE1,17024.7,19239.6456,21802.6,4777.9,4777.9,1003.0,0.209925,1,p:1.2.3.1.3.2
U2687,108,FUSE1,17036.7,18176.4,21476.2,4439.5,4439.5,1003.0,0.225926,1,p:2.3.1.2.1.1
U2688,108,FUSE2,17144.7,19351.8456,21918.6,4773.9,4773.9,1035.4,0.216888,1,p:1.1.4.1.2.2
U2689,108,FUSE2,17152.7,18288.6,21360.2,4207.5,4207.5,1035.4,0.246084,1,p:2.2.5.2.3.1
U2690,108,FUSE2,17268.7,19464.0456,22479.8,5211.1,5211.1,1035.4,0.198691,1,p:1.3.2.1.1.2
U2691,108,FUSE2,17269.9,18400.8,21244.2,3974.3,3974.3,1035.4,0.260524,1,p:2.1.3.2.2.1
U2692,108,FUSE2,17384.7,19576.2456,22363.8,4979.1,4979.1,1035.4,0.207949,1,p:1.2.1.1.3.2
U2693,108,FUSE2,17385.9,18513.0,21718.2,4332.3,4332.3,1035.4,0.238995,1,p:2.3.4.2.1.1
U2694,108,FUSE2,17500.7,19688.4456,22247.8,4747.1,4747.1,1035.4,0.218112,1,p:1.1.5.1.2.2
U2695,108,FUSE2,17511.5,18625.2,21338.6,3827.1,3827.1,1035.4,0.270544,1,p:2.2.2.1.1.2
U2696,108,FUSE2,17616.7,19800.6456,22530.2,4913.5,4913.5,1035.4,0.210726,1,p:1.3.3.2.2.1
U030,2,FUSE0,17686.3,18737.4,21602.2,3915.9,3915.9,941.0,0.240302,1,p:2.1.1.2.3.1
U031,2,FUSE0,17732.7,19912.8456,22595.8,4863.1,4863.1,941.0,0.193498,1,p:1.2.4.1.3.2
U032,2,FUSE0,17840.5,18849.6,21950.2,4109.7,4109.7,941.0,0.22897,1,p:2.3.5.2.1.1
U033,2,FUSE0,17848.7,20025.0456,22711.8,4863.1,4863.1,941.0,0.193498,1,p:1.1.1.1.2.2
U034,2,FUSE0,17964.7,18961.8,22066.2,4101.5,4101.5,941.0,0.229428,1,p:2.2.2.2.3.1
U035,2,FUSE0,17969.1,20137.2456,22827.8,4858.7,4858.7,941.0,0.193673,1,p:1.3.3.1.1.2
U036,2,FUSE0,18080.7,19074.0,21834.2,3753.5,3753.5,941.0,0.250699,1,p:2.1.4.2.2.1
U037,2,FUSE0,18196.7,20249.4456,22943.8,4747.1,4747.1,941.0,0.198226,1,p:1.2.5.1.3.2
U038,2,FUSE0,18280.7,19186.2,22414.2,4133.5,4133.5,941.0,0.227652,1,p:2.3.1.2.1.1
U039,2,FUSE1,18312.7,20361.6456,23291.8,4979.1,4979.1,1003.0,0.201442,1,p:1.1.2.1.2.2
U040,2,FUSE1,18396.7,19298.4,22298.2,3901.5,3901.5,1003.0,0.257081,1,p:2.2.3.2.3.1
U041,2,FUSE1,18428.7,20473.8456,23175.8,4747.1,4747.1,1003.0,0.211287,1,p:1.3.4.1.1.2
U042,2,FUSE1,18512.7,19410.6,22182.2,3669.5,3669.5,1003.0,0.273334,1,p:2.1.5.2.2.1
U043,2,FUSE1,18544.7,20586.0456,23523.8,4979.1,4979.1,1003.0,0.201442,1,p:1.2.1.1.3.2
U044,2,FUSE1,18628.7,19522.8,22646.2,4017.5,4017.5,1003.0,0.249658,1,p:2.3.2.2.1.1
U045,2,FUSE1,18660.7,20698.2456,23646.2,4985.5,4985.5,1003.0,0.201183,1,p:1.1.3.1.2.2
U046,2,FUSE1,18744.7,19635.0,22762.2,4017.5,4017.5,1003.0,0.249658,1,p:2.2.4.2.3.1
U047,2,FUSE1,18776.7,20810.4456,23407.8,4631.1,4631.1,1003.0,0.216579,1,p:1.3.5.1.1.2
U048,2,FUSE2,18860.7,19747.2,22878.2,4017.5,4017.5,1035.4,0.257722,1,p:2.1.1.2.2.1
U049,2,FUSE2,18892.7,20922.6456,23762.2,4869.5,4869.5,1035.4,0.21263,1,p:1.2.2.1.3.2
U050,2,FUSE2,18983.1,19859.4,22994.2,4011.1,4011.1,1035.4,0.258134,1,p:2.3.3.2.1.1
U051,2,FUSE2,19008.7,21034.8456,23994.2,4985.5,4985.5,1035.4,0.207682,1,p:1.1.4.1.2.2
U052,2,FUSE2,19099.1,19971.6,23110.2,4011.1,4011.1,1035.4,0.258134,1,p:2.2.5.2.3.1
U053,2,FUSE2,19124.7,21147.0456,23878.2,4753.5,4753.5,1035.4,0.217818,1,p:1.3.1.1.1.2
U054,2,FUSE2,19215.1,20083.8,23342.2,4127.1,4127.1,1035.4,0.250878,1,p:2.1.2.2.2.1
U055,2,FUSE2,19240.7,21259.2456,24226.2,4985.5,4985.5,1035.4,0.207682,1,p:1.2.3.1.3.2
U056,2,FUSE2,19354.3,20196.0,23059.8,3705.5,3705.5,1035.4,0.279422,1,p:2.3.4.1.2.2
U4596,184,FUSE0,19356.7,21371.4456,24502.2,5145.5,5145.5,941.0,0.182878,1,p:1.1.5.2.1.1
U4597,184,FUSE0,19470.3,20308.2,23226.2,3755.9,3755.9,941.0,0.250539,1,p:2.2.1.2.3.1
U4598,184,FUSE0,19472.7,21483.6456,24110.2,4637.5,4637.5,941.0,0.202911,1,p:1.3.2.1.1.2
U4599,184,FUSE0,19586.3,20420.4,23574.2,3987.9,3987.9,941.0,0.235964,1,p:2.1.3.2.2.1
U4600,184,FUSE0,19588.7,21595.8456,24574.2,4985.5,4985.5,941.0,0.188747,1,p:1.2.5.1.3.2
U4601,184,FUSE0,19702.3,20532.6,23458.2,3755.9,3755.9,941.0,0.250539,1,p:2.3.4.2.1.1
U4602,184,FUSE0,19704.7,21708.0456,24458.2,4753.5,4753.5,941.0,0.197959,1,p:1.1.1.1.2.2
U4603,184,FUSE0,19820.7,20644.8,23690.2,3869.5,3869.5,941.0,0.243184,1,p:2.2.2.2.3.1
U4604,184,FUSE0,19878.7,21820.2456,24806.2,4927.5,4927.5,941.0,0.190969,1,p:1.3.3.1.1.2
U4605,184,FUSE1,19936.7,20757.0,24038.2,4101.5,4101.5,1003.0,0.244545,1,p:2.1.5.2.2.1
U4606,184,FUSE1,19994.7,21932.4456,24690.2,4695.5,4695.5,1003.0,0.213609,1,p:1.2.4.1.3.2
U4607,184,FUSE1,20052.7,20869.2,23806.2,3753.5,3753.5,1003.0,0.267217,1,p:2.3.1.2.1.1
U4608,184,FUSE1,20110.7,22044.6456,24922.2,4811.5,4811.5,1003.0,0.208459,1,p:1.1.2.1.2.2
U4609,184,FUSE1,20226.7,20981.4,23922.2,3695.5,3695.5,1003.0,0.271411,1,p:2.2.3.2.3.1
U4610,184,FUSE1,20248.3,22156.8456,25154.6,4906.3,4906.3,1003.0,0.204431,1,p:1.3.5.1.1.2
U4611,184,FUSE1,20342.7,21093.6,24270.2,3927.5,3927.5,1003.0,0.255379,1,p:2.1.4.2.2.1
U4612,184,FUSE1,20401.5,22269.0456,25038.2,4636.7,4636.7,1003.0,0.216318,1,p:1.2.1.1.3.2
U4613,184,FUSE1,20458.7,21205.8,24154.2,3695.5,3695.5,1003.0,0.271411,1,p:2.3.2.2.1.1
U4614,184,FUSE2,20517.5,22381.2456,25270.6,4753.1,4753.1,1035.4,0.217837,1,p:1.1.3.1.2.2
U4615,184,FUSE2,20574.7,21318.0,24386.2,3811.5,3811.5,1035.4,0.271652,1,p:2.2.5.2.3.1
U4616,184,FUSE2,20633.5,22493.4456,25504.2,4870.7,4870.7,1035.4,0.212577,1,p:1.3.4.1.1.2
U4617,184,FUSE2,20739.5,21430.2,24618.2,3878.7,3878.7,1035.4,0.266945,1,p:2.1.1.2.2.1
U4618,184,FUSE2,20749.5,22605.6456,25386.6,4637.1,4637.1,1035.4,0.223286,1,p:1.2.2.1.3.2
U4619,184,FUSE2,20865.5,21542.4,24864.6,3999.1,3999.1,1035.4,0.258908,1,p:2.3.3.2.1.1
U4620,184,FUSE2,20905.9,22717.8456,25620.2,4714.3,4714.3,1035.4,0.21963,1,p:1.1.5.1.2.2
U4621,184,FUSE2,20981.5,21654.6,24748.6,3767.1,3767.1,1035.4,0.274853,1,p:2.2.4.2.3.1
U4622,184,FUSE2,21021.9,22830.0456,25815.0,4793.1,4793.1,1035.4,0.216019,1,p:1.3.1.2.2.1
U2081,84,FUSE0,21097.5,21766.8,24342.2,3244.7,3244.7,941.0,0.290011,1,p:2.1.2.1.1.2
U2082,84,FUSE0,21137.9,22942.2456,25736.2,4598.3,4598.3,941.0,0.204641,1,p:1.2.3.1.3.2
U2083,84,FUSE0,21253.9,21879.0,24999.8,3745.9,3745.9,941.0,0.251208,1,p:2.3.5.2.1.1
U2084,84,FUSE0,21275.5,23054.4456,25976.2,4700.7,4700.7,941.0,0.200183,1,p:1.1.4.1.2.2
U2085,84,FUSE0,21369.9,21991.2,25231.8,3861.9,3861.9,941.0,0.243662,1,p:2.2.2.2.3.1
U2086,84,FUSE0,21391.5,23166.6456,25860.2,4468.7,4468.7,941.0,0.210576,1,p:1.3.1.1.1.2
U2087,84,FUSE0,21485.9,22103.4,25115.8,3629.9,3629.9,941.0,0.259236,1,p:2.1.3.2.2.1
U2088,84,FUSE0,21507.5,23278.8456,26208.2,4700.7,4700.7,941.0,0.200183,1,p:1.2.5.1.3.2
U2089,84,FUSE1,21601.9,22215.6,25349.4,3747.5,3747.5,1003.0,0.267645,1,p:2.3.4.2.1.1
U2090,84,FUSE1,21633.5,23391.0456,26324.2,4690.7,4690.7,1003.0,0.213827,1,p:1.1.2.1.2.2
U2091,84,FUSE1,21717.9,22327.8,25581.4,3863.5,3863.5,1003.0,0.259609,1,p:2.2.1.2.3.1
U2092,84,FUSE1,21749.5,23503.2456,26440.2,4690.7,4690.7,1003.0,0.213827,1,p:1.3.3.1.1.2
U2093,84,FUSE1,21833.9,22440.0,25465.4,3631.5,3631.5,1003.0,0.276194,1,p:2.1.5.2.2.1
U2094,84,FUSE1,21865.5,23615.4456,26672.2,4806.7,4806.7,1003.0,0.208667,1,p:1.2.4.1.3.2
U2095,84,FUSE1,21949.9,22552.2,25699.0,3749.1,3749.1,1003.0,0.267531,1,p:2.3.2.2.1.1
U2096,84,FUSE1,21981.5,23727.6456,26556.2,4574.7,4574.7,1003.0,0.219249,1,p:1.1.1.1.2.2
U2097,84,FUSE2,22065.9,22664.4,25931.0,3865.1,3865.1,1035.4,0.267884,1,p:2.2.3.2.3.1
U2098,84,FUSE2,22097.5,23839.8456,26788.2,4690.7,4690.7,1035.4,0.220735,1,p:1.3.5.1.1.2
U2099,84,FUSE2,22213.5,22776.6,26171.0,3957.5,3957.5,1035.4,0.26163,1,p:2.1.4.2.2.1
U2100,84,FUSE2,22279.1,23952.0456,27048.6,4769.5,4769.5,1035.4,0.217088,1,p:1.2.2.1.3.2
U2101,84,FUSE2,22329.5,22888.8,26055.0,3725.5,3725.5,1035.4,0.277922,1,p:2.3.1.2.1.1
U2102,84,FUSE2,22395.1,24064.2456,26932.6,4537.5,4537.5,1035.4,0.228187,1,p:1.1.3.1.2.2
U2103,84,FUSE2,22445.5,23001.0,26403.0,3957.5,3957.5,1035.4,0.26163,1,p:2.2.5.2.3.1
U2104,84,FUSE2,22511.1,24176.4456,27275.4,4764.3,4764.3,1035.4,0.217325,1,p:1.3.4.2.2.1
U2105,84,FUSE2,22561.5,23113.2,26092.2,3530.7,3530.7,1035.4,0.293256,1,p:2.1.2.1.3.2
U2326,94,FUSE0,22627.1,24288.6456,27164.6,4537.5,4537.5,941.0,0.207383,1,p:1.2.1.1.1.2
U2327,94,FUSE0,22677.5,23225.4,26287.0,3609.5,3609.5,941.0,0.260701,1,p:2.3.3.2.1.1
U2328,94,FUSE0,22743.1,24400.8456,27512.6,4769.5,4769.5,941.0,0.197295,1,p:1.1.5.1.2.2
U2329,94,FUSE0,22793.5,23337.6,26811.4,4017.9,4017.9,941.0,0.234202,1,p:2.2.1.2.3.1
U2330,94,FUSE0,22859.1,24513.0456,27396.6,4537.5,4537.5,941.0,0.207383,1,p:1.3.4.1.1.2
U2331,94,FUSE0,22909.5,23449.8,26695.4,3785.9,3785.9,941.0,0.248554,1,p:2.1.2.2.2.1
U2332,94,FUSE0,22975.1,24625.2456,27628.6,4653.5,4653.5,941.0,0.202213,1,p:1.2.3.1.3.2
U2333,94,FUSE0,23025.5,23562.0,26579.4,3553.9,3553.9,941.0,0.26478,1,p:2.3.5.2.1.1
U2334,94,FUSE1,23091.1,24737.4456,27860.6,4769.5,4769.5,1003.0,0.210295,1,p:1.1.1.1.2.2
U2335,94,FUSE1,23141.5,23674.2,27043.4,3901.9,3901.9,1003.0,0.257054,1,p:2.2.4.2.3.1
U2336,94,FUSE1,23207.1,24849.6456,27744.6,4537.5,4537.5,1003.0,0.221047,1,p:1.3.2.1.1.2
U2337,94,FUSE1,23257.5,23786.4,26927.4,3669.9,3669.9,1003.0,0.273304,1,p:2.1.3.2.2.1
U2338,94,FUSE1,23323.1,24961.8456,28092.6,4769.5,4769.5,1003.0,0.210295,1,p:1.2.5.1.3.2
U2339,94,FUSE1,23373.5,23898.6,27159.4,3785.9,3785.9,1003.0,0.26493,1,p:2.3.1.2.1.1
U2340,94,FUSE1,23439.1,25074.0456,28208.6,4769.5,4769.5,1003.0,0.210295,1,p:1.1.4.1.2.2
U2341,94,FUSE1,23489.5,24010.8,27391.4,3901.9,3901.9,1003.0,0.257054,1,p:2.2.2.2.3.1
U2342,94,FUSE2,23555.1,25186.2456,27976.6,4421.5,4421.5,1035.4,0.234174,1,p:1.3.3.1.1.2
U2343,94,FUSE2,23605.5,24123.0,27623.4,4017.9,4017.9,1035.4,0.257697,1,p:2.1.5.2.2.1
U2344,94,FUSE2,23677.5,25298.4456,28447.0,4769.5,4769.5,1035.4,0.217088,1,p:1.2.1.1.3.2
U2345,94,FUSE2,23721.5,24235.2,27507.4,3785.9,3785.9,1035.4,0.273488,1,p:2.3.4.2.1.1
U2346,94,FUSE2,23793.5,25410.6456,28331.0,4537.5,4537.5,1035.4,0.228187,1,p:1.1.2.1.2.2
U2347,94,FUSE2,23837.5,24347.4,27855.4,4017.9,4017.9,1035.4,0.257697,1,p:2.2.3.2.3.1
U2348,94,FUSE2,23909.5,25522.8456,28563.0,4653.5,4653.5,1035.4,0.222499,1,p:1.3.5.1.1.2
U2349,94,FUSE2,23953.5,24459.6,27280.6,3327.1,3327.1,1035.4,0.311202,1,p:2.1.1.1.3.2
U2350,94,FUSE2,24025.5,25635.0456,28680.6,4655.1,4655.1,1035.4,0.222423,1,p:1.2.4.1.2.2
U3689,148,FUSE0,24069.5,24571.8,27739.4,3669.9,3669.9,941.0,0.25641,1,p:2.3.2.2.2.1
U3690,148,FUSE0,24141.5,25747.2456,28783.4,4641.9,4641.9,941.0,0.202719,1,p:1.1.3.2.1.1
U3691,148,FUSE0,24185.5,24684.0,28087.4,3901.9,3901.9,941.0,0.241165,1,p:2.2.5.2.3.1
U3692,148,FUSE0,24257.5,25859.4456,28971.4,4713.9,4713.9,941.0,0.199622,1,p:1.3.2.1.1.2
