unit_seq,order_id,unit_id,variant,route_id
7855,87,U2157,FUSE0,p:2.2.2.2.3.1
7856,87,U2158,FUSE0,p:1.3.1.1.1.2
7857,87,U2159,FUSE0,p:2.1.3.2.2.1
7858,87,U2160,FUSE0,p:1.2.4.1.3.2
7859,87,U2161,FUSE0,p:2.3.5.2.1.1
7860,87,U2162,FUSE1,p:1.1.2.1.2.2
7861,87,U2163,FUSE1,p:2.2.1.2.3.1
7862,87,U2164,FUSE1,p:1.3.3.1.1.2
7863,87,U2165,FUSE1,p:2.1.4.2.2.1
7864,87,U2166,FUSE1,p:1.2.5.1.3.2
7865,87,U2167,FUSE1,p:2.3.2.2.1.1
7866,87,U2168,FUSE1,p:1.1.1.1.2.2
7867,87,U2169,FUSE1,p:2.2.3.2.3.1
7868,87,U2170,FUSE2,p:1.3.4.1.1.2
7869,87,U2171,FUSE2,p:2.1.5.2.2.1
7870,87,U2172,FUSE2,p:1.2.2.1.3.2
7871,87,U2173,FUSE2,p:2.3.1.2.1.1
7872,87,U2174,FUSE2,p:1.1.3.1.2.2
7873,87,U2175,FUSE2,p:2.2.4.2.3.1
7874,87,U2176,FUSE2,p:1.3.5.1.1.2
7875,87,U2177,FUSE2,p:2.1.2.1.2.2
7876,194,U4865,FUSE0,p:1.2.1.2.2.1
7877,194,U4866,FUSE0,p:2.3.3.1.3.2
7878,194,U4867,FUSE0,p:1.1.4.2.1.1
7879,194,U4868,FUSE0,p:2.2.5.2.3.1
7880,194,U4869,FUSE0,p:1.3.1.1.1.2
7881,194,U4870,FUSE0,p:2.1.3.2.2.1
7882,194,U4871,FUSE0,p:1.2.4.1.3.2
7883,194,U4872,FUSE0,p:2.3.2.2.1.1
7884,194,U4873,FUSE1,p:1.1.5.1.2.2
7885,194,U4874,FUSE1,p:2.2.1.2.3.1
7886,194,U4875,FUSE1,p:1.3.3.1.1.2
7887,194,U4876,FUSE1,p:2.1.4.2.2.1
7888,194,U4877,FUSE1,p:1.2.2.1.3.2
7889,194,U4878,FUSE1,p:2.3.5.2.1.1
7890,194,U4879,FUSE1,p:1.1.1.1.2.2
7891,194,U4880,FUSE1,p:2.2.3.2.3.1
7892,194,U4881,FUSE2,p:1.3.4.1.1.2
7893,194,U4882,FUSE2,p:2.1.2.2.2.1
7894,194,U4883,FUSE2,p:1.2.5.1.3.2
7895,194,U4884,FUSE2,p:2.3.1.2.1.1
7896,194,U4885,FUSE2,p:1.1.3.1.2.2
7897,194,U4886,FUSE2,p:2.2.4.2.3.1
7898,194,U4887,FUSE2,p:1.3.2.1.1.2
7899,194,U4888,FUSE2,p:2.1.5.2.1.1
7900,24,U588,FUSE0,p:1.2.1.2.2.1
7901,24,U589,FUSE0,p:2.3.3.1.3.2
7902,24,U590,FUSE0,p:1.1.4.1.2.2
7903,24,U591,FUSE0,p:2.2.2.2.3.1
7904,24,U592,FUSE0,p:1.3.1.1.1.2
7905,24,U593,FUSE0,p:2.1.3.2.2.1
7906,24,U594,FUSE0,p:1.2.5.1.3.2
7907,24,U595,FUSE0,p:2.3.4.2.1.1
7908,24,U596,FUSE0,p:1.1.2.1.2.2
7909,24,U597,FUSE1,p:2.2.1.2.3.1
7910,24,U598,FUSE1,p:1.3.3.1.1.2
7911,24,U599,FUSE1,p:2.1.5.2.2.1
7912,24,U600,FUSE1,p:1.2.4.1.3.2
7913,24,U601,FUSE1,p:2.3.2.2.1.1
7914,24,U602,FUSE1,p:1.1.1.1.2.2
7915,24,U603,FUSE1,p:2.2.3.2.3.1
7916,24,U604,FUSE1,p:1.3.5.1.1.2
7917,24,U605,FUSE2,p:2.1.4.2.2.1
7918,24,U606,FUSE2,p:1.2.2.1.3.2
7919,24,U607,FUSE2,p:2.3.1.2.1.1
7920,24,U608,FUSE2,p:1.1.3.1.2.2
7921,24,U609,FUSE2,p:2.2.5.2.3.1
7922,24,U610,FUSE2,p:1.3.4.1.1.2
7923,24,U611,FUSE2,p:2.1.2.2.2.1
7924,24,U612,FUSE2,p:1.2.1.2.1.1
7925,24,U613,FUSE2,p:2.3.3.1.2.2
7926,68,U1692,FUSE0,p:1.1.5.1.3.2
7927,68,U1693,FUSE0,p:2.2.4.2.3.1
7928,68,U1694,FUSE0,p:1.3.2.1.1.2
7929,68,U1695,FUSE0,p:2.1.5.2.2.1
7930,68,U1696,FUSE0,p:1.2.1.1.3.2
7931,68,U1697,FUSE0,p:2.3.3.2.1.1
7932,68,U1698,FUSE0,p:1.1.4.1.2.2
7933,68,U1699,FUSE0,p:2.2.2.2.3.1
7934,68,U1700,FUSE0,p:1.3.5.1.1.2
7935,68,U1701,FUSE1,p:2.1.1.2.2.1
7936,68,U1702,FUSE1,p:1.2.3.1.3.2
7937,68,U1703,FUSE1,p:2.3.4.2.1.1
7938,68,U1704,FUSE1,p:1.1.2.1.2.2
7939,68,U1705,FUSE1,p:2.2.5.2.3.1
7940,68,U1706,FUSE1,p:1.3.1.1.1.2
7941,68,U1707,FUSE1,p:2.1.3.2.2.1
7942,68,U1708,FUSE1,p:1.2.4.1.3.2
7943,68,U1709,FUSE1,p:2.3.2.2.1.1
7944,68,U1710,FUSE2,p:1.1.5.1.2.2
7945,68,U1711,FUSE2,p:2.2.1.2.3.1
7946,68,U1712,FUSE2,p:1.3.3.1.1.2
7947,68,U1713,FUSE2,p:2.1.4.2.2.1
7948,68,U1714,FUSE2,p:1.2.2.1.3.2
7949,68,U1715,FUSE2,p:2.3.5.2.1.1
7950,68,U1716,FUSE2,p:1.1.1.1.1.2
7951,68,U1717,FUSE2,p:2.2.3.2.2.1
7952,252,U6305,FUSE0,p:1.3.4.1.2.2
7953,252,U6306,FUSE0,p:2.1.2.2.3.1
7954,252,U6307,FUSE0,p:1.2.5.1.3.2
7955,252,U6308,FUSE0,p:2.3.4.2.1.1
7956,252,U6309,FUSE0,p:1.1.2.1.2.2
7957,252,U6310,FUSE0,p:2.2.1.2.3.1
7958,252,U6311,FUSE0,p:1.3.3.1.1.2
7959,252,U6312,FUSE0,p:2.1.5.2.2.1
7960,252,U6313,FUSE0,p:1.2.4.1.3.2
7961,252,U6314,FUSE0,p:2.3.2.2.1.1
7962,252,U6315,FUSE1,p:1.1.1.1.2.2
7963,252,U6316,FUSE1,p:2.2.3.2.3.1
7964,252,U6317,FUSE1,p:1.3.5.1.1.2
7965,252,U6318,FUSE1,p:2.1.4.2.2.1
7966,252,U6319,FUSE1,p:1.2.2.1.3.2
7967,252,U6320,FUSE1,p:2.3.1.2.1.1
7968,252,U6321,FUSE1,p:1.1.3.1.2.2
7969,252,U6322,FUSE1,p:2.2.5.2.3.1
7970,252,U6323,FUSE1,p:1.3.4.1.1.2
7971,252,U6324,FUSE1,p:2.1.2.2.2.1
7972,252,U6325,FUSE2,p:1.2.1.1.3.2
7973,252,U6326,FUSE2,p:2.3.3.2.1.1
7974,252,U6327,FUSE2,p:1.1.5.1.2.2
7975,252,U6328,FUSE2,p:2.2.4.2.3.1
7976,252,U6329,FUSE2,p:1.3.2.1.1.2
7977,252,U6330,FUSE2,p:2.1.1.2.2.1
7978,252,U6331,FUSE2,p:1.2.3.1.3.2
7979,252,U6332,FUSE2,p:2.3.5.2.1.1
7980,252,U6333,FUSE2,p:1.1.4.1.2.2
7981,252,U6334,FUSE2,p:2.2.2.2.3.1
7982,325,U8123,FUSE0,p:1.3.1.1.1.2
7983,325,U8124,FUSE0,p:2.1.3.2.2.1
7984,325,U8125,FUSE0,p:1.2.5.1.3.2
7985,325,U8126,FUSE0,p:2.3.4.2.1.1
7986,325,U8127,FUSE0,p:1.1.2.1.2.2
7987,325,U8128,FUSE0,p:2.2.1.2.3.1
7988,325,U8129,FUSE0,p:1.3.3.1.1.2
7989,325,U8130,FUSE0,p:2.1.5.2.2.1
7990,325,U8131,FUSE1,p:1.2.4.1.3.2
7991,325,U8132,FUSE1,p:2.3.2.2.1.1
7992,325,U8133,FUSE1,p:1.1.1.1.2.2
7993,325,U8134,FUSE1,p:2.2.3.2.3.1
7994,325,U8135,FUSE1,p:1.3.5.1.1.2
7995,325,U8136,FUSE1,p:2.1.4.2.2.1
7996,325,U8137,FUSE1,p:1.2.2.1.3.2
7997,325,U8138,FUSE1,p:2.3.1.2.1.1
7998,325,U8139,FUSE2,p:1.1.3.1.2.2
7999,325,U8140,FUSE2,p:2.2.5.2.3.1
8000,325,U8141,FUSE2,p:1.3.4.1.1.2
8001,325,U8142,FUSE2,p:2.1.2.2.2.1
8002,325,U8143,FUSE2,p:1.2.1.1.3.2
8003,325,U8144,FUSE2,p:2.3.3.2.1.1
8004,325,U8145,FUSE2,p:1.1.5.1.2.2
8005,325,U8146,FUSE2,p:2.2.4.1.3.2
8006,325,U8147,FUSE2,p:1.3.2.1.1.2
8007,64,U1585,FUSE0,p:2.1.1.2.3.1
8008,64,U1586,FUSE0,p:1.2.3.2.2.1
8009,64,U1587,FUSE0,p:2.3.5.2.1.1
8010,64,U1588,FUSE0,p:1.1.1.1.2.2
8011,64,U1589,FUSE0,p:2.2.4.2.2.1
8012,64,U1590,FUSE0,p:1.3.3.1.1.2
8013,64,U1591,FUSE0,p:2.1.2.2.3.1
8014,64,U1592,FUSE0,p:1.2.5.1.3.2
8015,64,U1593,FUSE0,p:2.3.1.2.1.1
8016,64,U1594,FUSE1,p:1.1.4.1.1.2
8017,64,U1595,FUSE1,p:2.2.3.2.3.1
8018,64,U1596,FUSE1,p:1.3.2.1.2.2
8019,64,U1597,FUSE1,p:2.1.5.2.2.1
8020,64,U1598,FUSE1,p:1.2.1.1.3.2
8021,64,U1599,FUSE1,p:2.3.4.2.3.1
8022,64,U1600,FUSE1,p:1.1.3.1.2.2
8023,64,U1601,FUSE1,p:2.2.2.2.1.1
8024,64,U1602,FUSE1,p:1.3.5.1.1.2
8025,64,U1603,FUSE2,p:2.1.1.2.2.1
8026,64,U1604,FUSE2,p:1.2.4.1.2.2
8027,64,U1605,FUSE2,p:2.3.3.2.1.1
8028,64,U1606,FUSE2,p:1.1.2.1.3.2
8029,64,U1607,FUSE2,p:2.2.5.2.3.1
8030,64,U1608,FUSE2,p:1.3.1.1.1.2
8031,64,U1609,FUSE2,p:2.1.4.1.3.2
8032,64,U1610,FUSE2,p:1.2.3.2.1.1
8033,64,U1611,FUSE2,p:2.3.2.2.2.1
8034,64,U1612,FUSE2,p:1.1.5.1.2.2
8035,121,U3015,FUSE0,p:2.2.1.2.3.1
8036,121,U3016,FUSE0,p:1.3.4.1.3.2
8037,121,U3017,FUSE0,p:2.1.3.2.2.1
8038,121,U3018,FUSE0,p:1.2.2.1.1.2
8039,121,U3019,FUSE0,p:2.3.5.2.1.1
8040,121,U3020,FUSE0,p:1.1.1.1.2.2
8041,121,U3021,FUSE0,p:2.2.4.2.3.1
8042,121,U3022,FUSE1,p:1.3.3.1.1.2
8043,121,U3023,FUSE1,p:2.1.2.2.2.1
8044,121,U3024,FUSE1,p:1.2.5.1.3.2
8045,121,U3025,FUSE1,p:2.3.1.2.1.1
8046,121,U3026,FUSE1,p:1.1.4.1.2.2
8047,121,U3027,FUSE1,p:2.2.3.2.3.1
8048,121,U3028,FUSE1,p:1.3.2.1.1.2
8049,121,U3029,FUSE2,p:2.1.5.2.2.1
8050,121,U3030,FUSE2,p:1.2.1.1.3.2
8051,121,U3031,FUSE2,p:2.3.4.2.1.1
8052,121,U3032,FUSE2,p:1.1.3.1.2.2
8053,121,U3033,FUSE2,p:2.2.2.2.3.1
8054,121,U3034,FUSE2,p:1.3.5.1.3.2
8055,121,U3035,FUSE2,p:2.1.1.1.1.2
8056,140,U3479,FUSE0,p:1.2.4.2.2.1
8057,140,U3480,FUSE0,p:2.3.3.2.1.1
8058,140,U3481,FUSE0,p:1.1.2.1.2.2
8059,140,U3482,FUSE0,p:2.2.5.2.2.1
8060,140,U3483,FUSE0,p:1.3.4.1.1.2
8061,140,U3484,FUSE0,p:2.1.1.2.3.1
8062,140,U3485,FUSE0,p:1.2.3.1.3.2
8063,140,U3486,FUSE0,p:2.3.2.2.1.1
8064,140,U3487,FUSE1,p:1.1.5.1.1.2
8065,140,U3488,FUSE1,p:2.2.4.2.3.1
8066,140,U3489,FUSE1,p:1.3.1.1.2.2
8067,140,U3490,FUSE1,p:2.1.3.2.2.1
8068,140,U3491,FUSE1,p:1.2.2.1.3.2
8069,140,U3492,FUSE1,p:2.3.5.2.3.1
8070,140,U3493,FUSE1,p:1.1.4.1.2.2
8071,140,U3494,FUSE1,p:2.2.1.2.1.1
8072,140,U3495,FUSE2,p:1.3.3.1.1.2
8073,140,U3496,FUSE2,p:2.1.2.2.2.1
8074,140,U3497,FUSE2,p:1.2.5.1.2.2
8075,140,U3498,FUSE2,p:2.3.4.2.1.1
8076,140,U3499,FUSE2,p:1.1.1.1.3.2
8077,140,U3500,FUSE2,p:2.2.3.2.3.1
8078,140,U3501,FUSE2,p:1.3.2.1.1.2
8079,336,U8404,FUSE0,p:2.1.5.2.1.1
8080,336,U8405,FUSE0,p:1.2.4.1.3.2
8081,336,U8406,FUSE0,p:2.3.1.2.2.1
8082,336,U8407,FUSE0,p:1.1.3.1.2.2
8083,336,U8408,FUSE0,p:2.2.2.2.3.1
8084,336,U8409,FUSE0,p:1.3.5.1.3.2
8085,336,U8410,FUSE0,p:2.1.4.2.2.1
8086,336,U8411,FUSE0,p:1.2.1.1.1.2
8087,336,U8412,FUSE0,p:2.3.3.2.1.1
8088,336,U8413,FUSE1,p:1.1.2.1.2.2
8089,336,U8414,FUSE1,p:2.2.5.2.2.1
8090,336,U8415,FUSE1,p:1.3.4.1.1.2
8091,336,U8416,FUSE1,p:2.1.1.2.3.1
8092,336,U8417,FUSE1,p:1.2.3.1.3.2
8093,336,U8418,FUSE1,p:2.3.2.2.1.1
8094,336,U8419,FUSE1,p:1.1.5.1.1.2
8095,336,U8420,FUSE1,p:2.2.4.2.3.1
8096,336,U8421,FUSE1,p:1.3.1.1.2.2
8097,336,U8422,FUSE2,p:2.1.3.2.2.1
8098,336,U8423,FUSE2,p:1.2.2.1.3.2
8099,336,U8424,FUSE2,p:2.3.5.2.3.1
8100,336,U8425,FUSE2,p:1.1.4.1.2.2
8101,336,U8426,FUSE2,p:2.2.1.2.1.1
8102,336,U8427,FUSE2,p:1.3.3.1.1.2
8103,336,U8428,FUSE2,p:2.1.2.2.2.1
8104,336,U8429,FUSE2,p:1.2.5.1.2.2
8105,165,U4103,FUSE0,p:2.3.4.1.3.2
8106,165,U4104,FUSE0,p:1.1.1.2.1.1
8107,165,U4105,FUSE0,p:2.2.3.2.3.1
8108,165,U4106,FUSE0,p:1.3.2.1.1.2
8109,165,U4107,FUSE0,p:2.1.4.2.2.1
8110,165,U4108,FUSE0,p:1.2.1.1.3.2
8111,165,U4109,FUSE0,p:2.3.5.2.1.1
8112,165,U4110,FUSE0,p:1.1.3.1.2.2
8113,165,U4111,FUSE0,p:2.2.2.2.3.1
8114,165,U4112,FUSE0,p:1.3.4.1.1.2
8115,165,U4113,FUSE1,p:2.1.1.2.2.1
8116,165,U4114,FUSE1,p:1.2.5.1.3.2
8117,165,U4115,FUSE1,p:2.3.3.2.1.1
8118,165,U4116,FUSE1,p:1.1.2.1.2.2
8119,165,U4117,FUSE1,p:2.2.4.2.3.1
8120,165,U4118,FUSE1,p:1.3.1.1.1.2
8121,165,U4119,FUSE1,p:2.1.5.2.2.1
8122,165,U4120,FUSE1,p:1.2.3.1.3.2
8123,165,U4121,FUSE1,p:2.3.2.2.1.1
8124,165,U4122,FUSE2,p:1.1.4.1.2.2
8125,165,U4123,FUSE2,p:2.2.1.2.3.1
8126,165,U4124,FUSE2,p:1.3.5.1.1.2
8127,165,U4125,FUSE2,p:2.1.3.2.2.1
8128,165,U4126,FUSE2,p:1.2.2.1.3.2
8129,165,U4127,FUSE2,p:2.3.4.2.1.1
8130,165,U4128,FUSE2,p:1.1.1.1.2.2
8131,165,U4129,FUSE2,p:2.2.5.2.3.1
8132,165,U4130,FUSE2,p:1.3.3.1.1.2
8133,165,U4131,FUSE2,p:2.1.2.1.3.2
8134,52,U1294,FUSE0,p:1.2.4.2.2.1
8135,52,U1295,FUSE0,p:2.3.1.2.1.1
8136,52,U1296,FUSE0,p:1.1.5.1.2.2
8137,52,U1297,FUSE0,p:2.2.3.2.3.1
8138,52,U1298,FUSE0,p:1.3.4.1.1.2
8139,52,U1299,FUSE0,p:2.1.2.2.2.1
8140,52,U1300,FUSE0,p:1.2.1.1.3.2
8141,52,U1301,FUSE1,p:2.3.5.2.1.1
8142,52,U1302,FUSE1,p:1.1.3.1.2.2
8143,52,U1303,FUSE1,p:2.2.4.2.3.1
8144,52,U1304,FUSE1,p:1.3.2.1.1.2
8145,52,U1305,FUSE1,p:2.1.1.2.2.1
8146,52,U1306,FUSE1,p:1.2.5.1.3.2
8147,52,U1307,FUSE1,p:2.3.3.2.1.1
8148,52,U1308,FUSE2,p:1.1.4.1.2.2
8149,52,U1309,FUSE2,p:2.2.2.2.3.1
8150,52,U1310,FUSE2,p:1.3.1.1.1.2
8151,52,U1311,FUSE2,p:2.1.5.2.2.1
8152,52,U1312,FUSE2,p:1.2.3.1.3.2
8153,52,U1313,FUSE2,p:2.3.4.2.1.1
8154,52,U1314,FUSE2,p:1.1.2.1.2.2
8155,52,U1315,FUSE2,p:2.2.1.2.3.1
8156,329,U8226,FUSE0,p:1.3.5.1.1.2
8157,329,U8227,FUSE0,p:2.1.3.2.2.1
8158,329,U8228,FUSE0,p:1.2.4.1.3.2
8159,329,U8229,FUSE0,p:2.3.2.2.1.1
8160,329,U8230,FUSE0,p:1.1.1.1.2.2
8161,329,U8231,FUSE0,p:2.2.5.2.3.1
8162,329,U8232,FUSE0,p:1.3.3.1.1.2
8163,329,U8233,FUSE0,p:2.1.4.2.2.1
8164,329,U8234,FUSE1,p:1.2.2.1.3.2
8165,329,U8235,FUSE1,p:2.3.1.2.1.1
8166,329,U8236,FUSE1,p:1.1.5.1.2.2
8167,329,U8237,FUSE1,p:2.2.3.2.3.1
8168,329,U8238,FUSE1,p:1.3.4.1.1.2
8169,329,U8239,FUSE1,p:2.1.2.2.2.1
8170,329,U8240,FUSE1,p:1.2.1.1.3.2
8171,329,U8241,FUSE1,p:2.3.5.2.1.1
8172,329,U8242,FUSE2,p:1.1.3.1.2.2
8173,329,U8243,FUSE2,p:2.2.4.2.3.1
8174,329,U8244,FUSE2,p:1.3.2.1.1.2
8175,329,U8245,FUSE2,p:2.1.1.2.2.1
8176,329,U8246,FUSE2,p:1.2.5.1.3.2
8177,329,U8247,FUSE2,p:2.3.3.2.1.1
8178,329,U8248,FUSE2,p:1.1.4.1.2.2
8179,329,U8249,FUSE2,p:2.2.2.2.2.1
8180,82,U2030,FUSE0,p:1.3.1.2.3.1
8181,82,U2031,FUSE0,p:2.1.5.1.1.2
8182,82,U2032,FUSE0,p:1.2.3.1.3.2
8183,82,U2033,FUSE0,p:2.3.4.2.1.1
8184,82,U2034,FUSE0,p:1.1.1.1.2.2
8185,82,U2035,FUSE0,p:2.2.5.2.3.1
8186,82,U2036,FUSE0,p:1.3.2.1.1.2
8187,82,U2037,FUSE0,p:2.1.3.2.2.1
8188,82,U2038,FUSE0,p:1.2.4.1.3.2
8189,82,U2039,FUSE1,p:2.3.1.2.1.1
8190,82,U2040,FUSE1,p:1.1.5.1.2.2
8191,82,U2041,FUSE1,p:2.2.2.2.3.1
8192,82,U2042,FUSE1,p:1.3.3.1.1.2
8193,82,U2043,FUSE1,p:2.1.4.2.2.1
8194,82,U2044,FUSE1,p:1.2.1.1.3.2
8195,82,U2045,FUSE1,p:2.3.5.2.1.1
8196,82,U2046,FUSE1,p:1.1.2.1.2.2
8197,82,U2047,FUSE1,p:2.2.3.2.3.1
8198,82,U2048,FUSE2,p:1.3.4.1.1.2
8199,82,U2049,FUSE2,p:2.1.1.2.2.1
8200,82,U2050,FUSE2,p:1.2.5.1.3.2
8201,82,U2051,FUSE2,p:2.3.2.2.1.1
8202,82,U2052,FUSE2,p:1.1.3.1.2.2
8203,82,U2053,FUSE2,p:2.2.4.2.3.1
8204,82,U2054,FUSE2,p:1.3.1.1.1.2
8205,82,U2055,FUSE2,p:2.1.5.2.1.1
8206,82,U2056,FUSE2,p:1.2.2.2.2.1
8207,33,U818,FUSE0,p:2.3.3.1.3.2
8208,33,U819,FUSE0,p:1.1.4.1.2.2
8209,33,U820,FUSE0,p:2.2.1.2.3.1
8210,33,U821,FUSE0,p:1.3.5.1.3.2
8211,33,U822,FUSE0,p:2.1.3.2.2.1
8212,33,U823,FUSE0,p:1.2.2.1.1.2
8213,33,U824,FUSE0,p:2.3.4.2.1.1
8214,33,U825,FUSE1,p:1.1.1.1.2.2
8215,33,U826,FUSE1,p:2.2.5.2.2.1
8216,33,U827,FUSE1,p:1.3.3.1.1.2
8217,33,U828,FUSE1,p:2.1.2.2.3.1
8218,33,U829,FUSE1,p:1.2.4.1.3.2
8219,33,U830,FUSE1,p:2.3.1.2.1.1
8220,33,U831,FUSE1,p:1.1.5.1.2.2
8221,33,U832,FUSE2,p:2.2.3.2.3.1
8222,33,U833,FUSE2,p:1.3.2.1.1.2
8223,33,U834,FUSE2,p:2.1.4.2.2.1
8224,33,U835,FUSE2,p:1.2.1.1.3.2
8225,33,U836,FUSE2,p:2.3.5.2.1.1
8226,33,U837,FUSE2,p:1.1.3.1.2.2
8227,33,U838,FUSE2,p:2.2.2.1.1.2
8228,314,U7854,FUSE0,p:1.3.4.2.3.1
8229,314,U7855,FUSE0,p:2.1.1.2.2.1
8230,314,U7856,FUSE0,p:1.2.5.1.3.2
8231,314,U7857,FUSE0,p:2.3.3.2.1.1
8232,314,U7858,FUSE0,p:1.1.4.1.2.2
8233,314,U7859,FUSE0,p:2.2.2.2.3.1
8234,314,U7860,FUSE1,p:1.3.1.1.1.2
8235,314,U7861,FUSE1,p:2.1.5.2.2.1
8236,314,U7862,FUSE1,p:1.2.3.1.3.2
8237,314,U7863,FUSE1,p:2.3.4.2.1.1
8238,314,U7864,FUSE1,p:1.1.2.1.2.2
8239,314,U7865,FUSE1,p:2.2.1.2.3.1
8240,314,U7866,FUSE2,p:1.3.5.1.1.2
8241,314,U7867,FUSE2,p:2.1.3.2.2.1
8242,314,U7868,FUSE2,p:1.2.4.1.3.2
8243,314,U7869,FUSE2,p:2.3.2.2.1.1
8244,314,U7870,FUSE2,p:1.1.1.1.2.2
8245,314,U7871,FUSE2,p:2.2.5.1.1.2
8246,314,U7872,FUSE2,p:1.3.3.2.2.1
8247,314,U7873,FUSE2,p:2.1.4.1.3.2
8248,173,U4314,FUSE0,p:1.2.2.2.3.1
8249,173,U4315,FUSE0,p:2.3.1.2.1.1
8250,173,U4316,FUSE0,p:1.1.2.1.2.2
8251,173,U4317,FUSE0,p:2.2.5.2.3.1
8252,173,U4318,FUSE0,p:1.3.3.1.1.2
8253,173,U4319,FUSE0,p:2.1.4.2.2.1
8254,173,U4320,FUSE0,p:1.2.1.1.3.2
8255,173,U4321,FUSE0,p:2.3.2.2.1.1
8256,173,U4322,FUSE0,p:1.1.5.1.2.2
8257,173,U4323,FUSE1,p:2.2.3.2.3.1
8258,173,U4324,FUSE1,p:1.3.4.1.1.2
8259,173,U4325,FUSE1,p:2.1.1.2.2.1
8260,173,U4326,FUSE1,p:1.2.2.1.3.2
8261,173,U4327,FUSE1,p:2.3.5.2.1.1
8262,173,U4328,FUSE1,p:1.1.3.1.2.2
8263,173,U4329,FUSE1,p:2.2.4.2.3.1
8264,173,U4330,FUSE1,p:1.3.1.1.1.2
8265,173,U4331,FUSE1,p:2.1.2.2.2.1
8266,173,U4332,FUSE2,p:1.2.5.1.3.2
8267,173,U4333,FUSE2,p:2.3.3.2.1.1
8268,173,U4334,FUSE2,p:1.1.4.1.2.2
8269,173,U4335,FUSE2,p:2.2.1.2.3.1
8270,173,U4336,FUSE2,p:1.3.2.1.1.2
8271,173,U4337,FUSE2,p:2.1.5.2.2.1
8272,173,U4338,FUSE2,p:1.2.3.1.3.2
8273,173,U4339,FUSE2,p:2.3.4.2.1.1
8274,249,U6234,FUSE0,p:1.1.1.1.2.2
8275,249,U6235,FUSE0,p:2.2.2.2.3.1
8276,249,U6236,FUSE0,p:1.3.5.1.1.2
8277,249,U6237,FUSE0,p:2.1.3.2.2.1
8278,249,U6238,FUSE0,p:1.2.4.1.3.2
8279,249,U6239,FUSE0,p:2.3.1.2.1.1
8280,249,U6240,FUSE0,p:1.1.2.1.2.2
8281,249,U6241,FUSE0,p:2.2.5.2.3.1
8282,249,U6242,FUSE1,p:1.3.3.1.1.2
8283,249,U6243,FUSE1,p:2.1.4.2.2.1
8284,249,U6244,FUSE1,p:1.2.1.1.3.2
8285,249,U6245,FUSE1,p:2.3.2.2.1.1
8286,249,U6246,FUSE1,p:1.1.5.1.2.2
8287,249,U6247,FUSE1,p:2.2.3.2.3.1
8288,249,U6248,FUSE1,p:1.3.4.1.1.2
8289,249,U6249,FUSE1,p:2.1.1.2.2.1
8290,249,U6250,FUSE2,p:1.2.2.1.3.2
8291,249,U6251,FUSE2,p:2.3.5.2.1.1
8292,249,U6252,FUSE2,p:1.1.3.1.2.2
8293,249,U6253,FUSE2,p:2.2.4.2.3.1
8294,249,U6254,FUSE2,p:1.3.1.1.1.2
8295,249,U6255,FUSE2,p:2.1.2.2.2.1
8296,249,U6256,FUSE2,p:1.2.5.1.3.2
8297,158,U3931,FUSE0,p:2.3.3.2.1.1
8298,158,U3932,FUSE0,p:1.1.4.1.2.2
8299,158,U3933,FUSE0,p:2.2.1.2.3.1
8300,158,U3934,FUSE0,p:1.3.2.1.1.2
8301,158,U3935,FUSE0,p:2.1.5.2.2.1
8302,158,U3936,FUSE0,p:1.2.3.1.3.2
8303,158,U3937,FUSE0,p:2.3.4.2.1.1
8304,158,U3938,FUSE0,p:1.1.1.1.2.2
8305,158,U3939,FUSE0,p:2.2.2.2.3.1
8306,158,U3940,FUSE0,p:1.3.5.1.1.2
8307,158,U3941,FUSE1,p:2.1.3.2.2.1
8308,158,U3942,FUSE1,p:1.2.4.1.3.2
8309,158,U3943,FUSE1,p:2.3.1.2.1.1
8310,158,U3944,FUSE1,p:1.1.2.1.2.2
8311,158,U3945,FUSE1,p:2.2.5.2.3.1
8312,158,U3946,FUSE1,p:1.3.3.1.1.2
8313,158,U3947,FUSE1,p:2.1.4.2.2.1
8314,158,U3948,FUSE1,p:1.2.1.1.3.2
8315,158,U3949,FUSE1,p:2.3.2.2.1.1
8316,158,U3950,FUSE1,p:1.1.5.1.2.2
8317,158,U3951,FUSE2,p:2.2.3.2.3.1
8318,158,U3952,FUSE2,p:1.3.4.1.1.2
8319,158,U3953,FUSE2,p:2.1.1.2.2.1
8320,158,U3954,FUSE2,p:1.2.2.1.3.2
8321,158,U3955,FUSE2,p:2.3.5.2.1.1
8322,158,U3956,FUSE2,p:1.1.3.1.2.2
8323,158,U3957,FUSE2,p:2.2.4.2.3.1
8324,158,U3958,FUSE2,p:1.3.1.1.1.2
8325,158,U3959,FUSE2,p:2.1.2.2.2.1
8326,158,U3960,FUSE2,p:1.2.5.1.3.2
8327,262,U6552,FUSE0,p:2.3.3.2.1.1
8328,262,U6553,FUSE0,p:1.1.4.1.2.2
8329,262,U6554,FUSE0,p:2.2.1.2.3.1
8330,262,U6555,FUSE0,p:1.3.2.1.1.2
8331,262,U6556,FUSE0,p:2.1.5.2.2.1
8332,262,U6557,FUSE0,p:1.2.3.1.3.2
8333,262,U6558,FUSE0,p:2.3.4.2.1.1
8334,262,U6559,FUSE0,p:1.1.1.1.2.2
8335,262,U6560,FUSE0,p:2.2.2.2.3.1
8336,262,U6561,FUSE1,p:1.3.5.1.1.2
8337,262,U6562,FUSE1,p:2.1.3.2.2.1
