unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U832,34,FUSE0,10,Station 3.4: Robot cell,474496.5,475691.6,475935.2,243.6,243.6,1195.1,4
U4357,175,FUSE0,1,Station 1: Bottom cover,475694.3,475694.3,475806.5,112.2,112.2,0.0,0
U699,28,FUSE1,12,Station 4.1: Inspection,475638.6,475696.2,475813.8,117.6,117.6,57.6,0
U4473,179,FUSE2,9,Station 3.3: Robot cell,473769.3,475706.0,476044.0,338.0,338.0,1936.7,7
U704,28,FUSE2,7,Station 3.1: Robot cell,472796.6,475708.6,476046.6,338.0,338.0,2912.0,9
U698,28,FUSE1,11,Station 4: Inspection,475615.0,475729.8,475847.4,117.6,117.6,114.8,0
U851,34,FUSE2,3,Station 2: Drill station,475235.1,475743.2,475920.0,176.8,176.8,508.1,2
U4470,179,FUSE1,16,Station 6: Packaging,475708.2,475745.0,475861.0,116.0,116.0,36.8,0
U4354,175,FUSE0,5,Station 2.2: Drill station,475750.7,475751.9,475928.7,176.8,176.8,1.2,0
U4468,179,FUSE1,13,Station 5: Top cover,475763.2,475766.8,475941.6,174.8,174.8,3.6,0
U4358,175,FUSE0,2,Station 1.1: Bottom cover,475776.3,475776.3,475888.5,112.2,112.2,0.0,0
U689,28,FUSE0,17,Station 6.1: Packaging,475705.4,475783.8,475899.8,116.0,116.0,78.4,0
U693,28,FUSE0,14,Station 5.1: Top cover,475807.2,475807.2,475982.0,174.8,174.8,0.0,0
U852,34,FUSE2,4,Station 2.1: Drill station,475277.1,475810.8,475987.6,176.8,176.8,533.7,3
U706,28,FUSE2,12,Station 4.1: Inspection,475787.6,475813.8,475931.4,117.6,117.6,26.2,0
U4359,175,FUSE0,1,Station 1: Bottom cover,475815.1,475815.1,475927.3,112.2,112.2,0.0,0
U4454,179,FUSE0,15,Station 5.2: Top cover,475840.8,475844.4,476019.2,174.8,174.8,3.6,0
U4467,179,FUSE1,11,Station 4: Inspection,475805.0,475847.4,475965.0,117.6,117.6,42.4,0
U4458,179,FUSE0,16,Station 6: Packaging,475865.8,475865.8,475981.8,116.0,116.0,0.0,0
U4464,179,FUSE1,8,Station 3.2: Robot cell,473218.9,475877.6,476183.2,305.6,305.6,2658.7,8
U4360,175,FUSE0,2,Station 1.1: Bottom cover,475892.3,475892.3,476004.5,112.2,112.2,0.0,0
U695,28,FUSE1,17,Station 6.1: Packaging,475863.0,475899.8,476015.8,116.0,116.0,36.8,0
U4461,179,FUSE0,6,Station 3: Robot cell,473002.1,475914.0,476157.6,243.6,243.6,2911.9,9
U854,34,FUSE2,3,Station 2: Drill station,475373.1,475920.0,476096.8,176.8,176.8,546.9,3
U4357,175,FUSE0,5,Station 2.2: Drill station,475885.5,475928.7,476105.5,176.8,176.8,43.2,0
U4361,175,FUSE1,1,Station 1: Bottom cover,475931.1,475931.1,476043.3,112.2,112.2,0.0,0
U4472,179,FUSE2,12,Station 4.1: Inspection,475830.6,475931.4,476049.0,117.6,117.6,100.8,0
U4481,179,FUSE2,10,Station 3.4: Robot cell,474712.2,475935.2,476273.2,338.0,338.0,1223.0,4
U699,28,FUSE1,13,Station 5: Top cover,475944.8,475944.8,476119.6,174.8,174.8,0.0,0
U705,28,FUSE2,11,Station 4: Inspection,475956.6,475965.0,476082.6,117.6,117.6,8.4,0
U700,28,FUSE1,16,Station 6: Packaging,475903.4,475981.8,476097.8,116.0,116.0,78.4,0
U698,28,FUSE1,14,Station 5.1: Top cover,475978.4,475982.0,476156.8,174.8,174.8,3.6,0
U855,34,FUSE2,4,Station 2.1: Drill station,475498.7,475987.6,476164.4,176.8,176.8,488.9,2
U4362,175,FUSE1,2,Station 1.1: Bottom cover,476013.1,476013.1,476125.3,112.2,112.2,0.0,0
U4468,179,FUSE1,17,Station 6.1: Packaging,476020.6,476020.6,476136.6,116.0,116.0,0.0,0
U706,28,FUSE2,15,Station 5.2: Top cover,476022.4,476022.4,476197.2,174.8,174.8,0.0,0
U4471,179,FUSE1,9,Station 3.3: Robot cell,474074.2,476044.0,476349.6,305.6,305.6,1969.8,7
U4456,179,FUSE0,7,Station 3.1: Robot cell,473150.2,476046.6,476290.2,243.6,243.6,2896.4,9
U4363,175,FUSE1,1,Station 1: Bottom cover,476047.1,476047.1,476159.3,112.2,112.2,0.0,0
U702,28,FUSE2,12,Station 4.1: Inspection,475973.0,476049.0,476166.6,117.6,117.6,76.0,0
U832,34,FUSE0,11,Station 4: Inspection,476054.2,476082.6,476200.2,117.6,117.6,28.4,0
U857,34,FUSE2,3,Station 2: Drill station,475594.7,476096.8,476273.6,176.8,176.8,502.1,2
U693,28,FUSE0,16,Station 6: Packaging,476061.0,476097.8,476213.8,116.0,116.0,36.8,0
U4360,175,FUSE0,5,Station 2.2: Drill station,476103.5,476105.5,476282.3,176.8,176.8,2.0,0
U4467,179,FUSE1,13,Station 5: Top cover,476116.0,476119.6,476294.4,174.8,174.8,3.6,0
U4364,175,FUSE1,2,Station 1.1: Bottom cover,476129.1,476129.1,476241.3,112.2,112.2,0.0,0
U4454,179,FUSE0,17,Station 6.1: Packaging,476058.2,476136.6,476252.6,116.0,116.0,78.4,0
U4457,179,FUSE0,6,Station 3: Robot cell,473217.8,476157.6,476401.2,243.6,243.6,2939.8,9
U4472,179,FUSE2,14,Station 5.1: Top cover,476160.0,476160.0,476334.8,174.8,174.8,0.0,0
U4353,175,FUSE0,4,Station 2.1: Drill station,475633.5,476164.4,476341.2,176.8,176.8,530.9,3
U4473,179,FUSE2,12,Station 4.1: Inspection,476163.0,476166.6,476284.2,117.6,117.6,3.6,0
U4365,175,FUSE1,1,Station 1: Bottom cover,476167.9,476167.9,476280.1,112.2,112.2,0.0,0
U4463,179,FUSE1,8,Station 3.2: Robot cell,473611.4,476183.2,476488.8,305.6,305.6,2571.8,8
U705,28,FUSE2,15,Station 5.2: Top cover,476193.6,476197.2,476372.0,174.8,174.8,3.6,0
U704,28,FUSE2,11,Station 4: Inspection,476105.6,476200.2,476317.8,117.6,117.6,94.6,0
U699,28,FUSE1,16,Station 6: Packaging,476218.6,476218.6,476334.6,116.0,116.0,0.0,0
U4366,175,FUSE1,2,Station 1.1: Bottom cover,476245.1,476245.1,476357.3,112.2,112.2,0.0,0
U698,28,FUSE1,17,Station 6.1: Packaging,476215.8,476252.6,476368.6,116.0,116.0,36.8,0
U834,34,FUSE0,10,Station 3.4: Robot cell,475065.8,476273.2,476516.8,243.6,243.6,1207.4,3
U4355,175,FUSE0,3,Station 2: Drill station,475729.5,476273.6,476450.4,176.8,176.8,544.1,3
U4363,175,FUSE1,5,Station 2.2: Drill station,476238.3,476282.3,476459.1,176.8,176.8,44.0,0
U4367,175,FUSE1,1,Station 1: Bottom cover,476283.9,476283.9,476396.1,112.2,112.2,0.0,0
U4461,179,FUSE0,12,Station 4.1: Inspection,476216.6,476284.2,476401.8,117.6,117.6,67.6,0
U4460,179,FUSE0,7,Station 3.1: Robot cell,473414.6,476290.2,476533.8,243.6,243.6,2875.6,9
U702,28,FUSE2,13,Station 5: Top cover,476297.6,476297.6,476472.4,174.8,174.8,0.0,0
U4464,179,FUSE1,11,Station 4: Inspection,476262.2,476317.8,476435.4,117.6,117.6,55.6,0
U706,28,FUSE2,16,Station 6: Packaging,476256.2,476334.6,476450.6,116.0,116.0,78.4,0
U832,34,FUSE0,14,Station 5.1: Top cover,476331.2,476334.8,476509.6,174.8,174.8,3.6,0
U4356,175,FUSE0,4,Station 2.1: Drill station,475851.5,476341.2,476518.0,176.8,176.8,489.7,2
U4475,179,FUSE2,9,Station 3.3: Robot cell,474338.6,476349.6,476687.6,338.0,338.0,2011.0,7
U4368,175,FUSE1,2,Station 1.1: Bottom cover,476365.9,476365.9,476478.1,112.2,112.2,0.0,0
U4467,179,FUSE1,17,Station 6.1: Packaging,476373.4,476373.4,476489.4,116.0,116.0,0.0,0
U4473,179,FUSE2,15,Station 5.2: Top cover,476375.2,476375.2,476550.0,174.8,174.8,0.0,0
U4369,175,FUSE2,1,Station 1: Bottom cover,476399.9,476399.9,476512.1,112.2,112.2,0.0,0
U4462,179,FUSE0,6,Station 3: Robot cell,473483.8,476401.2,476644.8,243.6,243.6,2917.4,9
U4481,179,FUSE2,12,Station 4.1: Inspection,476412.2,476412.2,476529.8,117.6,117.6,0.0,0
U4456,179,FUSE0,11,Station 4: Inspection,476349.2,476435.4,476553.0,117.6,117.6,86.2,0
U4358,175,FUSE0,3,Station 2: Drill station,475947.5,476450.4,476627.2,176.8,176.8,502.9,2
U4472,179,FUSE2,16,Station 6: Packaging,476413.8,476450.6,476566.6,116.0,116.0,36.8,0
U4366,175,FUSE1,5,Station 2.2: Drill station,476456.3,476459.1,476635.9,176.8,176.8,2.8,0
U704,28,FUSE2,13,Station 5: Top cover,476468.8,476472.4,476647.2,174.8,174.8,3.6,0
U4370,175,FUSE2,2,Station 1.1: Bottom cover,476481.9,476481.9,476594.1,112.2,112.2,0.0,0
U4476,179,FUSE2,8,Station 3.2: Robot cell,473926.1,476488.8,476826.8,338.0,338.0,2562.7,8
U705,28,FUSE2,17,Station 6.1: Packaging,476411.0,476489.4,476605.4,116.0,116.0,78.4,0
U4461,179,FUSE0,14,Station 5.1: Top cover,476512.8,476512.8,476687.6,174.8,174.8,0.0,0
U847,34,FUSE1,10,Station 3.4: Robot cell,475380.5,476516.8,476822.4,305.6,305.6,1136.3,3
U4359,175,FUSE0,4,Station 2.1: Drill station,475986.3,476518.0,476694.8,176.8,176.8,531.7,3
U4371,175,FUSE2,1,Station 1: Bottom cover,476520.7,476520.7,476632.9,112.2,112.2,0.0,0
U4471,179,FUSE1,12,Station 4.1: Inspection,476468.6,476529.8,476647.4,117.6,117.6,61.2,0
U4465,179,FUSE1,7,Station 3.1: Robot cell,473680.6,476533.8,476839.4,305.6,305.6,2853.2,9
U4464,179,FUSE1,15,Station 5.2: Top cover,476546.4,476550.0,476724.8,174.8,174.8,3.6,0
U4457,179,FUSE0,11,Station 4: Inspection,476440.2,476553.0,476670.6,117.6,117.6,112.8,0
U702,28,FUSE2,16,Station 6: Packaging,476571.4,476571.4,476687.4,116.0,116.0,0.0,0
U4372,175,FUSE2,2,Station 1.1: Bottom cover,476597.9,476597.9,476710.1,112.2,112.2,0.0,0
U832,34,FUSE0,17,Station 6.1: Packaging,476568.6,476605.4,476721.4,116.0,116.0,36.8,0
U4361,175,FUSE1,3,Station 2: Drill station,476082.3,476627.2,476804.0,176.8,176.8,544.9,3
U4369,175,FUSE2,5,Station 2.2: Drill station,476591.1,476635.9,476812.7,176.8,176.8,44.8,0
U4373,175,FUSE2,1,Station 1: Bottom cover,476636.7,476636.7,476748.9,112.2,112.2,0.0,0
U4466,179,FUSE1,6,Station 3: Robot cell,473748.2,476644.8,476950.4,305.6,305.6,2896.6,9
U4463,179,FUSE1,12,Station 4.1: Inspection,476587.8,476647.4,476765.0,117.6,117.6,59.6,0
U4481,179,FUSE2,13,Station 5: Top cover,476660.8,476660.8,476835.6,174.8,174.8,0.0,0
U834,34,FUSE0,11,Station 4: Inspection,476635.8,476670.6,476788.2,117.6,117.6,34.8,0
U4473,179,FUSE2,16,Station 6: Packaging,476609.0,476687.4,476803.4,116.0,116.0,78.4,0
U4456,179,FUSE0,14,Station 5.1: Top cover,476684.0,476687.6,476862.4,174.8,174.8,3.6,0
U835,34,FUSE0,9,Station 3.3: Robot cell,474653.3,476687.6,476931.2,243.6,243.6,2034.3,7
U4362,175,FUSE1,4,Station 2.1: Drill station,476204.3,476694.8,476871.6,176.8,176.8,490.5,2
U4374,175,FUSE2,2,Station 1.1: Bottom cover,476718.7,476718.7,476830.9,112.2,112.2,0.0,0
U704,28,FUSE2,17,Station 6.1: Packaging,476726.2,476726.2,476842.2,116.0,116.0,0.0,0
U4471,179,FUSE1,15,Station 5.2: Top cover,476738.4,476738.4,476913.2,174.8,174.8,0.0,0
U4375,175,FUSE2,1,Station 1: Bottom cover,476752.7,476752.7,476864.9,112.2,112.2,0.0,0
U4460,179,FUSE0,12,Station 4.1: Inspection,476612.8,476765.0,476882.6,117.6,117.6,152.2,1
U4462,179,FUSE0,11,Station 4: Inspection,476683.8,476788.2,476905.8,117.6,117.6,104.4,0
U4461,179,FUSE0,16,Station 6: Packaging,476766.6,476803.4,476919.4,116.0,116.0,36.8,0
U4364,175,FUSE1,3,Station 2: Drill station,476300.3,476804.0,476980.8,176.8,176.8,503.7,2
U4372,175,FUSE2,5,Station 2.2: Drill station,476809.1,476812.7,476989.5,176.8,176.8,3.6,0
U845,34,FUSE1,10,Station 3.4: Robot cell,475685.4,476822.4,477128.0,305.6,305.6,1137.0,4
U4474,179,FUSE2,8,Station 3.2: Robot cell,474231.0,476826.8,477164.8,338.0,338.0,2595.8,8
U5341,214,FUSE0,2,Station 1.1: Bottom cover,476834.7,476834.7,476946.9,112.2,112.2,0.0,0
U4457,179,FUSE0,13,Station 5: Top cover,476821.6,476835.6,477010.4,174.8,174.8,14.0,0
U4469,179,FUSE1,7,Station 3.1: Robot cell,473945.0,476839.4,477145.0,305.6,305.6,2894.4,9
U4464,179,FUSE1,17,Station 6.1: Packaging,476763.8,476842.2,476958.2,116.0,116.0,78.4,0
U4365,175,FUSE1,4,Station 2.1: Drill station,476339.1,476871.6,477048.4,176.8,176.8,532.5,3
U5342,214,FUSE0,1,Station 1: Bottom cover,476873.5,476873.5,476985.7,112.2,112.2,0.0,0
U4463,179,FUSE1,14,Station 5.1: Top cover,476876.0,476876.0,477050.8,174.8,174.8,0.0,0
U4475,179,FUSE2,12,Station 4.1: Inspection,476806.6,476882.6,477000.2,117.6,117.6,76.0,0
U4465,179,FUSE1,11,Station 4: Inspection,476898.4,476905.8,477023.4,117.6,117.6,7.4,0
U834,34,FUSE0,15,Station 5.2: Top cover,476899.2,476913.2,477088.0,174.8,174.8,14.0,0
U833,34,FUSE0,9,Station 3.3: Robot cell,474958.2,476931.2,477174.8,243.6,243.6,1973.0,6
U4481,179,FUSE2,16,Station 6: Packaging,476934.6,476934.6,477050.6,116.0,116.0,0.0,0
U4479,179,FUSE2,6,Station 3: Robot cell,474062.9,476950.4,477288.4,338.0,338.0,2887.5,9
U5343,214,FUSE0,2,Station 1.1: Bottom cover,476950.7,476950.7,477062.9,112.2,112.2,0.0,0
U4456,179,FUSE0,17,Station 6.1: Packaging,476921.4,476958.2,477074.2,116.0,116.0,36.8,0
U4367,175,FUSE1,3,Station 2: Drill station,476435.1,476980.8,477157.6,176.8,176.8,545.7,3
U5344,214,FUSE0,1,Station 1: Bottom cover,476989.5,476989.5,477101.7,112.2,112.2,0.0,0
U4375,175,FUSE2,5,Station 2.2: Drill station,476943.9,476989.5,477166.3,176.8,176.8,45.6,0
U4476,179,FUSE2,12,Station 4.1: Inspection,476925.8,477000.2,477117.8,117.6,117.6,74.4,0
U4460,179,FUSE0,13,Station 5: Top cover,477013.6,477013.6,477188.4,174.8,174.8,0.0,0
U847,34,FUSE1,11,Station 4: Inspection,476941.4,477023.4,477141.0,117.6,117.6,82.0,0
U4368,175,FUSE1,4,Station 2.1: Drill station,476557.1,477048.4,477225.2,176.8,176.8,491.3,2
U4471,179,FUSE1,16,Station 6: Packaging,476972.2,477050.6,477166.6,116.0,116.0,78.4,0
U4462,179,FUSE0,14,Station 5.1: Top cover,477036.8,477050.8,477225.6,174.8,174.8,14.0,0
U5345,214,FUSE0,2,Station 1.1: Bottom cover,477081.9,477081.9,477194.1,112.2,112.2,0.0,0
U4457,179,FUSE0,17,Station 6.1: Packaging,477089.4,477089.4,477205.4,116.0,116.0,0.0,0
U4475,179,FUSE2,15,Station 5.2: Top cover,477091.2,477091.2,477266.0,174.8,174.8,0.0,0
U5346,214,FUSE0,1,Station 1: Bottom cover,477105.5,477105.5,477217.7,112.2,112.2,0.0,0
U835,34,FUSE0,12,Station 4.1: Inspection,477050.2,477117.8,477235.4,117.6,117.6,67.6,0
U849,34,FUSE2,10,Station 3.4: Robot cell,475949.8,477128.0,477466.0,338.0,338.0,1178.2,3
U4466,179,FUSE1,11,Station 4: Inspection,476989.4,477141.0,477258.6,117.6,117.6,151.6,1
U829,34,FUSE0,7,Station 3.1: Robot cell,474259.7,477145.0,477388.6,243.6,243.6,2885.3,9
U4370,175,FUSE2,3,Station 2: Drill station,476653.1,477157.6,477334.4,176.8,176.8,504.5,2
U4480,179,FUSE2,8,Station 3.2: Robot cell,474584.6,477164.8,477502.8,338.0,338.0,2580.2,8
U5343,214,FUSE0,5,Station 2.2: Drill station,477161.9,477166.3,477343.1,176.8,176.8,4.4,0
U4463,179,FUSE1,16,Station 6: Packaging,477129.8,477166.6,477282.6,116.0,116.0,36.8,0
U837,34,FUSE0,9,Station 3.3: Robot cell,475222.6,477174.8,477418.4,243.6,243.6,1952.2,6
U4465,179,FUSE1,13,Station 5: Top cover,477174.4,477188.4,477363.2,174.8,174.8,14.0,0
U5347,214,FUSE0,2,Station 1.1: Bottom cover,477197.9,477197.9,477310.1,112.2,112.2,0.0,0
U834,34,FUSE0,17,Station 6.1: Packaging,477127.0,477205.4,477321.4,116.0,116.0,78.4,0
U4371,175,FUSE2,4,Station 2.1: Drill station,476691.9,477225.2,477402.0,176.8,176.8,533.3,3
U4476,179,FUSE2,14,Station 5.1: Top cover,477228.8,477228.8,477403.6,174.8,174.8,0.0,0
U5348,214,FUSE0,1,Station 1: Bottom cover,477236.7,477236.7,477348.9,112.2,112.2,0.0,0
U4469,179,FUSE1,11,Station 4: Inspection,477204.0,477258.6,477376.2,117.6,117.6,54.6,0
U4474,179,FUSE2,12,Station 4.1: Inspection,477263.8,477263.8,477381.4,117.6,117.6,0.0,0
U847,34,FUSE1,15,Station 5.2: Top cover,477252.0,477266.0,477440.8,174.8,174.8,14.0,0
U4460,179,FUSE0,16,Station 6: Packaging,477287.4,477287.4,477403.4,116.0,116.0,0.0,0
U4477,179,FUSE2,6,Station 3: Robot cell,474367.8,477288.4,477626.4,338.0,338.0,2920.6,9
U5349,214,FUSE1,2,Station 1.1: Bottom cover,477313.9,477313.9,477426.1,112.2,112.2,0.0,0
U4462,179,FUSE0,17,Station 6.1: Packaging,477284.6,477321.4,477437.4,116.0,116.0,36.8,0
U4373,175,FUSE2,3,Station 2: Drill station,476787.9,477334.4,477511.2,176.8,176.8,546.5,3
U5346,214,FUSE0,5,Station 2.2: Drill station,477296.7,477343.1,477519.9,176.8,176.8,46.4,0
U5350,214,FUSE1,1,Station 1: Bottom cover,477352.7,477352.7,477464.9,112.2,112.2,0.0,0
U835,34,FUSE0,13,Station 5: Top cover,477366.4,477366.4,477541.2,174.8,174.8,0.0,0
U833,34,FUSE0,11,Station 4: Inspection,477273.8,477376.2,477493.8,117.6,117.6,102.4,0
U845,34,FUSE1,12,Station 4.1: Inspection,477267.0,477381.4,477499.0,117.6,117.6,114.4,0
U4478,179,FUSE2,7,Station 3.1: Robot cell,474475.4,477388.6,477726.6,338.0,338.0,2913.2,10
U4374,175,FUSE2,4,Station 2.1: Drill station,476909.9,477402.0,477578.8,176.8,176.8,492.1,2
U4475,179,FUSE2,16,Station 6: Packaging,477325.0,477403.4,477519.4,116.0,116.0,78.4,0
U4466,179,FUSE1,14,Station 5.1: Top cover,477389.6,477403.6,477578.4,174.8,174.8,14.0,0
U842,34,FUSE1,9,Station 3.3: Robot cell,475488.6,477418.4,477724.0,305.6,305.6,1929.8,6
U5351,214,FUSE1,2,Station 1.1: Bottom cover,477434.7,477434.7,477546.9,112.2,112.2,0.0,0
U4465,179,FUSE1,17,Station 6.1: Packaging,477442.2,477442.2,477558.2,116.0,116.0,0.0,0
U4357,175,FUSE0,10,Station 3.4: Robot cell,476264.5,477466.0,477709.6,243.6,243.6,1201.5,4
U5352,214,FUSE1,1,Station 1: Bottom cover,477468.7,477468.7,477580.9,112.2,112.2,0.0,0
U4469,179,FUSE1,15,Station 5.2: Top cover,477487.2,477487.2,477662.0,174.8,174.8,0.0,0
U829,34,FUSE0,11,Station 4: Inspection,477447.6,477493.8,477611.4,117.6,117.6,46.2,0
U4479,179,FUSE2,12,Station 4.1: Inspection,477347.4,477499.0,477616.6,117.6,117.6,151.6,1
U831,34,FUSE0,8,Station 3.2: Robot cell,474849.0,477502.8,477746.4,243.6,243.6,2653.8,8
U5341,214,FUSE0,3,Station 2: Drill station,477005.9,477511.2,477688.0,176.8,176.8,505.3,2
U4476,179,FUSE2,16,Station 6: Packaging,477482.6,477519.4,477635.4,116.0,116.0,36.8,0
U5349,214,FUSE1,5,Station 2.2: Drill station,477525.1,477525.1,477701.9,176.8,176.8,0.0,0
U4474,179,FUSE2,13,Station 5: Top cover,477512.4,477541.2,477716.0,174.8,174.8,28.8,0
U5353,214,FUSE1,2,Station 1.1: Bottom cover,477550.7,477550.7,477662.9,112.2,112.2,0.0,0
U847,34,FUSE1,17,Station 6.1: Packaging,477479.8,477558.2,477674.2,116.0,116.0,78.4,0
U5342,214,FUSE0,4,Station 2.1: Drill station,477044.7,477578.8,477755.6,176.8,176.8,534.1,3
U5354,214,FUSE1,1,Station 1: Bottom cover,477589.5,477589.5,477701.7,112.2,112.2,0.0,0
U849,34,FUSE2,11,Station 4: Inspection,477585.0,477611.4,477729.0,117.6,117.6,26.4,0
U837,34,FUSE0,12,Station 4.1: Inspection,477537.4,477616.6,477734.2,117.6,117.6,79.2,0
U833,34,FUSE0,14,Station 5.1: Top cover,477624.8,477624.8,477799.6,174.8,174.8,0.0,0
U830,34,FUSE0,6,Station 3: Robot cell,474721.4,477626.4,477870.0,243.6,243.6,2905.0,9
U835,34,FUSE0,16,Station 6: Packaging,477640.2,477640.2,477756.2,116.0,116.0,0.0,0
U845,34,FUSE1,15,Station 5.2: Top cover,477590.0,477662.0,477836.8,174.8,174.8,72.0,0
U5355,214,FUSE1,2,Station 1.1: Bottom cover,477666.7,477666.7,477778.9,112.2,112.2,0.0,0
U4466,179,FUSE1,17,Station 6.1: Packaging,477637.4,477674.2,477790.2,116.0,116.0,36.8,0
U5344,214,FUSE0,3,Station 2: Drill station,477140.7,477688.0,477864.8,176.8,176.8,547.3,3
U5352,214,FUSE1,5,Station 2.2: Drill station,477659.9,477701.9,477878.7,176.8,176.8,42.0,0
U5356,214,FUSE1,1,Station 1: Bottom cover,477705.5,477705.5,477817.7,112.2,112.2,0.0,0
U4353,175,FUSE0,10,Station 3.4: Robot cell,476480.2,477709.6,477953.2,243.6,243.6,1229.4,4
U846,34,FUSE1,9,Station 3.3: Robot cell,475753.0,477724.0,478029.6,305.6,305.6,1971.0,6
U838,34,FUSE0,7,Station 3.1: Robot cell,474790.1,477726.6,477970.2,243.6,243.6,2936.5,10
U4477,179,FUSE2,11,Station 4: Inspection,477665.4,477729.0,477846.6,117.6,117.6,63.6,0
U4480,179,FUSE2,12,Station 4.1: Inspection,477601.8,477734.2,477851.8,117.6,117.6,132.4,1
U844,34,FUSE1,8,Station 3.2: Robot cell,475163.7,477746.4,478052.0,305.6,305.6,2582.7,8
U5345,214,FUSE0,4,Station 2.1: Drill station,477273.1,477755.6,477932.4,176.8,176.8,482.5,2
U4469,179,FUSE1,16,Station 6: Packaging,477721.0,477756.2,477872.2,116.0,116.0,35.2,0
U829,34,FUSE0,13,Station 5: Top cover,477762.4,477762.4,477937.2,174.8,174.8,0.0,0
U5357,214,FUSE2,2,Station 1.1: Bottom cover,477787.5,477787.5,477899.7,112.2,112.2,0.0,0
U4474,179,FUSE2,17,Station 6.1: Packaging,477795.0,477795.0,477911.0,116.0,116.0,0.0,0
U4479,179,FUSE2,14,Station 5.1: Top cover,477727.6,477799.6,477974.4,174.8,174.8,72.0,0
U5358,214,FUSE2,1,Station 1: Bottom cover,477821.5,477821.5,477933.7,112.2,112.2,0.0,0
U849,34,FUSE2,15,Station 5.2: Top cover,477840.0,477840.0,478014.8,174.8,174.8,0.0,0
U842,34,FUSE1,11,Station 4: Inspection,477823.0,477846.6,477964.2,117.6,117.6,23.6,0
U4478,179,FUSE2,12,Station 4.1: Inspection,477805.6,477851.8,477969.4,117.6,117.6,46.2,0
U5347,214,FUSE0,3,Station 2: Drill station,477369.1,477864.8,478041.6,176.8,176.8,495.7,2
U841,34,FUSE1,6,Station 3: Robot cell,474946.9,477870.0,478175.6,305.6,305.6,2923.1,10
U833,34,FUSE0,16,Station 6: Packaging,477878.6,477878.6,477994.6,116.0,116.0,0.0,0
U5355,214,FUSE1,5,Station 2.2: Drill station,477877.9,477878.7,478055.5,176.8,176.8,0.8,0
U5359,214,FUSE2,2,Station 1.1: Bottom cover,477903.5,477903.5,478015.7,112.2,112.2,0.0,0
U845,34,FUSE1,17,Station 6.1: Packaging,477875.8,477911.0,478027.0,116.0,116.0,35.2,0
U5348,214,FUSE0,4,Station 2.1: Drill station,477407.9,477932.4,478109.2,176.8,176.8,524.5,2
U837,34,FUSE0,13,Station 5: Top cover,477865.2,477937.2,478112.0,174.8,174.8,72.0,0
U5360,214,FUSE2,1,Station 1: Bottom cover,477942.3,477942.3,478054.5,112.2,112.2,0.0,0
U4366,175,FUSE1,10,Station 3.4: Robot cell,476794.9,477953.2,478258.8,305.6,305.6,1158.3,4
U831,34,FUSE0,11,Station 4: Inspection,477825.4,477964.2,478081.8,117.6,117.6,138.8,1
U4357,175,FUSE0,12,Station 4.1: Inspection,477848.6,477969.4,478087.0,117.6,117.6,120.8,1
U836,34,FUSE0,7,Station 3.1: Robot cell,475095.0,477970.2,478213.8,243.6,243.6,2875.2,10
U4477,179,FUSE2,14,Station 5.1: Top cover,477977.6,477977.6,478152.4,174.8,174.8,0.0,0
U4480,179,FUSE2,15,Station 5.2: Top cover,477942.8,478014.8,478189.6,174.8,174.8,72.0,0
U5361,214,FUSE2,2,Station 1.1: Bottom cover,478025.9,478025.9,478138.1,112.2,112.2,0.0,0
U829,34,FUSE0,17,Station 6.1: Packaging,478016.2,478027.0,478143.0,116.0,116.0,10.8,0
U4354,175,FUSE0,9,Station 3.3: Robot cell,476067.7,478029.6,478273.2,243.6,243.6,1961.9,6
U5350,214,FUSE1,3,Station 2: Drill station,477503.9,478041.6,478218.4,176.8,176.8,537.7,3
U850,34,FUSE2,8,Station 3.2: Robot cell,475517.3,478052.0,478390.0,338.0,338.0,2534.7,8
U4479,179,FUSE2,16,Station 6: Packaging,478053.4,478053.4,478169.4,116.0,116.0,0.0,0
U5358,214,FUSE2,5,Station 2.2: Drill station,478012.7,478055.5,478232.3,176.8,176.8,42.8,0
U5362,214,FUSE2,1,Station 1: Bottom cover,478058.3,478058.3,478170.5,112.2,112.2,0.0,0
U4353,175,FUSE0,11,Station 4: Inspection,478072.2,478081.8,478199.4,117.6,117.6,9.6,0
U830,34,FUSE0,12,Station 4.1: Inspection,477929.0,478087.0,478204.6,117.6,117.6,158.0,1
U5351,214,FUSE1,4,Station 2.1: Drill station,477625.9,478109.2,478286.0,176.8,176.8,483.3,2
U842,34,FUSE1,13,Station 5: Top cover,478115.2,478115.2,478290.0,174.8,174.8,0.0,0
U849,34,FUSE2,17,Station 6.1: Packaging,478053.8,478143.0,478259.0,116.0,116.0,89.2,0
U4478,179,FUSE2,14,Station 5.1: Top cover,478080.4,478152.4,478327.2,174.8,174.8,72.0,0
U5363,214,FUSE2,2,Station 1.1: Bottom cover,478174.3,478174.3,478286.5,112.2,112.2,0.0,0
U839,34,FUSE1,6,Station 3: Robot cell,475251.8,478175.6,478481.2,305.6,305.6,2923.8,10
U831,34,FUSE0,15,Station 5.2: Top cover,478192.8,478192.8,478367.6,174.8,174.8,0.0,0
U846,34,FUSE1,11,Station 4: Inspection,478128.6,478199.4,478317.0,117.6,117.6,70.8,0
U5364,214,FUSE2,1,Station 1: Bottom cover,478200.7,478200.7,478312.9,112.2,112.2,0.0,0
