unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U1680,67,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,93214.2,93345.2,131.0
U8676,347,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,93215.6,93354.6,139.0
U2958,120,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,93231.3,93290.3,59.0
U8666,347,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,93258.4,93377.4,119.0
U1679,67,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,93259.6,93370.6,111.0
U1684,67,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,93265.2,93384.2,119.0
U1671,67,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,93266.0,93325.0,59.0
U2959,120,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,93270.1,93329.1,59.0
U1685,67,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,93283.2,93322.2,39.0
U8677,347,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,93300.2,93439.2,139.0
U1681,67,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,93303.4,93382.4,79.0
U8678,347,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,93324.8,93363.8,39.0
U1683,67,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,93331.8,93442.8,111.0
U1678,67,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,93346.4,93445.4,99.0
U2960,120,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,93352.1,93451.1,99.0
U1682,67,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,93356.0,93435.0,79.0
U1672,67,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,93363.6,93402.6,39.0
U1677,67,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,93377.2,93528.2,151.0
U2961,120,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,93386.1,93425.1,39.0
U8679,347,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,93392.4,93491.4,99.0
U1676,67,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,93447.8,93526.8,79.0
U2962,120,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,93468.1,93547.1,79.0
U8680,347,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,93477.0,93576.0,99.0
U1685,67,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,93494.8,93605.8,111.0
U1681,67,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,93500.0,93611.0,111.0
U8681,347,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,93501.6,93620.6,119.0
U8671,347,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,93502.0,93641.0,139.0
U2963,120,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,93506.9,93585.9,79.0
U8667,347,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,93508.8,93607.8,99.0
U1680,67,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,93521.2,93600.2,79.0
U8668,347,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,93526.8,93585.8,59.0
U1679,67,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,93545.4,93604.4,59.0
U8682,347,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,93569.2,93688.2,119.0
U2964,120,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,93584.1,93643.1,59.0
U8665,347,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,93599.6,93678.6,79.0
U8666,347,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,93612.4,93763.4,151.0
U1684,67,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,93617.6,93708.6,91.0
U1683,67,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,93622.6,93681.6,59.0
U2965,120,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,93622.9,93681.9,59.0
U1686,67,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,93641.4,93720.4,79.0
U8683,347,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,93653.8,93732.8,79.0
U8684,347,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,93678.4,93757.4,79.0
U1677,67,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,93703.0,93802.0,99.0
U2966,120,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,93704.9,93803.9,99.0
U1682,67,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,93730.0,93861.0,131.0
U8668,347,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,93735.2,93866.2,131.0
U2967,120,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,93738.9,93777.9,39.0
U8685,347,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,93746.0,93825.0,79.0
U1685,67,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,93780.6,93819.6,39.0
U1681,67,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,93797.4,93876.4,79.0
U8676,347,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,93807.6,93926.6,119.0
U8672,347,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,93814.4,93933.4,119.0
U2968,120,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,93820.9,93899.9,79.0
U8686,347,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,93830.6,93989.6,159.0
U8673,347,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,93832.4,93871.4,39.0
U8669,347,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,93843.2,93942.2,99.0
U8667,347,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,93847.6,93958.6,111.0
U8671,347,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,93852.8,93963.8,111.0
U1237,50,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,93855.2,93954.2,99.0
U2969,120,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,93859.7,93938.7,79.0
U8670,347,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,93885.0,93944.0,59.0
U1238,50,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,93922.8,93981.8,59.0
U2970,120,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,93936.9,93995.9,59.0
U8666,347,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,93938.2,94017.2,79.0
U1684,67,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,93955.4,94014.4,59.0
U8665,347,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,93965.2,94116.2,151.0
U1686,67,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,93970.4,94061.4,91.0
U2971,120,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,93975.7,94034.7,59.0
U1239,50,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,94007.4,94126.4,119.0
U1240,50,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,94032.0,94091.0,59.0
U1682,67,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,94035.8,94094.8,59.0
U2972,120,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,94061.5,94160.5,99.0
U8673,347,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,94082.8,94213.8,131.0
U8672,347,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,94088.0,94219.0,131.0
U2973,120,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,94091.7,94130.7,39.0
U1241,50,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,94099.6,94218.6,119.0
U8668,347,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,94113.0,94212.0,99.0
U8677,347,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,94120.0,94239.0,119.0
U8667,347,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,94133.4,94172.4,39.0
U8678,347,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,94138.0,94177.0,39.0
U8681,347,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,94145.6,94284.6,139.0
U8674,347,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,94148.8,94227.8,79.0
U2974,120,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,94177.5,94256.5,79.0
U1242,50,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,94184.2,94263.2,79.0
U8675,347,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,94190.6,94269.6,79.0
U8676,347,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,94200.4,94311.4,111.0
U8669,347,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,94205.6,94316.6,111.0
U1243,50,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,94208.8,94327.8,119.0
U8671,347,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,94210.6,94289.6,79.0
U1244,50,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,94276.4,94375.4,99.0
U2975,120,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,94276.7,94355.7,79.0
U8665,347,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,94291.0,94370.0,79.0
U2976,120,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,94293.5,94352.5,59.0
U1686,67,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,94308.2,94367.2,59.0
U8670,347,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,94318.0,94469.0,151.0
U8677,347,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,94356.6,94447.6,91.0
U1245,50,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,94361.0,94460.0,99.0
U1246,50,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,94385.6,94484.6,99.0
U8673,347,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,94388.6,94447.6,59.0
U2977,120,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,94392.7,94451.7,59.0
U8678,347,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,94435.6,94566.6,131.0
U1247,50,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,94453.2,94512.2,59.0
U8682,347,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,94458.0,94557.0,99.0
U8672,347,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,94465.8,94564.8,99.0
U6822,274,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,94471.5,94530.5,59.0
U8675,347,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,94474.2,94605.2,131.0
U8683,347,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,94476.0,94535.0,59.0
U8686,347,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,94483.6,94602.6,119.0
U8676,347,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,94486.2,94525.2,39.0
U8679,347,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,94486.8,94585.8,99.0
U6823,274,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,94508.7,94587.7,79.0
U8680,347,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,94528.6,94587.6,59.0
U1248,50,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,94537.8,94696.8,159.0
U8674,347,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,94553.2,94664.2,111.0
U1249,50,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,94562.4,94641.4,79.0
U8669,347,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,94563.4,94642.4,79.0
U6824,274,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,94587.5,94666.5,79.0
U8681,347,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,94591.8,94702.8,111.0
U6825,274,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,94629.5,94668.5,39.0
U1250,50,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,94630.0,94709.0,79.0
U8670,347,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,94643.8,94722.8,79.0
U8677,347,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,94661.0,94720.0,59.0
U8682,347,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,94674.6,94825.6,151.0
U1237,50,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,94701.6,94820.6,119.0
U6826,274,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,94703.5,94802.5,99.0
U8683,347,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,94709.4,94800.4,91.0
U1251,50,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,94714.6,94853.6,139.0
U1238,50,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,94719.6,94758.6,39.0
U1243,50,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,94727.2,94866.2,139.0
U1252,50,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,94739.2,94778.2,39.0
U8678,347,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,94741.4,94800.4,59.0
U6827,274,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,94745.5,94804.5,59.0
U8680,347,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,94792.2,94923.2,131.0
U1253,50,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,94806.8,94945.8,139.0
U8675,347,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,94818.6,94917.6,99.0
U6828,274,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,94824.3,94883.3,59.0
U8684,347,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,94824.8,94903.8,79.0
U8679,347,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,94827.0,94958.0,131.0
U8674,347,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,94839.0,94878.0,39.0
U6829,274,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,94861.5,94940.5,79.0
U8685,347,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,94866.6,94945.6,79.0
U1254,50,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,94891.4,95010.4,119.0
U8686,347,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,94909.8,95020.8,111.0
U1255,50,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,94916.0,94975.0,59.0
U8681,347,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,94916.2,94995.2,79.0
U6830,274,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,94940.3,95019.3,79.0
U1237,50,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,94944.6,95055.6,111.0
U1241,50,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,94945.2,95044.2,99.0
U1242,50,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,94963.2,95022.2,59.0
U6831,274,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,94982.3,95021.3,39.0
U1256,50,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,94983.6,95102.6,119.0
U8682,347,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,95000.4,95079.4,79.0
U8683,347,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,95013.8,95072.8,59.0
U1238,50,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,95027.4,95178.4,151.0
U1248,50,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,95032.8,95151.8,119.0
U6832,274,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,95056.3,95155.3,99.0
U1243,50,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,95062.2,95153.2,91.0
U1257,50,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,95068.2,95147.2,79.0
U1239,50,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,95068.4,95167.4,99.0
U1258,50,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,95092.8,95211.8,119.0
U8680,347,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,95098.0,95157.0,59.0
U6833,274,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,95098.3,95157.3,59.0
U1240,50,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,95110.2,95169.2,59.0
U8684,347,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,95145.0,95276.0,131.0
U1259,50,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,95160.4,95259.4,99.0
U8679,347,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,95175.2,95274.2,99.0
U6834,274,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,95177.1,95236.1,59.0
U8685,347,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,95179.8,95310.8,131.0
U8686,347,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,95195.6,95234.6,39.0
U6835,274,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,95214.3,95293.3,79.0
U1260,50,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,95245.0,95344.0,99.0
U1246,50,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,95250.8,95369.8,119.0
U1241,50,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,95262.6,95373.6,111.0
U1247,50,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,95268.8,95307.8,39.0
U1261,50,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,95269.6,95368.6,99.0
U1237,50,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,95272.8,95351.8,79.0
U6836,274,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,95293.1,95372.1,79.0
U1242,50,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,95297.4,95408.4,111.0
U1244,50,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,95312.0,95411.0,99.0
U1262,50,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,95337.2,95396.2,59.0
U1253,50,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,95338.4,95457.4,119.0
U6837,274,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,95338.9,95377.9,39.0
U1238,50,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,95353.2,95432.2,79.0
U1243,50,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,95370.4,95429.4,59.0
U1248,50,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,95380.2,95531.2,151.0
U6838,274,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,95409.1,95508.1,99.0
U1239,50,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,95415.0,95506.0,91.0
U1245,50,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,95415.8,95494.8,79.0
U2954,120,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,95421.8,95580.8,159.0
U2955,120,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,95446.4,95525.4,79.0
U8684,347,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,95450.8,95509.8,59.0
U6839,274,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,95454.9,95513.9,59.0
U1240,50,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,95497.8,95628.8,131.0
U2956,120,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,95514.0,95593.0,79.0
U8685,347,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,95528.0,95627.0,99.0
U1246,50,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,95532.6,95663.6,131.0
U6840,274,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,95533.7,95592.7,59.0
U1241,50,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,95548.4,95587.4,39.0
