unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U6323,253,FUSE2,450802.7,450802.7,454993.6,4190.9,4190.9,1035.4,0.247059,1,p:1.3.3.2.2.1
U6324,253,FUSE2,450873.1,450873.1,455583.2,4710.1,4710.1,1035.4,0.219825,1,p:2.1.3.2.3.1
U6325,253,FUSE2,450918.7,450918.7,455148.4,4229.7,4229.7,1035.4,0.244793,1,p:1.2.4.1.2.2
U6326,253,FUSE2,450997.5,450997.5,453709.8,2712.3,2712.3,1035.4,0.381742,1,p:2.3.5.1.2.2
U6327,253,FUSE2,451034.7,451034.7,455996.6,4961.9,4961.9,1035.4,0.20867,1,p:1.1.1.1.1.2
U6328,253,FUSE2,451113.5,451113.5,454563.6,3450.1,3450.1,1035.4,0.300107,1,p:2.2.5.1.1.2
U6329,253,FUSE2,451155.5,451155.5,455269.2,4113.7,4113.7,1035.4,0.251696,1,p:1.3.3.1.1.2
U8589,344,FUSE0,451229.5,451229.5,455854.2,4624.7,4624.7,941.0,0.203473,1,p:2.1.3.1.2.2
U8590,344,FUSE0,451271.5,451271.5,456228.6,4957.1,4957.1,941.0,0.189829,1,p:1.2.1.1.2.2
U8591,344,FUSE0,451350.3,451350.3,453945.0,2594.7,2594.7,941.0,0.362662,1,p:2.3.5.1.3.2
U8592,344,FUSE0,451387.5,451387.5,456319.0,4931.5,4931.5,941.0,0.190814,1,p:1.1.2.2.3.1
U8593,344,FUSE0,451466.3,451466.3,454795.6,3329.3,3329.3,941.0,0.282642,1,p:2.2.5.1.2.2
U8594,344,FUSE0,451508.3,451508.3,454288.0,2779.7,2779.7,941.0,0.338526,1,p:1.3.5.2.2.1
U8595,344,FUSE0,451582.3,451582.3,456589.8,5007.5,5007.5,941.0,0.187918,1,p:2.1.1.1.2.2
U8596,344,FUSE0,451624.3,451624.3,456555.8,4931.5,4931.5,941.0,0.190814,1,p:1.2.2.2.1.1
U8597,344,FUSE1,451703.1,451703.1,456073.8,4370.7,4370.7,1003.0,0.229483,1,p:2.3.2.2.2.1
U8598,344,FUSE1,451740.3,451740.3,456473.8,4733.5,4733.5,1003.0,0.211894,1,p:1.1.3.1.3.2
U8599,344,FUSE1,451819.1,451819.1,456826.6,5007.5,5007.5,1003.0,0.2003,1,p:2.2.1.1.3.2
U8600,344,FUSE1,451861.1,451861.1,455467.2,3606.1,3606.1,1003.0,0.27814,1,p:1.3.4.2.1.1
U8601,344,FUSE1,451935.1,451935.1,456908.6,4973.5,4973.5,1003.0,0.201669,1,p:2.1.2.2.1.1
U8602,344,FUSE1,451977.1,451977.1,456787.8,4810.7,4810.7,1003.0,0.208494,1,p:1.2.3.2.2.1
U8603,344,FUSE1,452055.9,452055.9,456203.0,4147.1,4147.1,1003.0,0.241856,1,p:2.3.3.2.1.1
U8604,344,FUSE1,452093.1,452093.1,455501.2,3408.1,3408.1,1003.0,0.294299,1,p:1.1.5.1.2.2
U8605,344,FUSE2,452171.9,452171.9,456435.0,4263.1,4263.1,1035.4,0.242875,1,p:2.2.4.2.2.1
U8606,344,FUSE2,452213.9,452213.9,455699.2,3485.3,3485.3,1035.4,0.297076,1,p:1.3.4.2.2.1
U8607,344,FUSE2,452287.9,452287.9,457179.4,4891.5,4891.5,1035.4,0.211673,1,p:2.1.2.1.3.2
U8608,344,FUSE2,452329.9,452329.9,457493.4,5163.5,5163.5,1035.4,0.200523,1,p:1.2.1.2.2.1
U8609,344,FUSE2,452409.1,452409.1,455230.4,2821.3,2821.3,1035.4,0.366994,1,p:2.3.5.2.3.1
U8610,344,FUSE2,452445.9,452445.9,455841.8,3395.9,3395.9,1035.4,0.304897,1,p:1.1.5.2.1.1
U8611,344,FUSE2,452525.1,452525.1,457614.2,5089.1,5089.1,1035.4,0.203454,1,p:2.2.2.2.1.1
U2978,121,FUSE0,452566.7,452566.7,455957.8,3391.1,3391.1,941.0,0.277491,1,p:1.3.4.2.3.1
U2979,121,FUSE0,452641.1,452641.1,457377.4,4736.3,4736.3,941.0,0.198678,1,p:2.1.3.2.3.1
U2980,121,FUSE0,452682.7,452682.7,456112.6,3429.9,3429.9,941.0,0.274352,1,p:1.2.5.1.3.2
U2981,121,FUSE0,452761.9,452761.9,457140.6,4378.7,4378.7,941.0,0.214904,1,p:2.3.1.2.2.1
U2982,121,FUSE0,452798.7,452798.7,457024.6,4225.9,4225.9,941.0,0.222674,1,p:1.1.4.2.3.1
U2983,121,FUSE0,452877.9,452877.9,457846.2,4968.3,4968.3,941.0,0.189401,1,p:2.2.2.2.2.1
U2984,121,FUSE0,452919.5,452919.5,457063.4,4143.9,4143.9,941.0,0.227081,1,p:1.3.3.1.1.2
U2985,121,FUSE0,452993.9,452993.9,456357.8,3363.9,3363.9,941.0,0.279735,1,p:2.1.5.1.1.2
U2986,121,FUSE1,453035.5,453035.5,457261.4,4225.9,4225.9,1003.0,0.237346,1,p:1.2.4.2.1.1
U2987,121,FUSE1,453114.7,453114.7,456710.6,3595.9,3595.9,1003.0,0.278929,1,p:2.3.4.1.1.2
U2988,121,FUSE1,453151.5,453151.5,458083.0,4931.5,4931.5,1003.0,0.203386,1,p:1.1.2.2.3.1
U2989,121,FUSE1,453230.7,453230.7,456671.8,3441.1,3441.1,1003.0,0.291477,1,p:2.2.5.2.3.1
U2990,121,FUSE1,453272.3,453272.3,457730.2,4457.9,4457.9,1003.0,0.224994,1,p:1.3.1.2.3.1
U2991,121,FUSE1,453346.7,453346.7,458435.8,5089.1,5089.1,1003.0,0.197088,1,p:2.1.1.2.3.1
U2992,121,FUSE1,453388.3,453388.3,458353.8,4965.5,4965.5,1003.0,0.201994,1,p:1.2.2.1.2.2
U2993,121,FUSE1,453467.5,453467.5,457648.2,4180.7,4180.7,1003.0,0.239912,1,p:2.3.3.1.2.2
U2994,121,FUSE2,453504.3,453504.3,458237.8,4733.5,4733.5,1035.4,0.218739,1,p:1.1.3.1.3.2
U2995,121,FUSE2,453583.5,453583.5,457769.0,4185.5,4185.5,1035.4,0.247378,1,p:2.2.4.1.1.2
U2996,121,FUSE2,453625.1,453625.1,458001.0,4375.9,4375.9,1035.4,0.236614,1,p:1.3.1.1.2.2
U2997,121,FUSE2,453699.5,453699.5,458788.6,5089.1,5089.1,1035.4,0.203454,1,p:2.1.1.2.3.1
U2998,121,FUSE2,453741.1,453741.1,457295.4,3554.3,3554.3,1035.4,0.291309,1,p:1.2.5.1.2.2
U2999,121,FUSE2,453815.5,453815.5,457967.0,4151.5,4151.5,1035.4,0.249404,1,p:2.3.3.2.1.1
U3000,121,FUSE2,453860.3,453860.3,458551.8,4691.5,4691.5,1035.4,0.220697,1,p:1.1.3.2.2.1
U4326,174,FUSE0,453931.5,453931.5,458904.6,4973.1,4973.1,941.0,0.189218,1,p:2.2.2.2.2.1
U4327,174,FUSE0,453976.3,453976.3,457416.2,3439.9,3439.9,941.0,0.273554,1,p:1.3.4.1.1.2
U4328,174,FUSE0,454087.3,454087.3,458827.4,4740.1,4740.1,941.0,0.198519,1,p:2.2.3.1.1.2
U4329,174,FUSE0,454092.3,454092.3,459025.4,4933.1,4933.1,941.0,0.190752,1,p:1.1.1.2.1.1
U4330,174,FUSE0,454203.3,454203.3,456942.6,2739.3,2739.3,941.0,0.343518,1,p:2.3.5.1.2.2
U4331,174,FUSE0,454242.1,454242.1,458319.8,4077.7,4077.7,941.0,0.230767,1,p:1.2.4.2.1.1
U4332,174,FUSE0,454319.3,454319.3,459141.4,4822.1,4822.1,941.0,0.195143,1,p:2.1.2.2.3.1
U4333,174,FUSE0,454358.1,454358.1,458672.6,4314.5,4314.5,941.0,0.218102,1,p:1.3.2.2.1.1
U4334,174,FUSE0,454440.1,454440.1,459412.2,4972.1,4972.1,941.0,0.189256,1,p:2.2.2.1.2.2
U4335,174,FUSE1,454474.1,454474.1,459180.2,4706.1,4706.1,1003.0,0.213128,1,p:1.1.3.1.1.2
U4336,174,FUSE1,454556.1,454556.1,458121.8,3565.7,3565.7,1003.0,0.281291,1,p:2.3.4.1.1.2
U4337,174,FUSE1,454594.9,454594.9,459649.0,5054.1,5054.1,1003.0,0.198453,1,p:1.2.2.1.3.2
U4338,174,FUSE1,454672.1,454672.1,458590.6,3918.5,3918.5,1003.0,0.255965,1,p:2.1.4.1.3.2
U4339,174,FUSE1,454710.9,454710.9,457532.2,2821.3,2821.3,1003.0,0.35551,1,p:1.3.5.1.3.2
U4340,174,FUSE1,454792.9,454792.9,458943.4,4150.5,4150.5,1003.0,0.241658,1,p:2.2.4.1.3.2
U4341,174,FUSE1,454826.9,454826.9,459533.0,4706.1,4706.1,1003.0,0.213128,1,p:1.1.3.1.1.2
U4342,174,FUSE1,454908.9,454908.9,459296.2,4387.3,4387.3,1003.0,0.228614,1,p:2.3.1.1.3.2
U4343,174,FUSE1,454947.7,454947.7,459847.0,4899.3,4899.3,1003.0,0.204723,1,p:1.2.3.2.3.1
U4344,174,FUSE2,455024.9,455024.9,459963.0,4938.1,4938.1,1035.4,0.209676,1,p:2.1.1.2.2.1
U4345,174,FUSE2,455063.7,455063.7,457885.0,2821.3,2821.3,1035.4,0.366994,1,p:1.3.5.1.3.2
U4346,174,FUSE2,455145.7,455145.7,460238.6,5092.9,5092.9,1035.4,0.203303,1,p:2.2.1.1.1.2
U4347,174,FUSE2,455179.7,455179.7,458474.6,3294.9,3294.9,1035.4,0.314243,1,p:1.1.5.1.1.2
U4348,174,FUSE2,455261.7,455261.7,459610.2,4348.5,4348.5,1035.4,0.238105,1,p:2.3.1.2.2.1
U4349,174,FUSE2,455300.5,455300.5,460117.8,4817.3,4817.3,1035.4,0.214934,1,p:1.2.3.1.2.2
U4350,174,FUSE2,455377.7,455377.7,460315.8,4938.1,4938.1,1035.4,0.209676,1,p:2.1.2.2.2.1
U4351,174,FUSE2,455416.5,455416.5,458199.0,2782.5,2782.5,1035.4,0.372111,1,p:1.3.5.2.2.1
U4352,174,FUSE2,455498.5,455498.5,460668.6,5170.1,5170.1,1035.4,0.200267,1,p:2.2.1.2.2.1
U566,23,FUSE0,455532.5,455532.5,458706.6,3174.1,3174.1,941.0,0.296462,1,p:1.1.5.1.2.2
U567,23,FUSE0,455614.5,455614.5,459885.8,4271.3,4271.3,941.0,0.220308,1,p:2.3.2.1.1.2
U568,23,FUSE0,455653.5,455653.5,460436.6,4783.1,4783.1,941.0,0.196734,1,p:1.2.3.2.1.1
U569,23,FUSE0,455730.5,455730.5,459731.0,4000.5,4000.5,941.0,0.235221,1,p:2.1.4.2.1.1
U570,23,FUSE0,455769.5,455769.5,459257.4,3487.9,3487.9,941.0,0.26979,1,p:1.3.4.2.2.1
U571,23,FUSE0,455873.1,455873.1,460823.4,4950.3,4950.3,941.0,0.190089,1,p:2.2.2.1.2.2
U572,23,FUSE0,455885.5,455885.5,460083.8,4198.3,4198.3,941.0,0.224138,1,p:1.1.4.2.1.1
U573,23,FUSE0,455989.1,455989.1,459494.2,3505.1,3505.1,941.0,0.268466,1,p:2.3.4.2.3.1
U574,23,FUSE1,456027.9,456027.9,459378.2,3350.3,3350.3,1003.0,0.299376,1,p:1.2.5.2.1.1
U575,23,FUSE1,456105.1,456105.1,460944.2,4839.1,4839.1,1003.0,0.20727,1,p:2.1.1.1.1.2
U576,23,FUSE1,456143.9,456143.9,460591.4,4447.5,4447.5,1003.0,0.22552,1,p:1.3.2.1.1.2
U577,23,FUSE1,456234.3,456234.3,461258.2,5023.9,5023.9,1003.0,0.199646,1,p:2.2.1.2.3.1
U578,23,FUSE1,456259.9,456259.9,461142.2,4882.3,4882.3,1003.0,0.205436,1,p:1.1.2.2.1.1
U579,23,FUSE1,456350.3,456350.3,459059.4,2709.1,2709.1,1003.0,0.370234,1,p:2.3.5.1.2.2
U580,23,FUSE1,456389.1,456389.1,460552.6,4163.5,4163.5,1003.0,0.240903,1,p:1.2.4.2.3.1
U581,23,FUSE1,456466.3,456466.3,459765.0,3298.7,3298.7,1003.0,0.304059,1,p:2.1.5.1.2.2
U582,23,FUSE2,456505.1,456505.1,460789.4,4284.3,4284.3,1035.4,0.241673,1,p:1.3.3.2.1.1
U583,23,FUSE2,456587.1,456587.1,461374.2,4787.1,4787.1,1035.4,0.21629,1,p:2.2.3.2.2.1
U584,23,FUSE2,456621.1,456621.1,461529.0,4907.9,4907.9,1035.4,0.210966,1,p:1.1.1.1.2.2
U585,23,FUSE2,456703.1,456703.1,460354.6,3651.5,3651.5,1035.4,0.283555,1,p:2.3.4.1.3.2
U586,23,FUSE2,456741.9,456741.9,460905.4,4163.5,4163.5,1035.4,0.248685,1,p:1.2.4.2.3.1
U587,23,FUSE2,456819.1,456819.1,461649.8,4830.7,4830.7,1035.4,0.214337,1,p:2.1.2.1.1.2
U588,23,FUSE2,456857.9,456857.9,461060.2,4202.3,4202.3,1035.4,0.246389,1,p:1.3.3.1.3.2
U589,23,FUSE2,456939.9,456939.9,461765.8,4825.9,4825.9,1035.4,0.214551,1,p:2.2.3.1.3.2
U590,23,FUSE2,456973.9,456973.9,461863.8,4889.9,4889.9,1035.4,0.211743,1,p:1.1.1.2.1.1
U2722,110,FUSE0,457055.9,457055.9,461297.0,4241.1,4241.1,941.0,0.221876,1,p:2.3.2.1.1.2
U2723,110,FUSE0,457094.7,457094.7,460470.6,3375.9,3375.9,941.0,0.27874,1,p:1.2.5.1.2.2
U2724,110,FUSE0,457171.9,457171.9,461176.2,4004.3,4004.3,941.0,0.234997,1,p:2.1.4.1.2.2
U2725,110,FUSE0,457210.7,457210.7,460001.8,2791.1,2791.1,941.0,0.337143,1,p:1.3.5.1.3.2
U2726,110,FUSE0,457292.7,457292.7,461495.0,4202.3,4202.3,941.0,0.223925,1,p:2.2.4.2.1.1
U2727,110,FUSE0,457326.7,457326.7,461881.8,4555.1,4555.1,941.0,0.206582,1,p:1.1.3.1.2.2
U2728,110,FUSE0,457408.7,457408.7,460199.8,2791.1,2791.1,941.0,0.337143,1,p:2.3.5.2.3.1
U2729,110,FUSE0,457447.5,457447.5,462134.6,4687.1,4687.1,941.0,0.200764,1,p:1.2.3.1.3.2
U2730,110,FUSE1,457524.7,457524.7,460707.4,3182.7,3182.7,1003.0,0.315141,1,p:2.1.5.1.3.2
U2731,110,FUSE1,457563.5,457563.5,462018.6,4455.1,4455.1,1003.0,0.225135,1,p:1.3.2.1.1.2
U2732,110,FUSE1,457645.5,457645.5,462487.4,4841.9,4841.9,1003.0,0.20715,1,p:2.2.2.1.3.2
U2733,110,FUSE1,457679.5,457679.5,461727.0,4047.5,4047.5,1003.0,0.247807,1,p:1.1.4.2.2.1
U2734,110,FUSE1,457761.5,457761.5,462216.6,4455.1,4455.1,1003.0,0.225135,1,p:2.3.1.2.1.1
U2735,110,FUSE1,457800.3,457800.3,462801.4,5001.1,5001.1,1003.0,0.200556,1,p:1.2.1.2.2.1
U2736,110,FUSE1,457877.5,457877.5,462448.6,4571.1,4571.1,1003.0,0.219422,1,p:2.1.3.2.2.1
U2737,110,FUSE1,457916.3,457916.3,462332.6,4416.3,4416.3,1003.0,0.227113,1,p:1.3.2.2.3.1
U2738,110,FUSE1,457998.3,457998.3,461413.0,3414.7,3414.7,1003.0,0.29373,1,p:2.2.5.1.3.2
U2739,110,FUSE2,458032.3,458032.3,462864.8,4832.5,4832.5,1035.4,0.214258,1,p:1.1.2.1.3.2
U2740,110,FUSE2,458114.3,458114.3,462569.4,4455.1,4455.1,1035.4,0.232408,1,p:2.3.1.2.1.1
U2741,110,FUSE2,458153.1,458153.1,462371.4,4218.3,4218.3,1035.4,0.245454,1,p:1.2.4.1.1.2
U2742,110,FUSE2,458230.3,458230.3,463175.6,4945.3,4945.3,1035.4,0.209371,1,p:2.1.1.2.2.1
U2743,110,FUSE2,458269.1,458269.1,461021.4,2752.3,2752.3,1035.4,0.376194,1,p:1.3.5.2.2.1
U2744,110,FUSE2,458351.1,458351.1,463059.6,4708.5,4708.5,1035.4,0.2199,1,p:2.2.3.2.3.1
U2745,110,FUSE2,458385.1,458385.1,461611.0,3225.9,3225.9,1035.4,0.320965,1,p:1.1.5.2.3.1
U2746,110,FUSE2,458467.1,458467.1,462095.8,3628.7,3628.7,1035.4,0.285336,1,p:2.3.4.2.2.1
U2747,110,FUSE2,458505.9,458505.9,462685.4,4179.5,4179.5,1035.4,0.247733,1,p:1.2.4.2.3.1
U8715,349,FUSE0,458583.1,458583.1,463412.4,4829.3,4829.3,941.0,0.194852,1,p:2.1.2.2.3.1
U8716,349,FUSE0,458621.9,458621.9,462748.8,4126.9,4126.9,941.0,0.228016,1,p:1.3.3.1.1.2
U8717,349,FUSE0,458703.9,458703.9,463686.4,4982.5,4982.5,941.0,0.188861,1,p:2.2.1.1.2.2
U8718,349,FUSE0,458737.9,458737.9,463333.6,4595.7,4595.7,941.0,0.204757,1,p:1.1.3.1.2.2
U8719,349,FUSE0,458819.9,458819.9,463101.6,4281.7,4281.7,941.0,0.219773,1,p:2.3.2.1.1.2
U8720,349,FUSE0,458858.7,458858.7,462943.6,4084.9,4084.9,941.0,0.230361,1,p:1.2.4.2.1.1
U8721,349,FUSE0,458935.9,458935.9,463570.4,4634.5,4634.5,941.0,0.203042,1,p:2.1.3.1.3.2
U8722,349,FUSE0,458974.7,458974.7,463454.4,4479.7,4479.7,941.0,0.210059,1,p:1.3.1.1.1.2
U8723,349,FUSE0,459056.7,459056.7,464007.4,4950.7,4950.7,941.0,0.190074,1,p:2.2.2.2.1.1
U8724,349,FUSE1,459090.7,459090.7,464044.6,4953.9,4953.9,1003.0,0.202467,1,p:1.1.1.1.2.2
U8725,349,FUSE1,459172.7,459172.7,461979.8,2807.1,2807.1,1003.0,0.357308,1,p:2.3.5.2.3.1
U8726,349,FUSE1,459211.5,459211.5,462603.4,3391.9,3391.9,1003.0,0.295704,1,p:1.2.5.1.2.2
U8727,349,FUSE1,459288.7,459288.7,463296.4,4007.7,4007.7,1003.0,0.250268,1,p:2.1.4.2.1.1
U8728,349,FUSE1,459327.5,459327.5,463765.2,4437.7,4437.7,1003.0,0.226018,1,p:1.3.2.2.3.1
U8729,349,FUSE1,459409.5,459409.5,463528.4,4118.9,4118.9,1003.0,0.243512,1,p:2.2.4.2.2.1
U8730,349,FUSE1,459443.5,459443.5,464281.4,4837.9,4837.9,1003.0,0.207321,1,p:1.1.2.1.3.2
U8731,349,FUSE1,459525.5,459525.5,462250.6,2725.1,2725.1,1003.0,0.36806,1,p:2.3.5.1.2.2
U8732,349,FUSE1,459564.3,459564.3,464634.2,5069.9,5069.9,1003.0,0.197834,1,p:1.2.2.1.3.2
U8733,349,FUSE2,459641.5,459641.5,462980.8,3339.3,3339.3,1035.4,0.310065,1,p:2.1.5.1.2.2
U8734,349,FUSE2,459680.3,459680.3,463881.2,4200.9,4200.9,1035.4,0.246471,1,p:1.3.3.2.2.1
U8735,349,FUSE2,459762.3,459762.3,464518.2,4755.9,4755.9,1035.4,0.217709,1,p:2.2.3.1.1.2
U8736,349,FUSE2,459796.3,459796.3,463928.6,4132.3,4132.3,1035.4,0.250563,1,p:1.1.4.1.3.2
U8737,349,FUSE2,459878.3,459878.3,464360.2,4481.9,4481.9,1035.4,0.231018,1,p:2.3.1.2.1.1
U8738,349,FUSE2,459917.1,459917.1,465027.8,5110.7,5110.7,1035.4,0.202595,1,p:1.2.2.1.2.2
U8739,349,FUSE2,459994.3,459994.3,463217.6,3223.3,3223.3,1035.4,0.321224,1,p:2.1.5.1.3.2
U8740,349,FUSE2,460033.1,460033.1,464239.4,4206.3,4206.3,1035.4,0.246155,1,p:1.3.3.2.2.1
U8741,349,FUSE2,460115.1,460115.1,464911.8,4796.7,4796.7,1035.4,0.215857,1,p:2.2.3.1.1.2
U8742,349,FUSE2,460149.1,460149.1,465106.6,4957.5,4957.5,1035.4,0.208855,1,p:1.1.1.2.1.1
U084,4,FUSE0,460231.1,460231.1,464592.2,4361.1,4361.1,941.0,0.215771,1,p:2.3.1.2.2.1
U085,4,FUSE0,460269.9,460269.9,464397.4,4127.5,4127.5,941.0,0.227983,1,p:1.2.4.1.2.2
U086,4,FUSE0,460347.1,460347.1,465264.6,4917.5,4917.5,941.0,0.191357,1,p:2.1.2.1.1.2
U087,4,FUSE0,460385.9,460385.9,464829.0,4443.1,4443.1,941.0,0.211789,1,p:1.3.1.2.2.1
U088,4,FUSE0,460467.9,460467.9,465459.4,4991.5,4991.5,941.0,0.18852,1,p:2.2.2.2.1.1
U089,4,FUSE0,460501.9,460501.9,465143.8,4641.9,4641.9,941.0,0.202719,1,p:1.1.3.1.3.2
U090,4,FUSE0,460583.9,460583.9,464123.4,3539.5,3539.5,941.0,0.265857,1,p:2.3.4.2.3.1
U091,4,FUSE0,460622.7,460622.7,465380.6,4757.9,4757.9,941.0,0.197776,1,p:1.2.3.1.2.2
U092,4,FUSE0,460699.9,460699.9,464713.0,4013.1,4013.1,941.0,0.234482,1,p:2.1.4.2.1.1
U093,4,FUSE1,460738.7,460738.7,463649.2,2910.5,2910.5,1003.0,0.344614,1,p:1.3.5.2.1.1
U094,4,FUSE1,460820.7,460820.7,464945.0,4124.3,4124.3,1003.0,0.243193,1,p:2.2.4.2.3.1
U095,4,FUSE1,460854.7,460854.7,465733.4,4878.7,4878.7,1003.0,0.205588,1,p:1.1.1.1.2.2
U096,4,FUSE1,460936.7,460936.7,465575.4,4638.7,4638.7,1003.0,0.216224,1,p:2.3.1.2.2.1
U097,4,FUSE1,460975.5,460975.5,466086.2,5110.7,5110.7,1003.0,0.196255,1,p:1.2.1.1.2.2
U098,4,FUSE1,461052.7,461052.7,465691.4,4638.7,4638.7,1003.0,0.216224,1,p:2.1.3.2.3.1
U099,4,FUSE1,461091.5,461091.5,463812.6,2721.1,2721.1,1003.0,0.368601,1,p:1.3.5.1.1.2
U100,4,FUSE1,461173.5,461173.5,464476.2,3302.7,3302.7,1003.0,0.303691,1,p:2.2.5.2.3.1
U101,4,FUSE1,461207.5,461207.5,465338.6,4131.1,4131.1,1003.0,0.242792,1,p:1.1.4.2.3.1
U102,4,FUSE2,461289.5,461289.5,465812.2,4522.7,4522.7,1035.4,0.228934,1,p:2.3.2.2.1.1
U103,4,FUSE2,461328.3,461328.3,465617.4,4289.1,4289.1,1035.4,0.241403,1,p:1.2.4.1.1.2
U104,4,FUSE2,461405.5,461405.5,466439.0,5033.5,5033.5,1035.4,0.205702,1,p:2.1.1.1.2.2
U105,4,FUSE2,461444.3,461444.3,464165.4,2721.1,2721.1,1035.4,0.380508,1,p:1.3.5.1.1.2
U106,4,FUSE2,461526.3,461526.3,466281.0,4754.7,4754.7,1035.4,0.217763,1,p:2.2.3.2.2.1
U107,4,FUSE2,461560.3,461560.3,464750.2,3189.9,3189.9,1035.4,0.324587,1,p:1.1.5.1.3.2
U108,4,FUSE2,461642.3,461642.3,466044.2,4401.9,4401.9,1035.4,0.235217,1,p:2.3.2.2.3.1
U109,4,FUSE2,461681.1,461681.1,465928.2,4247.1,4247.1,1035.4,0.24379,1,p:1.2.4.2.2.1
U110,4,FUSE2,461758.3,461758.3,466749.8,4991.5,4991.5,1035.4,0.207433,1,p:2.1.1.2.3.1
U8348,334,FUSE0,461797.1,461797.1,465970.2,4173.1,4173.1,941.0,0.225492,1,p:1.3.3.1.1.2
U8349,334,FUSE0,461895.1,461895.1,466907.8,5012.7,5012.7,941.0,0.187723,1,p:2.2.2.1.3.2
U8350,334,FUSE0,461913.1,461913.1,466555.0,4641.9,4641.9,941.0,0.202719,1,p:1.1.3.1.3.2
U8351,334,FUSE0,462011.1,462011.1,466397.0,4385.9,4385.9,941.0,0.214551,1,p:2.3.2.2.3.1
U8352,334,FUSE0,462049.9,462049.9,466202.2,4152.3,4152.3,941.0,0.226621,1,p:1.2.4.1.3.2
U8353,334,FUSE0,462127.1,462127.1,466791.8,4664.7,4664.7,941.0,0.201728,1,p:2.1.3.1.2.2
U8354,334,FUSE0,462165.9,462165.9,466675.8,4509.9,4509.9,941.0,0.208652,1,p:1.3.2.1.1.2
U8355,334,FUSE0,462247.9,462247.9,467028.6,4780.7,4780.7,941.0,0.196833,1,p:2.2.3.1.1.2
U8356,334,FUSE1,462281.9,462281.9,467223.4,4941.5,4941.5,1003.0,0.202975,1,p:1.1.2.2.1.1
U8357,334,FUSE1,462363.9,462363.9,465222.6,2858.7,2858.7,1003.0,0.350859,1,p:2.3.5.2.2.1
U8358,334,FUSE1,462402.7,462402.7,465849.4,3446.7,3446.7,1003.0,0.291003,1,p:1.2.5.1.3.2
U8359,334,FUSE1,462479.9,462479.9,467455.4,4975.5,4975.5,1003.0,0.201588,1,p:2.1.1.2.3.1
U8360,334,FUSE1,462518.7,462518.7,467102.6,4583.9,4583.9,1003.0,0.218809,1,p:1.3.1.2.3.1
U8361,334,FUSE1,462600.7,462600.7,467692.2,5091.5,5091.5,1003.0,0.196995,1,p:2.2.1.2.2.1
U8362,334,FUSE1,462634.7,462634.7,467339.4,4704.7,4704.7,1003.0,0.213191,1,p:1.1.3.2.2.1
U8363,334,FUSE1,462716.7,462716.7,465496.6,2779.9,2779.9,1003.0,0.360804,1,p:2.3.5.1.3.2
U8364,334,FUSE2,462780.1,462780.1,467850.2,5070.1,5070.1,1035.4,0.204217,1,p:1.2.2.1.2.2
U8365,334,FUSE2,462832.7,462832.7,466165.0,3332.3,3332.3,1035.4,0.310716,1,p:2.1.5.2.1.1
U8366,334,FUSE2,462896.1,462896.1,466517.8,3621.7,3621.7,1035.4,0.285888,1,p:1.3.4.2.1.1
U8367,334,FUSE2,462974.9,462974.9,468045.0,5070.1,5070.1,1035.4,0.204217,1,p:2.1.1.2.2.1
U8368,334,FUSE2,463012.1,463012.1,467260.6,4248.5,4248.5,1035.4,0.24371,1,p:1.2.4.1.3.2
U8369,334,FUSE2,463090.9,463090.9,467576.2,4485.3,4485.3,1035.4,0.230843,1,p:2.3.2.2.1.1
U8370,334,FUSE2,463132.9,463132.9,467929.0,4796.1,4796.1,1035.4,0.215884,1,p:1.1.3.2.1.1
U8371,334,FUSE2,463206.9,463206.9,468161.0,4954.1,4954.1,1035.4,0.208999,1,p:2.2.2.2.3.1
U8372,334,FUSE2,463248.9,463248.9,466870.6,3621.7,3621.7,1035.4,0.285888,1,p:1.3.4.2.1.1
U2887,117,FUSE0,463327.7,463327.7,466633.8,3306.1,3306.1,941.0,0.284625,1,p:2.1.5.2.2.1
U2888,117,FUSE0,463364.9,463364.9,467497.4,4132.5,4132.5,941.0,0.227707,1,p:1.2.4.1.2.2
U2889,117,FUSE0,463443.7,463443.7,467613.4,4169.7,4169.7,941.0,0.225676,1,p:2.3.3.1.3.2
U2890,117,FUSE0,463485.7,463485.7,468401.0,4915.3,4915.3,941.0,0.191443,1,p:1.1.2.2.2.1
U2891,117,FUSE0,463559.7,463559.7,466986.6,3426.9,3426.9,941.0,0.274592,1,p:2.2.5.2.2.1
U2892,117,FUSE0,463601.7,463601.7,466323.0,2721.3,2721.3,941.0,0.345791,1,p:1.3.5.1.1.2
U2893,117,FUSE0,463680.5,463680.5,468517.0,4836.5,4836.5,941.0,0.194562,1,p:2.1.1.2.3.1
U2894,117,FUSE1,463717.7,463717.7,468675.0,4957.3,4957.3,1003.0,0.202328,1,p:1.2.2.1.3.2
U2895,117,FUSE1,463796.5,463796.5,468322.2,4525.7,4525.7,1003.0,0.221623,1,p:2.3.1.1.3.2
U2896,117,FUSE1,463843.9,463843.9,467144.6,3300.7,3300.7,1003.0,0.303875,1,p:1.1.5.1.2.2
U2897,117,FUSE1,463912.5,463912.5,468795.8,4883.3,4883.3,1003.0,0.205394,1,p:2.2.1.1.1.2
