unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U4231,170,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,91135.6,91174.6,39.0
U4232,170,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,91140.2,91199.2,59.0
U2400,96,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,91141.3,91272.3,131.0
U4222,170,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,91150.2,91189.2,39.0
U4221,170,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,91162.7,91293.7,131.0
U4233,170,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,91164.2,91203.2,39.0
U4220,170,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,91164.8,91295.8,131.0
U2401,96,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,91170.5,91301.5,131.0
U4231,170,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,91185.0,91244.0,59.0
U4222,170,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,91191.3,91322.3,131.0
U4232,170,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,91209.6,91248.6,39.0
U4233,170,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,91220.0,91319.0,99.0
U2400,96,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,91276.9,91315.9,39.0
U4223,170,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,91283.8,91382.8,99.0
U4224,170,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,91285.6,91404.6,119.0
U4221,170,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,91298.3,91337.3,39.0
U4220,170,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,91302.9,91341.9,39.0
U2401,96,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,91307.5,91346.5,39.0
U4225,170,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,91325.2,91404.2,79.0
U4222,170,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,91326.9,91365.9,39.0
U4226,170,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,91353.0,91412.0,59.0
U4234,170,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,91357.8,91416.8,59.0
U4235,170,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,91379.2,91418.2,39.0
U4236,170,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,91383.8,91442.8,59.0
U4223,170,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,91384.9,91515.9,131.0
U4237,170,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,91388.4,91447.4,59.0
U4227,170,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,91393.8,91432.8,39.0
U4225,170,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,91406.3,91537.3,131.0
U4238,170,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,91407.8,91466.8,59.0
U4224,170,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,91408.4,91539.4,131.0
U4226,170,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,91414.1,91545.1,131.0
U4234,170,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,91427.2,91546.2,119.0
U4227,170,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,91434.9,91565.9,131.0
U4235,170,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,91437.6,91516.6,79.0
U4236,170,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,91453.2,91512.2,59.0
U4237,170,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,91457.8,91516.8,59.0
U4238,170,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,91477.2,91576.2,99.0
U4223,170,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,91520.5,91559.5,39.0
U4228,170,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,91527.4,91626.4,99.0
U4225,170,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,91541.9,91580.9,39.0
U4224,170,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,91546.5,91585.5,39.0
U4226,170,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,91551.1,91590.1,39.0
U4227,170,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,91570.5,91609.5,39.0
U4229,170,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,91591.2,91710.2,119.0
U4239,170,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,91601.4,91640.4,39.0
U4240,170,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,91622.8,91681.8,59.0
U4241,170,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,91627.4,91686.4,59.0
U4228,170,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,91628.5,91759.5,131.0
U4230,170,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,91630.8,91709.8,79.0
U4242,170,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,91632.0,91691.0,59.0
U4239,170,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,91650.8,91769.8,119.0
U4243,170,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,91651.4,91690.4,39.0
U4231,170,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,91658.6,91717.6,59.0
U4240,170,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,91692.2,91771.2,79.0
U4241,170,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,91696.8,91775.8,79.0
U4232,170,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,91699.4,91738.4,39.0
U4243,170,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,91702.6,91741.6,39.0
U4230,170,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,91711.9,91842.9,131.0
U4242,170,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,91713.0,91812.0,99.0
U4229,170,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,91714.0,91845.0,131.0
U4231,170,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,91719.7,91850.7,131.0
U4232,170,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,91740.5,91871.5,131.0
U4228,170,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,91764.1,91803.1,39.0
U4233,170,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,91833.0,91932.0,99.0
U4244,170,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,91845.0,91904.0,59.0
U4230,170,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,91847.5,91886.5,39.0
U4229,170,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,91852.1,91891.1,39.0
U4231,170,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,91856.7,91895.7,39.0
U4232,170,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,91876.1,91915.1,39.0
U4234,170,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,91896.8,92015.8,119.0
U4244,170,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,91914.4,92033.4,119.0
U4245,170,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,91928.4,91967.4,39.0
U4246,170,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,91933.0,91992.0,59.0
U4233,170,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,91934.1,92065.1,131.0
U4235,170,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,91936.4,92015.4,79.0
U4247,170,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,91937.6,91996.6,59.0
U2058,83,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,91957.0,92016.0,59.0
U4236,170,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,91964.2,92023.2,59.0
U4245,170,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,91977.8,92056.8,79.0
U4246,170,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,92002.4,92061.4,59.0
U4237,170,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,92005.0,92044.0,39.0
U4247,170,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,92007.0,92066.0,59.0
U4235,170,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,92017.5,92148.5,131.0
U4234,170,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,92019.6,92150.6,131.0
U4236,170,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,92025.3,92156.3,131.0
U2058,83,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,92026.4,92125.4,99.0
U4237,170,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,92046.1,92177.1,131.0
U4233,170,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,92069.7,92108.7,39.0
U2059,83,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,92150.6,92189.6,39.0
U4235,170,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,92153.1,92192.1,39.0
U4234,170,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,92157.7,92196.7,39.0
U4236,170,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,92162.3,92201.3,39.0
U4238,170,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,92171.0,92270.0,99.0
U4237,170,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,92181.7,92220.7,39.0
U2059,83,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,92200.0,92319.0,119.0
U2060,83,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,92234.0,92293.0,59.0
U4239,170,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,92234.8,92353.8,119.0
U2061,83,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,92238.6,92297.6,59.0
U2062,83,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,92243.2,92302.2,59.0
U2063,83,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,92262.6,92301.6,39.0
U4238,170,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,92272.1,92403.1,131.0
U4240,170,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,92274.4,92353.4,79.0
U4241,170,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,92302.2,92361.2,59.0
U2060,83,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,92303.4,92382.4,79.0
U2061,83,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,92308.0,92387.0,79.0
U2063,83,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,92313.8,92352.8,39.0
U2062,83,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,92324.2,92423.2,99.0
U4243,170,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,92343.0,92382.0,39.0
U4240,170,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,92355.5,92486.5,131.0
U4239,170,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,92357.6,92488.6,131.0
U4241,170,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,92363.3,92494.3,131.0
U4243,170,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,92384.1,92515.1,131.0
U4238,170,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,92407.7,92446.7,39.0
U2064,83,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,92488.6,92547.6,59.0
U4240,170,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,92491.1,92530.1,39.0
U4239,170,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,92495.7,92534.7,39.0
U4241,170,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,92500.3,92539.3,39.0
U4242,170,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,92509.0,92608.0,99.0
U4243,170,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,92519.7,92558.7,39.0
U2064,83,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,92558.0,92677.0,119.0
U2065,83,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,92572.0,92611.0,39.0
U4244,170,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,92572.8,92691.8,119.0
U2066,83,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,92576.6,92635.6,59.0
U2067,83,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,92581.2,92640.2,59.0
U2068,83,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,92600.6,92659.6,59.0
U4242,170,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,92610.1,92741.1,131.0
U4245,170,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,92612.4,92691.4,79.0
U2065,83,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,92621.4,92700.4,79.0
U4246,170,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,92640.2,92699.2,59.0
U2066,83,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,92646.0,92705.0,59.0
U2067,83,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,92650.6,92709.6,59.0
U2068,83,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,92670.0,92769.0,99.0
U4247,170,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,92681.0,92720.0,39.0
U4245,170,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,92693.5,92824.5,131.0
U4244,170,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,92695.6,92826.6,131.0
U4246,170,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,92701.3,92832.3,131.0
U4247,170,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,92722.1,92853.1,131.0
U4242,170,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,92745.7,92784.7,39.0
U2058,83,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,92752.6,92851.6,99.0
U2059,83,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,92816.4,92935.4,119.0
U2069,83,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,92826.6,92865.6,39.0
U4245,170,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,92829.1,92868.1,39.0
U4244,170,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,92833.7,92872.7,39.0
U4246,170,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,92838.3,92877.3,39.0
U2058,83,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,92853.7,92984.7,131.0
U2060,83,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,92856.0,92935.0,79.0
U4247,170,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,92857.7,92896.7,39.0
U2069,83,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,92876.0,92995.0,119.0
U2061,83,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,92883.8,92942.8,59.0
U2070,83,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,92910.0,92969.0,59.0
U2071,83,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,92914.6,92973.6,59.0
U2072,83,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,92919.2,92978.2,59.0
U2063,83,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,92924.6,92963.6,39.0
U2060,83,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,92937.1,93068.1,131.0
U2073,83,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,92938.6,92977.6,39.0
U2059,83,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,92939.2,93070.2,131.0
U2061,83,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,92944.9,93075.9,131.0
U2063,83,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,92965.7,93096.7,131.0
U2070,83,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,92979.4,93058.4,79.0
U2071,83,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,92984.0,93063.0,79.0
U2058,83,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,92989.3,93028.3,39.0
U2073,83,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,92989.8,93028.8,39.0
U2062,83,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,92996.2,93095.2,99.0
U2072,83,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,93000.2,93099.2,99.0
U2064,83,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,93060.0,93179.0,119.0
U2074,83,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,93070.2,93129.2,59.0
U2060,83,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,93072.7,93111.7,39.0
U2059,83,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,93077.3,93116.3,39.0
U2061,83,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,93081.9,93120.9,39.0
U2062,83,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,93097.3,93228.3,131.0
U2065,83,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,93099.6,93178.6,79.0
U2063,83,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,93101.3,93140.3,39.0
U2074,83,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,93139.6,93258.6,119.0
U2075,83,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,93153.6,93192.6,39.0
U2076,83,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,93158.2,93217.2,59.0
U2077,83,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,93162.8,93221.8,59.0
U2065,83,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,93180.7,93311.7,131.0
U2078,83,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,93182.2,93241.2,59.0
U2064,83,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,93182.8,93313.8,131.0
U2066,83,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,93189.4,93248.4,59.0
U2075,83,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,93203.0,93282.0,79.0
U2076,83,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,93227.6,93286.6,59.0
U2067,83,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,93230.2,93269.2,39.0
U2077,83,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,93232.2,93291.2,59.0
U2062,83,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,93232.9,93271.9,39.0
U2066,83,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,93250.5,93381.5,131.0
U2078,83,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,93251.6,93350.6,99.0
U2067,83,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,93271.3,93402.3,131.0
U2068,83,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,93301.8,93400.8,99.0
U2079,83,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,93313.8,93352.8,39.0
U2065,83,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,93316.3,93355.3,39.0
U2064,83,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,93320.9,93359.9,39.0
U2079,83,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,93363.2,93482.2,119.0
U2069,83,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,93365.6,93484.6,119.0
U2066,83,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,93386.1,93425.1,39.0
U2080,83,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,93397.2,93456.2,59.0
U2081,83,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,93401.8,93460.8,59.0
