unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U4519,181,FUSE1,13351.4,13351.4,14201.5,850.1,850.1,333.3,0.392072,1,p:2.1.1.1.2.2
U4520,181,FUSE1,13378.0,13378.0,14322.3,944.3,944.3,333.3,0.35296,1,p:1.1.4.1.2.2
U4521,181,FUSE2,13495.6,13495.6,14363.3,867.7,867.7,365.7,0.421459,1,p:2.1.3.1.2.2
U4522,181,FUSE2,13500.2,13500.2,14351.5,851.3,851.3,365.7,0.429578,1,p:1.2.2.1.2.2
U4523,181,FUSE2,13507.4,13507.4,14512.9,1005.5,1005.5,365.7,0.3637,1,p:2.1.5.1.2.2
U4524,181,FUSE2,13595.0,13595.0,14539.5,944.5,944.5,365.7,0.387189,1,p:1.1.1.1.2.2
U4525,181,FUSE2,13621.6,13621.6,14660.3,1038.7,1038.7,365.7,0.352075,1,p:2.1.4.1.2.2
U4526,181,FUSE2,13739.2,13739.2,14701.3,962.1,962.1,365.7,0.380106,1,p:1.1.3.1.2.2
U4527,181,FUSE2,13743.8,13743.8,14689.5,945.7,945.7,365.7,0.386698,1,p:2.1.2.1.2.2
U4528,181,FUSE2,13751.0,13751.0,14850.9,1099.9,1099.9,365.7,0.332485,1,p:1.2.5.1.2.2
U210,9,FUSE0,13900.6,13900.6,14783.1,882.5,882.5,271.3,0.307422,1,p:2.1.1.2.2.2
U211,9,FUSE0,13927.2,13927.2,14903.9,976.7,976.7,271.3,0.277772,1,p:1.1.4.1.2.2
U212,9,FUSE0,14044.8,14044.8,14944.9,900.1,900.1,271.3,0.301411,1,p:2.1.3.1.2.2
U213,9,FUSE0,14049.4,14049.4,14933.1,883.7,883.7,271.3,0.307005,1,p:1.2.2.1.2.2
U214,9,FUSE0,14056.6,14056.6,15094.5,1037.9,1037.9,271.3,0.261393,1,p:2.1.5.1.2.2
U215,9,FUSE0,14206.2,14206.2,15026.7,820.5,820.5,271.3,0.330652,1,p:1.1.1.2.2.2
U216,9,FUSE0,14232.8,14232.8,15147.5,914.7,914.7,271.3,0.2966,1,p:2.1.4.1.2.2
U217,9,FUSE0,14353.6,14353.6,15188.5,834.9,834.9,271.3,0.324949,1,p:1.1.3.1.2.2
U218,9,FUSE0,14382.8,14382.8,15338.1,955.3,955.3,271.3,0.283995,1,p:2.1.5.1.2.2
U219,9,FUSE1,14394.6,14394.6,15238.7,844.1,844.1,333.3,0.394858,1,p:1.1.2.1.2.2
U220,9,FUSE1,14544.2,14544.2,15332.3,788.1,788.1,333.3,0.422916,1,p:2.1.1.1.2.2
U221,9,FUSE1,14570.8,14570.8,15453.1,882.3,882.3,333.3,0.377763,1,p:1.1.4.1.2.2
U222,9,FUSE1,14691.6,14691.6,15494.1,802.5,802.5,333.3,0.415327,1,p:2.1.3.1.2.2
U223,9,FUSE1,14720.8,14720.8,15544.3,823.5,823.5,333.3,0.404736,1,p:1.1.2.1.2.2
U224,9,FUSE1,14732.6,14732.6,15643.7,911.1,911.1,333.3,0.365822,1,p:2.1.5.1.2.2
U225,9,FUSE1,14814.4,14814.4,15637.9,823.5,823.5,333.3,0.404736,1,p:1.1.1.1.2.2
U226,9,FUSE1,14882.2,14882.2,15758.7,876.5,876.5,333.3,0.380262,1,p:2.1.4.1.2.2
U227,9,FUSE1,14935.2,14935.2,15799.7,864.5,864.5,333.3,0.385541,1,p:1.1.3.1.2.2
U228,9,FUSE2,14964.4,14964.4,15981.7,1017.3,1017.3,365.7,0.359481,1,p:2.1.5.1.2.2
U229,9,FUSE2,14976.2,14976.2,15882.3,906.1,906.1,365.7,0.403598,1,p:1.1.2.1.2.2
U230,9,FUSE2,15058.0,15058.0,15975.9,917.9,917.9,365.7,0.398409,1,p:2.1.1.1.2.2
U231,9,FUSE2,15125.8,15125.8,16096.7,970.9,970.9,365.7,0.376661,1,p:1.1.4.1.2.2
U232,9,FUSE2,15178.8,15178.8,16137.7,958.9,958.9,365.7,0.381374,1,p:2.1.3.1.2.2
U233,9,FUSE2,15219.8,15219.8,16220.3,1000.5,1000.5,365.7,0.365517,1,p:1.1.2.1.2.2
U234,9,FUSE2,15270.0,15270.0,16319.7,1049.7,1049.7,365.7,0.348385,1,p:2.1.5.1.2.2
U235,9,FUSE2,15363.6,15363.6,16313.9,950.3,950.3,365.7,0.384826,1,p:1.1.1.2.2.2
U758,31,FUSE0,15369.4,15369.4,16340.3,970.9,970.9,271.3,0.279431,1,p:2.1.4.1.2.2
U759,31,FUSE0,15484.4,15484.4,16381.3,896.9,896.9,271.3,0.302486,1,p:1.1.3.1.2.2
U760,31,FUSE0,15525.4,15525.4,16463.9,938.5,938.5,271.3,0.289078,1,p:2.1.2.1.2.2
U761,31,FUSE0,15575.6,15575.6,16563.3,987.7,987.7,271.3,0.274679,1,p:1.1.5.1.2.2
U762,31,FUSE0,15669.2,15669.2,16583.9,914.7,914.7,271.3,0.2966,1,p:2.1.4.1.2.2
U763,31,FUSE0,15675.0,15675.0,16557.5,882.5,882.5,271.3,0.307422,1,p:1.2.1.2.2.2
U764,31,FUSE0,15790.0,15790.0,16624.9,834.9,834.9,271.3,0.324949,1,p:2.1.3.1.2.2
U765,31,FUSE0,15831.0,15831.0,16707.5,876.5,876.5,271.3,0.309527,1,p:1.1.2.1.2.2
U766,31,FUSE1,15913.6,15913.6,16868.9,955.3,955.3,333.3,0.348896,1,p:2.1.5.1.2.2
U767,31,FUSE1,16007.2,16007.2,16889.5,882.3,882.3,333.3,0.377763,1,p:1.1.4.1.2.2
U768,31,FUSE1,16013.0,16013.0,16863.1,850.1,850.1,333.3,0.392072,1,p:2.1.1.2.2.2
U769,31,FUSE1,16128.0,16128.0,16930.5,802.5,802.5,333.3,0.415327,1,p:1.1.3.1.2.2
U770,31,FUSE1,16169.0,16169.0,17013.1,844.1,844.1,333.3,0.394858,1,p:2.1.2.1.2.2
U771,31,FUSE1,16251.6,16251.6,17174.5,922.9,922.9,333.3,0.361144,1,p:1.1.5.1.2.2
U772,31,FUSE1,16345.2,16345.2,17195.1,849.9,849.9,333.3,0.392164,1,p:2.1.4.1.2.2
U773,31,FUSE1,16351.0,16351.0,17168.7,817.7,817.7,333.3,0.407607,1,p:1.2.1.2.2.2
U774,31,FUSE2,16371.6,16371.6,17268.5,896.9,896.9,365.7,0.407738,1,p:2.1.3.1.2.2
U775,31,FUSE2,16412.6,16412.6,17351.1,938.5,938.5,365.7,0.389664,1,p:1.1.2.1.2.2
U776,31,FUSE2,16495.2,16495.2,17512.5,1017.3,1017.3,365.7,0.359481,1,p:2.1.5.1.2.2
U777,31,FUSE2,16588.8,16588.8,17533.1,944.3,944.3,365.7,0.387271,1,p:1.1.4.1.2.2
U778,31,FUSE2,16594.6,16594.6,17506.7,912.1,912.1,365.7,0.400943,1,p:2.1.1.2.2.2
U779,31,FUSE2,16615.2,16615.2,17606.5,991.3,991.3,365.7,0.36891,1,p:1.1.3.1.2.2
U780,31,FUSE2,16656.2,16656.2,17689.1,1032.9,1032.9,365.7,0.354052,1,p:2.1.2.1.2.2
U781,31,FUSE2,16738.8,16738.8,17854.7,1115.9,1115.9,365.7,0.327718,1,p:1.1.5.1.2.2
U782,31,FUSE2,16894.4,16894.4,17871.1,976.7,976.7,365.7,0.374424,1,p:2.1.4.1.2.2
U1032,42,FUSE0,16900.2,16900.2,17750.3,850.1,850.1,271.3,0.319139,1,p:1.2.1.1.2.2
U1033,42,FUSE0,16920.8,16920.8,17850.1,929.3,929.3,271.3,0.29194,1,p:2.1.3.1.2.2
U1034,42,FUSE0,16961.8,16961.8,17932.7,970.9,970.9,271.3,0.279431,1,p:1.1.2.1.2.2
U1035,42,FUSE0,17044.4,17044.4,17993.9,949.5,949.5,271.3,0.285729,1,p:2.1.1.1.2.2
U1036,42,FUSE0,17200.0,17200.0,18098.3,898.3,898.3,271.3,0.302015,1,p:1.1.5.1.2.2
U1037,42,FUSE0,17205.8,17205.8,18093.7,887.9,887.9,271.3,0.305552,1,p:2.1.3.1.2.2
U1038,42,FUSE0,17226.4,17226.4,18114.7,888.3,888.3,271.3,0.305415,1,p:1.1.4.1.2.2
U1039,42,FUSE0,17299.8,17299.8,18176.3,876.5,876.5,271.3,0.309527,1,p:2.1.2.1.2.2
U1040,42,FUSE1,17382.4,17382.4,18299.5,917.1,917.1,333.3,0.363428,1,p:1.1.1.1.2.2
U1041,42,FUSE1,17538.0,17538.0,18403.9,865.9,865.9,333.3,0.384917,1,p:2.1.5.1.2.2
U1042,42,FUSE1,17543.8,17543.8,18399.3,855.5,855.5,333.3,0.389597,1,p:1.2.3.1.2.2
U1043,42,FUSE1,17564.4,17564.4,18420.3,855.9,855.9,333.3,0.389415,1,p:2.1.4.1.2.2
U1044,42,FUSE1,17637.8,17637.8,18481.9,844.1,844.1,333.3,0.394858,1,p:1.1.2.1.2.2
U1045,42,FUSE1,17720.4,17720.4,18605.1,884.7,884.7,333.3,0.376738,1,p:2.1.1.1.2.2
U1046,42,FUSE1,17781.6,17781.6,18709.5,927.9,927.9,333.3,0.359198,1,p:1.1.5.1.2.2
U1047,42,FUSE1,17881.4,17881.4,18704.9,823.5,823.5,333.3,0.404736,1,p:2.1.3.1.2.2
U1048,42,FUSE2,17886.0,17886.0,18758.3,872.3,872.3,365.7,0.419237,1,p:1.2.4.1.2.2
U1049,42,FUSE2,17902.4,17902.4,18819.9,917.5,917.5,365.7,0.398583,1,p:2.1.2.1.2.2
U1050,42,FUSE2,17964.0,17964.0,18943.1,979.1,979.1,365.7,0.373506,1,p:1.1.1.1.2.2
U1051,42,FUSE2,18025.2,18025.2,19047.5,1022.3,1022.3,365.7,0.357723,1,p:2.1.5.1.2.2
U1052,42,FUSE2,18125.0,18125.0,19042.9,917.9,917.9,365.7,0.398409,1,p:1.1.3.1.2.2
U1053,42,FUSE2,18129.6,18129.6,19157.9,1028.3,1028.3,365.7,0.355636,1,p:2.1.2.1.2.2
U1054,42,FUSE2,18146.0,18146.0,19096.3,950.3,950.3,365.7,0.384826,1,p:1.1.4.1.2.2
U4916,197,FUSE0,18207.6,18207.6,19186.7,979.1,979.1,271.3,0.277091,1,p:2.1.1.1.2.2
U4917,197,FUSE0,18330.8,18330.8,19291.1,960.3,960.3,271.3,0.282516,1,p:1.1.5.1.2.2
U4918,197,FUSE0,18430.6,18430.6,19286.5,855.9,855.9,271.3,0.316976,1,p:2.1.3.1.2.2
U4919,197,FUSE0,18435.2,18435.2,19339.9,904.7,904.7,271.3,0.299878,1,p:1.2.4.1.2.2
U4920,197,FUSE0,18451.6,18451.6,19401.5,949.9,949.9,271.3,0.285609,1,p:2.1.2.1.2.2
U4921,197,FUSE0,18513.2,18513.2,19430.3,917.1,917.1,271.3,0.295824,1,p:1.1.1.1.2.2
U4922,197,FUSE0,18636.4,18636.4,19534.7,898.3,898.3,271.3,0.302015,1,p:2.1.5.1.2.2
U4923,197,FUSE0,18736.2,18736.2,19530.1,793.9,793.9,271.3,0.341731,1,p:1.1.3.1.2.2
U4924,197,FUSE1,18740.8,18740.8,19645.5,904.7,904.7,333.3,0.368409,1,p:2.1.4.1.2.2
U4925,197,FUSE1,18789.6,18789.6,19707.1,917.5,917.5,333.3,0.36327,1,p:1.1.2.1.2.2
U4926,197,FUSE1,18851.2,18851.2,19735.9,884.7,884.7,333.3,0.376738,1,p:2.1.1.1.2.2
U4927,197,FUSE1,18974.4,18974.4,19840.3,865.9,865.9,333.3,0.384917,1,p:1.1.5.1.2.2
U4928,197,FUSE1,19074.2,19074.2,19835.7,761.5,761.5,333.3,0.437689,1,p:2.1.3.1.2.2
U4929,197,FUSE1,19078.8,19078.8,19951.1,872.3,872.3,333.3,0.382093,1,p:1.2.4.1.2.2
U4930,197,FUSE1,19127.6,19127.6,20012.7,885.1,885.1,333.3,0.376568,1,p:2.1.2.1.2.2
U4931,197,FUSE1,19189.2,19189.2,20041.5,852.3,852.3,333.3,0.391059,1,p:1.1.1.1.2.2
U4932,197,FUSE2,19218.0,19218.0,20178.3,960.3,960.3,365.7,0.380818,1,p:2.1.5.1.2.2
U4933,197,FUSE2,19317.8,19317.8,20173.7,855.9,855.9,365.7,0.42727,1,p:1.1.3.1.2.2
U4934,197,FUSE2,19322.4,19322.4,20289.1,966.7,966.7,365.7,0.378297,1,p:2.1.4.1.2.2
U4935,197,FUSE2,19371.2,19371.2,20350.7,979.5,979.5,365.7,0.373354,1,p:1.1.2.1.2.2
U4936,197,FUSE2,19432.8,19432.8,20379.5,946.7,946.7,365.7,0.386289,1,p:2.1.1.1.2.2
U4937,197,FUSE2,19461.6,19461.6,20516.3,1054.7,1054.7,365.7,0.346734,1,p:1.1.5.1.2.2
U4938,197,FUSE2,19561.4,19561.4,20511.7,950.3,950.3,365.7,0.384826,1,p:2.1.3.1.2.2
U4939,197,FUSE2,19566.0,19566.0,20627.7,1061.7,1061.7,365.7,0.344448,1,p:1.2.4.1.2.2
U4940,197,FUSE2,19676.8,19676.8,20688.7,1011.9,1011.9,365.7,0.361399,1,p:2.1.2.1.2.2
U5841,234,FUSE0,19738.4,19738.4,20623.1,884.7,884.7,271.3,0.306658,1,p:1.1.1.1.2.2
U5842,234,FUSE0,19767.2,19767.2,20759.9,992.7,992.7,271.3,0.273295,1,p:2.1.5.1.2.2
U5843,234,FUSE0,19867.0,19867.0,20755.3,888.3,888.3,271.3,0.305415,1,p:1.1.3.1.2.2
U5844,234,FUSE0,19871.6,19871.6,20871.3,999.7,999.7,271.3,0.271381,1,p:2.1.4.1.2.2
U5845,234,FUSE0,19982.4,19982.4,20866.7,884.3,884.3,271.3,0.306796,1,p:1.1.1.1.2.2
U5846,234,FUSE0,20044.0,20044.0,20932.3,888.3,888.3,271.3,0.305415,1,p:2.1.2.1.2.2
U5847,234,FUSE0,20072.8,20072.8,21003.5,930.7,930.7,271.3,0.291501,1,p:1.1.5.1.2.2
U5848,234,FUSE0,20205.0,20205.0,20998.9,793.9,793.9,271.3,0.341731,1,p:2.1.3.1.2.2
U5849,234,FUSE1,20209.6,20209.6,21176.9,967.3,967.3,333.3,0.344567,1,p:1.2.4.1.2.2
U5850,234,FUSE1,20320.4,20320.4,21172.3,851.9,851.9,333.3,0.391243,1,p:2.1.1.1.2.2
U5851,234,FUSE1,20382.0,20382.0,21237.9,855.9,855.9,333.3,0.389415,1,p:1.1.2.1.2.2
U5852,234,FUSE1,20410.8,20410.8,21309.1,898.3,898.3,333.3,0.371034,1,p:2.1.5.1.2.2
U5853,234,FUSE1,20543.0,20543.0,21304.5,761.5,761.5,333.3,0.437689,1,p:1.1.3.1.2.2
U5854,234,FUSE1,20547.6,20547.6,21482.5,934.9,934.9,333.3,0.356509,1,p:2.1.4.1.2.2
U5855,234,FUSE1,20654.4,20654.4,21477.9,823.5,823.5,333.3,0.404736,1,p:1.1.1.1.2.2
U5856,234,FUSE1,20659.0,20659.0,21543.5,884.5,884.5,333.3,0.376823,1,p:2.1.2.1.2.2
U5857,234,FUSE2,20720.0,20720.0,21647.1,927.1,927.1,365.7,0.394456,1,p:1.1.5.1.2.2
U5858,234,FUSE2,20786.6,20786.6,21642.5,855.9,855.9,365.7,0.42727,1,p:2.1.3.1.2.2
U5859,234,FUSE2,20791.2,20791.2,21820.5,1029.3,1029.3,365.7,0.35529,1,p:1.2.4.1.2.2
U5860,234,FUSE2,20898.0,20898.0,21815.9,917.9,917.9,365.7,0.398409,1,p:2.1.1.1.2.2
U5861,234,FUSE2,20902.6,20902.6,21881.5,978.9,978.9,365.7,0.373583,1,p:1.2.2.1.2.2
U5862,234,FUSE2,20963.6,20963.6,21985.1,1021.5,1021.5,365.7,0.358003,1,p:2.1.5.1.2.2
U5863,234,FUSE2,21030.2,21030.2,21980.5,950.3,950.3,365.7,0.384826,1,p:1.1.3.1.2.2
U5864,234,FUSE2,21034.8,21034.8,22158.5,1123.7,1123.7,365.7,0.325443,1,p:2.1.4.1.2.2
U5865,234,FUSE2,21203.6,21203.6,22153.9,950.3,950.3,365.7,0.384826,1,p:1.1.1.2.2.2
U6454,259,FUSE0,21208.2,21208.2,22125.1,916.9,916.9,271.3,0.295888,1,p:2.1.2.2.2.2
U6455,259,FUSE0,21269.2,21269.2,22228.7,959.5,959.5,271.3,0.282751,1,p:1.1.5.1.2.2
U6456,259,FUSE0,21335.8,21335.8,22224.1,888.3,888.3,271.3,0.305415,1,p:2.1.3.1.2.2
U6457,259,FUSE0,21340.4,21340.4,22402.1,1061.7,1061.7,271.3,0.255534,1,p:1.2.4.1.2.2
U6458,259,FUSE0,21509.2,21509.2,22368.7,859.5,859.5,271.3,0.315649,1,p:2.1.2.2.2.2
U6459,259,FUSE0,21513.8,21513.8,22468.1,954.3,954.3,271.3,0.284292,1,p:1.2.5.1.2.2
U6460,259,FUSE0,21574.8,21574.8,22397.5,822.7,822.7,271.3,0.329768,1,p:2.1.1.2.2.2
U6461,259,FUSE1,21673.8,21673.8,22529.7,855.9,855.9,333.3,0.389415,1,p:1.1.3.1.2.2
U6462,259,FUSE1,21678.4,21678.4,22707.7,1029.3,1029.3,333.3,0.323812,1,p:2.1.4.1.2.2
U6463,259,FUSE1,21847.2,21847.2,22674.3,827.1,827.1,333.3,0.402974,1,p:1.1.2.2.2.2
U6464,259,FUSE1,21851.8,21851.8,22773.7,921.9,921.9,333.3,0.361536,1,p:2.1.5.1.2.2
U6465,259,FUSE1,21912.8,21912.8,22703.1,790.3,790.3,333.3,0.421739,1,p:1.1.1.2.2.2
U6466,259,FUSE1,22011.8,22011.8,22835.3,823.5,823.5,333.3,0.404736,1,p:2.1.3.1.2.2
U6467,259,FUSE1,22016.4,22016.4,23012.7,996.3,996.3,333.3,0.334538,1,p:1.2.4.1.2.2
U6468,259,FUSE1,22156.4,22156.4,22979.9,823.5,823.5,333.3,0.404736,1,p:2.1.2.2.2.2
U6469,259,FUSE2,22185.2,22185.2,23111.7,926.5,926.5,365.7,0.394711,1,p:1.1.5.1.2.2
U6470,259,FUSE2,22189.8,22189.8,23041.1,851.3,851.3,365.7,0.429578,1,p:2.1.1.2.2.2
U6471,259,FUSE2,22255.4,22255.4,23173.3,917.9,917.9,365.7,0.398409,1,p:1.1.3.1.2.2
U6472,259,FUSE2,22260.0,22260.0,23350.7,1090.7,1090.7,365.7,0.335289,1,p:2.1.4.1.2.2
U6473,259,FUSE2,22400.0,22400.0,23317.9,917.9,917.9,365.7,0.398409,1,p:1.1.2.2.2.2
U6474,259,FUSE2,22428.8,22428.8,23449.7,1020.9,1020.9,365.7,0.358213,1,p:2.1.5.1.2.2
U6475,259,FUSE2,22433.4,22433.4,23379.1,945.7,945.7,365.7,0.386698,1,p:1.2.1.2.2.2
U6476,259,FUSE2,22499.4,22499.4,23511.3,1011.9,1011.9,365.7,0.361399,1,p:2.1.3.1.2.2
U5066,203,FUSE0,22561.0,22561.0,23594.3,1033.3,1033.3,271.3,0.262557,1,p:1.1.4.1.2.2
U5067,203,FUSE0,22705.6,22705.6,23561.5,855.9,855.9,271.3,0.316976,1,p:2.1.2.2.2.2
U5068,203,FUSE0,22734.4,22734.4,23693.3,958.9,958.9,271.3,0.282928,1,p:1.1.5.1.2.2
U5069,203,FUSE0,22739.0,22739.0,23622.7,883.7,883.7,271.3,0.307005,1,p:2.1.1.2.2.2
U5070,203,FUSE0,22805.0,22805.0,23754.9,949.9,949.9,271.3,0.285609,1,p:1.1.3.1.2.2
U5071,203,FUSE0,22866.6,22866.6,23837.9,971.3,971.3,271.3,0.279316,1,p:2.1.4.1.2.2
U5072,203,FUSE0,23011.2,23011.2,23805.1,793.9,793.9,271.3,0.341731,1,p:1.1.2.2.2.2
U5073,203,FUSE1,23044.0,23044.0,23998.9,954.9,954.9,333.3,0.349042,1,p:2.1.5.1.2.2
U5074,203,FUSE1,23072.4,23072.4,23928.3,855.9,855.9,333.3,0.389415,1,p:1.1.1.2.2.2
U5075,203,FUSE1,23143.0,23143.0,24060.5,917.5,917.5,333.3,0.36327,1,p:2.1.3.1.2.2
U5076,203,FUSE1,23204.6,23204.6,24143.5,938.9,938.9,333.3,0.35499,1,p:1.1.4.1.2.2
U5077,203,FUSE1,23349.2,23349.2,24110.7,761.5,761.5,333.3,0.437689,1,p:2.1.2.2.2.2
U5078,203,FUSE1,23382.0,23382.0,24304.5,922.5,922.5,333.3,0.361301,1,p:1.1.5.1.2.2
U5079,203,FUSE1,23410.4,23410.4,24233.9,823.5,823.5,333.3,0.404736,1,p:2.1.1.2.2.2
U5080,203,FUSE2,23481.0,23481.0,24398.5,917.5,917.5,365.7,0.398583,1,p:1.1.3.1.2.2
U5081,203,FUSE2,23542.6,23542.6,24481.5,938.9,938.9,365.7,0.389498,1,p:2.1.4.1.2.2
U5082,203,FUSE2,23592.8,23592.8,24448.7,855.9,855.9,365.7,0.42727,1,p:1.1.2.2.2.2
U5083,203,FUSE2,23625.6,23625.6,24642.5,1016.9,1016.9,365.7,0.359622,1,p:2.1.5.1.2.2
U5084,203,FUSE2,23654.0,23654.0,24571.9,917.9,917.9,365.7,0.398409,1,p:1.1.1.2.2.2
U5085,203,FUSE2,23724.6,23724.6,24736.5,1011.9,1011.9,365.7,0.361399,1,p:2.1.3.1.2.2
U5086,203,FUSE2,23786.2,23786.2,24820.1,1033.9,1033.9,365.7,0.353709,1,p:1.1.4.1.2.2
U5087,203,FUSE2,23836.4,23836.4,24786.7,950.3,950.3,365.7,0.384826,1,p:2.1.2.2.2.2
U7502,301,FUSE0,23869.2,23869.2,24886.1,1016.9,1016.9,271.3,0.266791,1,p:1.1.5.1.2.2
U7503,301,FUSE0,23959.6,23959.6,24815.5,855.9,855.9,271.3,0.316976,1,p:2.1.1.2.2.2
U7504,301,FUSE0,24030.2,24030.2,24980.1,949.9,949.9,271.3,0.285609,1,p:1.1.3.1.2.2
U7505,301,FUSE0,24091.8,24091.8,25063.7,971.9,971.9,271.3,0.279144,1,p:2.1.4.1.2.2
U7506,301,FUSE0,24142.0,24142.0,25030.3,888.3,888.3,271.3,0.305415,1,p:1.1.2.2.2.2
U7507,301,FUSE0,24174.8,24174.8,25129.7,954.9,954.9,271.3,0.284114,1,p:2.1.5.1.2.2
U7508,301,FUSE0,24265.2,24265.2,25059.1,793.9,793.9,271.3,0.341731,1,p:1.1.1.2.2.2
U7509,301,FUSE0,24335.8,24335.8,25223.7,887.9,887.9,271.3,0.305552,1,p:2.1.3.1.2.2
U7510,301,FUSE0,24429.8,24429.8,25306.7,876.9,876.9,271.3,0.309385,1,p:1.1.4.1.2.2
U7511,301,FUSE1,24480.0,24480.0,25335.9,855.9,855.9,333.3,0.389415,1,p:2.1.2.1.2.2
U7512,301,FUSE1,24512.8,24512.8,25435.3,922.5,922.5,333.3,0.361301,1,p:1.1.5.1.2.2
U7513,301,FUSE1,24603.2,24603.2,25364.7,761.5,761.5,333.3,0.437689,1,p:2.1.1.2.2.2
U7514,301,FUSE1,24673.8,24673.8,25529.3,855.5,855.5,333.3,0.389597,1,p:1.1.3.1.2.2
U7515,301,FUSE1,24767.8,24767.8,25612.3,844.5,844.5,333.3,0.394671,1,p:2.1.4.1.2.2
U7516,301,FUSE1,24818.0,24818.0,25641.5,823.5,823.5,333.3,0.404736,1,p:1.1.2.1.2.2
U7517,301,FUSE1,24846.8,24846.8,25740.9,894.1,894.1,333.3,0.372777,1,p:2.1.5.1.2.2
U7518,301,FUSE1,24851.4,24851.4,25670.3,818.9,818.9,333.3,0.407009,1,p:1.2.1.2.2.2
U7519,301,FUSE1,24917.4,24917.4,25834.9,917.5,917.5,333.3,0.36327,1,p:2.1.3.1.2.2
U7520,301,FUSE2,25011.4,25011.4,25950.3,938.9,938.9,365.7,0.389498,1,p:1.1.4.1.2.2
U7521,301,FUSE2,25061.6,25061.6,25979.5,917.9,917.9,365.7,0.398409,1,p:2.1.2.1.2.2
U7522,301,FUSE2,25090.4,25090.4,26078.9,988.5,988.5,365.7,0.369954,1,p:1.1.5.1.2.2
U7523,301,FUSE2,25095.0,25095.0,26008.3,913.3,913.3,365.7,0.400416,1,p:2.1.1.2.2.2
U7524,301,FUSE2,25161.0,25161.0,26172.9,1011.9,1011.9,365.7,0.361399,1,p:1.1.3.1.2.2
U7525,301,FUSE2,25255.0,25255.0,26288.3,1033.3,1033.3,365.7,0.353915,1,p:2.1.4.1.2.2
U7526,301,FUSE2,25338.0,25338.0,26317.5,979.5,979.5,365.7,0.373354,1,p:1.1.2.1.2.2
U7527,301,FUSE2,25367.2,25367.2,26421.1,1053.9,1053.9,365.7,0.346997,1,p:2.1.5.1.2.2
U7528,301,FUSE2,25396.0,25396.0,26346.3,950.3,950.3,365.7,0.384826,1,p:1.1.1.2.2.2
U7578,304,FUSE0,25466.6,25466.6,26416.5,949.9,949.9,271.3,0.285609,1,p:2.1.3.1.2.2
U7579,304,FUSE0,25560.6,25560.6,26531.9,971.3,971.3,271.3,0.279316,1,p:1.1.4.1.2.2
U7580,304,FUSE0,25643.6,25643.6,26561.1,917.5,917.5,271.3,0.295695,1,p:2.1.2.1.2.2
U7581,304,FUSE0,25672.8,25672.8,26664.7,991.9,991.9,271.3,0.273515,1,p:1.1.5.1.2.2
U7582,304,FUSE0,25701.6,25701.6,26589.9,888.3,888.3,271.3,0.305415,1,p:2.1.1.2.2.2
U7583,304,FUSE0,25772.2,25772.2,26660.1,887.9,887.9,271.3,0.305552,1,p:1.1.3.1.2.2
U7584,304,FUSE0,25866.2,25866.2,26775.5,909.3,909.3,271.3,0.298361,1,p:2.1.4.1.2.2
U7585,304,FUSE0,25981.6,25981.6,26804.7,823.1,823.1,271.3,0.329608,1,p:1.1.2.1.2.2
U7586,304,FUSE0,26010.8,26010.8,26904.1,893.3,893.3,271.3,0.303705,1,p:2.1.5.1.2.2
U7587,304,FUSE1,26039.6,26039.6,26895.5,855.9,855.9,333.3,0.389415,1,p:1.1.1.1.2.2
U7588,304,FUSE1,26110.2,26110.2,26965.7,855.5,855.5,333.3,0.389597,1,p:2.1.3.1.2.2
U7589,304,FUSE1,26204.2,26204.2,27081.1,876.9,876.9,333.3,0.380089,1,p:1.1.4.1.2.2
U7590,304,FUSE1,26319.6,26319.6,27110.3,790.7,790.7,333.3,0.421525,1,p:2.1.2.1.2.2
U7591,304,FUSE1,26348.8,26348.8,27209.7,860.9,860.9,333.3,0.387153,1,p:1.1.5.1.2.2
U7592,304,FUSE1,26377.6,26377.6,27201.1,823.5,823.5,333.3,0.404736,1,p:2.1.1.1.2.2
U7593,304,FUSE1,26447.8,26447.8,27271.3,823.5,823.5,333.3,0.404736,1,p:1.1.3.1.2.2
U7594,304,FUSE1,26452.4,26452.4,27386.7,934.3,934.3,333.3,0.356738,1,p:2.1.4.1.2.2
U7595,304,FUSE1,26563.2,26563.2,27415.9,852.7,852.7,333.3,0.390876,1,p:1.1.2.1.2.2
U7596,304,FUSE2,26592.4,26592.4,27547.7,955.3,955.3,365.7,0.382812,1,p:2.1.5.1.2.2
U7597,304,FUSE2,26621.2,26621.2,27539.1,917.9,917.9,365.7,0.398409,1,p:1.1.1.1.2.2
U7598,304,FUSE2,26691.4,26691.4,27609.3,917.9,917.9,365.7,0.398409,1,p:2.1.3.1.2.2
U7599,304,FUSE2,26696.0,26696.0,27724.7,1028.7,1028.7,365.7,0.355497,1,p:1.2.4.1.2.2
U7600,304,FUSE2,26806.8,26806.8,27753.9,947.1,947.1,365.7,0.386126,1,p:2.1.2.1.2.2
U7601,304,FUSE2,26836.0,26836.0,27885.7,1049.7,1049.7,365.7,0.348385,1,p:1.1.5.1.2.2
U7602,304,FUSE2,26926.8,26926.8,27877.1,950.3,950.3,365.7,0.384826,1,p:2.1.1.1.2.2
