unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U4533,181,FUSE2,10726.3,12790.8,15216.2,4489.9,4489.9,1035.4,0.230606,1,p:1.2.5.2.3.1
U4534,181,FUSE2,10760.3,12342.0,14747.4,3987.1,3987.1,1035.4,0.259687,1,p:2.1.1.2.2.1
U4535,181,FUSE2,10842.3,12903.0,15317.0,4474.7,4474.7,1035.4,0.23139,1,p:1.1.1.2.1.2
U4536,181,FUSE2,10881.1,12454.2,14984.2,4103.1,4103.1,1035.4,0.252346,1,p:2.3.2.2.1.1
U4537,181,FUSE2,10958.3,13015.2,15549.0,4590.7,4590.7,1035.4,0.225543,1,p:1.3.3.2.3.2
U4538,181,FUSE2,10997.1,13127.4,15912.2,4915.1,4915.1,1035.4,0.210657,1,p:1.2.2.1.1.1
U4539,181,FUSE2,11079.1,12566.4,15332.2,4253.1,4253.1,1035.4,0.243446,1,p:2.2.2.1.2.1
U4540,181,FUSE2,11113.1,13239.6,15669.8,4556.7,4556.7,1035.4,0.227226,1,p:1.1.1.2.1.2
U4541,181,FUSE2,11195.1,12678.6,15100.2,3905.1,3905.1,1035.4,0.26514,1,p:2.1.4.2.2.1
U4542,181,FUSE2,11233.9,13351.8,15785.8,4551.9,4551.9,1035.4,0.227465,1,p:1.3.3.2.2.2
U4265,171,FUSE0,11311.1,12790.8,15018.2,3707.1,3707.1,941.0,0.253837,1,p:2.3.1.1.3.2
U4266,171,FUSE0,11349.9,13464.0,16028.2,4678.3,4678.3,941.0,0.201141,1,p:1.2.4.1.2.1
U4267,171,FUSE0,11431.9,12903.0,15564.2,4132.3,4132.3,941.0,0.227718,1,p:2.2.2.1.1.1
U4268,171,FUSE0,11465.9,13576.2,15901.8,4435.9,4435.9,941.0,0.212133,1,p:1.1.1.2.3.2
U4269,171,FUSE0,11547.9,13015.2,15433.0,3885.1,3885.1,941.0,0.242207,1,p:2.1.5.2.2.2
U4270,171,FUSE0,11586.7,13688.4,16035.0,4448.3,4448.3,941.0,0.211541,1,p:1.3.3.2.1.2
U4271,171,FUSE0,11663.9,13127.4,15448.2,3784.3,3784.3,941.0,0.248659,1,p:2.3.4.1.3.1
U4272,171,FUSE0,11702.7,13800.6,16209.8,4507.1,4507.1,941.0,0.208782,1,p:1.2.1.1.1.2
U4273,171,FUSE0,11784.7,13912.8,16325.8,4541.1,4541.1,941.0,0.207219,1,p:1.1.2.2.2.2
U4274,171,FUSE1,11818.7,13239.6,15680.2,3861.5,3861.5,1003.0,0.259744,1,p:2.2.4.1.2.1
U4275,171,FUSE1,11900.7,14025.0,16628.2,4727.5,4727.5,1003.0,0.212163,1,p:1.3.2.2.3.2
U4276,171,FUSE1,11939.5,13351.8,16260.2,4320.7,4320.7,1003.0,0.232138,1,p:2.1.2.2.2.1
U4277,171,FUSE1,12016.7,14137.2,17072.2,5055.5,5055.5,1003.0,0.198398,1,p:1.2.2.2.1.1
U4278,171,FUSE1,12055.5,13464.0,15796.2,3740.7,3740.7,1003.0,0.268132,1,p:2.3.5.1.3.1
U4279,171,FUSE1,12137.5,14249.4,16724.2,4586.7,4586.7,1003.0,0.218676,1,p:1.1.4.2.2.1
U4280,171,FUSE1,12171.5,13576.2,16144.2,3972.7,3972.7,1003.0,0.252473,1,p:2.2.5.1.3.1
U4281,171,FUSE1,12253.5,14361.6,16860.2,4606.7,4606.7,1003.0,0.217726,1,p:1.3.1.1.2.2
U4282,171,FUSE1,12302.1,13688.4,16462.2,4160.1,4160.1,1003.0,0.2411,1,p:2.1.3.1.2.2
U4283,171,FUSE2,12369.5,14473.8,16840.2,4470.7,4470.7,1035.4,0.231597,1,p:1.2.4.2.3.1
U4284,171,FUSE2,12418.1,13800.6,16376.2,3958.1,3958.1,1035.4,0.26159,1,p:2.3.4.1.3.1
U4285,171,FUSE2,12506.3,14586.0,16983.8,4477.5,4477.5,1035.4,0.231245,1,p:1.1.5.1.3.2
U4286,171,FUSE2,12534.1,13912.8,16608.2,4074.1,4074.1,1035.4,0.254142,1,p:2.2.1.1.3.1
U4287,171,FUSE2,12622.3,14698.2,17188.2,4565.9,4565.9,1035.4,0.226768,1,p:1.3.1.2.2.1
U4288,171,FUSE2,12661.1,14025.0,16956.2,4295.1,4295.1,1035.4,0.241065,1,p:2.1.3.2.1.1
U4289,171,FUSE2,12738.3,14810.4,17420.2,4681.9,4681.9,1035.4,0.22115,1,p:1.2.1.2.1.1
U4290,171,FUSE2,12777.1,14137.2,16492.2,3715.1,3715.1,1035.4,0.2787,1,p:2.3.5.2.1.1
U6179,247,FUSE0,12859.1,14922.6,18161.0,5301.9,5301.9,941.0,0.177484,1,p:1.1.3.1.3.2
U6180,247,FUSE0,12893.1,14249.4,16744.2,3851.1,3851.1,941.0,0.244346,1,p:2.2.5.1.1.2
U6181,247,FUSE0,12975.1,15873.6456,17884.2,4909.1,4909.1,941.0,0.191685,1,p:1.3.3.2.2.1
U6182,247,FUSE0,13013.9,14361.6,17215.8,4201.9,4201.9,941.0,0.223946,1,p:2.1.2.1.1.2
U6183,247,FUSE0,13091.1,15985.8456,18355.8,5264.7,5264.7,941.0,0.178738,1,p:1.2.1.2.3.1
U6184,247,FUSE0,13129.9,16098.0456,18239.8,5109.9,5109.9,941.0,0.184152,1,p:1.1.4.2.2.1
U6185,247,FUSE0,13211.9,14473.8,17099.8,3887.9,3887.9,941.0,0.242033,1,p:2.3.3.1.2.2
U6186,247,FUSE0,13245.9,16210.2456,18000.2,4754.3,4754.3,941.0,0.197926,1,p:1.3.5.2.3.1
U6187,247,FUSE0,13327.9,14586.0,17536.2,4208.3,4208.3,941.0,0.223606,1,p:2.2.2.2.2.1
U6188,247,FUSE0,13377.3,16322.4456,18634.6,5257.3,5257.3,941.0,0.178989,1,p:1.2.1.1.1.2
U6189,247,FUSE1,13443.9,14698.2,17768.2,4324.3,4324.3,1003.0,0.231945,1,p:2.1.2.2.1.1
U6190,247,FUSE1,13493.3,16434.6456,18592.6,5099.3,5099.3,1003.0,0.196694,1,p:1.1.5.2.2.1
U6191,247,FUSE1,13604.3,16546.8456,18476.6,4872.3,4872.3,1003.0,0.205858,1,p:1.3.4.2.1.1
U6192,247,FUSE1,13609.3,14810.4,17336.2,3726.9,3726.9,1003.0,0.269124,1,p:2.3.3.1.2.2
U6193,247,FUSE1,13720.3,16659.0456,19061.4,5341.1,5341.1,1003.0,0.187789,1,p:1.2.3.2.3.1
U6194,247,FUSE1,13759.1,14922.6,18045.0,4285.9,4285.9,1003.0,0.234023,1,p:2.2.2.1.2.2
U6195,247,FUSE1,13836.3,16771.2456,19196.6,5360.3,5360.3,1003.0,0.187116,1,p:1.1.1.2.1.1
U6196,247,FUSE1,13875.1,15034.8,17572.0,3696.9,3696.9,1003.0,0.271308,1,p:2.1.3.1.1.2
U6197,247,FUSE1,13957.1,16883.4456,18829.4,4872.3,4872.3,1003.0,0.205858,1,p:1.3.4.2.1.1
U6198,247,FUSE1,13991.1,15147.0,17304.2,3313.1,3313.1,1003.0,0.302738,1,p:2.3.4.2.3.1
U6199,247,FUSE2,14073.1,16995.6456,19233.8,5160.7,5160.7,1035.4,0.200632,1,p:1.2.5.1.3.2
U6200,247,FUSE2,14111.9,15259.2,17652.2,3540.3,3540.3,1035.4,0.292461,1,p:2.2.4.2.3.1
U6201,247,FUSE2,14189.1,17107.8456,19428.6,5239.5,5239.5,1035.4,0.197614,1,p:1.1.4.2.3.1
U6202,247,FUSE2,14227.9,15371.4,17452.2,3224.3,3224.3,1035.4,0.321124,1,p:2.1.5.1.3.2
U6203,247,FUSE2,14309.9,17220.0456,19561.4,5251.5,5251.5,1035.4,0.197163,1,p:1.3.2.2.1.1
U6204,247,FUSE2,14343.9,15483.6,18123.8,3779.9,3779.9,1035.4,0.273923,1,p:2.2.1.2.1.1
U6205,247,FUSE2,14425.9,17332.2456,19948.2,5522.3,5522.3,1035.4,0.187494,1,p:1.2.1.1.3.2
U6206,247,FUSE2,14464.7,15595.8,18513.8,4049.1,4049.1,1035.4,0.255711,1,p:2.1.2.1.3.2
U6207,247,FUSE2,14541.9,17444.4456,20328.2,5786.3,5786.3,1035.4,0.17894,1,p:1.1.2.1.3.2
U6208,247,FUSE2,14580.7,15708.0,17688.0,3107.3,3107.3,1035.4,0.333215,1,p:2.3.1.1.2.2
U6209,247,FUSE2,14662.7,17556.6456,19716.2,5053.5,5053.5,1035.4,0.204888,1,p:1.3.3.1.1.2
U6433,257,FUSE0,14696.7,15820.2,17929.0,3232.3,3232.3,941.0,0.291124,1,p:2.2.4.1.1.2
U6434,257,FUSE0,14778.7,17668.8456,20173.4,5394.7,5394.7,941.0,0.17443,1,p:1.2.1.2.3.1
U6435,257,FUSE0,14817.5,17781.0456,20647.0,5829.5,5829.5,941.0,0.16142,1,p:1.1.2.2.1.1
U6436,257,FUSE0,14894.7,15932.4,18708.6,3813.9,3813.9,941.0,0.246729,1,p:2.1.2.2.3.1
U6437,257,FUSE0,14933.5,17893.2456,19793.4,4859.9,4859.9,941.0,0.193625,1,p:1.3.5.2.3.1
U6438,257,FUSE0,15015.5,16044.6,17804.0,2788.5,2788.5,941.0,0.337457,1,p:2.3.5.1.3.2
U6439,257,FUSE0,15049.5,16156.8,18281.8,3232.3,3232.3,941.0,0.291124,1,p:2.2.5.1.1.2
U6440,257,FUSE1,15131.5,16269.0,19001.8,3870.3,3870.3,1003.0,0.259153,1,p:2.1.2.1.1.2
U6441,257,FUSE1,15170.3,16381.2,18397.8,3227.5,3227.5,1003.0,0.310767,1,p:2.3.3.1.2.2
U6442,257,FUSE1,15247.5,16493.4,18945.4,3697.9,3697.9,1003.0,0.271235,1,p:2.2.1.2.2.1
U6443,257,FUSE1,15348.3,16605.6,19312.6,3964.3,3964.3,1003.0,0.253008,1,p:2.1.2.2.2.1
U6444,257,FUSE1,15363.5,16717.8,18750.6,3387.1,3387.1,1003.0,0.296124,1,p:2.3.3.1.2.2
U6445,257,FUSE1,15464.3,16830.0,19117.8,3653.5,3653.5,1003.0,0.274531,1,p:2.2.4.1.2.2
U6446,257,FUSE1,15479.5,16942.2,19354.6,3875.1,3875.1,1003.0,0.258832,1,p:2.1.3.1.1.2
U6447,257,FUSE2,15580.3,17054.4,18866.6,3286.3,3286.3,1035.4,0.315066,1,p:2.3.5.1.3.2
U6448,257,FUSE2,15595.5,17166.6,20057.4,4461.9,4461.9,1035.4,0.232054,1,p:2.2.2.2.2.1
U6449,257,FUSE2,15701.1,18005.4456,20565.0,4863.9,4863.9,1035.4,0.212874,1,p:1.2.3.1.2.2
U6450,257,FUSE2,15711.5,17278.8,19677.4,3965.9,3965.9,1035.4,0.261076,1,p:2.1.5.2.2.1
U6451,257,FUSE2,15817.1,18117.6456,20410.2,4593.1,4593.1,1035.4,0.225425,1,p:1.1.5.2.2.1
U6452,257,FUSE2,15827.5,17391.0,19470.6,3643.1,3643.1,1035.4,0.284209,1,p:2.3.1.1.2.2
U6453,257,FUSE2,15933.1,18229.8456,20212.2,4279.1,4279.1,1035.4,0.241967,1,p:1.3.4.1.2.2
U2672,108,FUSE0,15943.5,17503.2,19941.4,3997.9,3997.9,941.0,0.235374,1,p:2.2.3.2.1.1
U2673,108,FUSE0,16059.5,18342.0456,21154.6,5095.1,5095.1,941.0,0.184687,1,p:1.2.2.1.1.2
U2674,108,FUSE0,16066.3,17615.4,19832.2,3765.9,3765.9,941.0,0.249874,1,p:2.1.4.1.2.2
U2675,108,FUSE0,16175.5,18454.2456,20999.8,4824.3,4824.3,941.0,0.195054,1,p:1.1.1.2.1.1
U2676,108,FUSE0,16241.1,17727.6,19586.6,3345.5,3345.5,941.0,0.281273,1,p:2.3.4.1.3.2
U2677,108,FUSE0,16291.5,18566.4456,20681.0,4389.5,4389.5,941.0,0.214375,1,p:1.3.1.1.3.2
U2678,108,FUSE0,16357.1,17839.8,20096.2,3739.1,3739.1,941.0,0.251665,1,p:2.2.5.1.1.2
U2679,108,FUSE0,16407.5,18678.6456,21270.6,4863.1,4863.1,941.0,0.193498,1,p:1.2.1.1.2.2
U2680,108,FUSE1,16493.5,18790.8456,21115.8,4622.3,4622.3,1003.0,0.216992,1,p:1.1.4.2.2.1
U2681,108,FUSE1,16523.5,17952.0,20449.0,3925.5,3925.5,1003.0,0.255509,1,p:2.1.1.1.1.2
U2682,108,FUSE1,16639.5,18903.0456,21386.6,4747.1,4747.1,1003.0,0.211287,1,p:1.3.2.1.3.2
U2683,108,FUSE1,16659.5,18064.2,20294.2,3634.7,3634.7,1003.0,0.275951,1,p:2.3.3.2.1.1
U2684,108,FUSE1,16755.5,19015.2456,21352.6,4597.1,4597.1,1003.0,0.218181,1,p:1.2.5.2.1.1
U2685,108,FUSE1,16775.5,18176.4,20526.2,3750.7,3750.7,1003.0,0.267417,1,p:2.2.4.2.3.1
U2686,108,FUSE1,16871.5,19127.4456,21705.4,4833.9,4833.9,1003.0,0.207493,1,p:1.1.3.2.1.1
U2687,108,FUSE1,16891.5,18288.6,20879.0,3987.5,3987.5,1003.0,0.251536,1,p:2.1.3.2.3.1
U2688,108,FUSE2,16987.5,19239.6456,21584.6,4597.1,4597.1,1035.4,0.225229,1,p:1.3.1.2.3.1
U2689,108,FUSE2,17015.1,18400.8,20917.8,3902.7,3902.7,1035.4,0.265304,1,p:2.3.2.1.2.2
U2690,108,FUSE2,17103.5,19351.8456,21739.4,4635.9,4635.9,1035.4,0.223344,1,p:1.2.4.1.3.2
U2691,108,FUSE2,17131.1,18513.0,20801.8,3670.7,3670.7,1035.4,0.282072,1,p:2.2.4.1.1.2
U2692,108,FUSE2,17219.5,19464.0456,22058.2,4838.7,4838.7,1035.4,0.213983,1,p:1.1.3.2.1.1
U2693,108,FUSE2,17247.1,18625.2,21231.8,3984.7,3984.7,1035.4,0.259844,1,p:2.1.3.2.3.1
U2694,108,FUSE2,17335.5,18737.4,20763.0,3427.5,3427.5,1035.4,0.302086,1,p:2.3.5.2.2.1
U2695,108,FUSE2,17367.5,19576.2456,21937.4,4569.9,4569.9,1035.4,0.22657,1,p:1.3.1.2.3.1
U2696,108,FUSE2,17451.5,18849.6,21821.4,4369.9,4369.9,1035.4,0.236939,1,p:2.2.2.2.2.1
U030,2,FUSE0,17483.5,19688.4456,22643.0,5159.5,5159.5,941.0,0.182382,1,p:1.2.2.2.3.1
U031,2,FUSE0,17567.5,18961.8,21507.4,3939.9,3939.9,941.0,0.238839,1,p:2.1.3.1.1.2
U032,2,FUSE0,17603.3,19800.6456,22290.2,4686.9,4686.9,941.0,0.200772,1,p:1.1.3.2.3.1
U033,2,FUSE0,17683.5,19074.0,21033.8,3350.3,3350.3,941.0,0.28087,1,p:2.3.5.1.3.2
U034,2,FUSE0,17719.3,19912.8456,22174.2,4454.9,4454.9,941.0,0.211228,1,p:1.3.1.2.2.1
U035,2,FUSE0,17799.5,19186.2,21976.2,4176.7,4176.7,941.0,0.225297,1,p:2.2.2.1.2.2
U036,2,FUSE0,17835.3,20025.0456,22565.8,4730.5,4730.5,941.0,0.198922,1,p:1.2.3.1.1.2
U037,2,FUSE0,17915.5,19298.4,21623.4,3707.9,3707.9,941.0,0.253782,1,p:2.1.5.1.2.2
U038,2,FUSE0,17960.3,20137.2456,22527.0,4566.7,4566.7,941.0,0.206057,1,p:1.1.5.2.2.1
U039,2,FUSE1,18031.5,19410.6,21468.6,3437.1,3437.1,1003.0,0.291816,1,p:2.3.4.2.2.1
U040,2,FUSE1,18076.3,20249.4456,22918.6,4842.3,4842.3,1003.0,0.207133,1,p:1.3.2.1.1.2
U041,2,FUSE1,18155.1,19522.8,21860.2,3705.1,3705.1,1003.0,0.270708,1,p:2.2.5.1.1.2
U042,2,FUSE1,18192.3,20361.6456,22995.8,4803.5,4803.5,1003.0,0.208806,1,p:1.2.1.2.3.1
U043,2,FUSE1,18271.1,19635.0,22092.2,3821.1,3821.1,1003.0,0.26249,1,p:2.1.4.1.3.2
U044,2,FUSE1,18313.1,20473.8456,23150.6,4837.5,4837.5,1003.0,0.207339,1,p:1.1.3.1.3.2
U045,2,FUSE1,18387.1,19747.2,22329.0,3941.9,3941.9,1003.0,0.254446,1,p:2.3.2.1.2.2
U046,2,FUSE1,18429.1,20586.0456,22879.8,4450.7,4450.7,1003.0,0.225358,1,p:1.3.3.2.2.1
U047,2,FUSE1,18507.9,19859.4,22445.0,3937.1,3937.1,1003.0,0.254756,1,p:2.2.1.1.3.2
U048,2,FUSE2,18545.1,20698.2456,23116.6,4571.5,4571.5,1035.4,0.22649,1,p:1.2.4.2.1.1
U049,2,FUSE2,18623.9,19971.6,22411.0,3787.1,3787.1,1035.4,0.273402,1,p:2.1.4.2.1.1
U050,2,FUSE2,18665.9,20810.4456,23585.4,4919.5,4919.5,1035.4,0.210469,1,p:1.1.3.2.2.1
U051,2,FUSE2,18739.9,20922.6456,23034.6,4294.7,4294.7,1035.4,0.241088,1,p:1.3.5.1.2.2
U052,2,FUSE2,18781.9,20083.8,22213.0,3431.1,3431.1,1035.4,0.301769,1,p:2.3.5.1.1.2
U053,2,FUSE2,18860.7,21034.8456,24093.0,5232.3,5232.3,1035.4,0.197886,1,p:1.2.2.1.2.2
U054,2,FUSE2,18897.9,20196.0,23232.6,4334.7,4334.7,1035.4,0.238863,1,p:2.2.2.2.2.1
U055,2,FUSE2,18976.7,21147.0456,23624.2,4647.5,4647.5,1035.4,0.222786,1,p:1.1.5.1.1.2
U056,2,FUSE2,19033.1,20308.2,22797.8,3764.7,3764.7,1035.4,0.275029,1,p:2.1.4.1.3.2
U4596,184,FUSE0,19092.7,21259.2456,23348.6,4255.9,4255.9,941.0,0.221105,1,p:1.3.5.2.3.1
U4597,184,FUSE0,19149.1,20420.4,22681.8,3532.7,3532.7,941.0,0.266369,1,p:2.3.1.1.2.2
U4598,184,FUSE0,19227.9,21371.4456,24054.2,4826.3,4826.3,941.0,0.194973,1,p:1.2.1.2.3.1
U4599,184,FUSE0,19265.1,20532.6,23469.4,4204.3,4204.3,941.0,0.223818,1,p:2.2.2.2.1.1
U4600,184,FUSE0,19343.9,21483.6456,23938.2,4594.3,4594.3,941.0,0.204819,1,p:1.1.5.2.2.1
U4601,184,FUSE0,19385.9,20644.8,23271.4,3885.5,3885.5,941.0,0.242182,1,p:2.1.1.1.1.2
U4602,184,FUSE0,19459.9,21595.8456,23701.4,4241.5,4241.5,941.0,0.221855,1,p:1.3.4.2.3.1
U4603,184,FUSE0,19501.9,20757.0,22763.8,3261.9,3261.9,941.0,0.288482,1,p:2.3.5.2.1.1
U4604,184,FUSE0,19592.7,20869.2,23503.4,3910.7,3910.7,941.0,0.240622,1,p:2.2.1.1.3.2
U4605,184,FUSE1,19617.9,21708.0456,24209.0,4591.1,4591.1,1003.0,0.218466,1,p:1.2.5.1.3.2
U4606,184,FUSE1,19708.7,20981.4,23387.4,3678.7,3678.7,1003.0,0.272651,1,p:2.1.4.1.2.2
U4607,184,FUSE1,19747.5,21820.2456,24291.0,4543.5,4543.5,1003.0,0.220755,1,p:1.1.4.2.2.1
U4608,184,FUSE1,19824.7,21093.6,23740.2,3915.5,3915.5,1003.0,0.256161,1,p:2.3.2.1.2.2
U4609,184,FUSE1,19863.5,21932.4456,24329.8,4466.3,4466.3,1003.0,0.224571,1,p:1.3.1.1.1.2
U4610,184,FUSE1,19972.7,22044.6456,25035.4,5062.7,5062.7,1003.0,0.198116,1,p:1.2.2.1.1.2
U4611,184,FUSE1,19979.5,21205.8,23856.2,3876.7,3876.7,1003.0,0.258725,1,p:2.2.3.1.3.2
U4612,184,FUSE1,20088.7,22156.8456,24914.6,4825.9,4825.9,1003.0,0.207837,1,p:1.1.1.1.3.2
U4613,184,FUSE1,20127.5,21318.0,24445.8,4318.3,4318.3,1003.0,0.232267,1,p:2.1.2.1.2.2
U4614,184,FUSE2,20204.7,22269.0456,24643.8,4439.1,4439.1,1035.4,0.233245,1,p:1.3.5.2.2.1
U4615,184,FUSE2,20243.5,21430.2,23822.2,3578.7,3578.7,1035.4,0.289323,1,p:2.3.1.2.1.1
U4616,184,FUSE2,20325.5,22381.2456,24996.6,4671.1,4671.1,1035.4,0.221661,1,p:1.2.4.2.2.1
U4617,184,FUSE2,20359.5,21542.4,23977.0,3617.5,3617.5,1035.4,0.28622,1,p:2.2.4.1.1.2
U4618,184,FUSE2,20441.5,22493.4456,25233.4,4791.9,4791.9,1035.4,0.216073,1,p:1.1.3.2.1.1
U4619,184,FUSE2,20480.3,21654.6,24759.8,4279.5,4279.5,1035.4,0.241944,1,p:2.1.2.2.3.1
U4620,184,FUSE2,20557.5,22605.6456,25388.2,4830.7,4830.7,1035.4,0.214337,1,p:1.3.2.1.1.2
U4621,184,FUSE2,20596.3,21766.8,24175.0,3578.7,3578.7,1035.4,0.289323,1,p:2.3.3.2.1.1
U4622,184,FUSE2,20678.3,22717.8456,25465.4,4787.1,4787.1,1035.4,0.21629,1,p:1.2.1.2.3.1
U2081,84,FUSE0,20712.3,21879.0,24527.8,3815.5,3815.5,941.0,0.246626,1,p:2.2.1.2.1.1
U2082,84,FUSE0,20794.3,22830.0456,25349.4,4555.1,4555.1,941.0,0.206582,1,p:1.1.5.2.2.1
U2083,84,FUSE0,20833.1,21991.2,24682.6,3849.5,3849.5,941.0,0.244447,1,p:2.1.3.1.1.2
U2084,84,FUSE0,20910.3,22942.2456,25702.2,4791.9,4791.9,941.0,0.196373,1,p:1.3.2.2.2.1
U2085,84,FUSE0,20949.1,22103.4,24407.0,3457.9,3457.9,941.0,0.27213,1,p:2.3.3.2.3.1
U2086,84,FUSE0,21031.1,23054.4456,25586.2,4555.1,4555.1,941.0,0.206582,1,p:1.2.5.2.1.1
U2087,84,FUSE0,21065.1,22215.6,24880.6,3815.5,3815.5,941.0,0.246626,1,p:2.2.3.2.1.1
U2088,84,FUSE0,21147.1,22327.8,24798.6,3651.5,3651.5,941.0,0.257702,1,p:2.1.5.1.2.2
U2089,84,FUSE1,21185.9,23166.6456,26314.2,5128.3,5128.3,1003.0,0.195581,1,p:1.1.2.2.1.1
U2090,84,FUSE1,21263.1,22440.0,24561.8,3298.7,3298.7,1003.0,0.304059,1,p:2.3.4.1.3.2
U2091,84,FUSE1,21301.9,23278.8456,25620.2,4318.3,4318.3,1003.0,0.232267,1,p:1.3.4.1.3.2
U2092,84,FUSE1,21383.9,22552.2,25112.6,3728.7,3728.7,1003.0,0.268995,1,p:2.2.5.2.3.1
U2093,84,FUSE1,21417.9,23391.0456,26193.4,4775.5,4775.5,1003.0,0.21003,1,p:1.2.1.2.3.1
U2094,84,FUSE1,21499.9,22664.4,25267.4,3767.5,3767.5,1003.0,0.266224,1,p:2.1.4.1.3.2
U2095,84,FUSE1,21538.7,23503.2456,26348.2,4809.5,4809.5,1003.0,0.208546,1,p:1.1.3.1.3.2
U2096,84,FUSE1,21615.9,22776.6,25151.4,3535.5,3535.5,1003.0,0.283694,1,p:2.3.1.1.2.2
U2097,84,FUSE2,21654.7,23615.4456,25961.4,4306.7,4306.7,1035.4,0.240416,1,p:1.3.5.2.1.1
U2098,84,FUSE2,21736.7,22888.8,25973.0,4236.3,4236.3,1035.4,0.244411,1,p:2.2.2.1.3.2
U2099,84,FUSE2,21770.7,23727.6456,26899.0,5128.3,5128.3,1035.4,0.201899,1,p:1.2.2.2.3.1
U2100,84,FUSE2,21852.7,23001.0,25857.0,4004.3,4004.3,1035.4,0.258572,1,p:2.1.1.1.2.2
U2101,84,FUSE2,21891.5,23839.8456,26667.0,4775.5,4775.5,1035.4,0.216815,1,p:1.1.3.2.1.1
U2102,84,FUSE2,21968.7,23113.2,25504.2,3535.5,3535.5,1035.4,0.292858,1,p:2.3.3.1.2.2
U2103,84,FUSE2,22007.5,23952.0456,26232.2,4224.7,4224.7,1035.4,0.245082,1,p:1.3.5.1.2.2
U2104,84,FUSE2,22089.5,23225.4,25818.2,3728.7,3728.7,1035.4,0.277684,1,p:2.2.4.2.3.1
U2105,84,FUSE2,22123.5,24064.2456,26783.0,4659.5,4659.5,1035.4,0.222213,1,p:1.2.4.2.2.1
U2326,94,FUSE0,22205.5,23337.6,26077.4,3871.9,3871.9,941.0,0.243033,1,p:2.1.3.2.2.1
U2327,94,FUSE0,22244.3,24176.4456,26937.8,4693.5,4693.5,941.0,0.20049,1,p:1.1.3.1.2.2
U2328,94,FUSE0,22321.5,23449.8,25741.0,3419.5,3419.5,941.0,0.275186,1,p:2.3.3.1.1.2
U2329,94,FUSE0,22360.3,24288.6456,26546.2,4185.9,4185.9,941.0,0.224802,1,p:1.3.5.2.3.1
U2330,94,FUSE0,22442.3,24400.8456,27019.8,4577.5,4577.5,941.0,0.205571,1,p:1.2.4.2.1.1
U2331,94,FUSE0,22476.3,23562.0,26116.2,3639.9,3639.9,941.0,0.258524,1,p:2.2.4.1.1.2
U2332,94,FUSE0,22558.3,24513.0456,27372.6,4814.3,4814.3,941.0,0.195459,1,p:1.1.1.2.1.1
U2333,94,FUSE0,22597.1,23674.2,26469.0,3871.9,3871.9,941.0,0.243033,1,p:2.1.1.1.1.2
U2334,94,FUSE1,22674.3,24625.2456,27488.6,4814.3,4814.3,1003.0,0.208338,1,p:1.3.2.2.2.1
U2335,94,FUSE1,22713.1,23786.4,26585.0,3871.9,3871.9,1003.0,0.259046,1,p:2.3.2.1.2.2
U2336,94,FUSE1,22795.1,24737.4456,27604.6,4809.5,4809.5,1003.0,0.208546,1,p:1.2.3.2.3.1
U2337,94,FUSE1,22829.1,23898.6,26701.0,3871.9,3871.9,1003.0,0.259046,1,p:2.2.1.1.3.2
U2338,94,FUSE1,22911.1,24849.6456,27643.4,4732.3,4732.3,1003.0,0.211948,1,p:1.1.4.1.2.2
U2339,94,FUSE1,22949.9,24010.8,27174.6,4224.7,4224.7,1003.0,0.237413,1,p:2.1.2.1.1.2
U2340,94,FUSE1,23027.1,24961.8456,27290.6,4263.5,4263.5,1003.0,0.235253,1,p:1.3.4.1.2.2
U2341,94,FUSE1,23065.9,24123.0,26430.2,3364.3,3364.3,1003.0,0.29813,1,p:2.3.4.2.2.1
U2342,94,FUSE2,23147.9,25074.0456,27725.4,4577.5,4577.5,1035.4,0.226193,1,p:1.2.5.2.1.1
U2343,94,FUSE2,23181.9,24235.2,27135.8,3953.9,3953.9,1035.4,0.261868,1,p:2.2.1.2.2.1
U2344,94,FUSE2,23263.9,25186.2456,28112.2,4848.3,4848.3,1035.4,0.213559,1,p:1.1.3.1.3.2
U2345,94,FUSE2,23302.7,24347.4,27251.8,3949.1,3949.1,1035.4,0.262186,1,p:2.1.3.2.3.1
U2346,94,FUSE2,23379.9,25298.4456,28240.6,4860.7,4860.7,1035.4,0.213015,1,p:1.3.2.1.1.2
U2347,94,FUSE2,23418.7,24459.6,26821.8,3403.1,3403.1,1035.4,0.304252,1,p:2.3.5.1.1.2
U2348,94,FUSE2,23500.7,25410.6456,28356.6,4855.9,4855.9,1035.4,0.213225,1,p:1.2.1.1.2.2
U2349,94,FUSE2,23534.7,24571.8,27880.2,4345.5,4345.5,1035.4,0.238269,1,p:2.2.2.1.1.2
U2350,94,FUSE2,23616.7,24684.0,27406.6,3789.9,3789.9,1035.4,0.2732,1,p:2.1.5.1.3.2
U3689,148,FUSE0,23655.5,25522.8456,28194.2,4538.7,4538.7,941.0,0.207328,1,p:1.1.4.2.2.1
U3690,148,FUSE0,23732.7,24796.2,27053.8,3321.1,3321.1,941.0,0.28334,1,p:2.3.5.1.3.2
U3691,148,FUSE0,23771.5,25635.0456,28448.6,4677.1,4677.1,941.0,0.201193,1,p:1.3.2.2.1.1
U3692,148,FUSE0,23853.5,24908.4,27759.4,3905.9,3905.9,941.0,0.240918,1,p:2.2.1.1.3.2
