unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U4513,181,FUSE1,11057.0,11057.0,13869.3,2812.3,2812.3,333.3,0.118515,1,p:2.1.5.1.2.2
U4514,181,FUSE1,11141.6,11141.6,13895.9,2754.3,2754.3,333.3,0.121011,1,p:1.1.1.1.2.2
U4515,181,FUSE1,11146.2,11146.2,14018.1,2871.9,2871.9,333.3,0.116056,1,p:2.1.4.1.2.2
U4516,181,FUSE1,11172.0,11172.0,14025.3,2853.3,2853.3,333.3,0.116812,1,p:1.1.3.1.2.2
U4517,181,FUSE1,11271.4,11271.4,14013.5,2742.1,2742.1,333.3,0.121549,1,p:2.1.2.1.2.2
U4518,181,FUSE1,11300.6,11300.6,14174.9,2874.3,2874.3,333.3,0.115959,1,p:1.1.5.1.2.2
U4519,181,FUSE1,11386.4,11386.4,14201.5,2815.1,2815.1,333.3,0.118397,1,p:2.1.1.1.2.2
U4520,181,FUSE1,11447.2,11447.2,14322.3,2875.1,2875.1,333.3,0.115926,1,p:1.1.4.1.2.2
U4521,181,FUSE2,11477.6,11477.6,14363.3,2885.7,2885.7,365.7,0.126728,1,p:2.1.3.1.2.2
U4522,181,FUSE2,11577.0,11577.0,14351.5,2774.5,2774.5,365.7,0.131808,1,p:1.1.2.1.2.2
U4523,181,FUSE2,11606.2,11606.2,14512.9,2906.7,2906.7,365.7,0.125813,1,p:2.1.5.1.2.2
U4524,181,FUSE2,11692.0,11692.0,14539.5,2847.5,2847.5,365.7,0.128428,1,p:1.1.1.1.2.2
U4525,181,FUSE2,11752.8,11752.8,14660.3,2907.5,2907.5,365.7,0.125778,1,p:2.1.4.1.2.2
U4526,181,FUSE2,11783.2,11783.2,14701.3,2918.1,2918.1,365.7,0.125321,1,p:1.1.3.1.2.2
U4527,181,FUSE2,11882.6,11882.6,14689.5,2806.9,2806.9,365.7,0.130286,1,p:2.1.2.1.2.2
U4528,181,FUSE2,11944.2,11944.2,14850.9,2906.7,2906.7,365.7,0.125813,1,p:1.1.5.1.2.2
U210,9,FUSE0,12030.0,12030.0,14783.1,2753.1,2753.1,271.3,0.098543,1,p:2.1.1.2.2.2
U211,9,FUSE0,12090.8,12090.8,14903.9,2813.1,2813.1,271.3,0.096442,1,p:1.1.4.1.2.2
U212,9,FUSE0,12121.2,12121.2,14944.9,2823.7,2823.7,271.3,0.09608,1,p:2.1.3.1.2.2
U213,9,FUSE0,12220.6,12220.6,14933.1,2712.5,2712.5,271.3,0.100018,1,p:1.1.2.1.2.2
U214,9,FUSE0,12282.2,12282.2,15094.5,2812.3,2812.3,271.3,0.096469,1,p:2.1.5.1.2.2
U215,9,FUSE0,12364.8,12364.8,15026.7,2661.9,2661.9,271.3,0.10192,1,p:1.1.1.2.2.2
U216,9,FUSE0,12369.4,12369.4,15147.5,2778.1,2778.1,271.3,0.097657,1,p:2.1.4.1.2.2
U217,9,FUSE0,12428.8,12428.8,15188.5,2759.7,2759.7,271.3,0.098308,1,p:1.1.3.1.2.2
U218,9,FUSE0,12464.2,12464.2,15176.7,2712.5,2712.5,271.3,0.100018,1,p:2.1.2.1.2.2
U219,9,FUSE1,12525.8,12525.8,15400.1,2874.3,2874.3,333.3,0.115959,1,p:1.1.5.1.2.2
U220,9,FUSE1,12608.4,12608.4,15332.3,2723.9,2723.9,333.3,0.122361,1,p:2.1.1.2.2.2
U221,9,FUSE1,12613.0,12613.0,15453.1,2840.1,2840.1,333.3,0.117355,1,p:1.2.4.1.2.2
U222,9,FUSE1,12707.8,12707.8,15494.1,2786.3,2786.3,333.3,0.119621,1,p:2.1.3.1.2.2
U223,9,FUSE1,12734.4,12734.4,15482.3,2747.9,2747.9,333.3,0.121293,1,p:1.1.2.1.2.2
U224,9,FUSE1,12831.4,12831.4,15705.7,2874.3,2874.3,333.3,0.115959,1,p:2.1.5.1.2.2
U225,9,FUSE1,12914.0,12914.0,15637.9,2723.9,2723.9,333.3,0.122361,1,p:1.1.1.2.2.2
U226,9,FUSE1,12918.6,12918.6,15758.7,2840.1,2840.1,333.3,0.117355,1,p:2.1.4.1.2.2
U227,9,FUSE1,13013.4,13013.4,15799.7,2786.3,2786.3,333.3,0.119621,1,p:1.1.3.1.2.2
U228,9,FUSE2,13040.0,13040.0,15820.3,2780.3,2780.3,365.7,0.131533,1,p:2.1.2.1.2.2
U229,9,FUSE2,13169.4,13169.4,16043.7,2874.3,2874.3,365.7,0.127231,1,p:1.1.5.1.2.2
U230,9,FUSE2,13252.0,13252.0,15975.9,2723.9,2723.9,365.7,0.134256,1,p:2.1.1.2.2.2
U231,9,FUSE2,13256.6,13256.6,16096.7,2840.1,2840.1,365.7,0.128763,1,p:1.2.4.1.2.2
U232,9,FUSE2,13351.4,13351.4,16137.7,2786.3,2786.3,365.7,0.131249,1,p:2.1.3.1.2.2
U233,9,FUSE2,13378.0,13378.0,16158.3,2780.3,2780.3,365.7,0.131533,1,p:1.1.2.1.2.2
U234,9,FUSE2,13495.6,13495.6,16385.9,2890.3,2890.3,365.7,0.126527,1,p:2.1.5.1.2.2
U235,9,FUSE2,13500.2,13500.2,16313.9,2813.7,2813.7,365.7,0.129971,1,p:1.2.1.2.2.2
U758,31,FUSE0,13507.4,13507.4,16340.3,2832.9,2832.9,271.3,0.095768,1,p:2.1.4.1.2.2
U759,31,FUSE0,13595.0,13595.0,16381.3,2786.3,2786.3,271.3,0.097369,1,p:1.1.3.1.2.2
U760,31,FUSE0,13621.6,13621.6,16401.9,2780.3,2780.3,271.3,0.097579,1,p:2.1.2.1.2.2
U761,31,FUSE0,13739.2,13739.2,16583.9,2844.7,2844.7,271.3,0.09537,1,p:1.1.4.1.2.2
U762,31,FUSE0,13743.8,13743.8,16629.5,2885.7,2885.7,271.3,0.094015,1,p:2.1.5.1.2.2
U763,31,FUSE0,13751.0,13751.0,16557.5,2806.5,2806.5,271.3,0.096668,1,p:1.2.1.2.2.2
U764,31,FUSE0,13900.6,13900.6,16624.9,2724.3,2724.3,271.3,0.099585,1,p:2.1.3.1.2.2
U765,31,FUSE0,13927.2,13927.2,16645.5,2718.3,2718.3,271.3,0.099805,1,p:1.1.2.1.2.2
U766,31,FUSE1,14044.8,14044.8,16889.5,2844.7,2844.7,333.3,0.117165,1,p:2.1.4.1.2.2
U767,31,FUSE1,14049.4,14049.4,16935.1,2885.7,2885.7,333.3,0.115501,1,p:1.2.5.1.2.2
U768,31,FUSE1,14056.6,14056.6,16863.1,2806.5,2806.5,333.3,0.11876,1,p:2.1.1.2.2.2
U769,31,FUSE1,14206.2,14206.2,16930.5,2724.3,2724.3,333.3,0.122343,1,p:1.1.3.1.2.2
U770,31,FUSE1,14232.8,14232.8,16951.1,2718.3,2718.3,333.3,0.122613,1,p:2.1.2.1.2.2
U771,31,FUSE1,14353.6,14353.6,17195.1,2841.5,2841.5,333.3,0.117297,1,p:1.1.4.1.2.2
U772,31,FUSE1,14382.8,14382.8,17168.7,2785.9,2785.9,333.3,0.119638,1,p:2.1.1.2.2.2
U773,31,FUSE1,14394.6,14394.6,17236.5,2841.9,2841.9,333.3,0.117281,1,p:1.1.5.1.2.2
U774,31,FUSE2,14544.2,14544.2,17268.5,2724.3,2724.3,365.7,0.134236,1,p:2.1.3.1.2.2
U775,31,FUSE2,14570.8,14570.8,17289.1,2718.3,2718.3,365.7,0.134533,1,p:1.1.2.1.2.2
U776,31,FUSE2,14691.6,14691.6,17533.1,2841.5,2841.5,365.7,0.1287,1,p:2.1.4.1.2.2
U777,31,FUSE2,14720.8,14720.8,17574.5,2853.7,2853.7,365.7,0.128149,1,p:1.1.5.1.2.2
U778,31,FUSE2,14732.6,14732.6,17506.7,2774.1,2774.1,365.7,0.131827,1,p:2.1.1.2.2.2
U779,31,FUSE2,14814.4,14814.4,17606.5,2792.1,2792.1,365.7,0.130977,1,p:1.1.3.1.2.2
U780,31,FUSE2,14882.2,14882.2,17627.1,2744.9,2744.9,365.7,0.133229,1,p:2.1.2.1.2.2
U781,31,FUSE2,14935.2,14935.2,17875.3,2940.1,2940.1,365.7,0.124384,1,p:1.1.4.1.2.2
U782,31,FUSE2,14964.4,14964.4,17844.7,2880.3,2880.3,365.7,0.126966,1,p:2.1.1.2.2.2
U1032,42,FUSE0,14976.2,14976.2,17818.1,2841.9,2841.9,271.3,0.095464,1,p:1.1.5.1.2.2
U1033,42,FUSE0,15058.0,15058.0,17850.1,2792.1,2792.1,271.3,0.097167,1,p:2.1.3.1.2.2
U1034,42,FUSE0,15125.8,15125.8,17870.7,2744.9,2744.9,271.3,0.098838,1,p:1.1.2.1.2.2
U1035,42,FUSE0,15178.8,15178.8,18061.7,2882.9,2882.9,271.3,0.094107,1,p:2.1.5.1.2.2
U1036,42,FUSE0,15208.0,15208.0,18093.7,2885.7,2885.7,271.3,0.094015,1,p:1.1.3.1.2.2
U1037,42,FUSE0,15219.8,15219.8,18118.9,2899.1,2899.1,271.3,0.093581,1,p:2.1.4.1.2.2
U1038,42,FUSE0,15363.6,15363.6,18088.3,2724.7,2724.7,271.3,0.099571,1,p:1.1.1.2.2.2
U1039,42,FUSE0,15431.4,15431.4,18114.3,2682.9,2682.9,271.3,0.101122,1,p:2.1.2.1.2.2
U1040,42,FUSE1,15484.4,15484.4,18367.3,2882.9,2882.9,333.3,0.115613,1,p:1.1.5.1.2.2
U1041,42,FUSE1,15513.6,15513.6,18424.5,2910.9,2910.9,333.3,0.114501,1,p:2.1.4.1.2.2
U1042,42,FUSE1,15525.4,15525.4,18399.3,2873.9,2873.9,333.3,0.115975,1,p:1.1.3.1.2.2
U1043,42,FUSE1,15669.2,15669.2,18393.9,2724.7,2724.7,333.3,0.122325,1,p:2.1.1.2.2.2
U1044,42,FUSE1,15737.0,15737.0,18419.9,2682.9,2682.9,333.3,0.124231,1,p:1.1.2.1.2.2
U1045,42,FUSE1,15790.0,15790.0,18672.9,2882.9,2882.9,333.3,0.115613,1,p:2.1.5.1.2.2
U1046,42,FUSE1,15831.0,15831.0,18704.9,2873.9,2873.9,333.3,0.115975,1,p:1.1.3.1.2.2
U1047,42,FUSE1,15851.6,15851.6,18725.9,2874.3,2874.3,333.3,0.115959,1,p:2.1.4.1.2.2
U1048,42,FUSE2,16007.2,16007.2,18731.9,2724.7,2724.7,365.7,0.134217,1,p:1.1.1.1.2.2
U1049,42,FUSE2,16075.0,16075.0,18757.9,2682.9,2682.9,365.7,0.136308,1,p:2.1.2.1.2.2
U1050,42,FUSE2,16128.0,16128.0,19010.9,2882.9,2882.9,365.7,0.126851,1,p:1.1.5.1.2.2
U1051,42,FUSE2,16169.0,16169.0,19042.9,2873.9,2873.9,365.7,0.127249,1,p:2.1.3.1.2.2
U1052,42,FUSE2,16189.6,16189.6,19063.9,2874.3,2874.3,365.7,0.127231,1,p:1.1.4.1.2.2
U1053,42,FUSE2,16345.2,16345.2,19069.9,2724.7,2724.7,365.7,0.134217,1,p:2.1.1.1.2.2
U1054,42,FUSE2,16371.6,16371.6,19095.9,2724.3,2724.3,365.7,0.134236,1,p:1.1.2.1.2.2
U4916,197,FUSE0,16412.6,16412.6,19254.5,2841.9,2841.9,271.3,0.095464,1,p:2.1.5.1.2.2
U4917,197,FUSE0,16417.2,16417.2,19286.5,2869.3,2869.3,271.3,0.094553,1,p:1.2.3.1.2.2
U4918,197,FUSE0,16433.2,16433.2,19307.5,2874.3,2874.3,271.3,0.094388,1,p:2.1.4.1.2.2
U4919,197,FUSE0,16588.8,16588.8,19313.5,2724.7,2724.7,271.3,0.099571,1,p:1.1.1.1.2.2
U4920,197,FUSE0,16615.2,16615.2,19339.5,2724.3,2724.3,271.3,0.099585,1,p:2.1.2.1.2.2
U4921,197,FUSE0,16656.2,16656.2,19498.1,2841.9,2841.9,271.3,0.095464,1,p:1.1.5.1.2.2
U4922,197,FUSE0,16660.8,16660.8,19551.1,2890.3,2890.3,271.3,0.093866,1,p:2.1.4.1.2.2
U4923,197,FUSE0,16676.8,16676.8,19530.1,2853.3,2853.3,271.3,0.095083,1,p:1.1.3.1.2.2
U4924,197,FUSE1,16894.4,16894.4,19619.1,2724.7,2724.7,333.3,0.122325,1,p:2.1.1.1.2.2
U4925,197,FUSE1,16920.8,16920.8,19645.1,2724.3,2724.3,333.3,0.122343,1,p:1.1.2.1.2.2
U4926,197,FUSE1,16961.8,16961.8,19803.7,2841.9,2841.9,333.3,0.117281,1,p:2.1.5.1.2.2
U4927,197,FUSE1,16966.4,16966.4,19835.7,2869.3,2869.3,333.3,0.116161,1,p:1.2.3.1.2.2
U4928,197,FUSE1,16982.4,16982.4,19856.7,2874.3,2874.3,333.3,0.115959,1,p:2.1.4.1.2.2
U4929,197,FUSE1,17200.0,17200.0,19924.7,2724.7,2724.7,333.3,0.122325,1,p:1.1.1.1.2.2
U4930,197,FUSE1,17226.4,17226.4,19950.7,2724.3,2724.3,333.3,0.122343,1,p:2.1.2.1.2.2
U4931,197,FUSE1,17267.8,17267.8,20109.3,2841.5,2841.5,333.3,0.117297,1,p:1.1.5.1.2.2
U4932,197,FUSE2,17299.8,17299.8,20173.7,2873.9,2873.9,365.7,0.127249,1,p:2.1.3.1.2.2
U4933,197,FUSE2,17320.4,17320.4,20194.7,2874.3,2874.3,365.7,0.127231,1,p:1.1.4.1.2.2
U4934,197,FUSE2,17538.0,17538.0,20262.7,2724.7,2724.7,365.7,0.134217,1,p:2.1.1.1.2.2
U4935,197,FUSE2,17564.4,17564.4,20288.7,2724.3,2724.3,365.7,0.134236,1,p:1.1.2.1.2.2
U4936,197,FUSE2,17605.8,17605.8,20447.3,2841.5,2841.5,365.7,0.1287,1,p:2.1.5.1.2.2
U4937,197,FUSE2,17637.8,17637.8,20511.7,2873.9,2873.9,365.7,0.127249,1,p:1.1.3.1.2.2
U4938,197,FUSE2,17658.4,17658.4,20532.7,2874.3,2874.3,365.7,0.127231,1,p:2.1.4.1.2.2
U4939,197,FUSE2,17849.4,17849.4,20600.7,2751.3,2751.3,365.7,0.132919,1,p:1.1.1.1.2.2
U4940,197,FUSE2,17876.0,17876.0,20626.7,2750.7,2750.7,365.7,0.132948,1,p:2.1.2.1.2.2
U5841,234,FUSE0,17881.4,17881.4,20690.9,2809.5,2809.5,271.3,0.096565,1,p:1.2.5.1.2.2
U5842,234,FUSE0,17902.0,17902.0,20755.3,2853.3,2853.3,271.3,0.095083,1,p:2.1.3.1.2.2
U5843,234,FUSE0,17906.6,17906.6,20776.3,2869.7,2869.7,271.3,0.094539,1,p:1.2.4.1.2.2
U5844,234,FUSE0,18093.0,18093.0,20844.3,2751.3,2751.3,271.3,0.098608,1,p:2.1.1.1.2.2
U5845,234,FUSE0,18119.6,18119.6,20870.3,2750.7,2750.7,271.3,0.098629,1,p:1.1.2.1.2.2
U5846,234,FUSE0,18125.0,18125.0,20934.5,2809.5,2809.5,271.3,0.096565,1,p:2.1.5.1.2.2
U5847,234,FUSE0,18145.6,18145.6,20998.9,2853.3,2853.3,271.3,0.095083,1,p:1.1.3.1.2.2
U5848,234,FUSE0,18150.2,18150.2,21019.9,2869.7,2869.7,271.3,0.094539,1,p:2.1.4.1.2.2
U5849,234,FUSE1,18398.6,18398.6,21149.9,2751.3,2751.3,333.3,0.121143,1,p:1.1.1.1.2.2
U5850,234,FUSE1,18425.2,18425.2,21175.9,2750.7,2750.7,333.3,0.121169,1,p:2.1.2.1.2.2
U5851,234,FUSE1,18430.6,18430.6,21240.1,2809.5,2809.5,333.3,0.118633,1,p:1.2.5.1.2.2
U5852,234,FUSE1,18451.2,18451.2,21304.5,2853.3,2853.3,333.3,0.116812,1,p:2.1.3.1.2.2
U5853,234,FUSE1,18455.8,18455.8,21325.5,2869.7,2869.7,333.3,0.116145,1,p:1.2.4.1.2.2
U5854,234,FUSE1,18704.2,18704.2,21455.5,2751.3,2751.3,333.3,0.121143,1,p:2.1.1.1.2.2
U5855,234,FUSE1,18736.2,18736.2,21481.5,2745.3,2745.3,333.3,0.121407,1,p:1.1.2.1.2.2
U5856,234,FUSE1,18757.2,18757.2,21545.7,2788.5,2788.5,333.3,0.119527,1,p:2.1.5.1.2.2
U5857,234,FUSE2,18763.2,18763.2,21642.5,2879.3,2879.3,365.7,0.12701,1,p:1.2.3.1.2.2
U5858,234,FUSE2,18789.2,18789.2,21663.5,2874.3,2874.3,365.7,0.127231,1,p:2.1.4.1.2.2
U5859,234,FUSE2,19042.2,19042.2,21793.5,2751.3,2751.3,365.7,0.132919,1,p:1.1.1.1.2.2
U5860,234,FUSE2,19074.2,19074.2,21819.5,2745.3,2745.3,365.7,0.133209,1,p:2.1.2.1.2.2
U5861,234,FUSE2,19095.2,19095.2,21883.7,2788.5,2788.5,365.7,0.131146,1,p:1.1.5.1.2.2
U5862,234,FUSE2,19101.2,19101.2,21980.5,2879.3,2879.3,365.7,0.12701,1,p:2.1.3.1.2.2
U5863,234,FUSE2,19127.2,19127.2,22001.5,2874.3,2874.3,365.7,0.127231,1,p:1.1.4.1.2.2
U5864,234,FUSE2,19285.8,19285.8,22131.9,2846.1,2846.1,365.7,0.128492,1,p:2.1.1.1.2.2
U5865,234,FUSE2,19317.8,19317.8,22157.5,2839.7,2839.7,365.7,0.128781,1,p:1.1.2.1.2.2
U6454,259,FUSE0,19338.8,19338.8,22127.3,2788.5,2788.5,271.3,0.097292,1,p:2.1.5.1.2.2
U6455,259,FUSE0,19344.8,19344.8,22224.1,2879.3,2879.3,271.3,0.094224,1,p:1.2.3.1.2.2
U6456,259,FUSE0,19370.8,19370.8,22245.1,2874.3,2874.3,271.3,0.094388,1,p:2.1.4.1.2.2
U6457,259,FUSE0,19529.4,19529.4,22370.9,2841.5,2841.5,271.3,0.095478,1,p:1.1.5.1.2.2
U6458,259,FUSE0,19561.4,19561.4,22375.5,2814.1,2814.1,271.3,0.096407,1,p:2.1.1.1.2.2
U6459,259,FUSE0,19582.4,19582.4,22401.1,2818.7,2818.7,271.3,0.09625,1,p:1.1.2.1.2.2
U6460,259,FUSE0,19650.4,19650.4,22467.7,2817.3,2817.3,271.3,0.096298,1,p:2.1.3.1.2.2
U6461,259,FUSE1,19676.4,19676.4,22550.7,2874.3,2874.3,333.3,0.115959,1,p:1.1.4.1.2.2
U6462,259,FUSE1,19835.0,19835.0,22676.5,2841.5,2841.5,333.3,0.117297,1,p:2.1.5.1.2.2
U6463,259,FUSE1,19867.0,19867.0,22681.1,2814.1,2814.1,333.3,0.118439,1,p:1.1.1.1.2.2
U6464,259,FUSE1,19888.0,19888.0,22706.7,2818.7,2818.7,333.3,0.118246,1,p:2.1.2.1.2.2
U6465,259,FUSE1,19956.0,19956.0,22773.3,2817.3,2817.3,333.3,0.118305,1,p:1.1.3.1.2.2
U6466,259,FUSE1,19982.0,19982.0,22856.3,2874.3,2874.3,333.3,0.115959,1,p:2.1.4.1.2.2
U6467,259,FUSE1,20140.6,20140.6,22982.1,2841.5,2841.5,333.3,0.117297,1,p:1.1.5.1.2.2
U6468,259,FUSE1,20205.0,20205.0,22986.7,2781.7,2781.7,333.3,0.119819,1,p:2.1.1.1.2.2
U6469,259,FUSE2,20226.0,20226.0,23044.7,2818.7,2818.7,365.7,0.129741,1,p:1.1.2.1.2.2
U6470,259,FUSE2,20294.0,20294.0,23111.3,2817.3,2817.3,365.7,0.129805,1,p:2.1.3.1.2.2
U6471,259,FUSE2,20320.0,20320.0,23194.3,2874.3,2874.3,365.7,0.127231,1,p:1.1.4.1.2.2
U6472,259,FUSE2,20478.6,20478.6,23320.1,2841.5,2841.5,365.7,0.1287,1,p:2.1.5.1.2.2
U6473,259,FUSE2,20543.0,20543.0,23324.7,2781.7,2781.7,365.7,0.131466,1,p:1.1.1.1.2.2
U6474,259,FUSE2,20564.0,20564.0,23382.7,2818.7,2818.7,365.7,0.129741,1,p:2.1.2.1.2.2
U6475,259,FUSE2,20632.0,20632.0,23449.3,2817.3,2817.3,365.7,0.129805,1,p:1.1.3.1.2.2
U6476,259,FUSE2,20658.0,20658.0,23532.3,2874.3,2874.3,365.7,0.127231,1,p:2.1.4.1.2.2
U5066,203,FUSE0,20722.2,20722.2,23563.7,2841.5,2841.5,271.3,0.095478,1,p:1.1.5.1.2.2
U5067,203,FUSE0,20786.6,20786.6,23568.3,2781.7,2781.7,271.3,0.09753,1,p:2.1.1.1.2.2
U5068,203,FUSE0,20807.6,20807.6,23626.3,2818.7,2818.7,271.3,0.09625,1,p:1.1.2.1.2.2
U5069,203,FUSE0,20875.6,20875.6,23692.9,2817.3,2817.3,271.3,0.096298,1,p:2.1.3.1.2.2
U5070,203,FUSE0,20901.6,20901.6,23775.9,2874.3,2874.3,271.3,0.094388,1,p:1.1.4.1.2.2
U5071,203,FUSE0,20965.8,20965.8,23807.3,2841.5,2841.5,271.3,0.095478,1,p:2.1.5.1.2.2
U5072,203,FUSE0,21030.2,21030.2,23811.9,2781.7,2781.7,271.3,0.09753,1,p:1.1.1.1.2.2
U5073,203,FUSE1,21051.2,21051.2,23931.9,2880.7,2880.7,333.3,0.115701,1,p:2.1.2.1.2.2
U5074,203,FUSE1,21181.2,21181.2,23998.5,2817.3,2817.3,333.3,0.118305,1,p:1.1.3.1.2.2
U5075,203,FUSE1,21207.2,21207.2,24081.5,2874.3,2874.3,333.3,0.115959,1,p:2.1.4.1.2.2
U5076,203,FUSE1,21271.4,21271.4,24112.9,2841.5,2841.5,333.3,0.117297,1,p:1.1.5.1.2.2
U5077,203,FUSE1,21335.8,21335.8,24117.5,2781.7,2781.7,333.3,0.119819,1,p:2.1.1.1.2.2
U5078,203,FUSE1,21356.8,21356.8,24237.5,2880.7,2880.7,333.3,0.115701,1,p:1.1.2.1.2.2
U5079,203,FUSE1,21486.8,21486.8,24304.1,2817.3,2817.3,333.3,0.118305,1,p:2.1.3.1.2.2
U5080,203,FUSE2,21512.8,21512.8,24419.5,2906.7,2906.7,365.7,0.125813,1,p:1.1.4.1.2.2
U5081,203,FUSE2,21577.0,21577.0,24450.9,2873.9,2873.9,365.7,0.127249,1,p:2.1.5.1.2.2
U5082,203,FUSE2,21673.8,21673.8,24455.5,2781.7,2781.7,365.7,0.131466,1,p:1.1.1.1.2.2
U5083,203,FUSE2,21694.8,21694.8,24575.5,2880.7,2880.7,365.7,0.126948,1,p:2.1.2.1.2.2
U5084,203,FUSE2,21824.8,21824.8,24642.1,2817.3,2817.3,365.7,0.129805,1,p:1.1.3.1.2.2
U5085,203,FUSE2,21850.8,21850.8,24757.5,2906.7,2906.7,365.7,0.125813,1,p:2.1.4.1.2.2
U5086,203,FUSE2,21915.0,21915.0,24788.9,2873.9,2873.9,365.7,0.127249,1,p:1.1.5.1.2.2
U5087,203,FUSE2,22011.8,22011.8,24793.5,2781.7,2781.7,365.7,0.131466,1,p:2.1.1.1.2.2
U7502,301,FUSE0,22032.8,22032.8,24819.1,2786.3,2786.3,271.3,0.097369,1,p:1.1.2.1.2.2
U7503,301,FUSE0,22158.6,22158.6,24885.7,2727.1,2727.1,271.3,0.099483,1,p:2.1.3.1.2.2
U7504,301,FUSE0,22163.2,22163.2,25001.1,2837.9,2837.9,271.3,0.095599,1,p:1.2.4.1.2.2
U7505,301,FUSE0,22188.8,22188.8,25032.5,2843.7,2843.7,271.3,0.095404,1,p:2.1.5.1.2.2
U7506,301,FUSE0,22255.4,22255.4,25037.1,2781.7,2781.7,271.3,0.09753,1,p:1.1.1.1.2.2
U7507,301,FUSE0,22276.4,22276.4,25062.7,2786.3,2786.3,271.3,0.097369,1,p:2.1.2.1.2.2
U7508,301,FUSE0,22402.2,22402.2,25129.3,2727.1,2727.1,271.3,0.099483,1,p:1.1.3.1.2.2
U7509,301,FUSE0,22406.8,22406.8,25244.7,2837.9,2837.9,271.3,0.095599,1,p:2.1.4.1.2.2
U7510,301,FUSE0,22432.4,22432.4,25276.1,2843.7,2843.7,271.3,0.095404,1,p:1.1.5.1.2.2
U7511,301,FUSE1,22499.0,22499.0,25342.3,2843.3,2843.3,333.3,0.117223,1,p:2.1.1.1.2.2
U7512,301,FUSE1,22582.0,22582.0,25368.3,2786.3,2786.3,333.3,0.119621,1,p:1.1.2.1.2.2
U7513,301,FUSE1,22707.8,22707.8,25434.9,2727.1,2727.1,333.3,0.122218,1,p:2.1.3.1.2.2
U7514,301,FUSE1,22712.4,22712.4,25550.3,2837.9,2837.9,333.3,0.117446,1,p:1.2.4.1.2.2
U7515,301,FUSE1,22738.0,22738.0,25581.7,2843.7,2843.7,333.3,0.117206,1,p:2.1.5.1.2.2
U7516,301,FUSE1,22804.6,22804.6,25647.9,2843.3,2843.3,333.3,0.117223,1,p:1.1.1.1.2.2
U7517,301,FUSE1,22887.6,22887.6,25673.9,2786.3,2786.3,333.3,0.119621,1,p:2.1.2.1.2.2
U7518,301,FUSE1,23013.4,23013.4,25740.5,2727.1,2727.1,333.3,0.122218,1,p:1.1.3.1.2.2
U7519,301,FUSE1,23018.0,23018.0,25855.9,2837.9,2837.9,333.3,0.117446,1,p:2.1.4.1.2.2
U7520,301,FUSE2,23076.0,23076.0,25919.7,2843.7,2843.7,365.7,0.1286,1,p:1.1.5.1.2.2
U7521,301,FUSE2,23142.6,23142.6,25985.9,2843.3,2843.3,365.7,0.128618,1,p:2.1.1.1.2.2
U7522,301,FUSE2,23225.6,23225.6,26011.9,2786.3,2786.3,365.7,0.131249,1,p:1.1.2.1.2.2
U7523,301,FUSE2,23351.4,23351.4,26078.5,2727.1,2727.1,365.7,0.134098,1,p:2.1.3.1.2.2
U7524,301,FUSE2,23356.0,23356.0,26193.9,2837.9,2837.9,365.7,0.128863,1,p:1.2.4.1.2.2
U7525,301,FUSE2,23414.0,23414.0,26257.7,2843.7,2843.7,365.7,0.1286,1,p:2.1.5.1.2.2
U7526,301,FUSE2,23480.6,23480.6,26323.9,2843.3,2843.3,365.7,0.128618,1,p:1.1.1.1.2.2
U7527,301,FUSE2,23563.6,23563.6,26349.9,2786.3,2786.3,365.7,0.131249,1,p:2.1.2.1.2.2
U7528,301,FUSE2,23595.0,23595.0,26416.5,2821.5,2821.5,365.7,0.129612,1,p:1.1.3.1.2.2
U7578,304,FUSE0,23599.6,23599.6,26437.5,2837.9,2837.9,271.3,0.095599,1,p:2.1.4.1.2.2
U7579,304,FUSE0,23657.6,23657.6,26501.3,2843.7,2843.7,271.3,0.095404,1,p:1.1.5.1.2.2
U7580,304,FUSE0,23724.2,23724.2,26567.5,2843.3,2843.3,271.3,0.095417,1,p:2.1.1.1.2.2
U7581,304,FUSE0,23807.2,23807.2,26593.5,2786.3,2786.3,271.3,0.097369,1,p:1.1.2.1.2.2
U7582,304,FUSE0,23838.6,23838.6,26660.1,2821.5,2821.5,271.3,0.096155,1,p:2.1.3.1.2.2
U7583,304,FUSE0,23843.2,23843.2,26681.1,2837.9,2837.9,271.3,0.095599,1,p:1.2.4.1.2.2
U7584,304,FUSE0,23963.2,23963.2,26744.9,2781.7,2781.7,271.3,0.09753,1,p:2.1.5.1.2.2
U7585,304,FUSE0,24029.8,24029.8,26811.1,2781.3,2781.3,271.3,0.097544,1,p:1.1.1.1.2.2
U7586,304,FUSE0,24112.8,24112.8,26837.1,2724.3,2724.3,271.3,0.099585,1,p:2.1.2.1.2.2
U7587,304,FUSE1,24144.2,24144.2,26965.7,2821.5,2821.5,333.3,0.118129,1,p:1.1.3.1.2.2
U7588,304,FUSE1,24148.8,24148.8,26986.7,2837.9,2837.9,333.3,0.117446,1,p:2.1.4.1.2.2
U7589,304,FUSE1,24268.8,24268.8,27050.5,2781.7,2781.7,333.3,0.119819,1,p:1.1.5.1.2.2
U7590,304,FUSE1,24335.4,24335.4,27116.7,2781.3,2781.3,333.3,0.119836,1,p:2.1.1.1.2.2
