unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U8714,348,FUSE2,4,Station 2.1: Drill station,382872.7197,382995.9,383172.7,176.8,176.8,123.1803,0
U5630,225,FUSE1,17,Station 6.1: Packaging,382981.8115,383000.6115,383116.6115,116.0,116.0,18.8,0
U8710,348,FUSE2,3,Station 2: Drill station,382619.1197,383003.1115,383179.9115,176.8,176.8,383.9918,2
U5637,225,FUSE2,12,Station 4.1: Inspection,382985.5169,383010.2115,383127.8115,117.6,117.6,24.6945,0
U1486,60,FUSE0,2,Station 1.1: Bottom cover,383031.9115,383031.9115,383144.1115,112.2,112.2,0.0,0
U8715,348,FUSE2,5,Station 2.2: Drill station,382949.9197,383032.3115,383209.1115,176.8,176.8,82.3918,0
U4541,182,FUSE0,14,Station 5.1: Top cover,383003.6115,383041.6115,383216.4115,174.8,174.8,38.0,0
U5633,225,FUSE1,15,Station 5.2: Top cover,382964.4115,383055.6,383230.4,174.8,174.8,91.1885,0
U4549,182,FUSE1,11,Station 4: Inspection,382929.2596,383088.6115,383206.2115,117.6,117.6,159.3519,1
U1487,60,FUSE0,1,Station 1: Bottom cover,383108.3197,383108.3197,383220.5197,112.2,112.2,0.0,0
U4554,182,FUSE2,7,Station 3.1: Robot cell,380422.9,383108.4115,383446.4115,338.0,338.0,2685.5115,9
U5360,214,FUSE2,16,Station 6: Packaging,383114.6,383114.6,383230.6,116.0,116.0,0.0,0
U4539,182,FUSE0,17,Station 6.1: Packaging,383100.6115,383116.6115,383232.6115,116.0,116.0,16.0,0
U5636,225,FUSE2,13,Station 5: Top cover,383122.0115,383122.0115,383296.8115,174.8,174.8,0.0,0
U5640,225,FUSE2,12,Station 4.1: Inspection,383120.6197,383127.8115,383245.4115,117.6,117.6,7.1918,0
U1488,60,FUSE0,2,Station 1.1: Bottom cover,383147.9115,383147.9115,383260.1115,112.2,112.2,0.0,0
U5621,225,FUSE0,8,Station 3.2: Robot cell,380796.5,383155.8596,383399.4596,243.6,243.6,2359.3596,7
U1483,60,FUSE0,4,Station 2.1: Drill station,383047.5197,383172.7,383349.5,176.8,176.8,125.1803,0
U8713,348,FUSE2,3,Station 2: Drill station,382793.9197,383179.9115,383356.7115,176.8,176.8,385.9918,2
U7163,286,FUSE2,6,Station 3: Robot cell,377738.1115,383186.0115,383524.0115,338.0,338.0,5447.9,18
U8695,348,FUSE0,9,Station 3.3: Robot cell,382394.9115,383204.5169,383448.1169,243.6,243.6,809.6055,2
U4544,182,FUSE1,11,Station 4: Inspection,383167.4115,383206.2115,383323.8115,117.6,117.6,38.8,0
U1484,60,FUSE0,5,Station 2.2: Drill station,383124.7197,383209.1115,383385.9115,176.8,176.8,84.3918,0
U7158,286,FUSE1,14,Station 5.1: Top cover,383219.6115,383219.6115,383394.4115,174.8,174.8,0.0,0
U4543,182,FUSE0,15,Station 5.2: Top cover,383101.2115,383230.4,383405.2,174.8,174.8,129.1885,0
U3959,158,FUSE2,16,Station 6: Packaging,383179.8115,383230.6,383346.6,116.0,116.0,50.7885,0
U4550,182,FUSE1,12,Station 4.1: Inspection,383254.8596,383254.8596,383372.4596,117.6,117.6,0.0,0
U1489,60,FUSE0,1,Station 1: Bottom cover,383261.9,383261.9,383374.1,112.2,112.2,0.0,0
U1490,60,FUSE1,2,Station 1.1: Bottom cover,383263.9115,383263.9115,383376.1115,112.2,112.2,0.0,0
U4541,182,FUSE0,17,Station 6.1: Packaging,383275.4115,383275.4115,383391.4115,116.0,116.0,0.0,0
U5637,225,FUSE2,13,Station 5: Top cover,383258.8115,383296.8115,383471.6115,174.8,174.8,38.0,0
U8702,348,FUSE1,10,Station 3.4: Robot cell,382604.5,383319.6197,383625.2197,305.6,305.6,715.1197,2
U7162,286,FUSE1,11,Station 4: Inspection,383225.0115,383323.8115,383441.4115,117.6,117.6,98.8,0
U5633,225,FUSE1,16,Station 6: Packaging,383289.4,383346.6,383462.6,116.0,116.0,57.2,0
U1486,60,FUSE0,4,Station 2.1: Drill station,383223.1115,383349.5,383526.3,176.8,176.8,126.3885,0
U1482,60,FUSE0,3,Station 2: Drill station,382968.7197,383356.7115,383533.5115,176.8,176.8,387.9918,2
U5638,225,FUSE2,12,Station 4.1: Inspection,383323.5169,383372.4596,383490.0596,117.6,117.6,48.9426,0
U1491,60,FUSE1,1,Station 1: Bottom cover,383377.9,383377.9,383490.1,112.2,112.2,0.0,0
U1487,60,FUSE0,5,Station 2.2: Drill station,383299.5197,383385.9115,383562.7115,176.8,176.8,86.3918,0
U5636,225,FUSE2,17,Station 6.1: Packaging,383375.8115,383391.4115,383507.4115,116.0,116.0,15.6,0
U5640,225,FUSE2,14,Station 5.1: Top cover,383356.4115,383394.4115,383569.2115,174.8,174.8,38.0,0
U5625,225,FUSE0,8,Station 3.2: Robot cell,381029.7115,383399.4596,383643.0596,243.6,243.6,2369.7481,7
U4549,182,FUSE1,15,Station 5.2: Top cover,383317.2115,383405.2,383580.0,174.8,174.8,87.9885,0
U1492,60,FUSE1,2,Station 1.1: Bottom cover,383422.7115,383422.7115,383534.9115,112.2,112.2,0.0,0
U5641,225,FUSE2,11,Station 4: Inspection,383438.6197,383441.4115,383559.0115,117.6,117.6,2.7918,0
U4558,182,FUSE2,7,Station 3.1: Robot cell,380656.1115,383446.4115,383784.4115,338.0,338.0,2790.3,9
U8705,348,FUSE1,9,Station 3.3: Robot cell,382761.3,383448.1169,383753.7169,305.6,305.6,686.8169,2
U7158,286,FUSE1,16,Station 6: Packaging,383473.4115,383473.4115,383589.4115,116.0,116.0,0.0,0
U4544,182,FUSE1,13,Station 5: Top cover,383474.8115,383474.8115,383649.6115,174.8,174.8,0.0,0
U1493,60,FUSE1,1,Station 1: Bottom cover,383493.9,383493.9,383606.1,112.2,112.2,0.0,0
U5621,225,FUSE0,12,Station 4.1: Inspection,383498.4596,383498.4596,383616.0596,117.6,117.6,0.0,0
U4543,182,FUSE0,17,Station 6.1: Packaging,383444.2,383507.4115,383623.4115,116.0,116.0,63.2115,0
U5340,214,FUSE0,6,Station 3: Robot cell,378104.5,383524.0115,383767.6115,243.6,243.6,5419.5115,17
U1489,60,FUSE0,4,Station 2.1: Drill station,383433.1,383526.3,383703.1,176.8,176.8,93.2,0
U1485,60,FUSE0,3,Station 2: Drill station,383143.5197,383533.5115,383710.3115,176.8,176.8,389.9918,2
U1494,60,FUSE1,2,Station 1.1: Bottom cover,383538.7115,383538.7115,383650.9115,112.2,112.2,0.0,0
U4554,182,FUSE2,11,Station 4: Inspection,383505.4115,383559.0115,383676.6115,117.6,117.6,53.6,0
U1490,60,FUSE1,5,Station 2.2: Drill station,383475.1115,383562.7115,383739.5115,176.8,176.8,87.6,0
U7162,286,FUSE1,14,Station 5.1: Top cover,383572.4115,383572.4115,383747.2115,174.8,174.8,0.0,0
U4550,182,FUSE1,15,Station 5.2: Top cover,383463.4596,383580.0,383754.8,174.8,174.8,116.5404,0
U5637,225,FUSE2,16,Station 6: Packaging,383570.6115,383589.4115,383705.4115,116.0,116.0,18.8,0
U8695,348,FUSE0,12,Station 4.1: Inspection,383567.1169,383616.0596,383733.6596,117.6,117.6,48.9426,0
U1495,60,FUSE1,1,Station 1: Bottom cover,383620.7115,383620.7115,383732.9115,112.2,112.2,0.0,0
U8708,348,FUSE1,10,Station 3.4: Robot cell,382958.1,383625.2197,383930.8197,305.6,305.6,667.1197,2
U5640,225,FUSE2,17,Station 6.1: Packaging,383628.2115,383628.2115,383744.2115,116.0,116.0,0.0,0
U5626,225,FUSE0,8,Station 3.2: Robot cell,381314.1115,383643.0596,383886.6596,243.6,243.6,2328.9481,7
U5638,225,FUSE2,13,Station 5: Top cover,383621.0596,383649.6115,383824.4115,174.8,174.8,28.5519,0
U1496,60,FUSE1,2,Station 1.1: Bottom cover,383654.7115,383654.7115,383766.9115,112.2,112.2,0.0,0
U7163,286,FUSE2,11,Station 4: Inspection,383563.0115,383676.6115,383794.2115,117.6,117.6,113.6,0
U1492,60,FUSE1,4,Station 2.1: Drill station,383613.9115,383703.1,383879.9,176.8,176.8,89.1885,0
U4549,182,FUSE1,16,Station 6: Packaging,383639.0,383705.4115,383821.4115,116.0,116.0,66.4115,0
U1488,60,FUSE0,3,Station 2: Drill station,383319.1115,383710.3115,383887.1115,176.8,176.8,391.2,2
U1497,60,FUSE1,1,Station 1: Bottom cover,383736.7115,383736.7115,383848.9115,112.2,112.2,0.0,0
U1493,60,FUSE1,5,Station 2.2: Drill station,383685.1,383739.5115,383916.3115,176.8,176.8,54.4115,0
U4544,182,FUSE1,17,Station 6.1: Packaging,383728.6115,383744.2115,383860.2115,116.0,116.0,15.6,0
U5621,225,FUSE0,14,Station 5.1: Top cover,383727.0596,383747.2115,383922.0115,174.8,174.8,20.1519,0
U8711,348,FUSE2,9,Station 3.3: Robot cell,383114.9,383753.7169,384091.7169,338.0,338.0,638.8169,2
U5641,225,FUSE2,15,Station 5.2: Top cover,383670.0115,383754.8,383929.6,174.8,174.8,84.7885,0
U8702,348,FUSE1,12,Station 4.1: Inspection,383764.2197,383764.2197,383881.8197,117.6,117.6,0.0,0
U5343,214,FUSE0,6,Station 3: Robot cell,378281.3,383767.6115,384011.2115,243.6,243.6,5486.3115,18
U1498,60,FUSE2,2,Station 1.1: Bottom cover,383775.5115,383775.5115,383887.7115,112.2,112.2,0.0,0
U5620,225,FUSE0,7,Station 3.1: Robot cell,380940.5115,383784.4115,384028.0115,243.6,243.6,2843.9,9
U5625,225,FUSE0,11,Station 4: Inspection,383722.0596,383794.2115,383911.8115,117.6,117.6,72.1519,0
U7162,286,FUSE1,16,Station 6: Packaging,383826.2115,383826.2115,383942.2115,116.0,116.0,0.0,0
U4554,182,FUSE2,13,Station 5: Top cover,383827.6115,383827.6115,384002.4115,174.8,174.8,0.0,0
U1499,60,FUSE2,1,Station 1: Bottom cover,383852.7115,383852.7115,383964.9115,112.2,112.2,0.0,0
U4550,182,FUSE1,17,Station 6.1: Packaging,383793.8,383860.2115,383976.2115,116.0,116.0,66.4115,0
U1495,60,FUSE1,4,Station 2.1: Drill station,383791.9115,383879.9,384056.7,176.8,176.8,87.9885,0
U4558,182,FUSE2,12,Station 4.1: Inspection,383863.4115,383881.8197,383999.4197,117.6,117.6,18.4082,0
U5634,225,FUSE1,8,Station 3.2: Robot cell,381560.1115,383886.6596,384192.2596,305.6,305.6,2326.5481,8
U1491,60,FUSE1,3,Station 2: Drill station,383529.1,383887.1115,384063.9115,176.8,176.8,358.0115,2
U1500,60,FUSE2,2,Station 1.1: Bottom cover,383891.5115,383891.5115,384003.7115,112.2,112.2,0.0,0
U5340,214,FUSE0,11,Station 4: Inspection,383806.6115,383911.8115,384029.4115,117.6,117.6,105.2,0
U1496,60,FUSE1,5,Station 2.2: Drill station,383865.9115,383916.3115,384093.1115,176.8,176.8,50.4,0
U7163,286,FUSE2,14,Station 5.1: Top cover,383925.2115,383925.2115,384100.0115,174.8,174.8,0.0,0
U8695,348,FUSE0,15,Station 5.2: Top cover,383824.6596,383929.6,384104.4,174.8,174.8,104.9404,0
U8712,348,FUSE2,10,Station 3.4: Robot cell,383191.3115,383930.8197,384268.8197,338.0,338.0,739.5082,2
U5638,225,FUSE2,16,Station 6: Packaging,383923.4115,383942.2115,384058.2115,116.0,116.0,18.8,0
U1501,60,FUSE2,1,Station 1: Bottom cover,383973.5115,383973.5115,384085.7115,112.2,112.2,0.0,0
U5621,225,FUSE0,17,Station 6.1: Packaging,383981.0115,383981.0115,384097.0115,116.0,116.0,0.0,0
U8705,348,FUSE1,12,Station 4.1: Inspection,383872.7169,383999.4197,384117.0197,117.6,117.6,126.7027,1
U1502,60,FUSE2,2,Station 1.1: Bottom cover,384007.5115,384007.5115,384119.7115,112.2,112.2,0.0,0
U5347,214,FUSE1,6,Station 3: Robot cell,378514.5115,384011.2115,384316.8115,305.6,305.6,5496.7,18
U8702,348,FUSE1,13,Station 5: Top cover,384012.8197,384012.8197,384187.6197,174.8,174.8,0.0,0
U5628,225,FUSE1,7,Station 3.1: Robot cell,381186.5115,384028.0115,384333.6115,305.6,305.6,2841.5,9
U5626,225,FUSE0,11,Station 4: Inspection,383965.6596,384029.4115,384147.0115,117.6,117.6,63.7519,0
U1498,60,FUSE2,4,Station 2.1: Drill station,383966.7115,384056.7,384233.5,176.8,176.8,89.9885,0
U5641,225,FUSE2,16,Station 6: Packaging,383988.6,384058.2115,384174.2115,116.0,116.0,69.6115,0
U1494,60,FUSE1,3,Station 2: Drill station,383709.9115,384063.9115,384240.7115,176.8,176.8,354.0,2
U1503,60,FUSE2,1,Station 1: Bottom cover,384089.5115,384089.5115,384201.7115,112.2,112.2,0.0,0
U8715,348,FUSE2,9,Station 3.3: Robot cell,383348.1115,384091.7169,384429.7169,338.0,338.0,743.6055,2
U1499,60,FUSE2,5,Station 2.2: Drill station,384043.9115,384093.1115,384269.9115,176.8,176.8,49.2,0
U4554,182,FUSE2,17,Station 6.1: Packaging,384081.4115,384097.0115,384213.0115,116.0,116.0,15.6,0
U5625,225,FUSE0,15,Station 5.2: Top cover,384022.8115,384104.4,384279.2,174.8,174.8,81.5885,0
U4558,182,FUSE2,14,Station 5.1: Top cover,384110.4197,384110.4197,384285.2197,174.8,174.8,0.0,0
U8708,348,FUSE1,12,Station 4.1: Inspection,384069.8197,384117.0197,384234.6197,117.6,117.6,47.2,0
U1504,60,FUSE2,2,Station 1.1: Bottom cover,384128.3115,384128.3115,384240.5115,112.2,112.2,0.0,0
U5343,214,FUSE0,11,Station 4: Inspection,384050.2115,384147.0115,384264.6115,117.6,117.6,96.8,0
U7163,286,FUSE2,16,Station 6: Packaging,384179.0115,384179.0115,384295.0115,116.0,116.0,0.0,0
U5340,214,FUSE0,13,Station 5: Top cover,384180.4115,384187.6197,384362.4197,174.8,174.8,7.2082,0
U5635,225,FUSE1,8,Station 3.2: Robot cell,381844.5115,384192.2596,384497.8596,305.6,305.6,2347.7481,8
U1505,60,FUSE2,1,Station 1: Bottom cover,384205.5115,384205.5115,384317.7115,112.2,112.2,0.0,0
U8695,348,FUSE0,17,Station 6.1: Packaging,384143.4,384213.0115,384329.0115,116.0,116.0,69.6115,0
U1501,60,FUSE2,4,Station 2.1: Drill station,384144.7115,384233.5,384410.3,176.8,176.8,88.7885,0
U5620,225,FUSE0,12,Station 4.1: Inspection,384107.0115,384234.6197,384352.2197,117.6,117.6,127.6082,1
U1497,60,FUSE1,3,Station 2: Drill station,383887.9115,384240.7115,384417.5115,176.8,176.8,352.8,1
U1238,50,FUSE0,2,Station 1.1: Bottom cover,384244.3115,384244.3115,384356.5115,112.2,112.2,0.0,0
U8711,348,FUSE2,11,Station 4: Inspection,384190.7169,384264.6115,384382.2115,117.6,117.6,73.8945,0
U8713,348,FUSE2,10,Station 3.4: Robot cell,383475.7115,384268.8197,384606.8197,338.0,338.0,793.1082,2
U1502,60,FUSE2,5,Station 2.2: Drill station,384218.7115,384269.9115,384446.7115,176.8,176.8,51.2,0
U8705,348,FUSE1,15,Station 5.2: Top cover,384208.0197,384279.2,384454.0,174.8,174.8,71.1803,0
U5626,225,FUSE0,14,Station 5.1: Top cover,384278.0115,384285.2197,384460.0197,174.8,174.8,7.2082,0
U8702,348,FUSE1,16,Station 6: Packaging,384286.6197,384295.0115,384411.0115,116.0,116.0,8.3918,0
U5353,214,FUSE1,6,Station 3: Robot cell,378868.1115,384316.8115,384622.4115,305.6,305.6,5448.7,18
U1239,50,FUSE0,1,Station 1: Bottom cover,384326.3115,384326.3115,384438.5115,112.2,112.2,0.0,0
U5625,225,FUSE0,17,Station 6.1: Packaging,384318.2,384329.0115,384445.0115,116.0,116.0,10.8115,0
U5629,225,FUSE1,7,Station 3.1: Robot cell,381470.9115,384333.6115,384639.2115,305.6,305.6,2862.7,9
U5634,225,FUSE1,12,Station 4.1: Inspection,384291.2596,384352.2197,384469.8197,117.6,117.6,60.9601,0
U1240,50,FUSE0,2,Station 1.1: Bottom cover,384360.3115,384360.3115,384472.5115,112.2,112.2,0.0,0
U8708,348,FUSE1,13,Station 5: Top cover,384365.6197,384365.6197,384540.4197,174.8,174.8,0.0,0
U8712,348,FUSE2,11,Station 4: Inspection,384387.8197,384387.8197,384505.4197,117.6,117.6,0.0,0
U1504,60,FUSE2,4,Station 2.1: Drill station,384319.5115,384410.3,384587.1,176.8,176.8,90.7885,0
U4558,182,FUSE2,16,Station 6: Packaging,384364.2197,384411.0115,384527.0115,116.0,116.0,46.7918,0
U1500,60,FUSE2,3,Station 2: Drill station,384062.7115,384417.5115,384594.3115,176.8,176.8,354.8,2
U1482,60,FUSE0,9,Station 3.3: Robot cell,383632.5115,384429.7169,384673.3169,243.6,243.6,797.2055,2
U1241,50,FUSE0,1,Station 1: Bottom cover,384442.3115,384442.3115,384554.5115,112.2,112.2,0.0,0
U5340,214,FUSE0,17,Station 6.1: Packaging,384441.4197,384445.0115,384561.0115,116.0,116.0,3.5918,0
U1505,60,FUSE2,5,Station 2.2: Drill station,384396.7115,384446.7115,384623.5115,176.8,176.8,50.0,0
U5343,214,FUSE0,15,Station 5.2: Top cover,384375.6115,384454.0,384628.8,174.8,174.8,78.3885,0
U5620,225,FUSE0,14,Station 5.1: Top cover,384463.2197,384463.2197,384638.0197,174.8,174.8,0.0,0
U5347,214,FUSE1,12,Station 4.1: Inspection,384375.8115,384469.8197,384587.4197,117.6,117.6,94.0082,0
U1242,50,FUSE0,2,Station 1.1: Bottom cover,384476.3115,384476.3115,384588.5115,112.2,112.2,0.0,0
U5643,225,FUSE2,8,Station 3.2: Robot cell,382090.5115,384497.8596,384835.8596,338.0,338.0,2407.3481,8
U5628,225,FUSE1,11,Station 4: Inspection,384392.6115,384505.4197,384623.0197,117.6,117.6,112.8082,0
U8705,348,FUSE1,16,Station 6: Packaging,384513.0,384527.0115,384643.0115,116.0,116.0,14.0115,0
U8711,348,FUSE2,13,Station 5: Top cover,384533.2115,384540.4197,384715.2197,174.8,174.8,7.2082,0
U1243,50,FUSE0,1,Station 1: Bottom cover,384558.3115,384558.3115,384670.5115,112.2,112.2,0.0,0
U5626,225,FUSE0,17,Station 6.1: Packaging,384519.0197,384561.0115,384677.0115,116.0,116.0,41.9918,0
U1239,50,FUSE0,4,Station 2.1: Drill station,384497.5115,384587.1,384763.9,176.8,176.8,89.5885,0
U8715,348,FUSE2,12,Station 4.1: Inspection,384548.7169,384587.4197,384705.0197,117.6,117.6,38.7027,0
U1244,50,FUSE0,2,Station 1.1: Bottom cover,384592.3115,384592.3115,384704.5115,112.2,112.2,0.0,0
U1503,60,FUSE2,3,Station 2: Drill station,384240.7115,384594.3115,384771.1115,176.8,176.8,353.6,1
U1489,60,FUSE0,10,Station 3.4: Robot cell,383842.1,384606.8197,384850.4197,243.6,243.6,764.7197,2
U5354,214,FUSE1,6,Station 3: Robot cell,379152.5115,384622.4115,384928.0115,305.6,305.6,5469.9,18
U5635,225,FUSE1,11,Station 4: Inspection,384576.8596,384623.0197,384740.6197,117.6,117.6,46.1601,0
U1240,50,FUSE0,5,Station 2.2: Drill station,384571.5115,384623.5115,384800.3115,176.8,176.8,52.0,0
U5634,225,FUSE1,15,Station 5.2: Top cover,384560.8197,384628.8,384803.6,174.8,174.8,67.9803,0
U8712,348,FUSE2,14,Station 5.1: Top cover,384636.4197,384638.0197,384812.8197,174.8,174.8,1.6,0
U5639,225,FUSE2,7,Station 3.1: Robot cell,381837.3,384639.2115,384977.2115,338.0,338.0,2801.9115,9
U8708,348,FUSE1,16,Station 6: Packaging,384639.4197,384643.0115,384759.0115,116.0,116.0,3.5918,0
U1492,60,FUSE1,9,Station 3.3: Robot cell,383998.9,384673.3169,384978.9169,305.6,305.6,674.4169,2
U1245,50,FUSE0,1,Station 1: Bottom cover,384674.3115,384674.3115,384786.5115,112.2,112.2,0.0,0
U5343,214,FUSE0,17,Station 6.1: Packaging,384667.8,384677.0115,384793.0115,116.0,116.0,9.2115,0
U5353,214,FUSE1,12,Station 4.1: Inspection,384681.4115,384705.0197,384822.6197,117.6,117.6,23.6082,0
U1246,50,FUSE1,2,Station 1.1: Bottom cover,384708.3115,384708.3115,384820.5115,112.2,112.2,0.0,0
U5347,214,FUSE1,13,Station 5: Top cover,384718.4197,384718.4197,384893.2197,174.8,174.8,0.0,0
U8713,348,FUSE2,11,Station 4: Inspection,384725.8197,384740.6197,384858.2197,117.6,117.6,14.8,0
U5620,225,FUSE0,16,Station 6: Packaging,384717.0197,384759.0115,384875.0115,116.0,116.0,41.9918,0
U1242,50,FUSE0,4,Station 2.1: Drill station,384667.5115,384763.9,384940.7,176.8,176.8,96.3885,0
U1238,50,FUSE0,3,Station 2: Drill station,384415.5115,384771.1115,384947.9115,176.8,176.8,355.6,2
U1247,50,FUSE1,1,Station 1: Bottom cover,384790.3115,384790.3115,384902.5115,112.2,112.2,0.0,0
U8711,348,FUSE2,17,Station 6.1: Packaging,384794.2197,384794.2197,384910.2197,116.0,116.0,0.0,0
U1243,50,FUSE0,5,Station 2.2: Drill station,384749.5115,384800.3115,384977.1115,176.8,176.8,50.8,0
U5628,225,FUSE1,15,Station 5.2: Top cover,384734.0197,384803.6,384978.4,174.8,174.8,69.5803,0
U8715,348,FUSE2,14,Station 5.1: Top cover,384816.0197,384816.0197,384990.8197,174.8,174.8,0.0,0
U5629,225,FUSE1,12,Station 4.1: Inspection,384718.2115,384822.6197,384940.2197,117.6,117.6,104.4082,0
U1248,50,FUSE1,2,Station 1.1: Bottom cover,384824.3115,384824.3115,384936.5115,112.2,112.2,0.0,0
U8700,348,FUSE0,8,Station 3.2: Robot cell,382444.1115,384835.8596,385079.4596,243.6,243.6,2391.7481,8
U1493,60,FUSE1,10,Station 3.4: Robot cell,384075.3115,384850.4197,385156.0197,305.6,305.6,775.1082,2
U1482,60,FUSE0,11,Station 4: Inspection,384772.3169,384858.2197,384975.8197,117.6,117.6,85.9027,0
U5634,225,FUSE1,16,Station 6: Packaging,384862.6,384875.0115,384991.0115,116.0,116.0,12.4115,0
U5635,225,FUSE1,13,Station 5: Top cover,384891.6197,384893.2197,385068.0197,174.8,174.8,1.6,0
U1249,50,FUSE1,1,Station 1: Bottom cover,384906.3115,384906.3115,385018.5115,112.2,112.2,0.0,0
U8712,348,FUSE2,17,Station 6.1: Packaging,384871.8197,384910.2197,385026.2197,116.0,116.0,38.4,0
U4537,182,FUSE0,6,Station 3: Robot cell,379398.5115,384928.0115,385171.6115,243.6,243.6,5529.5,18
U5643,225,FUSE2,12,Station 4.1: Inspection,384934.8596,384940.2197,385057.8197,117.6,117.6,5.3601,0
U1245,50,FUSE0,4,Station 2.1: Drill station,384845.5115,384940.7,385117.5,176.8,176.8,95.1885,0
U1250,50,FUSE1,2,Station 1.1: Bottom cover,384941.5197,384941.5197,385053.7197,112.2,112.2,0.0,0
U1241,50,FUSE0,3,Station 2: Drill station,384593.5115,384947.9115,385124.7115,176.8,176.8,354.4,2
U1489,60,FUSE0,11,Station 4: Inspection,384969.4197,384975.8197,385093.4197,117.6,117.6,6.4,0
U1246,50,FUSE1,5,Station 2.2: Drill station,384919.5115,384977.1115,385153.9115,176.8,176.8,57.6,0
U8696,348,FUSE0,7,Station 3.1: Robot cell,382190.9,384977.2115,385220.8115,243.6,243.6,2786.3115,9
U5353,214,FUSE1,15,Station 5.2: Top cover,384913.6197,384978.4,385153.2,174.8,174.8,64.7803,0
U1498,60,FUSE2,9,Station 3.3: Robot cell,384352.5,384978.9169,385316.9169,338.0,338.0,626.4169,2
U8713,348,FUSE2,14,Station 5.1: Top cover,384989.2197,384990.8197,385165.6197,174.8,174.8,1.6,0
U5347,214,FUSE1,16,Station 6: Packaging,384992.2197,384992.2197,385108.2197,116.0,116.0,0.0,0
U1251,50,FUSE1,1,Station 1: Bottom cover,385022.3115,385022.3115,385134.5115,112.2,112.2,0.0,0
U5628,225,FUSE1,17,Station 6.1: Packaging,385017.4,385026.2197,385142.2197,116.0,116.0,8.8197,0
U1252,50,FUSE1,2,Station 1.1: Bottom cover,385057.5197,385057.5197,385169.7197,112.2,112.2,0.0,0
U5354,214,FUSE1,12,Station 4.1: Inspection,384987.0115,385057.8197,385175.4197,117.6,117.6,70.8082,0
U5629,225,FUSE1,13,Station 5: Top cover,385071.2197,385071.2197,385246.0197,174.8,174.8,0.0,0
U8701,348,FUSE0,8,Station 3.2: Robot cell,382728.5115,385079.4596,385323.0596,243.6,243.6,2350.9481,8
U5639,225,FUSE2,11,Station 4: Inspection,385036.2115,385093.4197,385211.0197,117.6,117.6,57.2082,0
U8715,348,FUSE2,16,Station 6: Packaging,385069.8197,385108.2197,385224.2197,116.0,116.0,38.4,0
U1248,50,FUSE1,4,Station 2.1: Drill station,385015.5115,385117.5,385294.3,176.8,176.8,101.9885,0
U1244,50,FUSE0,3,Station 2: Drill station,384763.5115,385124.7115,385301.5115,176.8,176.8,361.2,2
U1253,50,FUSE1,1,Station 1: Bottom cover,385139.5197,385139.5197,385251.7197,112.2,112.2,0.0,0
U5635,225,FUSE1,17,Station 6.1: Packaging,385147.0197,385147.0197,385263.0197,116.0,116.0,0.0,0
U1482,60,FUSE0,15,Station 5.2: Top cover,385086.8197,385153.2,385328.0,174.8,174.8,66.3803,0
U1249,50,FUSE1,5,Station 2.2: Drill station,385097.5115,385153.9115,385330.7115,176.8,176.8,56.4,0
U1494,60,FUSE1,10,Station 3.4: Robot cell,384359.7115,385156.0197,385461.6197,305.6,305.6,796.3082,2
U5643,225,FUSE2,14,Station 5.1: Top cover,385168.8197,385168.8197,385343.6197,174.8,174.8,0.0,0
U4542,182,FUSE0,6,Station 3: Robot cell,379695.7,385171.6115,385415.2115,243.6,243.6,5475.9115,18
U1254,50,FUSE2,2,Station 1.1: Bottom cover,385173.5197,385173.5197,385285.7197,112.2,112.2,0.0,0
U1492,60,FUSE1,12,Station 4.1: Inspection,385097.9169,385175.4197,385293.0197,117.6,117.6,77.5027,0
U8700,348,FUSE0,11,Station 4: Inspection,385158.4596,385211.0197,385328.6197,117.6,117.6,52.5601,0
U8699,348,FUSE0,7,Station 3.1: Robot cell,382367.7,385220.8115,385464.4115,243.6,243.6,2853.1115,9
U5353,214,FUSE1,16,Station 6: Packaging,385212.2,385224.2197,385340.2197,116.0,116.0,12.0197,0
U1489,60,FUSE0,13,Station 5: Top cover,385244.4197,385246.0197,385420.8197,174.8,174.8,1.6,0
U1255,50,FUSE2,1,Station 1: Bottom cover,385255.5197,385255.5197,385367.7197,112.2,112.2,0.0,0
U8713,348,FUSE2,17,Station 6.1: Packaging,385224.6197,385263.0197,385379.0197,116.0,116.0,38.4,0
U1251,50,FUSE1,4,Station 2.1: Drill station,385193.5115,385294.3,385471.1,176.8,176.8,100.7885,0
U1256,50,FUSE2,2,Station 1.1: Bottom cover,385294.3197,385294.3197,385406.5197,112.2,112.2,0.0,0
U1493,60,FUSE1,12,Station 4.1: Inspection,385295.0197,385295.0197,385412.6197,117.6,117.6,0.0,0
U1247,50,FUSE1,3,Station 2: Drill station,384941.5115,385301.5115,385478.3115,176.8,176.8,360.0,2
U1502,60,FUSE2,9,Station 3.3: Robot cell,384585.7115,385316.9169,385654.9169,338.0,338.0,731.2055,2
U8709,348,FUSE2,8,Station 3.2: Robot cell,382974.5115,385323.0596,385661.0596,338.0,338.0,2348.5481,8
U5354,214,FUSE1,15,Station 5.2: Top cover,385266.4197,385328.0,385502.8,174.8,174.8,61.5803,0
U4537,182,FUSE0,11,Station 4: Inspection,385210.6115,385328.6197,385446.2197,117.6,117.6,118.0082,1
U1252,50,FUSE1,5,Station 2.2: Drill station,385268.7197,385330.7115,385507.5115,176.8,176.8,61.9918,0
