unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U958,38,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,184705.8,184824.8,119.0
U8016,320,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,184732.6,184823.6,91.0
U8014,320,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,184752.8,184831.8,79.0
U8015,320,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,184778.2,184909.2,131.0
U4350,174,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,184779.7,184838.7,59.0
U8022,320,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,184789.2115,184828.2115,39.0
U5279,211,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,184808.4,184887.4,79.0
U5277,211,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,184810.3115,184849.3115,39.0
U4349,174,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,184815.1,184914.1,99.0
U5273,211,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,184818.6123,184877.6123,59.0
U938,38,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,184824.0551,184963.0551,139.0
U8021,320,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,184836.8,184955.8,119.0
U5262,211,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,184839.2,184958.2,119.0
U8019,320,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,184850.2,184981.2,131.0
U947,38,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,184861.2115,184940.2115,79.0
U959,38,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,184882.6,185021.6,139.0
U4352,174,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,184891.9,184930.9,39.0
U942,38,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,184895.8,185006.8,111.0
U4351,174,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,184927.3,185006.3,79.0
U5263,211,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,184927.6,184986.6,59.0
U939,38,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,184967.8,185078.8,111.0
U8018,320,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,184986.4,185085.4,99.0
U5274,211,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,184987.1115,185046.1115,59.0
U8004,320,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,184993.4123,185032.4123,39.0
U5278,211,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,185000.8551,185099.8551,99.0
U5269,211,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,185004.0,185083.0,79.0
U4354,174,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,185004.1,185083.1,79.0
U5265,211,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,185013.4,185164.4,151.0
U5259,211,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,185032.8115,185091.8115,59.0
U4353,174,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,185039.5,185098.5,59.0
U4336,174,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,185059.4,185218.4,159.0
U947,38,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,185085.4,185176.4,91.0
U8015,320,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,185102.4,185181.4,79.0
U2819,113,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,185116.3,185175.3,59.0
U8022,320,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,185131.0,185262.0,131.0
U5266,211,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,185142.4,185241.4,99.0
U4355,174,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,185151.7,185250.7,99.0
U8019,320,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,185161.2,185240.2,79.0
U940,38,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,185163.9115,185202.9115,39.0
U953,38,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,185166.8115,185245.8115,79.0
U5276,211,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,185168.2123,185227.2123,59.0
U5275,211,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,185177.2,185296.2,119.0
U944,38,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,185177.6551,185296.6551,119.0
U8021,320,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,185203.0,185334.0,131.0
U2821,113,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,185228.5,185267.5,39.0
U4337,174,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,185236.2,185335.2,99.0
U5262,211,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,185248.6,185359.6,111.0
U2820,113,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,185263.9,185342.9,79.0
U5260,211,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,185276.4115,185335.4115,59.0
U939,38,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,185277.2,185336.2,59.0
U5271,211,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,185309.6,185388.6,79.0
U5259,211,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,185320.6,185431.6,111.0
U5265,211,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,185339.2,185438.2,99.0
U5280,211,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,185340.7115,185459.7115,119.0
U8016,320,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,185343.0123,185382.0123,39.0
U2823,113,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,185344.9,185423.9,79.0
U941,38,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,185354.4551,185413.4551,59.0
U5269,211,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,185366.2,185517.2,151.0
U2822,113,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,185376.1,185435.1,59.0
U4342,174,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,185413.0,185532.0,119.0
U938,38,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,185420.8,185559.8,139.0
U953,38,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,185438.2,185529.2,91.0
U5268,211,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,185448.0,185547.0,99.0
U8022,320,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,185452.0,185531.0,79.0
U2824,113,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,185457.1,185516.1,59.0
U5272,211,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,185472.4115,185551.4115,79.0
U5266,211,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,185483.8,185614.8,131.0
U2825,113,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,185488.3,185587.3,99.0
U8021,320,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,185514.0,185593.0,79.0
U945,38,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,185517.5115,185616.5115,99.0
U942,38,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,185517.8123,185576.8123,59.0
U949,38,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,185531.2551,185610.2551,79.0
U5260,211,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,185555.8,185686.8,131.0
U2826,113,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,185569.3,185608.3,39.0
U946,38,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,185582.0115,185621.0115,39.0
U4343,174,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,185589.8,185668.8,79.0
U2827,113,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,185600.5,185679.5,79.0
U5275,211,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,185601.4,185712.4,111.0
U5259,211,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,185626.8,185685.8,59.0
U958,38,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,185647.6,185746.6,99.0
U4336,174,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,185664.4,185783.4,119.0
U5272,211,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,185673.4,185784.4,111.0
U2828,113,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,185681.5,185760.5,79.0
U5269,211,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,185692.0,185791.0,99.0
U947,38,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,185692.6123,185731.6123,39.0
U943,38,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,185694.3115,185813.3115,119.0
U948,38,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,185708.0551,185827.0551,119.0
U2829,113,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,185712.7,185771.7,59.0
U5271,211,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,185719.0,185870.0,151.0
U4348,174,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,185766.6,185885.6,119.0
U959,38,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,185786.0,185905.0,119.0
U938,38,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,185791.0,185882.0,91.0
U2830,113,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,185793.7,185852.7,59.0
U5266,211,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,185801.6,185880.6,79.0
U5274,211,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,185810.4115,185869.4115,59.0
U2831,113,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,185824.9,185923.9,99.0
U5268,211,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,185836.6,185967.6,131.0
U5260,211,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,185866.8,185945.8,79.0
U5262,211,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,185867.4123,185926.4123,59.0
U951,38,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,185871.1115,185930.1115,59.0
U955,38,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,185884.8551,186023.8551,139.0
U952,38,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,185887.6115,185946.6115,59.0
U2832,113,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,185905.9,185944.9,39.0
U958,38,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,185908.6,186039.6,131.0
U2833,113,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,185937.1,186016.1,79.0
U4349,174,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,185943.4,186022.4,79.0
U946,38,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,185954.2,186065.2,111.0
U5272,211,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,185976.4,186035.4,59.0
U5278,211,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,185985.6,186064.6,79.0
U5280,211,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,186002.4,186141.4,139.0
U2834,113,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,186018.1,186097.1,79.0
U959,38,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,186026.2,186137.2,111.0
U944,38,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,186029.6,186128.6,99.0
U953,38,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,186042.2123,186101.2123,59.0
U5271,211,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,186044.8,186123.8,79.0
U950,38,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,186047.9115,186146.9115,99.0
U2835,113,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,186050.5,186109.5,59.0
U4337,174,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,186054.0115,186133.0115,79.0
U954,38,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,186061.6551,186160.6551,99.0
U4336,174,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,186071.8,186222.8,151.0
U4354,174,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,186120.2,186219.2,99.0
U2836,113,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,186130.3,186189.3,59.0
U952,38,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,186143.8,186234.8,91.0
U5268,211,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,186151.2,186230.2,79.0
U2837,113,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,186166.5,186265.5,99.0
U5274,211,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,186189.4,186320.4,131.0
U5275,211,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,186217.0123,186256.0123,39.0
U958,38,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,186219.6,186318.6,99.0
U957,38,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,186224.7115,186343.7115,119.0
U5277,211,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,186225.6115,186264.6115,39.0
U960,38,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,186238.4551,186297.4551,59.0
U2838,113,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,186242.5,186281.5,39.0
U943,38,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,186246.0,186385.0,139.0
U4337,174,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,186261.4,186392.4,131.0
U945,38,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,186273.2,186372.2,99.0
U2839,113,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,186282.5,186361.5,79.0
U4342,174,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,186291.2,186390.2,99.0
U4355,174,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,186297.0,186436.0,139.0
U5278,211,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,186307.0,186418.0,111.0
U959,38,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,186326.0,186385.0,59.0
U2840,113,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,186354.7,186433.7,79.0
U949,38,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,186359.6115,186418.6115,59.0
U5280,211,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,186379.0,186490.0,111.0
U938,38,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,186391.8123,186450.8123,59.0
U4336,174,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,186397.6,186476.6,79.0
U2841,113,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,186398.5,186457.5,59.0
U956,38,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,186401.5115,186480.5115,79.0
U961,38,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,186415.2551,186494.2551,79.0
U944,38,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,186424.6,186575.6,151.0
U2842,113,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,186466.9,186525.9,59.0
U940,38,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,186469.2115,186528.2115,59.0
U2823,113,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,186473.8,186632.8,159.0
U5274,211,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,186500.8,186579.8,79.0
U943,38,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,186502.6,186593.6,91.0
U2843,113,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,186514.5,186613.5,99.0
U5277,211,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,186542.2,186673.2,131.0
U946,38,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,186566.6123,186605.6123,39.0
U4337,174,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,186572.4,186671.4,99.0
U962,38,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,186578.3115,186617.3115,39.0
U948,38,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,186578.8,186677.8,99.0
U2844,113,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,186579.1,186618.1,39.0
U955,38,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,186584.0,186723.0,139.0
U4338,174,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,186592.0551,186711.0551,119.0
U4348,174,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,186596.8,186675.8,79.0
U4342,174,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,186620.2,186751.2,131.0
U2845,113,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,186630.5,186709.5,79.0
U2825,113,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,186650.6,186769.6,119.0
U945,38,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,186659.8,186770.8,111.0
U951,38,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,186665.2115,186744.2115,79.0
U5280,211,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,186675.6,186734.6,59.0
U2846,113,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,186691.3,186770.3,79.0
U941,38,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,186712.8115,186751.8115,39.0
U940,38,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,186737.8,186848.8,111.0
U952,38,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,186741.4123,186800.4123,59.0
U6766,270,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,186746.5,186805.5,59.0
U944,38,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,186750.4,186829.4,79.0
U4335,174,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,186755.1115,186814.1115,59.0
U4339,174,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,186768.8551,186907.8551,139.0
U949,38,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,186777.4,186928.4,151.0
U6767,270,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,186803.5,186862.5,59.0
U2828,113,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,186827.4,186966.4,139.0
U5277,211,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,186850.4,186929.4,79.0
U955,38,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,186855.4,186946.4,91.0
