unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U110,5,FUSE0,11,Station 4.1: Inspection,2077.6,2077.6,2079.7,2.1,2.1,0.0,0
U106,5,FUSE0,15,Station 6.1: Packaging,2083.1,2083.1,2087.1,4.0,4.0,0.0,0
U116,5,FUSE1,6,Station 3.1: Robot cell,338.4,2091.0,2396.6,305.6,305.6,1752.6,6
U7402,296,FUSE0,3,Station 2: Drill station,2091.6,2091.6,2102.0,10.4,10.4,0.0,0
U7404,296,FUSE0,2,Station 1.1: Bottom cover,2093.8,2093.8,2100.4,6.6,6.6,0.0,0
U7403,296,FUSE0,4,Station 2.1: Drill station,2096.2,2096.2,2106.6,10.4,10.4,0.0,0
U107,5,FUSE0,13,Station 5.1: Top cover,2106.1,2106.1,2110.7,4.6,4.6,0.0,0
U7405,296,FUSE0,1,Station 1: Bottom cover,2118.4,2118.4,2125.0,6.6,6.6,0.0,0
U109,5,FUSE0,10,Station 4: Inspection,2125.4,2125.4,2127.5,2.1,2.1,0.0,0
U107,5,FUSE0,15,Station 6.1: Packaging,2149.7,2149.7,2153.7,4.0,4.0,0.0,0
U111,5,FUSE0,10,Station 4: Inspection,2150.0,2150.0,2152.1,2.1,2.1,0.0,0
U7404,296,FUSE0,3,Station 2: Drill station,2159.4,2159.4,2169.8,10.4,10.4,0.0,0
U7405,296,FUSE0,3,Station 2: Drill station,2164.0,2169.8,2180.2,10.4,10.4,5.8,0
U7406,296,FUSE0,2,Station 1.1: Bottom cover,2185.0,2185.0,2191.6,6.6,6.6,0.0,0
U110,5,FUSE0,13,Station 5.1: Top cover,2190.7,2190.7,2195.3,4.6,4.6,0.0,0
U108,5,FUSE0,13,Station 5.1: Top cover,2191.9,2195.3,2199.9,4.6,4.6,3.4,0
U117,5,FUSE1,7,Station 3.2: Robot cell,342.2,2199.6,2505.2,305.6,305.6,1857.4,6
U110,5,FUSE0,15,Station 6.1: Packaging,2234.3,2234.3,2238.3,4.0,4.0,0.0,0
U108,5,FUSE0,15,Station 6.1: Packaging,2238.9,2238.9,2242.9,4.0,4.0,0.0,0
U7406,296,FUSE0,3,Station 2: Drill station,2250.6,2250.6,2261.0,10.4,10.4,0.0,0
U109,5,FUSE0,13,Station 5.1: Top cover,2258.5,2258.5,2263.1,4.6,4.6,0.0,0
U118,5,FUSE1,8,Station 3.3: Robot cell,388.8,2265.4,2571.0,305.6,305.6,1876.6,6
U7407,296,FUSE0,1,Station 1: Bottom cover,2269.6,2269.6,2276.2,6.6,6.6,0.0,0
U7408,296,FUSE0,2,Station 1.1: Bottom cover,2274.2,2274.2,2280.8,6.6,6.6,0.0,0
U112,5,FUSE1,10,Station 4: Inspection,2278.6,2278.6,2280.7,2.1,2.1,0.0,0
U111,5,FUSE0,13,Station 5.1: Top cover,2283.1,2283.1,2287.7,4.6,4.6,0.0,0
U109,5,FUSE0,15,Station 6.1: Packaging,2302.1,2302.1,2306.1,4.0,4.0,0.0,0
U119,5,FUSE2,9,Station 3.4: Robot cell,392.6,2312.0,2650.0,338.0,338.0,1919.4,6
U7407,296,FUSE0,3,Station 2: Drill station,2315.2,2315.2,2325.6,10.4,10.4,0.0,0
U120,5,FUSE2,5,Station 3: Robot cell,339.2,2324.2,2662.2,338.0,338.0,1985.0,6
U111,5,FUSE0,15,Station 6.1: Packaging,2326.7,2326.7,2330.7,4.0,4.0,0.0,0
U7409,296,FUSE0,1,Station 1: Bottom cover,2337.4,2337.4,2344.0,6.6,6.6,0.0,0
U7408,296,FUSE0,3,Station 2: Drill station,2339.8,2339.8,2350.2,10.4,10.4,0.0,0
U7410,296,FUSE0,2,Station 1.1: Bottom cover,2362.0,2362.0,2368.6,6.6,6.6,0.0,0
U113,5,FUSE1,10,Station 4: Inspection,2364.4,2364.4,2366.5,2.1,2.1,0.0,0
U7409,296,FUSE0,3,Station 2: Drill station,2383.0,2383.0,2393.4,10.4,10.4,0.0,0
U115,5,FUSE1,11,Station 4.1: Inspection,2383.2,2383.2,2385.3,2.1,2.1,0.0,0
U121,5,FUSE2,6,Station 3.1: Robot cell,343.0,2396.6,2734.6,338.0,338.0,2053.6,7
U112,5,FUSE1,13,Station 5.1: Top cover,2411.7,2411.7,2416.3,4.6,4.6,0.0,0
U7410,296,FUSE0,3,Station 2: Drill station,2427.6,2427.6,2438.0,10.4,10.4,0.0,0
U114,5,FUSE1,10,Station 4: Inspection,2431.0,2431.0,2433.1,2.1,2.1,0.0,0
U112,5,FUSE1,15,Station 6.1: Packaging,2455.3,2455.3,2459.3,4.0,4.0,0.0,0
U116,5,FUSE1,10,Station 4: Inspection,2455.6,2455.6,2457.7,2.1,2.1,0.0,0
U7411,296,FUSE1,1,Station 1: Bottom cover,2490.6,2490.6,2497.2,6.6,6.6,0.0,0
U115,5,FUSE1,13,Station 5.1: Top cover,2496.3,2496.3,2500.9,4.6,4.6,0.0,0
U113,5,FUSE1,13,Station 5.1: Top cover,2497.5,2500.9,2505.5,4.6,4.6,3.4,0
U122,5,FUSE2,7,Station 3.2: Robot cell,389.6,2505.2,2843.2,338.0,338.0,2115.6,7
U7411,296,FUSE1,3,Station 2: Drill station,2536.2,2536.2,2546.6,10.4,10.4,0.0,0
U115,5,FUSE1,15,Station 6.1: Packaging,2539.9,2539.9,2543.9,4.0,4.0,0.0,0
U113,5,FUSE1,15,Station 6.1: Packaging,2544.5,2544.5,2548.5,4.0,4.0,0.0,0
U114,5,FUSE1,13,Station 5.1: Top cover,2564.1,2564.1,2568.7,4.6,4.6,0.0,0
U123,5,FUSE2,8,Station 3.3: Robot cell,393.4,2571.0,2909.0,338.0,338.0,2177.6,7
U7412,296,FUSE1,2,Station 1.1: Bottom cover,2575.2,2575.2,2581.8,6.6,6.6,0.0,0
U7413,296,FUSE1,1,Station 1: Bottom cover,2579.8,2579.8,2586.4,6.6,6.6,0.0,0
U117,5,FUSE1,10,Station 4: Inspection,2584.2,2584.2,2586.3,2.1,2.1,0.0,0
U116,5,FUSE1,13,Station 5.1: Top cover,2588.7,2588.7,2593.3,4.6,4.6,0.0,0
U114,5,FUSE1,15,Station 6.1: Packaging,2607.7,2607.7,2611.7,4.0,4.0,0.0,0
U116,5,FUSE1,15,Station 6.1: Packaging,2632.3,2632.3,2636.3,4.0,4.0,0.0,0
U7412,296,FUSE1,3,Station 2: Drill station,2640.8,2640.8,2651.2,10.4,10.4,0.0,0
U7414,296,FUSE1,2,Station 1.1: Bottom cover,2643.0,2643.0,2649.6,6.6,6.6,0.0,0
U7413,296,FUSE1,4,Station 2.1: Drill station,2645.4,2645.4,2655.8,10.4,10.4,0.0,0
U124,5,FUSE2,9,Station 3.4: Robot cell,440.0,2650.0,2988.0,338.0,338.0,2210.0,7
U125,5,FUSE2,5,Station 3: Robot cell,343.8,2662.2,3000.2,338.0,338.0,2318.4,7
U7415,296,FUSE1,1,Station 1: Bottom cover,2667.6,2667.6,2674.2,6.6,6.6,0.0,0
U118,5,FUSE1,10,Station 4: Inspection,2670.0,2670.0,2672.1,2.1,2.1,0.0,0
U7414,296,FUSE1,3,Station 2: Drill station,2708.6,2708.6,2719.0,10.4,10.4,0.0,0
U117,5,FUSE1,13,Station 5.1: Top cover,2717.3,2717.3,2721.9,4.6,4.6,0.0,0
U7415,296,FUSE1,3,Station 2: Drill station,2713.2,2719.0,2729.4,10.4,10.4,5.8,0
U120,5,FUSE2,11,Station 4.1: Inspection,2721.2,2721.2,2723.3,2.1,2.1,0.0,0
U7278,291,FUSE0,6,Station 3.1: Robot cell,390.4,2734.6,2978.2,243.6,243.6,2344.2,7
U117,5,FUSE1,15,Station 6.1: Packaging,2760.9,2760.9,2764.9,4.0,4.0,0.0,0
U119,5,FUSE2,10,Station 4: Inspection,2769.0,2769.0,2771.1,2.1,2.1,0.0,0
U121,5,FUSE2,10,Station 4: Inspection,2793.6,2793.6,2795.7,2.1,2.1,0.0,0
U7416,296,FUSE1,2,Station 1.1: Bottom cover,2796.2,2796.2,2802.8,6.6,6.6,0.0,0
U118,5,FUSE1,13,Station 5.1: Top cover,2803.1,2803.1,2807.7,4.6,4.6,0.0,0
U120,5,FUSE2,13,Station 5.1: Top cover,2834.3,2834.3,2838.9,4.6,4.6,0.0,0
U7279,291,FUSE0,7,Station 3.2: Robot cell,394.2,2843.2,3086.8,243.6,243.6,2449.0,8
U118,5,FUSE1,15,Station 6.1: Packaging,2846.7,2846.7,2850.7,4.0,4.0,0.0,0
U7416,296,FUSE1,3,Station 2: Drill station,2861.8,2861.8,2872.2,10.4,10.4,0.0,0
U120,5,FUSE2,15,Station 6.1: Packaging,2877.9,2877.9,2881.9,4.0,4.0,0.0,0
U7417,296,FUSE1,1,Station 1: Bottom cover,2882.0,2882.0,2888.6,6.6,6.6,0.0,0
U119,5,FUSE2,13,Station 5.1: Top cover,2902.1,2902.1,2906.7,4.6,4.6,0.0,0
U7280,291,FUSE0,8,Station 3.3: Robot cell,744.6,2909.0,3152.6,243.6,243.6,2164.4,6
U7418,296,FUSE1,2,Station 1.1: Bottom cover,2913.2,2913.2,2919.8,6.6,6.6,0.0,0
U122,5,FUSE2,10,Station 4: Inspection,2922.2,2922.2,2924.3,2.1,2.1,0.0,0
U121,5,FUSE2,13,Station 5.1: Top cover,2926.7,2926.7,2931.3,4.6,4.6,0.0,0
U7417,296,FUSE1,3,Station 2: Drill station,2927.6,2927.6,2938.0,10.4,10.4,0.0,0
U119,5,FUSE2,15,Station 6.1: Packaging,2945.7,2945.7,2949.7,4.0,4.0,0.0,0
U121,5,FUSE2,15,Station 6.1: Packaging,2970.3,2970.3,2974.3,4.0,4.0,0.0,0
U7281,291,FUSE0,6,Station 3.1: Robot cell,784.6,2978.2,3221.8,243.6,243.6,2193.6,7
U7418,296,FUSE1,3,Station 2: Drill station,2978.8,2978.8,2989.2,10.4,10.4,0.0,0
U7419,296,FUSE1,1,Station 1: Bottom cover,2981.0,2981.0,2987.6,6.6,6.6,0.0,0
U7282,291,FUSE0,9,Station 3.4: Robot cell,891.2,2988.0,3231.6,243.6,243.6,2096.8,6
U7283,291,FUSE0,5,Station 3: Robot cell,855.0,3000.2,3243.8,243.6,243.6,2145.2,7
U7420,296,FUSE2,2,Station 1.1: Bottom cover,3005.6,3005.6,3012.2,6.6,6.6,0.0,0
U123,5,FUSE2,10,Station 4: Inspection,3008.0,3008.0,3010.1,2.1,2.1,0.0,0
U7419,296,FUSE1,3,Station 2: Drill station,3026.6,3026.6,3037.0,10.4,10.4,0.0,0
U7278,291,FUSE0,10,Station 4: Inspection,3037.2,3037.2,3039.3,2.1,2.1,0.0,0
U122,5,FUSE2,13,Station 5.1: Top cover,3055.3,3055.3,3059.9,4.6,4.6,0.0,0
U125,5,FUSE2,11,Station 4.1: Inspection,3059.2,3059.2,3061.3,2.1,2.1,0.0,0
U7420,296,FUSE2,3,Station 2: Drill station,3071.2,3071.2,3081.6,10.4,10.4,0.0,0
U7284,291,FUSE0,7,Station 3.2: Robot cell,941.6,3086.8,3330.4,243.6,243.6,2145.2,7
U122,5,FUSE2,15,Station 6.1: Packaging,3098.9,3098.9,3102.9,4.0,4.0,0.0,0
U124,5,FUSE2,10,Station 4: Inspection,3107.0,3107.0,3109.1,2.1,2.1,0.0,0
U7421,296,FUSE2,1,Station 1: Bottom cover,3134.2,3134.2,3140.8,6.6,6.6,0.0,0
U123,5,FUSE2,13,Station 5.1: Top cover,3141.1,3141.1,3145.7,4.6,4.6,0.0,0
U7285,291,FUSE0,8,Station 3.3: Robot cell,1008.2,3152.6,3396.2,243.6,243.6,2144.4,7
U7279,291,FUSE0,10,Station 4: Inspection,3165.8,3165.8,3167.9,2.1,2.1,0.0,0
U7278,291,FUSE0,13,Station 5.1: Top cover,3170.3,3170.3,3174.9,4.6,4.6,0.0,0
U125,5,FUSE2,13,Station 5.1: Top cover,3172.3,3174.9,3179.5,4.6,4.6,2.6,0
U7421,296,FUSE2,3,Station 2: Drill station,3179.8,3179.8,3190.2,10.4,10.4,0.0,0
U123,5,FUSE2,15,Station 6.1: Packaging,3184.7,3184.7,3188.7,4.0,4.0,0.0,0
U7278,291,FUSE0,15,Station 6.1: Packaging,3213.9,3213.9,3217.9,4.0,4.0,0.0,0
U125,5,FUSE2,15,Station 6.1: Packaging,3218.5,3218.5,3222.5,4.0,4.0,0.0,0
U7422,296,FUSE2,2,Station 1.1: Bottom cover,3220.0,3220.0,3226.6,6.6,6.6,0.0,0
U7286,291,FUSE1,6,Station 3.1: Robot cell,1008.2,3221.8,3527.4,305.6,305.6,2213.6,7
U7287,291,FUSE1,9,Station 3.4: Robot cell,1154.8,3231.6,3537.2,305.6,305.6,2076.8,6
U124,5,FUSE2,13,Station 5.1: Top cover,3240.1,3240.1,3244.7,4.6,4.6,0.0,0
U7288,291,FUSE1,5,Station 3: Robot cell,1140.6,3243.8,3549.4,305.6,305.6,2103.2,7
U7423,296,FUSE2,1,Station 1: Bottom cover,3249.2,3249.2,3255.8,6.6,6.6,0.0,0
U7280,291,FUSE0,10,Station 4: Inspection,3251.6,3251.6,3253.7,2.1,2.1,0.0,0
U7424,296,FUSE2,2,Station 1.1: Bottom cover,3253.8,3253.8,3260.4,6.6,6.6,0.0,0
U7281,291,FUSE0,10,Station 4: Inspection,3280.8,3280.8,3282.9,2.1,2.1,0.0,0
U124,5,FUSE2,15,Station 6.1: Packaging,3283.7,3283.7,3287.7,4.0,4.0,0.0,0
U7422,296,FUSE2,3,Station 2: Drill station,3285.6,3285.6,3296.0,10.4,10.4,0.0,0
U7423,296,FUSE2,3,Station 2: Drill station,3294.8,3296.0,3306.4,10.4,10.4,1.2,0
U7279,291,FUSE0,13,Station 5.1: Top cover,3298.9,3298.9,3303.5,4.6,4.6,0.0,0
U7283,291,FUSE0,11,Station 4.1: Inspection,3302.8,3302.8,3304.9,2.1,2.1,0.0,0
U7425,296,FUSE2,1,Station 1: Bottom cover,3319.0,3319.0,3325.6,6.6,6.6,0.0,0
U7424,296,FUSE2,3,Station 2: Drill station,3319.4,3319.4,3329.8,10.4,10.4,0.0,0
U7289,291,FUSE1,7,Station 3.2: Robot cell,1267.2,3330.4,3636.0,305.6,305.6,2063.2,7
U7279,291,FUSE0,15,Station 6.1: Packaging,3342.5,3342.5,3346.5,4.0,4.0,0.0,0
U7282,291,FUSE0,10,Station 4: Inspection,3350.6,3350.6,3352.7,2.1,2.1,0.0,0
U7425,296,FUSE2,3,Station 2: Drill station,3364.6,3364.6,3375.0,10.4,10.4,0.0,0
U7426,296,FUSE2,2,Station 1.1: Bottom cover,3377.8,3377.8,3384.4,6.6,6.6,0.0,0
U7280,291,FUSE0,13,Station 5.1: Top cover,3384.7,3384.7,3389.3,4.6,4.6,0.0,0
U7290,291,FUSE1,8,Station 3.3: Robot cell,1297.6,3396.2,3701.8,305.6,305.6,2098.6,7
U7284,291,FUSE0,10,Station 4: Inspection,3409.4,3409.4,3411.5,2.1,2.1,0.0,0
U7281,291,FUSE0,13,Station 5.1: Top cover,3413.9,3413.9,3418.5,4.6,4.6,0.0,0
U7283,291,FUSE0,13,Station 5.1: Top cover,3415.9,3418.5,3423.1,4.6,4.6,2.6,0
U7280,291,FUSE0,15,Station 6.1: Packaging,3428.3,3428.3,3432.3,4.0,4.0,0.0,0
U7426,296,FUSE2,3,Station 2: Drill station,3443.4,3443.4,3453.8,10.4,10.4,0.0,0
U7281,291,FUSE0,15,Station 6.1: Packaging,3457.5,3457.5,3461.5,4.0,4.0,0.0,0
U7283,291,FUSE0,15,Station 6.1: Packaging,3462.1,3462.1,3466.1,4.0,4.0,0.0,0
U7427,296,FUSE2,1,Station 1: Bottom cover,3463.6,3463.6,3470.2,6.6,6.6,0.0,0
U7282,291,FUSE0,13,Station 5.1: Top cover,3483.7,3483.7,3488.3,4.6,4.6,0.0,0
U001,1,FUSE0,2,Station 1.1: Bottom cover,3492.8,3492.8,3499.4,6.6,6.6,0.0,0
U7285,291,FUSE0,10,Station 4: Inspection,3495.2,3495.2,3497.3,2.1,2.1,0.0,0
U002,1,FUSE0,1,Station 1: Bottom cover,3497.4,3497.4,3504.0,6.6,6.6,0.0,0
U7427,296,FUSE2,3,Station 2: Drill station,3509.2,3509.2,3519.6,10.4,10.4,0.0,0
U7282,291,FUSE0,15,Station 6.1: Packaging,3527.3,3527.3,3531.3,4.0,4.0,0.0,0
U7291,291,FUSE1,6,Station 3.1: Robot cell,1333.8,3527.4,3833.0,305.6,305.6,2193.6,7
U7292,291,FUSE1,9,Station 3.4: Robot cell,1440.4,3537.2,3842.8,305.6,305.6,2096.8,6
U7284,291,FUSE0,13,Station 5.1: Top cover,3542.5,3542.5,3547.1,4.6,4.6,0.0,0
U7293,291,FUSE1,5,Station 3: Robot cell,1466.2,3549.4,3855.0,305.6,305.6,2083.2,7
U001,1,FUSE0,3,Station 2: Drill station,3558.4,3558.4,3568.8,10.4,10.4,0.0,0
U003,1,FUSE0,2,Station 1.1: Bottom cover,3562.6,3562.6,3569.2,6.6,6.6,0.0,0
U002,1,FUSE0,4,Station 2.1: Drill station,3563.0,3563.0,3573.4,10.4,10.4,0.0,0
U7284,291,FUSE0,15,Station 6.1: Packaging,3586.1,3586.1,3590.1,4.0,4.0,0.0,0
U7286,291,FUSE1,10,Station 4: Inspection,3586.4,3586.4,3588.5,2.1,2.1,0.0,0
U7288,291,FUSE1,11,Station 4.1: Inspection,3608.4,3608.4,3610.5,2.1,2.1,0.0,0
U004,1,FUSE0,1,Station 1: Bottom cover,3621.4,3621.4,3628.0,6.6,6.6,0.0,0
U003,1,FUSE0,3,Station 2: Drill station,3628.2,3628.2,3638.6,10.4,10.4,0.0,0
U7285,291,FUSE0,13,Station 5.1: Top cover,3628.3,3628.3,3632.9,4.6,4.6,0.0,0
U7294,291,FUSE2,7,Station 3.2: Robot cell,1552.8,3636.0,3974.0,338.0,338.0,2083.2,7
U7287,291,FUSE1,10,Station 4: Inspection,3656.2,3656.2,3658.3,2.1,2.1,0.0,0
U004,1,FUSE0,3,Station 2: Drill station,3667.0,3667.0,3677.4,10.4,10.4,0.0,0
U7285,291,FUSE0,15,Station 6.1: Packaging,3671.9,3671.9,3675.9,4.0,4.0,0.0,0
U7295,291,FUSE2,8,Station 3.3: Robot cell,1619.4,3701.8,4039.8,338.0,338.0,2082.4,7
U005,1,FUSE0,2,Station 1.1: Bottom cover,3707.2,3707.2,3713.8,6.6,6.6,0.0,0
U7289,291,FUSE1,10,Station 4: Inspection,3715.0,3715.0,3717.1,2.1,2.1,0.0,0
U7286,291,FUSE1,13,Station 5.1: Top cover,3719.5,3719.5,3724.1,4.6,4.6,0.0,0
U7288,291,FUSE1,13,Station 5.1: Top cover,3721.5,3724.1,3728.7,4.6,4.6,2.6,0
U7286,291,FUSE1,15,Station 6.1: Packaging,3763.1,3763.1,3767.1,4.0,4.0,0.0,0
U7288,291,FUSE1,15,Station 6.1: Packaging,3767.7,3767.7,3771.7,4.0,4.0,0.0,0
U005,1,FUSE0,3,Station 2: Drill station,3772.8,3772.8,3783.2,10.4,10.4,0.0,0
U7287,291,FUSE1,13,Station 5.1: Top cover,3789.3,3789.3,3793.9,4.6,4.6,0.0,0
U006,1,FUSE0,1,Station 1: Bottom cover,3798.4,3798.4,3805.0,6.6,6.6,0.0,0
U7290,291,FUSE1,10,Station 4: Inspection,3800.8,3800.8,3802.9,2.1,2.1,0.0,0
U007,1,FUSE0,2,Station 1.1: Bottom cover,3803.0,3803.0,3809.6,6.6,6.6,0.0,0
U7287,291,FUSE1,15,Station 6.1: Packaging,3832.9,3832.9,3836.9,4.0,4.0,0.0,0
U7296,291,FUSE2,6,Station 3.1: Robot cell,1651.8,3833.0,4171.0,338.0,338.0,2181.2,7
U7297,291,FUSE2,9,Station 3.4: Robot cell,1798.4,3842.8,4180.8,338.0,338.0,2044.4,6
U006,1,FUSE0,3,Station 2: Drill station,3844.0,3844.0,3854.4,10.4,10.4,0.0,0
U7289,291,FUSE1,13,Station 5.1: Top cover,3848.1,3848.1,3852.7,4.6,4.6,0.0,0
U7298,291,FUSE2,5,Station 3: Robot cell,1784.2,3855.0,4193.0,338.0,338.0,2070.8,6
U008,1,FUSE0,1,Station 1: Bottom cover,3868.2,3868.2,3874.8,6.6,6.6,0.0,0
U007,1,FUSE0,3,Station 2: Drill station,3868.6,3868.6,3879.0,10.4,10.4,0.0,0
U7289,291,FUSE1,15,Station 6.1: Packaging,3891.7,3891.7,3895.7,4.0,4.0,0.0,0
U7291,291,FUSE1,10,Station 4: Inspection,3892.0,3892.0,3894.1,2.1,2.1,0.0,0
U008,1,FUSE0,3,Station 2: Drill station,3913.8,3913.8,3924.2,10.4,10.4,0.0,0
U7293,291,FUSE1,11,Station 4.1: Inspection,3914.0,3914.0,3916.1,2.1,2.1,0.0,0
U009,1,FUSE0,2,Station 1.1: Bottom cover,3927.0,3927.0,3933.6,6.6,6.6,0.0,0
U7290,291,FUSE1,13,Station 5.1: Top cover,3933.9,3933.9,3938.5,4.6,4.6,0.0,0
U7292,291,FUSE1,10,Station 4: Inspection,3961.8,3961.8,3963.9,2.1,2.1,0.0,0
U7299,291,FUSE2,7,Station 3.2: Robot cell,1910.8,3974.0,4312.0,338.0,338.0,2063.2,6
U7290,291,FUSE1,15,Station 6.1: Packaging,3977.5,3977.5,3981.5,4.0,4.0,0.0,0
U009,1,FUSE0,3,Station 2: Drill station,3992.6,3992.6,4003.0,10.4,10.4,0.0,0
U010,1,FUSE0,1,Station 1: Bottom cover,4012.8,4012.8,4019.4,6.6,6.6,0.0,0
U7291,291,FUSE1,13,Station 5.1: Top cover,4025.1,4025.1,4029.7,4.6,4.6,0.0,0
U7293,291,FUSE1,13,Station 5.1: Top cover,4027.1,4029.7,4034.3,4.6,4.6,2.6,0
U7300,291,FUSE2,8,Station 3.3: Robot cell,1941.2,4039.8,4377.8,338.0,338.0,2098.6,7
U7294,291,FUSE2,10,Station 4: Inspection,4053.0,4053.0,4055.1,2.1,2.1,0.0,0
U010,1,FUSE0,3,Station 2: Drill station,4058.4,4058.4,4068.8,10.4,10.4,0.0,0
U7291,291,FUSE1,15,Station 6.1: Packaging,4068.7,4068.7,4072.7,4.0,4.0,0.0,0
U7293,291,FUSE1,15,Station 6.1: Packaging,4073.3,4073.3,4077.3,4.0,4.0,0.0,0
U7292,291,FUSE1,13,Station 5.1: Top cover,4094.9,4094.9,4099.5,4.6,4.6,0.0,0
U011,1,FUSE1,2,Station 1.1: Bottom cover,4104.0,4104.0,4110.6,6.6,6.6,0.0,0
U012,1,FUSE1,1,Station 1: Bottom cover,4108.6,4108.6,4115.2,6.6,6.6,0.0,0
U7292,291,FUSE1,15,Station 6.1: Packaging,4138.5,4138.5,4142.5,4.0,4.0,0.0,0
U7295,291,FUSE2,10,Station 4: Inspection,4138.8,4138.8,4140.9,2.1,2.1,0.0,0
U011,1,FUSE1,3,Station 2: Drill station,4169.6,4169.6,4180.0,10.4,10.4,0.0,0
U7301,291,FUSE2,6,Station 3.1: Robot cell,2009.8,4171.0,4509.0,338.0,338.0,2161.2,7
U013,1,FUSE1,2,Station 1.1: Bottom cover,4173.8,4173.8,4180.4,6.6,6.6,0.0,0
U012,1,FUSE1,4,Station 2.1: Drill station,4174.2,4174.2,4184.6,10.4,10.4,0.0,0
U7302,291,FUSE2,9,Station 3.4: Robot cell,2116.4,4180.8,4518.8,338.0,338.0,2064.4,6
U7294,291,FUSE2,13,Station 5.1: Top cover,4186.1,4186.1,4190.7,4.6,4.6,0.0,0
U7402,296,FUSE0,5,Station 3: Robot cell,2141.0,4193.0,4436.6,243.6,243.6,2052.0,6
U7294,291,FUSE2,15,Station 6.1: Packaging,4229.7,4229.7,4233.7,4.0,4.0,0.0,0
U7296,291,FUSE2,10,Station 4: Inspection,4230.0,4230.0,4232.1,2.1,2.1,0.0,0
U013,1,FUSE1,3,Station 2: Drill station,4239.4,4239.4,4249.8,10.4,10.4,0.0,0
U7298,291,FUSE2,11,Station 4.1: Inspection,4252.0,4252.0,4254.1,2.1,2.1,0.0,0
U014,1,FUSE1,1,Station 1: Bottom cover,4265.0,4265.0,4271.6,6.6,6.6,0.0,0
U7295,291,FUSE2,13,Station 5.1: Top cover,4271.9,4271.9,4276.5,4.6,4.6,0.0,0
U7297,291,FUSE2,10,Station 4: Inspection,4299.8,4299.8,4301.9,2.1,2.1,0.0,0
U014,1,FUSE1,3,Station 2: Drill station,4310.6,4310.6,4321.0,10.4,10.4,0.0,0
U7403,296,FUSE0,7,Station 3.2: Robot cell,2205.6,4312.0,4555.6,243.6,243.6,2106.4,6
U7295,291,FUSE2,15,Station 6.1: Packaging,4315.5,4315.5,4319.5,4.0,4.0,0.0,0
U015,1,FUSE1,2,Station 1.1: Bottom cover,4350.8,4350.8,4357.4,6.6,6.6,0.0,0
U7296,291,FUSE2,13,Station 5.1: Top cover,4363.1,4363.1,4367.7,4.6,4.6,0.0,0
U7298,291,FUSE2,13,Station 5.1: Top cover,4365.1,4367.7,4372.3,4.6,4.6,2.6,0
U7404,296,FUSE0,8,Station 3.3: Robot cell,2268.8,4377.8,4621.4,243.6,243.6,2109.0,6
U7299,291,FUSE2,10,Station 4: Inspection,4391.0,4391.0,4393.1,2.1,2.1,0.0,0
U7296,291,FUSE2,15,Station 6.1: Packaging,4406.7,4406.7,4410.7,4.0,4.0,0.0,0
U7298,291,FUSE2,15,Station 6.1: Packaging,4411.3,4411.3,4415.3,4.0,4.0,0.0,0
U015,1,FUSE1,3,Station 2: Drill station,4416.4,4416.4,4426.8,10.4,10.4,0.0,0
U7297,291,FUSE2,13,Station 5.1: Top cover,4432.9,4432.9,4437.5,4.6,4.6,0.0,0
U7405,296,FUSE0,5,Station 3: Robot cell,2219.2,4436.6,4680.2,243.6,243.6,2217.4,7
U016,1,FUSE1,1,Station 1: Bottom cover,4442.0,4442.0,4448.6,6.6,6.6,0.0,0
U017,1,FUSE1,2,Station 1.1: Bottom cover,4446.6,4446.6,4453.2,6.6,6.6,0.0,0
U7402,296,FUSE0,10,Station 4: Inspection,4475.6,4475.6,4477.7,2.1,2.1,0.0,0
U7297,291,FUSE2,15,Station 6.1: Packaging,4476.5,4476.5,4480.5,4.0,4.0,0.0,0
U7300,291,FUSE2,10,Station 4: Inspection,4476.8,4477.7,4479.8,2.1,2.1,0.9,0
U016,1,FUSE1,3,Station 2: Drill station,4487.6,4487.6,4498.0,10.4,10.4,0.0,0
U7406,296,FUSE0,6,Station 3.1: Robot cell,2320.0,4509.0,4752.6,243.6,243.6,2189.0,7
U018,1,FUSE1,1,Station 1: Bottom cover,4511.8,4511.8,4518.4,6.6,6.6,0.0,0
U017,1,FUSE1,3,Station 2: Drill station,4512.2,4512.2,4522.6,10.4,10.4,0.0,0
U7407,296,FUSE0,9,Station 3.4: Robot cell,2444.6,4518.8,4762.4,243.6,243.6,2074.2,6
U7299,291,FUSE2,13,Station 5.1: Top cover,4524.1,4524.1,4528.7,4.6,4.6,0.0,0
U7408,296,FUSE0,7,Station 3.2: Robot cell,2429.2,4555.6,4799.2,243.6,243.6,2126.4,7
U018,1,FUSE1,3,Station 2: Drill station,4557.4,4557.4,4567.8,10.4,10.4,0.0,0
U7299,291,FUSE2,15,Station 6.1: Packaging,4567.7,4567.7,4571.7,4.0,4.0,0.0,0
U7301,291,FUSE2,10,Station 4: Inspection,4568.0,4568.0,4570.1,2.1,2.1,0.0,0
U019,1,FUSE1,2,Station 1.1: Bottom cover,4603.0,4603.0,4609.6,6.6,6.6,0.0,0
U7402,296,FUSE0,13,Station 5.1: Top cover,4608.7,4608.7,4613.3,4.6,4.6,0.0,0
U7300,291,FUSE2,13,Station 5.1: Top cover,4610.8,4613.3,4617.9,4.6,4.6,2.5,0
