unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U4596,184,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,20164.0,20223.0,59.0
U2683,108,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,20188.2,20287.2,99.0
U4597,184,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,20189.8,20228.8,39.0
U4598,184,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,20200.2,20239.2,39.0
U2682,108,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,20203.7,20334.7,131.0
U2681,108,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,20209.5,20340.5,131.0
U4599,184,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,20229.4,20288.4,59.0
U4598,184,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,20249.6,20328.6,79.0
U2684,108,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,20257.4,20316.4,59.0
U2680,108,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,20287.1,20326.1,39.0
U2683,108,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,20289.3,20420.3,131.0
U4599,184,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,20298.8,20417.8,119.0
U2684,108,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,20318.5,20449.5,131.0
U2682,108,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,20339.3,20378.3,39.0
U2681,108,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,20345.1,20384.1,39.0
U4600,184,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,20368.0,20407.0,39.0
U2686,108,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,20376.0,20455.0,79.0
U2685,108,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,20394.0,20513.0,119.0
U4600,184,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,20417.4,20476.4,59.0
U4601,184,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,20420.2,20479.2,59.0
U2683,108,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,20424.9,20463.9,39.0
U4602,184,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,20426.0,20485.0,59.0
U2684,108,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,20454.1,20493.1,39.0
U2686,108,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,20457.1,20588.1,131.0
U2687,108,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,20468.2,20507.2,39.0
U4601,184,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,20489.6,20588.6,99.0
U4602,184,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,20495.4,20554.4,59.0
U4603,184,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,20505.8,20564.8,59.0
U2687,108,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,20509.3,20640.3,131.0
U2685,108,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,20515.1,20646.1,131.0
U2688,108,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,20526.2,20625.2,99.0
U4604,184,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,20535.0,20574.0,39.0
U4603,184,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,20575.2,20654.2,79.0
U4604,184,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,20585.6,20704.6,119.0
U2686,108,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,20592.7,20631.7,39.0
U2689,108,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,20595.4,20654.4,59.0
U2688,108,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,20627.3,20758.3,131.0
U2687,108,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,20644.9,20683.9,39.0
U2685,108,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,20650.7,20689.7,39.0
U2689,108,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,20656.5,20787.5,131.0
U4605,184,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,20673.6,20732.6,59.0
U2690,108,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,20714.0,20793.0,79.0
U4606,184,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,20725.8,20764.8,39.0
U4607,184,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,20731.6,20790.6,59.0
U2691,108,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,20732.0,20851.0,119.0
U4605,184,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,20743.0,20802.0,59.0
U2688,108,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,20762.9,20801.9,39.0
U4606,184,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,20775.2,20874.2,99.0
U2689,108,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,20792.1,20831.1,39.0
U2690,108,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,20795.1,20926.1,131.0
U4607,184,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,20801.0,20840.0,39.0
U2692,108,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,20806.2,20845.2,39.0
U4608,184,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,20843.8,20882.8,39.0
U2692,108,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,20847.3,20978.3,131.0
U2691,108,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,20853.1,20984.1,131.0
U2693,108,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,20864.2,20963.2,99.0
U4609,184,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,20873.0,20932.0,59.0
U4608,184,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,20893.2,20972.2,79.0
U2690,108,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,20930.7,20969.7,39.0
U2694,108,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,20933.4,20992.4,59.0
U4609,184,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,20942.4,21061.4,119.0
U2693,108,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,20965.3,21096.3,131.0
U2692,108,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,20982.9,21021.9,39.0
U2691,108,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,20988.7,21027.7,39.0
U2694,108,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,20994.5,21125.5,131.0
U4610,184,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,21011.6,21050.6,39.0
U030,2,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,21049.8,21088.8,39.0
U2696,108,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,21052.0,21131.0,79.0
U4610,184,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,21061.0,21120.0,59.0
U4611,184,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,21063.8,21122.8,59.0
U4612,184,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,21069.6,21128.6,59.0
U2695,108,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,21070.0,21189.0,119.0
U030,2,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,21090.9,21221.9,131.0
U2693,108,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,21100.9,21139.9,39.0
U031,2,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,21107.8,21206.8,99.0
U2694,108,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,21130.1,21169.1,39.0
U2696,108,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,21133.1,21264.1,131.0
U4611,184,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,21133.2,21232.2,99.0
U4612,184,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,21139.0,21198.0,59.0
U032,2,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,21177.0,21236.0,59.0
U4613,184,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,21181.8,21240.8,59.0
U2695,108,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,21191.1,21322.1,131.0
U031,2,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,21208.9,21339.9,131.0
U4614,184,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,21211.0,21250.0,39.0
U030,2,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,21226.5,21265.5,39.0
U032,2,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,21238.1,21369.1,131.0
U4613,184,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,21251.2,21330.2,79.0
U4614,184,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,21261.6,21380.6,119.0
U2696,108,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,21268.7,21307.7,39.0
U033,2,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,21293.4,21332.4,39.0
U034,2,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,21295.6,21374.6,79.0
U4615,184,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,21307.4,21366.4,59.0
U035,2,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,21313.6,21432.6,119.0
U2695,108,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,21326.7,21365.7,39.0
U033,2,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,21334.5,21465.5,131.0
U031,2,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,21344.5,21383.5,39.0
U4616,184,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,21349.6,21388.6,39.0
U036,2,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,21351.4,21450.4,99.0
U032,2,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,21373.7,21412.7,39.0
U034,2,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,21376.7,21507.7,131.0
U4615,184,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,21376.8,21435.8,59.0
U4616,184,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,21399.0,21498.0,99.0
U4617,184,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,21407.6,21466.6,59.0
U037,2,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,21420.6,21479.6,59.0
U4618,184,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,21425.4,21464.4,39.0
U035,2,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,21434.7,21565.7,131.0
U036,2,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,21452.5,21583.5,131.0
U4619,184,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,21454.6,21513.6,59.0
U033,2,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,21470.1,21509.1,39.0
U4618,184,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,21474.8,21513.8,39.0
U037,2,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,21481.7,21612.7,131.0
U4617,184,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,21485.2,21564.2,79.0
U034,2,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,21512.3,21551.3,39.0
U4619,184,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,21524.0,21643.0,119.0
U038,2,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,21537.0,21576.0,39.0
U4620,184,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,21551.0,21590.0,39.0
U035,2,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,21570.3,21609.3,39.0
U038,2,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,21578.1,21709.1,131.0
U036,2,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,21588.1,21627.1,39.0
U4621,184,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,21593.2,21652.2,59.0
U4620,184,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,21600.4,21659.4,59.0
U039,2,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,21601.2,21680.2,79.0
U037,2,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,21617.3,21656.3,39.0
U040,2,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,21619.2,21738.2,119.0
U4622,184,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,21651.2,21690.2,39.0
U041,2,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,21657.0,21756.0,99.0
U4621,184,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,21662.6,21761.6,99.0
U8094,324,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,21669.0,21728.0,59.0
U039,2,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,21682.3,21813.3,131.0
U8095,324,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,21698.2,21737.2,39.0
U4622,184,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,21700.6,21739.6,39.0
U038,2,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,21713.7,21752.7,39.0
U042,2,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,21726.2,21785.2,59.0
U8094,324,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,21738.4,21817.4,79.0
U040,2,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,21740.3,21871.3,131.0
U8095,324,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,21748.8,21867.8,119.0
U041,2,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,21758.1,21889.1,131.0
U042,2,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,21787.3,21918.3,131.0
U8096,324,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,21794.6,21853.6,59.0
U039,2,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,21817.9,21856.9,39.0
U043,2,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,21842.6,21881.6,39.0
U8096,324,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,21864.0,21923.0,59.0
U040,2,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,21875.9,21914.9,39.0
U043,2,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,21883.7,22014.7,131.0
U041,2,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,21893.7,21932.7,39.0
U8097,324,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,21898.8,21937.8,39.0
U044,2,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,21906.8,21985.8,79.0
U042,2,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,21922.9,21961.9,39.0
U045,2,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,21924.8,22043.8,119.0
U8097,324,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,21948.2,22047.2,99.0
U8098,324,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,21956.8,22015.8,59.0
U046,2,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,21962.6,22061.6,99.0
U8099,324,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,21974.6,22013.6,39.0
U044,2,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,21987.9,22118.9,131.0
U8100,324,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,22003.8,22062.8,59.0
U043,2,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,22019.3,22058.3,39.0
U8099,324,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,22024.0,22103.0,79.0
U047,2,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,22031.8,22090.8,59.0
U8098,324,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,22034.4,22073.4,39.0
U045,2,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,22045.9,22176.9,131.0
U046,2,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,22063.7,22194.7,131.0
U8100,324,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,22073.2,22192.2,119.0
U047,2,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,22092.9,22223.9,131.0
U8101,324,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,22100.2,22139.2,39.0
U044,2,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,22123.5,22162.5,39.0
U8101,324,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,22149.6,22208.6,59.0
U048,2,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,22180.6,22219.6,39.0
U045,2,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,22181.5,22220.5,39.0
U046,2,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,22199.3,22238.3,39.0
U8102,324,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,22204.4,22263.4,59.0
U048,2,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,22221.7,22352.7,131.0
U047,2,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,22228.5,22267.5,39.0
U049,2,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,22244.8,22323.8,79.0
U8103,324,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,22262.4,22301.4,39.0
U050,2,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,22262.8,22381.8,119.0
U8102,324,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,22273.8,22372.8,99.0
U8104,324,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,22280.2,22339.2,59.0
U051,2,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,22300.6,22399.6,99.0
U8105,324,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,22309.4,22348.4,39.0
U8103,324,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,22311.8,22390.8,79.0
U049,2,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,22325.9,22456.9,131.0
U8104,324,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,22349.6,22388.6,39.0
U048,2,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,22357.3,22396.3,39.0
U8105,324,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,22360.0,22479.0,119.0
U052,2,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,22369.8,22428.8,59.0
U050,2,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,22383.9,22514.9,131.0
U051,2,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,22401.7,22532.7,131.0
U052,2,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,22430.9,22561.9,131.0
U8106,324,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,22438.2,22497.2,59.0
U049,2,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,22461.5,22500.5,39.0
U8106,324,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,22507.6,22566.6,59.0
U053,2,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,22518.6,22557.6,39.0
U050,2,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,22519.5,22558.5,39.0
U051,2,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,22537.3,22576.3,39.0
U8107,324,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,22542.4,22581.4,39.0
U053,2,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,22559.7,22690.7,131.0
U052,2,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,22566.5,22605.5,39.0
U054,2,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,22582.8,22661.8,79.0
