unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U126,6,FUSE0,11107.2,11107.2,13771.9,2664.7,2664.7,271.3,0.101813,1,p:1.1.1.1.2.2
U127,6,FUSE0,11141.6,11141.6,14029.9,2888.3,2888.3,271.3,0.093931,1,p:2.1.5.1.2.2
U128,6,FUSE0,11146.2,11146.2,14015.5,2869.3,2869.3,271.3,0.094553,1,p:1.2.1.1.2.2
U129,6,FUSE0,11206.2,11206.2,14078.7,2872.5,2872.5,271.3,0.094447,1,p:2.1.4.1.2.2
U130,6,FUSE0,11398.2,11398.2,14043.1,2644.9,2644.9,271.3,0.102575,1,p:1.1.2.2.2.2
U131,6,FUSE0,11412.8,11412.8,14273.5,2860.7,2860.7,271.3,0.094837,1,p:2.1.5.1.2.2
U132,6,FUSE0,11447.2,11447.2,14268.9,2821.7,2821.7,271.3,0.096148,1,p:1.1.3.1.2.2
U133,6,FUSE1,11451.8,11451.8,14321.1,2869.3,2869.3,333.3,0.116161,1,p:2.1.1.1.2.2
U134,6,FUSE1,11511.8,11511.8,14384.3,2872.5,2872.5,333.3,0.116031,1,p:1.1.4.1.2.2
U135,6,FUSE1,11703.8,11703.8,14579.1,2875.3,2875.3,333.3,0.115918,1,p:2.1.5.1.2.2
U136,6,FUSE1,11718.4,11718.4,14348.7,2630.3,2630.3,333.3,0.126716,1,p:1.1.2.2.2.2
U137,6,FUSE1,11754.0,11754.0,14574.5,2820.5,2820.5,333.3,0.118171,1,p:2.1.3.1.2.2
U138,6,FUSE1,11785.2,11785.2,14626.7,2841.5,2841.5,333.3,0.117297,1,p:1.1.1.1.2.2
U139,6,FUSE1,11849.8,11849.8,14691.3,2841.5,2841.5,333.3,0.117297,1,p:2.1.4.1.2.2
U140,6,FUSE2,12041.8,12041.8,14686.7,2644.9,2644.9,365.7,0.138266,1,p:1.1.2.1.2.2
U141,6,FUSE2,12056.4,12056.4,14917.1,2860.7,2860.7,365.7,0.127836,1,p:2.1.5.1.2.2
U142,6,FUSE2,12092.0,12092.0,14912.5,2820.5,2820.5,365.7,0.129658,1,p:1.1.3.1.2.2
U143,6,FUSE2,12123.2,12123.2,14964.7,2841.5,2841.5,365.7,0.1287,1,p:2.1.1.1.2.2
U144,6,FUSE2,12187.8,12187.8,15029.3,2841.5,2841.5,365.7,0.1287,1,p:1.1.4.1.2.2
U145,6,FUSE2,12285.4,12285.4,15255.1,2969.7,2969.7,365.7,0.123144,1,p:2.1.5.1.2.2
U146,6,FUSE2,12300.0,12300.0,15024.7,2724.7,2724.7,365.7,0.134217,1,p:1.1.2.1.2.2
U147,6,FUSE2,12335.6,12335.6,15250.5,2914.9,2914.9,365.7,0.125459,1,p:2.1.3.1.2.2
U4265,171,FUSE0,12366.8,12366.8,15208.3,2841.5,2841.5,271.3,0.095478,1,p:1.1.1.2.2.2
U4266,171,FUSE0,12431.4,12431.4,15272.9,2841.5,2841.5,271.3,0.095478,1,p:2.1.4.1.2.2
U4267,171,FUSE0,12529.0,12529.0,15268.3,2739.3,2739.3,271.3,0.09904,1,p:1.1.2.1.2.2
U4268,171,FUSE0,12543.6,12543.6,15498.7,2955.1,2955.1,271.3,0.091807,1,p:2.1.5.1.2.2
U4269,171,FUSE0,12579.2,12579.2,15451.9,2872.7,2872.7,271.3,0.094441,1,p:1.1.1.2.2.2
U4270,171,FUSE0,12610.4,12610.4,15494.1,2883.7,2883.7,271.3,0.094081,1,p:2.1.3.1.2.2
U4271,171,FUSE0,12737.0,12737.0,15516.5,2779.5,2779.5,271.3,0.097607,1,p:1.1.4.1.2.2
U4272,171,FUSE0,12834.6,12834.6,15740.9,2906.3,2906.3,271.3,0.093349,1,p:2.1.5.1.2.2
U4273,171,FUSE0,12849.2,12849.2,15511.9,2662.7,2662.7,271.3,0.101889,1,p:1.1.2.1.2.2
U4274,171,FUSE1,12884.8,12884.8,15757.5,2872.7,2872.7,333.3,0.116023,1,p:2.1.1.1.2.2
U4275,171,FUSE1,12916.0,12916.0,15799.7,2883.7,2883.7,333.3,0.115581,1,p:1.1.3.1.2.2
U4276,171,FUSE1,13042.6,13042.6,15822.1,2779.5,2779.5,333.3,0.119914,1,p:2.1.4.1.2.2
U4277,171,FUSE1,13140.2,13140.2,15817.5,2677.3,2677.3,333.3,0.124491,1,p:1.1.2.1.2.2
U4278,171,FUSE1,13154.8,13154.8,16046.5,2891.7,2891.7,333.3,0.115261,1,p:2.1.5.1.2.2
U4279,171,FUSE1,13190.4,13190.4,16063.1,2872.7,2872.7,333.3,0.116023,1,p:1.1.1.1.2.2
U4280,171,FUSE1,13221.6,13221.6,16105.3,2883.7,2883.7,333.3,0.115581,1,p:2.1.3.1.2.2
U4281,171,FUSE1,13380.6,13380.6,16126.3,2745.7,2745.7,333.3,0.12139,1,p:1.1.4.1.2.2
U4282,171,FUSE1,13478.2,13478.2,16352.1,2873.9,2873.9,333.3,0.115975,1,p:2.1.5.1.2.2
U4283,171,FUSE2,13492.8,13492.8,16155.5,2662.7,2662.7,365.7,0.137342,1,p:1.1.2.1.2.2
U4284,171,FUSE2,13528.4,13528.4,16401.1,2872.7,2872.7,365.7,0.127302,1,p:2.1.1.1.2.2
U4285,171,FUSE2,13559.6,13559.6,16443.3,2883.7,2883.7,365.7,0.126816,1,p:1.1.3.1.2.2
U4286,171,FUSE2,13718.6,13718.6,16464.3,2745.7,2745.7,365.7,0.13319,1,p:2.1.4.1.2.2
U4287,171,FUSE2,13803.2,13803.2,16493.5,2690.3,2690.3,365.7,0.135933,1,p:1.1.2.1.2.2
U4288,171,FUSE2,13816.2,13816.2,16741.7,2925.5,2925.5,365.7,0.125004,1,p:2.1.1.1.2.2
U4289,171,FUSE2,13830.8,13830.8,16690.1,2859.3,2859.3,365.7,0.127898,1,p:1.1.5.1.2.2
U4290,171,FUSE2,13866.4,13866.4,16781.3,2914.9,2914.9,365.7,0.125459,1,p:2.1.3.1.2.2
U6179,247,FUSE0,14046.8,14046.8,16707.9,2661.1,2661.1,271.3,0.10195,1,p:1.1.4.1.2.2
U6180,247,FUSE0,14056.6,14056.6,16737.1,2680.5,2680.5,271.3,0.101212,1,p:2.1.2.1.2.2
U6181,247,FUSE0,14061.2,14061.2,16933.7,2872.5,2872.5,271.3,0.094447,1,p:1.2.5.1.2.2
U6182,247,FUSE0,14074.4,14074.4,16951.5,2877.1,2877.1,271.3,0.094296,1,p:2.1.4.1.2.2
U6183,247,FUSE0,14110.0,14110.0,16980.7,2870.7,2870.7,271.3,0.094507,1,p:1.1.2.1.2.2
U6184,247,FUSE0,14300.2,14300.2,16985.3,2685.1,2685.1,271.3,0.101039,1,p:2.1.1.1.2.2
U6185,247,FUSE0,14304.8,14304.8,17024.9,2720.1,2720.1,271.3,0.099739,1,p:1.2.3.1.2.2
U6186,247,FUSE0,14352.4,14352.4,17177.3,2824.9,2824.9,271.3,0.096039,1,p:2.1.5.1.2.2
U6187,247,FUSE0,14380.0,14380.0,17195.1,2815.1,2815.1,271.3,0.096373,1,p:1.1.4.1.2.2
U6188,247,FUSE0,14415.6,14415.6,17224.3,2808.7,2808.7,271.3,0.096593,1,p:2.1.2.1.2.2
U6189,247,FUSE1,14605.8,14605.8,17288.3,2682.5,2682.5,333.3,0.12425,1,p:1.1.1.1.2.2
U6190,247,FUSE1,14610.4,14610.4,17330.5,2720.1,2720.1,333.3,0.122532,1,p:2.1.3.1.2.2
U6191,247,FUSE1,14658.0,14658.0,17482.9,2824.9,2824.9,333.3,0.117986,1,p:1.1.5.1.2.2
U6192,247,FUSE1,14718.0,14718.0,17500.7,2782.7,2782.7,333.3,0.119776,1,p:2.1.4.1.2.2
U6193,247,FUSE1,14722.6,14722.6,17529.9,2807.3,2807.3,333.3,0.118726,1,p:1.2.2.1.2.2
U6194,247,FUSE1,14943.8,14943.8,17593.9,2650.1,2650.1,333.3,0.125769,1,p:2.1.1.1.2.2
U6195,247,FUSE1,14948.4,14948.4,17636.1,2687.7,2687.7,333.3,0.124009,1,p:1.2.3.1.2.2
U6196,247,FUSE1,14996.0,14996.0,17788.5,2792.5,2792.5,333.3,0.119355,1,p:2.1.5.1.2.2
U6197,247,FUSE1,15056.0,15056.0,17806.3,2750.3,2750.3,333.3,0.121187,1,p:1.1.4.1.2.2
U6198,247,FUSE1,15060.6,15060.6,17835.5,2774.9,2774.9,333.3,0.120112,1,p:2.1.2.1.2.2
U6199,247,FUSE2,15239.6,15239.6,17931.9,2692.3,2692.3,365.7,0.135832,1,p:1.1.1.1.2.2
U6200,247,FUSE2,15281.8,15281.8,17974.1,2692.3,2692.3,365.7,0.135832,1,p:2.1.3.1.2.2
U6201,247,FUSE2,15286.4,15286.4,18126.5,2840.1,2840.1,365.7,0.128763,1,p:1.2.5.1.2.2
U6202,247,FUSE2,15299.6,15299.6,18144.3,2844.7,2844.7,365.7,0.128555,1,p:2.1.4.1.2.2
U6203,247,FUSE2,15304.2,15304.2,18173.5,2869.3,2869.3,365.7,0.127453,1,p:1.2.2.1.2.2
U6204,247,FUSE2,15483.2,15483.2,18269.9,2786.7,2786.7,365.7,0.13123,1,p:2.1.1.1.2.2
U6205,247,FUSE2,15525.4,15525.4,18312.1,2786.7,2786.7,365.7,0.13123,1,p:1.1.3.1.2.2
U6206,247,FUSE2,15530.0,15530.0,18482.3,2952.3,2952.3,365.7,0.12387,1,p:2.1.4.1.2.2
U6207,247,FUSE2,15543.2,15543.2,18464.5,2921.3,2921.3,365.7,0.125184,1,p:1.1.5.1.2.2
U6208,247,FUSE2,15547.8,15547.8,18511.5,2963.7,2963.7,365.7,0.123393,1,p:2.1.2.1.2.2
U6209,247,FUSE2,15772.2,15772.2,18607.9,2835.7,2835.7,365.7,0.128963,1,p:1.1.1.1.2.2
U6433,257,FUSE0,15788.8,15788.8,18555.7,2766.9,2766.9,271.3,0.098052,1,p:2.1.3.1.2.2
U6434,257,FUSE0,15831.0,15831.0,18708.1,2877.1,2877.1,271.3,0.094296,1,p:1.1.5.1.2.2
U6435,257,FUSE0,15848.8,15848.8,18725.9,2877.1,2877.1,271.3,0.094296,1,p:2.1.4.1.2.2
U6436,257,FUSE0,15853.4,15853.4,18755.1,2901.7,2901.7,271.3,0.093497,1,p:1.2.2.1.2.2
U6437,257,FUSE0,16077.8,16077.8,18851.5,2773.7,2773.7,271.3,0.097812,1,p:2.1.1.1.2.2
U6438,257,FUSE0,16094.4,16094.4,18799.3,2704.9,2704.9,271.3,0.100299,1,p:1.1.3.1.2.2
U6439,257,FUSE0,16136.6,16136.6,18951.7,2815.1,2815.1,271.3,0.096373,1,p:2.1.5.1.2.2
U6440,257,FUSE1,16157.6,16157.6,19031.5,2873.9,2873.9,333.3,0.115975,1,p:1.1.4.1.2.2
U6441,257,FUSE1,16186.8,16186.8,19060.7,2873.9,2873.9,333.3,0.115975,1,p:2.1.2.1.2.2
U6442,257,FUSE1,16383.4,16383.4,19104.9,2721.5,2721.5,333.3,0.122469,1,p:1.1.3.1.2.2
U6443,257,FUSE1,16432.4,16432.4,19157.1,2724.7,2724.7,333.3,0.122325,1,p:2.1.1.1.2.2
U6444,257,FUSE1,16474.6,16474.6,19257.3,2782.7,2782.7,333.3,0.119776,1,p:1.1.5.1.2.2
U6445,257,FUSE1,16495.6,16495.6,19337.1,2841.5,2841.5,333.3,0.117297,1,p:2.1.4.1.2.2
U6446,257,FUSE1,16524.8,16524.8,19366.3,2841.5,2841.5,333.3,0.117297,1,p:1.1.2.1.2.2
U6447,257,FUSE2,16721.4,16721.4,19495.1,2773.7,2773.7,365.7,0.131846,1,p:2.1.1.1.2.2
U6448,257,FUSE2,16739.2,16739.2,19442.9,2703.7,2703.7,365.7,0.135259,1,p:1.1.3.1.2.2
U6449,257,FUSE2,16768.4,16768.4,19595.3,2826.9,2826.9,365.7,0.129364,1,p:2.1.5.1.2.2
U6450,257,FUSE2,16773.0,16773.0,19675.1,2902.1,2902.1,365.7,0.126012,1,p:1.2.4.1.2.2
U6451,257,FUSE2,16812.6,16812.6,19704.3,2891.7,2891.7,365.7,0.126465,1,p:2.1.2.1.2.2
U6452,257,FUSE2,16965.0,16965.0,19780.9,2815.9,2815.9,365.7,0.12987,1,p:1.1.3.1.2.2
U6453,257,FUSE2,16982.8,16982.8,19833.1,2850.3,2850.3,365.7,0.128302,1,p:2.1.1.1.2.2
U2672,108,FUSE0,17012.0,17012.0,19838.9,2826.9,2826.9,271.3,0.095971,1,p:1.1.5.1.2.2
U2673,108,FUSE0,17016.6,17016.6,19918.7,2902.1,2902.1,271.3,0.093484,1,p:2.1.4.1.2.2
U2674,108,FUSE0,17056.2,17056.2,19947.9,2891.7,2891.7,271.3,0.09382,1,p:1.1.2.1.2.2
U2675,108,FUSE0,17208.6,17208.6,20082.5,2873.9,2873.9,271.3,0.094401,1,p:2.1.5.1.2.2
U2676,108,FUSE0,17226.4,17226.4,20024.5,2798.1,2798.1,271.3,0.096959,1,p:1.1.3.1.2.2
U2677,108,FUSE0,17255.6,17255.6,20076.7,2821.1,2821.1,271.3,0.096168,1,p:2.1.1.1.2.2
U2678,108,FUSE0,17319.6,17319.6,20162.3,2842.7,2842.7,271.3,0.095437,1,p:1.1.4.1.2.2
U2679,108,FUSE0,17361.8,17361.8,20191.5,2829.7,2829.7,271.3,0.095876,1,p:2.1.2.1.2.2
U2680,108,FUSE1,17514.2,17514.2,20330.1,2815.9,2815.9,333.3,0.118364,1,p:1.1.3.1.2.2
U2681,108,FUSE1,17532.0,17532.0,20388.1,2856.1,2856.1,333.3,0.116698,1,p:2.1.5.1.2.2
U2682,108,FUSE1,17561.2,17561.2,20382.3,2821.1,2821.1,333.3,0.118145,1,p:1.1.1.1.2.2
U2683,108,FUSE1,17625.2,17625.2,20467.9,2842.7,2842.7,333.3,0.117248,1,p:2.1.4.1.2.2
U2684,108,FUSE1,17667.4,17667.4,20497.1,2829.7,2829.7,333.3,0.117786,1,p:1.1.2.1.2.2
U2685,108,FUSE1,17819.8,17819.8,20693.7,2873.9,2873.9,333.3,0.115975,1,p:2.1.5.1.2.2
U2686,108,FUSE1,17837.6,17837.6,20635.7,2798.1,2798.1,333.3,0.119117,1,p:1.1.3.1.2.2
U2687,108,FUSE1,17866.8,17866.8,20687.9,2821.1,2821.1,333.3,0.118145,1,p:2.1.1.1.2.2
U2688,108,FUSE2,17963.2,17963.2,20805.9,2842.7,2842.7,365.7,0.128645,1,p:1.1.4.1.2.2
U2689,108,FUSE2,18005.4,18005.4,20835.1,2829.7,2829.7,365.7,0.129236,1,p:2.1.2.1.2.2
U2690,108,FUSE2,18157.8,18157.8,20973.7,2815.9,2815.9,365.7,0.12987,1,p:1.1.3.1.2.2
U2691,108,FUSE2,18175.6,18175.6,21031.7,2856.1,2856.1,365.7,0.128042,1,p:2.1.5.1.2.2
U2692,108,FUSE2,18204.8,18204.8,21025.9,2821.1,2821.1,365.7,0.12963,1,p:1.1.1.1.2.2
U2693,108,FUSE2,18301.2,18301.2,21143.9,2842.7,2842.7,365.7,0.128645,1,p:2.1.4.1.2.2
U2694,108,FUSE2,18343.4,18343.4,21173.1,2829.7,2829.7,365.7,0.129236,1,p:1.1.2.1.2.2
U2695,108,FUSE2,18495.8,18495.8,21369.7,2873.9,2873.9,365.7,0.127249,1,p:2.1.5.1.2.2
U2696,108,FUSE2,18513.6,18513.6,21311.7,2798.1,2798.1,365.7,0.130696,1,p:1.1.3.1.2.2
U030,2,FUSE0,18542.8,18542.8,21269.5,2726.7,2726.7,271.3,0.099498,1,p:2.1.1.1.2.2
U031,2,FUSE0,18587.0,18587.0,21387.5,2800.5,2800.5,271.3,0.096876,1,p:1.1.4.1.2.2
U032,2,FUSE0,18639.2,18639.2,21416.7,2777.5,2777.5,271.3,0.097678,1,p:2.1.2.1.2.2
U033,2,FUSE0,18739.4,18739.4,21513.1,2773.7,2773.7,271.3,0.097812,1,p:1.1.1.1.2.2
U034,2,FUSE0,18757.2,18757.2,21555.3,2798.1,2798.1,271.3,0.096959,1,p:2.1.3.1.2.2
U035,2,FUSE0,18786.4,18786.4,21613.3,2826.9,2826.9,271.3,0.095971,1,p:1.1.5.1.2.2
U036,2,FUSE0,18830.6,18830.6,21631.1,2800.5,2800.5,271.3,0.096876,1,p:2.1.4.1.2.2
U037,2,FUSE0,18882.8,18882.8,21660.3,2777.5,2777.5,271.3,0.097678,1,p:1.1.2.1.2.2
U038,2,FUSE0,18983.0,18983.0,21756.7,2773.7,2773.7,271.3,0.097812,1,p:2.1.1.1.2.2
U039,2,FUSE1,19062.8,19062.8,21860.9,2798.1,2798.1,333.3,0.119117,1,p:1.1.3.1.2.2
U040,2,FUSE1,19092.0,19092.0,21918.9,2826.9,2826.9,333.3,0.117903,1,p:2.1.5.1.2.2
U041,2,FUSE1,19136.2,19136.2,21936.7,2800.5,2800.5,333.3,0.119014,1,p:1.1.4.1.2.2
U042,2,FUSE1,19188.4,19188.4,21965.9,2777.5,2777.5,333.3,0.12,1,p:2.1.2.1.2.2
U043,2,FUSE1,19288.6,19288.6,22062.3,2773.7,2773.7,333.3,0.120164,1,p:1.1.1.1.2.2
U044,2,FUSE1,19368.4,19368.4,22166.5,2798.1,2798.1,333.3,0.119117,1,p:2.1.3.1.2.2
U045,2,FUSE1,19397.6,19397.6,22224.5,2826.9,2826.9,333.3,0.117903,1,p:1.1.5.1.2.2
U046,2,FUSE1,19474.2,19474.2,22242.3,2768.1,2768.1,333.3,0.120407,1,p:2.1.4.1.2.2
U047,2,FUSE1,19526.4,19526.4,22271.5,2745.1,2745.1,333.3,0.121416,1,p:1.1.2.1.2.2
U048,2,FUSE2,19626.6,19626.6,22400.3,2773.7,2773.7,365.7,0.131846,1,p:2.1.1.1.2.2
U049,2,FUSE2,19706.4,19706.4,22504.5,2798.1,2798.1,365.7,0.130696,1,p:1.1.3.1.2.2
U050,2,FUSE2,19735.6,19735.6,22562.5,2826.9,2826.9,365.7,0.129364,1,p:2.1.5.1.2.2
U051,2,FUSE2,19812.2,19812.2,22580.3,2768.1,2768.1,365.7,0.132112,1,p:1.1.4.1.2.2
U052,2,FUSE2,19864.4,19864.4,22609.5,2745.1,2745.1,365.7,0.133219,1,p:2.1.2.1.2.2
U053,2,FUSE2,19870.2,19870.2,22738.3,2868.1,2868.1,365.7,0.127506,1,p:1.2.1.1.2.2
U054,2,FUSE2,19950.0,19950.0,22842.5,2892.5,2892.5,365.7,0.12643,1,p:2.1.3.1.2.2
U055,2,FUSE2,19979.2,19979.2,22900.5,2921.3,2921.3,365.7,0.125184,1,p:1.1.5.1.2.2
U056,2,FUSE2,20055.8,20055.8,22918.3,2862.5,2862.5,365.7,0.127755,1,p:2.1.4.1.2.2
U4596,184,FUSE0,20108.0,20108.0,22853.1,2745.1,2745.1,271.3,0.098831,1,p:1.1.2.2.2.2
U4597,184,FUSE0,20113.8,20113.8,22981.9,2868.1,2868.1,271.3,0.094592,1,p:2.1.1.1.2.2
U4598,184,FUSE0,20193.6,20193.6,23086.1,2892.5,2892.5,271.3,0.093794,1,p:1.1.3.1.2.2
U4599,184,FUSE0,20222.8,20222.8,23144.1,2921.3,2921.3,271.3,0.09287,1,p:2.1.5.1.2.2
U4600,184,FUSE0,20361.4,20361.4,23096.7,2735.3,2735.3,271.3,0.099185,1,p:1.1.2.2.2.2
U4601,184,FUSE0,20413.6,20413.6,23161.9,2748.3,2748.3,271.3,0.098716,1,p:2.1.4.1.2.2
U4602,184,FUSE0,20419.4,20419.4,23225.5,2806.1,2806.1,271.3,0.096682,1,p:1.2.1.1.2.2
U4603,184,FUSE0,20499.2,20499.2,23329.7,2830.5,2830.5,271.3,0.095849,1,p:2.1.3.1.2.2
U4604,184,FUSE0,20528.4,20528.4,23387.7,2859.3,2859.3,271.3,0.094883,1,p:1.1.5.1.2.2
U4605,184,FUSE1,20667.0,20667.0,23402.3,2735.3,2735.3,333.3,0.121851,1,p:2.1.2.1.2.2
U4606,184,FUSE1,20719.2,20719.2,23467.5,2748.3,2748.3,333.3,0.121275,1,p:1.1.4.1.2.2
U4607,184,FUSE1,20725.0,20725.0,23531.1,2806.1,2806.1,333.3,0.118777,1,p:2.1.1.1.2.2
U4608,184,FUSE1,20837.2,20837.2,23635.3,2798.1,2798.1,333.3,0.119117,1,p:1.1.3.1.2.2
U4609,184,FUSE1,20866.4,20866.4,23693.3,2826.9,2826.9,333.3,0.117903,1,p:2.1.5.1.2.2
U4610,184,FUSE1,21005.0,21005.0,23707.9,2702.9,2702.9,333.3,0.123312,1,p:1.1.2.1.2.2
U4611,184,FUSE1,21057.2,21057.2,23773.1,2715.9,2715.9,333.3,0.122722,1,p:2.1.4.1.2.2
U4612,184,FUSE1,21063.0,21063.0,23836.7,2773.7,2773.7,333.3,0.120164,1,p:1.2.1.1.2.2
U4613,184,FUSE1,21175.2,21175.2,23940.9,2765.7,2765.7,333.3,0.120512,1,p:2.1.3.1.2.2
U4614,184,FUSE2,21204.4,21204.4,24031.3,2826.9,2826.9,365.7,0.129364,1,p:1.1.5.1.2.2
U4615,184,FUSE2,21300.8,21300.8,24045.9,2745.1,2745.1,365.7,0.133219,1,p:2.1.2.1.2.2
U4616,184,FUSE2,21343.0,21343.0,24111.1,2768.1,2768.1,365.7,0.132112,1,p:1.1.4.1.2.2
U4617,184,FUSE2,21401.0,21401.0,24278.9,2877.9,2877.9,365.7,0.127072,1,p:2.1.3.1.2.2
U4618,184,FUSE2,21418.8,21418.8,24174.7,2755.9,2755.9,365.7,0.132697,1,p:1.1.1.1.2.2
U4619,184,FUSE2,21448.0,21448.0,24369.3,2921.3,2921.3,365.7,0.125184,1,p:2.1.5.1.2.2
U4620,184,FUSE2,21544.4,21544.4,24383.9,2839.5,2839.5,365.7,0.12879,1,p:1.1.2.1.2.2
U4621,184,FUSE2,21586.6,21586.6,24449.1,2862.5,2862.5,365.7,0.127755,1,p:2.1.4.1.2.2
U4622,184,FUSE2,21644.6,21644.6,24512.7,2868.1,2868.1,365.7,0.127506,1,p:1.1.1.1.2.2
U8094,324,FUSE0,21662.4,21662.4,24522.5,2860.1,2860.1,271.3,0.094857,1,p:2.1.3.1.2.2
U8095,324,FUSE0,21691.6,21691.6,24612.9,2921.3,2921.3,271.3,0.09287,1,p:1.1.5.1.2.2
U8096,324,FUSE0,21788.0,21788.0,24627.5,2839.5,2839.5,271.3,0.095545,1,p:2.1.2.1.2.2
U8097,324,FUSE0,21892.2,21892.2,24692.7,2800.5,2800.5,271.3,0.096876,1,p:1.1.4.1.2.2
U8098,324,FUSE0,21950.2,21950.2,24756.3,2806.1,2806.1,271.3,0.096682,1,p:2.1.1.1.2.2
U8099,324,FUSE0,21968.0,21968.0,24766.1,2798.1,2798.1,271.3,0.096959,1,p:1.1.3.1.2.2
U8100,324,FUSE0,21997.2,21997.2,24856.5,2859.3,2859.3,271.3,0.094883,1,p:2.1.5.1.2.2
U8101,324,FUSE0,22093.6,22093.6,24871.1,2777.5,2777.5,271.3,0.097678,1,p:1.1.2.1.2.2
U8102,324,FUSE0,22197.8,22197.8,24936.3,2738.5,2738.5,271.3,0.099069,1,p:2.1.4.1.2.2
U8103,324,FUSE0,22255.8,22255.8,25009.7,2753.9,2753.9,271.3,0.098515,1,p:1.1.3.1.2.2
U8104,324,FUSE1,22273.6,22273.6,25061.9,2788.3,2788.3,333.3,0.119535,1,p:2.1.1.1.2.2
U8105,324,FUSE1,22302.8,22302.8,25162.1,2859.3,2859.3,333.3,0.116567,1,p:1.1.5.1.2.2
U8106,324,FUSE1,22431.6,22431.6,25176.7,2745.1,2745.1,333.3,0.121416,1,p:2.1.2.1.2.2
U8107,324,FUSE1,22535.8,22535.8,25241.9,2706.1,2706.1,333.3,0.123166,1,p:1.1.4.1.2.2
U8108,324,FUSE1,22593.8,22593.8,25367.5,2773.7,2773.7,333.3,0.120164,1,p:2.1.1.1.2.2
U8109,324,FUSE1,22611.6,22611.6,25315.3,2703.7,2703.7,333.3,0.123276,1,p:1.1.3.1.2.2
U8110,324,FUSE1,22640.8,22640.8,25467.7,2826.9,2826.9,333.3,0.117903,1,p:2.1.5.1.2.2
U8111,324,FUSE1,22769.6,22769.6,25482.3,2712.7,2712.7,333.3,0.122867,1,p:1.1.2.1.2.2
U8112,324,FUSE1,22873.8,22873.8,25620.9,2747.1,2747.1,333.3,0.121328,1,p:2.1.3.1.2.2
U8113,324,FUSE2,22884.4,22884.4,25579.9,2695.5,2695.5,365.7,0.135671,1,p:1.1.4.1.2.2
U8114,324,FUSE2,22931.8,22931.8,25805.7,2873.9,2873.9,365.7,0.127249,1,p:2.1.5.1.2.2
U8115,324,FUSE2,22949.6,22949.6,25705.5,2755.9,2755.9,365.7,0.132697,1,p:1.1.1.1.2.2
U8116,324,FUSE2,23013.2,23013.2,25820.3,2807.1,2807.1,365.7,0.130277,1,p:2.1.2.1.2.2
U8117,324,FUSE2,23117.4,23117.4,25917.9,2800.5,2800.5,365.7,0.130584,1,p:1.1.4.1.2.2
U8118,324,FUSE2,23128.0,23128.0,25958.9,2830.9,2830.9,365.7,0.129182,1,p:2.1.3.1.2.2
U8119,324,FUSE2,23175.4,23175.4,26043.5,2868.1,2868.1,365.7,0.127506,1,p:1.1.1.1.2.2
U8120,324,FUSE2,23193.2,23193.2,26143.7,2950.5,2950.5,365.7,0.123945,1,p:2.1.5.1.2.2
U8121,324,FUSE2,23256.8,23256.8,26158.3,2901.5,2901.5,365.7,0.126038,1,p:1.1.2.1.2.2
U8122,324,FUSE2,23361.0,23361.0,26255.9,2894.9,2894.9,365.7,0.126326,1,p:2.1.4.1.2.2
U2081,84,FUSE0,23419.0,23419.0,26202.5,2783.5,2783.5,271.3,0.097467,1,p:1.1.3.1.2.2
U2082,84,FUSE0,23433.6,23433.6,26287.1,2853.5,2853.5,271.3,0.095076,1,p:2.1.1.1.2.2
U2083,84,FUSE0,23498.8,23498.8,26387.3,2888.5,2888.5,271.3,0.093924,1,p:1.1.5.1.2.2
U2084,84,FUSE0,23562.4,23562.4,26401.9,2839.5,2839.5,271.3,0.095545,1,p:2.1.2.1.2.2
U2085,84,FUSE0,23666.6,23666.6,26446.1,2779.5,2779.5,271.3,0.097607,1,p:1.1.3.1.2.2
U2086,84,FUSE0,23724.6,23724.6,26530.7,2806.1,2806.1,271.3,0.096682,1,p:2.1.1.1.2.2
U2087,84,FUSE0,23739.2,23739.2,26499.5,2760.3,2760.3,271.3,0.098286,1,p:1.1.4.1.2.2
U2088,84,FUSE0,23804.4,23804.4,26630.9,2826.5,2826.5,271.3,0.095984,1,p:2.1.5.1.2.2
U2089,84,FUSE1,23868.0,23868.0,26707.5,2839.5,2839.5,333.3,0.11738,1,p:1.1.2.1.2.2
U2090,84,FUSE1,23972.2,23972.2,26751.7,2779.5,2779.5,333.3,0.119914,1,p:2.1.3.1.2.2
U2091,84,FUSE1,24062.6,24062.6,26805.1,2742.5,2742.5,333.3,0.121531,1,p:1.1.4.1.2.2
U2092,84,FUSE1,24077.2,24077.2,26836.3,2759.1,2759.1,333.3,0.1208,1,p:2.1.1.1.2.2
U2093,84,FUSE1,24142.4,24142.4,26936.5,2794.1,2794.1,333.3,0.119287,1,p:1.1.5.1.2.2
U2094,84,FUSE1,24206.0,24206.0,27013.1,2807.1,2807.1,333.3,0.118735,1,p:2.1.2.1.2.2
U2095,84,FUSE1,24310.2,24310.2,27057.3,2747.1,2747.1,333.3,0.121328,1,p:1.1.3.1.2.2
U2096,84,FUSE1,24400.6,24400.6,27141.9,2741.3,2741.3,333.3,0.121585,1,p:2.1.1.1.2.2
U2097,84,FUSE2,24415.2,24415.2,27146.5,2731.3,2731.3,365.7,0.133892,1,p:1.1.4.1.2.2
