unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U4622,184,FUSE2,3,Station 2: Drill station,2620.8,2624.6,2635.0,10.4,10.4,3.8,0
U4617,184,FUSE2,5,Station 3: Robot cell,2384.6,2629.8,2967.8,338.0,338.0,245.2,0
U4608,184,FUSE1,15,Station 6.1: Packaging,2632.3,2632.3,2636.3,4.0,4.0,0.0,0
U4610,184,FUSE1,10,Station 4: Inspection,2642.2,2642.2,2644.3,2.1,2.1,0.0,0
U105,5,FUSE0,3,Station 2: Drill station,2645.4,2645.4,2655.8,10.4,10.4,0.0,0
U4609,184,FUSE1,13,Station 5.1: Top cover,2655.3,2655.3,2659.9,4.6,4.6,0.0,0
U106,5,FUSE0,1,Station 1: Bottom cover,2667.6,2667.6,2674.2,6.6,6.6,0.0,0
U4612,184,FUSE1,10,Station 4: Inspection,2668.8,2668.8,2670.9,2.1,2.1,0.0,0
U4611,184,FUSE1,10,Station 4: Inspection,2670.0,2670.9,2673.0,2.1,2.1,0.9,0
U4609,184,FUSE1,15,Station 6.1: Packaging,2698.9,2698.9,2702.9,4.0,4.0,0.0,0
U4618,184,FUSE2,6,Station 3.1: Robot cell,2429.2,2702.2,3040.2,338.0,338.0,273.0,0
U106,5,FUSE0,3,Station 2: Drill station,2713.2,2713.2,2723.6,10.4,10.4,0.0,0
U107,5,FUSE0,2,Station 1.1: Bottom cover,2734.2,2734.2,2740.8,6.6,6.6,0.0,0
U4613,184,FUSE1,10,Station 4: Inspection,2761.2,2761.2,2763.3,2.1,2.1,0.0,0
U4610,184,FUSE1,13,Station 5.1: Top cover,2775.3,2775.3,2779.9,4.6,4.6,0.0,0
U4619,184,FUSE2,7,Station 3.2: Robot cell,2517.0,2781.2,3119.2,338.0,338.0,264.2,0
U107,5,FUSE0,3,Station 2: Drill station,2799.8,2799.8,2810.2,10.4,10.4,0.0,0
U4612,184,FUSE1,13,Station 5.1: Top cover,2801.9,2801.9,2806.5,4.6,4.6,0.0,0
U4611,184,FUSE1,13,Station 5.1: Top cover,2804.0,2806.5,2811.1,4.6,4.6,2.5,0
U4610,184,FUSE1,15,Station 6.1: Packaging,2818.9,2818.9,2822.9,4.0,4.0,0.0,0
U4612,184,FUSE1,15,Station 6.1: Packaging,2845.5,2845.5,2849.5,4.0,4.0,0.0,0
U4611,184,FUSE1,15,Station 6.1: Packaging,2850.1,2850.1,2854.1,4.0,4.0,0.0,0
U108,5,FUSE0,1,Station 1: Bottom cover,2854.2,2854.2,2860.8,6.6,6.6,0.0,0
U4614,184,FUSE2,10,Station 4: Inspection,2860.2,2860.2,2862.3,2.1,2.1,0.0,0
U4620,184,FUSE2,9,Station 3.4: Robot cell,2603.6,2861.2,3199.2,338.0,338.0,257.6,0
U109,5,FUSE0,2,Station 1.1: Bottom cover,2880.8,2880.8,2887.4,6.6,6.6,0.0,0
U110,5,FUSE0,1,Station 1: Bottom cover,2885.4,2885.4,2892.0,6.6,6.6,0.0,0
U4613,184,FUSE1,13,Station 5.1: Top cover,2894.3,2894.3,2898.9,4.6,4.6,0.0,0
U108,5,FUSE0,3,Station 2: Drill station,2899.8,2899.8,2910.2,10.4,10.4,0.0,0
U4621,184,FUSE2,8,Station 3.3: Robot cell,2723.6,2909.0,3247.0,338.0,338.0,185.4,0
U4613,184,FUSE1,15,Station 6.1: Packaging,2937.9,2937.9,2941.9,4.0,4.0,0.0,0
U109,5,FUSE0,3,Station 2: Drill station,2946.4,2946.4,2956.8,10.4,10.4,0.0,0
U110,5,FUSE0,4,Station 2.1: Drill station,2951.0,2951.0,2961.4,10.4,10.4,0.0,0
U4622,184,FUSE2,5,Station 3: Robot cell,2674.0,2967.8,3305.8,338.0,338.0,293.8,0
U111,5,FUSE0,2,Station 1.1: Bottom cover,2973.2,2973.2,2979.8,6.6,6.6,0.0,0
U4615,184,FUSE2,10,Station 4: Inspection,2980.2,2980.2,2982.3,2.1,2.1,0.0,0
U4614,184,FUSE2,13,Station 5.1: Top cover,2993.3,2993.3,2997.9,4.6,4.6,0.0,0
U4617,184,FUSE2,10,Station 4: Inspection,3006.8,3006.8,3008.9,2.1,2.1,0.0,0
U4616,184,FUSE2,10,Station 4: Inspection,3008.0,3008.9,3011.0,2.1,2.1,0.9,0
U4614,184,FUSE2,15,Station 6.1: Packaging,3036.9,3036.9,3040.9,4.0,4.0,0.0,0
U111,5,FUSE0,3,Station 2: Drill station,3038.8,3038.8,3049.2,10.4,10.4,0.0,0
U105,5,FUSE0,6,Station 3.1: Robot cell,2714.8,3040.2,3283.8,243.6,243.6,325.4,0
U112,5,FUSE1,1,Station 1: Bottom cover,3072.2,3072.2,3078.8,6.6,6.6,0.0,0
U4618,184,FUSE2,10,Station 4: Inspection,3099.2,3099.2,3101.3,2.1,2.1,0.0,0
U4615,184,FUSE2,13,Station 5.1: Top cover,3113.3,3113.3,3117.9,4.6,4.6,0.0,0
U112,5,FUSE1,3,Station 2: Drill station,3117.8,3117.8,3128.2,10.4,10.4,0.0,0
U106,5,FUSE0,7,Station 3.2: Robot cell,2802.6,3119.2,3362.8,243.6,243.6,316.6,0
U4617,184,FUSE2,13,Station 5.1: Top cover,3139.9,3139.9,3144.5,4.6,4.6,0.0,0
U4616,184,FUSE2,13,Station 5.1: Top cover,3142.0,3144.5,3149.1,4.6,4.6,2.5,0
U4615,184,FUSE2,15,Station 6.1: Packaging,3156.9,3156.9,3160.9,4.0,4.0,0.0,0
U4617,184,FUSE2,15,Station 6.1: Packaging,3183.5,3183.5,3187.5,4.0,4.0,0.0,0
U4616,184,FUSE2,15,Station 6.1: Packaging,3188.1,3188.1,3192.1,4.0,4.0,0.0,0
U113,5,FUSE1,2,Station 1.1: Bottom cover,3192.2,3192.2,3198.8,6.6,6.6,0.0,0
U4619,184,FUSE2,10,Station 4: Inspection,3198.2,3198.2,3200.3,2.1,2.1,0.0,0
U107,5,FUSE0,9,Station 3.4: Robot cell,2929.2,3199.2,3442.8,243.6,243.6,270.0,0
U114,5,FUSE1,1,Station 1: Bottom cover,3218.8,3218.8,3225.4,6.6,6.6,0.0,0
U115,5,FUSE1,2,Station 1.1: Bottom cover,3223.4,3223.4,3230.0,6.6,6.6,0.0,0
U4618,184,FUSE2,13,Station 5.1: Top cover,3232.3,3232.3,3236.9,4.6,4.6,0.0,0
U108,5,FUSE0,8,Station 3.3: Robot cell,3009.2,3247.0,3490.6,243.6,243.6,237.8,0
U113,5,FUSE1,3,Station 2: Drill station,3257.8,3257.8,3268.2,10.4,10.4,0.0,0
U114,5,FUSE1,3,Station 2: Drill station,3264.4,3268.2,3278.6,10.4,10.4,3.8,0
U4618,184,FUSE2,15,Station 6.1: Packaging,3275.9,3275.9,3279.9,4.0,4.0,0.0,0
U109,5,FUSE0,6,Station 3.1: Robot cell,3015.8,3283.8,3527.4,243.6,243.6,268.0,1
U115,5,FUSE1,3,Station 2: Drill station,3289.0,3289.0,3299.4,10.4,10.4,0.0,0
U110,5,FUSE0,5,Station 3: Robot cell,3020.4,3305.8,3549.4,243.6,243.6,285.4,0
U116,5,FUSE1,1,Station 1: Bottom cover,3311.2,3311.2,3317.8,6.6,6.6,0.0,0
U4620,184,FUSE2,10,Station 4: Inspection,3318.2,3318.2,3320.3,2.1,2.1,0.0,0
U4619,184,FUSE2,13,Station 5.1: Top cover,3331.3,3331.3,3335.9,4.6,4.6,0.0,0
U105,5,FUSE0,10,Station 4: Inspection,3342.8,3342.8,3344.9,2.1,2.1,0.0,0
U4622,184,FUSE2,10,Station 4: Inspection,3344.8,3344.9,3347.0,2.1,2.1,0.1,0
U4621,184,FUSE2,10,Station 4: Inspection,3346.0,3347.0,3349.1,2.1,2.1,1.0,0
U116,5,FUSE1,3,Station 2: Drill station,3356.8,3356.8,3367.2,10.4,10.4,0.0,0
U111,5,FUSE0,7,Station 3.2: Robot cell,3128.2,3362.8,3606.4,243.6,243.6,234.6,0
U4619,184,FUSE2,15,Station 6.1: Packaging,3374.9,3374.9,3378.9,4.0,4.0,0.0,0
U117,5,FUSE1,2,Station 1.1: Bottom cover,3410.2,3410.2,3416.8,6.6,6.6,0.0,0
U106,5,FUSE0,10,Station 4: Inspection,3441.8,3441.8,3443.9,2.1,2.1,0.0,0
U112,5,FUSE1,9,Station 3.4: Robot cell,3247.2,3442.8,3748.4,305.6,305.6,195.6,0
U4620,184,FUSE2,13,Station 5.1: Top cover,3451.3,3451.3,3455.9,4.6,4.6,0.0,0
U117,5,FUSE1,3,Station 2: Drill station,3475.8,3475.8,3486.2,10.4,10.4,0.0,0
U105,5,FUSE0,13,Station 5.1: Top cover,3475.9,3475.9,3480.5,4.6,4.6,0.0,0
U4622,184,FUSE2,13,Station 5.1: Top cover,3478.0,3480.5,3485.1,4.6,4.6,2.5,0
U4621,184,FUSE2,13,Station 5.1: Top cover,3480.1,3485.1,3489.7,4.6,4.6,5.0,1
U113,5,FUSE1,8,Station 3.3: Robot cell,3367.2,3490.6,3796.2,305.6,305.6,123.4,0
U4620,184,FUSE2,15,Station 6.1: Packaging,3494.9,3494.9,3498.9,4.0,4.0,0.0,0
U105,5,FUSE0,15,Station 6.1: Packaging,3519.5,3519.5,3523.5,4.0,4.0,0.0,0
U4622,184,FUSE2,15,Station 6.1: Packaging,3524.1,3524.1,3528.1,4.0,4.0,0.0,0
U114,5,FUSE1,6,Station 3.1: Robot cell,3337.6,3527.4,3833.0,305.6,305.6,189.8,0
U4621,184,FUSE2,15,Station 6.1: Packaging,3528.7,3528.7,3532.7,4.0,4.0,0.0,0
U118,5,FUSE1,1,Station 1: Bottom cover,3530.2,3530.2,3536.8,6.6,6.6,0.0,0
U115,5,FUSE1,5,Station 3: Robot cell,3338.4,3549.4,3855.0,305.6,305.6,211.0,0
U119,5,FUSE2,2,Station 1.1: Bottom cover,3554.8,3554.8,3561.4,6.6,6.6,0.0,0
U120,5,FUSE2,1,Station 1: Bottom cover,3559.4,3559.4,3566.0,6.6,6.6,0.0,0
U107,5,FUSE0,10,Station 4: Inspection,3561.8,3561.8,3563.9,2.1,2.1,0.0,0
U121,5,FUSE2,2,Station 1.1: Bottom cover,3564.0,3564.0,3570.6,6.6,6.6,0.0,0
U106,5,FUSE0,13,Station 5.1: Top cover,3574.9,3574.9,3579.5,4.6,4.6,0.0,0
U118,5,FUSE1,3,Station 2: Drill station,3575.8,3575.8,3586.2,10.4,10.4,0.0,0
U109,5,FUSE0,10,Station 4: Inspection,3586.4,3586.4,3588.5,2.1,2.1,0.0,0
U110,5,FUSE0,10,Station 4: Inspection,3588.4,3588.5,3590.6,2.1,2.1,0.1,0
U108,5,FUSE0,10,Station 4: Inspection,3589.6,3590.6,3592.7,2.1,2.1,1.0,0
U116,5,FUSE1,7,Station 3.2: Robot cell,3446.2,3606.4,3912.0,305.6,305.6,160.2,0
U106,5,FUSE0,15,Station 6.1: Packaging,3618.5,3618.5,3622.5,4.0,4.0,0.0,0
U119,5,FUSE2,3,Station 2: Drill station,3620.4,3620.4,3630.8,10.4,10.4,0.0,0
U120,5,FUSE2,4,Station 2.1: Drill station,3625.0,3625.0,3635.4,10.4,10.4,0.0,0
U121,5,FUSE2,3,Station 2: Drill station,3629.6,3630.8,3641.2,10.4,10.4,1.2,0
U122,5,FUSE2,1,Station 1: Bottom cover,3653.8,3653.8,3660.4,6.6,6.6,0.0,0
U111,5,FUSE0,10,Station 4: Inspection,3685.4,3685.4,3687.5,2.1,2.1,0.0,0
U107,5,FUSE0,13,Station 5.1: Top cover,3694.9,3694.9,3699.5,4.6,4.6,0.0,0
U122,5,FUSE2,3,Station 2: Drill station,3699.4,3699.4,3709.8,10.4,10.4,0.0,0
U109,5,FUSE0,13,Station 5.1: Top cover,3719.5,3719.5,3724.1,4.6,4.6,0.0,0
U110,5,FUSE0,13,Station 5.1: Top cover,3721.6,3724.1,3728.7,4.6,4.6,2.5,0
U108,5,FUSE0,13,Station 5.1: Top cover,3723.7,3728.7,3733.3,4.6,4.6,5.0,1
U107,5,FUSE0,15,Station 6.1: Packaging,3738.5,3738.5,3742.5,4.0,4.0,0.0,0
U117,5,FUSE1,9,Station 3.4: Robot cell,3605.2,3748.4,4054.0,305.6,305.6,143.2,0
U109,5,FUSE0,15,Station 6.1: Packaging,3763.1,3763.1,3767.1,4.0,4.0,0.0,0
U110,5,FUSE0,15,Station 6.1: Packaging,3767.7,3767.7,3771.7,4.0,4.0,0.0,0
U108,5,FUSE0,15,Station 6.1: Packaging,3772.3,3772.3,3776.3,4.0,4.0,0.0,0
U123,5,FUSE2,2,Station 1.1: Bottom cover,3773.8,3773.8,3780.4,6.6,6.6,0.0,0
U118,5,FUSE1,8,Station 3.3: Robot cell,3685.2,3796.2,4101.8,305.6,305.6,111.0,0
U124,5,FUSE2,1,Station 1: Bottom cover,3798.4,3798.4,3805.0,6.6,6.6,0.0,0
U125,5,FUSE2,2,Station 1.1: Bottom cover,3803.0,3803.0,3809.6,6.6,6.6,0.0,0
U3450,139,FUSE0,1,Station 1: Bottom cover,3807.6,3807.6,3814.2,6.6,6.6,0.0,0
U111,5,FUSE0,13,Station 5.1: Top cover,3818.5,3818.5,3823.1,4.6,4.6,0.0,0
U119,5,FUSE2,6,Station 3.1: Robot cell,3689.8,3833.0,4171.0,338.0,338.0,143.2,0
U123,5,FUSE2,3,Station 2: Drill station,3839.4,3839.4,3849.8,10.4,10.4,0.0,0
U124,5,FUSE2,3,Station 2: Drill station,3844.0,3849.8,3860.2,10.4,10.4,5.8,0
U120,5,FUSE2,5,Station 3: Robot cell,3694.4,3855.0,4193.0,338.0,338.0,160.6,0
U111,5,FUSE0,15,Station 6.1: Packaging,3862.1,3862.1,3866.1,4.0,4.0,0.0,0
U112,5,FUSE1,10,Station 4: Inspection,3867.4,3867.4,3869.5,2.1,2.1,0.0,0
U125,5,FUSE2,3,Station 2: Drill station,3868.6,3868.6,3879.0,10.4,10.4,0.0,0
U3450,139,FUSE0,4,Station 2.1: Drill station,3873.2,3873.2,3883.6,10.4,10.4,0.0,0
U114,5,FUSE1,10,Station 4: Inspection,3892.0,3892.0,3894.1,2.1,2.1,0.0,0
U115,5,FUSE1,10,Station 4: Inspection,3894.0,3894.1,3896.2,2.1,2.1,0.1,0
U113,5,FUSE1,10,Station 4: Inspection,3895.2,3896.2,3898.3,2.1,2.1,1.0,0
U3451,139,FUSE0,2,Station 1.1: Bottom cover,3897.4,3897.4,3904.0,6.6,6.6,0.0,0
U121,5,FUSE2,7,Station 3.2: Robot cell,3720.2,3912.0,4250.0,338.0,338.0,191.8,0
U3451,139,FUSE0,3,Station 2: Drill station,3963.0,3963.0,3973.4,10.4,10.4,0.0,0
U116,5,FUSE1,10,Station 4: Inspection,3991.0,3991.0,3993.1,2.1,2.1,0.0,0
U112,5,FUSE1,13,Station 5.1: Top cover,4000.5,4000.5,4005.1,4.6,4.6,0.0,0
U114,5,FUSE1,13,Station 5.1: Top cover,4025.1,4025.1,4029.7,4.6,4.6,0.0,0
U115,5,FUSE1,13,Station 5.1: Top cover,4027.2,4029.7,4034.3,4.6,4.6,2.5,0
U113,5,FUSE1,13,Station 5.1: Top cover,4029.3,4034.3,4038.9,4.6,4.6,5.0,1
U112,5,FUSE1,15,Station 6.1: Packaging,4044.1,4044.1,4048.1,4.0,4.0,0.0,0
U122,5,FUSE2,9,Station 3.4: Robot cell,3828.8,4054.0,4392.0,338.0,338.0,225.2,0
U114,5,FUSE1,15,Station 6.1: Packaging,4068.7,4068.7,4072.7,4.0,4.0,0.0,0
U115,5,FUSE1,15,Station 6.1: Packaging,4073.3,4073.3,4077.3,4.0,4.0,0.0,0
U113,5,FUSE1,15,Station 6.1: Packaging,4077.9,4077.9,4081.9,4.0,4.0,0.0,0
U3452,139,FUSE0,1,Station 1: Bottom cover,4079.4,4079.4,4086.0,6.6,6.6,0.0,0
U123,5,FUSE2,8,Station 3.3: Robot cell,3948.8,4101.8,4439.8,338.0,338.0,153.0,0
U3453,139,FUSE0,2,Station 1.1: Bottom cover,4104.0,4104.0,4110.6,6.6,6.6,0.0,0
U3454,139,FUSE0,1,Station 1: Bottom cover,4108.6,4108.6,4115.2,6.6,6.6,0.0,0
U3455,139,FUSE0,2,Station 1.1: Bottom cover,4113.2,4113.2,4119.8,6.6,6.6,0.0,0
U116,5,FUSE1,13,Station 5.1: Top cover,4124.1,4124.1,4128.7,4.6,4.6,0.0,0
U3452,139,FUSE0,3,Station 2: Drill station,4125.0,4125.0,4135.4,10.4,10.4,0.0,0
U116,5,FUSE1,15,Station 6.1: Packaging,4167.7,4167.7,4171.7,4.0,4.0,0.0,0
U3453,139,FUSE0,3,Station 2: Drill station,4169.6,4169.6,4180.0,10.4,10.4,0.0,0
U124,5,FUSE2,6,Station 3.1: Robot cell,3919.2,4171.0,4509.0,338.0,338.0,251.8,0
U117,5,FUSE1,10,Station 4: Inspection,4173.0,4173.0,4175.1,2.1,2.1,0.0,0
U3454,139,FUSE0,4,Station 2.1: Drill station,4174.2,4174.2,4184.6,10.4,10.4,0.0,0
U3455,139,FUSE0,3,Station 2: Drill station,4178.8,4180.0,4190.4,10.4,10.4,1.2,0
U125,5,FUSE2,5,Station 3: Robot cell,3918.0,4193.0,4531.0,338.0,338.0,275.0,0
U118,5,FUSE1,10,Station 4: Inspection,4200.8,4200.8,4202.9,2.1,2.1,0.0,0
U3456,139,FUSE0,1,Station 1: Bottom cover,4203.0,4203.0,4209.6,6.6,6.6,0.0,0
U119,5,FUSE2,10,Station 4: Inspection,4230.0,4230.0,4232.1,2.1,2.1,0.0,0
U120,5,FUSE2,10,Station 4: Inspection,4232.0,4232.1,4234.2,2.1,2.1,0.1,0
U3456,139,FUSE0,3,Station 2: Drill station,4248.6,4248.6,4259.0,10.4,10.4,0.0,0
U3450,139,FUSE0,7,Station 3.2: Robot cell,3982.6,4250.0,4493.6,243.6,243.6,267.4,0
U117,5,FUSE1,13,Station 5.1: Top cover,4306.1,4306.1,4310.7,4.6,4.6,0.0,0
U121,5,FUSE2,10,Station 4: Inspection,4329.0,4329.0,4331.1,2.1,2.1,0.0,0
U118,5,FUSE1,13,Station 5.1: Top cover,4333.9,4333.9,4338.5,4.6,4.6,0.0,0
U117,5,FUSE1,15,Station 6.1: Packaging,4349.7,4349.7,4353.7,4.0,4.0,0.0,0
U119,5,FUSE2,13,Station 5.1: Top cover,4363.1,4363.1,4367.7,4.6,4.6,0.0,0
U120,5,FUSE2,13,Station 5.1: Top cover,4365.2,4367.7,4372.3,4.6,4.6,2.5,0
U118,5,FUSE1,15,Station 6.1: Packaging,4377.5,4377.5,4381.5,4.0,4.0,0.0,0
U3457,139,FUSE0,2,Station 1.1: Bottom cover,4385.0,4385.0,4391.6,6.6,6.6,0.0,0
U3451,139,FUSE0,9,Station 3.4: Robot cell,4092.4,4392.0,4635.6,243.6,243.6,299.6,0
U119,5,FUSE2,15,Station 6.1: Packaging,4406.7,4406.7,4410.7,4.0,4.0,0.0,0
U120,5,FUSE2,15,Station 6.1: Packaging,4411.3,4411.3,4415.3,4.0,4.0,0.0,0
U3458,139,FUSE0,1,Station 1: Bottom cover,4412.8,4412.8,4419.4,6.6,6.6,0.0,0
U3452,139,FUSE0,8,Station 3.3: Robot cell,4234.4,4439.8,4683.4,243.6,243.6,205.4,0
U3459,139,FUSE0,2,Station 1.1: Bottom cover,4442.0,4442.0,4448.6,6.6,6.6,0.0,0
U3460,139,FUSE1,1,Station 1: Bottom cover,4446.6,4446.6,4453.2,6.6,6.6,0.0,0
U3457,139,FUSE0,3,Station 2: Drill station,4450.6,4450.6,4461.0,10.4,10.4,0.0,0
U3458,139,FUSE0,3,Station 2: Drill station,4458.4,4461.0,4471.4,10.4,10.4,2.6,0
U121,5,FUSE2,13,Station 5.1: Top cover,4462.1,4462.1,4466.7,4.6,4.6,0.0,0
U3453,139,FUSE0,7,Station 3.2: Robot cell,4259.0,4493.6,4737.2,243.6,243.6,234.6,0
U121,5,FUSE2,15,Station 6.1: Packaging,4505.7,4505.7,4509.7,4.0,4.0,0.0,0
U3459,139,FUSE0,3,Station 2: Drill station,4507.6,4507.6,4518.0,10.4,10.4,0.0,0
U3454,139,FUSE0,6,Station 3.1: Robot cell,4263.6,4509.0,4752.6,243.6,243.6,245.4,0
U122,5,FUSE2,10,Station 4: Inspection,4511.0,4511.0,4513.1,2.1,2.1,0.0,0
U3460,139,FUSE1,4,Station 2.1: Drill station,4512.2,4512.2,4522.6,10.4,10.4,0.0,0
U3455,139,FUSE0,5,Station 3: Robot cell,4229.4,4531.0,4774.6,243.6,243.6,301.6,0
U123,5,FUSE2,10,Station 4: Inspection,4538.8,4538.8,4540.9,2.1,2.1,0.0,0
U3461,139,FUSE1,2,Station 1.1: Bottom cover,4541.0,4541.0,4547.6,6.6,6.6,0.0,0
U124,5,FUSE2,10,Station 4: Inspection,4568.0,4568.0,4570.1,2.1,2.1,0.0,0
U125,5,FUSE2,10,Station 4: Inspection,4570.0,4570.1,4572.2,2.1,2.1,0.1,0
U3450,139,FUSE0,10,Station 4: Inspection,4572.6,4572.6,4574.7,2.1,2.1,0.0,0
U3461,139,FUSE1,3,Station 2: Drill station,4606.6,4606.6,4617.0,10.4,10.4,0.0,0
U3456,139,FUSE0,9,Station 3.4: Robot cell,4378.0,4635.6,4879.2,243.6,243.6,257.6,1
U122,5,FUSE2,13,Station 5.1: Top cover,4644.1,4644.1,4648.7,4.6,4.6,0.0,0
U123,5,FUSE2,13,Station 5.1: Top cover,4671.9,4671.9,4676.5,4.6,4.6,0.0,0
U3457,139,FUSE0,8,Station 3.3: Robot cell,4560.0,4683.4,4927.0,243.6,243.6,123.4,0
U122,5,FUSE2,15,Station 6.1: Packaging,4687.7,4687.7,4691.7,4.0,4.0,0.0,0
U124,5,FUSE2,13,Station 5.1: Top cover,4701.1,4701.1,4705.7,4.6,4.6,0.0,0
U125,5,FUSE2,13,Station 5.1: Top cover,4703.2,4705.7,4710.3,4.6,4.6,2.5,0
U3450,139,FUSE0,13,Station 5.1: Top cover,4705.7,4710.3,4714.9,4.6,4.6,4.6,0
U123,5,FUSE2,15,Station 6.1: Packaging,4715.5,4715.5,4719.5,4.0,4.0,0.0,0
U3462,139,FUSE1,1,Station 1: Bottom cover,4723.0,4723.0,4729.6,6.6,6.6,0.0,0
U3458,139,FUSE0,7,Station 3.2: Robot cell,4550.4,4737.2,4980.8,243.6,243.6,186.8,0
U124,5,FUSE2,15,Station 6.1: Packaging,4744.7,4744.7,4748.7,4.0,4.0,0.0,0
U125,5,FUSE2,15,Station 6.1: Packaging,4749.3,4749.3,4753.3,4.0,4.0,0.0,0
U3463,139,FUSE1,2,Station 1.1: Bottom cover,4750.8,4750.8,4757.4,6.6,6.6,0.0,0
U3459,139,FUSE0,6,Station 3.1: Robot cell,4577.0,4752.6,4996.2,243.6,243.6,175.6,0
U3450,139,FUSE0,15,Station 6.1: Packaging,4753.9,4753.9,4757.9,4.0,4.0,0.0,0
U3451,139,FUSE0,10,Station 4: Inspection,4754.6,4754.6,4756.7,2.1,2.1,0.0,0
U3462,139,FUSE1,3,Station 2: Drill station,4768.6,4768.6,4779.0,10.4,10.4,0.0,0
U3460,139,FUSE1,5,Station 3: Robot cell,4581.6,4774.6,5080.2,305.6,305.6,193.0,0
U3464,139,FUSE1,1,Station 1: Bottom cover,4780.0,4780.0,4786.6,6.6,6.6,0.0,0
U3452,139,FUSE0,10,Station 4: Inspection,4782.4,4782.4,4784.5,2.1,2.1,0.0,0
U3465,139,FUSE1,2,Station 1.1: Bottom cover,4784.6,4784.6,4791.2,6.6,6.6,0.0,0
U3466,139,FUSE1,1,Station 1: Bottom cover,4789.2,4789.2,4795.8,6.6,6.6,0.0,0
U3454,139,FUSE0,10,Station 4: Inspection,4811.6,4811.6,4813.7,2.1,2.1,0.0,0
U3455,139,FUSE0,10,Station 4: Inspection,4813.6,4813.7,4815.8,2.1,2.1,0.1,0
U3453,139,FUSE0,10,Station 4: Inspection,4816.2,4816.2,4818.3,2.1,2.1,0.0,0
U3463,139,FUSE1,3,Station 2: Drill station,4816.4,4816.4,4826.8,10.4,10.4,0.0,0
U3464,139,FUSE1,3,Station 2: Drill station,4825.6,4826.8,4837.2,10.4,10.4,1.2,0
U3465,139,FUSE1,3,Station 2: Drill station,4850.2,4850.2,4860.6,10.4,10.4,0.0,0
U3466,139,FUSE1,4,Station 2.1: Drill station,4854.8,4854.8,4865.2,10.4,10.4,0.0,0
U3461,139,FUSE1,9,Station 3.4: Robot cell,4736.0,4879.2,5184.8,305.6,305.6,143.2,0
U3451,139,FUSE0,13,Station 5.1: Top cover,4887.7,4887.7,4892.3,4.6,4.6,0.0,0
U3452,139,FUSE0,13,Station 5.1: Top cover,4915.5,4915.5,4920.1,4.6,4.6,0.0,0
U3462,139,FUSE1,8,Station 3.3: Robot cell,4878.0,4927.0,5232.6,305.6,305.6,49.0,0
U3451,139,FUSE0,15,Station 6.1: Packaging,4931.3,4931.3,4935.3,4.0,4.0,0.0,0
U3454,139,FUSE0,13,Station 5.1: Top cover,4944.7,4944.7,4949.3,4.6,4.6,0.0,0
U3455,139,FUSE0,13,Station 5.1: Top cover,4946.8,4949.3,4953.9,4.6,4.6,2.5,0
U3453,139,FUSE0,13,Station 5.1: Top cover,4949.3,4953.9,4958.5,4.6,4.6,4.6,0
U3452,139,FUSE0,15,Station 6.1: Packaging,4959.1,4959.1,4963.1,4.0,4.0,0.0,0
U3467,139,FUSE1,2,Station 1.1: Bottom cover,4966.6,4966.6,4973.2,6.6,6.6,0.0,0
U3463,139,FUSE1,7,Station 3.2: Robot cell,4905.8,4980.8,5286.4,305.6,305.6,75.0,0
U3454,139,FUSE0,15,Station 6.1: Packaging,4988.3,4988.3,4992.3,4.0,4.0,0.0,0
U3455,139,FUSE0,15,Station 6.1: Packaging,4992.9,4992.9,4996.9,4.0,4.0,0.0,0
U3468,139,FUSE1,1,Station 1: Bottom cover,4994.4,4994.4,5001.0,6.6,6.6,0.0,0
U3464,139,FUSE1,6,Station 3.1: Robot cell,4896.2,4996.2,5301.8,305.6,305.6,100.0,0
U3453,139,FUSE0,15,Station 6.1: Packaging,4997.5,4997.5,5001.5,4.0,4.0,0.0,0
U3456,139,FUSE0,10,Station 4: Inspection,4998.2,4998.2,5000.3,2.1,2.1,0.0,0
U3469,139,FUSE2,2,Station 1.1: Bottom cover,5023.6,5023.6,5030.2,6.6,6.6,0.0,0
U3457,139,FUSE0,10,Station 4: Inspection,5026.0,5026.0,5028.1,2.1,2.1,0.0,0
U3470,139,FUSE2,1,Station 1: Bottom cover,5028.2,5028.2,5034.8,6.6,6.6,0.0,0
U3467,139,FUSE1,3,Station 2: Drill station,5032.2,5032.2,5042.6,10.4,10.4,0.0,0
U3471,139,FUSE2,2,Station 1.1: Bottom cover,5032.8,5032.8,5039.4,6.6,6.6,0.0,0
U3468,139,FUSE1,3,Station 2: Drill station,5040.0,5042.6,5053.0,10.4,10.4,2.6,0
U3459,139,FUSE0,10,Station 4: Inspection,5055.2,5055.2,5057.3,2.1,2.1,0.0,0
U3458,139,FUSE0,10,Station 4: Inspection,5059.8,5059.8,5061.9,2.1,2.1,0.0,0
U3465,139,FUSE1,5,Station 3: Robot cell,4899.6,5080.2,5385.8,305.6,305.6,180.6,0
U3469,139,FUSE2,3,Station 2: Drill station,5089.2,5089.2,5099.6,10.4,10.4,0.0,0
U3470,139,FUSE2,4,Station 2.1: Drill station,5093.8,5093.8,5104.2,10.4,10.4,0.0,0
U3471,139,FUSE2,3,Station 2: Drill station,5098.4,5099.6,5110.0,10.4,10.4,1.2,0
U3460,139,FUSE1,10,Station 4: Inspection,5119.2,5119.2,5121.3,2.1,2.1,0.0,0
