unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U6347,253,FUSE2,13543.1,13543.1,15239.8,1696.7,1696.7,1035.4,0.610243,1,p:1.2.2.1.2.2
U6348,253,FUSE2,13585.1,13585.1,15476.6,1891.5,1891.5,1035.4,0.547396,1,p:2.1.1.1.3.2
U6349,253,FUSE2,13659.1,13659.1,15555.4,1896.3,1896.3,1035.4,0.546011,1,p:1.3.2.2.1.1
U6350,253,FUSE2,13701.1,13701.1,15434.6,1733.5,1733.5,1035.4,0.597289,1,p:2.2.4.2.2.1
U6351,253,FUSE2,13797.6,13797.6,15713.4,1915.8,1915.8,1035.4,0.540453,1,p:1.1.3.1.1.2
U666,27,FUSE1,13823.1,13823.1,15787.4,1964.3,1964.3,1003.0,0.510614,1,p:2.3.4.2.2.1
U667,27,FUSE1,13913.6,13913.6,15592.6,1679.0,1679.0,1003.0,0.597379,1,p:1.2.5.1.2.2
U668,27,FUSE1,13980.7,13980.7,15671.4,1690.7,1690.7,1003.0,0.593245,1,p:2.1.1.2.3.1
U669,27,FUSE1,14029.6,14029.6,15923.4,1893.8,1893.8,1003.0,0.529623,1,p:1.3.5.2.1.1
U670,27,FUSE1,14096.7,14096.7,15829.4,1732.7,1732.7,1003.0,0.578865,1,p:2.2.2.1.3.2
U671,27,FUSE1,14175.5,14175.5,15945.4,1769.9,1769.9,1003.0,0.566699,1,p:1.3.1.1.2.2
U672,27,FUSE1,14212.7,14212.7,16091.4,1878.7,1878.7,1003.0,0.53388,1,p:2.1.4.1.1.2
U673,27,FUSE1,14291.5,14291.5,16039.4,1747.9,1747.9,1003.0,0.573831,1,p:1.2.3.2.3.1
U674,27,FUSE1,14333.5,14333.5,16305.2,1971.7,1971.7,1003.0,0.508698,1,p:2.3.4.2.1.1
U675,27,FUSE2,14407.5,14407.5,16155.4,1747.9,1747.9,1035.4,0.592368,1,p:1.1.2.2.2.1
U676,27,FUSE2,14449.5,14449.5,16207.4,1757.9,1757.9,1035.4,0.588998,1,p:2.2.5.1.3.2
U677,27,FUSE2,14528.3,14528.3,16469.9,1941.6,1941.6,1035.4,0.533272,1,p:1.3.2.1.1.2
U678,27,FUSE2,14565.5,14565.5,16323.4,1757.9,1757.9,1035.4,0.588998,1,p:2.1.3.1.2.2
U679,27,FUSE2,14644.3,14644.3,16421.2,1776.9,1776.9,1035.4,0.5827,1,p:1.2.1.2.3.1
U680,27,FUSE2,14686.3,14686.3,16809.0,2122.7,2122.7,1035.4,0.487775,1,p:2.3.3.2.3.1
U681,27,FUSE2,14760.3,14760.3,16585.9,1825.6,1825.6,1035.4,0.567156,1,p:1.1.5.1.3.2
U682,27,FUSE2,14802.3,14802.3,16693.0,1890.7,1890.7,1035.4,0.547628,1,p:2.2.4.2.1.1
U605,25,FUSE0,14881.1,14881.1,16847.8,1966.7,1966.7,941.0,0.478466,1,p:1.3.5.1.1.2
U606,25,FUSE0,14918.3,14918.3,16537.2,1618.9,1618.9,941.0,0.581259,1,p:2.1.1.2.2.1
U607,25,FUSE0,14997.1,14997.1,16701.9,1704.8,1704.8,941.0,0.551971,1,p:1.2.2.1.2.2
U608,25,FUSE0,15039.1,15039.1,17045.8,2006.7,2006.7,941.0,0.468929,1,p:2.3.2.2.1.1
U609,25,FUSE0,15113.1,15113.1,16925.0,1811.9,1811.9,941.0,0.519344,1,p:1.1.1.2.2.1
U610,25,FUSE0,15155.1,15155.1,16963.8,1808.7,1808.7,941.0,0.520263,1,p:2.2.4.1.3.2
U611,25,FUSE0,15233.9,15233.9,17200.6,1966.7,1966.7,941.0,0.478466,1,p:1.3.1.1.1.2
U612,25,FUSE0,15271.1,15271.1,17079.8,1808.7,1808.7,941.0,0.520263,1,p:2.1.3.1.2.2
U613,25,FUSE1,15349.9,15349.9,17161.8,1811.9,1811.9,1003.0,0.553563,1,p:1.2.5.2.3.1
U614,25,FUSE1,15391.9,15391.9,17398.6,2006.7,2006.7,1003.0,0.499826,1,p:2.3.3.2.1.1
U615,25,FUSE1,15465.9,15465.9,17277.8,1811.9,1811.9,1003.0,0.553563,1,p:1.1.4.2.2.1
U616,25,FUSE1,15507.9,15507.9,17316.6,1808.7,1808.7,1003.0,0.554542,1,p:2.2.2.1.3.2
U617,25,FUSE1,15586.7,15586.7,17553.4,1966.7,1966.7,1003.0,0.509991,1,p:1.3.4.1.1.2
U618,25,FUSE1,15623.9,15623.9,17432.6,1808.7,1808.7,1003.0,0.554542,1,p:2.1.5.1.2.2
U619,25,FUSE1,15702.7,15702.7,17514.6,1811.9,1811.9,1003.0,0.553563,1,p:1.2.1.2.3.1
U620,25,FUSE1,15744.7,15744.7,17753.1,2008.4,2008.4,1003.0,0.499403,1,p:2.3.5.2.1.1
U621,25,FUSE2,15818.7,15818.7,17630.6,1811.9,1811.9,1035.4,0.571444,1,p:1.1.2.2.2.1
U622,25,FUSE2,15860.7,15860.7,17669.4,1808.7,1808.7,1035.4,0.572455,1,p:2.2.3.1.3.2
U623,25,FUSE2,15954.7,15954.7,17907.9,1953.2,1953.2,1035.4,0.530104,1,p:1.3.2.1.1.2
U624,25,FUSE2,15976.7,15976.7,17785.4,1808.7,1808.7,1035.4,0.572455,1,p:2.1.1.1.2.2
U625,25,FUSE2,16070.7,16070.7,17869.1,1798.4,1798.4,1035.4,0.575734,1,p:1.2.4.2.3.1
U626,25,FUSE2,16122.7,16122.7,18023.9,1901.2,1901.2,1035.4,0.544603,1,p:2.3.1.1.3.2
U627,25,FUSE2,16186.7,16186.7,17985.1,1798.4,1798.4,1035.4,0.575734,1,p:1.1.3.2.2.1
U628,25,FUSE2,16238.7,16238.7,18139.9,1901.2,1901.2,1035.4,0.544603,1,p:2.2.5.1.2.2
U8648,346,FUSE0,16336.5,16336.5,18260.7,1924.2,1924.2,941.0,0.489034,1,p:1.3.3.1.1.2
U8649,346,FUSE0,16354.7,16354.7,18105.9,1751.2,1751.2,941.0,0.537346,1,p:2.1.4.2.1.1
U8650,346,FUSE0,16452.5,16452.5,18221.9,1769.4,1769.4,941.0,0.531819,1,p:1.2.2.2.3.1
U8651,346,FUSE0,16501.2,16501.2,18337.9,1836.7,1836.7,941.0,0.512332,1,p:2.3.1.2.2.1
U8652,346,FUSE0,16568.5,16568.5,18458.7,1890.2,1890.2,941.0,0.497831,1,p:1.1.5.2.1.1
U8653,346,FUSE0,16617.2,16617.2,18376.7,1759.5,1759.5,941.0,0.534811,1,p:2.2.4.1.3.2
U8654,346,FUSE0,16724.3,16724.3,18613.5,1889.2,1889.2,941.0,0.498094,1,p:1.3.5.1.1.2
U8655,346,FUSE0,16733.2,16733.2,18492.7,1759.5,1759.5,941.0,0.534811,1,p:2.1.2.1.2.2
U8656,346,FUSE1,16840.3,16840.3,18574.7,1734.4,1734.4,1003.0,0.578298,1,p:1.2.3.2.3.1
U8657,346,FUSE1,16879.1,16879.1,18811.5,1932.4,1932.4,1003.0,0.519044,1,p:2.3.2.2.1.1
U8658,346,FUSE1,16956.3,16956.3,18690.7,1734.4,1734.4,1003.0,0.578298,1,p:1.1.4.2.2.1
U8659,346,FUSE1,16995.1,16995.1,18729.5,1734.4,1734.4,1003.0,0.578298,1,p:2.2.1.1.3.2
U8660,346,FUSE1,17077.1,17077.1,18966.3,1889.2,1889.2,1003.0,0.530913,1,p:1.3.4.1.1.2
U8661,346,FUSE1,17111.1,17111.1,18845.5,1734.4,1734.4,1003.0,0.578298,1,p:2.1.3.1.2.2
U8662,346,FUSE1,17193.1,17193.1,18927.5,1734.4,1734.4,1003.0,0.578298,1,p:1.2.5.2.3.1
U8663,346,FUSE1,17231.9,17231.9,19164.3,1932.4,1932.4,1003.0,0.519044,1,p:2.3.3.2.1.1
U8664,346,FUSE2,17309.1,17309.1,19043.5,1734.4,1734.4,1035.4,0.596979,1,p:1.1.1.2.2.1
U8665,346,FUSE2,17347.9,17347.9,19082.3,1734.4,1734.4,1035.4,0.596979,1,p:2.2.2.1.3.2
U8666,346,FUSE2,17429.9,17429.9,19319.5,1889.6,1889.6,1035.4,0.547947,1,p:1.3.1.1.1.2
U8667,346,FUSE2,17463.9,17463.9,19198.3,1734.4,1734.4,1035.4,0.596979,1,p:2.1.5.1.2.2
U8668,346,FUSE2,17545.9,17545.9,19280.3,1734.4,1734.4,1035.4,0.596979,1,p:1.2.4.2.3.1
U8669,346,FUSE2,17584.7,17584.7,19551.5,1966.8,1966.8,1035.4,0.526439,1,p:2.3.5.1.2.2
U8670,346,FUSE2,17661.9,17661.9,19396.3,1734.4,1734.4,1035.4,0.596979,1,p:1.1.2.2.2.1
U8671,346,FUSE2,17700.7,17700.7,19435.5,1734.8,1734.8,1035.4,0.596841,1,p:2.2.3.1.3.2
U2092,84,FUSE0,17784.4,17784.4,19672.3,1887.9,1887.9,941.0,0.498437,1,p:1.3.2.1.1.2
U2093,84,FUSE0,17816.7,17816.7,19633.1,1816.4,1816.4,941.0,0.518058,1,p:2.1.4.2.3.1
U2094,84,FUSE0,17900.4,17900.4,19517.1,1616.7,1616.7,941.0,0.58205,1,p:1.2.1.2.1.1
U2095,84,FUSE0,17939.2,17939.2,19869.9,1930.7,1930.7,941.0,0.487388,1,p:2.3.5.2.1.1
U2096,84,FUSE0,18016.4,18016.4,19749.1,1732.7,1732.7,941.0,0.543083,1,p:1.1.3.2.2.1
U2097,84,FUSE0,18055.2,18055.2,19904.3,1849.1,1849.1,941.0,0.508896,1,p:2.2.4.1.2.2
U2098,84,FUSE0,18137.2,18137.2,20025.1,1887.9,1887.9,941.0,0.498437,1,p:1.3.3.1.1.2
U2099,84,FUSE0,18171.2,18171.2,19788.3,1617.1,1617.1,941.0,0.581906,1,p:2.1.1.1.3.2
U2100,84,FUSE0,18253.2,18253.2,19985.9,1732.7,1732.7,941.0,0.543083,1,p:1.2.2.2.3.1
U2101,84,FUSE1,18292.0,18292.0,20101.9,1809.9,1809.9,1003.0,0.554174,1,p:2.3.1.2.2.1
U2102,84,FUSE1,18369.2,18369.2,20222.7,1853.5,1853.5,1003.0,0.541138,1,p:1.1.4.2.1.1
U2103,84,FUSE1,18408.0,18408.0,20141.1,1733.1,1733.1,1003.0,0.578732,1,p:2.2.5.1.3.2
U2104,84,FUSE1,18490.0,18490.0,20493.9,2003.9,2003.9,1003.0,0.500524,1,p:1.3.4.1.3.2
U2105,84,FUSE1,18524.0,18524.0,20257.1,1733.1,1733.1,1003.0,0.578732,1,p:2.1.2.1.2.2
U2106,84,FUSE1,18606.0,18606.0,20338.7,1732.7,1732.7,1003.0,0.578865,1,p:1.2.3.2.3.1
U2107,84,FUSE1,18644.8,18644.8,20575.5,1930.7,1930.7,1003.0,0.519501,1,p:2.3.2.2.1.1
U2108,84,FUSE1,18722.0,18722.0,20454.7,1732.7,1732.7,1003.0,0.578865,1,p:1.1.5.2.2.1
U2109,84,FUSE1,18760.8,18760.8,20377.9,1617.1,1617.1,1003.0,0.620246,1,p:2.2.1.1.1.2
U2110,84,FUSE2,18842.8,18842.8,20732.7,1889.9,1889.9,1035.4,0.54786,1,p:1.3.5.1.1.2
U2111,84,FUSE2,18876.8,18876.8,20609.9,1733.1,1733.1,1035.4,0.597427,1,p:2.1.3.1.2.2
U2112,84,FUSE2,18958.8,18958.8,20807.5,1848.7,1848.7,1035.4,0.560069,1,p:1.2.4.2.2.1
U2113,84,FUSE2,18997.6,18997.6,20941.0,1943.4,1943.4,1035.4,0.532778,1,p:2.3.3.2.1.1
U2114,84,FUSE2,19074.8,19074.8,20691.5,1616.7,1616.7,1035.4,0.64044,1,p:1.1.1.2.3.1
U2115,84,FUSE2,19113.6,19113.6,20848.7,1735.1,1735.1,1035.4,0.596738,1,p:2.2.2.1.3.2
U2116,84,FUSE2,19195.6,19195.6,21173.0,1977.4,1977.4,1035.4,0.523617,1,p:1.3.1.2.3.1
U2117,84,FUSE2,19229.6,19229.6,20964.7,1735.1,1735.1,1035.4,0.596738,1,p:2.1.4.1.3.2
U2118,84,FUSE2,19311.6,19311.6,21144.4,1832.8,1832.8,1035.4,0.564928,1,p:1.2.5.1.1.2
U129,6,FUSE0,19350.8,19350.8,21339.2,1988.4,1988.4,941.0,0.473245,1,p:2.3.4.2.1.1
U130,6,FUSE0,19427.6,19427.6,21057.0,1629.4,1629.4,941.0,0.577513,1,p:1.1.2.2.2.1
U131,6,FUSE0,19466.8,19466.8,21260.4,1793.6,1793.6,941.0,0.524643,1,p:2.2.3.1.2.2
U132,6,FUSE0,19548.4,19548.4,21497.2,1948.8,1948.8,941.0,0.482861,1,p:1.3.1.1.1.2
U133,6,FUSE0,19582.8,19582.8,21376.4,1793.6,1793.6,941.0,0.524643,1,p:2.1.2.1.3.2
U134,6,FUSE0,19664.4,19664.4,21455.2,1790.8,1790.8,941.0,0.525463,1,p:1.2.5.2.2.1
U135,6,FUSE0,19703.6,19703.6,21613.2,1909.6,1909.6,941.0,0.492773,1,p:2.3.2.1.2.2
U136,6,FUSE0,19780.4,19780.4,21571.2,1790.8,1790.8,941.0,0.525463,1,p:1.1.3.2.3.1
U137,6,FUSE1,19819.6,19819.6,21808.0,1988.4,1988.4,1003.0,0.504426,1,p:2.2.4.2.2.1
U138,6,FUSE1,19901.2,19901.2,21850.0,1948.8,1948.8,1003.0,0.514676,1,p:1.3.3.1.1.2
U139,6,FUSE1,19935.6,19935.6,21729.2,1793.6,1793.6,1003.0,0.559211,1,p:2.1.5.1.3.2
U140,6,FUSE1,20017.2,20017.2,21692.0,1674.8,1674.8,1003.0,0.598877,1,p:1.2.1.2.1.1
U141,6,FUSE1,20056.4,20056.4,22044.8,1988.4,1988.4,1003.0,0.504426,1,p:2.3.5.2.1.1
U142,6,FUSE1,20133.2,20133.2,21924.0,1790.8,1790.8,1003.0,0.560085,1,p:1.1.2.2.3.1
U143,6,FUSE1,20172.4,20172.4,21966.0,1793.6,1793.6,1003.0,0.559211,1,p:2.2.4.1.2.2
U144,6,FUSE1,20254.0,20254.0,22202.8,1948.8,1948.8,1003.0,0.514676,1,p:1.3.2.1.1.2
U145,6,FUSE2,20288.4,20288.4,22082.0,1793.6,1793.6,1035.4,0.577275,1,p:2.1.1.1.3.2
U146,6,FUSE2,20370.0,20370.0,22160.8,1790.8,1790.8,1035.4,0.578177,1,p:1.2.3.2.2.1
U147,6,FUSE2,20409.2,20409.2,22397.6,1988.4,1988.4,1035.4,0.52072,1,p:2.3.1.2.1.1
U148,6,FUSE2,20486.0,20486.0,22276.8,1790.8,1790.8,1035.4,0.578177,1,p:1.1.4.2.3.1
U149,6,FUSE2,20525.2,20525.2,22318.8,1793.6,1793.6,1035.4,0.577275,1,p:2.2.5.1.2.2
U150,6,FUSE2,20606.8,20606.8,22671.6,2064.8,2064.8,1035.4,0.501453,1,p:1.3.4.1.2.2
U151,6,FUSE2,20641.2,20641.2,22434.8,1793.6,1793.6,1035.4,0.577275,1,p:2.1.3.1.3.2
U152,6,FUSE2,20722.8,20722.8,22513.6,1790.8,1790.8,1035.4,0.578177,1,p:1.2.2.2.2.1
U153,6,FUSE2,20764.0,20764.0,22750.4,1986.4,1986.4,1035.4,0.521244,1,p:2.3.3.2.1.1
U7147,286,FUSE0,20838.8,20838.8,22555.6,1716.8,1716.8,941.0,0.548113,1,p:1.1.5.1.1.2
U7148,286,FUSE0,20880.0,20880.0,22629.6,1749.6,1749.6,941.0,0.537837,1,p:2.2.1.2.3.1
U7149,286,FUSE0,20972.3,20972.3,22908.4,1936.1,1936.1,941.0,0.486029,1,p:1.3.1.1.1.2
U7150,286,FUSE0,20996.0,20996.0,22787.6,1791.6,1791.6,941.0,0.525229,1,p:2.1.2.1.3.2
U7151,286,FUSE0,21088.3,21088.3,22866.4,1778.1,1778.1,941.0,0.529217,1,p:1.2.5.2.2.1
U7152,286,FUSE0,21175.7,21175.7,22982.4,1806.7,1806.7,941.0,0.520839,1,p:2.1.4.2.3.1
U7153,286,FUSE0,21204.3,21204.3,23024.4,1820.1,1820.1,941.0,0.517005,1,p:1.2.3.1.2.2
U7154,286,FUSE0,21291.7,21291.7,23103.2,1811.5,1811.5,941.0,0.519459,1,p:2.3.2.2.1.1
U7155,286,FUSE1,21370.5,21370.5,23140.4,1769.9,1769.9,1003.0,0.566699,1,p:1.1.5.1.3.2
U7156,286,FUSE1,21407.7,21407.7,23219.2,1811.5,1811.5,1003.0,0.553685,1,p:2.2.1.2.2.1
U7157,286,FUSE1,21486.5,21486.5,23261.2,1774.7,1774.7,1003.0,0.565166,1,p:1.3.4.1.1.2
U7158,286,FUSE1,21528.5,21528.5,23335.2,1806.7,1806.7,1003.0,0.555156,1,p:2.1.3.2.3.1
U7159,286,FUSE1,21602.5,21602.5,23377.2,1774.7,1774.7,1003.0,0.565166,1,p:1.2.2.1.2.2
U7160,286,FUSE1,21644.5,21644.5,23456.0,1811.5,1811.5,1003.0,0.553685,1,p:2.3.5.2.1.1
U7161,286,FUSE1,21723.3,21723.3,23493.2,1769.9,1769.9,1003.0,0.566699,1,p:1.1.1.1.3.2
U7162,286,FUSE1,21760.5,21760.5,23572.0,1811.5,1811.5,1003.0,0.553685,1,p:2.2.4.2.2.1
U7163,286,FUSE2,21839.3,21839.3,23614.0,1774.7,1774.7,1035.4,0.583423,1,p:1.3.3.1.1.2
U7164,286,FUSE2,21881.3,21881.3,23688.0,1806.7,1806.7,1035.4,0.573089,1,p:2.1.2.2.3.1
U7165,286,FUSE2,21955.3,21955.3,23730.0,1774.7,1774.7,1035.4,0.583423,1,p:1.2.5.1.2.2
U7166,286,FUSE2,21997.3,21997.3,23808.8,1811.5,1811.5,1035.4,0.571571,1,p:2.3.1.2.1.1
U7167,286,FUSE2,22076.1,22076.1,23846.0,1769.9,1769.9,1035.4,0.585005,1,p:1.1.4.1.3.2
U7168,286,FUSE2,22113.3,22113.3,23924.8,1811.5,1811.5,1035.4,0.571571,1,p:2.2.3.2.2.1
U7169,286,FUSE2,22192.1,22192.1,24040.8,1848.7,1848.7,1035.4,0.560069,1,p:1.3.2.2.3.1
U3105,125,FUSE0,22234.1,22234.1,24082.8,1848.7,1848.7,941.0,0.509006,1,p:2.1.5.1.2.2
U3106,125,FUSE0,22308.1,22308.1,23966.8,1658.7,1658.7,941.0,0.567312,1,p:1.2.1.1.1.2
U3107,125,FUSE0,22350.1,22350.1,24161.6,1811.5,1811.5,941.0,0.519459,1,p:2.3.4.2.1.1
U3108,125,FUSE0,22428.9,22428.9,24198.8,1769.9,1769.9,941.0,0.531668,1,p:1.1.3.1.3.2
U3109,125,FUSE0,22466.1,22466.1,24393.6,1927.5,1927.5,941.0,0.488197,1,p:2.2.5.2.3.1
U3110,125,FUSE0,22544.9,22544.9,24319.6,1774.7,1774.7,941.0,0.53023,1,p:1.3.2.1.1.2
U3111,125,FUSE0,22586.9,22586.9,24277.6,1690.7,1690.7,941.0,0.556574,1,p:2.1.1.2.2.1
U3112,125,FUSE0,22660.9,22660.9,24435.6,1774.7,1774.7,941.0,0.53023,1,p:1.2.4.1.2.2
U3113,125,FUSE0,22702.9,22702.9,24514.4,1811.5,1811.5,941.0,0.519459,1,p:2.3.3.2.1.1
U3114,125,FUSE1,22781.7,22781.7,24672.4,1890.7,1890.7,1003.0,0.530491,1,p:1.1.5.1.1.2
U3115,125,FUSE1,22818.9,22818.9,24630.4,1811.5,1811.5,1003.0,0.553685,1,p:2.2.2.2.2.1
U3116,125,FUSE1,22897.7,22897.7,24551.6,1653.9,1653.9,1003.0,0.606445,1,p:1.3.1.1.3.2
U3117,125,FUSE1,22939.7,22939.7,24746.4,1806.7,1806.7,1003.0,0.555156,1,p:2.1.4.2.3.1
U3118,125,FUSE1,23013.7,23013.7,24788.4,1774.7,1774.7,1003.0,0.565166,1,p:1.2.3.1.2.2
U3119,125,FUSE1,23055.7,23055.7,24983.2,1927.5,1927.5,1003.0,0.520363,1,p:2.3.5.2.2.1
U3120,125,FUSE1,23134.5,23134.5,24904.4,1769.9,1769.9,1003.0,0.566699,1,p:1.1.2.1.3.2
U3121,125,FUSE1,23171.7,23171.7,24867.2,1695.5,1695.5,1003.0,0.591566,1,p:2.2.1.2.1.1
U3122,125,FUSE1,23250.5,23250.5,25025.2,1774.7,1774.7,1003.0,0.565166,1,p:1.3.4.1.1.2
U3123,125,FUSE2,23292.5,23292.5,25099.2,1806.7,1806.7,1035.4,0.573089,1,p:2.1.3.2.3.1
U3124,125,FUSE2,23366.5,23366.5,25257.2,1890.7,1890.7,1035.4,0.547628,1,p:1.2.5.1.3.2
U3125,125,FUSE2,23408.5,23408.5,25220.0,1811.5,1811.5,1035.4,0.571571,1,p:2.3.2.2.1.1
U3126,125,FUSE2,23487.3,23487.3,25141.2,1653.9,1653.9,1035.4,0.626035,1,p:1.1.1.1.2.2
U3127,125,FUSE2,23524.5,23524.5,25336.0,1811.5,1811.5,1035.4,0.571571,1,p:2.2.4.2.2.1
U3128,125,FUSE2,23603.3,23603.3,25378.0,1774.7,1774.7,1035.4,0.583423,1,p:1.3.3.1.1.2
U3129,125,FUSE2,23645.3,23645.3,25572.8,1927.5,1927.5,1035.4,0.537173,1,p:2.1.5.2.1.1
U3130,125,FUSE2,23719.3,23719.3,25610.0,1890.7,1890.7,1035.4,0.547628,1,p:1.2.2.1.3.2
U3468,139,FUSE0,23761.3,23761.3,25452.0,1690.7,1690.7,941.0,0.556574,1,p:2.3.1.2.3.1
U3469,139,FUSE0,23840.1,23840.1,25494.0,1653.9,1653.9,941.0,0.568958,1,p:1.1.4.1.2.2
U3470,139,FUSE0,23877.3,23877.3,25688.8,1811.5,1811.5,941.0,0.519459,1,p:2.2.3.2.2.1
U3471,139,FUSE0,23956.1,23956.1,25730.8,1774.7,1774.7,941.0,0.53023,1,p:1.3.1.1.1.2
U3472,139,FUSE0,23998.1,23998.1,25804.8,1806.7,1806.7,941.0,0.520839,1,p:2.1.4.2.3.1
U3473,139,FUSE0,24072.1,24072.1,25846.8,1774.7,1774.7,941.0,0.53023,1,p:1.2.5.1.2.2
U3474,139,FUSE0,24114.1,24114.1,25925.6,1811.5,1811.5,941.0,0.519459,1,p:2.3.2.2.1.1
U3475,139,FUSE0,24192.9,24192.9,25962.8,1769.9,1769.9,941.0,0.531668,1,p:1.1.3.1.3.2
U3476,139,FUSE0,24230.1,24230.1,26041.6,1811.5,1811.5,941.0,0.519459,1,p:2.2.1.2.2.1
U3477,139,FUSE1,24308.9,24308.9,26083.6,1774.7,1774.7,1003.0,0.565166,1,p:1.3.4.1.1.2
U3478,139,FUSE1,24350.9,24350.9,26157.6,1806.7,1806.7,1003.0,0.555156,1,p:2.1.5.2.3.1
U3479,139,FUSE1,24424.9,24424.9,26199.6,1774.7,1774.7,1003.0,0.565166,1,p:1.2.2.1.2.2
U3480,139,FUSE1,24466.9,24466.9,26278.4,1811.5,1811.5,1003.0,0.553685,1,p:2.3.3.2.1.1
U3481,139,FUSE1,24545.7,24545.7,26315.6,1769.9,1769.9,1003.0,0.566699,1,p:1.1.1.1.3.2
U3482,139,FUSE1,24582.9,24582.9,26394.4,1811.5,1811.5,1003.0,0.553685,1,p:2.2.4.2.2.1
U3483,139,FUSE1,24661.7,24661.7,26436.4,1774.7,1774.7,1003.0,0.565166,1,p:1.3.5.1.1.2
U3484,139,FUSE1,24703.7,24703.7,26510.4,1806.7,1806.7,1003.0,0.555156,1,p:2.1.2.2.3.1
U3485,139,FUSE1,24777.7,24777.7,26552.4,1774.7,1774.7,1003.0,0.565166,1,p:1.2.3.1.2.2
U3486,139,FUSE2,24819.7,24819.7,26631.2,1811.5,1811.5,1035.4,0.571571,1,p:2.3.1.2.1.1
U3487,139,FUSE2,24898.5,24898.5,26668.4,1769.9,1769.9,1035.4,0.585005,1,p:1.1.4.1.3.2
U3488,139,FUSE2,24935.7,24935.7,26747.2,1811.5,1811.5,1035.4,0.571571,1,p:2.2.5.2.2.1
U3489,139,FUSE2,25014.5,25014.5,26789.2,1774.7,1774.7,1035.4,0.583423,1,p:1.3.2.1.1.2
U3490,139,FUSE2,25056.5,25056.5,26863.2,1806.7,1806.7,1035.4,0.573089,1,p:2.1.3.2.3.1
U3491,139,FUSE2,25130.5,25130.5,26905.2,1774.7,1774.7,1035.4,0.583423,1,p:1.2.1.1.2.2
U3492,139,FUSE2,25172.5,25172.5,26984.0,1811.5,1811.5,1035.4,0.571571,1,p:2.3.4.2.1.1
U3493,139,FUSE2,25251.3,25251.3,27021.2,1769.9,1769.9,1035.4,0.585005,1,p:1.1.5.1.3.2
U3494,139,FUSE2,25288.5,25288.5,27100.0,1811.5,1811.5,1035.4,0.571571,1,p:2.2.2.2.2.1
U3495,139,FUSE2,25367.3,25367.3,27216.0,1848.7,1848.7,1035.4,0.560069,1,p:1.3.3.2.3.1
U3155,127,FUSE0,25409.3,25409.3,27142.0,1732.7,1732.7,941.0,0.543083,1,p:2.1.1.1.1.2
U3156,127,FUSE0,25483.3,25483.3,27258.0,1774.7,1774.7,941.0,0.53023,1,p:1.2.4.1.2.2
U3157,127,FUSE0,25525.3,25525.3,27336.8,1811.5,1811.5,941.0,0.519459,1,p:2.3.5.2.1.1
U3158,127,FUSE0,25604.1,25604.1,27374.0,1769.9,1769.9,941.0,0.531668,1,p:1.1.2.1.3.2
U3159,127,FUSE0,25641.3,25641.3,27452.8,1811.5,1811.5,941.0,0.519459,1,p:2.2.1.2.2.1
U3160,127,FUSE0,25720.1,25720.1,27494.8,1774.7,1774.7,941.0,0.53023,1,p:1.3.3.1.1.2
U3161,127,FUSE0,25762.1,25762.1,27568.8,1806.7,1806.7,941.0,0.520839,1,p:2.1.4.2.3.1
U3162,127,FUSE0,25836.1,25836.1,27610.8,1774.7,1774.7,941.0,0.53023,1,p:1.2.5.1.2.2
U3163,127,FUSE0,25878.1,25878.1,27689.6,1811.5,1811.5,941.0,0.519459,1,p:2.3.2.2.1.1
U3164,127,FUSE1,25956.9,25956.9,27726.8,1769.9,1769.9,1003.0,0.566699,1,p:1.1.1.1.3.2
U3165,127,FUSE1,25994.1,25994.1,27805.6,1811.5,1811.5,1003.0,0.553685,1,p:2.2.3.2.2.1
U3166,127,FUSE1,26072.9,26072.9,27847.6,1774.7,1774.7,1003.0,0.565166,1,p:1.3.4.1.1.2
U3167,127,FUSE1,26114.9,26114.9,27921.6,1806.7,1806.7,1003.0,0.555156,1,p:2.1.5.2.3.1
U3168,127,FUSE1,26188.9,26188.9,27963.6,1774.7,1774.7,1003.0,0.565166,1,p:1.2.2.1.2.2
U3169,127,FUSE1,26230.9,26230.9,28042.4,1811.5,1811.5,1003.0,0.553685,1,p:2.3.1.2.1.1
U3170,127,FUSE1,26309.7,26309.7,28079.6,1769.9,1769.9,1003.0,0.566699,1,p:1.1.3.1.3.2
U3171,127,FUSE1,26346.9,26346.9,28158.4,1811.5,1811.5,1003.0,0.553685,1,p:2.2.4.2.2.1
U3172,127,FUSE1,26425.7,26425.7,28200.4,1774.7,1774.7,1003.0,0.565166,1,p:1.3.5.1.1.2
U3173,127,FUSE2,26467.7,26467.7,28274.4,1806.7,1806.7,1035.4,0.573089,1,p:2.1.2.2.3.1
U3174,127,FUSE2,26541.7,26541.7,28316.4,1774.7,1774.7,1035.4,0.583423,1,p:1.2.1.1.2.2
U3175,127,FUSE2,26583.7,26583.7,28395.2,1811.5,1811.5,1035.4,0.571571,1,p:2.3.3.2.1.1
U3176,127,FUSE2,26662.5,26662.5,28432.4,1769.9,1769.9,1035.4,0.585005,1,p:1.1.4.1.3.2
U3177,127,FUSE2,26699.7,26699.7,28511.2,1811.5,1811.5,1035.4,0.571571,1,p:2.2.5.2.2.1
U3178,127,FUSE2,26778.5,26778.5,28553.2,1774.7,1774.7,1035.4,0.583423,1,p:1.3.2.1.1.2
