unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U7289,291,FUSE1,2,Station 1.1: Bottom cover,3223.1,3223.1,3335.3,112.2,112.2,0.0,0
U7284,291,FUSE0,4,Station 2.1: Drill station,3088.4,3224.4,3401.2,176.8,176.8,136.0,0
U7278,291,FUSE0,8,Station 3.2: Robot cell,3146.6,3242.0,3485.6,243.6,243.6,95.4,0
U114,5,FUSE1,15,Station 5.2: Top cover,3252.4,3252.4,3427.2,174.8,174.8,0.0,0
U118,5,FUSE1,11,Station 4: Inspection,3093.8,3259.0,3376.6,117.6,117.6,165.2,1
U7290,291,FUSE1,1,Station 1: Bottom cover,3260.3,3260.3,3372.5,112.2,112.2,0.0,0
U109,5,FUSE0,16,Station 6: Packaging,3270.6,3270.6,3386.6,116.0,116.0,0.0,0
U110,5,FUSE0,17,Station 6.1: Packaging,3271.0,3307.8,3423.8,116.0,116.0,36.8,0
U7285,291,FUSE0,5,Station 2.2: Drill station,3139.1,3309.0,3485.8,176.8,176.8,169.9,0
U119,5,FUSE2,12,Station 4.1: Inspection,3267.8,3310.6,3428.2,117.6,117.6,42.8,0
U7286,291,FUSE1,3,Station 2: Drill station,3180.6,3333.6,3510.4,176.8,176.8,153.0,0
U7291,291,FUSE1,2,Station 1.1: Bottom cover,3339.1,3339.1,3451.3,112.2,112.2,0.0,0
U115,5,FUSE1,13,Station 5: Top cover,3300.8,3349.6,3524.4,174.8,174.8,48.8,0
U120,5,FUSE2,11,Station 4: Inspection,3238.4,3376.6,3494.2,117.6,117.6,138.2,1
U111,5,FUSE0,16,Station 6: Packaging,3308.2,3386.6,3502.6,116.0,116.0,78.4,0
U116,5,FUSE1,14,Station 5.1: Top cover,3390.0,3390.0,3564.8,174.8,174.8,0.0,0
U7279,291,FUSE0,10,Station 3.4: Robot cell,3291.2,3392.0,3635.6,243.6,243.6,100.8,0
U7280,291,FUSE0,6,Station 3: Robot cell,3195.8,3392.8,3636.4,243.6,243.6,197.0,0
U7287,291,FUSE1,4,Station 2.1: Drill station,3276.7,3401.2,3578.0,176.8,176.8,124.5,0
U7292,291,FUSE1,1,Station 1: Bottom cover,3417.9,3417.9,3530.1,112.2,112.2,0.0,0
U117,5,FUSE1,15,Station 5.2: Top cover,3401.6,3427.2,3602.0,174.8,174.8,25.6,0
U121,5,FUSE2,12,Station 4.1: Inspection,3341.0,3428.2,3545.8,117.6,117.6,87.2,0
U112,5,FUSE1,17,Station 6.1: Packaging,3428.6,3428.6,3544.6,116.0,116.0,0.0,0
U7293,291,FUSE1,2,Station 1.1: Bottom cover,3455.1,3455.1,3567.3,112.2,112.2,0.0,0
U7281,291,FUSE0,8,Station 3.2: Robot cell,3323.4,3485.6,3729.2,243.6,243.6,162.2,0
U7288,291,FUSE1,5,Station 2.2: Drill station,3332.8,3485.8,3662.6,176.8,176.8,153.0,0
U7282,291,FUSE0,9,Station 3.3: Robot cell,3448.0,3486.8,3730.4,243.6,243.6,38.8,0
U113,5,FUSE1,16,Station 6: Packaging,3465.8,3502.6,3618.6,116.0,116.0,36.8,0
U7289,291,FUSE1,3,Station 2: Drill station,3394.3,3510.4,3687.2,176.8,176.8,116.1,0
U122,5,FUSE2,11,Station 4: Inspection,3511.0,3511.0,3628.6,117.6,117.6,0.0,0
U7283,291,FUSE0,7,Station 3.1: Robot cell,3392.6,3517.4,3761.0,243.6,243.6,124.8,0
U118,5,FUSE1,13,Station 5: Top cover,3527.6,3527.6,3702.4,174.8,174.8,0.0,0
U7294,291,FUSE2,1,Station 1: Bottom cover,3533.9,3533.9,3646.1,112.2,112.2,0.0,0
U114,5,FUSE1,17,Station 6.1: Packaging,3466.2,3544.6,3660.6,116.0,116.0,78.4,0
U123,5,FUSE2,12,Station 4.1: Inspection,3451.8,3545.8,3663.4,117.6,117.6,94.0,0
U119,5,FUSE2,14,Station 5.1: Top cover,3539.2,3564.8,3739.6,174.8,174.8,25.6,0
U7295,291,FUSE2,2,Station 1.1: Bottom cover,3575.9,3575.9,3688.1,112.2,112.2,0.0,0
U7290,291,FUSE1,4,Station 2.1: Drill station,3431.5,3578.0,3754.8,176.8,176.8,146.5,0
U120,5,FUSE2,15,Station 5.2: Top cover,3605.2,3605.2,3780.0,174.8,174.8,0.0,0
U115,5,FUSE1,16,Station 6: Packaging,3623.4,3623.4,3739.4,116.0,116.0,0.0,0
U7278,291,FUSE0,11,Station 4: Inspection,3564.6,3628.6,3746.2,117.6,117.6,64.0,0
U7284,291,FUSE0,10,Station 3.4: Robot cell,3540.2,3635.6,3879.2,243.6,243.6,95.4,0
U7285,291,FUSE0,6,Station 3: Robot cell,3564.8,3636.4,3880.0,243.6,243.6,71.6,0
U7296,291,FUSE2,1,Station 1: Bottom cover,3649.9,3649.9,3762.1,112.2,112.2,0.0,0
U116,5,FUSE1,17,Station 6.1: Packaging,3623.8,3660.6,3776.6,116.0,116.0,36.8,0
U7291,291,FUSE1,5,Station 2.2: Drill station,3550.3,3662.6,3839.4,176.8,176.8,112.3,0
U124,5,FUSE2,12,Station 4.1: Inspection,3605.8,3663.4,3781.0,117.6,117.6,57.6,0
U7292,291,FUSE1,3,Station 2: Drill station,3569.1,3687.2,3864.0,176.8,176.8,118.1,0
U7297,291,FUSE2,2,Station 1.1: Bottom cover,3691.9,3691.9,3804.1,112.2,112.2,0.0,0
U121,5,FUSE2,13,Station 5: Top cover,3676.8,3702.4,3877.2,174.8,174.8,25.6,0
U7286,291,FUSE1,8,Station 3.2: Robot cell,3589.4,3729.2,4034.8,305.6,305.6,139.8,0
U7287,291,FUSE1,9,Station 3.3: Robot cell,3697.0,3730.4,4036.0,305.6,305.6,33.4,0
U117,5,FUSE1,16,Station 6: Packaging,3661.0,3739.4,3855.4,116.0,116.0,78.4,0
U125,5,FUSE2,11,Station 4: Inspection,3576.4,3746.2,3863.8,117.6,117.6,169.8,1
U7293,291,FUSE1,4,Station 2.1: Drill station,3646.3,3754.8,3931.6,176.8,176.8,108.5,0
U122,5,FUSE2,14,Station 5.1: Top cover,3759.6,3759.6,3934.4,174.8,174.8,0.0,0
U7288,291,FUSE1,7,Station 3.1: Robot cell,3761.6,3761.6,4067.2,305.6,305.6,0.0,0
U7298,291,FUSE2,1,Station 1: Bottom cover,3770.7,3770.7,3882.9,112.2,112.2,0.0,0
U123,5,FUSE2,15,Station 5.2: Top cover,3754.4,3780.0,3954.8,174.8,174.8,25.6,0
U7279,291,FUSE0,12,Station 4.1: Inspection,3774.6,3781.0,3898.6,117.6,117.6,6.4,0
U118,5,FUSE1,17,Station 6.1: Packaging,3781.4,3781.4,3897.4,116.0,116.0,0.0,0
U7299,291,FUSE2,2,Station 1.1: Bottom cover,3807.9,3807.9,3920.1,112.2,112.2,0.0,0
U7294,291,FUSE2,5,Station 2.2: Drill station,3725.1,3839.4,4016.2,176.8,176.8,114.3,0
U119,5,FUSE2,16,Station 6: Packaging,3818.6,3855.4,3971.4,116.0,116.0,36.8,0
U7280,291,FUSE0,11,Station 4: Inspection,3675.4,3863.8,3981.4,117.6,117.6,188.4,1
U7295,291,FUSE2,3,Station 2: Drill station,3747.1,3864.0,4040.8,176.8,176.8,116.9,0
U7289,291,FUSE1,10,Station 3.4: Robot cell,3806.2,3879.2,4184.8,305.6,305.6,73.0,0
U7290,291,FUSE1,6,Station 3: Robot cell,3813.8,3880.0,4185.6,305.6,305.6,66.2,0
U7300,291,FUSE2,1,Station 1: Bottom cover,3886.7,3886.7,3998.9,112.2,112.2,0.0,0
U7278,291,FUSE0,13,Station 5: Top cover,3897.2,3897.2,4072.0,174.8,174.8,0.0,0
U120,5,FUSE2,17,Station 6.1: Packaging,3819.0,3897.4,4013.4,116.0,116.0,78.4,0
U7281,291,FUSE0,12,Station 4.1: Inspection,3828.2,3898.6,4016.2,117.6,117.6,70.4,0
U7301,291,FUSE2,2,Station 1.1: Bottom cover,3928.7,3928.7,4040.9,112.2,112.2,0.0,0
U7296,291,FUSE2,4,Station 2.1: Drill station,3821.1,3931.6,4108.4,176.8,176.8,110.5,0
U124,5,FUSE2,14,Station 5.1: Top cover,3892.0,3934.4,4109.2,174.8,174.8,42.4,0
U125,5,FUSE2,15,Station 5.2: Top cover,3974.8,3974.8,4149.6,174.8,174.8,0.0,0
U121,5,FUSE2,16,Station 6: Packaging,3976.2,3976.2,4092.2,116.0,116.0,0.0,0
U7282,291,FUSE0,11,Station 4: Inspection,3829.4,3981.4,4099.0,117.6,117.6,152.0,1
U7302,291,FUSE2,1,Station 1: Bottom cover,4002.7,4002.7,4114.9,112.2,112.2,0.0,0
U122,5,FUSE2,17,Station 6.1: Packaging,3993.4,4013.4,4129.4,116.0,116.0,20.0,0
U7283,291,FUSE0,12,Station 4.1: Inspection,3840.0,4016.2,4133.8,117.6,117.6,176.2,1
U7297,291,FUSE2,5,Station 2.2: Drill station,3903.1,4016.2,4193.0,176.8,176.8,113.1,0
U7291,291,FUSE1,8,Station 3.2: Robot cell,3958.4,4034.8,4340.4,305.6,305.6,76.4,0
U7292,291,FUSE1,9,Station 3.3: Robot cell,3963.0,4036.0,4341.6,305.6,305.6,73.0,0
U7298,291,FUSE2,3,Station 2: Drill station,3921.9,4040.8,4217.6,176.8,176.8,118.9,0
U001,1,FUSE0,2,Station 1.1: Bottom cover,4044.7,4044.7,4156.9,112.2,112.2,0.0,0
U7293,291,FUSE1,7,Station 3.1: Robot cell,4010.6,4067.2,4372.8,305.6,305.6,56.6,0
U7279,291,FUSE0,13,Station 5: Top cover,4029.6,4072.0,4246.8,174.8,174.8,42.4,0
U123,5,FUSE2,16,Station 6: Packaging,4013.8,4092.2,4208.2,116.0,116.0,78.4,0
U7284,291,FUSE0,11,Station 4: Inspection,3998.2,4099.0,4216.6,117.6,117.6,100.8,0
U7299,291,FUSE2,4,Station 2.1: Drill station,3999.1,4108.4,4285.2,176.8,176.8,109.3,0
U7280,291,FUSE0,14,Station 5.1: Top cover,4112.4,4112.4,4287.2,174.8,174.8,0.0,0
U002,1,FUSE0,1,Station 1: Bottom cover,4123.5,4123.5,4235.7,112.2,112.2,0.0,0
U7285,291,FUSE0,12,Station 4.1: Inspection,3939.0,4133.8,4251.4,117.6,117.6,194.8,1
U7281,291,FUSE0,15,Station 5.2: Top cover,4107.2,4149.6,4324.4,174.8,174.8,42.4,0
U7278,291,FUSE0,17,Station 6.1: Packaging,4151.0,4151.0,4267.0,116.0,116.0,0.0,0
U003,1,FUSE0,2,Station 1.1: Bottom cover,4160.7,4160.7,4272.9,112.2,112.2,0.0,0
U7294,291,FUSE2,10,Station 3.4: Robot cell,4175.2,4184.8,4522.8,338.0,338.0,9.6,0
U7295,291,FUSE2,6,Station 3: Robot cell,4079.8,4185.6,4523.6,338.0,338.0,105.8,0
U7300,291,FUSE2,5,Station 2.2: Drill station,4077.9,4193.0,4369.8,176.8,176.8,115.1,0
U124,5,FUSE2,16,Station 6: Packaging,4188.2,4208.2,4324.2,116.0,116.0,20.0,0
U7286,291,FUSE1,11,Station 4: Inspection,4113.8,4216.6,4334.2,117.6,117.6,102.8,0
U7301,291,FUSE2,3,Station 2: Drill station,4099.9,4217.6,4394.4,176.8,176.8,117.7,0
U004,1,FUSE0,1,Station 1: Bottom cover,4239.5,4239.5,4351.7,112.2,112.2,0.0,0
U7282,291,FUSE0,13,Station 5: Top cover,4250.0,4250.0,4424.8,174.8,174.8,0.0,0
U7287,291,FUSE1,12,Station 4.1: Inspection,4155.0,4251.4,4369.0,117.6,117.6,96.4,0
U125,5,FUSE2,17,Station 6.1: Packaging,4188.6,4267.0,4383.0,116.0,116.0,78.4,0
U7302,291,FUSE2,4,Station 2.1: Drill station,4173.9,4285.2,4462.0,176.8,176.8,111.3,0
U7283,291,FUSE0,14,Station 5.1: Top cover,4244.8,4287.2,4462.0,174.8,174.8,42.4,0
U005,1,FUSE0,2,Station 1.1: Bottom cover,4298.3,4298.3,4410.5,112.2,112.2,0.0,0
U7284,291,FUSE0,15,Station 5.2: Top cover,4327.6,4327.6,4502.4,174.8,174.8,0.0,0
U7288,291,FUSE1,11,Station 4: Inspection,4126.2,4334.2,4451.8,117.6,117.6,208.0,1
U7296,291,FUSE2,8,Station 3.2: Robot cell,4207.4,4340.4,4678.4,338.0,338.0,133.0,0
U7297,291,FUSE2,9,Station 3.3: Robot cell,4332.0,4341.6,4679.6,338.0,338.0,9.6,0
U7279,291,FUSE0,16,Station 6: Packaging,4345.8,4345.8,4461.8,116.0,116.0,0.0,0
U006,1,FUSE0,1,Station 1: Bottom cover,4355.5,4355.5,4467.7,112.2,112.2,0.0,0
U7289,291,FUSE1,12,Station 4.1: Inspection,4323.8,4369.0,4486.6,117.6,117.6,45.2,0
U001,1,FUSE0,5,Station 2.2: Drill station,4255.9,4369.8,4546.6,176.8,176.8,113.9,0
U7298,291,FUSE2,7,Station 3.1: Robot cell,4276.6,4372.8,4710.8,338.0,338.0,96.2,0
U7280,291,FUSE0,17,Station 6.1: Packaging,4346.2,4383.0,4499.0,116.0,116.0,36.8,0
U002,1,FUSE0,3,Station 2: Drill station,4274.7,4394.4,4571.2,176.8,176.8,119.7,0
U007,1,FUSE0,2,Station 1.1: Bottom cover,4414.3,4414.3,4526.5,112.2,112.2,0.0,0
U7285,291,FUSE0,13,Station 5: Top cover,4382.4,4424.8,4599.6,174.8,174.8,42.4,0
U7290,291,FUSE1,11,Station 4: Inspection,4224.6,4451.8,4569.4,117.6,117.6,227.2,1
U7281,291,FUSE0,16,Station 6: Packaging,4383.4,4461.8,4577.8,116.0,116.0,78.4,0
U003,1,FUSE0,4,Station 2.1: Drill station,4351.9,4462.0,4638.8,176.8,176.8,110.1,0
U7286,291,FUSE1,14,Station 5.1: Top cover,4465.2,4465.2,4640.0,174.8,174.8,0.0,0
U7291,291,FUSE1,12,Station 4.1: Inspection,4439.4,4486.6,4604.2,117.6,117.6,47.2,0
U008,1,FUSE0,1,Station 1: Bottom cover,4493.1,4493.1,4605.3,112.2,112.2,0.0,0
U7287,291,FUSE1,15,Station 5.2: Top cover,4460.0,4502.4,4677.2,174.8,174.8,42.4,0
U7282,291,FUSE0,17,Station 6.1: Packaging,4503.8,4503.8,4619.8,116.0,116.0,0.0,0
U7299,291,FUSE2,10,Station 3.4: Robot cell,4424.2,4522.8,4860.8,338.0,338.0,98.6,0
U7300,291,FUSE2,6,Station 3: Robot cell,4448.8,4523.6,4861.6,338.0,338.0,74.8,0
U009,1,FUSE0,2,Station 1.1: Bottom cover,4530.3,4530.3,4642.5,112.2,112.2,0.0,0
U004,1,FUSE0,5,Station 2.2: Drill station,4430.7,4546.6,4723.4,176.8,176.8,115.9,0
U7292,291,FUSE1,11,Station 4: Inspection,4440.6,4569.4,4687.0,117.6,117.6,128.8,1
U005,1,FUSE0,3,Station 2: Drill station,4469.5,4571.2,4748.0,176.8,176.8,101.7,0
U7283,291,FUSE0,16,Station 6: Packaging,4541.0,4577.8,4693.8,116.0,116.0,36.8,0
U7288,291,FUSE1,13,Station 5: Top cover,4602.8,4602.8,4777.6,174.8,174.8,0.0,0
U7293,291,FUSE1,12,Station 4.1: Inspection,4451.8,4604.2,4721.8,117.6,117.6,152.4,1
U010,1,FUSE0,1,Station 1: Bottom cover,4609.1,4609.1,4721.3,112.2,112.2,0.0,0
U7284,291,FUSE0,17,Station 6.1: Packaging,4541.4,4619.8,4735.8,116.0,116.0,78.4,0
U006,1,FUSE0,4,Station 2.1: Drill station,4526.7,4638.8,4815.6,176.8,176.8,112.1,0
U7289,291,FUSE1,14,Station 5.1: Top cover,4597.6,4640.0,4814.8,174.8,174.8,42.4,0
U011,1,FUSE1,2,Station 1.1: Bottom cover,4651.1,4651.1,4763.3,112.2,112.2,0.0,0
U7301,291,FUSE2,8,Station 3.2: Robot cell,4473.4,4678.4,5016.4,338.0,338.0,205.0,0
U7302,291,FUSE2,9,Station 3.3: Robot cell,4581.0,4679.6,5017.6,338.0,338.0,98.6,0
U7290,291,FUSE1,15,Station 5.2: Top cover,4680.4,4680.4,4855.2,174.8,174.8,0.0,0
U7294,291,FUSE2,11,Station 4: Inspection,4641.8,4687.0,4804.6,117.6,117.6,45.2,0
U7285,291,FUSE0,16,Station 6: Packaging,4698.6,4698.6,4814.6,116.0,116.0,0.0,0
U001,1,FUSE0,7,Station 3.1: Robot cell,4645.6,4710.8,4954.4,243.6,243.6,65.2,0
U7295,291,FUSE2,12,Station 4.1: Inspection,4582.6,4721.8,4839.4,117.6,117.6,139.2,1
U007,1,FUSE0,5,Station 2.2: Drill station,4625.5,4723.4,4900.2,176.8,176.8,97.9,0
U012,1,FUSE1,1,Station 1: Bottom cover,4725.1,4725.1,4837.3,112.2,112.2,0.0,0
U7286,291,FUSE1,17,Station 6.1: Packaging,4699.0,4735.8,4851.8,116.0,116.0,36.8,0
U008,1,FUSE0,3,Station 2: Drill station,4644.3,4748.0,4924.8,176.8,176.8,103.7,0
U013,1,FUSE1,2,Station 1.1: Bottom cover,4767.1,4767.1,4879.3,112.2,112.2,0.0,0
U7291,291,FUSE1,13,Station 5: Top cover,4735.2,4777.6,4952.4,174.8,174.8,42.4,0
U7296,291,FUSE2,11,Station 4: Inspection,4757.4,4804.6,4922.2,117.6,117.6,47.2,0
U7287,291,FUSE1,16,Station 6: Packaging,4736.2,4814.6,4930.6,116.0,116.0,78.4,0
U009,1,FUSE0,4,Station 2.1: Drill station,4721.5,4815.6,4992.4,176.8,176.8,94.1,0
U7292,291,FUSE1,14,Station 5.1: Top cover,4818.0,4818.0,4992.8,174.8,174.8,0.0,0
U7297,291,FUSE2,12,Station 4.1: Inspection,4798.6,4839.4,4957.0,117.6,117.6,40.8,0
U014,1,FUSE1,1,Station 1: Bottom cover,4845.9,4845.9,4958.1,112.2,112.2,0.0,0
U7293,291,FUSE1,15,Station 5.2: Top cover,4812.8,4855.2,5030.0,174.8,174.8,42.4,0
U7288,291,FUSE1,17,Station 6.1: Packaging,4856.6,4856.6,4972.6,116.0,116.0,0.0,0
U002,1,FUSE0,10,Station 3.4: Robot cell,4690.2,4860.8,5104.4,243.6,243.6,170.6,0
U003,1,FUSE0,6,Station 3: Robot cell,4697.8,4861.6,5105.2,243.6,243.6,163.8,0
U015,1,FUSE1,2,Station 1.1: Bottom cover,4883.1,4883.1,4995.3,112.2,112.2,0.0,0
U010,1,FUSE0,5,Station 2.2: Drill station,4800.3,4900.2,5077.0,176.8,176.8,99.9,0
U7298,291,FUSE2,11,Station 4: Inspection,4769.8,4922.2,5039.8,117.6,117.6,152.4,1
U011,1,FUSE1,3,Station 2: Drill station,4822.3,4924.8,5101.6,176.8,176.8,102.5,0
U7289,291,FUSE1,16,Station 6: Packaging,4893.8,4930.6,5046.6,116.0,116.0,36.8,0
U004,1,FUSE0,7,Station 3.1: Robot cell,4822.4,4954.4,5198.0,243.6,243.6,132.0,0
U7294,291,FUSE2,13,Station 5: Top cover,4955.6,4955.6,5130.4,174.8,174.8,0.0,0
U016,1,FUSE1,1,Station 1: Bottom cover,4961.9,4961.9,5074.1,112.2,112.2,0.0,0
U7290,291,FUSE1,17,Station 6.1: Packaging,4894.2,4972.6,5088.6,116.0,116.0,78.4,0
U012,1,FUSE1,4,Station 2.1: Drill station,4896.3,4992.4,5169.2,176.8,176.8,96.1,0
U7295,291,FUSE2,14,Station 5.1: Top cover,4950.4,4992.8,5167.6,174.8,174.8,42.4,0
U7299,291,FUSE2,12,Station 4.1: Inspection,4999.8,4999.8,5117.4,117.6,117.6,0.0,0
U017,1,FUSE1,2,Station 1.1: Bottom cover,5003.9,5003.9,5116.1,112.2,112.2,0.0,0
U005,1,FUSE0,8,Station 3.2: Robot cell,4827.0,5016.4,5260.0,243.6,243.6,189.4,0
U006,1,FUSE0,9,Station 3.3: Robot cell,4934.6,5017.6,5261.2,243.6,243.6,83.0,0
U7296,291,FUSE2,15,Station 5.2: Top cover,5033.2,5033.2,5208.0,174.8,174.8,0.0,0
U7300,291,FUSE2,11,Station 4: Inspection,4900.6,5039.8,5157.4,117.6,117.6,139.2,1
U7291,291,FUSE1,16,Station 6: Packaging,5051.4,5051.4,5167.4,116.0,116.0,0.0,0
U013,1,FUSE1,5,Station 2.2: Drill station,4978.3,5077.0,5253.8,176.8,176.8,98.7,0
U018,1,FUSE1,1,Station 1: Bottom cover,5077.9,5077.9,5190.1,112.2,112.2,0.0,0
U7292,291,FUSE1,17,Station 6.1: Packaging,5051.8,5088.6,5204.6,116.0,116.0,36.8,0
U014,1,FUSE1,3,Station 2: Drill station,4997.1,5101.6,5278.4,176.8,176.8,104.5,0
U007,1,FUSE0,10,Station 3.4: Robot cell,5059.2,5104.4,5348.0,243.6,243.6,45.2,0
U008,1,FUSE0,6,Station 3: Robot cell,4963.8,5105.2,5348.8,243.6,243.6,141.4,0
U001,1,FUSE0,12,Station 4.1: Inspection,5033.4,5117.4,5235.0,117.6,117.6,84.0,0
U019,1,FUSE1,2,Station 1.1: Bottom cover,5119.9,5119.9,5232.1,112.2,112.2,0.0,0
U7297,291,FUSE2,13,Station 5: Top cover,5088.0,5130.4,5305.2,174.8,174.8,42.4,0
U7301,291,FUSE2,11,Station 4: Inspection,5095.4,5157.4,5275.0,117.6,117.6,62.0,0
U7293,291,FUSE1,16,Station 6: Packaging,5089.0,5167.4,5283.4,116.0,116.0,78.4,0
U015,1,FUSE1,4,Station 2.1: Drill station,5074.3,5169.2,5346.0,176.8,176.8,94.9,0
U7298,291,FUSE2,14,Station 5.1: Top cover,5170.8,5170.8,5345.6,174.8,174.8,0.0,0
U009,1,FUSE0,7,Station 3.1: Robot cell,5071.4,5198.0,5441.6,243.6,243.6,126.6,0
U020,1,FUSE1,1,Station 1: Bottom cover,5198.7,5198.7,5310.9,112.2,112.2,0.0,0
U7299,291,FUSE2,15,Station 5.2: Top cover,5208.4,5208.4,5383.2,174.8,174.8,0.0,0
U7294,291,FUSE2,17,Station 6.1: Packaging,5209.4,5209.4,5325.4,116.0,116.0,0.0,0
U7302,291,FUSE2,12,Station 4.1: Inspection,5136.6,5235.0,5352.6,117.6,117.6,98.4,0
U021,1,FUSE2,2,Station 1.1: Bottom cover,5235.9,5235.9,5348.1,112.2,112.2,0.0,0
U016,1,FUSE1,5,Station 2.2: Drill station,5153.1,5253.8,5430.6,176.8,176.8,100.7,0
U010,1,FUSE0,8,Station 3.2: Robot cell,5196.0,5260.0,5503.6,243.6,243.6,64.0,0
U011,1,FUSE1,9,Station 3.3: Robot cell,5200.6,5261.2,5566.8,305.6,305.6,60.6,0
U002,1,FUSE0,11,Station 4: Inspection,5223.4,5275.0,5392.6,117.6,117.6,51.6,0
U017,1,FUSE1,3,Station 2: Drill station,5175.1,5278.4,5455.2,176.8,176.8,103.3,0
U7295,291,FUSE2,16,Station 6: Packaging,5246.6,5283.4,5399.4,116.0,116.0,36.8,0
U7300,291,FUSE2,13,Station 5: Top cover,5308.4,5308.4,5483.2,174.8,174.8,0.0,0
U022,1,FUSE2,1,Station 1: Bottom cover,5314.7,5314.7,5426.9,112.2,112.2,0.0,0
U7296,291,FUSE2,17,Station 6.1: Packaging,5247.0,5325.4,5441.4,116.0,116.0,78.4,0
U001,1,FUSE0,14,Station 5.1: Top cover,5346.0,5346.0,5520.8,174.8,174.8,0.0,0
U018,1,FUSE1,4,Station 2.1: Drill station,5249.1,5346.0,5522.8,176.8,176.8,96.9,0
U012,1,FUSE1,10,Station 3.4: Robot cell,5308.2,5348.0,5653.6,305.6,305.6,39.8,0
U013,1,FUSE1,6,Station 3: Robot cell,5332.8,5348.8,5654.4,305.6,305.6,16.0,0
U003,1,FUSE0,12,Station 4.1: Inspection,5164.2,5352.6,5470.2,117.6,117.6,188.4,1
U023,1,FUSE2,2,Station 1.1: Bottom cover,5356.7,5356.7,5468.9,112.2,112.2,0.0,0
U7301,291,FUSE2,15,Station 5.2: Top cover,5386.0,5386.0,5560.8,174.8,174.8,0.0,0
U004,1,FUSE0,11,Station 4: Inspection,5257.0,5392.6,5510.2,117.6,117.6,135.6,1
U7297,291,FUSE2,16,Station 6: Packaging,5404.2,5404.2,5520.2,116.0,116.0,0.0,0
U019,1,FUSE1,5,Station 2.2: Drill station,5331.1,5430.6,5607.4,176.8,176.8,99.5,0
U024,1,FUSE2,1,Station 1: Bottom cover,5430.7,5430.7,5542.9,112.2,112.2,0.0,0
U7298,291,FUSE2,17,Station 6.1: Packaging,5404.6,5441.4,5557.4,116.0,116.0,36.8,0
U014,1,FUSE1,7,Station 3.1: Robot cell,5337.4,5441.6,5747.2,305.6,305.6,104.2,0
U020,1,FUSE1,3,Station 2: Drill station,5349.9,5455.2,5632.0,176.8,176.8,105.3,0
U005,1,FUSE0,12,Station 4.1: Inspection,5359.0,5470.2,5587.8,117.6,117.6,111.2,0
U025,1,FUSE2,2,Station 1.1: Bottom cover,5472.7,5472.7,5584.9,112.2,112.2,0.0,0
U7302,291,FUSE2,13,Station 5: Top cover,5483.6,5483.6,5658.4,174.8,174.8,0.0,0
U015,1,FUSE1,8,Station 3.2: Robot cell,5445.0,5503.6,5809.2,305.6,305.6,58.6,0
U006,1,FUSE0,11,Station 4: Inspection,5360.2,5510.2,5627.8,117.6,117.6,150.0,1
U7299,291,FUSE2,16,Station 6: Packaging,5442.2,5520.2,5636.2,116.0,116.0,78.0,0
U021,1,FUSE2,4,Station 2.1: Drill station,5427.1,5522.8,5699.6,176.8,176.8,95.7,0
U002,1,FUSE0,14,Station 5.1: Top cover,5523.6,5523.6,5698.4,174.8,174.8,0.0,0
U026,1,FUSE2,1,Station 1: Bottom cover,5551.5,5551.5,5663.7,112.2,112.2,0.0,0
U003,1,FUSE0,15,Station 5.2: Top cover,5561.2,5561.2,5736.0,174.8,174.8,0.0,0
U7300,291,FUSE2,17,Station 6.1: Packaging,5562.2,5562.2,5678.2,116.0,116.0,0.0,0
U016,1,FUSE1,9,Station 3.3: Robot cell,5569.6,5569.6,5875.2,305.6,305.6,0.0,0
U007,1,FUSE0,12,Station 4.1: Inspection,5487.0,5587.8,5705.4,117.6,117.6,100.8,0
U027,1,FUSE2,2,Station 1.1: Bottom cover,5588.7,5588.7,5700.9,112.2,112.2,0.0,0
U022,1,FUSE2,5,Station 2.2: Drill station,5505.9,5607.4,5784.2,176.8,176.8,101.5,0
U008,1,FUSE0,11,Station 4: Inspection,5387.8,5627.8,5745.4,117.6,117.6,240.0,2
U023,1,FUSE2,3,Station 2: Drill station,5527.9,5632.0,5808.8,176.8,176.8,104.1,0
U001,1,FUSE0,16,Station 6: Packaging,5599.8,5636.2,5752.2,116.0,116.0,36.4,0
U017,1,FUSE1,10,Station 3.4: Robot cell,5574.2,5653.6,5959.2,305.6,305.6,79.4,0
U018,1,FUSE1,6,Station 3: Robot cell,5581.8,5654.4,5960.0,305.6,305.6,72.6,0
U004,1,FUSE0,13,Station 5: Top cover,5661.2,5661.2,5836.0,174.8,174.8,0.0,0
U028,1,FUSE2,1,Station 1: Bottom cover,5667.5,5667.5,5779.7,112.2,112.2,0.0,0
U7301,291,FUSE2,17,Station 6.1: Packaging,5599.8,5678.2,5794.2,116.0,116.0,78.4,0
U005,1,FUSE0,14,Station 5.1: Top cover,5698.8,5698.8,5873.6,174.8,174.8,0.0,0
U024,1,FUSE2,4,Station 2.1: Drill station,5601.9,5699.6,5876.4,176.8,176.8,97.7,0
U009,1,FUSE0,12,Station 4.1: Inspection,5520.6,5705.4,5823.0,117.6,117.6,184.8,1
U029,1,FUSE2,2,Station 1.1: Bottom cover,5709.5,5709.5,5821.7,112.2,112.2,0.0,0
U006,1,FUSE0,15,Station 5.2: Top cover,5738.8,5738.8,5913.6,174.8,174.8,0.0,0
