unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U3142,126,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,65450.7,65569.7,119.0
U3473,139,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,65455.2,65594.2,139.0
U3143,126,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,65466.3,65525.3,59.0
U3469,139,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,65476.0,65567.0,91.0
U3474,139,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,65494.2,65573.2,79.0
U3464,139,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,65522.0,65621.0,99.0
U3144,126,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,65526.7,65645.7,119.0
U3148,126,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,65527.7,65626.7,99.0
U3470,139,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,65549.0,65700.0,151.0
U3465,139,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,65559.2,65618.2,59.0
U3149,126,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,65561.7,65620.7,59.0
U3475,139,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,65575.7,65694.7,119.0
U3467,139,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,65593.6,65704.6,111.0
U3462,139,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,65612.8,65671.8,59.0
U3472,139,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,65616.4,65655.4,39.0
U3145,126,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,65627.5,65766.5,139.0
U3150,126,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,65643.7,65702.7,59.0
U3146,126,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,65662.7,65741.7,79.0
U3471,139,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,65666.6,65777.6,111.0
U3476,139,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,65671.2,65750.2,79.0
U3151,126,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,65682.5,65761.5,79.0
U3466,139,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,65696.8,65775.8,79.0
U3147,126,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,65703.5,65782.5,79.0
U3473,139,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,65711.8,65842.8,131.0
U3468,139,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,65737.2,65816.2,79.0
U3139,126,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,65737.8,65816.8,79.0
U3152,126,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,65759.7,65838.7,79.0
U3474,139,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,65784.2,65915.2,131.0
U3469,139,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,65787.6,65826.6,39.0
U3478,139,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,65793.2,65932.2,139.0
U3153,126,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,65798.5,65837.5,39.0
U3148,126,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,65804.3,65883.3,79.0
U3140,126,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,65819.3,65918.3,99.0
U3475,139,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,65829.4,65920.4,91.0
U3149,126,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,65839.5,65978.5,139.0
U3470,139,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,65874.8,65973.8,99.0
U3150,126,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,65880.3,65979.3,99.0
U3154,126,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,65880.5,65979.5,99.0
U3472,139,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,65901.8,66052.8,151.0
U3467,139,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,65912.0,65971.0,59.0
U3155,126,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,65914.5,65973.5,59.0
U3141,126,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,65914.8,65993.8,79.0
U3476,139,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,65947.0,66058.0,111.0
U3477,139,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,65954.4,65993.4,39.0
U3471,139,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,65962.4,66021.4,59.0
U3151,126,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,65981.1,66080.1,99.0
U3142,126,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,65981.4,66080.4,99.0
U3156,126,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,65996.5,66055.5,59.0
U3152,126,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,66016.3,66115.3,99.0
U3139,126,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,66019.4,66130.4,111.0
U3157,126,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,66035.3,66114.3,79.0
U3144,126,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,66036.8,66155.8,119.0
U3473,139,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,66049.6,66128.6,79.0
U3153,126,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,66057.1,66096.1,39.0
U3145,126,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,66062.9,66181.9,119.0
U3478,139,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,66064.6,66195.6,131.0
U3474,139,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,66090.0,66169.0,79.0
U3158,126,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,66112.5,66191.5,79.0
U3140,126,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,66137.0,66268.0,131.0
U3475,139,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,66137.2,66176.2,39.0
U3159,126,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,66151.3,66190.3,39.0
U3154,126,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,66157.9,66316.9,159.0
U3146,126,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,66158.4,66217.4,59.0
U3141,126,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,66182.2,66273.2,91.0
U3155,126,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,66193.1,66312.1,119.0
U3143,126,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,66198.0,66257.0,59.0
U3472,139,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,66227.6,66326.6,99.0
U3160,126,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,66233.3,66332.3,99.0
U3156,126,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,66233.9,66292.9,59.0
U3477,139,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,66254.6,66405.6,151.0
U3476,139,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,66264.8,66323.8,59.0
U3161,126,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,66267.3,66326.3,59.0
U3147,126,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,66287.0,66366.0,79.0
U3142,126,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,66299.8,66410.8,111.0
U3139,126,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,66312.0,66371.0,59.0
U3157,126,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,66334.7,66453.7,119.0
U3149,126,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,66342.4,66481.4,139.0
U3162,126,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,66349.3,66408.3,59.0
U3150,126,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,66368.5,66467.5,99.0
U3158,126,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,66369.9,66428.9,59.0
U3144,126,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,66372.2,66483.2,111.0
U3163,126,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,66388.1,66467.1,79.0
U3478,139,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,66402.4,66481.4,79.0
U3159,126,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,66410.7,66529.7,119.0
U3145,126,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,66417.4,66548.4,131.0
U3140,126,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,66442.8,66521.8,79.0
U3151,126,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,66464.0,66543.0,79.0
U3164,126,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,66465.3,66544.3,79.0
U3141,126,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,66486.8,66525.8,39.0
U3146,126,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,66489.8,66620.8,131.0
U3148,126,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,66503.6,66542.6,39.0
U4388,176,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,66504.1,66543.1,39.0
U3160,126,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,66511.5,66650.5,139.0
U3143,126,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,66535.0,66626.0,91.0
U3161,126,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,66546.7,66625.7,79.0
U3477,139,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,66580.4,66679.4,99.0
U4389,176,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,66586.1,66685.1,99.0
U3162,126,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,66587.5,66666.5,79.0
U3152,126,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,66592.6,66691.6,99.0
U3147,126,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,66607.4,66758.4,151.0
U3142,126,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,66617.6,66676.6,59.0
U4390,176,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,66620.1,66679.1,59.0
U3154,126,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,66648.0,66767.0,119.0
U3149,126,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,66652.6,66763.6,111.0
U3144,126,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,66661.6,66720.6,59.0
U3163,126,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,66688.3,66767.3,79.0
U4391,176,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,66702.1,66761.1,59.0
U3155,126,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,66706.5,66825.5,119.0
U3164,126,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,66723.5,66862.5,139.0
U3150,126,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,66725.0,66836.0,111.0
U4392,176,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,66740.9,66819.9,79.0
U3145,126,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,66755.2,66834.2,79.0
U4388,176,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,66764.3,66863.3,99.0
U3151,126,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,66770.2,66901.2,131.0
U3146,126,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,66795.6,66874.6,79.0
U3156,126,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,66802.0,66861.0,59.0
U3153,126,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,66809.2,66868.2,59.0
U4393,176,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,66818.1,66897.1,79.0
U3143,126,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,66836.4,66875.4,39.0
U3148,126,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,66842.6,66973.6,131.0
U4394,176,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,66856.9,66895.9,39.0
U4389,176,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,66865.1,66964.1,99.0
U3152,126,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,66887.8,66978.8,91.0
U4390,176,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,66900.3,66999.3,99.0
U3157,126,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,66930.6,67009.6,79.0
U3147,126,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,66933.2,67032.2,99.0
U4395,176,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,66938.9,67037.9,99.0
U4391,176,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,66941.1,66980.1,39.0
U3154,126,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,66960.2,67111.2,151.0
U3149,126,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,66970.4,67029.4,59.0
U4396,176,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,66972.9,67031.9,59.0
U3159,126,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,66986.0,67125.0,139.0
U3155,126,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,67005.4,67116.4,111.0
U3150,126,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,67011.2,67070.2,59.0
U4392,176,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,67041.9,67180.9,139.0
U3160,126,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,67044.5,67143.5,99.0
U4397,176,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,67054.9,67113.9,59.0
U4393,176,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,67077.1,67216.1,139.0
U3156,126,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,67077.8,67188.8,111.0
U4398,176,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,67093.7,67172.7,79.0
U3151,126,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,67108.0,67187.0,79.0
U4394,176,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,67117.9,67176.9,59.0
U3153,126,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,67123.0,67254.0,131.0
U3161,126,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,67140.0,67219.0,79.0
U3158,126,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,67147.2,67186.2,39.0
U3148,126,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,67148.4,67227.4,79.0
U4399,176,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,67170.9,67249.9,79.0
U3152,126,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,67186.0,67225.0,39.0
U3157,126,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,67195.4,67326.4,131.0
U4400,176,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,67209.7,67248.7,39.0
U4395,176,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,67218.7,67337.7,119.0
U3159,126,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,67242.6,67333.6,91.0
U4396,176,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,67253.9,67312.9,59.0
U3162,126,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,67268.6,67367.6,99.0
U3154,126,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,67286.0,67385.0,99.0
U4388,176,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,67288.1,67387.1,99.0
U4401,176,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,67291.7,67390.7,99.0
U4397,176,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,67294.7,67393.7,99.0
U3160,126,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,67313.0,67464.0,151.0
U3155,126,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,67323.2,67382.2,59.0
U3164,126,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,67324.0,67463.0,139.0
U4402,176,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,67325.7,67384.7,59.0
U3161,126,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,67360.2,67471.2,111.0
U3156,126,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,67363.6,67422.6,59.0
U4389,176,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,67383.6,67442.6,59.0
U4398,176,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,67395.5,67554.5,159.0
U4403,176,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,67407.7,67466.7,59.0
U3158,126,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,67430.6,67541.6,111.0
U4399,176,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,67430.7,67509.7,79.0
U4404,176,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,67446.5,67525.5,79.0
U3153,126,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,67460.8,67539.8,79.0
U4400,176,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,67471.5,67550.5,79.0
U3163,126,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,67485.2,67544.2,59.0
U3162,126,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,67485.2,67616.2,131.0
U3157,126,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,67501.2,67580.2,79.0
U4390,176,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,67512.2,67591.2,79.0
U4405,176,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,67523.7,67602.7,79.0
U4392,176,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,67531.7,67650.7,119.0
U3159,126,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,67538.4,67577.4,39.0
U4388,176,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,67548.2,67679.2,131.0
U4406,176,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,67562.5,67601.5,39.0
U4393,176,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,67567.6,67686.6,119.0
U4401,176,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,67572.3,67651.3,79.0
U3164,126,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,67602.8,67693.8,91.0
U4402,176,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,67607.5,67726.5,119.0
U4394,176,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,67627.2,67706.2,79.0
U3160,126,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,67638.8,67737.8,99.0
U4407,176,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,67644.5,67743.5,99.0
U4403,176,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,67648.3,67767.3,119.0
U4389,176,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,67665.8,67816.8,151.0
U3161,126,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,67676.0,67735.0,59.0
U4408,176,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,67678.5,67737.5,59.0
U3158,126,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,67716.4,67775.4,59.0
U3163,126,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,67720.4,67831.4,111.0
U4391,176,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,67728.8,67767.8,39.0
