unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U6808,272,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,505667.8322,505726.8322,59.0
U7007,280,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,505675.3142,505774.3142,99.0
U1710,68,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,505679.0322,505758.0322,79.0
U6438,257,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,505715.6034,505774.6034,59.0
U6805,272,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,505780.1034,505839.1034,59.0
U7006,280,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,505781.3829,505840.3829,59.0
U6434,257,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,505809.8322,505908.8322,99.0
U6824,272,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,505828.8322,505927.8322,99.0
U6811,272,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,505841.2322,505932.2322,91.0
U7010,280,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,505852.1142,505991.1142,139.0
U7020,280,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,505856.1322,505915.1322,59.0
U6796,272,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,505857.0322,505936.0322,79.0
U6430,257,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,505884.0322,506015.0322,131.0
U6440,257,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,505892.4034,505931.4034,39.0
U7023,280,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,505893.5829,505972.5829,79.0
U6818,272,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,505897.8322,506016.8322,119.0
U6432,257,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,505911.4322,505990.4322,79.0
U6809,272,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,505928.2322,505987.2322,59.0
U6803,272,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,505954.6322,506013.6322,59.0
U6805,272,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,505958.8322,506089.8322,131.0
U7021,280,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,505968.3322,506047.3322,79.0
U6808,272,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,506001.6322,506112.6322,111.0
U7008,280,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,506005.6322,506124.6322,119.0
U7025,280,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,506005.7829,506044.7829,39.0
U6431,257,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,506023.7034,506082.7034,59.0
U7013,280,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,506028.9142,506147.9142,119.0
U1708,68,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,506031.8322,506130.8322,99.0
U6442,257,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,506069.2034,506188.2034,119.0
U6816,272,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,506076.4322,506187.4322,111.0
U7022,280,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,506080.5322,506179.5322,99.0
U6822,272,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,506086.2322,506165.2322,79.0
U1714,68,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,506103.0322,506142.0322,39.0
U8744,350,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,506117.9829,506176.9829,59.0
U6434,257,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,506119.2322,506270.2322,151.0
U6821,272,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,506147.8322,506266.8322,119.0
U7004,280,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,506155.0322,506214.0322,59.0
U7011,280,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,506182.4322,506261.4322,79.0
U6430,257,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,506189.8322,506268.8322,79.0
U7024,280,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,506192.7322,506251.7322,59.0
U6432,257,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,506194.0322,506285.0322,91.0
U7015,280,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,506205.7142,506304.7142,99.0
U8746,350,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,506230.1829,506309.1829,79.0
U6819,272,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,506235.8322,506374.8322,139.0
U6818,272,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,506236.8322,506367.8322,131.0
U6444,257,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,506246.0034,506345.0034,99.0
U6805,272,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,506264.6322,506343.6322,79.0
U6811,272,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,506277.8322,506336.8322,59.0
U8743,350,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,506304.9322,506383.9322,79.0
U6431,257,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,506311.6322,506442.6322,131.0
U6814,272,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,506329.3034,506368.3034,39.0
U7007,280,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,506329.8322,506428.8322,99.0
U8748,350,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,506342.3829,506381.3829,39.0
U6822,272,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,506354.4322,506465.4322,111.0
U7016,280,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,506359.2322,506458.2322,99.0
U6816,272,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,506364.6322,506423.6322,59.0
U7018,280,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,506382.5142,506521.5142,139.0
U8745,350,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,506417.1322,506516.1322,99.0
U6446,257,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,506422.8034,506461.8034,39.0
U6821,272,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,506429.2322,506540.2322,111.0
U6434,257,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,506445.0322,506544.0322,99.0
U6808,272,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,506452.6322,506491.6322,39.0
U7013,280,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,506453.5142,506552.5142,99.0
U8750,350,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,506454.5829,506513.5829,59.0
U6438,257,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,506460.6322,506539.6322,79.0
U7004,280,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,506472.0322,506623.0322,151.0
U7010,280,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,506479.4322,506598.4322,119.0
U8747,350,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,506529.3322,506588.3322,59.0
U7019,280,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,506536.0322,506655.0322,119.0
U6818,272,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,506542.6322,506621.6322,79.0
U6819,272,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,506546.8322,506637.8322,91.0
U7006,280,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,506559.3142,506678.3142,119.0
U8752,350,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,506566.7829,506645.7829,79.0
U6436,257,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,506572.9034,506631.9034,59.0
U7008,280,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,506573.4322,506652.4322,79.0
U6814,272,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,506589.6322,506720.6322,131.0
U6449,257,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,506599.6034,506658.6034,59.0
U6431,257,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,506619.8322,506698.8322,79.0
U6432,257,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,506627.4322,506686.4322,59.0
U8749,350,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,506641.5322,506720.5322,79.0
U7007,280,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,506664.4322,506795.4322,131.0
U8755,350,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,506678.9829,506717.9829,39.0
U7013,280,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,506707.2322,506818.2322,111.0
U7023,280,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,506712.8322,506871.8322,159.0
U6821,272,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,506717.4322,506776.4322,59.0
U7021,280,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,506736.1142,506795.1142,59.0
U8751,350,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,506753.7322,506852.7322,99.0
U6444,257,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,506759.1142,506878.1142,119.0
U6452,257,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,506776.4034,506875.4034,99.0
U6438,257,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,506782.0322,506893.0322,111.0
U6442,257,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,506785.0322,506904.0322,119.0
U8757,350,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,506791.1829,506850.1829,59.0
U7004,280,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,506797.8322,506896.8322,99.0
U6824,272,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,506798.6322,506877.6322,79.0
U6822,272,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,506802.2322,506841.2322,39.0
U7010,280,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,506824.8322,506975.8322,151.0
U8753,350,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,506865.9322,506924.9322,59.0
U6440,257,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,506878.5034,506917.5034,39.0
U7015,280,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,506879.0322,506978.0322,99.0
U7022,280,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,506889.6322,506988.6322,99.0
U6814,272,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,506895.4322,506974.4322,79.0
U6436,257,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,506899.6322,506990.6322,91.0
U8759,350,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,506903.3829,506982.3829,79.0
U8744,350,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,506912.9142,507011.9142,99.0
U7008,280,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,506942.4322,507073.4322,131.0
U6795,272,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,506953.2034,507072.2034,119.0
U7007,280,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,506972.6322,507051.6322,79.0
U6819,272,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,506977.0322,507036.0322,59.0
U8754,350,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,506978.1322,507057.1322,79.0
U7006,280,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,507002.7142,507101.7142,99.0
U8761,350,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,507015.5829,507054.5829,39.0
U6824,272,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,507017.2322,507148.2322,131.0
U6442,257,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,507060.0322,507171.0322,111.0
U8746,350,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,507066.4322,507145.4322,79.0
U6438,257,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,507070.2322,507129.2322,59.0
U8743,350,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,507089.7142,507208.7142,119.0
U8756,350,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,507090.3322,507189.3322,99.0
U7016,280,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,507104.2322,507183.2322,79.0
U7018,280,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,507123.0322,507242.0322,119.0
U8764,350,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,507127.7829,507186.7829,59.0
U6797,272,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,507130.0034,507209.0034,79.0
U6444,257,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,507134.8322,507245.8322,111.0
U7010,280,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,507150.6322,507249.6322,99.0
U7013,280,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,507151.8322,507190.8322,39.0
U6440,257,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,507177.6322,507328.6322,151.0
U7011,280,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,507184.1034,507243.1034,59.0
U8758,350,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,507202.5322,507261.5322,59.0
U7019,280,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,507217.0322,507296.0322,79.0
U6195,248,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,507239.9829,507318.9829,79.0
U8745,350,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,507243.2322,507402.2322,159.0
U7008,280,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,507248.2322,507327.2322,79.0
U7015,280,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,507252.4322,507343.4322,91.0
U8750,350,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,507266.5142,507345.5142,79.0
U7006,280,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,507295.2322,507426.2322,131.0
U6799,272,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,507306.8034,507345.8034,39.0
U8760,350,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,507314.7322,507393.7322,79.0
U6824,272,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,507325.4322,507404.4322,79.0
U6436,257,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,507326.6322,507385.6322,59.0
U6452,257,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,507340.7142,507459.7142,119.0
U6197,248,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,507352.1829,507391.1829,39.0
U7016,280,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,507370.0322,507501.0322,131.0
U7018,280,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,507412.8322,507523.8322,111.0
U8752,350,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,507420.0322,507559.0322,139.0
U6444,257,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,507423.0322,507482.0322,59.0
U8762,350,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,507426.9322,507525.9322,99.0
U6449,257,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,507442.2322,507501.2322,59.0
U8749,350,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,507443.3142,507542.3142,99.0
U8744,350,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,507460.6322,507559.6322,99.0
U7023,280,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,507461.0322,507580.0322,119.0
U6199,248,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,507464.3829,507523.3829,59.0
U6802,272,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,507483.6034,507602.6034,119.0
U7011,280,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,507487.6322,507598.6322,111.0
U6446,257,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,507489.7034,507548.7034,59.0
U6442,257,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,507501.4322,507560.4322,59.0
U6440,257,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,507503.4322,507582.4322,79.0
U7019,280,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,507530.4322,507681.4322,151.0
U8763,350,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,507539.1322,507598.1322,59.0
U6201,248,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,507576.5829,507655.5829,79.0
U8743,350,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,507584.3142,507683.3142,99.0
U8751,350,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,507596.8322,507695.8322,99.0
U7006,280,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,507601.0322,507680.0322,79.0
U6452,257,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,507605.2322,507696.2322,91.0
U8757,350,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,507620.1142,507679.1142,59.0
U6449,257,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,507648.0322,507779.0322,131.0
U6194,248,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,507651.3322,507730.3322,79.0
U6804,272,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,507660.4034,507759.4034,99.0
U7015,280,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,507676.2322,507715.2322,39.0
U7016,280,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,507678.2322,507777.2322,99.0
U6203,248,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,507688.7829,507727.7829,39.0
U6797,272,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,507704.2322,507803.2322,99.0
U6795,272,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,507704.6322,507823.6322,119.0
U6446,257,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,507722.8322,507853.8322,131.0
U6196,248,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,507763.5322,507862.5322,99.0
U7023,280,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,507765.6322,507876.6322,111.0
U8759,350,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,507773.6322,507892.6322,119.0
U7011,280,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,507775.8322,507834.8322,59.0
U7022,280,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,507780.2322,507859.2322,79.0
U8754,350,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,507796.9142,507935.9142,139.0
U6205,248,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,507800.9829,507859.9829,59.0
U7021,280,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,507827.7034,507866.7034,39.0
U6807,272,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,507837.2034,507896.2034,59.0
U8744,350,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,507840.4322,507951.4322,111.0
U7018,280,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,507851.0322,507910.0322,59.0
U7019,280,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,507856.2322,507935.2322,79.0
U6198,248,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,507875.7322,507934.7322,59.0
U8743,350,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,507883.2322,508034.2322,151.0
U8752,350,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,507889.9142,508008.9142,119.0
U6207,248,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,507913.1829,507992.1829,79.0
U8749,350,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,507947.8322,508026.8322,79.0
U8745,350,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,507948.2322,508087.2322,139.0
U8756,350,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,507950.4322,508089.4322,139.0
U6449,257,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,507953.8322,508032.8322,79.0
U6797,272,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,507958.0322,508049.0322,91.0
U8764,350,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,507973.7142,508032.7142,59.0
U6200,248,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,507987.9322,508066.9322,79.0
U6795,272,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,508000.8322,508131.8322,131.0
U6810,272,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,508014.0034,508133.0034,119.0
U6209,248,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,508025.3829,508064.3829,39.0
U6452,257,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,508025.8322,508064.8322,39.0
U6446,257,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,508031.0322,508130.0322,99.0
U8746,350,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,508071.3034,508110.3034,39.0
U7022,280,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,508075.6322,508206.6322,131.0
U8750,350,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,508085.8322,508164.8322,79.0
U6202,248,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,508100.1322,508199.1322,99.0
U7021,280,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,508118.4322,508229.4322,111.0
U6195,248,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,508127.2322,508246.2322,119.0
U8744,350,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,508128.6322,508187.6322,59.0
U6804,272,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,508133.5142,508232.5142,99.0
U6211,248,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,508137.5829,508196.5829,59.0
U8760,350,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,508150.5142,508229.5142,79.0
U6812,272,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,508190.8034,508289.8034,99.0
U6802,272,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,508191.8322,508330.8322,139.0
U8752,350,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,508193.2322,508304.2322,111.0
U7023,280,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,508200.6322,508259.6322,59.0
U8743,350,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,508209.0322,508288.0322,79.0
U6204,248,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,508212.3322,508271.3322,59.0
U8749,350,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,508236.0322,508387.0322,151.0
U6213,248,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,508249.7829,508328.7829,79.0
U8759,350,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,508285.8322,508364.8322,79.0
U8762,350,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,508304.0322,508383.0322,79.0
U6795,272,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,508306.6322,508385.6322,79.0
U8745,350,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,508310.8322,508401.8322,91.0
U6799,272,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,508314.9034,508373.9034,59.0
U6206,248,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,508324.5322,508403.5322,79.0
U6199,248,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,508327.3142,508426.3142,99.0
U8746,350,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,508353.6322,508484.6322,131.0
U6215,248,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,508361.9829,508400.9829,39.0
U6815,272,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,508367.6034,508486.6034,119.0
U6797,272,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,508375.4322,508414.4322,39.0
U7022,280,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,508383.8322,508482.8322,99.0
U8751,350,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,508391.4322,508450.4322,59.0
U8750,350,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,508428.4322,508559.4322,131.0
