unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U6058,243,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,74206.7416,74285.7416,79.0
U7461,299,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,74218.2416,74317.2416,99.0
U6060,243,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,74221.9416,74280.9416,59.0
U7455,299,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,74248.4416,74367.4416,119.0
U7462,299,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,74248.6416,74287.6416,39.0
U6070,243,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,74262.4416,74361.4416,99.0
U7457,299,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,74266.6416,74405.6416,139.0
U6066,243,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,74288.9416,74399.9416,111.0
U6069,243,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,74311.8416,74350.8416,39.0
U7463,299,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,74330.4416,74409.4416,79.0
U6067,243,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,74362.2416,74493.2416,131.0
U6064,243,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,74363.3416,74402.3416,39.0
U7464,299,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,74364.6416,74443.6416,79.0
U6071,243,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,74370.0416,74469.0416,99.0
U7459,299,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,74375.8416,74414.8416,39.0
U6061,243,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,74381.5416,74480.5416,99.0
U6063,243,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,74396.7416,74475.7416,79.0
U6068,243,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,74406.5416,74497.5416,91.0
U5671,227,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,74412.6416,74471.6416,59.0
U7458,299,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,74425.2416,74524.2416,99.0
U7465,299,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,74442.6416,74501.6416,59.0
U7460,299,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,74443.4416,74542.4416,99.0
U7452,299,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,74474.2416,74613.2416,139.0
U6069,243,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,74479.8416,74630.8416,151.0
U7466,299,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,74480.6416,74539.6416,59.0
U6070,243,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,74524.1416,74655.1416,131.0
U6065,243,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,74538.1416,74597.1416,59.0
U7462,299,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,74552.6416,74671.6416,119.0
U7467,299,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,74554.8416,74653.8416,99.0
U7454,299,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,74555.4416,74614.4416,59.0
U6062,243,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,74556.3416,74635.3416,79.0
U6066,243,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,74574.7416,74633.7416,59.0
U7468,299,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,74596.6416,74635.6416,39.0
U6071,243,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,74597.4416,74708.4416,111.0
U7461,299,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,74602.0416,74741.0416,139.0
U7455,299,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,74611.0416,74690.0416,79.0
U7456,299,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,74613.6416,74732.6416,119.0
U7463,299,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,74620.2416,74699.2416,79.0
U7453,299,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,74656.2416,74715.2416,59.0
U7469,299,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,74667.0416,74746.0416,79.0
U7470,299,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,74712.6416,74791.6416,79.0
U6068,243,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,74712.9416,74751.9416,39.0
U5671,227,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,74715.0416,74846.0416,131.0
U7457,299,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,74717.8416,74836.8416,119.0
U7465,299,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,74729.4416,74808.4416,79.0
U7452,299,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,74730.8416,74821.8416,91.0
U6067,243,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,74749.5416,74828.5416,79.0
U7464,299,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,74778.8416,74857.8416,79.0
U6254,251,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,74779.2416,74838.2416,59.0
U7466,299,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,74797.0416,74916.0416,119.0
U6069,243,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,74805.6416,74904.6416,99.0
U6255,251,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,74828.6416,74887.6416,59.0
U7455,299,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,74832.6416,74963.6416,131.0
U7454,299,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,74848.4416,74959.4416,111.0
U7459,299,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,74861.0416,74900.0416,39.0
U6071,243,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,74887.7416,74946.7416,59.0
U6256,251,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,74891.4416,74990.4416,99.0
U7468,299,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,74906.2416,74965.2416,59.0
U7460,299,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,74916.6416,75015.6416,99.0
U6257,251,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,74944.6416,74983.6416,39.0
U7453,299,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,74950.2416,75101.2416,151.0
U7467,299,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,74955.6416,75114.6416,159.0
U7458,299,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,74961.8416,75040.8416,79.0
U7456,299,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,74966.0416,75097.0416,131.0
U7469,299,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,74973.8416,75032.8416,59.0
U6070,243,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,74980.4416,75059.4416,79.0
U6258,251,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,75003.6416,75082.6416,79.0
U5671,227,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,75020.8416,75099.8416,79.0
U7462,299,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,75023.4416,75162.4416,139.0
U7461,299,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,75046.6416,75145.6416,99.0
U6259,251,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,75060.6416,75139.6416,79.0
U7452,299,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,75062.5416,75101.5416,39.0
U7457,299,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,75067.8416,75218.8416,151.0
U6254,251,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,75083.0416,75182.0416,99.0
U6260,251,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,75115.8416,75174.8416,59.0
U7470,299,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,75132.4416,75251.4416,119.0
U7460,299,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,75133.2416,75224.2416,91.0
U6255,251,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,75150.6416,75289.6416,139.0
U6261,251,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,75176.6416,75235.6416,59.0
U7459,299,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,75185.4416,75296.4416,111.0
U7454,299,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,75195.6416,75254.6416,59.0
U7464,299,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,75199.0416,75258.0416,59.0
U6262,251,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,75228.0416,75327.0416,99.0
U7458,299,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,75250.8416,75361.8416,111.0
U7465,299,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,75254.6416,75333.6416,79.0
U6257,251,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,75259.8416,75298.8416,39.0
U7463,299,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,75267.4416,75326.4416,59.0
U7456,299,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,75271.8416,75350.8416,79.0
U7461,299,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,75303.0416,75434.0416,131.0
U6256,251,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,75309.2416,75408.2416,99.0
U6263,251,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,75318.9416,75357.9416,39.0
U6258,251,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,75327.4416,75446.4416,119.0
U6264,251,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,75340.2416,75419.2416,79.0
U7462,299,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,75368.4416,75499.4416,131.0
U7455,299,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,75370.4416,75449.4416,79.0
U7466,299,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,75384.6416,75503.6416,119.0
U7460,299,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,75399.0416,75438.0416,39.0
U6265,251,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,75434.9416,75513.9416,79.0
U6260,251,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,75436.6416,75555.6416,119.0
U7463,299,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,75444.0416,75555.0416,111.0
U7453,299,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,75446.6416,75545.6416,99.0
U6266,251,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,75452.4416,75511.4416,59.0
U7467,299,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,75452.6416,75571.6416,119.0
U7464,299,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,75486.0416,75597.0416,111.0
U6259,251,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,75486.0416,75605.0416,119.0
U6261,251,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,75504.2416,75583.2416,79.0
U7469,299,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,75537.0416,75576.0416,39.0
U7458,299,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,75545.2416,75604.2416,59.0
U6267,251,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,75550.9416,75609.9416,59.0
U7465,299,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,75561.6416,75712.6416,151.0
U7459,299,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,75573.8416,75632.8416,59.0
U7470,299,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,75592.6416,75671.6416,79.0
U7468,299,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,75605.4416,75684.4416,79.0
U6263,251,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,75613.4416,75712.4416,99.0
U7466,299,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,75621.2416,75712.2416,91.0
U7457,299,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,75621.4416,75720.4416,99.0
U6254,251,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,75628.2416,75747.2416,119.0
U6262,251,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,75662.8416,75741.8416,79.0
U6268,251,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,75666.9416,75765.9416,99.0
U6264,251,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,75681.0416,75780.0416,99.0
U7467,299,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,75689.2416,75820.2416,131.0
U6255,251,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,75696.2416,75835.2416,139.0
U6269,251,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,75708.9416,75747.9416,39.0
U7461,299,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,75720.0416,75799.0416,79.0
U7463,299,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,75748.6416,75807.6416,59.0
U6257,251,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,75780.6416,75839.6416,59.0
U6270,251,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,75782.9416,75861.9416,79.0
U6266,251,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,75790.2416,75849.2416,59.0
U7462,299,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,75796.2416,75875.2416,79.0
U7468,299,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,75802.0416,75933.0416,131.0
U7469,299,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,75806.8416,75917.8416,111.0
U6271,251,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,75824.9416,75903.9416,79.0
U6265,251,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,75839.6416,75998.6416,159.0
U6259,251,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,75848.6416,75947.6416,99.0
U6256,251,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,75849.0416,75908.0416,59.0
U6267,251,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,75857.8416,75916.8416,59.0
U6258,251,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,75871.8416,75970.8416,99.0
U7464,299,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,75894.8416,75953.8416,59.0
U6272,251,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,75898.9416,75957.9416,59.0
U6254,251,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,75919.6416,76030.6416,111.0
U7466,299,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,75923.4416,75962.4416,39.0
U7470,299,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,75924.4416,76075.4416,151.0
U6260,251,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,75939.8416,76058.8416,119.0
U6273,251,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,75940.9416,75999.9416,59.0
U6269,251,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,75967.0416,76046.0416,79.0
U7465,299,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,75971.0416,76070.0416,99.0
U6268,251,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,76016.4416,76155.4416,139.0
U6255,251,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,76037.2416,76128.2416,91.0
U6270,251,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,76038.7416,76177.7416,139.0
U6256,251,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,76042.0416,76173.0416,131.0
U4319,174,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,76056.9416,76155.9416,99.0
U7467,299,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,76069.6416,76148.6416,79.0
U6262,251,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,76086.2416,76125.2416,39.0
U7469,299,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,76098.2416,76157.2416,59.0
U4320,174,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,76134.7416,76173.7416,39.0
U6272,251,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,76143.8416,76182.8416,39.0
U7468,299,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,76145.8416,76224.8416,79.0
U6264,251,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,76154.2416,76233.2416,79.0
U6261,251,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,76154.6416,76233.6416,79.0
U6257,251,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,76154.8416,76285.8416,131.0
U6258,251,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,76159.6416,76270.6416,111.0
U4321,174,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,76172.9416,76251.9416,79.0
U6263,251,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,76177.4416,76296.4416,119.0
U6271,251,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,76193.2416,76292.2416,99.0
U6273,251,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,76215.5416,76334.5416,119.0
U6254,251,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,76244.4416,76303.4416,59.0
U4322,174,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,76250.7416,76329.7416,79.0
U6259,251,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,76272.4416,76383.4416,111.0
U6260,251,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,76277.2416,76428.2416,151.0
U4323,174,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,76288.9416,76347.9416,59.0
U6255,251,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,76303.0416,76342.0416,39.0
U6265,251,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,76304.2416,76443.2416,139.0
U7470,299,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,76320.6416,76419.6416,99.0
U4320,174,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,76350.5416,76469.5416,119.0
U4324,174,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,76366.7416,76425.7416,59.0
U4319,174,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,76370.0416,76489.0416,119.0
U6261,251,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,76390.0416,76481.0416,91.0
U6267,251,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,76391.8416,76450.8416,59.0
U6262,251,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,76394.8416,76525.8416,131.0
