unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U7705,307,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,2993.3,3032.3,39.0
U2739,110,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,2993.8,3072.8,79.0
U7709,307,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,3000.2,3039.2,39.0
U7707,307,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3014.7,3145.7,131.0
U2729,110,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,3040.2,3099.2,59.0
U7709,307,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3041.3,3172.3,131.0
U7708,307,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3043.4,3174.4,131.0
U7706,307,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3059.9,3098.9,39.0
U2740,110,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,3074.2,3133.2,59.0
U2730,110,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,3086.8,3165.8,79.0
U2729,110,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3101.3,3232.3,131.0
U2731,110,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,3137.2,3256.2,119.0
U2741,110,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,3140.8,3179.8,39.0
U2740,110,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,3143.6,3222.6,79.0
U7707,307,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3150.3,3189.3,39.0
U2730,110,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3167.9,3298.9,131.0
U7709,307,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3176.9,3215.9,39.0
U7708,307,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3181.5,3220.5,39.0
U2732,110,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,3185.0,3284.0,99.0
U2741,110,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,3190.2,3309.2,119.0
U2742,110,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,3231.2,3290.2,59.0
U2729,110,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3236.9,3275.9,39.0
U2733,110,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,3243.8,3282.8,39.0
U2743,110,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,3257.8,3296.8,39.0
U2731,110,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3258.3,3389.3,131.0
U2744,110,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,3262.4,3321.4,59.0
U2734,110,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,3283.8,3342.8,59.0
U2733,110,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3284.9,3415.9,131.0
U2732,110,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3287.0,3418.0,131.0
U2742,110,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,3300.6,3399.6,99.0
U2730,110,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3303.5,3342.5,39.0
U2743,110,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,3311.0,3350.0,39.0
U2745,110,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,3317.8,3356.8,39.0
U2735,110,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,3330.4,3409.4,79.0
U2744,110,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,3331.8,3390.8,59.0
U2734,110,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3344.9,3475.9,131.0
U2745,110,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,3367.2,3446.2,79.0
U2736,110,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,3380.8,3499.8,119.0
U2746,110,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,3384.4,3443.4,59.0
U2731,110,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3393.9,3432.9,39.0
U2735,110,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3411.5,3542.5,131.0
U2733,110,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3420.5,3459.5,39.0
U2732,110,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3425.1,3464.1,39.0
U2737,110,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,3428.6,3527.6,99.0
U2746,110,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,3453.8,3572.8,119.0
U2747,110,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,3474.8,3513.8,39.0
U2734,110,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3480.5,3519.5,39.0
U2738,110,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,3487.4,3526.4,39.0
U2748,110,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,3501.4,3560.4,59.0
U2736,110,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3501.9,3632.9,131.0
U2749,110,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,3506.0,3565.0,59.0
U2747,110,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,3524.2,3623.2,99.0
U2738,110,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3528.5,3659.5,131.0
U2737,110,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3530.6,3661.6,131.0
U2735,110,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3547.1,3586.1,39.0
U2750,110,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,3561.4,3620.4,59.0
U2748,110,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,3570.8,3609.8,39.0
U2749,110,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,3575.4,3654.4,79.0
U2739,110,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,3589.4,3648.4,59.0
U2751,110,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,3628.0,3667.0,39.0
U2750,110,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,3630.8,3709.8,79.0
U2740,110,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,3636.0,3715.0,79.0
U2736,110,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3637.5,3676.5,39.0
U2739,110,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3650.5,3781.5,131.0
U2738,110,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3664.1,3703.1,39.0
U2737,110,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3668.7,3707.7,39.0
U2751,110,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,3677.4,3796.4,119.0
U2741,110,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,3686.4,3805.4,119.0
U2740,110,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3717.1,3848.1,131.0
U2752,110,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,3718.4,3777.4,59.0
U2742,110,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,3734.2,3833.2,99.0
U2753,110,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,3745.0,3784.0,39.0
U2754,110,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,3749.6,3808.6,59.0
U2739,110,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3786.1,3825.1,39.0
U2752,110,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,3787.8,3886.8,99.0
U2743,110,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,3793.0,3832.0,39.0
U2753,110,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,3798.2,3837.2,39.0
U2741,110,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3807.5,3938.5,131.0
U2754,110,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,3819.0,3878.0,59.0
U2743,110,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3834.1,3965.1,131.0
U2742,110,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3836.2,3967.2,131.0
U2740,110,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3852.7,3891.7,39.0
U2755,110,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,3867.0,3906.0,39.0
U2744,110,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,3895.0,3954.0,59.0
U2755,110,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,3916.4,3995.4,79.0
U2756,110,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,3933.6,3992.6,59.0
U2745,110,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,3941.6,4020.6,79.0
U2741,110,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3943.1,3982.1,39.0
U2744,110,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3956.1,4087.1,131.0
U2743,110,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3969.7,4008.7,39.0
U2742,110,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3974.3,4013.3,39.0
U2746,110,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,3992.0,4111.0,119.0
U2756,110,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,4003.0,4122.0,119.0
U2745,110,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,4022.7,4153.7,131.0
U2757,110,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,4024.0,4063.0,39.0
U2747,110,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,4039.8,4138.8,99.0
U657,27,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,4050.6,4109.6,59.0
U658,27,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,4055.2,4114.2,59.0
U2757,110,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,4073.4,4172.4,99.0
U2744,110,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4091.7,4130.7,39.0
U2746,110,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,4113.1,4244.1,131.0
U657,27,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,4120.0,4159.0,39.0
U658,27,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,4124.6,4203.6,79.0
U2748,110,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,4131.0,4170.0,39.0
U2747,110,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,4140.9,4271.9,131.0
U2745,110,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4158.3,4197.3,39.0
U2748,110,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,4172.1,4303.1,131.0
U659,27,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,4172.6,4231.6,59.0
U2749,110,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,4233.0,4292.0,59.0
U660,27,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,4239.2,4278.2,39.0
U659,27,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,4242.0,4321.0,79.0
U2746,110,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4248.7,4287.7,39.0
U2747,110,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4276.5,4315.5,39.0
U2750,110,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,4279.6,4358.6,79.0
U660,27,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,4288.6,4407.6,119.0
U2749,110,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,4294.1,4425.1,131.0
U2748,110,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4307.7,4346.7,39.0
U661,27,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,4329.6,4388.6,59.0
U2751,110,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,4330.0,4449.0,119.0
U662,27,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,4357.4,4396.4,39.0
U2750,110,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,4360.7,4491.7,131.0
U2752,110,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,4377.8,4476.8,99.0
U663,27,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,4388.6,4447.6,59.0
U661,27,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,4399.0,4438.0,39.0
U662,27,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,4409.4,4508.4,99.0
U2749,110,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4429.7,4468.7,39.0
U2751,110,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,4451.1,4582.1,131.0
U663,27,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,4458.0,4517.0,59.0
U2753,110,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,4469.0,4508.0,39.0
U2752,110,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,4478.9,4609.9,131.0
U2750,110,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4496.3,4535.3,39.0
U2753,110,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,4510.1,4641.1,131.0
U664,27,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,4510.6,4549.6,39.0
U664,27,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,4560.0,4639.0,79.0
U2754,110,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,4571.0,4630.0,59.0
U665,27,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,4577.2,4636.2,59.0
U2751,110,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4586.7,4625.7,39.0
U2752,110,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4614.5,4653.5,39.0
U2755,110,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,4617.6,4696.6,79.0
U2754,110,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,4632.1,4763.1,131.0
U2753,110,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4645.7,4684.7,39.0
U665,27,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,4646.6,4765.6,119.0
U666,27,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,4667.6,4706.6,39.0
U2756,110,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,4668.0,4787.0,119.0
U667,27,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,4695.4,4754.4,59.0
U2755,110,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,4698.7,4829.7,131.0
U657,27,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,4712.6,4771.6,59.0
U2757,110,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,4715.8,4814.8,99.0
U666,27,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,4717.0,4756.0,39.0
U668,27,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,4726.6,4765.6,39.0
U667,27,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,4764.8,4863.8,99.0
U2754,110,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4767.7,4806.7,39.0
U657,27,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,4773.7,4884.7,111.0
U668,27,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,4776.0,4835.0,59.0
U2756,110,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,4789.1,4920.1,131.0
U658,27,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,4814.6,4873.6,59.0
U2757,110,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,4816.9,4947.9,131.0
U2755,110,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4834.3,4873.3,39.0
U669,27,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,4848.6,4907.6,59.0
U659,27,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,4861.2,4940.2,79.0
U658,27,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,4875.7,5006.7,131.0
U657,27,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4889.3,4928.3,39.0
U660,27,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,4911.6,5030.6,119.0
U670,27,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,4915.2,4954.2,39.0
U669,27,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,4918.0,4997.0,79.0
U2756,110,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4924.7,4963.7,39.0
U659,27,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,4942.3,5073.3,131.0
U2757,110,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4952.5,4991.5,39.0
U661,27,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,4956.2,5015.2,59.0
U662,27,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,4959.4,5058.4,99.0
U670,27,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,4964.6,5083.6,119.0
U671,27,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,4970.2,5029.2,59.0
U672,27,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,5005.6,5044.6,39.0
U658,27,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,5011.3,5050.3,39.0
U661,27,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,5017.3,5128.3,111.0
U660,27,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,5032.7,5163.7,131.0
U673,27,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,5033.4,5092.4,59.0
U671,27,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,5039.6,5078.6,39.0
U672,27,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,5055.0,5154.0,99.0
U663,27,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,5058.2,5117.2,59.0
U662,27,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,5060.5,5191.5,131.0
U659,27,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,5077.9,5116.9,39.0
U674,27,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,5092.2,5131.2,39.0
U673,27,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,5102.8,5161.8,59.0
U664,27,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,5104.8,5183.8,79.0
U663,27,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,5119.3,5250.3,131.0
U661,27,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,5132.9,5171.9,39.0
U674,27,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,5141.6,5220.6,79.0
U665,27,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,5155.2,5274.2,119.0
U675,27,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,5158.8,5217.8,59.0
U660,27,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,5168.3,5207.3,39.0
U664,27,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,5185.9,5316.9,131.0
U662,27,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,5196.1,5235.1,39.0
U676,27,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,5213.8,5252.8,39.0
U675,27,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,5228.2,5347.2,119.0
U677,27,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,5249.2,5308.2,59.0
U663,27,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,5254.9,5293.9,39.0
U666,27,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,5261.8,5300.8,39.0
U676,27,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,5263.2,5302.2,39.0
U667,27,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,5265.0,5364.0,99.0
U665,27,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,5276.3,5407.3,131.0
U678,27,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,5277.0,5316.0,39.0
U666,27,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,5302.9,5433.9,131.0
U677,27,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,5318.6,5417.6,99.0
U664,27,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,5321.5,5360.5,39.0
