unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U8543,341,FUSE2,1,Station 1: Bottom cover,8575.6,8575.6,8582.2,6.6,6.6,0.0,0
U8529,341,FUSE1,13,Station 5.1: Top cover,8589.7,8589.7,8594.3,4.6,4.6,0.0,0
U8542,341,FUSE2,3,Station 2: Drill station,8605.6,8605.6,8616.0,10.4,10.4,0.0,0
U8528,341,FUSE1,13,Station 5.1: Top cover,8618.1,8618.1,8622.7,4.6,4.6,0.0,0
U8543,341,FUSE2,3,Station 2: Drill station,8621.2,8621.2,8631.6,10.4,10.4,0.0,0
U8529,341,FUSE1,15,Station 6.1: Packaging,8633.3,8633.3,8637.3,4.0,4.0,0.0,0
U8532,341,FUSE1,11,Station 4.1: Inspection,8653.6,8653.6,8655.7,2.1,2.1,0.0,0
U8528,341,FUSE1,15,Station 6.1: Packaging,8661.7,8661.7,8665.7,4.0,4.0,0.0,0
U8544,341,FUSE2,2,Station 1.1: Bottom cover,8668.6,8668.6,8675.2,6.6,6.6,0.0,0
U8531,341,FUSE1,10,Station 4: Inspection,8669.2,8669.2,8671.3,2.1,2.1,0.0,0
U8538,341,FUSE2,9,Station 3.4: Robot cell,8527.0,8671.6,9009.6,338.0,338.0,144.6,0
U8530,341,FUSE1,13,Station 5.1: Top cover,8677.1,8677.1,8681.7,4.6,4.6,0.0,0
U8539,341,FUSE2,7,Station 3.2: Robot cell,8498.0,8683.2,9021.2,338.0,338.0,185.2,0
U8545,341,FUSE2,1,Station 1: Bottom cover,8697.0,8697.0,8703.6,6.6,6.6,0.0,0
U8530,341,FUSE1,15,Station 6.1: Packaging,8720.7,8720.7,8724.7,4.0,4.0,0.0,0
U8544,341,FUSE2,3,Station 2: Drill station,8734.2,8734.2,8744.6,10.4,10.4,0.0,0
U8545,341,FUSE2,3,Station 2: Drill station,8742.6,8744.6,8755.0,10.4,10.4,2.0,0
U5717,229,FUSE0,2,Station 1.1: Bottom cover,8756.0,8756.0,8762.6,6.6,6.6,0.0,0
U8532,341,FUSE1,13,Station 5.1: Top cover,8766.7,8766.7,8771.3,4.6,4.6,0.0,0
U8534,341,FUSE1,11,Station 4.1: Inspection,8782.2,8782.2,8784.3,2.1,2.1,0.0,0
U8533,341,FUSE1,10,Station 4: Inspection,8790.6,8790.6,8792.7,2.1,2.1,0.0,0
U8531,341,FUSE1,13,Station 5.1: Top cover,8802.3,8802.3,8806.9,4.6,4.6,0.0,0
U8532,341,FUSE1,15,Station 6.1: Packaging,8810.3,8810.3,8814.3,4.0,4.0,0.0,0
U8540,341,FUSE2,5,Station 3: Robot cell,8506.4,8810.6,9148.6,338.0,338.0,304.2,0
U5717,229,FUSE0,3,Station 2: Drill station,8821.6,8821.6,8832.0,10.4,10.4,0.0,0
U5718,229,FUSE0,1,Station 1: Bottom cover,8845.6,8845.6,8852.2,6.6,6.6,0.0,0
U8531,341,FUSE1,15,Station 6.1: Packaging,8845.9,8845.9,8849.9,4.0,4.0,0.0,0
U8535,341,FUSE1,10,Station 4: Inspection,8849.6,8849.6,8851.7,2.1,2.1,0.0,0
U8541,341,FUSE2,8,Station 3.3: Robot cell,8605.4,8875.8,9213.8,338.0,338.0,270.4,0
U5719,229,FUSE0,2,Station 1.1: Bottom cover,8881.2,8881.2,8887.8,6.6,6.6,0.0,0
U5718,229,FUSE0,3,Station 2: Drill station,8891.2,8891.2,8901.6,10.4,10.4,0.0,0
U8534,341,FUSE1,13,Station 5.1: Top cover,8895.3,8895.3,8899.9,4.6,4.6,0.0,0
U8542,341,FUSE2,6,Station 3.1: Robot cell,8675.0,8912.6,9250.6,338.0,338.0,237.6,0
U8533,341,FUSE1,13,Station 5.1: Top cover,8923.7,8923.7,8928.3,4.6,4.6,0.0,0
U8534,341,FUSE1,15,Station 6.1: Packaging,8938.9,8938.9,8942.9,4.0,4.0,0.0,0
U5719,229,FUSE0,3,Station 2: Drill station,8946.8,8946.8,8957.2,10.4,10.4,0.0,0
U8533,341,FUSE1,15,Station 6.1: Packaging,8967.3,8967.3,8971.3,4.0,4.0,0.0,0
U8537,341,FUSE2,10,Station 4: Inspection,8971.6,8971.6,8973.7,2.1,2.1,0.0,0
U5720,229,FUSE0,1,Station 1: Bottom cover,8974.2,8974.2,8980.8,6.6,6.6,0.0,0
U8536,341,FUSE1,10,Station 4: Inspection,8974.8,8974.8,8976.9,2.1,2.1,0.0,0
U8535,341,FUSE1,13,Station 5.1: Top cover,8982.7,8982.7,8987.3,4.6,4.6,0.0,0
U5721,229,FUSE0,2,Station 1.1: Bottom cover,9002.6,9002.6,9009.2,6.6,6.6,0.0,0
U8543,341,FUSE2,9,Station 3.4: Robot cell,8750.6,9009.6,9347.6,338.0,338.0,259.0,0
U5720,229,FUSE0,3,Station 2: Drill station,9019.8,9019.8,9030.2,10.4,10.4,0.0,0
U8544,341,FUSE2,7,Station 3.2: Robot cell,8823.6,9021.2,9359.2,338.0,338.0,197.6,0
U8535,341,FUSE1,15,Station 6.1: Packaging,9026.3,9026.3,9030.3,4.0,4.0,0.0,0
U5722,229,FUSE0,1,Station 1: Bottom cover,9061.6,9061.6,9068.2,6.6,6.6,0.0,0
U5721,229,FUSE0,3,Station 2: Drill station,9068.2,9068.2,9078.6,10.4,10.4,0.0,0
U8537,341,FUSE2,13,Station 5.1: Top cover,9104.7,9104.7,9109.3,4.6,4.6,0.0,0
U5722,229,FUSE0,3,Station 2: Drill station,9107.2,9107.2,9117.6,10.4,10.4,0.0,0
U8536,341,FUSE1,13,Station 5.1: Top cover,9107.9,9109.3,9113.9,4.6,4.6,1.4,0
U8539,341,FUSE2,11,Station 4.1: Inspection,9120.2,9120.2,9122.3,2.1,2.1,0.0,0
U8538,341,FUSE2,10,Station 4: Inspection,9128.6,9128.6,9130.7,2.1,2.1,0.0,0
U8537,341,FUSE2,15,Station 6.1: Packaging,9148.3,9148.3,9152.3,4.0,4.0,0.0,0
U8545,341,FUSE2,5,Station 3: Robot cell,8794.0,9148.6,9486.6,338.0,338.0,354.6,1
U8536,341,FUSE1,15,Station 6.1: Packaging,9152.9,9152.9,9156.9,4.0,4.0,0.0,0
U5723,229,FUSE0,2,Station 1.1: Bottom cover,9183.6,9183.6,9190.2,6.6,6.6,0.0,0
U8540,341,FUSE2,10,Station 4: Inspection,9187.6,9187.6,9189.7,2.1,2.1,0.0,0
U5724,229,FUSE0,1,Station 1: Bottom cover,9188.2,9188.2,9194.8,6.6,6.6,0.0,0
U5717,229,FUSE0,8,Station 3.3: Robot cell,8931.0,9213.8,9457.4,243.6,243.6,282.8,0
U8539,341,FUSE2,13,Station 5.1: Top cover,9233.3,9233.3,9237.9,4.6,4.6,0.0,0
U5723,229,FUSE0,3,Station 2: Drill station,9249.2,9249.2,9259.6,10.4,10.4,0.0,0
U5718,229,FUSE0,6,Station 3.1: Robot cell,8960.6,9250.6,9494.2,243.6,243.6,290.0,0
U5724,229,FUSE0,4,Station 2.1: Drill station,9253.8,9253.8,9264.2,10.4,10.4,0.0,0
U8538,341,FUSE2,13,Station 5.1: Top cover,9261.7,9261.7,9266.3,4.6,4.6,0.0,0
U8539,341,FUSE2,15,Station 6.1: Packaging,9276.9,9276.9,9280.9,4.0,4.0,0.0,0
U8538,341,FUSE2,15,Station 6.1: Packaging,9305.3,9305.3,9309.3,4.0,4.0,0.0,0
U8542,341,FUSE2,10,Station 4: Inspection,9309.6,9309.6,9311.7,2.1,2.1,0.0,0
U5725,229,FUSE1,2,Station 1.1: Bottom cover,9312.2,9312.2,9318.8,6.6,6.6,0.0,0
U8541,341,FUSE2,10,Station 4: Inspection,9312.8,9312.8,9314.9,2.1,2.1,0.0,0
U8540,341,FUSE2,13,Station 5.1: Top cover,9320.7,9320.7,9325.3,4.6,4.6,0.0,0
U5726,229,FUSE1,1,Station 1: Bottom cover,9340.6,9340.6,9347.2,6.6,6.6,0.0,0
U5719,229,FUSE0,9,Station 3.4: Robot cell,9076.2,9347.6,9591.2,243.6,243.6,271.4,0
U5720,229,FUSE0,7,Station 3.2: Robot cell,9109.2,9359.2,9602.8,243.6,243.6,250.0,0
U8540,341,FUSE2,15,Station 6.1: Packaging,9364.3,9364.3,9368.3,4.0,4.0,0.0,0
U5725,229,FUSE1,3,Station 2: Drill station,9377.8,9377.8,9388.2,10.4,10.4,0.0,0
U5726,229,FUSE1,3,Station 2: Drill station,9386.2,9388.2,9398.6,10.4,10.4,2.0,0
U5727,229,FUSE1,2,Station 1.1: Bottom cover,9399.6,9399.6,9406.2,6.6,6.6,0.0,0
U8542,341,FUSE2,13,Station 5.1: Top cover,9442.7,9442.7,9447.3,4.6,4.6,0.0,0
U8541,341,FUSE2,13,Station 5.1: Top cover,9445.9,9447.3,9451.9,4.6,4.6,1.4,0
U5721,229,FUSE0,8,Station 3.3: Robot cell,9177.6,9457.4,9701.0,243.6,243.6,279.8,1
U8544,341,FUSE2,11,Station 4.1: Inspection,9458.2,9458.2,9460.3,2.1,2.1,0.0,0
U5727,229,FUSE1,3,Station 2: Drill station,9465.2,9465.2,9475.6,10.4,10.4,0.0,0
U8543,341,FUSE2,10,Station 4: Inspection,9466.6,9466.6,9468.7,2.1,2.1,0.0,0
U8542,341,FUSE2,15,Station 6.1: Packaging,9486.3,9486.3,9490.3,4.0,4.0,0.0,0
U5722,229,FUSE0,5,Station 3: Robot cell,9156.6,9486.6,9730.2,243.6,243.6,330.0,0
U8541,341,FUSE2,15,Station 6.1: Packaging,9490.9,9490.9,9494.9,4.0,4.0,0.0,0
U5723,229,FUSE0,6,Station 3.1: Robot cell,9318.6,9494.2,9737.8,243.6,243.6,175.6,0
U5728,229,FUSE1,1,Station 1: Bottom cover,9521.6,9521.6,9528.2,6.6,6.6,0.0,0
U5729,229,FUSE1,2,Station 1.1: Bottom cover,9526.2,9526.2,9532.8,6.6,6.6,0.0,0
U8545,341,FUSE2,11,Station 4.1: Inspection,9545.6,9545.6,9547.7,2.1,2.1,0.0,0
U5718,229,FUSE0,10,Station 4: Inspection,9553.2,9553.2,9555.3,2.1,2.1,0.0,0
U5717,229,FUSE0,10,Station 4: Inspection,9556.4,9556.4,9558.5,2.1,2.1,0.0,0
U5728,229,FUSE1,3,Station 2: Drill station,9567.2,9567.2,9577.6,10.4,10.4,0.0,0
U8544,341,FUSE2,13,Station 5.1: Top cover,9571.3,9571.3,9575.9,4.6,4.6,0.0,0
U5724,229,FUSE0,9,Station 3.4: Robot cell,9403.2,9591.2,9834.8,243.6,243.6,188.0,0
U5729,229,FUSE1,3,Station 2: Drill station,9591.8,9591.8,9602.2,10.4,10.4,0.0,0
U8543,341,FUSE2,13,Station 5.1: Top cover,9599.7,9599.7,9604.3,4.6,4.6,0.0,0
U5725,229,FUSE1,7,Station 3.2: Robot cell,9467.2,9602.8,9908.4,305.6,305.6,135.6,0
U8544,341,FUSE2,15,Station 6.1: Packaging,9614.9,9614.9,9618.9,4.0,4.0,0.0,0
U8543,341,FUSE2,15,Station 6.1: Packaging,9643.3,9643.3,9647.3,4.0,4.0,0.0,0
U5730,229,FUSE1,1,Station 1: Bottom cover,9650.2,9650.2,9656.8,6.6,6.6,0.0,0
U8545,341,FUSE2,13,Station 5.1: Top cover,9658.7,9658.7,9663.3,4.6,4.6,0.0,0
U5731,229,FUSE1,2,Station 1.1: Bottom cover,9678.6,9678.6,9685.2,6.6,6.6,0.0,0
U5718,229,FUSE0,13,Station 5.1: Top cover,9686.3,9686.3,9690.9,4.6,4.6,0.0,0
U5717,229,FUSE0,13,Station 5.1: Top cover,9689.5,9690.9,9695.5,4.6,4.6,1.4,0
U5730,229,FUSE1,3,Station 2: Drill station,9695.8,9695.8,9706.2,10.4,10.4,0.0,0
U5726,229,FUSE1,8,Station 3.3: Robot cell,9497.6,9701.0,10006.6,305.6,305.6,203.4,0
U5720,229,FUSE0,11,Station 4.1: Inspection,9701.8,9701.8,9703.9,2.1,2.1,0.0,0
U8545,341,FUSE2,15,Station 6.1: Packaging,9702.3,9702.3,9706.3,4.0,4.0,0.0,0
U5719,229,FUSE0,10,Station 4: Inspection,9710.2,9710.2,9712.3,2.1,2.1,0.0,0
U5718,229,FUSE0,15,Station 6.1: Packaging,9729.9,9729.9,9733.9,4.0,4.0,0.0,0
U5727,229,FUSE1,5,Station 3: Robot cell,9514.6,9730.2,10035.8,305.6,305.6,215.6,0
U5717,229,FUSE0,15,Station 6.1: Packaging,9734.5,9734.5,9738.5,4.0,4.0,0.0,0
U5732,229,FUSE1,1,Station 1: Bottom cover,9737.6,9737.6,9744.2,6.6,6.6,0.0,0
U5728,229,FUSE1,6,Station 3.1: Robot cell,9636.6,9737.8,10043.4,305.6,305.6,101.2,0
U5731,229,FUSE1,3,Station 2: Drill station,9744.2,9744.2,9754.6,10.4,10.4,0.0,0
U5733,229,FUSE2,2,Station 1.1: Bottom cover,9765.2,9765.2,9771.8,6.6,6.6,0.0,0
U5734,229,FUSE2,1,Station 1: Bottom cover,9769.8,9769.8,9776.4,6.6,6.6,0.0,0
U5732,229,FUSE1,3,Station 2: Drill station,9783.2,9783.2,9793.6,10.4,10.4,0.0,0
U5722,229,FUSE0,11,Station 4.1: Inspection,9789.2,9789.2,9791.3,2.1,2.1,0.0,0
U5723,229,FUSE0,10,Station 4: Inspection,9796.8,9796.8,9798.9,2.1,2.1,0.0,0
U5721,229,FUSE0,10,Station 4: Inspection,9800.0,9800.0,9802.1,2.1,2.1,0.0,0
U5720,229,FUSE0,13,Station 5.1: Top cover,9814.9,9814.9,9819.5,4.6,4.6,0.0,0
U5733,229,FUSE2,3,Station 2: Drill station,9830.8,9830.8,9841.2,10.4,10.4,0.0,0
U5729,229,FUSE1,9,Station 3.4: Robot cell,9721.2,9834.8,10140.4,305.6,305.6,113.6,0
U5734,229,FUSE2,4,Station 2.1: Drill station,9835.4,9835.4,9845.8,10.4,10.4,0.0,0
U5719,229,FUSE0,13,Station 5.1: Top cover,9843.3,9843.3,9847.9,4.6,4.6,0.0,0
U5720,229,FUSE0,15,Station 6.1: Packaging,9858.5,9858.5,9862.5,4.0,4.0,0.0,0
U5719,229,FUSE0,15,Station 6.1: Packaging,9886.9,9886.9,9890.9,4.0,4.0,0.0,0
U5735,229,FUSE2,2,Station 1.1: Bottom cover,9893.8,9893.8,9900.4,6.6,6.6,0.0,0
U5722,229,FUSE0,13,Station 5.1: Top cover,9902.3,9902.3,9906.9,4.6,4.6,0.0,0
U5730,229,FUSE1,7,Station 3.2: Robot cell,9785.2,9908.4,10214.0,305.6,305.6,123.2,0
U5736,229,FUSE2,1,Station 1: Bottom cover,9922.2,9922.2,9928.8,6.6,6.6,0.0,0
U5723,229,FUSE0,13,Station 5.1: Top cover,9929.9,9929.9,9934.5,4.6,4.6,0.0,0
U5721,229,FUSE0,13,Station 5.1: Top cover,9933.1,9934.5,9939.1,4.6,4.6,1.4,0
U5722,229,FUSE0,15,Station 6.1: Packaging,9945.9,9945.9,9949.9,4.0,4.0,0.0,0
U5724,229,FUSE0,10,Station 4: Inspection,9953.8,9953.8,9955.9,2.1,2.1,0.0,0
U5735,229,FUSE2,3,Station 2: Drill station,9959.4,9959.4,9969.8,10.4,10.4,0.0,0
U5736,229,FUSE2,3,Station 2: Drill station,9967.8,9969.8,9980.2,10.4,10.4,2.0,0
U5723,229,FUSE0,15,Station 6.1: Packaging,9973.5,9973.5,9977.5,4.0,4.0,0.0,0
U5721,229,FUSE0,15,Station 6.1: Packaging,9978.1,9978.1,9982.1,4.0,4.0,0.0,0
U5737,229,FUSE2,2,Station 1.1: Bottom cover,9981.2,9981.2,9987.8,6.6,6.6,0.0,0
U5725,229,FUSE1,10,Station 4: Inspection,9987.4,9987.4,9989.5,2.1,2.1,0.0,0
U5731,229,FUSE1,8,Station 3.3: Robot cell,9853.6,10006.6,10312.2,305.6,305.6,153.0,0
U5738,229,FUSE2,1,Station 1: Bottom cover,10008.8,10008.8,10015.4,6.6,6.6,0.0,0
U5739,229,FUSE2,2,Station 1.1: Bottom cover,10013.4,10013.4,10020.0,6.6,6.6,0.0,0
U5732,229,FUSE1,5,Station 3: Robot cell,9832.6,10035.8,10341.4,305.6,305.6,203.2,0
U5733,229,FUSE2,6,Station 3.1: Robot cell,9900.2,10043.4,10381.4,338.0,338.0,143.2,0
U5737,229,FUSE2,3,Station 2: Drill station,10046.8,10046.8,10057.2,10.4,10.4,0.0,0
U5738,229,FUSE2,3,Station 2: Drill station,10054.4,10057.2,10067.6,10.4,10.4,2.8,0
U5739,229,FUSE2,3,Station 2: Drill station,10079.0,10079.0,10089.4,10.4,10.4,0.0,0
U5724,229,FUSE0,13,Station 5.1: Top cover,10086.9,10086.9,10091.5,4.6,4.6,0.0,0
U5727,229,FUSE1,11,Station 4.1: Inspection,10094.8,10094.8,10096.9,2.1,2.1,0.0,0
U5728,229,FUSE1,10,Station 4: Inspection,10102.4,10102.4,10104.5,2.1,2.1,0.0,0
U5726,229,FUSE1,10,Station 4: Inspection,10105.6,10105.6,10107.7,2.1,2.1,0.0,0
U5725,229,FUSE1,13,Station 5.1: Top cover,10120.5,10120.5,10125.1,4.6,4.6,0.0,0
U5724,229,FUSE0,15,Station 6.1: Packaging,10130.5,10130.5,10134.5,4.0,4.0,0.0,0
U5734,229,FUSE2,9,Station 3.4: Robot cell,9984.8,10140.4,10478.4,338.0,338.0,155.6,0
U5725,229,FUSE1,15,Station 6.1: Packaging,10164.1,10164.1,10168.1,4.0,4.0,0.0,0
U5740,229,FUSE2,1,Station 1: Bottom cover,10165.8,10165.8,10172.4,6.6,6.6,0.0,0
U1499,61,FUSE0,2,Station 1.1: Bottom cover,10199.4,10199.4,10206.0,6.6,6.6,0.0,0
U5727,229,FUSE1,13,Station 5.1: Top cover,10207.9,10207.9,10212.5,4.6,4.6,0.0,0
U5740,229,FUSE2,3,Station 2: Drill station,10211.4,10211.4,10221.8,10.4,10.4,0.0,0
U5735,229,FUSE2,7,Station 3.2: Robot cell,10048.8,10214.0,10552.0,338.0,338.0,165.2,0
U5728,229,FUSE1,13,Station 5.1: Top cover,10235.5,10235.5,10240.1,4.6,4.6,0.0,0
U5726,229,FUSE1,13,Station 5.1: Top cover,10238.7,10240.1,10244.7,4.6,4.6,1.4,0
U5727,229,FUSE1,15,Station 6.1: Packaging,10251.5,10251.5,10255.5,4.0,4.0,0.0,0
U5729,229,FUSE1,10,Station 4: Inspection,10259.4,10259.4,10261.5,2.1,2.1,0.0,0
U1499,61,FUSE0,3,Station 2: Drill station,10265.0,10265.0,10275.4,10.4,10.4,0.0,0
U5728,229,FUSE1,15,Station 6.1: Packaging,10279.1,10279.1,10283.1,4.0,4.0,0.0,0
U5726,229,FUSE1,15,Station 6.1: Packaging,10283.7,10283.7,10287.7,4.0,4.0,0.0,0
U1500,61,FUSE0,1,Station 1: Bottom cover,10286.8,10286.8,10293.4,6.6,6.6,0.0,0
U5730,229,FUSE1,10,Station 4: Inspection,10293.0,10293.0,10295.1,2.1,2.1,0.0,0
U5736,229,FUSE2,8,Station 3.3: Robot cell,10079.2,10312.2,10650.2,338.0,338.0,233.0,0
U1501,61,FUSE0,2,Station 1.1: Bottom cover,10314.4,10314.4,10321.0,6.6,6.6,0.0,0
U1502,61,FUSE0,1,Station 1: Bottom cover,10319.0,10319.0,10325.6,6.6,6.6,0.0,0
U1500,61,FUSE0,3,Station 2: Drill station,10332.4,10332.4,10342.8,10.4,10.4,0.0,0
U5737,229,FUSE2,5,Station 3: Robot cell,10096.2,10341.4,10679.4,338.0,338.0,245.2,0
U1501,61,FUSE0,3,Station 2: Drill station,10380.0,10380.0,10390.4,10.4,10.4,0.0,0
U5738,229,FUSE2,6,Station 3.1: Robot cell,10126.6,10381.4,10719.4,338.0,338.0,254.8,0
U1502,61,FUSE0,4,Station 2.1: Drill station,10384.6,10384.6,10395.0,10.4,10.4,0.0,0
U5729,229,FUSE1,13,Station 5.1: Top cover,10392.5,10392.5,10397.1,4.6,4.6,0.0,0
U5732,229,FUSE1,11,Station 4.1: Inspection,10400.4,10400.4,10402.5,2.1,2.1,0.0,0
U5731,229,FUSE1,10,Station 4: Inspection,10411.2,10411.2,10413.3,2.1,2.1,0.0,0
U5730,229,FUSE1,13,Station 5.1: Top cover,10426.1,10426.1,10430.7,4.6,4.6,0.0,0
U5729,229,FUSE1,15,Station 6.1: Packaging,10436.1,10436.1,10440.1,4.0,4.0,0.0,0
U5733,229,FUSE2,10,Station 4: Inspection,10440.4,10440.4,10442.5,2.1,2.1,0.0,0
U5730,229,FUSE1,15,Station 6.1: Packaging,10469.7,10469.7,10473.7,4.0,4.0,0.0,0
U1503,61,FUSE0,2,Station 1.1: Bottom cover,10471.4,10471.4,10478.0,6.6,6.6,0.0,0
U5739,229,FUSE2,9,Station 3.4: Robot cell,10208.4,10478.4,10816.4,338.0,338.0,270.0,0
U1504,61,FUSE0,1,Station 1: Bottom cover,10505.0,10505.0,10511.6,6.6,6.6,0.0,0
U5732,229,FUSE1,13,Station 5.1: Top cover,10513.5,10513.5,10518.1,4.6,4.6,0.0,0
U1503,61,FUSE0,3,Station 2: Drill station,10537.0,10537.0,10547.4,10.4,10.4,0.0,0
U5731,229,FUSE1,13,Station 5.1: Top cover,10544.3,10544.3,10548.9,4.6,4.6,0.0,0
U1504,61,FUSE0,3,Station 2: Drill station,10550.6,10550.6,10561.0,10.4,10.4,0.0,0
U5740,229,FUSE2,7,Station 3.2: Robot cell,10300.8,10552.0,10890.0,338.0,338.0,251.2,0
U5732,229,FUSE1,15,Station 6.1: Packaging,10557.1,10557.1,10561.1,4.0,4.0,0.0,0
U5733,229,FUSE2,13,Station 5.1: Top cover,10573.5,10573.5,10578.1,4.6,4.6,0.0,0
U5731,229,FUSE1,15,Station 6.1: Packaging,10587.9,10587.9,10591.9,4.0,4.0,0.0,0
U1505,61,FUSE0,2,Station 1.1: Bottom cover,10592.4,10592.4,10599.0,6.6,6.6,0.0,0
U5734,229,FUSE2,10,Station 4: Inspection,10597.4,10597.4,10599.5,2.1,2.1,0.0,0
U5733,229,FUSE2,15,Station 6.1: Packaging,10617.1,10617.1,10621.1,4.0,4.0,0.0,0
U1506,61,FUSE0,1,Station 1: Bottom cover,10623.2,10623.2,10629.8,6.6,6.6,0.0,0
U5735,229,FUSE2,10,Station 4: Inspection,10631.0,10631.0,10633.1,2.1,2.1,0.0,0
U1499,61,FUSE0,8,Station 3.3: Robot cell,10374.4,10650.2,10893.8,243.6,243.6,275.8,0
U1507,61,FUSE0,2,Station 1.1: Bottom cover,10652.4,10652.4,10659.0,6.6,6.6,0.0,0
U1505,61,FUSE0,3,Station 2: Drill station,10658.0,10658.0,10668.4,10.4,10.4,0.0,0
U1506,61,FUSE0,3,Station 2: Drill station,10668.8,10668.8,10679.2,10.4,10.4,0.0,0
U1500,61,FUSE0,5,Station 3: Robot cell,10381.8,10679.4,10923.0,243.6,243.6,297.6,0
U1507,61,FUSE0,3,Station 2: Drill station,10718.0,10718.0,10728.4,10.4,10.4,0.0,0
U1501,61,FUSE0,6,Station 3.1: Robot cell,10449.4,10719.4,10963.0,243.6,243.6,270.0,0
U5734,229,FUSE2,13,Station 5.1: Top cover,10730.5,10730.5,10735.1,4.6,4.6,0.0,0
U5737,229,FUSE2,11,Station 4.1: Inspection,10738.4,10738.4,10740.5,2.1,2.1,0.0,0
U5736,229,FUSE2,10,Station 4: Inspection,10749.2,10749.2,10751.3,2.1,2.1,0.0,0
U5735,229,FUSE2,13,Station 5.1: Top cover,10764.1,10764.1,10768.7,4.6,4.6,0.0,0
U5734,229,FUSE2,15,Station 6.1: Packaging,10774.1,10774.1,10778.1,4.0,4.0,0.0,0
U5738,229,FUSE2,10,Station 4: Inspection,10778.4,10778.4,10780.5,2.1,2.1,0.0,0
U5735,229,FUSE2,15,Station 6.1: Packaging,10807.7,10807.7,10811.7,4.0,4.0,0.0,0
U1508,61,FUSE1,1,Station 1: Bottom cover,10809.4,10809.4,10816.0,6.6,6.6,0.0,0
U1502,61,FUSE0,9,Station 3.4: Robot cell,10534.0,10816.4,11060.0,243.6,243.6,282.4,0
U1509,61,FUSE1,2,Station 1.1: Bottom cover,10843.0,10843.0,10849.6,6.6,6.6,0.0,0
U5737,229,FUSE2,13,Station 5.1: Top cover,10851.5,10851.5,10856.1,4.6,4.6,0.0,0
U1508,61,FUSE1,3,Station 2: Drill station,10855.0,10855.0,10865.4,10.4,10.4,0.0,0
U5736,229,FUSE2,13,Station 5.1: Top cover,10882.3,10882.3,10886.9,4.6,4.6,0.0,0
U1503,61,FUSE0,7,Station 3.2: Robot cell,10626.4,10890.0,11133.6,243.6,243.6,263.6,0
U1504,61,FUSE0,8,Station 3.3: Robot cell,10660.0,10893.8,11137.4,243.6,243.6,233.8,0
U5737,229,FUSE2,15,Station 6.1: Packaging,10895.1,10895.1,10899.1,4.0,4.0,0.0,0
U1509,61,FUSE1,3,Station 2: Drill station,10908.6,10908.6,10919.0,10.4,10.4,0.0,0
U5738,229,FUSE2,13,Station 5.1: Top cover,10911.5,10911.5,10916.1,4.6,4.6,0.0,0
U1505,61,FUSE0,5,Station 3: Robot cell,10707.4,10923.0,11166.6,243.6,243.6,215.6,0
U5736,229,FUSE2,15,Station 6.1: Packaging,10925.9,10925.9,10929.9,4.0,4.0,0.0,0
U1510,61,FUSE1,1,Station 1: Bottom cover,10930.4,10930.4,10937.0,6.6,6.6,0.0,0
U5739,229,FUSE2,10,Station 4: Inspection,10935.4,10935.4,10937.5,2.1,2.1,0.0,0
U5738,229,FUSE2,15,Station 6.1: Packaging,10955.1,10955.1,10959.1,4.0,4.0,0.0,0
U1511,61,FUSE1,2,Station 1.1: Bottom cover,10961.2,10961.2,10967.8,6.6,6.6,0.0,0
U1506,61,FUSE0,6,Station 3.1: Robot cell,10738.2,10963.0,11206.6,243.6,243.6,224.8,0
U5740,229,FUSE2,10,Station 4: Inspection,10969.0,10969.0,10971.1,2.1,2.1,0.0,0
U1510,61,FUSE1,3,Station 2: Drill station,10976.0,10976.0,10986.4,10.4,10.4,0.0,0
U1500,61,FUSE0,11,Station 4.1: Inspection,10982.0,10982.0,10984.1,2.1,2.1,0.0,0
U1512,61,FUSE1,1,Station 1: Bottom cover,10990.4,10990.4,10997.0,6.6,6.6,0.0,0
U1499,61,FUSE0,10,Station 4: Inspection,10992.8,10992.8,10994.9,2.1,2.1,0.0,0
U1501,61,FUSE0,10,Station 4: Inspection,11022.0,11022.0,11024.1,2.1,2.1,0.0,0
U1511,61,FUSE1,3,Station 2: Drill station,11026.8,11026.8,11037.2,10.4,10.4,0.0,0
U1512,61,FUSE1,3,Station 2: Drill station,11036.0,11037.2,11047.6,10.4,10.4,1.2,0
U1507,61,FUSE0,9,Station 3.4: Robot cell,10847.4,11060.0,11303.6,243.6,243.6,212.6,0
U5739,229,FUSE2,13,Station 5.1: Top cover,11068.5,11068.5,11073.1,4.6,4.6,0.0,0
U1500,61,FUSE0,13,Station 5.1: Top cover,11095.1,11095.1,11099.7,4.6,4.6,0.0,0
U5740,229,FUSE2,13,Station 5.1: Top cover,11102.1,11102.1,11106.7,4.6,4.6,0.0,0
U5739,229,FUSE2,15,Station 6.1: Packaging,11112.1,11112.1,11116.1,4.0,4.0,0.0,0
U1499,61,FUSE0,13,Station 5.1: Top cover,11125.9,11125.9,11130.5,4.6,4.6,0.0,0
U1508,61,FUSE1,7,Station 3.2: Robot cell,10944.4,11133.6,11439.2,305.6,305.6,189.2,0
U1509,61,FUSE1,8,Station 3.3: Robot cell,11018.0,11137.4,11443.0,305.6,305.6,119.4,0
U1500,61,FUSE0,15,Station 6.1: Packaging,11138.7,11138.7,11142.7,4.0,4.0,0.0,0
