unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U2130,85,FUSE1,40670.0,40670.0,41461.9,791.9,791.9,333.3,0.420886,1,p:2.1.2.2.2.2
U2131,85,FUSE1,40755.8,40755.8,41525.7,769.9,769.9,333.3,0.432913,1,p:1.1.3.1.2.2
U2132,85,FUSE1,40764.2,40764.2,41611.5,847.3,847.3,333.3,0.393367,1,p:2.1.4.1.2.2
U2133,85,FUSE1,40788.0,40788.0,41737.1,949.1,949.1,333.3,0.351175,1,p:1.1.1.1.2.2
U2134,85,FUSE1,40913.6,40913.6,41822.9,909.3,909.3,333.3,0.366546,1,p:2.1.5.1.2.2
U2135,85,FUSE2,40944.0,40944.0,41799.9,855.9,855.9,365.7,0.42727,1,p:1.1.2.2.2.2
U2136,85,FUSE2,40999.4,40999.4,41863.7,864.3,864.3,365.7,0.423117,1,p:2.1.3.1.2.2
U2137,85,FUSE2,41007.8,41007.8,41949.5,941.7,941.7,365.7,0.38834,1,p:1.2.4.1.2.2
U2138,85,FUSE2,41031.6,41031.6,42075.1,1043.5,1043.5,365.7,0.350455,1,p:2.1.1.1.2.2
U2139,85,FUSE2,41157.2,41157.2,42160.9,1003.7,1003.7,365.7,0.364352,1,p:1.1.5.1.2.2
U2140,85,FUSE2,41187.6,41187.6,42137.9,950.3,950.3,365.7,0.384826,1,p:2.1.2.2.2.2
U2141,85,FUSE2,41243.0,41243.0,42201.7,958.7,958.7,365.7,0.381454,1,p:1.1.3.1.2.2
U2142,85,FUSE2,41251.4,41251.4,42287.5,1036.1,1036.1,365.7,0.352958,1,p:2.1.4.1.2.2
U3816,153,FUSE0,41337.2,41337.2,42318.7,981.5,981.5,271.3,0.276414,1,p:1.1.1.1.2.2
U3817,153,FUSE0,41462.8,41462.8,42404.5,941.7,941.7,271.3,0.288096,1,p:2.1.5.1.2.2
U3818,153,FUSE0,41493.2,41493.2,42381.5,888.3,888.3,271.3,0.305415,1,p:1.1.2.2.2.2
U3819,153,FUSE0,41548.6,41548.6,42445.3,896.7,896.7,271.3,0.302554,1,p:2.1.3.1.2.2
U3820,153,FUSE0,41557.0,41557.0,42531.1,974.1,974.1,271.3,0.278513,1,p:1.2.4.1.2.2
U3821,153,FUSE0,41642.8,41642.8,42562.3,919.5,919.5,271.3,0.295052,1,p:2.1.1.1.2.2
U3822,153,FUSE0,41768.4,41768.4,42648.1,879.7,879.7,271.3,0.308401,1,p:1.1.5.1.2.2
U3823,153,FUSE0,41831.2,41831.2,42625.1,793.9,793.9,271.3,0.341731,1,p:2.1.2.2.2.2
U3824,153,FUSE0,41854.2,41854.2,42688.9,834.7,834.7,271.3,0.325027,1,p:1.1.3.1.2.2
U3825,153,FUSE1,41895.0,41895.0,42836.7,941.7,941.7,333.3,0.353934,1,p:2.1.4.1.2.2
U3826,153,FUSE1,41980.8,41980.8,42867.9,887.1,887.1,333.3,0.375719,1,p:1.1.1.1.2.2
U3827,153,FUSE1,42106.4,42106.4,42953.7,847.3,847.3,333.3,0.393367,1,p:2.1.5.1.2.2
U3828,153,FUSE1,42169.2,42169.2,42930.7,761.5,761.5,333.3,0.437689,1,p:1.1.2.2.2.2
U3829,153,FUSE1,42192.2,42192.2,42994.5,802.3,802.3,333.3,0.415431,1,p:2.1.3.1.2.2
U3830,153,FUSE1,42233.0,42233.0,43142.3,909.3,909.3,333.3,0.366546,1,p:1.1.4.1.2.2
U3831,153,FUSE1,42318.8,42318.8,43173.5,854.7,854.7,333.3,0.389961,1,p:2.1.1.1.2.2
U3832,153,FUSE1,42350.0,42350.0,43259.3,909.3,909.3,333.3,0.366546,1,p:1.1.5.1.2.2
U3833,153,FUSE1,42412.8,42412.8,43236.3,823.5,823.5,333.3,0.404736,1,p:2.1.2.2.2.2
U3834,153,FUSE2,42435.8,42435.8,43332.5,896.7,896.7,365.7,0.407829,1,p:1.1.3.1.2.2
U3835,153,FUSE2,42476.6,42476.6,43480.3,1003.7,1003.7,365.7,0.364352,1,p:2.1.4.1.2.2
U3836,153,FUSE2,42562.4,42562.4,43511.5,949.1,949.1,365.7,0.385312,1,p:1.1.1.1.2.2
U3837,153,FUSE2,42593.6,42593.6,43597.3,1003.7,1003.7,365.7,0.364352,1,p:2.1.5.1.2.2
U3838,153,FUSE2,42656.4,42656.4,43574.3,917.9,917.9,365.7,0.398409,1,p:1.1.2.2.2.2
U3839,153,FUSE2,42679.4,42679.4,43670.5,991.1,991.1,365.7,0.368984,1,p:2.1.3.1.2.2
U3840,153,FUSE2,42720.2,42720.2,43822.5,1102.3,1102.3,365.7,0.331761,1,p:1.1.4.1.2.2
U3841,153,FUSE2,42868.0,42868.0,43849.5,981.5,981.5,365.7,0.372593,1,p:2.1.1.1.2.2
U4551,182,FUSE0,42899.2,42899.2,43840.9,941.7,941.7,271.3,0.288096,1,p:1.1.5.1.2.2
U4552,182,FUSE0,42962.0,42962.0,43817.9,855.9,855.9,271.3,0.316976,1,p:2.1.2.2.2.2
U4553,182,FUSE0,42985.0,42985.0,43914.1,929.1,929.1,271.3,0.292003,1,p:1.1.3.1.2.2
U4554,182,FUSE0,43025.8,43025.8,44066.1,1040.3,1040.3,271.3,0.26079,1,p:2.1.4.1.2.2
U4555,182,FUSE0,43173.6,43173.6,44084.5,910.9,910.9,271.3,0.297837,1,p:1.1.5.1.2.2
U4556,182,FUSE0,43204.8,43204.8,44061.5,856.7,856.7,271.3,0.31668,1,p:2.1.2.2.2.2
U4557,182,FUSE0,43267.6,43267.6,44093.1,825.5,825.5,271.3,0.328649,1,p:1.1.1.1.2.2
U4558,182,FUSE0,43290.6,43290.6,44157.7,867.1,867.1,271.3,0.312882,1,p:2.1.3.1.2.2
U4559,182,FUSE1,43363.8,43363.8,44371.7,1007.9,1007.9,333.3,0.330688,1,p:1.1.4.1.2.2
U4560,182,FUSE1,43511.6,43511.6,44390.1,878.5,878.5,333.3,0.379397,1,p:2.1.5.1.2.2
U4561,182,FUSE1,43542.8,43542.8,44367.1,824.3,824.3,333.3,0.404343,1,p:1.1.2.2.2.2
U4562,182,FUSE1,43605.6,43605.6,44398.7,793.1,793.1,333.3,0.42025,1,p:2.1.1.1.2.2
U4563,182,FUSE1,43628.6,43628.6,44463.3,834.7,834.7,333.3,0.399305,1,p:1.1.3.1.2.2
U4564,182,FUSE1,43701.8,43701.8,44673.1,971.3,971.3,333.3,0.343148,1,p:2.1.4.1.2.2
U4565,182,FUSE1,43849.2,43849.2,44695.7,846.5,846.5,333.3,0.393739,1,p:1.1.5.1.2.2
U4566,182,FUSE1,43853.8,43853.8,44704.3,850.5,850.5,333.3,0.391887,1,p:2.1.1.1.2.2
U4567,182,FUSE2,43872.2,43872.2,44708.9,836.7,836.7,365.7,0.437074,1,p:1.1.2.1.2.2
U4568,182,FUSE2,43880.8,43880.8,44801.3,920.5,920.5,365.7,0.397284,1,p:2.1.3.1.2.2
U4569,182,FUSE2,43945.4,43945.4,45011.1,1065.7,1065.7,365.7,0.343155,1,p:1.1.4.1.2.2
U4570,182,FUSE2,44092.8,44092.8,45033.7,940.9,940.9,365.7,0.38867,1,p:2.1.5.1.2.2
U4571,182,FUSE2,44097.4,44097.4,45046.9,949.5,949.5,365.7,0.38515,1,p:1.2.2.1.2.2
U4572,182,FUSE2,44115.8,44115.8,45042.3,926.5,926.5,365.7,0.394711,1,p:2.1.1.1.2.2
U4573,182,FUSE2,44124.4,44124.4,45139.3,1014.9,1014.9,365.7,0.360331,1,p:1.2.3.1.2.2
U7512,300,FUSE0,44189.0,44189.0,45254.7,1065.7,1065.7,271.3,0.254574,1,p:2.1.4.1.2.2
U7513,300,FUSE0,44398.4,44398.4,45277.3,878.9,878.9,271.3,0.308681,1,p:1.1.5.1.2.2
U7514,300,FUSE0,44403.0,44403.0,45285.9,882.9,882.9,271.3,0.307283,1,p:2.1.1.1.2.2
U7515,300,FUSE0,44421.4,44421.4,45290.5,869.1,869.1,271.3,0.312162,1,p:1.1.2.1.2.2
U7516,300,FUSE0,44430.0,44430.0,45382.9,952.9,952.9,271.3,0.28471,1,p:2.1.3.1.2.2
U7517,300,FUSE0,44494.6,44494.6,45498.3,1003.7,1003.7,271.3,0.2703,1,p:1.1.4.1.2.2
U7518,300,FUSE0,44704.4,44704.4,45520.9,816.5,816.5,271.3,0.332272,1,p:2.1.5.1.2.2
U7519,300,FUSE0,44727.0,44727.0,45534.1,807.1,807.1,271.3,0.336142,1,p:1.1.2.1.2.2
U7520,300,FUSE0,44735.6,44735.6,45529.5,793.9,793.9,271.3,0.341731,1,p:2.1.1.1.2.2
U7521,300,FUSE0,44740.2,44740.2,45626.5,886.3,886.3,271.3,0.306104,1,p:1.2.3.1.2.2
U7522,300,FUSE1,44832.6,44832.6,45803.9,971.3,971.3,333.3,0.343148,1,p:2.1.4.1.2.2
U7523,300,FUSE1,45042.4,45042.4,45826.5,784.1,784.1,333.3,0.425073,1,p:1.1.5.1.2.2
U7524,300,FUSE1,45065.0,45065.0,45839.7,774.7,774.7,333.3,0.430231,1,p:2.1.2.1.2.2
U7525,300,FUSE1,45073.6,45073.6,45835.1,761.5,761.5,333.3,0.437689,1,p:1.2.1.1.2.2
U7526,300,FUSE1,45078.2,45078.2,45932.1,853.9,853.9,333.3,0.390327,1,p:2.1.3.1.2.2
U7527,300,FUSE1,45170.6,45170.6,46109.5,938.9,938.9,333.3,0.35499,1,p:1.1.4.1.2.2
U7528,300,FUSE1,45286.0,45286.0,46132.1,846.1,846.1,333.3,0.393925,1,p:2.1.5.1.2.2
U7529,300,FUSE1,45308.6,45308.6,46145.3,836.7,836.7,333.3,0.398351,1,p:1.1.2.1.2.2
U7530,300,FUSE1,45317.2,45317.2,46140.7,823.5,823.5,333.3,0.404736,1,p:2.1.1.1.2.2
U7531,300,FUSE1,45321.8,45321.8,46237.7,915.9,915.9,333.3,0.363904,1,p:1.2.3.1.2.2
U7532,300,FUSE2,45414.2,45414.2,46447.5,1033.3,1033.3,365.7,0.353915,1,p:2.1.4.1.2.2
U7533,300,FUSE2,45529.6,45529.6,46470.1,940.5,940.5,365.7,0.388836,1,p:1.1.5.1.2.2
U7534,300,FUSE2,45552.2,45552.2,46483.3,931.1,931.1,365.7,0.392761,1,p:2.1.2.1.2.2
U7535,300,FUSE2,45560.8,45560.8,46478.7,917.9,917.9,365.7,0.398409,1,p:1.2.1.1.2.2
U7536,300,FUSE2,45565.4,45565.4,46575.7,1010.3,1010.3,365.7,0.361972,1,p:2.1.3.1.2.2
U7537,300,FUSE2,45657.8,45657.8,46785.5,1127.7,1127.7,365.7,0.324288,1,p:1.1.4.1.2.2
U7538,300,FUSE2,45835.2,45835.2,46808.1,972.9,972.9,365.7,0.375887,1,p:2.1.5.1.2.2
U7539,300,FUSE2,45857.8,45857.8,46821.3,963.5,963.5,365.7,0.379554,1,p:1.1.2.1.2.2
U7540,300,FUSE2,45866.4,45866.4,46816.7,950.3,950.3,365.7,0.384826,1,p:2.1.1.1.2.2
U7541,300,FUSE2,45871.0,45871.0,46913.7,1042.7,1042.7,365.7,0.350724,1,p:1.2.3.1.2.2
U4596,184,FUSE0,45963.4,45963.4,47029.1,1065.7,1065.7,271.3,0.254574,1,p:2.1.4.1.2.2
U4597,184,FUSE0,46140.8,46140.8,47051.7,910.9,910.9,271.3,0.297837,1,p:1.1.5.1.2.2
U4598,184,FUSE0,46163.4,46163.4,47064.9,901.5,901.5,271.3,0.300943,1,p:2.1.2.1.2.2
U4599,184,FUSE0,46172.0,46172.0,47060.3,888.3,888.3,271.3,0.305415,1,p:1.2.1.1.2.2
U4600,184,FUSE0,46176.6,46176.6,47157.3,980.7,980.7,271.3,0.276639,1,p:2.1.3.1.2.2
U4601,184,FUSE0,46269.0,46269.0,47272.7,1003.7,1003.7,271.3,0.2703,1,p:1.1.4.1.2.2
U4602,184,FUSE0,46478.8,46478.8,47295.3,816.5,816.5,271.3,0.332272,1,p:2.1.5.1.2.2
U4603,184,FUSE0,46501.4,46501.4,47308.5,807.1,807.1,271.3,0.336142,1,p:1.1.2.1.2.2
U4604,184,FUSE0,46510.0,46510.0,47303.9,793.9,793.9,271.3,0.341731,1,p:2.1.1.1.2.2
U4605,184,FUSE1,46514.6,46514.6,47462.9,948.3,948.3,333.3,0.351471,1,p:1.2.3.1.2.2
U4606,184,FUSE1,46607.0,46607.0,47578.3,971.3,971.3,333.3,0.343148,1,p:2.1.4.1.2.2
U4607,184,FUSE1,46816.8,46816.8,47600.9,784.1,784.1,333.3,0.425073,1,p:1.1.5.1.2.2
U4608,184,FUSE1,46839.4,46839.4,47614.1,774.7,774.7,333.3,0.430231,1,p:2.1.2.1.2.2
U4609,184,FUSE1,46848.0,46848.0,47609.5,761.5,761.5,333.3,0.437689,1,p:1.2.1.1.2.2
U4610,184,FUSE1,46852.6,46852.6,47768.5,915.9,915.9,333.3,0.363904,1,p:2.1.3.1.2.2
U4611,184,FUSE1,46945.0,46945.0,47883.9,938.9,938.9,333.3,0.35499,1,p:1.1.4.1.2.2
U4612,184,FUSE1,47060.4,47060.4,47906.5,846.1,846.1,333.3,0.393925,1,p:2.1.5.1.2.2
U4613,184,FUSE1,47083.0,47083.0,47915.9,832.9,832.9,333.3,0.400168,1,p:1.1.2.1.2.2
U4614,184,FUSE2,47091.6,47091.6,47947.5,855.9,855.9,365.7,0.42727,1,p:2.1.1.1.2.2
U4615,184,FUSE2,47096.2,47096.2,48106.5,1010.3,1010.3,365.7,0.361972,1,p:1.2.3.1.2.2
U4616,184,FUSE2,47188.6,47188.6,48221.9,1033.3,1033.3,365.7,0.353915,1,p:2.1.4.1.2.2
U4617,184,FUSE2,47304.0,47304.0,48244.5,940.5,940.5,365.7,0.388836,1,p:1.1.5.1.2.2
U4618,184,FUSE2,47326.6,47326.6,48253.9,927.3,927.3,365.7,0.394371,1,p:2.1.2.1.2.2
U4619,184,FUSE2,47335.2,47335.2,48285.5,950.3,950.3,365.7,0.384826,1,p:1.2.1.1.2.2
U4620,184,FUSE2,47339.8,47339.8,48444.5,1104.7,1104.7,365.7,0.33104,1,p:2.1.3.1.2.2
U4621,184,FUSE2,47494.2,47494.2,48559.9,1065.7,1065.7,365.7,0.343155,1,p:1.1.4.1.2.2
U2269,91,FUSE0,47609.6,47609.6,48488.1,878.5,878.5,271.3,0.308822,1,p:2.1.5.1.2.2
U2270,91,FUSE0,47632.2,47632.2,48497.5,865.3,865.3,271.3,0.313533,1,p:1.1.2.1.2.2
U2271,91,FUSE0,47640.8,47640.8,48529.1,888.3,888.3,271.3,0.305415,1,p:2.1.1.2.2.2
U2272,91,FUSE0,47645.4,47645.4,48688.1,1042.7,1042.7,271.3,0.26019,1,p:1.2.3.1.2.2
U2273,91,FUSE0,47799.8,47799.8,48731.7,931.9,931.9,271.3,0.291126,1,p:2.1.5.1.2.2
U2274,91,FUSE0,47915.2,47915.2,48741.1,825.9,825.9,271.3,0.32849,1,p:1.1.2.1.2.2
U2275,91,FUSE0,47937.8,47937.8,48803.5,865.7,865.7,271.3,0.313388,1,p:2.1.4.1.2.2
U2276,91,FUSE0,47947.2,47947.2,48772.7,825.5,825.5,271.3,0.328649,1,p:1.2.1.2.2.2
U2277,91,FUSE1,47978.8,47978.8,48993.7,1014.9,1014.9,333.3,0.328407,1,p:2.1.3.1.2.2
U2278,91,FUSE1,48137.8,48137.8,49037.3,899.5,899.5,333.3,0.370539,1,p:1.1.5.1.2.2
U2279,91,FUSE1,48253.2,48253.2,49046.7,793.5,793.5,333.3,0.420038,1,p:2.1.2.1.2.2
U2280,91,FUSE1,48275.8,48275.8,49109.1,833.3,833.3,333.3,0.399976,1,p:1.1.4.1.2.2
U2281,91,FUSE1,48285.2,48285.2,49078.3,793.1,793.1,333.3,0.42025,1,p:2.1.1.2.2.2
U2282,91,FUSE1,48316.8,48316.8,49299.3,982.5,982.5,333.3,0.339237,1,p:1.1.3.1.2.2
U2283,91,FUSE1,48475.8,48475.8,49342.9,867.1,867.1,333.3,0.384385,1,p:2.1.5.1.2.2
U2284,91,FUSE1,48519.4,48519.4,49352.3,832.9,832.9,333.3,0.400168,1,p:1.1.2.1.2.2
U2285,91,FUSE2,48528.8,48528.8,49447.1,918.3,918.3,365.7,0.398236,1,p:2.1.4.1.2.2
U2286,91,FUSE2,48560.4,48560.4,49416.3,855.9,855.9,365.7,0.42727,1,p:1.1.1.2.2.2
U2287,91,FUSE2,48591.2,48591.2,49637.3,1046.1,1046.1,365.7,0.349584,1,p:2.1.3.1.2.2
U2288,91,FUSE2,48719.4,48719.4,49680.9,961.5,961.5,365.7,0.380343,1,p:1.1.5.1.2.2
U2289,91,FUSE2,48763.0,48763.0,49690.3,927.3,927.3,365.7,0.394371,1,p:2.1.2.1.2.2
U2290,91,FUSE2,48772.4,48772.4,49785.1,1012.7,1012.7,365.7,0.361114,1,p:1.2.4.1.2.2
U2291,91,FUSE2,48804.0,48804.0,49754.3,950.3,950.3,365.7,0.384826,1,p:2.1.1.2.2.2
U2292,91,FUSE2,48834.8,48834.8,49975.3,1140.5,1140.5,365.7,0.320649,1,p:1.1.3.1.2.2
U2293,91,FUSE2,49025.0,49025.0,50018.9,993.9,993.9,365.7,0.367944,1,p:2.1.5.1.2.2
U8546,342,FUSE0,49068.6,49068.6,49933.9,865.3,865.3,271.3,0.313533,1,p:1.1.2.1.2.2
U8547,342,FUSE0,49078.0,49078.0,50028.7,950.7,950.7,271.3,0.285369,1,p:2.1.4.1.2.2
U8548,342,FUSE0,49109.6,49109.6,49997.9,888.3,888.3,271.3,0.305415,1,p:1.1.1.2.2.2
U8549,342,FUSE0,49140.4,49140.4,50177.5,1037.1,1037.1,271.3,0.261595,1,p:2.1.2.1.2.2
U8550,342,FUSE0,49330.6,49330.6,50218.9,888.3,888.3,271.3,0.305415,1,p:1.1.3.1.2.2
U8551,342,FUSE0,49374.2,49374.2,50262.5,888.3,888.3,271.3,0.305415,1,p:2.1.5.1.2.2
U8552,342,FUSE0,49383.6,49383.6,50272.3,888.7,888.7,271.3,0.305277,1,p:1.2.4.1.2.2
U8553,342,FUSE0,49447.6,49447.6,50241.5,793.9,793.9,271.3,0.341731,1,p:2.1.1.2.2.2
U8554,342,FUSE0,49478.4,49478.4,50421.1,942.7,942.7,271.3,0.28779,1,p:1.1.2.1.2.2
U8555,342,FUSE1,49668.6,49668.6,50524.5,855.9,855.9,333.3,0.389415,1,p:2.1.3.1.2.2
U8556,342,FUSE1,49712.2,49712.2,50568.1,855.9,855.9,333.3,0.389415,1,p:1.1.5.1.2.2
U8557,342,FUSE1,49721.6,49721.6,50577.9,856.3,856.3,333.3,0.389233,1,p:2.1.4.1.2.2
U8558,342,FUSE1,49785.6,49785.6,50547.1,761.5,761.5,333.3,0.437689,1,p:1.1.1.2.2.2
U8559,342,FUSE1,49816.4,49816.4,50726.7,910.3,910.3,333.3,0.366143,1,p:2.1.2.1.2.2
U8560,342,FUSE1,49965.2,49965.2,50830.1,864.9,864.9,333.3,0.385362,1,p:1.1.3.1.2.2
U8561,342,FUSE1,50006.6,50006.6,50873.7,867.1,867.1,333.3,0.384385,1,p:2.1.5.1.2.2
U8562,342,FUSE1,50029.2,50029.2,50883.5,854.3,854.3,333.3,0.390144,1,p:1.1.4.1.2.2
U8563,342,FUSE1,50050.2,50050.2,50852.7,802.5,802.5,333.3,0.415327,1,p:2.1.1.2.2.2
U8564,342,FUSE2,50060.0,50060.0,51064.7,1004.7,1004.7,365.7,0.363989,1,p:1.2.2.1.2.2
U8565,342,FUSE2,50208.8,50208.8,51168.1,959.3,959.3,365.7,0.381215,1,p:2.1.3.1.2.2
U8566,342,FUSE2,50250.2,50250.2,51211.7,961.5,961.5,365.7,0.380343,1,p:1.1.5.1.2.2
U8567,342,FUSE2,50272.8,50272.8,51221.5,948.7,948.7,365.7,0.385475,1,p:2.1.4.1.2.2
U8568,342,FUSE2,50293.8,50293.8,51190.7,896.9,896.9,365.7,0.407738,1,p:1.1.1.2.2.2
U8569,342,FUSE2,50303.6,50303.6,51402.7,1099.1,1099.1,365.7,0.332727,1,p:2.1.2.1.2.2
U8570,342,FUSE2,50452.4,50452.4,51506.1,1053.7,1053.7,365.7,0.347063,1,p:1.1.3.1.2.2
U8571,342,FUSE2,50555.8,50555.8,51549.7,993.9,993.9,365.7,0.367944,1,p:2.1.5.1.2.2
U8572,342,FUSE2,50578.4,50578.4,51559.5,981.1,981.1,365.7,0.372745,1,p:1.1.4.1.2.2
U3944,158,FUSE0,50599.4,50599.4,51434.3,834.9,834.9,271.3,0.324949,1,p:2.1.1.1.2.2
U3945,158,FUSE0,50609.2,50609.2,51646.3,1037.1,1037.1,271.3,0.261595,1,p:1.2.2.1.2.2
U3946,158,FUSE0,50758.0,50758.0,51677.9,919.9,919.9,271.3,0.294923,1,p:2.1.1.1.2.2
U3947,158,FUSE0,50861.4,50861.4,51749.7,888.3,888.3,271.3,0.305415,1,p:1.1.3.1.2.2
U3948,158,FUSE0,50884.0,50884.0,51793.3,909.3,909.3,271.3,0.298361,1,p:2.1.5.1.2.2
U3949,158,FUSE0,50905.0,50905.0,51803.1,898.1,898.1,271.3,0.302082,1,p:1.1.4.1.2.2
U3950,158,FUSE0,50914.8,50914.8,51889.9,975.1,975.1,271.3,0.278228,1,p:2.1.2.1.2.2
U3951,158,FUSE0,51096.0,51096.0,51921.5,825.5,825.5,271.3,0.328649,1,p:1.1.1.1.2.2
U3952,158,FUSE1,51199.4,51199.4,52055.3,855.9,855.9,333.3,0.389415,1,p:2.1.3.1.2.2
U3953,158,FUSE1,51222.0,51222.0,52098.9,876.9,876.9,333.3,0.380089,1,p:1.1.5.1.2.2
U3954,158,FUSE1,51243.0,51243.0,52108.7,865.7,865.7,333.3,0.385006,1,p:2.1.4.1.2.2
U3955,158,FUSE1,51252.8,51252.8,52195.5,942.7,942.7,333.3,0.353559,1,p:1.2.2.1.2.2
U3956,158,FUSE1,51434.0,51434.0,52227.1,793.1,793.1,333.3,0.42025,1,p:2.1.1.1.2.2
U3957,158,FUSE1,51465.6,51465.6,52360.9,895.3,895.3,333.3,0.372277,1,p:1.1.3.1.2.2
U3958,158,FUSE1,51537.4,51537.4,52404.5,867.1,867.1,333.3,0.384385,1,p:2.1.5.1.2.2
U3959,158,FUSE1,51581.0,51581.0,52414.3,833.3,833.3,333.3,0.399976,1,p:1.1.4.1.2.2
U3960,158,FUSE2,51590.8,51590.8,52533.5,942.7,942.7,365.7,0.387928,1,p:2.1.2.1.2.2
U3961,158,FUSE2,51677.6,51677.6,52565.1,887.5,887.5,365.7,0.412056,1,p:1.1.1.1.2.2
U3962,158,FUSE2,51709.2,51709.2,52698.9,989.7,989.7,365.7,0.369506,1,p:2.1.3.1.2.2
U3963,158,FUSE2,51781.0,51781.0,52742.5,961.5,961.5,365.7,0.380343,1,p:1.1.5.1.2.2
U3964,158,FUSE2,51824.6,51824.6,52752.3,927.7,927.7,365.7,0.394201,1,p:2.1.4.1.2.2
U3965,158,FUSE2,51834.4,51834.4,52871.5,1037.1,1037.1,365.7,0.352618,1,p:1.2.2.1.2.2
U3966,158,FUSE2,51921.2,51921.2,52903.1,981.9,981.9,365.7,0.372441,1,p:2.1.1.2.2.2
U1269,52,FUSE0,51952.8,51952.8,52942.5,989.7,989.7,271.3,0.274123,1,p:1.1.3.1.2.2
U1270,52,FUSE0,52086.6,52086.6,52986.1,899.5,899.5,271.3,0.301612,1,p:2.1.5.1.2.2
U1271,52,FUSE0,52130.2,52130.2,52995.9,865.7,865.7,271.3,0.313388,1,p:1.1.4.1.2.2
U1272,52,FUSE0,52140.0,52140.0,53115.1,975.1,975.1,271.3,0.278228,1,p:2.1.2.1.2.2
U1273,52,FUSE0,52226.8,52226.8,53186.1,959.3,959.3,271.3,0.28281,1,p:1.1.3.1.2.2
U1274,52,FUSE0,52258.4,52258.4,53146.7,888.3,888.3,271.3,0.305415,1,p:2.1.1.2.2.2
U1275,52,FUSE0,52392.2,52392.2,53229.7,837.5,837.5,271.3,0.32394,1,p:1.1.5.1.2.2
U1276,52,FUSE1,52435.8,52435.8,53301.5,865.7,865.7,333.3,0.385006,1,p:2.1.4.1.2.2
U1277,52,FUSE1,52445.6,52445.6,53420.7,975.1,975.1,333.3,0.341811,1,p:1.2.2.1.2.2
U1278,52,FUSE1,52564.8,52564.8,53491.7,926.9,926.9,333.3,0.359586,1,p:2.1.3.1.2.2
U1279,52,FUSE1,52596.4,52596.4,53452.3,855.9,855.9,333.3,0.389415,1,p:1.1.1.2.2.2
U1280,52,FUSE1,52730.2,52730.2,53535.3,805.1,805.1,333.3,0.413986,1,p:2.1.5.1.2.2
U1281,52,FUSE1,52773.8,52773.8,53607.1,833.3,833.3,333.3,0.399976,1,p:1.1.4.1.2.2
U1282,52,FUSE1,52783.6,52783.6,53726.3,942.7,942.7,333.3,0.353559,1,p:2.1.2.1.2.2
U1283,52,FUSE2,52902.8,52902.8,53829.7,926.9,926.9,365.7,0.394541,1,p:1.1.3.1.2.2
U1284,52,FUSE2,52934.4,52934.4,53790.3,855.9,855.9,365.7,0.42727,1,p:2.1.1.2.2.2
U1285,52,FUSE2,52973.8,52973.8,53873.3,899.5,899.5,365.7,0.406559,1,p:1.1.5.1.2.2
U1286,52,FUSE2,53017.4,53017.4,53945.1,927.7,927.7,365.7,0.394201,1,p:2.1.4.1.2.2
U1287,52,FUSE2,53027.2,53027.2,54064.3,1037.1,1037.1,365.7,0.352618,1,p:1.2.2.1.2.2
U1288,52,FUSE2,53146.4,53146.4,54167.7,1021.3,1021.3,365.7,0.358073,1,p:2.1.3.1.2.2
U1289,52,FUSE2,53178.0,53178.0,54128.3,950.3,950.3,365.7,0.384826,1,p:1.1.1.2.2.2
U1290,52,FUSE2,53217.4,53217.4,54211.3,993.9,993.9,365.7,0.367944,1,p:2.1.5.1.2.2
U1452,59,FUSE0,53261.0,53261.0,54188.7,927.7,927.7,271.3,0.292444,1,p:1.1.4.1.2.2
U1453,59,FUSE0,53332.8,53332.8,54307.9,975.1,975.1,271.3,0.278228,1,p:2.1.2.1.2.2
U1454,59,FUSE0,53452.0,53452.0,54411.3,959.3,959.3,271.3,0.28281,1,p:1.1.3.1.2.2
U1455,59,FUSE0,53483.6,53483.6,54371.9,888.3,888.3,271.3,0.305415,1,p:2.1.1.2.2.2
U1456,59,FUSE0,53523.0,53523.0,54432.3,909.3,909.3,271.3,0.298361,1,p:1.1.4.1.2.2
U1457,59,FUSE0,53566.6,53566.6,54454.9,888.3,888.3,271.3,0.305415,1,p:2.1.5.1.2.2
U1458,59,FUSE0,53638.4,53638.4,54551.5,913.1,913.1,271.3,0.29712,1,p:1.1.2.1.2.2
U1459,59,FUSE0,53757.6,53757.6,54654.9,897.3,897.3,271.3,0.302351,1,p:2.1.3.1.2.2
U1460,59,FUSE1,53821.6,53821.6,54677.5,855.9,855.9,333.3,0.389415,1,p:1.1.1.1.2.2
U1461,59,FUSE1,53861.0,53861.0,54737.9,876.9,876.9,333.3,0.380089,1,p:2.1.4.1.2.2
U1462,59,FUSE1,53904.6,53904.6,54760.5,855.9,855.9,333.3,0.389415,1,p:1.1.5.1.2.2
U1463,59,FUSE1,53976.4,53976.4,54857.1,880.7,880.7,333.3,0.378449,1,p:2.1.2.1.2.2
U1464,59,FUSE1,54095.6,54095.6,54960.5,864.9,864.9,333.3,0.385362,1,p:1.1.3.1.2.2
U1465,59,FUSE1,54159.6,54159.6,54983.1,823.5,823.5,333.3,0.404736,1,p:2.1.1.1.2.2
U1466,59,FUSE1,54199.0,54199.0,55043.5,844.5,844.5,333.3,0.394671,1,p:1.1.4.1.2.2
