unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U646,27,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,38156.2,38255.2,99.0
U1337,55,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,38168.2,38207.2,39.0
U1336,55,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,38179.6,38258.6,79.0
U1338,55,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,38216.2,38275.2,59.0
U1337,55,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,38217.6,38336.6,119.0
U645,27,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,38219.3,38330.3,111.0
U649,27,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,38246.5,38377.5,131.0
U646,27,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,38257.3,38388.3,131.0
U648,27,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,38259.1,38298.1,39.0
U647,27,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,38264.2,38303.2,39.0
U1338,55,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,38285.6,38344.6,59.0
U647,27,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,38305.3,38436.3,131.0
U645,27,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,38334.9,38373.9,39.0
U1339,55,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,38340.0,38379.0,39.0
U653,27,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,38380.4,38459.4,79.0
U649,27,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,38382.1,38421.1,39.0
U1339,55,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,38389.4,38488.4,99.0
U646,27,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,38392.9,38431.9,39.0
U1340,55,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,38415.8,38474.8,59.0
U647,27,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,38440.9,38479.9,39.0
U653,27,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,38461.5,38592.5,131.0
U1341,55,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,38463.0,38502.0,39.0
U654,27,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,38463.4,38582.4,119.0
U1342,55,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,38473.8,38532.8,59.0
U650,27,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,38476.2,38555.2,79.0
U1340,55,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,38485.2,38524.2,39.0
U651,27,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,38494.2,38593.2,99.0
U1341,55,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,38512.4,38591.4,79.0
U1343,55,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,38521.8,38560.8,39.0
U1342,55,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,38543.2,38662.2,119.0
U650,27,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,38557.3,38668.3,111.0
U1343,55,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,38571.2,38630.2,59.0
U654,27,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,38584.5,38715.5,131.0
U651,27,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,38595.3,38726.3,131.0
U653,27,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,38597.1,38636.1,39.0
U652,27,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,38602.2,38641.2,39.0
U1336,55,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,38624.0,38703.0,79.0
U652,27,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,38643.3,38774.3,131.0
U650,27,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,38672.9,38711.9,39.0
U1344,55,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,38678.0,38737.0,59.0
U1336,55,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,38705.1,38836.1,131.0
U1337,55,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,38707.0,38826.0,119.0
U1333,55,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,38719.8,38798.8,79.0
U654,27,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,38720.1,38759.1,39.0
U651,27,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,38730.9,38769.9,39.0
U1334,55,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,38737.8,38836.8,99.0
U1344,55,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,38747.4,38786.4,39.0
U1345,55,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,38753.8,38792.8,39.0
U652,27,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,38778.9,38817.9,39.0
U1333,55,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,38800.9,38911.9,111.0
U1346,55,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,38801.0,38860.0,59.0
U1345,55,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,38803.2,38882.2,79.0
U1347,55,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,38811.8,38850.8,39.0
U1337,55,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,38828.1,38959.1,131.0
U1334,55,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,38838.9,38969.9,131.0
U1336,55,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,38840.7,38879.7,39.0
U1335,55,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,38845.8,38884.8,39.0
U1348,55,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,38859.8,38918.8,59.0
U1347,55,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,38861.2,38960.2,99.0
U1346,55,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,38871.6,38990.6,119.0
U1335,55,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,38886.9,39017.9,131.0
U1333,55,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,38916.5,38955.5,39.0
U1349,55,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,38921.6,38960.6,39.0
U1348,55,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,38929.2,38988.2,59.0
U1341,55,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,38929.6,39008.6,79.0
U1338,55,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,38963.4,39022.4,59.0
U1337,55,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,38963.7,39002.7,39.0
U1349,55,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,38971.0,39010.0,39.0
U1334,55,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,38974.5,39013.5,39.0
U1339,55,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,38981.4,39080.4,99.0
U1350,55,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,38997.4,39056.4,59.0
U1341,55,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,39010.7,39141.7,131.0
U1342,55,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,39012.6,39131.6,119.0
U1335,55,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,39022.5,39061.5,39.0
U1338,55,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,39024.5,39155.5,131.0
U1351,55,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,39044.6,39083.6,39.0
U1352,55,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,39055.4,39114.4,59.0
U1350,55,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,39066.8,39145.8,79.0
U1339,55,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,39082.5,39213.5,131.0
U1340,55,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,39089.4,39128.4,39.0
U1351,55,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,39094.0,39193.0,99.0
U1353,55,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,39103.4,39142.4,39.0
U1352,55,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,39124.8,39243.8,119.0
U1340,55,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,39130.5,39261.5,131.0
U1342,55,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,39133.7,39264.7,131.0
U1341,55,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,39146.3,39185.3,39.0
U1353,55,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,39152.8,39211.8,59.0
U1338,55,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,39160.1,39199.1,39.0
U1339,55,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,39218.1,39257.1,39.0
U1354,55,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,39227.2,39286.2,59.0
U1345,55,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,39235.2,39314.2,79.0
U1355,55,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,39241.0,39280.0,39.0
U1340,55,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,39266.1,39305.1,39.0
U1343,55,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,39269.0,39328.0,59.0
U1342,55,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,39270.7,39309.7,39.0
U1347,55,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,39287.0,39386.0,99.0
U1355,55,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,39290.4,39329.4,39.0
U1356,55,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,39299.0,39358.0,59.0
U1354,55,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,39300.8,39379.8,79.0
U1345,55,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,39316.3,39447.3,131.0
U1346,55,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,39318.2,39437.2,119.0
U1343,55,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,39330.1,39461.1,131.0
U1357,55,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,39347.0,39386.0,39.0
U6254,251,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,39351.6,39410.6,59.0
U1356,55,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,39368.4,39467.4,99.0
U1347,55,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,39388.1,39519.1,131.0
U1344,55,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,39395.0,39434.0,39.0
U1357,55,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,39396.4,39515.4,119.0
U6254,251,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,39421.0,39480.0,59.0
U1344,55,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,39436.1,39567.1,131.0
U1346,55,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,39439.3,39570.3,131.0
U1345,55,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,39451.9,39490.9,39.0
U1343,55,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,39465.7,39504.7,39.0
U1347,55,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,39523.7,39562.7,39.0
U6255,251,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,39532.8,39571.8,39.0
U6256,251,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,39546.6,39605.6,59.0
U1344,55,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,39571.7,39610.7,39.0
U1350,55,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,39573.2,39652.2,79.0
U1348,55,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,39574.6,39653.6,79.0
U1346,55,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,39576.3,39615.3,39.0
U6255,251,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,39582.2,39621.2,39.0
U6257,251,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,39604.6,39643.6,39.0
U6256,251,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,39616.0,39695.0,79.0
U1351,55,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,39625.0,39724.0,99.0
U6258,251,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,39652.6,39711.6,59.0
U6257,251,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,39654.0,39713.0,59.0
U1350,55,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,39654.3,39785.3,131.0
U1348,55,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,39655.7,39786.7,131.0
U1352,55,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,39656.2,39775.2,119.0
U6259,251,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,39657.2,39716.2,59.0
U6258,251,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,39722.0,39821.0,99.0
U1351,55,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,39726.1,39857.1,131.0
U6259,251,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,39726.6,39865.6,139.0
U1349,55,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,39733.0,39772.0,39.0
U1349,55,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,39774.1,39905.1,131.0
U1352,55,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,39777.3,39908.3,131.0
U1350,55,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,39789.9,39828.9,39.0
U1348,55,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,39791.3,39850.3,59.0
U1351,55,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,39861.7,39900.7,39.0
U6260,251,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,39870.8,39929.8,59.0
U6261,251,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,39892.2,39931.2,39.0
U1349,55,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,39909.7,39948.7,39.0
U1354,55,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,39911.2,39990.2,79.0
U1353,55,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,39912.6,39991.6,79.0
U1352,55,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,39914.3,39953.3,39.0
U6260,251,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,39940.2,39979.2,39.0
U6262,251,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,39942.6,40001.6,59.0
U6261,251,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,39950.6,40029.6,79.0
U1356,55,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,39963.0,40062.0,99.0
U6263,251,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,39990.6,40029.6,39.0
U1354,55,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,39992.3,40123.3,131.0
U1353,55,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,39993.7,40124.7,131.0
U1357,55,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,39994.2,40113.2,119.0
U6264,251,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,39995.2,40054.2,59.0
U6262,251,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,40012.0,40071.0,59.0
U6263,251,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,40040.0,40139.0,99.0
U1356,55,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,40064.1,40195.1,131.0
U6264,251,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,40064.6,40183.6,119.0
U1355,55,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,40071.0,40110.0,39.0
U1355,55,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,40112.1,40243.1,131.0
U1357,55,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,40115.3,40246.3,131.0
U1354,55,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,40127.9,40166.9,39.0
U1353,55,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,40129.3,40188.3,59.0
U6256,251,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,40154.8,40233.8,79.0
U6254,251,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,40156.2,40235.2,79.0
U1356,55,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,40199.7,40238.7,39.0
U6258,251,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,40206.6,40305.6,99.0
U6265,251,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,40208.8,40247.8,39.0
U6266,251,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,40230.2,40289.2,59.0
U6256,251,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,40235.9,40366.9,131.0
U6254,251,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,40237.3,40368.3,131.0
U6259,251,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,40237.8,40356.8,119.0
U1355,55,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,40247.7,40286.7,39.0
U1357,55,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,40252.3,40291.3,39.0
U6265,251,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,40258.2,40297.2,39.0
U6267,251,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,40280.6,40319.6,39.0
U6266,251,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,40299.6,40378.6,79.0
U6258,251,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,40307.7,40438.7,131.0
U6255,251,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,40314.6,40353.6,39.0
U6268,251,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,40328.6,40387.6,59.0
U6267,251,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,40330.0,40389.0,59.0
U6269,251,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,40333.2,40392.2,59.0
U6255,251,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,40355.7,40486.7,131.0
U6259,251,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,40358.9,40489.9,131.0
U6256,251,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,40371.5,40410.5,39.0
U6254,251,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,40372.9,40431.9,59.0
U6268,251,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,40398.0,40497.0,99.0
U6257,251,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,40399.8,40458.8,59.0
U6269,251,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,40402.6,40541.6,139.0
U6258,251,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,40443.3,40482.3,39.0
U6270,251,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,40452.4,40511.4,59.0
U6261,251,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,40460.4,40539.4,79.0
U6257,251,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,40460.9,40591.9,131.0
U6271,251,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,40473.8,40512.8,39.0
U6255,251,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,40491.3,40530.3,39.0
U6259,251,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,40495.9,40534.9,39.0
U6263,251,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,40512.2,40611.2,99.0
