unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U4494,180,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,22268.7,22307.7,39.0
U4496,180,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,22273.3,22312.3,39.0
U4495,180,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,22292.5,22331.5,39.0
U530,22,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,22298.8,22357.8,59.0
U4498,180,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,22339.2,22418.2,79.0
U531,22,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,22349.6,22388.6,39.0
U4499,180,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,22350.0,22469.0,119.0
U532,22,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,22354.2,22413.2,59.0
U4497,180,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,22358.5,22397.5,39.0
U523,22,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,22359.4,22418.4,59.0
U530,22,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,22368.2,22487.2,119.0
U533,22,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,22373.4,22412.4,39.0
U531,22,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,22399.0,22438.0,39.0
U4500,180,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,22412.2,22471.2,59.0
U4498,180,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,22420.3,22551.3,131.0
U523,22,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,22420.5,22551.5,131.0
U533,22,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,22422.8,22481.8,59.0
U532,22,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,22433.2,22532.2,99.0
U534,22,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,22439.4,22498.4,59.0
U4501,180,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,22459.8,22558.8,99.0
U4499,180,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,22471.1,22602.1,131.0
U4500,180,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,22473.3,22604.3,131.0
U534,22,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,22508.8,22587.8,79.0
U4498,180,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,22555.9,22594.9,39.0
U523,22,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,22556.1,22615.1,59.0
U4501,180,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,22560.9,22691.9,131.0
U524,22,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,22582.8,22661.8,79.0
U525,22,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,22593.6,22712.6,119.0
U526,22,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,22603.0,22662.0,59.0
U4499,180,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,22606.7,22645.7,39.0
U4500,180,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,22611.3,22650.3,39.0
U535,22,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,22636.8,22675.8,39.0
U527,22,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,22655.8,22714.8,59.0
U536,22,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,22657.0,22716.0,59.0
U524,22,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,22663.9,22794.9,131.0
U526,22,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,22664.1,22795.1,131.0
U535,22,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,22686.2,22805.2,119.0
U537,22,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,22687.6,22726.6,39.0
U538,22,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,22692.2,22751.2,59.0
U4501,180,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,22696.5,22735.5,39.0
U528,22,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,22703.4,22802.4,99.0
U525,22,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,22714.7,22845.7,131.0
U527,22,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,22716.9,22847.9,131.0
U536,22,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,22726.4,22765.4,39.0
U537,22,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,22737.0,22796.0,59.0
U538,22,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,22761.6,22860.6,99.0
U539,22,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,22777.4,22816.4,39.0
U524,22,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,22799.5,22838.5,39.0
U526,22,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,22799.7,22858.7,59.0
U528,22,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,22804.5,22935.5,131.0
U529,22,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,22826.4,22905.4,79.0
U539,22,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,22826.8,22905.8,79.0
U525,22,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,22850.3,22889.3,39.0
U527,22,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,22854.9,22893.9,39.0
U540,22,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,22880.4,22939.4,59.0
U530,22,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,22899.2,23018.2,119.0
U541,22,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,22900.6,22939.6,39.0
U529,22,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,22907.5,23038.5,131.0
U531,22,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,22908.6,22967.6,59.0
U542,22,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,22931.2,22990.2,59.0
U543,22,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,22935.8,22994.8,59.0
U528,22,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,22940.1,22979.1,39.0
U540,22,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,22949.8,23068.8,119.0
U541,22,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,22960.2,22999.2,39.0
U533,22,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,22961.4,23020.4,59.0
U531,22,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,22969.7,23080.7,111.0
U542,22,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,23000.6,23059.6,59.0
U543,22,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,23005.2,23124.2,119.0
U532,22,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,23009.0,23108.0,99.0
U530,22,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,23020.3,23151.3,131.0
U544,22,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,23021.0,23080.0,59.0
U533,22,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,23022.5,23153.5,131.0
U529,22,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,23043.1,23082.1,39.0
U531,22,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,23085.3,23124.3,39.0
U544,22,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,23090.4,23169.4,79.0
U532,22,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,23110.1,23241.1,131.0
U6521,262,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,23124.0,23163.0,39.0
U534,22,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,23132.0,23211.0,79.0
U530,22,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,23155.9,23194.9,39.0
U533,22,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,23160.5,23199.5,39.0
U6522,262,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,23166.2,23225.2,59.0
U6521,262,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,23173.4,23292.4,119.0
U535,22,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,23204.8,23323.8,119.0
U534,22,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,23213.1,23344.1,131.0
U536,22,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,23214.2,23273.2,59.0
U6522,262,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,23235.6,23274.6,39.0
U6523,262,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,23236.8,23275.8,39.0
U6524,262,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,23241.4,23300.4,59.0
U532,22,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,23245.7,23284.7,39.0
U536,22,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,23275.3,23386.3,111.0
U6523,262,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,23286.2,23345.2,59.0
U537,22,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,23299.4,23358.4,59.0
U6524,262,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,23310.8,23409.8,99.0
U535,22,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,23325.9,23456.9,131.0
U6525,262,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,23326.6,23365.6,39.0
U538,22,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,23347.0,23446.0,99.0
U534,22,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,23348.7,23387.7,39.0
U537,22,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,23360.5,23491.5,131.0
U6525,262,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,23376.0,23495.0,119.0
U536,22,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,23390.9,23429.9,39.0
U6526,262,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,23429.6,23488.6,59.0
U538,22,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,23448.1,23579.1,131.0
U535,22,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,23461.5,23500.5,39.0
U539,22,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,23470.0,23549.0,79.0
U6527,262,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,23471.8,23510.8,39.0
U537,22,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,23496.1,23535.1,39.0
U6526,262,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,23499.0,23538.0,39.0
U6527,262,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,23521.2,23600.2,79.0
U6528,262,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,23542.4,23601.4,59.0
U540,22,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,23542.8,23661.8,119.0
U539,22,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,23551.1,23682.1,131.0
U541,22,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,23552.2,23611.2,59.0
U6529,262,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,23577.0,23616.0,39.0
U538,22,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,23583.7,23622.7,39.0
U6528,262,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,23611.8,23670.8,59.0
U541,22,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,23613.3,23724.3,111.0
U6529,262,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,23626.4,23725.4,99.0
U542,22,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,23637.4,23696.4,59.0
U540,22,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,23663.9,23794.9,131.0
U6530,262,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,23664.6,23723.6,59.0
U543,22,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,23685.0,23784.0,99.0
U539,22,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,23686.7,23725.7,39.0
U542,22,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,23698.5,23829.5,131.0
U541,22,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,23728.9,23767.9,39.0
U6530,262,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,23734.0,23853.0,119.0
U6531,262,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,23767.6,23806.6,39.0
U543,22,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,23786.1,23917.1,131.0
U6521,262,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,23786.4,23905.4,119.0
U6522,262,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,23795.8,23854.8,59.0
U540,22,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,23799.5,23838.5,39.0
U544,22,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,23808.0,23907.0,99.0
U6532,262,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,23809.8,23868.8,59.0
U6531,262,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,23817.0,23856.0,39.0
U542,22,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,23834.1,23873.1,39.0
U6522,262,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,23856.9,23967.9,111.0
U6532,262,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,23879.2,23958.2,79.0
U6533,262,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,23880.4,23919.4,39.0
U6523,262,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,23881.0,23940.0,59.0
U6521,262,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,23907.5,24038.5,131.0
U544,22,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,23909.1,24040.1,131.0
U6534,262,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,23915.0,23974.0,59.0
U543,22,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,23921.7,23960.7,39.0
U6524,262,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,23928.6,24027.6,99.0
U6533,262,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,23929.8,23988.8,59.0
U6523,262,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,23942.1,24073.1,131.0
U6522,262,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,23972.5,24011.5,39.0
U6534,262,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,23984.4,24083.4,99.0
U6535,262,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,24002.6,24041.6,39.0
U6524,262,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,24029.7,24160.7,131.0
U6525,262,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,24030.0,24149.0,119.0
U6526,262,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,24039.4,24098.4,59.0
U6521,262,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,24043.1,24082.1,39.0
U544,22,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,24044.7,24103.7,59.0
U6527,262,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,24051.6,24150.6,99.0
U6535,262,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,24052.0,24171.0,119.0
U6536,262,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,24053.4,24112.4,59.0
U6523,262,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,24077.7,24116.7,39.0
U6526,262,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,24100.5,24211.5,111.0
U6536,262,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,24122.8,24161.8,39.0
U6537,262,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,24124.0,24163.0,39.0
U6528,262,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,24124.6,24183.6,59.0
U6538,262,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,24145.6,24204.6,59.0
U6525,262,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,24151.1,24282.1,131.0
U6527,262,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,24152.7,24283.7,131.0
U6539,262,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,24158.6,24197.6,39.0
U6524,262,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,24165.3,24204.3,39.0
U6529,262,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,24172.2,24271.2,99.0
U6537,262,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,24173.4,24252.4,79.0
U6528,262,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,24185.7,24316.7,131.0
U6539,262,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,24208.0,24267.0,59.0
U6526,262,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,24216.1,24255.1,39.0
U6538,262,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,24218.4,24317.4,99.0
U6540,262,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,24246.2,24305.2,59.0
U6529,262,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,24273.3,24404.3,131.0
U6525,262,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,24286.7,24325.7,39.0
U6527,262,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,24288.3,24347.3,59.0
U6541,262,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,24297.0,24336.0,39.0
U6540,262,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,24315.6,24434.6,119.0
U6528,262,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,24321.3,24360.3,39.0
U6530,262,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,24335.6,24454.6,119.0
U6531,262,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,24345.0,24404.0,59.0
U6541,262,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,24346.4,24385.4,39.0
U6532,262,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,24357.2,24456.2,99.0
U6542,262,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,24367.6,24426.6,59.0
U6543,262,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,24389.2,24428.2,39.0
U6544,262,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,24402.2,24461.2,59.0
U6531,262,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,24406.1,24517.1,111.0
U6529,262,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,24408.9,24447.9,39.0
U6533,262,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,24430.2,24489.2,59.0
U6542,262,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,24437.0,24516.0,79.0
U6543,262,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,24447.4,24506.4,59.0
U6530,262,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,24456.7,24587.7,131.0
U6532,262,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,24458.3,24589.3,131.0
U6544,262,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,24471.6,24570.6,99.0
U6534,262,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,24477.8,24576.8,99.0
U6545,262,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,24489.8,24528.8,39.0
U6533,262,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,24491.3,24622.3,131.0
U6531,262,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,24521.7,24560.7,39.0
