unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U4482,180,FUSE0,1,Station 1: Bottom cover,20564.0,20564.0,20570.6,6.6,6.6,0.0,0
U3309,133,FUSE2,5,Station 3: Robot cell,20287.4,20585.0,20923.0,338.0,338.0,297.6,0
U3308,133,FUSE2,8,Station 3.3: Robot cell,20357.8,20591.0,20929.0,338.0,338.0,233.2,0
U3300,133,FUSE2,15,Station 6.1: Packaging,20595.3,20595.3,20599.3,4.0,4.0,0.0,0
U3302,133,FUSE2,10,Station 4: Inspection,20602.4,20602.4,20604.5,2.1,2.1,0.0,0
U4482,180,FUSE0,3,Station 2: Drill station,20609.6,20609.6,20620.0,10.4,10.4,0.0,0
U3301,133,FUSE2,10,Station 4: Inspection,20611.4,20611.4,20613.5,2.1,2.1,0.0,0
U3303,133,FUSE2,10,Station 4: Inspection,20624.0,20624.0,20626.1,2.1,2.1,0.0,0
U4483,180,FUSE0,2,Station 1.1: Bottom cover,20630.6,20630.6,20637.2,6.6,6.6,0.0,0
U4477,180,FUSE0,9,Station 3.4: Robot cell,20453.4,20637.6,20881.2,243.6,243.6,184.2,0
U3304,133,FUSE2,10,Station 4: Inspection,20690.0,20690.0,20692.1,2.1,2.1,0.0,0
U4483,180,FUSE0,3,Station 2: Drill station,20696.2,20696.2,20706.6,10.4,10.4,0.0,0
U3302,133,FUSE2,13,Station 5.1: Top cover,20735.5,20735.5,20740.1,4.6,4.6,0.0,0
U3301,133,FUSE2,13,Station 5.1: Top cover,20744.5,20744.5,20749.1,4.6,4.6,0.0,0
U3305,133,FUSE2,10,Station 4: Inspection,20756.6,20756.6,20758.7,2.1,2.1,0.0,0
U3303,133,FUSE2,13,Station 5.1: Top cover,20757.1,20757.1,20761.7,4.6,4.6,0.0,0
U3302,133,FUSE2,15,Station 6.1: Packaging,20779.1,20779.1,20783.1,4.0,4.0,0.0,0
U3301,133,FUSE2,15,Station 6.1: Packaging,20788.1,20788.1,20792.1,4.0,4.0,0.0,0
U3303,133,FUSE2,15,Station 6.1: Packaging,20800.7,20800.7,20804.7,4.0,4.0,0.0,0
U4484,180,FUSE0,1,Station 1: Bottom cover,20814.4,20814.4,20821.0,6.6,6.6,0.0,0
U3304,133,FUSE2,13,Station 5.1: Top cover,20823.1,20823.1,20827.7,4.6,4.6,0.0,0
U4485,180,FUSE1,2,Station 1.1: Bottom cover,20823.4,20823.4,20830.0,6.6,6.6,0.0,0
U4486,180,FUSE1,1,Station 1: Bottom cover,20836.0,20836.0,20842.6,6.6,6.6,0.0,0
U4484,180,FUSE0,3,Station 2: Drill station,20860.0,20860.0,20870.4,10.4,10.4,0.0,0
U3304,133,FUSE2,15,Station 6.1: Packaging,20866.7,20866.7,20870.7,4.0,4.0,0.0,0
U4478,180,FUSE0,7,Station 3.2: Robot cell,20427.6,20870.4,21114.0,243.6,243.6,442.8,1
U4479,180,FUSE0,9,Station 3.4: Robot cell,20671.4,20881.2,21124.8,243.6,243.6,209.8,0
U4480,180,FUSE0,6,Station 3.1: Robot cell,20640.4,20881.4,21125.0,243.6,243.6,241.0,0
U4486,180,FUSE1,3,Station 2: Drill station,20881.6,20881.6,20892.0,10.4,10.4,0.0,0
U3305,133,FUSE2,13,Station 5.1: Top cover,20889.7,20889.7,20894.3,4.6,4.6,0.0,0
U4485,180,FUSE1,3,Station 2: Drill station,20889.0,20892.0,20902.4,10.4,10.4,3.0,0
U4487,180,FUSE1,2,Station 1.1: Bottom cover,20902.0,20902.0,20908.6,6.6,6.6,0.0,0
U4481,180,FUSE0,5,Station 3: Robot cell,20613.0,20923.0,21166.6,243.6,243.6,310.0,0
U4482,180,FUSE0,8,Station 3.3: Robot cell,20719.0,20929.0,21172.6,243.6,243.6,210.0,0
U3305,133,FUSE2,15,Station 6.1: Packaging,20933.3,20933.3,20937.3,4.0,4.0,0.0,0
U3306,133,FUSE2,10,Station 4: Inspection,20949.4,20949.4,20951.5,2.1,2.1,0.0,0
U3307,133,FUSE2,11,Station 4.1: Inspection,20960.4,20960.4,20962.5,2.1,2.1,0.0,0
U4487,180,FUSE1,3,Station 2: Drill station,20967.6,20967.6,20978.0,10.4,10.4,0.0,0
U4488,180,FUSE1,1,Station 1: Bottom cover,20968.6,20968.6,20975.2,6.6,6.6,0.0,0
U3309,133,FUSE2,11,Station 4.1: Inspection,20982.0,20982.0,20984.1,2.1,2.1,0.0,0
U4477,180,FUSE0,10,Station 4: Inspection,21000.2,21000.2,21002.3,2.1,2.1,0.0,0
U4488,180,FUSE1,3,Station 2: Drill station,21014.2,21014.2,21024.6,10.4,10.4,0.0,0
U3308,133,FUSE2,10,Station 4: Inspection,21028.0,21028.0,21030.1,2.1,2.1,0.0,0
U3307,133,FUSE2,13,Station 5.1: Top cover,21073.5,21073.5,21078.1,4.6,4.6,0.0,0
U3306,133,FUSE2,13,Station 5.1: Top cover,21082.5,21082.5,21087.1,4.6,4.6,0.0,0
U3309,133,FUSE2,13,Station 5.1: Top cover,21095.1,21095.1,21099.7,4.6,4.6,0.0,0
U4483,180,FUSE0,7,Station 3.2: Robot cell,20785.6,21114.0,21357.6,243.6,243.6,328.4,1
U3307,133,FUSE2,15,Station 6.1: Packaging,21117.1,21117.1,21121.1,4.0,4.0,0.0,0
U4484,180,FUSE0,9,Station 3.4: Robot cell,20989.4,21124.8,21368.4,243.6,243.6,135.4,0
U4486,180,FUSE1,6,Station 3.1: Robot cell,20951.0,21125.0,21430.6,305.6,305.6,174.0,0
U3306,133,FUSE2,15,Station 6.1: Packaging,21126.1,21126.1,21130.1,4.0,4.0,0.0,0
U4477,180,FUSE0,13,Station 5.1: Top cover,21133.3,21133.3,21137.9,4.6,4.6,0.0,0
U3309,133,FUSE2,15,Station 6.1: Packaging,21138.7,21138.7,21142.7,4.0,4.0,0.0,0
U4489,180,FUSE1,2,Station 1.1: Bottom cover,21152.4,21152.4,21159.0,6.6,6.6,0.0,0
U3308,133,FUSE2,13,Station 5.1: Top cover,21161.1,21161.1,21165.7,4.6,4.6,0.0,0
U4490,180,FUSE1,1,Station 1: Bottom cover,21161.4,21161.4,21168.0,6.6,6.6,0.0,0
U4485,180,FUSE1,5,Station 3: Robot cell,20941.4,21166.6,21472.2,305.6,305.6,225.2,0
U4487,180,FUSE1,8,Station 3.3: Robot cell,21077.0,21172.6,21478.2,305.6,305.6,95.6,0
U4491,180,FUSE1,2,Station 1.1: Bottom cover,21174.0,21174.0,21180.6,6.6,6.6,0.0,0
U4477,180,FUSE0,15,Station 6.1: Packaging,21176.9,21176.9,21180.9,4.0,4.0,0.0,0
U4478,180,FUSE0,10,Station 4: Inspection,21193.0,21193.0,21195.1,2.1,2.1,0.0,0
U4480,180,FUSE0,11,Station 4.1: Inspection,21204.0,21204.0,21206.1,2.1,2.1,0.0,0
U3308,133,FUSE2,15,Station 6.1: Packaging,21204.7,21204.7,21208.7,4.0,4.0,0.0,0
U4492,180,FUSE1,1,Station 1: Bottom cover,21212.2,21212.2,21218.8,6.6,6.6,0.0,0
U4489,180,FUSE1,3,Station 2: Drill station,21218.0,21218.0,21228.4,10.4,10.4,0.0,0
U4481,180,FUSE0,11,Station 4.1: Inspection,21225.6,21225.6,21227.7,2.1,2.1,0.0,0
U4490,180,FUSE1,4,Station 2.1: Drill station,21227.0,21227.0,21237.4,10.4,10.4,0.0,0
U4491,180,FUSE1,3,Station 2: Drill station,21239.6,21239.6,21250.0,10.4,10.4,0.0,0
U4493,180,FUSE2,2,Station 1.1: Bottom cover,21240.0,21240.0,21246.6,6.6,6.6,0.0,0
U4479,180,FUSE0,10,Station 4: Inspection,21243.8,21243.8,21245.9,2.1,2.1,0.0,0
U4492,180,FUSE1,3,Station 2: Drill station,21257.8,21257.8,21268.2,10.4,10.4,0.0,0
U4482,180,FUSE0,10,Station 4: Inspection,21271.6,21271.6,21273.7,2.1,2.1,0.0,0
U4493,180,FUSE2,3,Station 2: Drill station,21305.6,21305.6,21316.0,10.4,10.4,0.0,0
U4480,180,FUSE0,13,Station 5.1: Top cover,21317.1,21317.1,21321.7,4.6,4.6,0.0,0
U4478,180,FUSE0,13,Station 5.1: Top cover,21326.1,21326.1,21330.7,4.6,4.6,0.0,0
U4481,180,FUSE0,13,Station 5.1: Top cover,21338.7,21338.7,21343.3,4.6,4.6,0.0,0
U4488,180,FUSE1,7,Station 3.2: Robot cell,21103.6,21357.6,21663.2,305.6,305.6,254.0,1
U4480,180,FUSE0,15,Station 6.1: Packaging,21360.7,21360.7,21364.7,4.0,4.0,0.0,0
U4489,180,FUSE1,9,Station 3.4: Robot cell,21347.4,21368.4,21674.0,305.6,305.6,21.0,0
U4478,180,FUSE0,15,Station 6.1: Packaging,21369.7,21369.7,21373.7,4.0,4.0,0.0,0
U4479,180,FUSE0,13,Station 5.1: Top cover,21376.9,21376.9,21381.5,4.6,4.6,0.0,0
U4481,180,FUSE0,15,Station 6.1: Packaging,21382.3,21382.3,21386.3,4.0,4.0,0.0,0
U4494,180,FUSE2,1,Station 1: Bottom cover,21396.0,21396.0,21402.6,6.6,6.6,0.0,0
U4482,180,FUSE0,13,Station 5.1: Top cover,21404.7,21404.7,21409.3,4.6,4.6,0.0,0
U4495,180,FUSE2,2,Station 1.1: Bottom cover,21405.0,21405.0,21411.6,6.6,6.6,0.0,0
U4496,180,FUSE2,1,Station 1: Bottom cover,21417.6,21417.6,21424.2,6.6,6.6,0.0,0
U4479,180,FUSE0,15,Station 6.1: Packaging,21420.5,21420.5,21424.5,4.0,4.0,0.0,0
U4490,180,FUSE1,6,Station 3.1: Robot cell,21316.4,21430.6,21736.2,305.6,305.6,114.2,0
U4483,180,FUSE0,10,Station 4: Inspection,21436.6,21436.6,21438.7,2.1,2.1,0.0,0
U4494,180,FUSE2,3,Station 2: Drill station,21441.6,21441.6,21452.0,10.4,10.4,0.0,0
U4482,180,FUSE0,15,Station 6.1: Packaging,21448.3,21448.3,21452.3,4.0,4.0,0.0,0
U4497,180,FUSE2,2,Station 1.1: Bottom cover,21455.8,21455.8,21462.4,6.6,6.6,0.0,0
U4496,180,FUSE2,3,Station 2: Drill station,21463.2,21463.2,21473.6,10.4,10.4,0.0,0
U4491,180,FUSE1,5,Station 3: Robot cell,21289.0,21472.2,21777.8,305.6,305.6,183.2,0
U4495,180,FUSE2,3,Station 2: Drill station,21470.6,21473.6,21484.0,10.4,10.4,3.0,0
U4492,180,FUSE1,8,Station 3.3: Robot cell,21367.2,21478.2,21783.8,305.6,305.6,111.0,0
U4498,180,FUSE2,1,Station 1: Bottom cover,21483.6,21483.6,21490.2,6.6,6.6,0.0,0
U4484,180,FUSE0,10,Station 4: Inspection,21487.4,21487.4,21489.5,2.1,2.1,0.0,0
U4486,180,FUSE1,10,Station 4: Inspection,21489.6,21489.6,21491.7,2.1,2.1,0.0,0
U4485,180,FUSE1,10,Station 4: Inspection,21511.2,21511.2,21513.3,2.1,2.1,0.0,0
U4497,180,FUSE2,3,Station 2: Drill station,21521.4,21521.4,21531.8,10.4,10.4,0.0,0
U4498,180,FUSE2,3,Station 2: Drill station,21529.2,21531.8,21542.2,10.4,10.4,2.6,0
U4483,180,FUSE0,13,Station 5.1: Top cover,21569.7,21569.7,21574.3,4.6,4.6,0.0,0
U4487,180,FUSE1,10,Station 4: Inspection,21577.2,21577.2,21579.3,2.1,2.1,0.0,0
U4483,180,FUSE0,15,Station 6.1: Packaging,21613.3,21613.3,21617.3,4.0,4.0,0.0,0
U4484,180,FUSE0,13,Station 5.1: Top cover,21620.5,21620.5,21625.1,4.6,4.6,0.0,0
U4486,180,FUSE1,13,Station 5.1: Top cover,21622.7,21625.1,21629.7,4.6,4.6,2.4,0
U4485,180,FUSE1,13,Station 5.1: Top cover,21644.3,21644.3,21648.9,4.6,4.6,0.0,0
U4499,180,FUSE2,2,Station 1.1: Bottom cover,21648.6,21648.6,21655.2,6.6,6.6,0.0,0
U4493,180,FUSE2,7,Station 3.2: Robot cell,21395.0,21663.2,22001.2,338.0,338.0,268.2,0
U4484,180,FUSE0,15,Station 6.1: Packaging,21664.1,21664.1,21668.1,4.0,4.0,0.0,0
U4486,180,FUSE1,15,Station 6.1: Packaging,21668.7,21668.7,21672.7,4.0,4.0,0.0,0
U4494,180,FUSE2,9,Station 3.4: Robot cell,21571.0,21674.0,22012.0,338.0,338.0,103.0,0
U4485,180,FUSE1,15,Station 6.1: Packaging,21687.9,21687.9,21691.9,4.0,4.0,0.0,0
U4500,180,FUSE2,1,Station 1: Bottom cover,21699.4,21699.4,21706.0,6.6,6.6,0.0,0
U4501,180,FUSE2,2,Station 1.1: Bottom cover,21704.0,21704.0,21710.6,6.6,6.6,0.0,0
U4487,180,FUSE1,13,Station 5.1: Top cover,21710.3,21710.3,21714.9,4.6,4.6,0.0,0
U4499,180,FUSE2,3,Station 2: Drill station,21714.2,21714.2,21724.6,10.4,10.4,0.0,0
U523,22,FUSE0,1,Station 1: Bottom cover,21723.2,21723.2,21729.8,6.6,6.6,0.0,0
U4496,180,FUSE2,6,Station 3.1: Robot cell,21532.6,21736.2,22074.2,338.0,338.0,203.6,0
U4488,180,FUSE1,10,Station 4: Inspection,21742.2,21742.2,21744.3,2.1,2.1,0.0,0
U4500,180,FUSE2,3,Station 2: Drill station,21745.0,21745.0,21755.4,10.4,10.4,0.0,0
U4487,180,FUSE1,15,Station 6.1: Packaging,21753.9,21753.9,21757.9,4.0,4.0,0.0,0
U523,22,FUSE0,3,Station 2: Drill station,21768.8,21768.8,21779.2,10.4,10.4,0.0,0
U4495,180,FUSE2,5,Station 3: Robot cell,21523.0,21777.8,22115.8,338.0,338.0,254.8,0
U4501,180,FUSE2,3,Station 2: Drill station,21769.6,21779.2,21789.6,10.4,10.4,9.6,0
U4497,180,FUSE2,8,Station 3.3: Robot cell,21630.8,21783.8,22121.8,338.0,338.0,153.0,0
U524,22,FUSE0,2,Station 1.1: Bottom cover,21789.2,21789.2,21795.8,6.6,6.6,0.0,0
U4489,180,FUSE1,10,Station 4: Inspection,21793.0,21793.0,21795.1,2.1,2.1,0.0,0
U4490,180,FUSE1,10,Station 4: Inspection,21795.2,21795.2,21797.3,2.1,2.1,0.0,0
U4491,180,FUSE1,10,Station 4: Inspection,21816.8,21816.8,21818.9,2.1,2.1,0.0,0
U524,22,FUSE0,3,Station 2: Drill station,21854.8,21854.8,21865.2,10.4,10.4,0.0,0
U4488,180,FUSE1,13,Station 5.1: Top cover,21875.3,21875.3,21879.9,4.6,4.6,0.0,0
U4492,180,FUSE1,10,Station 4: Inspection,21882.8,21882.8,21884.9,2.1,2.1,0.0,0
U4488,180,FUSE1,15,Station 6.1: Packaging,21918.9,21918.9,21922.9,4.0,4.0,0.0,0
U4489,180,FUSE1,13,Station 5.1: Top cover,21926.1,21926.1,21930.7,4.6,4.6,0.0,0
U4490,180,FUSE1,13,Station 5.1: Top cover,21928.3,21930.7,21935.3,4.6,4.6,2.4,0
U4491,180,FUSE1,13,Station 5.1: Top cover,21949.9,21949.9,21954.5,4.6,4.6,0.0,0
U525,22,FUSE0,1,Station 1: Bottom cover,21954.2,21954.2,21960.8,6.6,6.6,0.0,0
U4489,180,FUSE1,15,Station 6.1: Packaging,21969.7,21969.7,21973.7,4.0,4.0,0.0,0
U4490,180,FUSE1,15,Station 6.1: Packaging,21974.3,21974.3,21978.3,4.0,4.0,0.0,0
U4491,180,FUSE1,15,Station 6.1: Packaging,21993.5,21993.5,21997.5,4.0,4.0,0.0,0
U525,22,FUSE0,3,Station 2: Drill station,21999.8,21999.8,22010.2,10.4,10.4,0.0,0
U4498,180,FUSE2,7,Station 3.2: Robot cell,21621.2,22001.2,22339.2,338.0,338.0,380.0,1
U526,22,FUSE0,2,Station 1.1: Bottom cover,22005.0,22005.0,22011.6,6.6,6.6,0.0,0
U527,22,FUSE0,1,Station 1: Bottom cover,22009.6,22009.6,22016.2,6.6,6.6,0.0,0
U4499,180,FUSE2,9,Station 3.4: Robot cell,21843.6,22012.0,22350.0,338.0,338.0,168.4,0
U4492,180,FUSE1,13,Station 5.1: Top cover,22015.9,22015.9,22020.5,4.6,4.6,0.0,0
U528,22,FUSE0,2,Station 1.1: Bottom cover,22028.8,22028.8,22035.4,6.6,6.6,0.0,0
U4492,180,FUSE1,15,Station 6.1: Packaging,22059.5,22059.5,22063.5,4.0,4.0,0.0,0
U526,22,FUSE0,3,Station 2: Drill station,22070.6,22070.6,22081.0,10.4,10.4,0.0,0
U4500,180,FUSE2,6,Station 3.1: Robot cell,21814.4,22074.2,22412.2,338.0,338.0,259.8,0
U527,22,FUSE0,4,Station 2.1: Drill station,22075.2,22075.2,22085.6,10.4,10.4,0.0,0
U4493,180,FUSE2,10,Station 4: Inspection,22080.2,22080.2,22082.3,2.1,2.1,0.0,0
U528,22,FUSE0,3,Station 2: Drill station,22094.4,22094.4,22104.8,10.4,10.4,0.0,0
U529,22,FUSE0,1,Station 1: Bottom cover,22094.8,22094.8,22101.4,6.6,6.6,0.0,0
U523,22,FUSE0,5,Station 3: Robot cell,21818.2,22115.8,22359.4,243.6,243.6,297.6,0
U4501,180,FUSE2,8,Station 3.3: Robot cell,21888.6,22121.8,22459.8,338.0,338.0,233.2,0
U4494,180,FUSE2,10,Station 4: Inspection,22131.0,22131.0,22133.1,2.1,2.1,0.0,0
U4496,180,FUSE2,10,Station 4: Inspection,22133.2,22133.2,22135.3,2.1,2.1,0.0,0
U529,22,FUSE0,3,Station 2: Drill station,22140.4,22140.4,22150.8,10.4,10.4,0.0,0
U4495,180,FUSE2,10,Station 4: Inspection,22154.8,22154.8,22156.9,2.1,2.1,0.0,0
U4493,180,FUSE2,13,Station 5.1: Top cover,22213.3,22213.3,22217.9,4.6,4.6,0.0,0
U4497,180,FUSE2,10,Station 4: Inspection,22220.8,22220.8,22222.9,2.1,2.1,0.0,0
U4493,180,FUSE2,15,Station 6.1: Packaging,22256.9,22256.9,22260.9,4.0,4.0,0.0,0
U4494,180,FUSE2,13,Station 5.1: Top cover,22264.1,22264.1,22268.7,4.6,4.6,0.0,0
U4496,180,FUSE2,13,Station 5.1: Top cover,22266.3,22268.7,22273.3,4.6,4.6,2.4,0
U4495,180,FUSE2,13,Station 5.1: Top cover,22287.9,22287.9,22292.5,4.6,4.6,0.0,0
U530,22,FUSE1,2,Station 1.1: Bottom cover,22292.2,22292.2,22298.8,6.6,6.6,0.0,0
U4494,180,FUSE2,15,Station 6.1: Packaging,22307.7,22307.7,22311.7,4.0,4.0,0.0,0
U4496,180,FUSE2,15,Station 6.1: Packaging,22312.3,22312.3,22316.3,4.0,4.0,0.0,0
U4495,180,FUSE2,15,Station 6.1: Packaging,22331.5,22331.5,22335.5,4.0,4.0,0.0,0
U524,22,FUSE0,7,Station 3.2: Robot cell,21944.2,22339.2,22582.8,243.6,243.6,395.0,1
U531,22,FUSE1,1,Station 1: Bottom cover,22343.0,22343.0,22349.6,6.6,6.6,0.0,0
U532,22,FUSE1,2,Station 1.1: Bottom cover,22347.6,22347.6,22354.2,6.6,6.6,0.0,0
U525,22,FUSE0,9,Station 3.4: Robot cell,22129.2,22350.0,22593.6,243.6,243.6,220.8,0
U4497,180,FUSE2,13,Station 5.1: Top cover,22353.9,22353.9,22358.5,4.6,4.6,0.0,0
U530,22,FUSE1,3,Station 2: Drill station,22357.8,22357.8,22368.2,10.4,10.4,0.0,0
U526,22,FUSE0,5,Station 3: Robot cell,22120.0,22359.4,22603.0,243.6,243.6,239.4,0
U533,22,FUSE1,1,Station 1: Bottom cover,22366.8,22366.8,22373.4,6.6,6.6,0.0,0
U531,22,FUSE1,3,Station 2: Drill station,22388.6,22388.6,22399.0,10.4,10.4,0.0,0
U4497,180,FUSE2,15,Station 6.1: Packaging,22397.5,22397.5,22401.5,4.0,4.0,0.0,0
U527,22,FUSE0,6,Station 3.1: Robot cell,22164.6,22412.2,22655.8,243.6,243.6,247.6,0
U533,22,FUSE1,3,Station 2: Drill station,22412.4,22412.4,22422.8,10.4,10.4,0.0,0
U4498,180,FUSE2,10,Station 4: Inspection,22418.2,22418.2,22420.3,2.1,2.1,0.0,0
U523,22,FUSE0,11,Station 4.1: Inspection,22418.4,22418.4,22420.5,2.1,2.1,0.0,0
U532,22,FUSE1,3,Station 2: Drill station,22413.2,22422.8,22433.2,10.4,10.4,9.6,0
U534,22,FUSE1,2,Station 1.1: Bottom cover,22432.8,22432.8,22439.4,6.6,6.6,0.0,0
U528,22,FUSE0,8,Station 3.3: Robot cell,22203.8,22459.8,22703.4,243.6,243.6,256.0,0
U4499,180,FUSE2,10,Station 4: Inspection,22469.0,22469.0,22471.1,2.1,2.1,0.0,0
U4500,180,FUSE2,10,Station 4: Inspection,22471.2,22471.2,22473.3,2.1,2.1,0.0,0
U534,22,FUSE1,3,Station 2: Drill station,22498.4,22498.4,22508.8,10.4,10.4,0.0,0
U4498,180,FUSE2,13,Station 5.1: Top cover,22551.3,22551.3,22555.9,4.6,4.6,0.0,0
U523,22,FUSE0,12,Station 5: Top cover,22551.5,22551.5,22556.1,4.6,4.6,0.0,0
U4501,180,FUSE2,10,Station 4: Inspection,22558.8,22558.8,22560.9,2.1,2.1,0.0,0
U529,22,FUSE0,7,Station 3.2: Robot cell,22229.8,22582.8,22826.4,243.6,243.6,353.0,1
U530,22,FUSE1,9,Station 3.4: Robot cell,22487.2,22593.6,22899.2,305.6,305.6,106.4,0
U4498,180,FUSE2,15,Station 6.1: Packaging,22594.9,22594.9,22598.9,4.0,4.0,0.0,0
U4499,180,FUSE2,13,Station 5.1: Top cover,22602.1,22602.1,22606.7,4.6,4.6,0.0,0
U531,22,FUSE1,5,Station 3: Robot cell,22438.0,22603.0,22908.6,305.6,305.6,165.0,0
U4500,180,FUSE2,13,Station 5.1: Top cover,22604.3,22606.7,22611.3,4.6,4.6,2.4,0
U523,22,FUSE0,15,Station 6.1: Packaging,22615.1,22615.1,22619.1,4.0,4.0,0.0,0
U535,22,FUSE1,1,Station 1: Bottom cover,22630.2,22630.2,22636.8,6.6,6.6,0.0,0
U4499,180,FUSE2,15,Station 6.1: Packaging,22645.7,22645.7,22649.7,4.0,4.0,0.0,0
U4500,180,FUSE2,15,Station 6.1: Packaging,22650.3,22650.3,22654.3,4.0,4.0,0.0,0
U536,22,FUSE1,2,Station 1.1: Bottom cover,22650.4,22650.4,22657.0,6.6,6.6,0.0,0
U533,22,FUSE1,6,Station 3.1: Robot cell,22481.8,22655.8,22961.4,305.6,305.6,174.0,0
U524,22,FUSE0,10,Station 4: Inspection,22661.8,22661.8,22663.9,2.1,2.1,0.0,0
U526,22,FUSE0,11,Station 4.1: Inspection,22662.0,22662.0,22664.1,2.1,2.1,0.0,0
U535,22,FUSE1,3,Station 2: Drill station,22675.8,22675.8,22686.2,10.4,10.4,0.0,0
U537,22,FUSE2,1,Station 1: Bottom cover,22681.0,22681.0,22687.6,6.6,6.6,0.0,0
U538,22,FUSE2,2,Station 1.1: Bottom cover,22685.6,22685.6,22692.2,6.6,6.6,0.0,0
U4501,180,FUSE2,13,Station 5.1: Top cover,22691.9,22691.9,22696.5,4.6,4.6,0.0,0
U532,22,FUSE1,8,Station 3.3: Robot cell,22532.2,22703.4,23009.0,305.6,305.6,171.2,0
U525,22,FUSE0,10,Station 4: Inspection,22712.6,22712.6,22714.7,2.1,2.1,0.0,0
U527,22,FUSE0,10,Station 4: Inspection,22714.8,22714.8,22716.9,2.1,2.1,0.0,0
U536,22,FUSE1,3,Station 2: Drill station,22716.0,22716.0,22726.4,10.4,10.4,0.0,0
U537,22,FUSE2,3,Station 2: Drill station,22726.6,22726.6,22737.0,10.4,10.4,0.0,0
U4501,180,FUSE2,15,Station 6.1: Packaging,22735.5,22735.5,22739.5,4.0,4.0,0.0,0
U538,22,FUSE2,3,Station 2: Drill station,22751.2,22751.2,22761.6,10.4,10.4,0.0,0
U539,22,FUSE2,1,Station 1: Bottom cover,22770.8,22770.8,22777.4,6.6,6.6,0.0,0
U524,22,FUSE0,13,Station 5.1: Top cover,22794.9,22794.9,22799.5,4.6,4.6,0.0,0
U526,22,FUSE0,12,Station 5: Top cover,22795.1,22795.1,22799.7,4.6,4.6,0.0,0
U528,22,FUSE0,10,Station 4: Inspection,22802.4,22802.4,22804.5,2.1,2.1,0.0,0
U539,22,FUSE2,3,Station 2: Drill station,22816.4,22816.4,22826.8,10.4,10.4,0.0,0
U534,22,FUSE1,7,Station 3.2: Robot cell,22587.8,22826.4,23132.0,305.6,305.6,238.6,0
U524,22,FUSE0,15,Station 6.1: Packaging,22838.5,22838.5,22842.5,4.0,4.0,0.0,0
U525,22,FUSE0,13,Station 5.1: Top cover,22845.7,22845.7,22850.3,4.6,4.6,0.0,0
U527,22,FUSE0,13,Station 5.1: Top cover,22847.9,22850.3,22854.9,4.6,4.6,2.4,0
U526,22,FUSE0,15,Station 6.1: Packaging,22858.7,22858.7,22862.7,4.0,4.0,0.0,0
U540,22,FUSE2,2,Station 1.1: Bottom cover,22873.8,22873.8,22880.4,6.6,6.6,0.0,0
U525,22,FUSE0,15,Station 6.1: Packaging,22889.3,22889.3,22893.3,4.0,4.0,0.0,0
U527,22,FUSE0,15,Station 6.1: Packaging,22893.9,22893.9,22897.9,4.0,4.0,0.0,0
U541,22,FUSE2,1,Station 1: Bottom cover,22894.0,22894.0,22900.6,6.6,6.6,0.0,0
U535,22,FUSE1,9,Station 3.4: Robot cell,22805.2,22899.2,23204.8,305.6,305.6,94.0,0
U529,22,FUSE0,10,Station 4: Inspection,22905.4,22905.4,22907.5,2.1,2.1,0.0,0
U536,22,FUSE1,5,Station 3: Robot cell,22765.4,22908.6,23214.2,305.6,305.6,143.2,0
U542,22,FUSE2,2,Station 1.1: Bottom cover,22924.6,22924.6,22931.2,6.6,6.6,0.0,0
U543,22,FUSE2,1,Station 1: Bottom cover,22929.2,22929.2,22935.8,6.6,6.6,0.0,0
U528,22,FUSE0,13,Station 5.1: Top cover,22935.5,22935.5,22940.1,4.6,4.6,0.0,0
U540,22,FUSE2,3,Station 2: Drill station,22939.4,22939.4,22949.8,10.4,10.4,0.0,0
U541,22,FUSE2,3,Station 2: Drill station,22939.6,22949.8,22960.2,10.4,10.4,10.2,0
U537,22,FUSE2,6,Station 3.1: Robot cell,22796.0,22961.4,23299.4,338.0,338.0,165.4,0
U531,22,FUSE1,11,Station 4.1: Inspection,22967.6,22967.6,22969.7,2.1,2.1,0.0,0
U528,22,FUSE0,15,Station 6.1: Packaging,22979.1,22979.1,22983.1,4.0,4.0,0.0,0
U542,22,FUSE2,3,Station 2: Drill station,22990.2,22990.2,23000.6,10.4,10.4,0.0,0
U543,22,FUSE2,4,Station 2.1: Drill station,22994.8,22994.8,23005.2,10.4,10.4,0.0,0
U538,22,FUSE2,8,Station 3.3: Robot cell,22860.6,23009.0,23347.0,338.0,338.0,148.4,0
U544,22,FUSE2,2,Station 1.1: Bottom cover,23014.4,23014.4,23021.0,6.6,6.6,0.0,0
U530,22,FUSE1,10,Station 4: Inspection,23018.2,23018.2,23020.3,2.1,2.1,0.0,0
U533,22,FUSE1,10,Station 4: Inspection,23020.4,23020.4,23022.5,2.1,2.1,0.0,0
U529,22,FUSE0,13,Station 5.1: Top cover,23038.5,23038.5,23043.1,4.6,4.6,0.0,0
U544,22,FUSE2,3,Station 2: Drill station,23080.0,23080.0,23090.4,10.4,10.4,0.0,0
U531,22,FUSE1,13,Station 5.1: Top cover,23080.7,23080.7,23085.3,4.6,4.6,0.0,0
U529,22,FUSE0,15,Station 6.1: Packaging,23082.1,23082.1,23086.1,4.0,4.0,0.0,0
U532,22,FUSE1,10,Station 4: Inspection,23108.0,23108.0,23110.1,2.1,2.1,0.0,0
