unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U7701,308,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,2191.6,2250.6,59.0
U3562,144,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,2195.3,2234.3,39.0
U3560,144,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,2199.9,2238.9,39.0
U3565,144,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,2203.4,2302.4,99.0
U3564,144,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,2218.7,2349.7,131.0
U7701,308,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,2261.0,2380.0,119.0
U3561,144,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,2263.1,2302.1,39.0
U7702,308,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,2276.2,2315.2,39.0
U7703,308,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,2280.8,2339.8,59.0
U3563,144,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,2287.7,2326.7,39.0
U3565,144,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,2304.5,2435.5,131.0
U3566,144,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,2312.0,2431.0,119.0
U3567,144,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,2324.2,2383.2,59.0
U7702,308,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,2325.6,2364.6,39.0
U4873,195,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,2344.0,2383.0,39.0
U7703,308,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,2350.2,2429.2,79.0
U3564,144,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,2354.3,2393.3,39.0
U4874,195,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,2368.6,2427.6,59.0
U3567,144,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,2385.3,2496.3,111.0
U4873,195,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,2393.4,2492.4,99.0
U3568,144,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,2396.6,2455.6,59.0
U3566,144,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,2433.1,2564.1,131.0
U4875,195,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,2435.2,2474.2,39.0
U4874,195,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,2438.0,2497.0,59.0
U3565,144,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,2440.1,2479.1,39.0
U3569,144,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,2443.2,2522.2,79.0
U3568,144,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,2457.7,2588.7,131.0
U4875,195,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,2484.6,2603.6,119.0
U3567,144,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,2500.9,2539.9,39.0
U3570,144,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,2509.0,2608.0,99.0
U4876,195,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,2521.0,2580.0,59.0
U3569,144,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,2524.3,2655.3,131.0
U3566,144,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,2568.7,2607.7,39.0
U4877,195,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,2581.8,2620.8,39.0
U4876,195,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,2590.4,2629.4,39.0
U3568,144,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,2593.3,2632.3,39.0
U3570,144,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,2610.1,2741.1,131.0
U3571,144,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,2617.6,2736.6,119.0
U3572,144,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,2629.8,2688.8,59.0
U4877,195,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,2631.2,2710.2,79.0
U4878,195,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,2649.6,2708.6,59.0
U3569,144,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,2659.9,2698.9,39.0
U4879,195,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,2674.2,2713.2,39.0
U3572,144,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,2690.9,2801.9,111.0
U3573,144,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,2702.2,2761.2,59.0
U4878,195,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,2719.0,2818.0,99.0
U4879,195,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,2729.4,2788.4,59.0
U3571,144,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,2738.7,2869.7,131.0
U4880,195,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,2740.8,2799.8,59.0
U3570,144,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,2745.7,2784.7,39.0
U3574,144,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,2748.8,2827.8,79.0
U3573,144,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,2763.3,2894.3,131.0
U3572,144,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,2806.5,2845.5,39.0
U4880,195,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,2810.2,2929.2,119.0
U4881,195,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,2826.6,2865.6,39.0
U3574,144,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,2829.9,2960.9,131.0
U3575,144,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,2847.0,2946.0,99.0
U3571,144,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,2874.3,2913.3,39.0
U4881,195,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,2876.0,2915.0,39.0
U4882,195,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,2887.4,2946.4,59.0
U3573,144,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,2898.9,2937.9,39.0
U3575,144,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,2948.1,3079.1,131.0
U4883,195,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,2955.2,2994.2,39.0
U3576,144,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,2955.6,3074.6,119.0
U4882,195,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,2956.8,3035.8,79.0
U3574,144,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,2965.5,3004.5,39.0
U3577,144,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,2967.8,3026.8,59.0
U4884,195,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,2979.8,3038.8,59.0
U4883,195,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,3004.6,3103.6,99.0
U3577,144,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,3028.9,3139.9,111.0
U3578,144,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,3040.2,3099.2,59.0
U4885,195,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,3046.4,3085.4,39.0
U4884,195,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,3049.2,3108.2,59.0
U3576,144,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3076.7,3207.7,131.0
U3575,144,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3083.7,3122.7,39.0
U3579,144,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,3086.8,3165.8,79.0
U4885,195,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,3095.8,3214.8,119.0
U3578,144,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3101.3,3232.3,131.0
U3577,144,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3144.5,3183.5,39.0
U4886,195,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,3164.6,3223.6,59.0
U3579,144,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3167.9,3298.9,131.0
U3580,144,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,3185.0,3284.0,99.0
U3576,144,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3212.3,3251.3,39.0
U4887,195,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,3225.4,3264.4,39.0
U4886,195,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,3234.0,3273.0,39.0
U3578,144,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3236.9,3275.9,39.0
U4887,195,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,3274.8,3353.8,79.0
U7677,308,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,3283.8,3342.8,59.0
U3580,144,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3286.1,3417.1,131.0
U4888,195,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,3293.2,3352.2,59.0
U3581,144,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,3293.6,3412.6,119.0
U3579,144,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3303.5,3342.5,39.0
U3582,144,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,3305.8,3364.8,59.0
U4889,195,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,3317.8,3356.8,39.0
U7678,308,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,3330.4,3409.4,79.0
U7677,308,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3344.9,3475.9,131.0
U4888,195,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,3362.6,3461.6,99.0
U3582,144,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,3366.9,3477.9,111.0
U4889,195,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,3373.0,3432.0,59.0
U4890,195,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,3384.4,3443.4,59.0
U7678,308,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3411.5,3542.5,131.0
U3581,144,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3414.7,3545.7,131.0
U3580,144,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3421.7,3460.7,39.0
U7679,308,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,3428.6,3527.6,99.0
U4890,195,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,3453.8,3572.8,119.0
U7677,308,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3480.5,3519.5,39.0
U3582,144,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3485.1,3524.1,39.0
U4891,195,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,3502.6,3541.6,39.0
U7680,308,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,3527.4,3586.4,59.0
U7679,308,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3529.7,3660.7,131.0
U7681,308,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,3537.2,3656.2,119.0
U7678,308,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3547.1,3586.1,39.0
U7682,308,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,3549.4,3608.4,59.0
U3581,144,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3551.7,3590.7,39.0
U4891,195,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,3552.0,3591.0,39.0
U4892,195,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,3561.4,3620.4,59.0
U4893,195,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,3566.0,3625.0,59.0
U7683,308,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,3574.0,3653.0,79.0
U7680,308,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3588.5,3719.5,131.0
U7682,308,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,3610.5,3721.5,111.0
U6352,255,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,3628.0,3687.0,59.0
U4892,195,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,3630.8,3709.8,79.0
U6353,255,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,3632.6,3691.6,59.0
U4893,195,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,3635.4,3754.4,119.0
U7683,308,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3655.1,3786.1,131.0
U7681,308,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3658.3,3789.3,131.0
U7679,308,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3665.3,3704.3,39.0
U7684,308,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,3672.2,3771.2,99.0
U6352,255,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,3697.4,3756.4,59.0
U6353,255,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,3702.0,3841.0,139.0
U7680,308,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3724.1,3763.1,39.0
U7682,308,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3728.7,3767.7,39.0
U6354,255,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,3746.2,3805.2,59.0
U7685,308,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,3771.0,3830.0,59.0
U7684,308,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3773.3,3904.3,131.0
U7683,308,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3790.7,3829.7,39.0
U7681,308,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3795.3,3834.3,39.0
U6355,255,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,3805.0,3844.0,39.0
U6356,255,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,3809.6,3868.6,59.0
U6354,255,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,3815.6,3854.6,39.0
U7685,308,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3832.1,3963.1,131.0
U7686,308,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,3842.8,3961.8,119.0
U6355,255,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,3854.4,3933.4,79.0
U7687,308,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,3855.0,3914.0,59.0
U6357,255,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,3871.6,3910.6,39.0
U6358,255,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,3876.2,3935.2,59.0
U6356,255,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,3879.0,3978.0,99.0
U7688,308,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,3879.6,3958.6,79.0
U7684,308,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3908.9,3947.9,39.0
U7687,308,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,3916.1,4027.1,111.0
U6357,255,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,3921.0,3980.0,59.0
U6358,255,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,3945.6,4064.6,119.0
U7688,308,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3960.7,4091.7,131.0
U7686,308,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3963.9,4094.9,131.0
U7685,308,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3967.7,4006.7,39.0
U7689,308,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,3977.8,4076.8,99.0
U6359,255,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,3989.8,4028.8,39.0
U7687,308,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4031.7,4070.7,39.0
U6359,255,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,4039.2,4078.2,39.0
U6360,255,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,4048.6,4107.6,59.0
U7690,308,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,4076.6,4135.6,59.0
U7689,308,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,4078.9,4209.9,131.0
U7688,308,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4096.3,4135.3,39.0
U7686,308,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4100.9,4139.9,39.0
U6361,255,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,4112.6,4151.6,39.0
U6360,255,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,4118.0,4197.0,79.0
U7690,308,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,4137.7,4268.7,131.0
U7691,308,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,4148.4,4267.4,119.0
U7692,308,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,4160.6,4219.6,59.0
U6361,255,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,4162.0,4261.0,99.0
U6362,255,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,4177.2,4236.2,59.0
U6363,255,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,4181.8,4240.8,59.0
U7693,308,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,4185.2,4264.2,79.0
U7689,308,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4214.5,4253.5,39.0
U7692,308,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,4221.7,4332.7,111.0
U6362,255,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,4246.6,4305.6,59.0
U6363,255,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,4251.2,4390.2,139.0
U7693,308,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,4266.3,4397.3,131.0
U7691,308,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,4269.5,4400.5,131.0
U7690,308,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4273.3,4312.3,39.0
U7694,308,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,4283.4,4382.4,99.0
U6364,255,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,4295.4,4354.4,59.0
U7692,308,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4337.3,4376.3,39.0
U6365,255,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,4354.2,4393.2,39.0
U6364,255,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,4364.8,4403.8,39.0
U7694,308,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,4384.5,4515.5,131.0
U7693,308,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4401.9,4440.9,39.0
U6365,255,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,4403.6,4482.6,79.0
U7691,308,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4406.5,4445.5,39.0
U7695,308,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,4414.6,4473.6,59.0
U6366,255,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,4418.2,4477.2,59.0
U7695,308,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,4475.7,4606.7,131.0
U6367,255,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,4482.8,4521.8,39.0
U7696,308,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,4486.4,4605.4,119.0
U6368,255,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,4487.4,4546.4,59.0
U6366,255,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,4487.6,4586.6,99.0
U7697,308,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,4498.6,4557.6,59.0
U7694,308,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4520.1,4559.1,39.0
U7698,308,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,4523.2,4602.2,79.0
U6367,255,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,4532.2,4591.2,59.0
