unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U4513,181,FUSE1,11057.0,11057.0,13869.3,2812.3,2812.3,333.3,0.118515,1,p:2.1.5.1.2.2
U4514,181,FUSE1,11141.6,11141.6,13895.9,2754.3,2754.3,333.3,0.121011,1,p:1.1.1.1.2.2
U4515,181,FUSE1,11146.2,11146.2,14018.1,2871.9,2871.9,333.3,0.116056,1,p:2.1.4.1.2.2
U4516,181,FUSE1,11172.0,11172.0,14025.3,2853.3,2853.3,333.3,0.116812,1,p:1.1.3.1.2.2
U4517,181,FUSE1,11271.4,11271.4,14013.5,2742.1,2742.1,333.3,0.121549,1,p:2.1.2.1.2.2
U4518,181,FUSE1,11300.6,11300.6,14174.9,2874.3,2874.3,333.3,0.115959,1,p:1.1.5.1.2.2
U4519,181,FUSE1,11386.4,11386.4,14201.5,2815.1,2815.1,333.3,0.118397,1,p:2.1.1.1.2.2
U4520,181,FUSE1,11447.2,11447.2,14322.3,2875.1,2875.1,333.3,0.115926,1,p:1.1.4.1.2.2
U4521,181,FUSE2,11477.6,11477.6,14363.3,2885.7,2885.7,365.7,0.126728,1,p:2.1.3.1.2.2
U4522,181,FUSE2,11577.0,11577.0,14351.5,2774.5,2774.5,365.7,0.131808,1,p:1.1.2.1.2.2
U4523,181,FUSE2,11606.2,11606.2,14512.9,2906.7,2906.7,365.7,0.125813,1,p:2.1.5.1.2.2
U4524,181,FUSE2,11692.0,11692.0,14539.5,2847.5,2847.5,365.7,0.128428,1,p:1.1.1.1.2.2
U4525,181,FUSE2,11752.8,11752.8,14660.3,2907.5,2907.5,365.7,0.125778,1,p:2.1.4.1.2.2
U4526,181,FUSE2,11783.2,11783.2,14701.3,2918.1,2918.1,365.7,0.125321,1,p:1.1.3.1.2.2
U4527,181,FUSE2,11882.6,11882.6,14689.5,2806.9,2806.9,365.7,0.130286,1,p:2.1.2.1.2.2
U4528,181,FUSE2,11944.2,11944.2,14850.9,2906.7,2906.7,365.7,0.125813,1,p:1.1.5.1.2.2
U210,9,FUSE0,12030.0,12030.0,14783.1,2753.1,2753.1,271.3,0.098543,1,p:2.1.1.2.2.2
U211,9,FUSE0,12090.8,12090.8,14903.9,2813.1,2813.1,271.3,0.096442,1,p:1.1.4.1.2.2
U212,9,FUSE0,12121.2,12121.2,14944.9,2823.7,2823.7,271.3,0.09608,1,p:2.1.3.1.2.2
U213,9,FUSE0,12220.6,12220.6,14933.1,2712.5,2712.5,271.3,0.100018,1,p:1.1.2.1.2.2
U214,9,FUSE0,12282.2,12282.2,15094.5,2812.3,2812.3,271.3,0.096469,1,p:2.1.5.1.2.2
U215,9,FUSE0,12364.8,12364.8,15026.7,2661.9,2661.9,271.3,0.10192,1,p:1.1.1.2.2.2
U216,9,FUSE0,12369.4,12369.4,15147.5,2778.1,2778.1,271.3,0.097657,1,p:2.1.4.1.2.2
U217,9,FUSE0,12428.8,12428.8,15188.5,2759.7,2759.7,271.3,0.098308,1,p:1.1.3.1.2.2
U218,9,FUSE0,12464.2,12464.2,15176.7,2712.5,2712.5,271.3,0.100018,1,p:2.1.2.1.2.2
U219,9,FUSE1,12525.8,12525.8,15400.1,2874.3,2874.3,333.3,0.115959,1,p:1.1.5.1.2.2
U220,9,FUSE1,12608.4,12608.4,15332.3,2723.9,2723.9,333.3,0.122361,1,p:2.1.1.2.2.2
U221,9,FUSE1,12613.0,12613.0,15453.1,2840.1,2840.1,333.3,0.117355,1,p:1.2.4.1.2.2
U222,9,FUSE1,12707.8,12707.8,15494.1,2786.3,2786.3,333.3,0.119621,1,p:2.1.3.1.2.2
U223,9,FUSE1,12734.4,12734.4,15482.3,2747.9,2747.9,333.3,0.121293,1,p:1.1.2.1.2.2
U224,9,FUSE1,12831.4,12831.4,15705.7,2874.3,2874.3,333.3,0.115959,1,p:2.1.5.1.2.2
U225,9,FUSE1,12914.0,12914.0,15637.9,2723.9,2723.9,333.3,0.122361,1,p:1.1.1.2.2.2
U226,9,FUSE1,12918.6,12918.6,15758.7,2840.1,2840.1,333.3,0.117355,1,p:2.1.4.1.2.2
U227,9,FUSE1,13013.4,13013.4,15799.7,2786.3,2786.3,333.3,0.119621,1,p:1.1.3.1.2.2
U228,9,FUSE2,13040.0,13040.0,15820.3,2780.3,2780.3,365.7,0.131533,1,p:2.1.2.1.2.2
U229,9,FUSE2,13169.4,13169.4,16043.7,2874.3,2874.3,365.7,0.127231,1,p:1.1.5.1.2.2
U230,9,FUSE2,13252.0,13252.0,15975.9,2723.9,2723.9,365.7,0.134256,1,p:2.1.1.2.2.2
U231,9,FUSE2,13256.6,13256.6,16096.7,2840.1,2840.1,365.7,0.128763,1,p:1.2.4.1.2.2
U232,9,FUSE2,13351.4,13351.4,16137.7,2786.3,2786.3,365.7,0.131249,1,p:2.1.3.1.2.2
U233,9,FUSE2,13378.0,13378.0,16158.3,2780.3,2780.3,365.7,0.131533,1,p:1.1.2.1.2.2
U234,9,FUSE2,13495.6,13495.6,16385.9,2890.3,2890.3,365.7,0.126527,1,p:2.1.5.1.2.2
U235,9,FUSE2,13500.2,13500.2,16313.9,2813.7,2813.7,365.7,0.129971,1,p:1.2.1.2.2.2
U758,31,FUSE0,13507.4,13507.4,16340.3,2832.9,2832.9,271.3,0.095768,1,p:2.1.4.1.2.2
U759,31,FUSE0,13595.0,13595.0,16381.3,2786.3,2786.3,271.3,0.097369,1,p:1.1.3.1.2.2
U760,31,FUSE0,13621.6,13621.6,16401.9,2780.3,2780.3,271.3,0.097579,1,p:2.1.2.1.2.2
U761,31,FUSE0,13739.2,13739.2,16583.9,2844.7,2844.7,271.3,0.09537,1,p:1.1.4.1.2.2
U762,31,FUSE0,13743.8,13743.8,16629.5,2885.7,2885.7,271.3,0.094015,1,p:2.1.5.1.2.2
U763,31,FUSE0,13751.0,13751.0,16557.5,2806.5,2806.5,271.3,0.096668,1,p:1.2.1.2.2.2
U764,31,FUSE0,13900.6,13900.6,16624.9,2724.3,2724.3,271.3,0.099585,1,p:2.1.3.1.2.2
U765,31,FUSE0,13927.2,13927.2,16645.5,2718.3,2718.3,271.3,0.099805,1,p:1.1.2.1.2.2
U766,31,FUSE1,14044.8,14044.8,16889.5,2844.7,2844.7,333.3,0.117165,1,p:2.1.4.1.2.2
U767,31,FUSE1,14049.4,14049.4,16935.1,2885.7,2885.7,333.3,0.115501,1,p:1.2.5.1.2.2
U768,31,FUSE1,14056.6,14056.6,16863.1,2806.5,2806.5,333.3,0.11876,1,p:2.1.1.2.2.2
U769,31,FUSE1,14206.2,14206.2,16930.5,2724.3,2724.3,333.3,0.122343,1,p:1.1.3.1.2.2
U770,31,FUSE1,14232.8,14232.8,16951.1,2718.3,2718.3,333.3,0.122613,1,p:2.1.2.1.2.2
U771,31,FUSE1,14353.6,14353.6,17195.1,2841.5,2841.5,333.3,0.117297,1,p:1.1.4.1.2.2
U772,31,FUSE1,14382.8,14382.8,17168.7,2785.9,2785.9,333.3,0.119638,1,p:2.1.1.2.2.2
U773,31,FUSE1,14394.6,14394.6,17236.5,2841.9,2841.9,333.3,0.117281,1,p:1.1.5.1.2.2
U774,31,FUSE2,14544.2,14544.2,17268.5,2724.3,2724.3,365.7,0.134236,1,p:2.1.3.1.2.2
U775,31,FUSE2,14570.8,14570.8,17289.1,2718.3,2718.3,365.7,0.134533,1,p:1.1.2.1.2.2
U776,31,FUSE2,14691.6,14691.6,17533.1,2841.5,2841.5,365.7,0.1287,1,p:2.1.4.1.2.2
U777,31,FUSE2,14720.8,14720.8,17574.5,2853.7,2853.7,365.7,0.128149,1,p:1.1.5.1.2.2
U778,31,FUSE2,14732.6,14732.6,17506.7,2774.1,2774.1,365.7,0.131827,1,p:2.1.1.2.2.2
U779,31,FUSE2,14814.4,14814.4,17606.5,2792.1,2792.1,365.7,0.130977,1,p:1.1.3.1.2.2
U780,31,FUSE2,14882.2,14882.2,17627.1,2744.9,2744.9,365.7,0.133229,1,p:2.1.2.1.2.2
U781,31,FUSE2,14935.2,14935.2,17875.3,2940.1,2940.1,365.7,0.124384,1,p:1.1.4.1.2.2
U782,31,FUSE2,14964.4,14964.4,17844.7,2880.3,2880.3,365.7,0.126966,1,p:2.1.1.2.2.2
U1032,42,FUSE0,14976.2,14976.2,17818.1,2841.9,2841.9,271.3,0.095464,1,p:1.1.5.1.2.2
U1033,42,FUSE0,15058.0,15058.0,17850.1,2792.1,2792.1,271.3,0.097167,1,p:2.1.3.1.2.2
U1034,42,FUSE0,15125.8,15125.8,17870.7,2744.9,2744.9,271.3,0.098838,1,p:1.1.2.1.2.2
U1035,42,FUSE0,15178.8,15178.8,18061.7,2882.9,2882.9,271.3,0.094107,1,p:2.1.5.1.2.2
U1036,42,FUSE0,15208.0,15208.0,18093.7,2885.7,2885.7,271.3,0.094015,1,p:1.1.3.1.2.2
U1037,42,FUSE0,15219.8,15219.8,18118.9,2899.1,2899.1,271.3,0.093581,1,p:2.1.4.1.2.2
U1038,42,FUSE0,15363.6,15363.6,18088.3,2724.7,2724.7,271.3,0.099571,1,p:1.1.1.2.2.2
U1039,42,FUSE0,15431.4,15431.4,18114.3,2682.9,2682.9,271.3,0.101122,1,p:2.1.2.1.2.2
U1040,42,FUSE1,15484.4,15484.4,18367.3,2882.9,2882.9,333.3,0.115613,1,p:1.1.5.1.2.2
U1041,42,FUSE1,15513.6,15513.6,18424.5,2910.9,2910.9,333.3,0.114501,1,p:2.1.4.1.2.2
U1042,42,FUSE1,15525.4,15525.4,18399.3,2873.9,2873.9,333.3,0.115975,1,p:1.1.3.1.2.2
U1043,42,FUSE1,15669.2,15669.2,18393.9,2724.7,2724.7,333.3,0.122325,1,p:2.1.1.2.2.2
U1044,42,FUSE1,15737.0,15737.0,18419.9,2682.9,2682.9,333.3,0.124231,1,p:1.1.2.1.2.2
U1045,42,FUSE1,15790.0,15790.0,18672.9,2882.9,2882.9,333.3,0.115613,1,p:2.1.5.1.2.2
U1046,42,FUSE1,15831.0,15831.0,18704.9,2873.9,2873.9,333.3,0.115975,1,p:1.1.3.1.2.2
U1047,42,FUSE1,15851.6,15851.6,18725.9,2874.3,2874.3,333.3,0.115959,1,p:2.1.4.1.2.2
U1048,42,FUSE2,16007.2,16007.2,18731.9,2724.7,2724.7,365.7,0.134217,1,p:1.1.1.1.2.2
U1049,42,FUSE2,16075.0,16075.0,18757.9,2682.9,2682.9,365.7,0.136308,1,p:2.1.2.1.2.2
U1050,42,FUSE2,16128.0,16128.0,19010.9,2882.9,2882.9,365.7,0.126851,1,p:1.1.5.1.2.2
U1051,42,FUSE2,16169.0,16169.0,20219.7326,4050.7326,4050.7326,365.7,0.09028,1,p:2.1.3.1.2.2
U1052,42,FUSE2,16189.6,16189.6,20270.1326,4080.5326,4080.5326,365.7,0.089621,1,p:1.1.4.1.2.2
U1053,42,FUSE2,16345.2,16345.2,20160.5326,3815.3326,3815.3326,365.7,0.09585,1,p:2.1.1.1.2.2
U1054,42,FUSE2,16371.6,16371.6,20210.9326,3839.3326,3839.3326,365.7,0.095251,1,p:1.1.2.1.2.2
U4916,197,FUSE0,16412.6,16412.6,20246.9326,3834.3326,3834.3326,271.3,0.070755,1,p:2.1.5.1.2.2
U4917,197,FUSE0,16417.2,16417.2,18948.5,2531.3,2531.3,271.3,0.107178,1,p:1.2.3.1.2.2
U4918,197,FUSE0,16433.2,16433.2,20513.7326,4080.5326,4080.5326,271.3,0.066486,1,p:2.1.4.1.2.2
U4919,197,FUSE0,16588.8,16588.8,20404.1326,3815.3326,3815.3326,271.3,0.071108,1,p:1.1.1.1.2.2
U4920,197,FUSE0,16615.2,16615.2,20454.5326,3839.3326,3839.3326,271.3,0.070663,1,p:2.1.2.1.2.2
U4921,197,FUSE0,16656.2,16656.2,20490.5326,3834.3326,3834.3326,271.3,0.070755,1,p:1.1.5.1.2.2
U4922,197,FUSE0,16660.8,16660.8,20757.3326,4096.5326,4096.5326,271.3,0.066227,1,p:2.1.4.1.2.2
U4923,197,FUSE0,16676.8,16676.8,20463.3326,3786.5326,3786.5326,271.3,0.071649,1,p:1.1.3.1.2.2
U4924,197,FUSE1,16894.4,16894.4,20709.7326,3815.3326,3815.3326,333.3,0.087358,1,p:2.1.1.1.2.2
U4925,197,FUSE1,16920.8,16920.8,20761.9326,3841.1326,3841.1326,333.3,0.086771,1,p:1.1.2.1.2.2
U4926,197,FUSE1,16961.8,16961.8,20796.1326,3834.3326,3834.3326,333.3,0.086925,1,p:2.1.5.1.2.2
U4927,197,FUSE1,16966.4,16966.4,19254.1,2287.7,2287.7,333.3,0.145692,1,p:1.2.3.1.2.2
U4928,197,FUSE1,16982.4,16982.4,21062.9326,4080.5326,4080.5326,333.3,0.081681,1,p:2.1.4.1.2.2
U4929,197,FUSE1,17200.0,17200.0,21015.3326,3815.3326,3815.3326,333.3,0.087358,1,p:1.1.1.1.2.2
U4930,197,FUSE1,17226.4,17226.4,21067.5326,3841.1326,3841.1326,333.3,0.086771,1,p:2.1.2.1.2.2
U4931,197,FUSE1,17267.8,17267.8,21101.7326,3833.9326,3833.9326,333.3,0.086934,1,p:1.1.5.1.2.2
U4932,197,FUSE2,17299.8,17299.8,20801.3326,3501.5326,3501.5326,365.7,0.10444,1,p:2.1.3.1.2.2
U4933,197,FUSE2,17320.4,17320.4,21400.9326,4080.5326,4080.5326,365.7,0.089621,1,p:1.1.4.1.2.2
U4934,197,FUSE2,17538.0,17538.0,21353.3326,3815.3326,3815.3326,365.7,0.09585,1,p:2.1.1.1.2.2
U4935,197,FUSE2,17564.4,17564.4,21405.5326,3841.1326,3841.1326,365.7,0.095206,1,p:1.1.2.1.2.2
U4936,197,FUSE2,17605.8,17605.8,21439.7326,3833.9326,3833.9326,365.7,0.095385,1,p:2.1.5.1.2.2
U4937,197,FUSE2,17637.8,17637.8,21139.3326,3501.5326,3501.5326,365.7,0.10444,1,p:1.1.3.1.2.2
U4938,197,FUSE2,17658.4,17658.4,21738.9326,4080.5326,4080.5326,365.7,0.089621,1,p:2.1.4.1.2.2
U4939,197,FUSE2,17849.4,17849.4,21691.3326,3841.9326,3841.9326,365.7,0.095186,1,p:1.1.1.1.2.2
U4940,197,FUSE2,17876.0,17876.0,21743.5326,3867.5326,3867.5326,365.7,0.094556,1,p:2.1.2.1.2.2
U5841,234,FUSE0,17881.4,17881.4,19258.7,1377.3,1377.3,271.3,0.19698,1,p:1.2.5.1.2.2
U5842,234,FUSE0,17902.0,17902.0,21382.9326,3480.9326,3480.9326,271.3,0.077939,1,p:2.1.3.1.2.2
U5843,234,FUSE0,17906.6,17906.6,18969.5,1062.9,1062.9,271.3,0.255245,1,p:1.2.4.1.2.2
U5844,234,FUSE0,18093.0,18093.0,21936.7326,3843.7326,3843.7326,271.3,0.070582,1,p:2.1.1.1.2.2
U5845,234,FUSE0,18119.6,18119.6,21987.1326,3867.5326,3867.5326,271.3,0.070148,1,p:1.1.2.1.2.2
U5846,234,FUSE0,18125.0,18125.0,21683.3326,3558.3326,3558.3326,271.3,0.076244,1,p:2.1.5.1.2.2
U5847,234,FUSE0,18145.6,18145.6,21626.5326,3480.9326,3480.9326,271.3,0.077939,1,p:1.1.3.1.2.2
U5848,234,FUSE0,18150.2,18150.2,21982.5326,3832.3326,3832.3326,271.3,0.070792,1,p:2.1.4.1.2.2
U5849,234,FUSE1,18398.6,18398.6,22240.5326,3841.9326,3841.9326,333.3,0.086753,1,p:1.1.1.1.2.2
U5850,234,FUSE1,18425.2,18425.2,22290.9326,3865.7326,3865.7326,333.3,0.086219,1,p:2.1.2.1.2.2
U5851,234,FUSE1,18430.6,18430.6,19560.1,1129.5,1129.5,333.3,0.295086,1,p:1.2.5.1.2.2
U5852,234,FUSE1,18451.2,18451.2,21932.1326,3480.9326,3480.9326,333.3,0.09575,1,p:2.1.3.1.2.2
U5853,234,FUSE1,18455.8,18455.8,19275.1,819.3,819.3,333.3,0.406811,1,p:1.2.4.1.2.2
U5854,234,FUSE1,18704.2,18704.2,22546.1326,3841.9326,3841.9326,333.3,0.086753,1,p:2.1.1.1.2.2
U5855,234,FUSE1,18736.2,18736.2,22596.5326,3860.3326,3860.3326,333.3,0.08634,1,p:1.1.2.1.2.2
U5856,234,FUSE1,18757.2,18757.2,21991.7326,3234.5326,3234.5326,333.3,0.103044,1,p:2.1.5.1.2.2
U5857,234,FUSE2,18763.2,18763.2,19592.1,828.9,828.9,365.7,0.441187,1,p:1.2.3.1.2.2
U5858,234,FUSE2,18789.2,18789.2,22320.5326,3531.3326,3531.3326,365.7,0.103559,1,p:2.1.4.1.2.2
U5859,234,FUSE2,18979.8,18979.8,22884.1326,3904.3326,3904.3326,365.7,0.093665,1,p:1.1.1.1.2.2
U5860,234,FUSE2,19000.8,19000.8,22934.5326,3933.7326,3933.7326,365.7,0.092965,1,p:2.1.2.1.2.2
U5861,234,FUSE2,19042.2,19042.2,22326.9326,3284.7326,3284.7326,365.7,0.111333,1,p:1.1.5.1.2.2
U5862,234,FUSE2,19285.4,19285.4,22270.1326,2984.7326,2984.7326,365.7,0.122524,1,p:2.1.3.1.2.2
U5863,234,FUSE2,19290.0,19290.0,22658.5326,3368.5326,3368.5326,365.7,0.108564,1,p:1.1.4.1.2.2
U5864,234,FUSE2,19306.4,19306.4,23222.1326,3915.7326,3915.7326,365.7,0.093392,1,p:2.1.1.1.2.2
U5865,234,FUSE2,19591.4,19591.4,23272.5326,3681.1326,3681.1326,365.7,0.099344,1,p:1.1.2.1.2.2
U6454,259,FUSE0,19623.4,19623.4,22570.5326,2947.1326,2947.1326,271.3,0.092056,1,p:2.1.5.1.2.2
U6455,259,FUSE0,20191.8326,20191.8326,22513.7326,2321.9,2321.9,271.3,0.116844,1,p:1.2.3.1.2.2
U6456,259,FUSE0,20242.2326,20242.2326,22902.1326,2659.9,2659.9,271.3,0.101996,1,p:2.1.4.1.2.2
U6457,259,FUSE0,20251.0326,20251.0326,22814.1326,2563.1,2563.1,271.3,0.105848,1,p:1.1.5.1.2.2
U6458,259,FUSE0,20278.2326,20278.2326,23465.7326,3187.5,3187.5,271.3,0.085114,1,p:2.1.1.1.2.2
U6459,259,FUSE0,20301.4326,20301.4326,23517.9326,3216.5,3216.5,271.3,0.084346,1,p:1.1.2.1.2.2
U6460,259,FUSE0,20435.4326,20435.4326,22757.3326,2321.9,2321.9,271.3,0.116844,1,p:2.1.3.1.2.2
U6461,259,FUSE1,20485.8326,20485.8326,23207.7326,2721.9,2721.9,333.3,0.122451,1,p:1.1.4.1.2.2
U6462,259,FUSE1,20494.6326,20494.6326,23119.7326,2625.1,2625.1,333.3,0.126967,1,p:2.1.5.1.2.2
U6463,259,FUSE1,20521.8326,20521.8326,23771.3326,3249.5,3249.5,333.3,0.10257,1,p:1.1.1.1.2.2
U6464,259,FUSE1,20545.0326,20545.0326,23821.7326,3276.7,3276.7,333.3,0.101718,1,p:2.1.2.1.2.2
U6465,259,FUSE1,20741.0326,20741.0326,23062.9326,2321.9,2321.9,333.3,0.143546,1,p:1.1.3.1.2.2
U6466,259,FUSE1,20788.6326,20788.6326,23513.3326,2724.7,2724.7,333.3,0.122325,1,p:2.1.4.1.2.2
U6467,259,FUSE1,20793.2326,20793.2326,23425.3326,2632.1,2632.1,333.3,0.126629,1,p:1.1.5.1.2.2
U6468,259,FUSE1,20827.4326,20827.4326,24076.9326,3249.5,3249.5,333.3,0.10257,1,p:2.1.1.1.2.2
U6469,259,FUSE2,20832.6326,20832.6326,24159.7326,3327.1,3327.1,365.7,0.109916,1,p:1.1.2.1.2.2
U6470,259,FUSE2,21046.6326,21046.6326,23400.9326,2354.3,2354.3,365.7,0.155333,1,p:2.1.3.1.2.2
U6471,259,FUSE2,21094.2326,21094.2326,23851.3326,2757.1,2757.1,365.7,0.132639,1,p:1.1.4.1.2.2
U6472,259,FUSE2,21098.8326,21098.8326,23763.3326,2664.5,2664.5,365.7,0.137249,1,p:2.1.5.1.2.2
U6473,259,FUSE2,21133.0326,21133.0326,24414.9326,3281.9,3281.9,365.7,0.111429,1,p:1.1.1.1.2.2
U6474,259,FUSE2,21170.6326,21170.6326,24497.7326,3327.1,3327.1,365.7,0.109916,1,p:2.1.2.1.2.2
U6475,259,FUSE2,21384.6326,21384.6326,23738.9326,2354.3,2354.3,365.7,0.155333,1,p:1.1.3.1.2.2
U6476,259,FUSE2,21414.2326,21414.2326,24189.3326,2775.1,2775.1,365.7,0.131779,1,p:2.1.4.1.2.2
U5066,203,FUSE0,21432.2326,21432.2326,24006.9326,2574.7,2574.7,271.3,0.105371,1,p:1.1.5.1.2.2
U5067,203,FUSE0,21436.8326,21436.8326,24658.5326,3221.7,3221.7,271.3,0.08421,1,p:2.1.1.1.2.2
U5068,203,FUSE0,21471.0326,21471.0326,24743.1326,3272.1,3272.1,271.3,0.082913,1,p:1.1.2.1.2.2
U5069,203,FUSE0,21657.8326,21657.8326,23982.5326,2324.7,2324.7,271.3,0.116703,1,p:2.1.3.1.2.2
U5070,203,FUSE0,21714.6326,21714.6326,24432.9326,2718.3,2718.3,271.3,0.099805,1,p:1.1.4.1.2.2
U5071,203,FUSE0,21722.6326,21722.6326,24250.5326,2527.9,2527.9,271.3,0.107322,1,p:2.1.5.1.2.2
U5072,203,FUSE0,21770.2326,21770.2326,24902.1326,3131.9,3131.9,271.3,0.086625,1,p:1.1.1.1.2.2
U5073,203,FUSE1,21774.8326,21774.8326,25046.9326,3272.1,3272.1,333.3,0.101861,1,p:2.1.2.1.2.2
U5074,203,FUSE1,21963.4326,21963.4326,24288.1326,2324.7,2324.7,333.3,0.143373,1,p:1.1.3.1.2.2
U5075,203,FUSE1,21968.0326,21968.0326,24738.5326,2770.5,2770.5,333.3,0.120303,1,p:2.1.4.1.2.2
U5076,203,FUSE1,22013.8326,22013.8326,24556.1326,2542.3,2542.3,333.3,0.131102,1,p:1.1.5.1.2.2
U5077,203,FUSE1,22018.4326,22018.4326,25207.7326,3189.3,3189.3,333.3,0.104506,1,p:2.1.1.1.2.2
U5078,203,FUSE1,22023.0326,22023.0326,25352.5326,3329.5,3329.5,333.3,0.100105,1,p:1.1.2.1.2.2
U5079,203,FUSE1,22271.8326,22271.8326,24593.7326,2321.9,2321.9,333.3,0.143546,1,p:2.1.3.1.2.2
U5080,203,FUSE2,22301.4326,22301.4326,25076.5326,2775.1,2775.1,365.7,0.131779,1,p:1.1.4.1.2.2
U5081,203,FUSE2,22322.2326,22322.2326,24894.1326,2571.9,2571.9,365.7,0.142191,1,p:2.1.5.1.2.2
U5082,203,FUSE2,22351.8326,22351.8326,25545.7326,3193.9,3193.9,365.7,0.1145,1,p:1.1.1.1.2.2
U5083,203,FUSE2,22358.2326,22358.2326,25690.5326,3332.3,3332.3,365.7,0.109744,1,p:2.1.2.1.2.2
U5084,203,FUSE2,22545.0326,22545.0326,24931.7326,2386.7,2386.7,365.7,0.153224,1,p:1.1.3.1.2.2
U5085,203,FUSE2,22577.4326,22577.4326,25414.5326,2837.1,2837.1,365.7,0.128899,1,p:2.1.4.1.2.2
U5086,203,FUSE2,22601.8326,22601.8326,25232.1326,2630.3,2630.3,365.7,0.139034,1,p:1.1.5.1.2.2
U5087,203,FUSE2,22627.8326,22627.8326,25883.7326,3255.9,3255.9,365.7,0.112319,1,p:2.1.1.1.2.2
U7502,301,FUSE0,22689.8326,22689.8326,25934.1326,3244.3,3244.3,271.3,0.083624,1,p:1.1.2.1.2.2
U7503,301,FUSE0,22788.6326,22788.6326,25175.3326,2386.7,2386.7,271.3,0.113672,1,p:2.1.3.1.2.2
U7504,301,FUSE0,22845.4326,22845.4326,25658.1326,2812.7,2812.7,271.3,0.096455,1,p:1.2.4.1.2.2
U7505,301,FUSE0,22915.4326,22915.4326,25475.7326,2560.3,2560.3,271.3,0.105964,1,p:2.1.5.1.2.2
U7506,301,FUSE0,22933.4326,22933.4326,26127.3326,3193.9,3193.9,271.3,0.084943,1,p:1.1.1.1.2.2
U7507,301,FUSE0,22965.8326,22965.8326,26177.7326,3211.9,3211.9,271.3,0.084467,1,p:2.1.2.1.2.2
U7508,301,FUSE0,23094.2326,23094.2326,25419.1326,2324.9,2324.9,271.3,0.116693,1,p:1.1.3.1.2.2
U7509,301,FUSE0,23151.0326,23151.0326,25901.7326,2750.7,2750.7,271.3,0.098629,1,p:2.1.4.1.2.2
U7510,301,FUSE0,23239.0326,23239.0326,25719.3326,2480.3,2480.3,271.3,0.109382,1,p:1.1.5.1.2.2
U7511,301,FUSE1,23253.4326,23253.4326,26432.9326,3179.5,3179.5,333.3,0.104828,1,p:2.1.1.1.2.2
U7512,301,FUSE1,23303.8326,23303.8326,26483.3326,3179.5,3179.5,333.3,0.104828,1,p:1.1.2.1.2.2
U7513,301,FUSE1,23432.2326,23432.2326,25724.5326,2292.3,2292.3,333.3,0.1454,1,p:2.1.3.1.2.2
U7514,301,FUSE1,23456.6326,23456.6326,26207.3326,2750.7,2750.7,333.3,0.121169,1,p:1.2.4.1.2.2
U7515,301,FUSE1,23497.0326,23497.0326,26024.9326,2527.9,2527.9,333.3,0.131849,1,p:2.1.5.1.2.2
U7516,301,FUSE1,23544.6326,23544.6326,26738.5326,3193.9,3193.9,333.3,0.104355,1,p:1.1.1.1.2.2
U7517,301,FUSE1,23549.2326,23549.2326,26788.9326,3239.7,3239.7,333.3,0.10288,1,p:2.1.2.1.2.2
U7518,301,FUSE1,23770.2326,23770.2326,26030.1326,2259.9,2259.9,333.3,0.147484,1,p:1.1.3.1.2.2
U7519,301,FUSE1,23794.6326,23794.6326,26512.9326,2718.3,2718.3,333.3,0.122613,1,p:2.1.4.1.2.2
U7520,301,FUSE2,23802.6326,23802.6326,26362.9326,2560.3,2560.3,365.7,0.142835,1,p:1.1.5.1.2.2
U7521,301,FUSE2,23853.0326,23853.0326,27076.5326,3223.5,3223.5,365.7,0.113448,1,p:2.1.1.1.2.2
U7522,301,FUSE2,23882.6326,23882.6326,27126.9326,3244.3,3244.3,365.7,0.112721,1,p:1.1.2.1.2.2
U7523,301,FUSE2,24013.8326,24013.8326,26368.1326,2354.3,2354.3,365.7,0.155333,1,p:2.1.3.1.2.2
U7524,301,FUSE2,24038.2326,24038.2326,26850.9326,2812.7,2812.7,365.7,0.130017,1,p:1.2.4.1.2.2
U7525,301,FUSE2,24108.2326,24108.2326,26700.9326,2592.7,2592.7,365.7,0.14105,1,p:2.1.5.1.2.2
U7526,301,FUSE2,24191.0326,24191.0326,27414.5326,3223.5,3223.5,365.7,0.113448,1,p:1.1.1.1.2.2
U7527,301,FUSE2,24220.6326,24220.6326,27464.9326,3244.3,3244.3,365.7,0.112721,1,p:2.1.2.1.2.2
U7528,301,FUSE2,24281.8326,24281.8326,26706.1326,2424.3,2424.3,365.7,0.150848,1,p:1.1.3.1.2.2
U7578,304,FUSE0,24319.4326,24319.4326,27094.5326,2775.1,2775.1,271.3,0.097762,1,p:2.1.4.1.2.2
U7579,304,FUSE0,24446.2326,24446.2326,26944.5326,2498.3,2498.3,271.3,0.108594,1,p:1.1.5.1.2.2
U7580,304,FUSE0,24464.2326,24464.2326,27658.1326,3193.9,3193.9,271.3,0.084943,1,p:2.1.1.1.2.2
U7581,304,FUSE0,24529.0326,24529.0326,27708.5326,3179.5,3179.5,271.3,0.085328,1,p:1.1.2.1.2.2
U7582,304,FUSE0,24587.4326,24587.4326,26949.7326,2362.3,2362.3,271.3,0.114846,1,p:2.1.3.1.2.2
U7583,304,FUSE0,24625.0326,24625.0326,27338.1326,2713.1,2713.1,271.3,0.099996,1,p:1.2.4.1.2.2
U7584,304,FUSE0,24689.8326,24689.8326,27188.1326,2498.3,2498.3,271.3,0.108594,1,p:2.1.5.1.2.2
