unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U3797,153,FUSE0,9,Station 3.3: Robot cell,394794.4,394942.3,395185.9,243.6,243.6,147.9,0
U6065,242,FUSE2,14,Station 5.1: Top cover,394942.7,394942.7,395117.5,174.8,174.8,0.0,0
U6067,242,FUSE2,12,Station 4.1: Inspection,394874.6,394949.3,395066.9,117.6,117.6,74.7,0
U3808,153,FUSE2,2,Station 1.1: Bottom cover,394967.4,394967.4,395079.6,112.2,112.2,0.0,0
U6063,242,FUSE1,17,Station 6.1: Packaging,394901.3,394978.1,395094.1,116.0,116.0,76.8,0
U3791,153,FUSE0,11,Station 4: Inspection,394931.0,394999.0,395116.6,117.6,117.6,68.0,0
U3805,153,FUSE1,5,Station 2.2: Drill station,394963.8,395002.6,395179.4,176.8,176.8,38.8,0
U3799,153,FUSE1,10,Station 3.4: Robot cell,394970.4,395006.0,395311.6,305.6,305.6,35.6,0
U3809,153,FUSE2,1,Station 1: Bottom cover,395009.4,395009.4,395121.6,112.2,112.2,0.0,0
U6068,242,FUSE2,13,Station 5: Top cover,395003.6,395019.9,395194.7,174.8,174.8,16.3,0
U6069,242,FUSE2,15,Station 5.2: Top cover,395040.3,395040.3,395215.1,174.8,174.8,0.0,0
U3806,153,FUSE1,4,Station 2.1: Drill station,395042.6,395043.4,395220.2,176.8,176.8,0.8,0
U6064,242,FUSE2,16,Station 6: Packaging,395018.5,395056.9,395172.9,116.0,116.0,38.4,0
U3795,153,FUSE0,6,Station 3: Robot cell,394578.4,395059.2,395302.8,243.6,243.6,480.8,1
U6070,242,FUSE2,12,Station 4.1: Inspection,394993.6,395066.9,395184.5,117.6,117.6,73.3,0
U3807,153,FUSE1,3,Station 2: Drill station,395044.6,395084.2,395261.0,176.8,176.8,39.6,0
U3810,153,FUSE2,2,Station 1.1: Bottom cover,395088.2,395088.2,395200.4,112.2,112.2,0.0,0
U3801,153,FUSE1,8,Station 3.2: Robot cell,394986.4,395095.6,395401.2,305.6,305.6,109.2,0
U6066,242,FUSE2,17,Station 6.1: Packaging,395098.9,395098.9,395214.9,116.0,116.0,0.0,0
U3792,153,FUSE0,11,Station 4: Inspection,395041.3,395116.6,395234.2,117.6,117.6,75.3,0
U3811,153,FUSE2,1,Station 1: Bottom cover,395125.4,395125.4,395237.6,112.2,112.2,0.0,0
U6071,242,FUSE2,14,Station 5.1: Top cover,395130.0,395130.0,395304.8,174.8,174.8,0.0,0
U3798,153,FUSE0,7,Station 3.1: Robot cell,394789.6,395158.2,395401.8,243.6,243.6,368.6,1
U6062,242,FUSE1,16,Station 6: Packaging,395096.1,395172.9,395288.9,116.0,116.0,76.8,0
U3808,153,FUSE2,5,Station 2.2: Drill station,395178.6,395179.4,395356.2,176.8,176.8,0.8,0
U3794,153,FUSE0,12,Station 4.1: Inspection,395145.0,395184.5,395302.1,117.6,117.6,39.5,0
U3802,153,FUSE1,9,Station 3.3: Robot cell,395141.6,395185.9,395491.5,305.6,305.6,44.3,0
U6067,242,FUSE2,13,Station 5: Top cover,395197.9,395197.9,395372.7,174.8,174.8,0.0,0
U3812,153,FUSE2,2,Station 1.1: Bottom cover,395204.2,395204.2,395316.4,112.2,112.2,0.0,0
U6065,242,FUSE2,17,Station 6.1: Packaging,395176.5,395214.9,395330.9,116.0,116.0,38.4,0
U3809,153,FUSE2,4,Station 2.1: Drill station,395180.6,395220.2,395397.0,176.8,176.8,39.6,0
U3791,153,FUSE0,15,Station 5.2: Top cover,395227.6,395227.6,395402.4,174.8,174.8,0.0,0
U3790,153,FUSE0,11,Station 4: Inspection,395098.2,395234.2,395351.8,117.6,117.6,136.0,1
U3813,153,FUSE2,1,Station 1: Bottom cover,395246.2,395246.2,395358.4,112.2,112.2,0.0,0
U3810,153,FUSE2,3,Station 2: Drill station,395259.4,395261.0,395437.8,176.8,176.8,1.6,0
U6068,242,FUSE2,16,Station 6: Packaging,395293.7,395293.7,395409.7,116.0,116.0,0.0,0
U3796,153,FUSE0,12,Station 4.1: Inspection,395194.6,395302.1,395419.7,117.6,117.6,107.5,0
U3800,153,FUSE1,6,Station 3: Robot cell,394925.6,395302.8,395608.4,305.6,305.6,377.2,1
U6070,242,FUSE2,14,Station 5.1: Top cover,395295.5,395304.8,395479.6,174.8,174.8,9.3,0
U3804,153,FUSE1,10,Station 3.4: Robot cell,395203.2,395311.6,395617.2,305.6,305.6,108.4,0
U3814,153,FUSE2,2,Station 1.1: Bottom cover,395320.2,395320.2,395432.4,112.2,112.2,0.0,0
U6069,242,FUSE2,17,Station 6.1: Packaging,395254.1,395330.9,395446.9,116.0,116.0,76.8,0
U3793,153,FUSE0,11,Station 4: Inspection,395217.2,395351.8,395469.4,117.6,117.6,134.6,1
U3811,153,FUSE2,5,Station 2.2: Drill station,395316.6,395356.2,395533.0,176.8,176.8,39.6,0
U3815,153,FUSE2,1,Station 1: Bottom cover,395362.2,395362.2,395474.4,112.2,112.2,0.0,0
U3792,153,FUSE0,13,Station 5: Top cover,395385.2,395385.2,395560.0,174.8,174.8,0.0,0
U3812,153,FUSE2,4,Station 2.1: Drill station,395395.4,395397.0,395573.8,176.8,176.8,1.6,0
U3806,153,FUSE1,8,Station 3.2: Robot cell,395319.2,395401.2,395706.8,305.6,305.6,82.0,0
U3803,153,FUSE1,7,Station 3.1: Robot cell,395122.4,395401.8,395707.4,305.6,305.6,279.4,1
U3794,153,FUSE0,15,Station 5.2: Top cover,395393.1,395402.4,395577.2,174.8,174.8,9.3,0
U6071,242,FUSE2,16,Station 6: Packaging,395383.8,395409.7,395525.7,116.0,116.0,25.9,0
U3797,153,FUSE0,12,Station 4.1: Inspection,395304.9,395419.7,395537.3,117.6,117.6,114.8,0
U3813,153,FUSE2,3,Station 2: Drill station,395397.4,395437.8,395614.6,176.8,176.8,40.4,0
U3816,153,FUSE2,2,Station 1.1: Bottom cover,395441.0,395441.0,395553.2,112.2,112.2,0.0,0
U6067,242,FUSE2,17,Station 6.1: Packaging,395451.7,395451.7,395567.7,116.0,116.0,0.0,0
U3795,153,FUSE0,11,Station 4: Inspection,395341.8,395469.4,395587.0,117.6,117.6,127.6,1
U1055,43,FUSE0,1,Station 1: Bottom cover,395478.2,395478.2,395590.4,112.2,112.2,0.0,0
U3790,153,FUSE0,14,Station 5.1: Top cover,395482.8,395482.8,395657.6,174.8,174.8,0.0,0
U3807,153,FUSE1,9,Station 3.3: Robot cell,395360.0,395491.5,395797.1,305.6,305.6,131.5,0
U3791,153,FUSE0,16,Station 6: Packaging,395461.4,395525.7,395641.7,116.0,116.0,64.3,0
U3814,153,FUSE2,5,Station 2.2: Drill station,395531.4,395533.0,395709.8,176.8,176.8,1.6,0
U3799,153,FUSE1,12,Station 4.1: Inspection,395450.6,395537.3,395654.9,117.6,117.6,86.7,0
U1056,43,FUSE0,2,Station 1.1: Bottom cover,395557.0,395557.0,395669.2,112.2,112.2,0.0,0
U3796,153,FUSE0,13,Station 5: Top cover,395550.7,395560.0,395734.8,174.8,174.8,9.3,0
U6070,242,FUSE2,17,Station 6.1: Packaging,395538.6,395567.7,395683.7,116.0,116.0,29.1,0
U3815,153,FUSE2,4,Station 2.1: Drill station,395533.4,395573.8,395750.6,176.8,176.8,40.4,0
U3793,153,FUSE0,15,Station 5.2: Top cover,395580.4,395580.4,395755.2,174.8,174.8,0.0,0
U3801,153,FUSE1,11,Station 4: Inspection,395480.2,395587.0,395704.6,117.6,117.6,106.8,0
U1057,43,FUSE0,1,Station 1: Bottom cover,395599.0,395599.0,395711.2,112.2,112.2,0.0,0
U3805,153,FUSE1,6,Station 3: Robot cell,395258.4,395608.4,395914.0,305.6,305.6,350.0,1
U3816,153,FUSE2,3,Station 2: Drill station,395612.2,395614.6,395791.4,176.8,176.8,2.4,0
U3809,153,FUSE2,10,Station 3.4: Robot cell,395536.0,395617.2,395955.2,338.0,338.0,81.2,0
U3798,153,FUSE0,12,Station 4.1: Inspection,395480.8,395654.9,395772.5,117.6,117.6,174.1,1
U3797,153,FUSE0,14,Station 5.1: Top cover,395648.3,395657.6,395832.4,174.8,174.8,9.3,0
U3792,153,FUSE0,16,Station 6: Packaging,395659.0,395659.0,395775.0,116.0,116.0,0.0,0
U1058,43,FUSE0,2,Station 1.1: Bottom cover,395673.0,395673.0,395785.2,112.2,112.2,0.0,0
U3794,153,FUSE0,17,Station 6.1: Packaging,395616.2,395683.7,395799.7,116.0,116.0,67.5,0
U3802,153,FUSE1,11,Station 4: Inspection,395590.5,395704.6,395822.2,117.6,117.6,114.1,0
U3811,153,FUSE2,8,Station 3.2: Robot cell,395652.0,395706.8,396044.8,338.0,338.0,54.8,0
U3808,153,FUSE2,7,Station 3.1: Robot cell,395455.2,395707.4,396045.4,338.0,338.0,252.2,0
U1055,43,FUSE0,5,Station 2.2: Drill station,395669.4,395709.8,395886.6,176.8,176.8,40.4,0
U1059,43,FUSE0,1,Station 1: Bottom cover,395715.0,395715.0,395827.2,112.2,112.2,0.0,0
U3795,153,FUSE0,13,Station 5: Top cover,395738.0,395738.0,395912.8,174.8,174.8,0.0,0
U1056,43,FUSE0,4,Station 2.1: Drill station,395748.2,395750.6,395927.4,176.8,176.8,2.4,0
U3799,153,FUSE1,15,Station 5.2: Top cover,395745.9,395755.2,395930.0,174.8,174.8,9.3,0
U3800,153,FUSE1,12,Station 4.1: Inspection,395667.4,395772.5,395890.1,117.6,117.6,105.1,0
U3790,153,FUSE0,16,Station 6: Packaging,395736.6,395775.0,395891.0,116.0,116.0,38.4,0
U1057,43,FUSE0,3,Station 2: Drill station,395750.2,395791.4,395968.2,176.8,176.8,41.2,0
U3812,153,FUSE2,9,Station 3.3: Robot cell,395692.8,395797.1,396135.1,338.0,338.0,104.3,0
U1060,43,FUSE0,2,Station 1.1: Bottom cover,395806.3,395806.3,395918.5,112.2,112.2,0.0,0
U3796,153,FUSE0,17,Station 6.1: Packaging,395813.8,395813.8,395929.8,116.0,116.0,0.0,0
U3804,153,FUSE1,11,Station 4: Inspection,395736.2,395822.2,395939.8,117.6,117.6,86.0,0
U1061,43,FUSE0,1,Station 1: Bottom cover,395831.0,395831.0,395943.2,112.2,112.2,0.0,0
U3801,153,FUSE1,14,Station 5.1: Top cover,395835.6,395835.6,396010.4,174.8,174.8,0.0,0
U1058,43,FUSE0,5,Station 2.2: Drill station,395884.2,395886.6,396063.4,176.8,176.8,2.4,0
U3806,153,FUSE1,12,Station 4.1: Inspection,395805.8,395890.1,396007.7,117.6,117.6,84.3,0
U3793,153,FUSE0,16,Station 6: Packaging,395814.2,395891.0,396007.0,116.0,116.0,76.8,0
U3798,153,FUSE0,13,Station 5: Top cover,395903.5,395912.8,396087.6,174.8,174.8,9.3,0
U3810,153,FUSE2,6,Station 3: Robot cell,395476.8,395914.0,396252.0,338.0,338.0,437.2,1
U1062,43,FUSE0,2,Station 1.1: Bottom cover,395922.3,395922.3,396034.5,112.2,112.2,0.0,0
U1059,43,FUSE0,4,Station 2.1: Drill station,395886.2,395927.4,396104.2,176.8,176.8,41.2,0
U3797,153,FUSE0,17,Station 6.1: Packaging,395891.4,395929.8,396045.8,116.0,116.0,38.4,0
U3802,153,FUSE1,15,Station 5.2: Top cover,395933.2,395933.2,396108.0,174.8,174.8,0.0,0
U3803,153,FUSE1,11,Station 4: Inspection,395766.4,395939.8,396057.4,117.6,117.6,173.4,1
U3814,153,FUSE2,10,Station 3.4: Robot cell,395868.8,395955.2,396293.2,338.0,338.0,86.4,0
U1063,43,FUSE0,1,Station 1: Bottom cover,395961.1,395961.1,396073.3,112.2,112.2,0.0,0
U1060,43,FUSE0,3,Station 2: Drill station,395977.5,395977.5,396154.3,176.8,176.8,0.0,0
U3807,153,FUSE1,12,Station 4.1: Inspection,395916.1,396007.7,396125.3,117.6,117.6,91.6,0
U3800,153,FUSE1,14,Station 5.1: Top cover,396001.1,396010.4,396185.2,174.8,174.8,9.3,0
U3795,153,FUSE0,16,Station 6: Packaging,396011.8,396011.8,396127.8,116.0,116.0,0.0,0
U1064,43,FUSE0,2,Station 1.1: Bottom cover,396038.3,396038.3,396150.5,112.2,112.2,0.0,0
U3816,153,FUSE2,8,Station 3.2: Robot cell,395870.4,396044.8,396382.8,338.0,338.0,174.4,0
U3813,153,FUSE2,7,Station 3.1: Robot cell,395673.6,396045.4,396383.4,338.0,338.0,371.8,1
U3799,153,FUSE1,17,Station 6.1: Packaging,395969.0,396045.8,396161.8,116.0,116.0,76.8,0
U3805,153,FUSE1,11,Station 4: Inspection,395953.0,396057.4,396175.0,117.6,117.6,104.4,0
U1061,43,FUSE0,5,Station 2.2: Drill station,396022.2,396063.4,396240.2,176.8,176.8,41.2,0
U1065,43,FUSE0,1,Station 1: Bottom cover,396077.1,396077.1,396189.3,112.2,112.2,0.0,0
U3804,153,FUSE1,13,Station 5: Top cover,396090.8,396090.8,396265.6,174.8,174.8,0.0,0
U3806,153,FUSE1,15,Station 5.2: Top cover,396098.7,396108.0,396282.8,174.8,174.8,9.3,0
U1062,43,FUSE0,4,Station 2.1: Drill station,396113.5,396113.5,396290.3,176.8,176.8,0.0,0
U3809,153,FUSE2,12,Station 4.1: Inspection,396094.2,396125.3,396242.9,117.6,117.6,31.1,0
U3801,153,FUSE1,16,Station 6: Packaging,396089.4,396127.8,396243.8,116.0,116.0,38.4,0
U1055,43,FUSE0,9,Station 3.3: Robot cell,396025.6,396135.1,396378.7,243.6,243.6,109.5,0
U1063,43,FUSE0,3,Station 2: Drill station,396112.3,396154.3,396331.1,176.8,176.8,42.0,0
U1066,43,FUSE1,2,Station 1.1: Bottom cover,396159.1,396159.1,396271.3,112.2,112.2,0.0,0
U3798,153,FUSE0,17,Station 6.1: Packaging,396166.6,396166.6,396282.6,116.0,116.0,0.0,0
U3811,153,FUSE2,11,Station 4: Inspection,396123.8,396175.0,396292.6,117.6,117.6,51.2,0
U3803,153,FUSE1,14,Station 5.1: Top cover,396188.4,396188.4,396363.2,174.8,174.8,0.0,0
U1067,43,FUSE1,1,Station 1: Bottom cover,396193.1,396193.1,396305.3,112.2,112.2,0.0,0
U3808,153,FUSE2,12,Station 4.1: Inspection,396124.4,396242.9,396360.5,117.6,117.6,118.5,1
U3802,153,FUSE1,16,Station 6: Packaging,396167.0,396243.8,396359.8,116.0,116.0,76.8,0
U1064,43,FUSE0,5,Station 2.2: Drill station,396249.5,396249.5,396426.3,176.8,176.8,0.0,0
U3815,153,FUSE2,6,Station 3: Robot cell,395809.6,396252.0,396590.0,338.0,338.0,442.4,1
U3807,153,FUSE1,13,Station 5: Top cover,396256.3,396265.6,396440.4,174.8,174.8,9.3,0
U1068,43,FUSE1,2,Station 1.1: Bottom cover,396275.1,396275.1,396387.3,112.2,112.2,0.0,0
U3800,153,FUSE1,17,Station 6.1: Packaging,396244.2,396282.6,396398.6,116.0,116.0,38.4,0
U3805,153,FUSE1,15,Station 5.2: Top cover,396286.0,396286.0,396460.8,174.8,174.8,0.0,0
U1065,43,FUSE0,4,Station 2.1: Drill station,396248.3,396290.3,396467.1,176.8,176.8,42.0,0
U3812,153,FUSE2,11,Station 4: Inspection,396234.1,396292.6,396410.2,117.6,117.6,58.5,0
U1057,43,FUSE0,10,Station 3.4: Robot cell,396087.2,396293.2,396536.8,243.6,243.6,206.0,0
U1069,43,FUSE1,1,Station 1: Bottom cover,396313.9,396313.9,396426.1,112.2,112.2,0.0,0
U1066,43,FUSE1,3,Station 2: Drill station,396330.3,396331.1,396507.9,176.8,176.8,0.8,0
U3810,153,FUSE2,12,Station 4.1: Inspection,396311.0,396360.5,396478.1,117.6,117.6,49.5,0
U3809,153,FUSE2,14,Station 5.1: Top cover,396353.9,396363.2,396538.0,174.8,174.8,9.3,0
U3804,153,FUSE1,16,Station 6: Packaging,396364.6,396364.6,396480.6,116.0,116.0,0.0,0
U1059,43,FUSE0,9,Station 3.3: Robot cell,396223.2,396378.7,396622.3,243.6,243.6,155.5,0
U1060,43,FUSE0,8,Station 3.2: Robot cell,396233.3,396382.8,396626.4,243.6,243.6,149.5,0
U1056,43,FUSE0,7,Station 3.1: Robot cell,396006.4,396383.4,396627.0,243.6,243.6,377.0,1
U1070,43,FUSE1,2,Station 1.1: Bottom cover,396391.1,396391.1,396503.3,112.2,112.2,0.0,0
U3806,153,FUSE1,17,Station 6.1: Packaging,396321.8,396398.6,396514.6,116.0,116.0,76.8,0
U3814,153,FUSE2,11,Station 4: Inspection,396412.2,396412.2,396529.8,117.6,117.6,0.0,0
U1067,43,FUSE1,5,Station 2.2: Drill station,396384.3,396426.3,396603.1,176.8,176.8,42.0,0
U1071,43,FUSE1,1,Station 1: Bottom cover,396429.9,396429.9,396542.1,112.2,112.2,0.0,0
U3811,153,FUSE2,13,Station 5: Top cover,396443.6,396443.6,396618.4,174.8,174.8,0.0,0
U3808,153,FUSE2,15,Station 5.2: Top cover,396451.5,396460.8,396635.6,174.8,174.8,9.3,0
U1068,43,FUSE1,4,Station 2.1: Drill station,396466.3,396467.1,396643.9,176.8,176.8,0.8,0
U3813,153,FUSE2,12,Station 4.1: Inspection,396462.4,396478.1,396595.7,117.6,117.6,15.7,0
U3803,153,FUSE1,16,Station 6: Packaging,396442.2,396480.6,396596.6,116.0,116.0,38.4,0
U1069,43,FUSE1,3,Station 2: Drill station,396465.1,396507.9,396684.7,176.8,176.8,42.8,0
U1072,43,FUSE1,2,Station 1.1: Bottom cover,396511.9,396511.9,396624.1,112.2,112.2,0.0,0
U3807,153,FUSE1,17,Station 6.1: Packaging,396519.4,396519.4,396635.4,116.0,116.0,0.0,0
U3816,153,FUSE2,11,Station 4: Inspection,396461.8,396529.8,396647.4,117.6,117.6,68.0,0
U1062,43,FUSE0,10,Station 3.4: Robot cell,396429.3,396536.8,396780.4,243.6,243.6,107.5,0
U3812,153,FUSE2,14,Station 5.1: Top cover,396541.2,396541.2,396716.0,174.8,174.8,0.0,0
U1073,43,FUSE1,1,Station 1: Bottom cover,396545.9,396545.9,396658.1,112.2,112.2,0.0,0
U1058,43,FUSE0,6,Station 3: Robot cell,396142.4,396590.0,396833.6,243.6,243.6,447.6,1
U1055,43,FUSE0,12,Station 4.1: Inspection,396497.7,396595.7,396713.3,117.6,117.6,98.0,0
U3805,153,FUSE1,16,Station 6: Packaging,396519.8,396596.6,396712.6,116.0,116.0,76.8,0
U1070,43,FUSE1,5,Station 2.2: Drill station,396602.3,396603.1,396779.9,176.8,176.8,0.8,0
U3810,153,FUSE2,13,Station 5: Top cover,396609.1,396618.4,396793.2,174.8,174.8,9.3,0
U1064,43,FUSE0,9,Station 3.3: Robot cell,396565.3,396622.3,396865.9,243.6,243.6,57.0,0
U1065,43,FUSE0,8,Station 3.2: Robot cell,396566.1,396626.4,396870.0,243.6,243.6,60.3,0
U1061,43,FUSE0,7,Station 3.1: Robot cell,396339.2,396627.0,396870.6,243.6,243.6,287.8,1
U1074,43,FUSE1,2,Station 1.1: Bottom cover,396627.9,396627.9,396740.1,112.2,112.2,0.0,0
U3809,153,FUSE2,17,Station 6.1: Packaging,396597.0,396635.4,396751.4,116.0,116.0,38.4,0
U3814,153,FUSE2,15,Station 5.2: Top cover,396640.8,396640.8,396815.6,174.8,174.8,0.0,0
U1071,43,FUSE1,4,Station 2.1: Drill station,396601.1,396643.9,396820.7,176.8,176.8,42.8,0
U1057,43,FUSE0,11,Station 4: Inspection,396655.8,396655.8,396773.4,117.6,117.6,0.0,0
U1075,43,FUSE1,1,Station 1: Bottom cover,396666.7,396666.7,396778.9,112.2,112.2,0.0,0
U1072,43,FUSE1,3,Station 2: Drill station,396683.1,396684.7,396861.5,176.8,176.8,1.6,0
U3815,153,FUSE2,12,Station 4.1: Inspection,396649.0,396713.3,396830.9,117.6,117.6,64.3,0
U3813,153,FUSE2,14,Station 5.1: Top cover,396706.7,396716.0,396890.8,174.8,174.8,9.3,0
U3811,153,FUSE2,16,Station 6: Packaging,396717.4,396717.4,396833.4,116.0,116.0,0.0,0
U1076,43,FUSE1,2,Station 1.1: Bottom cover,396743.9,396743.9,396856.1,112.2,112.2,0.0,0
U3808,153,FUSE2,17,Station 6.1: Packaging,396674.6,396751.4,396867.4,116.0,116.0,76.8,0
U1056,43,FUSE0,11,Station 4: Inspection,396686.0,396773.4,396891.0,117.6,117.6,87.4,0
U1073,43,FUSE1,5,Station 2.2: Drill station,396737.1,396779.9,396956.7,176.8,176.8,42.8,0
U1067,43,FUSE1,10,Station 3.4: Robot cell,396762.1,396780.4,397086.0,305.6,305.6,18.3,0
U1077,43,FUSE2,1,Station 1: Bottom cover,396782.7,396782.7,396894.9,112.2,112.2,0.0,0
U3816,153,FUSE2,13,Station 5: Top cover,396798.4,396798.4,396973.2,174.8,174.8,0.0,0
U1055,43,FUSE0,15,Station 5.2: Top cover,396804.3,396815.6,396990.4,174.8,174.8,11.3,0
U1074,43,FUSE1,4,Station 2.1: Drill station,396819.1,396820.7,396997.5,176.8,176.8,1.6,0
U1060,43,FUSE0,12,Station 4.1: Inspection,396725.4,396830.9,396948.5,117.6,117.6,105.5,0
U3812,153,FUSE2,16,Station 6: Packaging,396795.0,396833.4,396949.4,116.0,116.0,38.4,0
U1063,43,FUSE0,6,Station 3: Robot cell,396370.1,396833.6,397077.2,243.6,243.6,463.5,1
U1075,43,FUSE1,3,Station 2: Drill station,396817.9,396861.5,397038.3,176.8,176.8,43.6,0
U1078,43,FUSE2,2,Station 1.1: Bottom cover,396864.7,396864.7,396976.9,112.2,112.2,0.0,0
U1069,43,FUSE1,9,Station 3.3: Robot cell,396783.7,396865.9,397171.5,305.6,305.6,82.2,0
U1066,43,FUSE1,7,Station 3.1: Robot cell,396566.9,396870.6,397176.2,305.6,305.6,303.7,1
U3810,153,FUSE2,17,Station 6.1: Packaging,396872.2,396872.2,396988.2,116.0,116.0,0.0,0
U1059,43,FUSE0,11,Station 4: Inspection,396721.3,396891.0,397008.6,117.6,117.6,169.7,1
U1079,43,FUSE2,1,Station 1: Bottom cover,396898.7,396898.7,397010.9,112.2,112.2,0.0,0
U1070,43,FUSE1,8,Station 3.2: Robot cell,396898.9,396898.9,397204.5,305.6,305.6,0.0,0
U1057,43,FUSE0,14,Station 5.1: Top cover,396904.4,396904.4,397079.2,174.8,174.8,0.0,0
U1062,43,FUSE0,12,Station 4.1: Inspection,396919.4,396948.5,397066.1,117.6,117.6,29.1,0
U3814,153,FUSE2,16,Station 6: Packaging,396874.6,396949.4,397065.4,116.0,116.0,74.8,0
U1076,43,FUSE1,5,Station 2.2: Drill station,396955.1,396956.7,397133.5,176.8,176.8,1.6,0
U3815,153,FUSE2,13,Station 5: Top cover,396961.9,396973.2,397148.0,174.8,174.8,11.3,0
U1080,43,FUSE2,2,Station 1.1: Bottom cover,396980.7,396980.7,397092.9,112.2,112.2,0.0,0
U3813,153,FUSE2,17,Station 6.1: Packaging,396949.8,396988.2,397104.2,116.0,116.0,38.4,0
U1077,43,FUSE2,4,Station 2.1: Drill station,396953.9,396997.5,397174.3,176.8,176.8,43.6,0
U1056,43,FUSE0,15,Station 5.2: Top cover,397002.0,397002.0,397176.8,174.8,174.8,0.0,0
U1058,43,FUSE0,11,Station 4: Inspection,396872.6,397008.6,397126.2,117.6,117.6,136.0,1
U1081,43,FUSE2,1,Station 1: Bottom cover,397019.5,397019.5,397131.7,112.2,112.2,0.0,0
U1078,43,FUSE2,3,Station 2: Drill station,397035.9,397038.3,397215.1,176.8,176.8,2.4,0
U1061,43,FUSE0,12,Station 4.1: Inspection,396949.6,397066.1,397183.7,117.6,117.6,116.5,0
U3816,153,FUSE2,16,Station 6: Packaging,397072.2,397072.2,397188.2,116.0,116.0,0.0,0
U1068,43,FUSE1,6,Station 3: Robot cell,396702.9,397077.2,397382.8,305.6,305.6,374.3,1
U1060,43,FUSE0,14,Station 5.1: Top cover,397059.5,397079.2,397254.0,174.8,174.8,19.7,0
U1072,43,FUSE1,10,Station 3.4: Robot cell,396980.5,397086.0,397391.6,305.6,305.6,105.5,0
U1082,43,FUSE2,2,Station 1.1: Bottom cover,397096.7,397096.7,397208.9,112.2,112.2,0.0,0
U1055,43,FUSE0,17,Station 6.1: Packaging,397029.4,397104.2,397220.2,116.0,116.0,74.8,0
U1065,43,FUSE0,11,Station 4: Inspection,396949.0,397126.2,397243.8,117.6,117.6,177.2,1
U1079,43,FUSE2,5,Station 2.2: Drill station,397089.9,397133.5,397310.3,176.8,176.8,43.6,0
U1083,43,FUSE2,1,Station 1: Bottom cover,397135.5,397135.5,397247.7,112.2,112.2,0.0,0
U1059,43,FUSE0,13,Station 5: Top cover,397159.6,397159.6,397334.4,174.8,174.8,0.0,0
U1074,43,FUSE1,9,Station 3.3: Robot cell,397116.5,397171.5,397477.1,305.6,305.6,55.0,0
U1080,43,FUSE2,4,Station 2.1: Drill station,397171.9,397174.3,397351.1,176.8,176.8,2.4,0
U1071,43,FUSE1,7,Station 3.1: Robot cell,396899.7,397176.2,397481.8,305.6,305.6,276.5,0
U1062,43,FUSE0,15,Station 5.2: Top cover,397157.1,397176.8,397351.6,174.8,174.8,19.7,0
U1064,43,FUSE0,12,Station 4.1: Inspection,396984.9,397183.7,397301.3,117.6,117.6,198.8,1
U1057,43,FUSE0,16,Station 6: Packaging,397158.2,397188.2,397304.2,116.0,116.0,30.0,0
U1075,43,FUSE1,8,Station 3.2: Robot cell,397117.3,397204.5,397510.1,305.6,305.6,87.2,0
U1081,43,FUSE2,3,Station 2: Drill station,397170.7,397215.1,397391.9,176.8,176.8,44.4,0
U1084,43,FUSE2,2,Station 1.1: Bottom cover,397219.5,397219.5,397331.7,112.2,112.2,0.0,0
U3815,153,FUSE2,17,Station 6.1: Packaging,397227.0,397227.0,397343.0,116.0,116.0,0.0,0
U1063,43,FUSE0,11,Station 4: Inspection,397116.2,397243.8,397361.4,117.6,117.6,127.6,1
U1085,43,FUSE2,1,Station 1: Bottom cover,397251.5,397251.5,397363.7,112.2,112.2,0.0,0
U1058,43,FUSE0,14,Station 5.1: Top cover,397257.2,397257.2,397432.0,174.8,174.8,0.0,0
U1067,43,FUSE1,12,Station 4.1: Inspection,397225.0,397301.3,397418.9,117.6,117.6,76.3,0
U1056,43,FUSE0,16,Station 6: Packaging,397235.8,397304.2,397420.2,116.0,116.0,68.4,0
U1082,43,FUSE2,5,Station 2.2: Drill station,397307.9,397310.3,397487.1,176.8,176.8,2.4,0
U1061,43,FUSE0,13,Station 5: Top cover,397314.7,397334.4,397509.2,174.8,174.8,19.7,0
U1086,43,FUSE2,2,Station 1.1: Bottom cover,397335.5,397335.5,397447.7,112.2,112.2,0.0,0
U1060,43,FUSE0,17,Station 6.1: Packaging,397313.0,397343.0,397459.0,116.0,116.0,30.0,0
U1083,43,FUSE2,4,Station 2.1: Drill station,397306.7,397351.1,397527.9,176.8,176.8,44.4,0
U1065,43,FUSE0,15,Station 5.2: Top cover,397354.8,397354.8,397529.6,174.8,174.8,0.0,0
U1069,43,FUSE1,11,Station 4: Inspection,397270.5,397361.4,397479.0,117.6,117.6,90.9,0
U1087,43,FUSE2,1,Station 1: Bottom cover,397374.3,397374.3,397486.5,112.2,112.2,0.0,0
U1073,43,FUSE1,6,Station 3: Robot cell,397035.7,397382.8,397688.4,305.6,305.6,347.1,1
U1077,43,FUSE2,10,Station 3.4: Robot cell,397313.3,397391.6,397729.6,338.0,338.0,78.3,0
U1084,43,FUSE2,3,Station 2: Drill station,397390.7,397391.9,397568.7,176.8,176.8,1.2,0
U1066,43,FUSE1,12,Station 4.1: Inspection,397255.2,397418.9,397536.5,117.6,117.6,163.7,1
U1064,43,FUSE0,14,Station 5.1: Top cover,397412.3,397432.0,397606.8,174.8,174.8,19.7,0
