unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U6884,276,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,364130.2,364169.2,39.0
U5502,220,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,364154.3,364233.3,79.0
U5498,220,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,364193.3,364292.3,99.0
U6891,276,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,364197.2,364308.2,111.0
U6896,276,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,364221.0,364360.0,139.0
U6886,276,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,364227.4,364326.4,99.0
U6892,276,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,364232.0,364363.0,131.0
U5503,220,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,364233.1,364272.1,39.0
U5499,220,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,364234.1,364293.1,59.0
U6887,276,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,364267.8,364326.8,59.0
U5504,220,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,364270.3,364369.3,99.0
U5500,220,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,364274.9,364393.9,119.0
U6897,276,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,364283.2,364322.2,39.0
U6888,276,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,364305.0,364364.0,59.0
U6893,276,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,364314.8,364445.8,131.0
U5505,220,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,364349.1,364408.1,59.0
U6890,276,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,364349.6,364440.6,91.0
U6898,276,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,364363.2,364462.2,99.0
U5501,220,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,364370.1,364489.1,119.0
U5506,220,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,364391.1,364450.1,59.0
U6885,276,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,364405.4,364484.4,79.0
U6895,276,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,364409.0,364468.0,59.0
U5502,220,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,364410.9,364529.9,119.0
U6894,276,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,364432.4,364583.4,151.0
U6889,276,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,364442.6,364521.6,79.0
U5503,220,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,364451.7,364510.7,59.0
U6899,276,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,364455.5,364574.5,119.0
U5507,220,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,364465.1,364544.1,79.0
U6896,276,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,364477.6,364588.6,111.0
U6891,276,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,364483.0,364522.0,39.0
U5508,220,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,364507.1,364586.1,79.0
U5495,220,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,364526.8,364565.8,39.0
U5504,220,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,364546.9,364625.9,79.0
U6897,276,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,364550.0,364661.0,111.0
U6901,276,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,364559.0,364698.0,139.0
U6892,276,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,364580.2,364679.2,99.0
U5509,220,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,364585.9,364624.9,39.0
U5505,220,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,364587.7,364726.7,139.0
U6898,276,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,364595.2,364726.2,131.0
U5496,220,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,364606.8,364685.8,79.0
U6893,276,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,364620.6,364679.6,59.0
U5510,220,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,364623.1,364722.1,99.0
U5506,220,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,364628.5,364707.5,79.0
U6890,276,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,364657.8,364716.8,59.0
U6895,276,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,364667.6,364798.6,131.0
U5497,220,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,364699.1,364818.1,119.0
U5511,220,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,364701.9,364760.9,59.0
U6899,276,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,364712.8,364803.8,91.0
U5507,220,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,364723.7,364862.7,139.0
U5512,220,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,364743.9,364802.9,59.0
U6900,276,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,364747.0,364806.0,59.0
U6894,276,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,364758.2,364837.2,79.0
U5508,220,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,364764.5,364843.5,79.0
U5499,220,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,364770.4,364829.4,59.0
U5495,220,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,364785.2,364936.2,151.0
U6896,276,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,364795.4,364874.4,79.0
U5500,220,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,364802.6,364921.6,119.0
U5509,220,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,364805.3,364844.3,39.0
U5513,220,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,364817.9,364896.9,79.0
U6901,276,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,364830.4,364941.4,111.0
U6897,276,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,364835.8,364874.8,39.0
U5501,220,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,364850.4,364949.4,99.0
U5514,220,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,364859.9,364938.9,79.0
U5510,220,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,364900.5,365059.5,159.0
U5496,220,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,364902.8,365013.8,111.0
U6898,276,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,364933.0,365032.0,99.0
U5515,220,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,364938.7,364977.7,39.0
U5511,220,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,364941.3,365040.3,99.0
U5502,220,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,364942.7,365041.7,99.0
U5497,220,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,364948.0,365079.0,131.0
U6895,276,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,364973.4,365032.4,59.0
U5516,220,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,364975.9,365074.9,99.0
U5512,220,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,364982.1,365081.1,99.0
U5498,220,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,364990.6,365069.6,79.0
U6899,276,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,365010.6,365069.6,59.0
U6900,276,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,365020.4,365151.4,131.0
U5517,220,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,365054.7,365113.7,59.0
U5499,220,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,365065.6,365156.6,91.0
U5504,220,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,365076.0,365115.0,39.0
U5513,220,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,365077.3,365176.3,99.0
U5518,220,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,365096.7,365155.7,59.0
U5505,220,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,365108.2,365247.2,139.0
U5495,220,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,365111.0,365190.0,79.0
U5514,220,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,365118.1,365177.1,59.0
U5500,220,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,365138.0,365289.0,151.0
U6901,276,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,365148.2,365227.2,79.0
U5506,220,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,365156.0,365235.0,79.0
U5515,220,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,365158.9,365277.9,119.0
U5519,220,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,365170.7,365249.7,79.0
U5501,220,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,365183.2,365294.2,111.0
U5496,220,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,365188.6,365227.6,39.0
U5520,220,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,365212.7,365291.7,79.0
U5503,220,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,365234.2,365313.2,79.0
U5507,220,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,365248.3,365347.3,99.0
U5516,220,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,365254.1,365373.1,119.0
U5502,220,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,365255.6,365366.6,111.0
U5497,220,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,365285.8,365384.8,99.0
U5521,220,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,365291.5,365330.5,39.0
U5517,220,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,365294.9,365413.9,119.0
U5498,220,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,365300.8,365431.8,131.0
U6900,276,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,365326.2,365385.2,59.0
U5522,220,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,365328.7,365427.7,99.0
U5518,220,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,365335.7,365394.7,59.0
U5499,220,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,365363.4,365422.4,59.0
U5504,220,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,365373.2,365504.2,131.0
U5509,220,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,365381.6,365440.6,59.0
U3993,161,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,365407.5,365466.5,59.0
U5510,220,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,365413.8,365532.8,119.0
U5505,220,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,365418.4,365509.4,91.0
U5519,220,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,365430.9,365509.9,79.0
U3994,161,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,365449.5,365508.5,59.0
U5511,220,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,365461.6,365560.6,99.0
U5500,220,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,365463.8,365542.8,79.0
U5520,220,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,365471.7,365610.7,139.0
U5506,220,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,365490.8,365641.8,151.0
U5501,220,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,365501.0,365580.0,79.0
U5521,220,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,365512.5,365591.5,79.0
U3995,161,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,365523.5,365602.5,79.0
U5503,220,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,365536.0,365647.0,111.0
U5508,220,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,365539.8,365598.8,59.0
U5502,220,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,365541.4,365580.4,39.0
U5512,220,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,365553.9,365672.9,119.0
U3996,161,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,365565.5,365644.5,79.0
U5522,220,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,365607.7,365746.7,139.0
U5507,220,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,365608.4,365719.4,111.0
U5498,220,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,365638.6,365737.6,99.0
U3997,161,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,365644.3,365683.3,39.0
U3993,161,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,365648.5,365727.5,79.0
U5509,220,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,365653.6,365784.6,131.0
U5504,220,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,365679.0,365738.0,59.0
U3998,161,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,365681.5,365780.5,99.0
U3994,161,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,365689.3,365728.3,39.0
U5505,220,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,365716.2,365775.2,59.0
U5514,220,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,365719.6,365758.6,39.0
U5510,220,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,365726.0,365857.0,131.0
U5515,220,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,365751.8,365890.8,139.0
U3999,161,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,365760.3,365819.3,59.0
U5511,220,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,365771.2,365862.2,91.0
U3995,161,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,365784.5,365943.5,159.0
U5516,220,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,365799.6,365878.6,79.0
U4000,161,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,365802.3,365861.3,59.0
U5506,220,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,365816.6,365895.6,79.0
U3996,161,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,365825.3,365924.3,99.0
U5508,220,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,365843.6,365994.6,151.0
U5503,220,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,365853.8,365932.8,79.0
U3997,161,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,365866.1,365925.1,59.0
U4001,161,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,365876.3,365955.3,79.0
U5513,220,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,365877.8,365956.8,79.0
U5512,220,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,365888.8,365999.8,111.0
U5517,220,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,365891.9,365990.9,99.0
U5507,220,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,365894.2,365933.2,39.0
U4002,161,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,365918.3,365997.3,79.0
U5514,220,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,365961.2,366072.2,111.0
U3998,161,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,365961.3,366100.3,139.0
U5509,220,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,365991.4,366090.4,99.0
U4003,161,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,365997.1,366036.1,39.0
U3999,161,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,366002.1,366061.1,59.0
U5515,220,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,366008.4,366139.4,131.0
U5510,220,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,366031.8,366090.8,59.0
U4004,161,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,366034.3,366133.3,99.0
U4000,161,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,366042.9,366161.9,119.0
U5519,220,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,366057.6,366116.6,59.0
U5511,220,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,366069.0,366128.0,59.0
U5516,220,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,366078.8,366209.8,131.0
U5520,220,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,366089.8,366208.8,119.0
U4005,161,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,366113.1,366172.1,59.0
U5513,220,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,366126.0,366217.0,91.0
U5521,220,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,366137.6,366236.6,99.0
U4001,161,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,366138.1,366257.1,119.0
U4006,161,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,366155.1,366214.1,59.0
U5508,220,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,366169.4,366248.4,79.0
U4002,161,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,366178.9,366257.9,79.0
U5517,220,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,366196.4,366347.4,151.0
U5512,220,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,366206.6,366285.6,79.0
U5518,220,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,366215.8,366274.8,59.0
U4003,161,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,366219.7,366318.7,99.0
U4007,161,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,366229.1,366308.1,79.0
U5522,220,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,366229.9,366348.9,119.0
U5519,220,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,366243.6,366354.6,111.0
U5514,220,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,366247.0,366286.0,39.0
U4008,161,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,366271.1,366350.1,79.0
U3994,161,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,366301.2,366340.2,39.0
U4004,161,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,366314.9,366393.9,79.0
U5520,220,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,366326.4,366437.4,111.0
U3995,161,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,366333.4,366472.4,139.0
U5515,220,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,366344.2,366443.2,99.0
U4009,161,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,366349.9,366388.9,39.0
U4005,161,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,366355.7,366494.7,139.0
U5521,220,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,366361.2,366492.2,131.0
U3996,161,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,366381.2,366460.2,79.0
U5516,220,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,366384.6,366443.6,59.0
U4010,161,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,366387.1,366486.1,99.0
U4006,161,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,366396.5,366475.5,79.0
U5513,220,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,366421.8,366480.8,59.0
U5518,220,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,366444.0,366575.0,131.0
U3993,161,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,366459.4,366538.4,79.0
U4011,161,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,366465.9,366524.9,59.0
U3998,161,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,366473.5,366572.5,99.0
U5522,220,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,366478.8,366569.8,91.0
U4007,161,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,366491.7,366590.7,99.0
U4012,161,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,366507.9,366566.9,59.0
U5517,220,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,366522.2,366601.2,79.0
U4008,161,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,366532.5,366651.5,119.0
U3999,161,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,366544.8,366603.8,59.0
U5519,220,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,366559.4,366638.4,79.0
U3994,161,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,366561.6,366712.6,151.0
U4009,161,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,366573.3,366612.3,39.0
U4000,161,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,366577.0,366696.0,119.0
U4013,161,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,366581.9,366660.9,79.0
U3995,161,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,366596.4,366707.4,111.0
U5520,220,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,366612.2,366651.2,39.0
U4014,161,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,366623.9,366702.9,79.0
U4010,161,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,366668.5,366827.5,159.0
U3996,161,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,366679.2,366790.2,111.0
U4001,161,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,366686.8,366785.8,99.0
U5521,220,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,366697.0,366796.0,99.0
U4015,161,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,366702.7,366741.7,39.0
U3997,161,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,366703.0,366762.0,59.0
U4011,161,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,366709.3,366808.3,99.0
U3993,161,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,366714.0,366845.0,131.0
U4016,161,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,366739.9,366838.9,99.0
U5518,220,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,366749.8,366808.8,59.0
U4012,161,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,366750.1,366809.1,59.0
U4003,161,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,366779.1,366898.1,119.0
U5522,220,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,366787.0,366846.0,59.0
U3998,161,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,366796.8,366927.8,131.0
U4941,198,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,366818.7,366877.7,59.0
U3999,161,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,366831.6,366922.6,91.0
U4013,161,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,366845.3,366984.3,139.0
U4004,161,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,366850.4,366889.4,39.0
U4942,198,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,366860.7,366919.7,59.0
U4005,161,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,366882.6,367021.6,139.0
U4014,161,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,366886.1,366945.1,59.0
U3994,161,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,366887.4,366966.4,79.0
U4000,161,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,366914.4,367065.4,151.0
U3995,161,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,366924.6,367003.6,79.0
U4015,161,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,366926.9,367045.9,119.0
U4943,198,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,366934.7,367013.7,79.0
U4001,161,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,366949.2,367060.2,111.0
