unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U6349,253,FUSE2,10958.0,10958.0,14142.3,3184.3,3184.3,365.7,0.114845,1,p:2.1.1.2.2.2
U6350,253,FUSE2,11053.0,11053.0,13926.3,2873.3,2873.3,365.7,0.127275,1,p:1.1.2.1.2.2
U6351,253,FUSE2,11119.0,11119.0,13777.7,2658.7,2658.7,365.7,0.137548,1,p:2.1.5.1.2.2
U605,25,FUSE0,11201.6,11201.6,14054.9,2853.3,2853.3,271.3,0.095083,1,p:1.1.3.1.2.2
U606,25,FUSE0,11206.2,11206.2,13835.1,2628.9,2628.9,271.3,0.103199,1,p:2.1.4.1.2.2
U607,25,FUSE0,11210.8,11210.8,14388.9,3178.1,3178.1,271.3,0.085365,1,p:1.1.1.2.2.2
U608,25,FUSE0,11358.6,11358.6,14169.9,2811.3,2811.3,271.3,0.096503,1,p:2.1.2.1.2.2
U609,25,FUSE0,11424.6,11424.6,14298.5,2873.9,2873.9,271.3,0.094401,1,p:1.1.3.1.2.2
U610,25,FUSE0,11450.0,11450.0,14021.3,2571.3,2571.3,271.3,0.105511,1,p:2.1.5.1.2.2
U611,25,FUSE0,11507.2,11507.2,14078.7,2571.5,2571.5,271.3,0.105503,1,p:1.2.4.1.2.2
U612,25,FUSE0,11511.8,11511.8,14629.5,3117.7,3117.7,271.3,0.087019,1,p:2.1.1.2.2.2
U613,25,FUSE1,11696.6,11696.6,14475.5,2778.9,2778.9,333.3,0.11994,1,p:1.1.2.1.2.2
U614,25,FUSE1,11730.2,11730.2,14604.1,2873.9,2873.9,333.3,0.115975,1,p:2.1.3.1.2.2
U615,25,FUSE1,11755.6,11755.6,14326.9,2571.3,2571.3,333.3,0.129623,1,p:1.1.5.1.2.2
U616,25,FUSE1,11845.2,11845.2,14384.3,2539.1,2539.1,333.3,0.131267,1,p:2.1.4.1.2.2
U617,25,FUSE1,11849.8,11849.8,14935.1,3085.3,3085.3,333.3,0.108028,1,p:1.1.1.2.2.2
U618,25,FUSE1,12034.6,12034.6,14781.1,2746.5,2746.5,333.3,0.121354,1,p:2.1.2.1.2.2
U619,25,FUSE1,12061.2,12061.2,14909.7,2848.5,2848.5,333.3,0.117009,1,p:1.1.3.1.2.2
U620,25,FUSE1,12068.2,12068.2,14634.1,2565.9,2565.9,333.3,0.129896,1,p:2.1.5.1.2.2
U621,25,FUSE2,12092.0,12092.0,14722.3,2630.3,2630.3,365.7,0.139034,1,p:1.1.4.1.2.2
U622,25,FUSE2,12183.2,12183.2,15276.1,3092.9,3092.9,365.7,0.118239,1,p:2.1.1.2.2.2
U623,25,FUSE2,12278.2,12278.2,15119.1,2840.9,2840.9,365.7,0.128727,1,p:1.1.2.1.2.2
U624,25,FUSE2,12335.6,12335.6,15247.7,2912.1,2912.1,365.7,0.125579,1,p:2.1.3.1.2.2
E020,361,FUSE0,12399.2,12399.2,14876.1,2476.9,2476.9,271.3,0.109532,1,p:1.1.5.1.2.2
E021,361,FUSE0,12406.2,12406.2,15516.7,3110.5,3110.5,271.3,0.087221,1,p:2.1.1.1.2.2
E022,361,FUSE0,12426.8,12426.8,14965.9,2539.1,2539.1,271.3,0.106849,1,p:1.1.4.1.2.2
E023,361,FUSE0,12521.8,12521.8,15362.7,2840.9,2840.9,271.3,0.095498,1,p:2.1.2.1.2.2
E024,361,FUSE0,12641.2,12641.2,15123.7,2482.5,2482.5,271.3,0.109285,1,p:1.1.5.1.2.2
E025,361,FUSE0,12645.8,12645.8,15491.3,2845.5,2845.5,271.3,0.095344,1,p:2.1.3.1.2.2
E026,361,FUSE1,12650.4,12650.4,15822.3,3171.9,3171.9,333.3,0.105079,1,p:1.2.1.1.2.2
E027,361,FUSE1,12670.4,12670.4,15271.5,2601.1,2601.1,333.3,0.128138,1,p:2.1.4.1.2.2
E028,361,FUSE1,12827.4,12827.4,15668.3,2840.9,2840.9,333.3,0.117322,1,p:1.1.2.1.2.2
E029,361,FUSE1,12886.4,12886.4,15425.3,2538.9,2538.9,333.3,0.131277,1,p:2.1.5.1.2.2
E030,361,FUSE1,12893.4,12893.4,15796.9,2903.5,2903.5,333.3,0.114792,1,p:1.2.3.1.2.2
E031,361,FUSE1,12946.8,12946.8,16127.9,3181.1,3181.1,333.3,0.104775,1,p:2.1.1.1.2.2
E032,361,FUSE1,12976.0,12976.0,15577.1,2601.1,2601.1,333.3,0.128138,1,p:1.1.4.1.2.2
E033,361,FUSE1,13133.0,13133.0,15973.9,2840.9,2840.9,333.3,0.117322,1,p:2.1.2.1.2.2
E034,361,FUSE2,13192.0,13192.0,15763.3,2571.3,2571.3,365.7,0.142224,1,p:1.1.5.1.2.2
E035,361,FUSE2,13199.0,13199.0,16134.9,2935.9,2935.9,365.7,0.124561,1,p:2.1.3.1.2.2
E036,361,FUSE2,13281.6,13281.6,16465.9,3184.3,3184.3,365.7,0.114845,1,p:1.1.1.2.2.2
E037,361,FUSE2,13286.2,13286.2,15915.1,2628.9,2628.9,365.7,0.139108,1,p:2.1.4.1.2.2
E038,361,FUSE2,13471.0,13471.0,16311.9,2840.9,2840.9,365.7,0.128727,1,p:1.1.2.2.2.2
E039,361,FUSE2,13497.6,13497.6,16472.9,2975.3,2975.3,365.7,0.122912,1,p:2.1.3.1.2.2
U625,25,FUSE2,13504.6,13504.6,16101.3,2596.7,2596.7,365.7,0.140833,1,p:1.1.5.1.2.2
U626,25,FUSE2,13619.6,13619.6,16253.1,2633.5,2633.5,365.7,0.138865,1,p:2.1.4.1.2.2
U627,25,FUSE2,13624.2,13624.2,16803.9,3179.7,3179.7,365.7,0.115011,1,p:1.1.1.2.2.2
U628,25,FUSE2,13809.0,13809.0,16649.9,2840.9,2840.9,365.7,0.128727,1,p:2.1.2.1.2.2
U8648,346,FUSE0,13835.6,13835.6,16716.5,2880.9,2880.9,271.3,0.094172,1,p:1.2.3.1.2.2
U8649,346,FUSE0,13842.6,13842.6,16344.9,2502.3,2502.3,271.3,0.10842,1,p:2.1.5.1.2.2
U8650,346,FUSE0,13866.4,13866.4,16496.7,2630.3,2630.3,271.3,0.103144,1,p:1.1.4.1.2.2
U8651,346,FUSE0,13957.6,13957.6,17050.5,3092.9,3092.9,271.3,0.087717,1,p:2.1.1.2.2.2
U8652,346,FUSE0,14052.6,14052.6,16960.1,2907.5,2907.5,271.3,0.09331,1,p:1.1.3.1.2.2
U8653,346,FUSE0,14086.2,14086.2,16893.5,2807.3,2807.3,271.3,0.096641,1,p:2.1.2.1.2.2
U8654,346,FUSE0,14110.0,14110.0,16588.5,2478.5,2478.5,271.3,0.109461,1,p:1.1.5.1.2.2
U8655,346,FUSE0,14173.6,14173.6,16740.3,2566.7,2566.7,271.3,0.1057,1,p:2.1.4.1.2.2
U8656,346,FUSE1,14201.2,14201.2,17353.1,3151.9,3151.9,333.3,0.105746,1,p:1.1.1.1.2.2
U8657,346,FUSE1,14329.8,14329.8,17265.7,2935.9,2935.9,333.3,0.113526,1,p:2.1.3.1.2.2
U8658,346,FUSE1,14358.2,14358.2,17199.1,2840.9,2840.9,333.3,0.117322,1,p:1.1.2.1.2.2
U8659,346,FUSE1,14415.6,14415.6,16898.1,2482.5,2482.5,333.3,0.13426,1,p:2.1.5.1.2.2
U8660,346,FUSE1,14420.2,14420.2,17045.9,2625.7,2625.7,333.3,0.126938,1,p:1.1.4.1.2.2
U8661,346,FUSE1,14506.8,14506.8,17658.7,3151.9,3151.9,333.3,0.105746,1,p:2.1.1.1.2.2
U8662,346,FUSE1,14635.4,14635.4,17574.7,2939.3,2939.3,333.3,0.113394,1,p:1.1.3.1.2.2
U8663,346,FUSE1,14660.8,14660.8,17504.7,2843.9,2843.9,333.3,0.117198,1,p:2.1.2.1.2.2
U8664,346,FUSE2,14665.4,14665.4,17232.1,2566.7,2566.7,365.7,0.142479,1,p:1.1.5.1.2.2
U8665,346,FUSE2,14753.6,14753.6,17383.9,2630.3,2630.3,365.7,0.139034,1,p:2.1.4.1.2.2
U8666,346,FUSE2,14812.4,14812.4,17996.7,3184.3,3184.3,365.7,0.114845,1,p:1.1.1.1.2.2
U8667,346,FUSE2,14907.4,14907.4,17909.3,3001.9,3001.9,365.7,0.121823,1,p:2.1.3.1.2.2
U8668,346,FUSE2,14941.0,14941.0,17842.7,2901.7,2901.7,365.7,0.12603,1,p:1.1.2.1.2.2
U8669,346,FUSE2,14966.4,14966.4,17570.1,2603.7,2603.7,365.7,0.140454,1,p:2.1.5.1.2.2
U8670,346,FUSE2,14997.2,14997.2,17721.9,2724.7,2724.7,365.7,0.134217,1,p:1.1.4.1.2.2
U8671,346,FUSE2,15150.4,15150.4,18334.7,3184.3,3184.3,365.7,0.114845,1,p:2.1.1.2.2.2
U2092,84,FUSE0,15155.0,15155.0,18152.9,2997.9,2997.9,271.3,0.090497,1,p:1.1.3.1.2.2
U2093,84,FUSE0,15279.0,15279.0,18086.3,2807.3,2807.3,271.3,0.096641,1,p:2.1.2.1.2.2
U2094,84,FUSE0,15302.8,15302.8,17813.7,2510.9,2510.9,271.3,0.108049,1,p:1.1.5.1.2.2
U2095,84,FUSE0,15307.4,15307.4,17965.5,2658.1,2658.1,271.3,0.102065,1,p:2.1.4.1.2.2
U2096,84,FUSE0,15394.0,15394.0,18396.5,3002.5,3002.5,271.3,0.090358,1,p:1.1.3.1.2.2
U2097,84,FUSE0,15456.6,15456.6,18578.3,3121.7,3121.7,271.3,0.086908,1,p:2.1.1.2.2.2
U2098,84,FUSE0,15522.6,15522.6,18329.9,2807.3,2807.3,271.3,0.096641,1,p:1.1.2.1.2.2
U2099,84,FUSE0,15548.0,15548.0,18057.3,2509.3,2509.3,271.3,0.108118,1,p:2.1.5.1.2.2
U2100,84,FUSE0,15608.4,15608.4,18209.1,2600.7,2600.7,271.3,0.104318,1,p:1.1.4.1.2.2
U2101,84,FUSE1,15699.6,15699.6,18702.1,3002.5,3002.5,333.3,0.111007,1,p:2.1.3.1.2.2
U2102,84,FUSE1,15794.6,15794.6,18883.9,3089.3,3089.3,333.3,0.107889,1,p:1.1.1.2.2.2
U2103,84,FUSE1,15828.2,15828.2,18635.5,2807.3,2807.3,333.3,0.118726,1,p:2.1.2.1.2.2
U2104,84,FUSE1,15853.6,15853.6,18362.9,2509.3,2509.3,333.3,0.132826,1,p:1.1.5.1.2.2
U2105,84,FUSE1,15946.4,15946.4,18514.7,2568.3,2568.3,333.3,0.129775,1,p:2.1.4.1.2.2
U2106,84,FUSE1,16005.2,16005.2,19011.1,3005.9,3005.9,333.3,0.110882,1,p:1.1.3.1.2.2
U2107,84,FUSE1,16132.6,16132.6,19189.5,3056.9,3056.9,333.3,0.109032,1,p:2.1.1.2.2.2
U2108,84,FUSE1,16159.2,16159.2,18941.1,2781.9,2781.9,333.3,0.11981,1,p:1.1.2.1.2.2
U2109,84,FUSE1,16166.2,16166.2,18668.5,2502.3,2502.3,333.3,0.133197,1,p:2.1.5.1.2.2
U2110,84,FUSE2,16284.4,16284.4,18852.7,2568.3,2568.3,365.7,0.14239,1,p:1.1.4.1.2.2
U2111,84,FUSE2,16343.2,16343.2,19345.7,3002.5,3002.5,365.7,0.121799,1,p:2.1.3.1.2.2
U2112,84,FUSE2,16376.2,16376.2,19527.5,3151.3,3151.3,365.7,0.116047,1,p:1.1.1.2.2.2
U2113,84,FUSE2,16497.2,16497.2,19279.1,2781.9,2781.9,365.7,0.131457,1,p:2.1.2.1.2.2
U2114,84,FUSE2,16504.2,16504.2,19006.5,2502.3,2502.3,365.7,0.146146,1,p:1.1.5.1.2.2
U2115,84,FUSE2,16528.0,16528.0,19194.1,2666.1,2666.1,365.7,0.137167,1,p:2.1.4.1.2.2
U2116,84,FUSE2,16619.8,16619.8,19683.7,3063.9,3063.9,365.7,0.119358,1,p:1.2.3.1.2.2
U2117,84,FUSE2,16681.2,16681.2,19865.5,3184.3,3184.3,365.7,0.114845,1,p:2.1.1.2.2.2
U2118,84,FUSE2,16747.8,16747.8,19617.1,2869.3,2869.3,365.7,0.127453,1,p:1.1.2.1.2.2
U7147,286,FUSE0,16771.6,16771.6,19250.1,2478.5,2478.5,271.3,0.109461,1,p:2.1.5.1.2.2
U7148,286,FUSE0,16835.2,16835.2,19434.3,2599.1,2599.1,271.3,0.104382,1,p:1.1.4.1.2.2
U7149,286,FUSE0,16924.8,16924.8,19493.7,2568.9,2568.9,271.3,0.105609,1,p:2.1.5.1.2.2
U7150,286,FUSE0,16929.4,16929.4,19927.3,2997.9,2997.9,271.3,0.090497,1,p:1.1.3.1.2.2
U7151,286,FUSE0,16991.4,16991.4,20109.1,3117.7,3117.7,271.3,0.087019,1,p:2.1.1.2.2.2
U7152,286,FUSE0,17077.2,17077.2,19860.7,2783.5,2783.5,271.3,0.097467,1,p:1.1.2.1.2.2
U7153,286,FUSE0,17081.8,17081.8,19677.9,2596.1,2596.1,271.3,0.104503,1,p:2.1.4.1.2.2
U7154,286,FUSE0,17230.4,17230.4,19737.3,2506.9,2506.9,271.3,0.108221,1,p:1.2.5.1.2.2
U7155,286,FUSE1,17263.4,17263.4,20232.9,2969.5,2969.5,333.3,0.112241,1,p:2.1.3.1.2.2
U7156,286,FUSE1,17297.0,17297.0,20414.7,3117.7,3117.7,333.3,0.106906,1,p:1.1.1.2.2.2
U7157,286,FUSE1,17384.4,17384.4,20166.3,2781.9,2781.9,333.3,0.11981,1,p:2.1.2.1.2.2
U7158,286,FUSE1,17415.2,17415.2,19983.5,2568.3,2568.3,333.3,0.129775,1,p:1.1.4.1.2.2
U7159,286,FUSE1,17536.0,17536.0,20042.9,2506.9,2506.9,333.3,0.132953,1,p:2.1.5.1.2.2
U7160,286,FUSE1,17601.4,17601.4,20538.5,2937.1,2937.1,333.3,0.113479,1,p:1.1.3.1.2.2
U7161,286,FUSE1,17606.0,17606.0,20723.5,3117.5,3117.5,333.3,0.106913,1,p:2.1.1.2.2.2
U7162,286,FUSE1,17690.0,17690.0,20471.9,2781.9,2781.9,333.3,0.11981,1,p:1.1.2.1.2.2
U7163,286,FUSE2,17753.2,17753.2,20321.5,2568.3,2568.3,365.7,0.14239,1,p:2.1.4.1.2.2
U7164,286,FUSE2,17845.0,17845.0,20380.9,2535.9,2535.9,365.7,0.144209,1,p:1.2.5.1.2.2
U7165,286,FUSE2,17874.0,17874.0,20876.5,3002.5,3002.5,365.7,0.121799,1,p:2.1.3.1.2.2
U7166,286,FUSE2,17940.6,17940.6,21058.3,3117.7,3117.7,365.7,0.117298,1,p:1.1.1.2.2.2
U7167,286,FUSE2,17996.8,17996.8,20809.9,2813.1,2813.1,365.7,0.129999,1,p:2.1.2.1.2.2
U7168,286,FUSE2,18028.0,18028.0,20659.5,2631.5,2631.5,365.7,0.13897,1,p:1.1.4.1.2.2
U7169,286,FUSE2,18088.6,18088.6,20718.9,2630.3,2630.3,365.7,0.139034,1,p:2.1.5.1.2.2
U3468,139,FUSE0,18117.6,18117.6,21120.1,3002.5,3002.5,271.3,0.090358,1,p:1.1.3.2.2.2
U3469,139,FUSE0,18184.2,18184.2,21301.9,3117.7,3117.7,271.3,0.087019,1,p:2.1.1.2.2.2
U3470,139,FUSE0,18240.4,18240.4,21053.5,2813.1,2813.1,271.3,0.096442,1,p:1.1.2.2.2.2
U3471,139,FUSE0,18361.2,18361.2,20903.1,2541.9,2541.9,271.3,0.106731,1,p:2.1.4.1.2.2
U3472,139,FUSE0,18366.0,18366.0,20962.5,2596.5,2596.5,271.3,0.104487,1,p:1.2.5.1.2.2
U3473,139,FUSE0,18394.2,18394.2,21363.7,2969.5,2969.5,271.3,0.091362,1,p:2.1.3.2.2.2
U3474,139,FUSE0,18427.8,18427.8,21545.5,3117.7,3117.7,271.3,0.087019,1,p:1.1.1.2.2.2
U3475,139,FUSE0,18546.0,18546.0,21297.1,2751.1,2751.1,271.3,0.098615,1,p:2.1.2.2.2.2
E040,362,FUSE0,18609.6,18609.6,21607.3,2997.7,2997.7,271.3,0.090503,1,p:1.1.3.1.2.2
E041,362,FUSE0,18666.8,18666.8,21146.7,2479.9,2479.9,271.3,0.1094,1,p:2.1.4.1.2.2
E042,362,FUSE0,18699.8,18699.8,21206.1,2506.3,2506.3,271.3,0.108247,1,p:1.1.5.1.2.2
E043,362,FUSE0,18733.4,18733.4,21789.1,3055.7,3055.7,271.3,0.088785,1,p:2.1.1.2.2.2
E044,362,FUSE0,18884.0,18884.0,21540.7,2656.7,2656.7,271.3,0.102119,1,p:1.1.2.1.2.2
E045,362,FUSE1,18915.2,18915.2,21912.9,2997.7,2997.7,333.3,0.111185,1,p:2.1.3.1.2.2
E046,362,FUSE1,18972.4,18972.4,21452.3,2479.9,2479.9,333.3,0.134401,1,p:1.1.4.1.2.2
E047,362,FUSE1,19037.8,19037.8,21511.7,2473.9,2473.9,333.3,0.134727,1,p:2.1.5.1.2.2
E048,362,FUSE1,19042.4,19042.4,22094.7,3052.3,3052.3,333.3,0.109196,1,p:1.2.1.2.2.2
E049,362,FUSE1,19220.8,19220.8,21846.3,2625.5,2625.5,333.3,0.126947,1,p:2.1.2.1.2.2
E050,362,FUSE1,19225.4,19225.4,22218.5,2993.1,2993.1,333.3,0.111356,1,p:1.2.3.1.2.2
E051,362,FUSE2,19281.4,19281.4,21793.7,2512.3,2512.3,365.7,0.145564,1,p:2.1.4.1.2.2
E052,362,FUSE2,19310.4,19310.4,21850.9,2540.5,2540.5,365.7,0.143948,1,p:1.1.5.1.2.2
E053,362,FUSE2,19377.0,19377.0,22432.7,3055.7,3055.7,365.7,0.119678,1,p:2.1.1.2.2.2
E054,362,FUSE2,19465.6,19465.6,22184.3,2718.7,2718.7,365.7,0.134513,1,p:1.1.2.1.2.2
E055,362,FUSE2,19525.0,19525.0,22556.5,3031.5,3031.5,365.7,0.120633,1,p:2.1.3.1.2.2
E056,362,FUSE2,19558.8,19558.8,22128.3,2569.5,2569.5,365.7,0.142323,1,p:1.1.4.1.2.2
E057,362,FUSE2,19648.4,19648.4,22188.9,2540.5,2540.5,365.7,0.143948,1,p:2.1.5.1.2.2
E058,362,FUSE2,19709.2,19709.2,22770.7,3061.5,3061.5,365.7,0.119451,1,p:1.1.1.2.2.2
E059,362,FUSE2,19715.0,19715.0,22522.3,2807.3,2807.3,365.7,0.130268,1,p:2.1.2.1.2.2
U3476,139,FUSE0,19768.6,19768.6,22371.9,2603.3,2603.3,271.3,0.104214,1,p:1.1.4.1.2.2
U3477,139,FUSE1,19892.0,19892.0,22493.3,2601.3,2601.3,333.3,0.128128,1,p:2.1.5.1.2.2
U3478,139,FUSE1,19896.8,19896.8,22862.1,2965.3,2965.3,333.3,0.1124,1,p:1.1.3.2.2.2
U3479,139,FUSE1,19958.6,19958.6,23076.3,3117.7,3117.7,333.3,0.106906,1,p:2.1.1.2.2.2
U3480,139,FUSE1,20014.8,20014.8,22827.9,2813.1,2813.1,333.3,0.118481,1,p:1.1.2.2.2.2
U3481,139,FUSE1,20074.2,20074.2,22677.5,2603.3,2603.3,333.3,0.12803,1,p:2.1.4.1.2.2
U3482,139,FUSE1,20140.4,20140.4,22798.9,2658.5,2658.5,333.3,0.125371,1,p:1.2.5.1.2.2
U3483,139,FUSE1,20197.6,20197.6,23167.7,2970.1,2970.1,333.3,0.112218,1,p:2.1.3.2.2.2
U3484,139,FUSE1,20264.2,20264.2,23381.9,3117.7,3117.7,333.3,0.106906,1,p:1.1.1.2.2.2
U3485,139,FUSE1,20352.8,20352.8,23133.5,2780.7,2780.7,333.3,0.119862,1,p:2.1.2.2.2.2
U3486,139,FUSE2,20412.2,20412.2,23015.5,2603.3,2603.3,365.7,0.140476,1,p:1.1.4.1.2.2
U3487,139,FUSE2,20446.0,20446.0,23138.1,2692.1,2692.1,365.7,0.135842,1,p:2.1.5.1.2.2
U3488,139,FUSE2,20503.2,20503.2,23505.7,3002.5,3002.5,365.7,0.121799,1,p:1.1.3.2.2.2
U3489,139,FUSE2,20569.8,20569.8,23723.1,3153.3,3153.3,365.7,0.115974,1,p:2.1.1.2.2.2
U3490,139,FUSE2,20690.8,20690.8,23471.5,2780.7,2780.7,365.7,0.131514,1,p:1.1.2.2.2.2
U3491,139,FUSE2,20750.2,20750.2,23353.5,2603.3,2603.3,365.7,0.140476,1,p:2.1.4.1.2.2
U3492,139,FUSE2,20754.8,20754.8,23476.1,2721.3,2721.3,365.7,0.134384,1,p:1.2.5.1.2.2
U3493,139,FUSE2,20841.2,20841.2,23845.3,3004.1,3004.1,365.7,0.121734,1,p:2.1.3.2.2.2
U3494,139,FUSE2,20907.8,20907.8,24057.9,3150.1,3150.1,365.7,0.116092,1,p:1.1.1.2.2.2
U3495,139,FUSE2,20934.4,20934.4,23809.5,2875.1,2875.1,365.7,0.127196,1,p:2.1.2.2.2.2
U3155,127,FUSE0,20993.8,20993.8,23597.1,2603.3,2603.3,271.3,0.104214,1,p:1.1.4.1.2.2
U3156,127,FUSE0,21084.8,21084.8,23718.5,2633.7,2633.7,271.3,0.103011,1,p:2.1.5.1.2.2
U3157,127,FUSE0,21089.6,21089.6,24087.3,2997.7,2997.7,271.3,0.090503,1,p:1.2.3.2.2.2
U3158,127,FUSE0,21151.4,21151.4,24301.5,3150.1,3150.1,271.3,0.086124,1,p:2.1.1.2.2.2
U3159,127,FUSE0,21178.0,21178.0,24053.1,2875.1,2875.1,271.3,0.094362,1,p:1.1.2.2.2.2
U3160,127,FUSE0,21237.4,21237.4,23840.7,2603.3,2603.3,271.3,0.104214,1,p:2.1.4.1.2.2
U3161,127,FUSE0,21328.4,21328.4,23962.1,2633.7,2633.7,271.3,0.103011,1,p:1.1.5.1.2.2
U3162,127,FUSE0,21333.2,21333.2,24330.9,2997.7,2997.7,271.3,0.090503,1,p:2.1.3.2.2.2
U3163,127,FUSE0,21395.0,21395.0,24545.1,3150.1,3150.1,271.3,0.086124,1,p:1.1.1.2.2.2
U3164,127,FUSE1,21483.6,21483.6,24358.7,2875.1,2875.1,333.3,0.115926,1,p:2.1.2.1.2.2
U3165,127,FUSE1,21543.0,21543.0,24146.3,2603.3,2603.3,333.3,0.12803,1,p:1.1.4.1.2.2
U3166,127,FUSE1,21572.0,21572.0,24267.7,2695.7,2695.7,333.3,0.123641,1,p:2.1.5.1.2.2
U3167,127,FUSE1,21576.8,21576.8,24636.5,3059.7,3059.7,333.3,0.108932,1,p:1.2.3.2.2.2
U3168,127,FUSE1,21638.6,21638.6,24850.7,3212.1,3212.1,333.3,0.103764,1,p:2.1.1.2.2.2
U3169,127,FUSE1,21820.4,21820.4,24664.3,2843.9,2843.9,333.3,0.117198,1,p:1.1.2.1.2.2
U3170,127,FUSE1,21825.0,21825.0,24451.9,2626.9,2626.9,333.3,0.12688,1,p:2.1.4.1.2.2
U3171,127,FUSE1,21877.6,21877.6,24573.3,2695.7,2695.7,333.3,0.123641,1,p:1.1.5.1.2.2
U3172,127,FUSE1,21882.2,21882.2,24942.1,3059.9,3059.9,333.3,0.108925,1,p:2.1.3.2.2.2
U3173,127,FUSE2,21944.2,21944.2,25188.7,3244.5,3244.5,365.7,0.112714,1,p:1.1.1.2.2.2
U3174,127,FUSE2,22126.0,22126.0,25002.3,2876.3,2876.3,365.7,0.127143,1,p:2.1.2.1.2.2
U3175,127,FUSE2,22159.6,22159.6,24789.9,2630.3,2630.3,365.7,0.139034,1,p:1.1.4.1.2.2
U3176,127,FUSE2,22215.6,22215.6,24911.3,2695.7,2695.7,365.7,0.13566,1,p:2.1.5.1.2.2
U3177,127,FUSE2,22220.2,22220.2,25280.1,3059.9,3059.9,365.7,0.119514,1,p:1.1.3.2.2.2
U3178,127,FUSE2,22249.8,22249.8,25526.7,3276.9,3276.9,365.7,0.111599,1,p:2.1.1.2.2.2
U3179,127,FUSE2,22403.2,22403.2,25340.3,2937.1,2937.1,365.7,0.124511,1,p:1.1.2.1.2.2
U3180,127,FUSE2,22464.0,22464.0,25127.9,2663.9,2663.9,365.7,0.13728,1,p:2.1.4.1.2.2
U3181,127,FUSE2,22524.6,22524.6,25249.3,2724.7,2724.7,365.7,0.134217,1,p:1.2.5.1.2.2
U3182,127,FUSE2,22553.6,22553.6,25619.7,3066.1,3066.1,365.7,0.119272,1,p:2.1.3.2.2.2
U3967,159,FUSE0,22587.8,22587.8,25770.3,3182.5,3182.5,271.3,0.085247,1,p:1.1.1.1.2.2
U3968,159,FUSE0,22708.8,22708.8,25583.9,2875.1,2875.1,271.3,0.094362,1,p:2.1.2.2.2.2
U3969,159,FUSE0,22802.0,22802.0,25371.5,2569.5,2569.5,271.3,0.105585,1,p:1.1.4.1.2.2
U3970,159,FUSE0,22830.2,22830.2,26013.9,3183.7,3183.7,271.3,0.085215,1,p:2.1.1.1.2.2
U3971,159,FUSE0,22859.2,22859.2,25492.9,2633.7,2633.7,271.3,0.103011,1,p:1.1.5.1.2.2
U3972,159,FUSE0,22893.4,22893.4,25861.7,2968.3,2968.3,271.3,0.091399,1,p:2.1.3.2.2.2
U3973,159,FUSE0,23046.8,23046.8,25827.5,2780.7,2780.7,271.3,0.097565,1,p:1.1.2.2.2.2
U3974,159,FUSE0,23107.6,23107.6,25615.1,2507.5,2507.5,271.3,0.108195,1,p:2.1.4.1.2.2
U3975,159,FUSE1,23164.8,23164.8,26319.5,3154.7,3154.7,333.3,0.105652,1,p:1.2.1.1.2.2
U3976,159,FUSE1,23169.4,23169.4,25798.5,2629.1,2629.1,333.3,0.126773,1,p:2.1.5.1.2.2
U3977,159,FUSE1,23199.0,23199.0,26167.3,2968.3,2968.3,333.3,0.112286,1,p:1.1.3.2.2.2
U3978,159,FUSE1,23384.8,23384.8,26133.1,2748.3,2748.3,333.3,0.121275,1,p:2.1.2.2.2.2
U3979,159,FUSE1,23413.2,23413.2,25920.7,2507.5,2507.5,333.3,0.132921,1,p:1.1.4.1.2.2
U3980,159,FUSE1,23502.8,23502.8,26625.1,3122.3,3122.3,333.3,0.106748,1,p:2.1.1.1.2.2
U3981,159,FUSE1,23507.4,23507.4,26104.1,2596.7,2596.7,333.3,0.128355,1,p:1.1.5.1.2.2
U3982,159,FUSE2,23537.0,23537.0,26505.3,2968.3,2968.3,365.7,0.123202,1,p:2.1.3.1.2.2
U3983,159,FUSE2,23628.4,23628.4,26471.1,2842.7,2842.7,365.7,0.128645,1,p:1.1.2.1.2.2
U3984,159,FUSE2,23749.8,23749.8,26258.7,2508.9,2508.9,365.7,0.145761,1,p:2.1.4.1.2.2
U3985,159,FUSE2,23754.4,23754.4,26963.1,3208.7,3208.7,365.7,0.113971,1,p:1.2.1.1.2.2
U3986,159,FUSE2,23840.8,23840.8,26442.1,2601.3,2601.3,365.7,0.140584,1,p:2.1.5.1.2.2
U3987,159,FUSE2,23872.0,23872.0,26844.9,2972.9,2972.9,365.7,0.123011,1,p:1.1.3.1.2.2
U3988,159,FUSE2,23876.6,23876.6,26809.1,2932.5,2932.5,365.7,0.124706,1,p:2.1.2.1.2.2
U3989,159,FUSE2,23993.4,23993.4,26596.7,2603.3,2603.3,365.7,0.140476,1,p:1.1.4.1.2.2
U831,34,FUSE0,24084.4,24084.4,27206.7,3122.3,3122.3,271.3,0.086891,1,p:2.1.1.1.2.2
U832,34,FUSE0,24089.2,24089.2,26685.7,2596.5,2596.5,271.3,0.104487,1,p:1.1.5.1.2.2
U833,34,FUSE0,24118.6,24118.6,27086.9,2968.3,2968.3,271.3,0.091399,1,p:2.1.3.1.2.2
U834,34,FUSE0,24177.6,24177.6,27052.7,2875.1,2875.1,271.3,0.094362,1,p:1.1.2.1.2.2
U835,34,FUSE0,24299.0,24299.0,26840.3,2541.3,2541.3,271.3,0.106756,1,p:2.1.4.1.2.2
