unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U7287,291,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,2989.2,3108.2,119.0
U125,5,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,3000.2,3059.2,59.0
U123,5,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3010.1,3141.1,131.0
U7289,291,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,3012.2,3071.2,59.0
U7288,291,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,3037.0,3076.0,39.0
U7278,291,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3039.3,3170.3,131.0
U122,5,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3059.9,3098.9,39.0
U125,5,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,3061.3,3172.3,111.0
U7289,291,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,3081.6,3160.6,79.0
U7279,291,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,3086.8,3165.8,79.0
U124,5,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3109.1,3240.1,131.0
U7290,291,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,3140.8,3179.8,39.0
U123,5,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3145.7,3184.7,39.0
U7280,291,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,3152.6,3251.6,99.0
U7279,291,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3167.9,3298.9,131.0
U7278,291,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3174.9,3213.9,39.0
U125,5,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3179.5,3218.5,39.0
U7290,291,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,3190.2,3289.2,99.0
U7281,291,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,3221.8,3280.8,59.0
U7291,291,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,3226.6,3285.6,59.0
U7282,291,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,3231.6,3350.6,119.0
U7283,291,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,3243.8,3302.8,59.0
U124,5,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3244.7,3283.7,39.0
U7280,291,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3253.7,3384.7,131.0
U7292,291,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,3255.8,3294.8,39.0
U7293,291,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,3260.4,3319.4,59.0
U7281,291,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3282.9,3413.9,131.0
U7291,291,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,3296.0,3355.0,59.0
U7279,291,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3303.5,3342.5,39.0
U7283,291,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,3304.9,3415.9,111.0
U7292,291,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,3306.4,3425.4,119.0
U7294,291,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,3325.6,3364.6,39.0
U7293,291,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,3329.8,3368.8,39.0
U7284,291,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,3330.4,3409.4,79.0
U7282,291,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3352.7,3483.7,131.0
U7294,291,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,3375.0,3454.0,79.0
U7295,291,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,3384.4,3443.4,59.0
U7280,291,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3389.3,3428.3,39.0
U7285,291,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,3396.2,3495.2,99.0
U7284,291,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3411.5,3542.5,131.0
U7281,291,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3418.5,3457.5,39.0
U7283,291,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3423.1,3462.1,39.0
U7295,291,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,3453.8,3552.8,99.0
U7296,291,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,3470.2,3509.2,39.0
U7282,291,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3488.3,3527.3,39.0
U7285,291,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3497.3,3628.3,131.0
U7297,291,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,3499.4,3558.4,59.0
U7298,291,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,3504.0,3563.0,59.0
U7296,291,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,3519.6,3578.6,59.0
U7286,291,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,3527.4,3586.4,59.0
U7287,291,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,3537.2,3656.2,119.0
U7284,291,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3547.1,3586.1,39.0
U7288,291,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,3549.4,3608.4,59.0
U7297,291,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,3568.8,3687.8,119.0
U7299,291,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,3569.2,3628.2,59.0
U7298,291,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,3573.4,3632.4,59.0
U7286,291,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3588.5,3719.5,131.0
U7288,291,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,3610.5,3721.5,111.0
U7300,291,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,3628.0,3667.0,39.0
U7285,291,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3632.9,3671.9,39.0
U7289,291,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,3636.0,3715.0,79.0
U7299,291,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,3638.6,3717.6,79.0
U7287,291,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3658.3,3789.3,131.0
U7300,291,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,3677.4,3776.4,99.0
U7290,291,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,3701.8,3800.8,99.0
U7301,291,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,3713.8,3772.8,59.0
U7289,291,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3717.1,3848.1,131.0
U7286,291,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3724.1,3763.1,39.0
U7288,291,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3728.7,3767.7,39.0
U7301,291,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,3783.2,3842.2,59.0
U7287,291,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3793.9,3832.9,39.0
U7290,291,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3802.9,3933.9,131.0
U7302,291,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,3805.0,3844.0,39.0
U001,1,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,3809.6,3868.6,59.0
U7291,291,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,3833.0,3892.0,59.0
U7292,291,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,3842.8,3961.8,119.0
U7289,291,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3852.7,3891.7,39.0
U7302,291,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,3854.4,3973.4,119.0
U7293,291,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,3855.0,3914.0,59.0
U002,1,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,3874.8,3913.8,39.0
U001,1,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,3879.0,3918.0,39.0
U7291,291,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3894.1,4025.1,131.0
U7293,291,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,3916.1,4027.1,111.0
U002,1,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,3924.2,4003.2,79.0
U003,1,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,3933.6,3992.6,59.0
U7290,291,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3938.5,3977.5,39.0
U7292,291,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3963.9,4094.9,131.0
U7294,291,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,3974.0,4053.0,79.0
U003,1,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,4003.0,4102.0,99.0
U004,1,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,4019.4,4058.4,39.0
U7291,291,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4029.7,4068.7,39.0
U7293,291,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4034.3,4073.3,39.0
U7295,291,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,4039.8,4138.8,99.0
U7294,291,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,4055.1,4186.1,131.0
U004,1,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,4068.8,4107.8,39.0
U7292,291,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4099.5,4138.5,39.0
U005,1,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,4110.6,4169.6,59.0
U006,1,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,4115.2,4174.2,59.0
U7295,291,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,4140.9,4271.9,131.0
U7296,291,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,4171.0,4230.0,59.0
U005,1,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,4180.0,4239.0,59.0
U007,1,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,4180.4,4239.4,59.0
U7297,291,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,4180.8,4299.8,119.0
U006,1,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,4184.6,4323.6,139.0
U7294,291,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4190.7,4229.7,39.0
U7298,291,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,4193.0,4252.0,59.0
U7296,291,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,4232.1,4363.1,131.0
U007,1,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,4249.8,4328.8,79.0
U7298,291,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,4254.1,4365.1,111.0
U008,1,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,4271.6,4310.6,39.0
U7295,291,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4276.5,4315.5,39.0
U7297,291,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,4301.9,4432.9,131.0
U7299,291,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,4312.0,4391.0,79.0
U008,1,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,4321.0,4420.0,99.0
U009,1,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,4357.4,4416.4,59.0
U7296,291,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4367.7,4406.7,39.0
U7298,291,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4372.3,4411.3,39.0
U7300,291,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,4377.8,4476.8,99.0
U7299,291,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,4393.1,4524.1,131.0
U009,1,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,4426.8,4465.8,39.0
U001,1,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,4436.6,4475.6,39.0
U7297,291,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4437.5,4476.5,39.0
U010,1,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,4448.6,4487.6,39.0
U011,1,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,4453.2,4512.2,59.0
U001,1,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,4477.7,4608.7,131.0
U7300,291,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,4479.8,4610.8,131.0
U010,1,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,4498.0,4557.0,59.0
U7301,291,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,4509.0,4568.0,59.0
U012,1,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,4518.4,4557.4,39.0
U7302,291,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,4518.8,4637.8,119.0
U011,1,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,4522.6,4641.6,119.0
U7299,291,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4528.7,4567.7,39.0
U002,1,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,4555.6,4634.6,79.0
U012,1,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,4567.8,4646.8,79.0
U7301,291,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,4570.1,4701.1,131.0
U013,1,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,4609.6,4668.6,59.0
U001,1,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4613.3,4652.3,39.0
U7300,291,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4617.9,4656.9,39.0
U003,1,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,4621.4,4720.4,99.0
U002,1,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,4636.7,4767.7,131.0
U7302,291,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,4639.9,4770.9,131.0
U013,1,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,4679.0,4778.0,99.0
U004,1,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,4680.2,4719.2,39.0
U014,1,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,4694.2,4733.2,39.0
U015,1,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,4698.8,4757.8,59.0
U7301,291,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4705.7,4744.7,39.0
U004,1,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,4721.3,4852.3,131.0
U003,1,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,4723.4,4854.4,131.0
U014,1,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,4743.6,4782.6,39.0
U005,1,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,4752.6,4811.6,59.0
U006,1,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,4762.4,4881.4,119.0
U015,1,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,4768.2,4827.2,59.0
U002,1,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4772.3,4811.3,39.0
U7302,291,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4776.9,4815.9,39.0
U016,1,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,4786.6,4825.6,39.0
U007,1,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,4799.2,4878.2,79.0
U005,1,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,4813.7,4944.7,131.0
U016,1,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,4836.0,4955.0,119.0
U017,1,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,4853.2,4912.2,59.0
U004,1,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4856.9,4895.9,39.0
U018,1,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,4857.8,4916.8,59.0
U003,1,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4861.5,4900.5,39.0
U008,1,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,4865.0,4964.0,99.0
U007,1,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,4880.3,5011.3,131.0
U006,1,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,4883.5,5014.5,131.0
U017,1,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,4922.6,5001.6,79.0
U009,1,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,4923.8,4962.8,39.0
U018,1,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,4927.2,5046.2,119.0
U019,1,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,4937.8,4996.8,59.0
U020,1,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,4942.4,5001.4,59.0
U005,1,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4949.3,4988.3,39.0
U009,1,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,4964.9,5095.9,131.0
U008,1,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,4967.0,5098.0,131.0
U010,1,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,4996.2,5055.2,59.0
U019,1,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,5007.2,5046.2,39.0
U020,1,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,5011.8,5090.8,79.0
U007,1,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,5015.9,5054.9,39.0
U006,1,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,5020.5,5059.5,39.0
U021,1,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,5030.2,5089.2,59.0
U010,1,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,5057.3,5188.3,131.0
U011,1,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,5068.0,5187.0,119.0
U022,1,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,5096.8,5135.8,39.0
U021,1,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,5099.6,5218.6,119.0
U009,1,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,5100.5,5139.5,39.0
U023,1,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,5101.4,5160.4,59.0
U012,1,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,5104.8,5183.8,79.0
U008,1,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,5105.1,5144.1,39.0
U022,1,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,5146.2,5225.2,79.0
U013,1,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,5170.6,5269.6,99.0
U023,1,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,5170.8,5269.8,99.0
U024,1,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,5181.4,5220.4,39.0
U012,1,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,5185.9,5316.9,131.0
U025,1,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,5186.0,5245.0,59.0
U011,1,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,5189.1,5320.1,131.0
U010,1,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,5192.9,5231.9,39.0
U014,1,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,5229.4,5268.4,39.0
U024,1,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,5230.8,5269.8,39.0
U025,1,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,5255.4,5314.4,59.0
U014,1,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,5270.5,5401.5,131.0
U013,1,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,5272.6,5403.6,131.0
U026,1,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,5273.8,5312.8,39.0
U015,1,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,5301.8,5360.8,59.0
U012,1,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,5321.5,5360.5,39.0
U026,1,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,5323.2,5442.2,119.0
U011,1,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,5326.1,5365.1,39.0
U015,1,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,5362.9,5493.9,131.0
U016,1,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,5373.6,5492.6,119.0
