unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U4539,181,FUSE2,10631.5,12454.2,14833.8,4202.3,4202.3,1035.4,0.246389,1,p:2.2.1.2.3.1
U4540,181,FUSE2,10673.5,12566.4,14902.2,4228.7,4228.7,1035.4,0.244851,1,p:1.3.2.1.1.2
U4541,181,FUSE2,10747.5,12566.4,14949.8,4202.3,4202.3,1035.4,0.246389,1,p:2.1.5.2.2.1
U4542,181,FUSE2,10789.5,12678.6,15018.2,4228.7,4228.7,1035.4,0.244851,1,p:1.2.4.1.3.2
U4265,171,FUSE0,10868.3,12678.6,15097.0,4228.7,4228.7,941.0,0.222527,1,p:2.3.3.2.1.1
U4266,171,FUSE0,10905.5,12790.8,15134.2,4228.7,4228.7,941.0,0.222527,1,p:1.1.1.1.2.2
U4267,171,FUSE0,10984.3,12790.8,15213.0,4228.7,4228.7,941.0,0.222527,1,p:2.2.2.2.3.1
U4268,171,FUSE0,11026.3,12903.0,15255.0,4228.7,4228.7,941.0,0.222527,1,p:1.3.5.1.1.2
U4269,171,FUSE0,11100.3,12903.0,15329.0,4228.7,4228.7,941.0,0.222527,1,p:2.1.4.2.2.1
U4270,171,FUSE0,11142.3,13015.2,15371.0,4228.7,4228.7,941.0,0.222527,1,p:1.2.3.1.3.2
U4271,171,FUSE0,11221.1,13015.2,15449.8,4228.7,4228.7,941.0,0.222527,1,p:2.3.1.2.1.1
U4272,171,FUSE0,11258.3,13127.4,15487.0,4228.7,4228.7,941.0,0.222527,1,p:1.1.2.1.2.2
U4273,171,FUSE0,11337.1,13127.4,15565.8,4228.7,4228.7,941.0,0.222527,1,p:2.2.5.2.3.1
U4274,171,FUSE1,11379.1,13239.6,15607.8,4228.7,4228.7,1003.0,0.237189,1,p:1.3.4.1.1.2
U4275,171,FUSE1,11453.1,13239.6,15681.8,4228.7,4228.7,1003.0,0.237189,1,p:2.1.3.2.2.1
U4276,171,FUSE1,11495.1,13351.8,15723.8,4228.7,4228.7,1003.0,0.237189,1,p:1.2.1.1.3.2
U4277,171,FUSE1,11573.9,13351.8,15802.6,4228.7,4228.7,1003.0,0.237189,1,p:2.3.2.2.1.1
U4278,171,FUSE1,11611.1,13464.0,15839.8,4228.7,4228.7,1003.0,0.237189,1,p:1.1.5.1.2.2
U4279,171,FUSE1,11689.9,13464.0,15918.6,4228.7,4228.7,1003.0,0.237189,1,p:2.2.4.2.3.1
U4280,171,FUSE1,11731.9,13576.2,15960.6,4228.7,4228.7,1003.0,0.237189,1,p:1.3.3.1.1.2
U4281,171,FUSE1,11805.9,13576.2,16034.6,4228.7,4228.7,1003.0,0.237189,1,p:2.1.1.2.2.1
U4282,171,FUSE1,11847.9,13688.4,16076.6,4228.7,4228.7,1003.0,0.237189,1,p:1.2.2.1.3.2
U4283,171,FUSE2,11926.7,13688.4,16155.4,4228.7,4228.7,1035.4,0.244851,1,p:2.3.5.2.1.1
U4284,171,FUSE2,11963.9,13800.6,16192.6,4228.7,4228.7,1035.4,0.244851,1,p:1.1.4.1.2.2
U4285,171,FUSE2,12042.7,13800.6,16271.4,4228.7,4228.7,1035.4,0.244851,1,p:2.2.3.2.3.1
U4286,171,FUSE2,12084.7,13912.8,16313.4,4228.7,4228.7,1035.4,0.244851,1,p:1.3.1.1.1.2
U4287,171,FUSE2,12158.7,13912.8,16387.4,4228.7,4228.7,1035.4,0.244851,1,p:2.1.2.2.2.1
U4288,171,FUSE2,12200.7,14025.0,16429.4,4228.7,4228.7,1035.4,0.244851,1,p:1.2.5.1.3.2
U4289,171,FUSE2,12279.5,14025.0,16624.2,4344.7,4344.7,1035.4,0.238313,1,p:2.3.4.2.3.1
U4290,171,FUSE2,12316.7,14137.2,16666.2,4349.5,4349.5,1035.4,0.23805,1,p:1.1.3.1.1.2
U6179,247,FUSE0,12395.5,14137.2,16545.4,4149.9,4149.9,941.0,0.226752,1,p:2.2.1.1.2.2
U6180,247,FUSE0,12437.5,14249.4,16508.2,4070.7,4070.7,941.0,0.231164,1,p:1.3.2.2.1.1
U6181,247,FUSE0,12511.5,14249.4,16740.2,4228.7,4228.7,941.0,0.222527,1,p:2.1.5.2.2.1
U6182,247,FUSE0,12553.5,14361.6,16898.2,4344.7,4344.7,941.0,0.216586,1,p:1.2.4.1.2.2
U6183,247,FUSE0,12632.3,14361.6,16861.0,4228.7,4228.7,941.0,0.222527,1,p:2.3.1.2.1.1
U6184,247,FUSE0,12669.5,14473.8,16782.2,4112.7,4112.7,941.0,0.228803,1,p:1.1.2.1.3.2
U6185,247,FUSE0,12748.3,14473.8,16977.0,4228.7,4228.7,941.0,0.222527,1,p:2.2.3.2.3.1
U6186,247,FUSE0,12790.3,14586.0,17019.0,4228.7,4228.7,941.0,0.222527,1,p:1.3.5.1.1.2
U6187,247,FUSE0,12864.3,14586.0,17093.0,4228.7,4228.7,941.0,0.222527,1,p:2.1.4.2.2.1
U6188,247,FUSE0,12906.3,14698.2,17135.0,4228.7,4228.7,941.0,0.222527,1,p:1.2.1.1.3.2
U6189,247,FUSE1,12985.1,14698.2,17213.8,4228.7,4228.7,1003.0,0.237189,1,p:2.3.2.2.1.1
U6190,247,FUSE1,13022.3,14810.4,17251.0,4228.7,4228.7,1003.0,0.237189,1,p:1.1.3.1.2.2
U6191,247,FUSE1,13101.1,14810.4,17329.8,4228.7,4228.7,1003.0,0.237189,1,p:2.2.5.2.3.1
U6192,247,FUSE1,13143.1,14922.6,17371.8,4228.7,4228.7,1003.0,0.237189,1,p:1.3.4.1.1.2
U6193,247,FUSE1,13217.1,14922.6,17445.8,4228.7,4228.7,1003.0,0.237189,1,p:2.1.1.2.2.1
U6194,247,FUSE1,13259.1,15034.8,17487.8,4228.7,4228.7,1003.0,0.237189,1,p:1.2.2.1.3.2
U6195,247,FUSE1,13337.9,15034.8,17566.6,4228.7,4228.7,1003.0,0.237189,1,p:2.3.3.2.1.1
U6196,247,FUSE1,13375.1,15147.0,17603.8,4228.7,4228.7,1003.0,0.237189,1,p:1.1.5.1.2.2
U6197,247,FUSE1,13453.9,15147.0,17682.6,4228.7,4228.7,1003.0,0.237189,1,p:2.2.4.2.3.1
U6198,247,FUSE1,13495.9,15259.2,17724.6,4228.7,4228.7,1003.0,0.237189,1,p:1.3.1.1.1.2
U6199,247,FUSE2,13569.9,15259.2,17798.6,4228.7,4228.7,1035.4,0.244851,1,p:2.1.2.2.2.1
U6200,247,FUSE2,13611.9,15371.4,17840.6,4228.7,4228.7,1035.4,0.244851,1,p:1.2.3.1.3.2
U6201,247,FUSE2,13690.7,15371.4,17919.4,4228.7,4228.7,1035.4,0.244851,1,p:2.3.5.2.1.1
U6202,247,FUSE2,13727.9,15483.6,17956.6,4228.7,4228.7,1035.4,0.244851,1,p:1.1.4.1.2.2
U6203,247,FUSE2,13806.7,15483.6,18035.4,4228.7,4228.7,1035.4,0.244851,1,p:2.2.1.2.3.1
U6204,247,FUSE2,13848.7,15595.8,18077.4,4228.7,4228.7,1035.4,0.244851,1,p:1.3.2.1.1.2
U6205,247,FUSE2,13922.7,15595.8,18151.4,4228.7,4228.7,1035.4,0.244851,1,p:2.1.3.2.2.1
U6206,247,FUSE2,13964.7,15708.0,18193.4,4228.7,4228.7,1035.4,0.244851,1,p:1.2.5.1.3.2
U6207,247,FUSE2,14043.5,15708.0,18277.0,4233.5,4233.5,1035.4,0.244573,1,p:2.3.4.2.1.1
U6208,247,FUSE2,14080.7,15820.2,18309.4,4228.7,4228.7,1035.4,0.244851,1,p:1.1.1.1.2.2
U6209,247,FUSE2,14159.5,15820.2,18431.8,4272.3,4272.3,1035.4,0.242352,1,p:2.2.2.1.1.2
U6433,257,FUSE0,14201.5,15932.4,18393.0,4191.5,4191.5,941.0,0.224502,1,p:1.3.3.2.3.1
U6434,257,FUSE0,14275.5,15932.4,18509.0,4233.5,4233.5,941.0,0.222275,1,p:2.1.5.2.2.1
U6435,257,FUSE0,14317.5,16044.6,18547.8,4230.3,4230.3,941.0,0.222443,1,p:1.2.4.1.3.2
U6436,257,FUSE0,14396.3,16044.6,18629.8,4233.5,4233.5,941.0,0.222275,1,p:2.3.1.2.1.1
U6437,257,FUSE0,14433.5,16156.8,18663.8,4230.3,4230.3,941.0,0.222443,1,p:1.1.3.1.2.2
U6438,257,FUSE0,14512.3,16156.8,18745.8,4233.5,4233.5,941.0,0.222275,1,p:2.2.2.2.3.1
U6439,257,FUSE0,14554.3,16269.0,18784.6,4230.3,4230.3,941.0,0.222443,1,p:1.3.5.1.1.2
U6440,257,FUSE1,14628.3,16269.0,18861.8,4233.5,4233.5,1003.0,0.23692,1,p:2.1.4.2.2.1
U6441,257,FUSE1,14670.3,16381.2,18900.6,4230.3,4230.3,1003.0,0.237099,1,p:1.2.1.1.3.2
U6442,257,FUSE1,14749.1,16381.2,18982.6,4233.5,4233.5,1003.0,0.23692,1,p:2.3.3.2.1.1
U6443,257,FUSE1,14786.3,16493.4,19016.6,4230.3,4230.3,1003.0,0.237099,1,p:1.1.2.1.2.2
U6444,257,FUSE1,14865.1,16493.4,19098.6,4233.5,4233.5,1003.0,0.23692,1,p:2.2.5.2.3.1
U6445,257,FUSE1,14933.5,16605.6,19137.4,4203.9,4203.9,1003.0,0.238588,1,p:1.3.4.1.1.2
U6446,257,FUSE1,14981.1,16605.6,19214.6,4233.5,4233.5,1003.0,0.23692,1,p:2.1.1.2.2.1
U6447,257,FUSE2,15049.5,16717.8,19253.4,4203.9,4203.9,1035.4,0.246295,1,p:1.2.3.1.3.2
U6448,257,FUSE2,15128.3,16717.8,19335.4,4207.1,4207.1,1035.4,0.246108,1,p:2.3.2.2.1.1
U6449,257,FUSE2,15165.5,16830.0,19369.4,4203.9,4203.9,1035.4,0.246295,1,p:1.1.5.1.2.2
U6450,257,FUSE2,15244.3,16830.0,19451.4,4207.1,4207.1,1035.4,0.246108,1,p:2.2.4.2.3.1
U6451,257,FUSE2,15286.3,16942.2,19490.2,4203.9,4203.9,1035.4,0.246295,1,p:1.3.1.1.1.2
U6452,257,FUSE2,15360.3,16942.2,19606.2,4245.9,4245.9,1035.4,0.243859,1,p:2.1.3.1.3.2
U6453,257,FUSE2,15402.3,17054.4,19705.0,4302.7,4302.7,1035.4,0.24064,1,p:1.2.2.2.1.1
U2672,108,FUSE0,15481.1,17054.4,19567.4,4086.3,4086.3,941.0,0.230282,1,p:2.3.5.2.2.1
U2673,108,FUSE0,15518.3,17166.6,19722.2,4203.9,4203.9,941.0,0.22384,1,p:1.1.4.1.2.2
U2674,108,FUSE0,15597.1,17166.6,19821.0,4223.9,4223.9,941.0,0.22278,1,p:2.2.1.2.3.1
U2675,108,FUSE0,15639.1,17278.8,19859.8,4220.7,4220.7,941.0,0.222949,1,p:1.3.5.1.1.2
U2676,108,FUSE0,15713.1,17278.8,19937.0,4223.9,4223.9,941.0,0.22278,1,p:2.1.3.2.2.1
U2677,108,FUSE0,15755.1,17391.0,19975.8,4220.7,4220.7,941.0,0.222949,1,p:1.2.2.1.3.2
U2678,108,FUSE0,15833.9,17391.0,20057.8,4223.9,4223.9,941.0,0.22278,1,p:2.3.4.2.1.1
U2679,108,FUSE0,15871.1,17503.2,20091.8,4220.7,4220.7,941.0,0.222949,1,p:1.1.1.1.2.2
U2680,108,FUSE1,15949.9,17503.2,20173.8,4223.9,4223.9,1003.0,0.237458,1,p:2.2.5.2.3.1
U2681,108,FUSE1,15991.9,17615.4,20212.6,4220.7,4220.7,1003.0,0.237638,1,p:1.3.3.1.1.2
U2682,108,FUSE1,16065.9,17615.4,20289.8,4223.9,4223.9,1003.0,0.237458,1,p:2.1.2.2.2.1
U2683,108,FUSE1,16107.9,17727.6,20328.6,4220.7,4220.7,1003.0,0.237638,1,p:1.2.4.1.3.2
U2684,108,FUSE1,16186.7,17727.6,20410.6,4223.9,4223.9,1003.0,0.237458,1,p:2.3.1.2.1.1
U2685,108,FUSE1,16223.9,17839.8,20444.6,4220.7,4220.7,1003.0,0.237638,1,p:1.1.5.1.2.2
U2686,108,FUSE1,16302.7,17839.8,20526.6,4223.9,4223.9,1003.0,0.237458,1,p:2.2.3.2.3.1
U2687,108,FUSE1,16344.7,17952.0,20565.4,4220.7,4220.7,1003.0,0.237638,1,p:1.3.2.1.1.2
U2688,108,FUSE2,16418.7,17952.0,20642.6,4223.9,4223.9,1035.4,0.245129,1,p:2.1.4.2.2.1
U2689,108,FUSE2,16460.7,18064.2,20681.4,4220.7,4220.7,1035.4,0.245315,1,p:1.2.1.1.3.2
U2690,108,FUSE2,16539.5,18064.2,20763.4,4223.9,4223.9,1035.4,0.245129,1,p:2.3.5.2.1.1
U2691,108,FUSE2,16576.7,18176.4,20797.4,4220.7,4220.7,1035.4,0.245315,1,p:1.1.3.1.2.2
U2692,108,FUSE2,16655.5,18176.4,20879.4,4223.9,4223.9,1035.4,0.245129,1,p:2.2.2.2.3.1
U2693,108,FUSE2,16697.5,18288.6,20918.6,4221.1,4221.1,1035.4,0.245292,1,p:1.3.4.1.1.2
U2694,108,FUSE2,16771.5,18288.6,20995.4,4223.9,4223.9,1035.4,0.245129,1,p:2.1.1.2.2.1
U2695,108,FUSE2,16813.5,18400.8,21116.2,4302.7,4302.7,1035.4,0.24064,1,p:1.2.5.2.1.1
U2696,108,FUSE2,16892.3,18400.8,21150.6,4258.3,4258.3,1035.4,0.243149,1,p:2.3.3.1.2.2
U030,2,FUSE0,16929.5,18513.0,21034.6,4105.1,4105.1,941.0,0.229227,1,p:1.1.2.1.3.2
U031,2,FUSE0,17008.3,18513.0,21232.2,4223.9,4223.9,941.0,0.22278,1,p:2.2.4.2.3.1
U032,2,FUSE0,17050.3,18625.2,21271.4,4221.1,4221.1,941.0,0.222928,1,p:1.3.1.1.1.2
U033,2,FUSE0,17124.3,18625.2,21348.2,4223.9,4223.9,941.0,0.22278,1,p:2.1.2.2.2.1
U034,2,FUSE0,17166.3,18737.4,21387.4,4221.1,4221.1,941.0,0.222928,1,p:1.2.5.1.3.2
U035,2,FUSE0,17245.1,18737.4,21469.0,4223.9,4223.9,941.0,0.22278,1,p:2.3.3.2.1.1
U036,2,FUSE0,17282.3,18849.6,21503.4,4221.1,4221.1,941.0,0.222928,1,p:1.1.4.1.2.2
U037,2,FUSE0,17361.1,18849.6,21585.0,4223.9,4223.9,941.0,0.22278,1,p:2.2.1.2.3.1
U038,2,FUSE0,17403.1,18961.8,21624.2,4221.1,4221.1,941.0,0.222928,1,p:1.3.2.1.1.2
U039,2,FUSE1,17477.1,18961.8,21701.0,4223.9,4223.9,1003.0,0.237458,1,p:2.1.5.2.2.1
U040,2,FUSE1,17519.1,19074.0,21740.2,4221.1,4221.1,1003.0,0.237616,1,p:1.2.3.1.3.2
U041,2,FUSE1,17597.9,19074.0,21821.8,4223.9,4223.9,1003.0,0.237458,1,p:2.3.4.2.1.1
U042,2,FUSE1,17635.1,19186.2,21856.2,4221.1,4221.1,1003.0,0.237616,1,p:1.1.1.1.2.2
U043,2,FUSE1,17713.9,19186.2,21937.8,4223.9,4223.9,1003.0,0.237458,1,p:2.2.2.2.3.1
U044,2,FUSE1,17755.9,19298.4,21977.0,4221.1,4221.1,1003.0,0.237616,1,p:1.3.5.1.1.2
U045,2,FUSE1,17829.9,19298.4,22053.8,4223.9,4223.9,1003.0,0.237458,1,p:2.1.3.2.2.1
U046,2,FUSE1,17871.9,19410.6,22093.0,4221.1,4221.1,1003.0,0.237616,1,p:1.2.4.1.3.2
U047,2,FUSE1,17950.7,19410.6,22174.6,4223.9,4223.9,1003.0,0.237458,1,p:2.3.1.2.1.1
U048,2,FUSE2,17987.9,19522.8,22209.0,4221.1,4221.1,1035.4,0.245292,1,p:1.1.2.1.2.2
U049,2,FUSE2,18066.7,19522.8,22290.6,4223.9,4223.9,1035.4,0.245129,1,p:2.2.5.2.3.1
U050,2,FUSE2,18108.7,19635.0,22329.8,4221.1,4221.1,1035.4,0.245292,1,p:1.3.3.1.1.2
U051,2,FUSE2,18182.7,19635.0,22406.6,4223.9,4223.9,1035.4,0.245129,1,p:2.1.4.2.2.1
U052,2,FUSE2,18224.7,19747.2,22445.8,4221.1,4221.1,1035.4,0.245292,1,p:1.2.1.1.3.2
U053,2,FUSE2,18308.3,19747.2,22527.4,4219.1,4219.1,1035.4,0.245408,1,p:2.3.2.2.1.1
U054,2,FUSE2,18340.7,19859.4,22561.8,4221.1,4221.1,1035.4,0.245292,1,p:1.1.5.1.3.2
U055,2,FUSE2,18424.3,19859.4,22727.8,4303.5,4303.5,1035.4,0.240595,1,p:2.2.3.1.1.2
U056,2,FUSE2,18463.1,19971.6,22759.4,4296.3,4296.3,1035.4,0.240998,1,p:1.3.4.2.3.1
U4596,184,FUSE0,18540.3,19971.6,22643.4,4103.1,4103.1,941.0,0.229339,1,p:2.1.1.2.2.1
U4597,184,FUSE0,18579.1,20083.8,22843.8,4264.7,4264.7,941.0,0.220649,1,p:1.2.2.1.2.2
U4598,184,FUSE0,18661.1,20083.8,22922.6,4261.5,4261.5,941.0,0.220814,1,p:2.3.5.2.1.1
U4599,184,FUSE0,18695.1,20196.0,22959.8,4264.7,4264.7,941.0,0.220649,1,p:1.1.1.1.3.2
U4600,184,FUSE0,18777.1,20196.0,23038.6,4261.5,4261.5,941.0,0.220814,1,p:2.2.3.2.2.1
U4601,184,FUSE0,18815.9,20308.2,23080.6,4264.7,4264.7,941.0,0.220649,1,p:1.3.4.1.1.2
U4602,184,FUSE0,18893.1,20308.2,23154.6,4261.5,4261.5,941.0,0.220814,1,p:2.1.2.2.3.1
U4603,184,FUSE0,18931.9,20420.4,23196.6,4264.7,4264.7,941.0,0.220649,1,p:1.2.5.1.2.2
U4604,184,FUSE0,19013.9,20420.4,23275.4,4261.5,4261.5,941.0,0.220814,1,p:2.3.1.2.1.1
U4605,184,FUSE1,19047.9,20532.6,23312.6,4264.7,4264.7,1003.0,0.235187,1,p:1.1.3.1.3.2
U4606,184,FUSE1,19129.9,20532.6,23391.4,4261.5,4261.5,1003.0,0.235363,1,p:2.2.4.2.2.1
U4607,184,FUSE1,19168.7,20644.8,23433.4,4264.7,4264.7,1003.0,0.235187,1,p:1.3.2.1.1.2
U4608,184,FUSE1,19245.9,20644.8,23507.4,4261.5,4261.5,1003.0,0.235363,1,p:2.1.5.2.3.1
U4609,184,FUSE1,19284.7,20757.0,23549.4,4264.7,4264.7,1003.0,0.235187,1,p:1.2.1.1.2.2
U4610,184,FUSE1,19366.7,20757.0,23628.2,4261.5,4261.5,1003.0,0.235363,1,p:2.3.3.2.1.1
U4611,184,FUSE1,19400.7,20869.2,23665.4,4264.7,4264.7,1003.0,0.235187,1,p:1.1.4.1.3.2
U4612,184,FUSE1,19482.7,20869.2,23744.2,4261.5,4261.5,1003.0,0.235363,1,p:2.2.2.2.2.1
U4613,184,FUSE1,19521.5,20981.4,23786.2,4264.7,4264.7,1003.0,0.235187,1,p:1.3.5.1.1.2
U4614,184,FUSE2,19598.7,20981.4,23860.2,4261.5,4261.5,1035.4,0.242966,1,p:2.1.1.2.3.1
U4615,184,FUSE2,19637.5,21093.6,23902.2,4264.7,4264.7,1035.4,0.242784,1,p:1.2.3.1.2.2
U4616,184,FUSE2,19736.3,21093.6,23981.0,4244.7,4244.7,1035.4,0.243928,1,p:2.3.4.2.1.1
U4617,184,FUSE2,19753.5,21205.8,24018.2,4264.7,4264.7,1035.4,0.242784,1,p:1.1.2.1.3.2
U4618,184,FUSE2,19852.3,21205.8,24097.0,4244.7,4244.7,1035.4,0.243928,1,p:2.2.5.2.2.1
U4619,184,FUSE2,19891.1,21318.0,24139.0,4247.9,4247.9,1035.4,0.243744,1,p:1.3.1.1.1.2
U4620,184,FUSE2,19968.3,21318.0,24213.0,4244.7,4244.7,1035.4,0.243928,1,p:2.1.3.2.3.1
U4621,184,FUSE2,20007.1,21430.2,24255.0,4247.9,4247.9,1035.4,0.243744,1,p:1.2.4.1.2.2
U4622,184,FUSE2,20089.1,21430.2,24371.0,4281.9,4281.9,1035.4,0.241809,1,p:2.3.2.1.3.2
U8094,324,FUSE0,20123.1,21542.4,24449.8,4326.7,4326.7,941.0,0.217487,1,p:1.1.5.2.2.1
U8095,324,FUSE0,20205.1,21542.4,24333.8,4128.7,4128.7,941.0,0.227917,1,p:2.2.1.2.1.1
U8096,324,FUSE0,20243.9,21654.6,24491.8,4247.9,4247.9,941.0,0.221521,1,p:1.3.3.1.1.2
U8097,324,FUSE0,20321.1,21654.6,24565.8,4244.7,4244.7,941.0,0.221688,1,p:2.1.4.2.3.1
U8098,324,FUSE0,20359.9,21766.8,24723.8,4363.9,4363.9,941.0,0.215633,1,p:1.2.5.1.3.2
U8099,324,FUSE0,20441.9,21766.8,24686.6,4244.7,4244.7,941.0,0.221688,1,p:2.3.2.2.1.1
U8100,324,FUSE0,20475.9,21879.0,24607.8,4131.9,4131.9,941.0,0.22774,1,p:1.1.1.1.2.2
U8101,324,FUSE0,20557.9,21879.0,24802.6,4244.7,4244.7,941.0,0.221688,1,p:2.2.3.2.2.1
U8102,324,FUSE0,20596.7,21991.2,24844.6,4247.9,4247.9,941.0,0.221521,1,p:1.3.4.1.1.2
U8103,324,FUSE0,20673.9,21991.2,24918.6,4244.7,4244.7,941.0,0.221688,1,p:2.1.5.2.3.1
U8104,324,FUSE1,20712.7,22103.4,24960.6,4247.9,4247.9,1003.0,0.236117,1,p:1.2.2.1.2.2
U8105,324,FUSE1,20794.7,22103.4,25039.4,4244.7,4244.7,1003.0,0.236295,1,p:2.3.1.2.1.1
U8106,324,FUSE1,20828.7,22215.6,25076.6,4247.9,4247.9,1003.0,0.236117,1,p:1.1.3.1.3.2
U8107,324,FUSE1,20910.7,22215.6,25155.4,4244.7,4244.7,1003.0,0.236295,1,p:2.2.4.2.2.1
U8108,324,FUSE1,20949.9,22327.8,25197.4,4247.5,4247.5,1003.0,0.236139,1,p:1.3.5.1.1.2
U8109,324,FUSE1,21026.7,22327.8,25271.4,4244.7,4244.7,1003.0,0.236295,1,p:2.1.2.2.3.1
U8110,324,FUSE1,21065.9,22440.0,25313.4,4247.5,4247.5,1003.0,0.236139,1,p:1.2.1.1.2.2
U8111,324,FUSE1,21147.5,22440.0,25392.2,4244.7,4244.7,1003.0,0.236295,1,p:2.3.3.2.1.1
U8112,324,FUSE1,21181.9,22552.2,25429.4,4247.5,4247.5,1003.0,0.236139,1,p:1.1.4.1.3.2
U8113,324,FUSE2,21263.5,22552.2,25508.2,4244.7,4244.7,1035.4,0.243928,1,p:2.2.5.2.2.1
U8114,324,FUSE2,21302.7,22664.4,25550.2,4247.5,4247.5,1035.4,0.243767,1,p:1.3.2.1.1.2
U8115,324,FUSE2,21379.5,22664.4,25624.2,4244.7,4244.7,1035.4,0.243928,1,p:2.1.1.2.3.1
U8116,324,FUSE2,21418.7,22776.6,25666.2,4247.5,4247.5,1035.4,0.243767,1,p:1.2.3.1.2.2
U8117,324,FUSE2,21500.3,22776.6,25745.0,4244.7,4244.7,1035.4,0.243928,1,p:2.3.4.2.1.1
U8118,324,FUSE2,21534.7,22888.8,25782.2,4247.5,4247.5,1035.4,0.243767,1,p:1.1.5.1.3.2
U8119,324,FUSE2,21616.3,22888.8,25861.0,4244.7,4244.7,1035.4,0.243928,1,p:2.2.2.2.2.1
U8120,324,FUSE2,21655.5,23001.0,25903.0,4247.5,4247.5,1035.4,0.243767,1,p:1.3.1.1.1.2
U8121,324,FUSE2,21732.3,23001.0,25977.0,4244.7,4244.7,1035.4,0.243928,1,p:2.1.3.2.3.1
U8122,324,FUSE2,21771.5,23113.2,26097.8,4326.3,4326.3,1035.4,0.239327,1,p:1.2.4.2.1.1
U126,6,FUSE0,21853.1,23113.2,26019.0,4165.9,4165.9,941.0,0.225882,1,p:2.3.5.1.2.2
U127,6,FUSE0,21887.5,23225.4,26135.0,4247.5,4247.5,941.0,0.221542,1,p:1.1.2.1.3.2
U128,6,FUSE0,21969.1,23225.4,26213.8,4244.7,4244.7,941.0,0.221688,1,p:2.2.1.2.2.1
U129,6,FUSE0,22008.3,23337.6,26255.8,4247.5,4247.5,941.0,0.221542,1,p:1.3.3.1.1.2
U130,6,FUSE0,22085.1,23337.6,26329.8,4244.7,4244.7,941.0,0.221688,1,p:2.1.5.2.3.1
U131,6,FUSE0,22124.3,23449.8,26371.8,4247.5,4247.5,941.0,0.221542,1,p:1.2.4.1.2.2
U132,6,FUSE0,22205.9,23449.8,26450.6,4244.7,4244.7,941.0,0.221688,1,p:2.3.2.2.1.1
U133,6,FUSE1,22240.3,23562.0,26487.8,4247.5,4247.5,1003.0,0.236139,1,p:1.1.1.1.3.2
U134,6,FUSE1,22321.9,23562.0,26566.6,4244.7,4244.7,1003.0,0.236295,1,p:2.2.3.2.2.1
U135,6,FUSE1,22361.1,23674.2,26608.6,4247.5,4247.5,1003.0,0.236139,1,p:1.3.5.1.1.2
U136,6,FUSE1,22437.9,23674.2,26682.6,4244.7,4244.7,1003.0,0.236295,1,p:2.1.4.2.3.1
U137,6,FUSE1,22477.1,23786.4,26724.6,4247.5,4247.5,1003.0,0.236139,1,p:1.2.2.1.2.2
U138,6,FUSE1,22558.7,23786.4,26803.4,4244.7,4244.7,1003.0,0.236295,1,p:2.3.1.2.1.1
U139,6,FUSE1,22593.1,23898.6,26840.6,4247.5,4247.5,1003.0,0.236139,1,p:1.1.3.1.3.2
U140,6,FUSE2,22674.7,23898.6,26919.4,4244.7,4244.7,1035.4,0.243928,1,p:2.2.5.2.2.1
U141,6,FUSE2,22759.1,24010.8,26961.4,4202.3,4202.3,1035.4,0.246389,1,p:1.3.4.1.1.2
U142,6,FUSE2,22790.7,24010.8,27035.4,4244.7,4244.7,1035.4,0.243928,1,p:2.1.2.2.3.1
U143,6,FUSE2,22875.1,24123.0,27077.4,4202.3,4202.3,1035.4,0.246389,1,p:1.2.1.1.2.2
U144,6,FUSE2,22953.9,24123.0,27156.2,4202.3,4202.3,1035.4,0.246389,1,p:2.3.3.2.1.1
U145,6,FUSE2,22991.1,24235.2,27342.2,4351.1,4351.1,1035.4,0.237963,1,p:1.1.5.1.1.2
U146,6,FUSE2,23069.9,24235.2,27272.2,4202.3,4202.3,1035.4,0.246389,1,p:2.2.4.2.2.1
U147,6,FUSE2,23111.9,24347.4,27388.2,4276.3,4276.3,1035.4,0.242125,1,p:1.3.2.2.3.1
U2081,84,FUSE0,23185.9,24347.4,27193.4,4007.5,4007.5,941.0,0.23481,1,p:2.1.1.1.3.2
U2082,84,FUSE0,23227.9,24459.6,27458.2,4230.3,4230.3,941.0,0.222443,1,p:1.2.3.1.2.2
U2083,84,FUSE0,23306.7,24459.6,27653.0,4346.3,4346.3,941.0,0.216506,1,p:2.3.5.2.2.1
U2084,84,FUSE0,23343.9,24571.8,27574.2,4230.3,4230.3,941.0,0.222443,1,p:1.1.4.1.3.2
U2085,84,FUSE0,23422.7,24571.8,27537.0,4114.3,4114.3,941.0,0.228714,1,p:2.2.1.2.1.1
U2086,84,FUSE0,23464.7,24684.0,27695.0,4230.3,4230.3,941.0,0.222443,1,p:1.3.2.1.1.2
U2087,84,FUSE0,23538.7,24684.0,27769.0,4230.3,4230.3,941.0,0.222443,1,p:2.1.3.2.3.1
U2088,84,FUSE0,23580.7,24796.2,27811.0,4230.3,4230.3,941.0,0.222443,1,p:1.2.5.1.2.2
U2089,84,FUSE1,23659.5,24796.2,27889.8,4230.3,4230.3,1003.0,0.237099,1,p:2.3.4.2.1.1
U2090,84,FUSE1,23696.7,24908.4,27927.0,4230.3,4230.3,1003.0,0.237099,1,p:1.1.1.1.3.2
