unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U619,25,FUSE1,12983.1,12983.1,14797.8,1814.7,1814.7,1003.0,0.552708,1,p:1.1.3.1.1.1
U620,25,FUSE1,13065.1,13065.1,14831.8,1766.7,1766.7,1003.0,0.567725,1,p:2.2.5.2.3.2
U621,25,FUSE2,13099.1,13099.1,14913.8,1814.7,1814.7,1035.4,0.570563,1,p:1.3.1.1.2.1
U622,25,FUSE2,13181.1,13181.1,14952.6,1771.5,1771.5,1035.4,0.584476,1,p:2.1.2.2.1.2
U623,25,FUSE2,13219.9,13219.9,15029.8,1809.9,1809.9,1035.4,0.572076,1,p:1.2.4.1.3.1
U624,25,FUSE2,13297.1,13297.1,15068.6,1771.5,1771.5,1035.4,0.584476,1,p:2.3.3.2.2.2
U625,25,FUSE2,13335.9,13335.9,15150.6,1814.7,1814.7,1035.4,0.570563,1,p:1.1.5.1.1.1
U626,25,FUSE2,13417.9,13417.9,15184.6,1766.7,1766.7,1035.4,0.586064,1,p:2.2.1.2.3.2
U627,25,FUSE2,13451.9,13451.9,15266.6,1814.7,1814.7,1035.4,0.570563,1,p:1.3.2.1.2.1
U628,25,FUSE2,13533.9,13533.9,15382.6,1848.7,1848.7,1035.4,0.560069,1,p:2.1.4.1.3.1
U8648,346,FUSE0,13572.7,13572.7,15305.4,1732.7,1732.7,941.0,0.543083,1,p:1.2.3.2.1.2
U8649,346,FUSE0,13649.9,13649.9,15421.4,1771.5,1771.5,941.0,0.531188,1,p:2.3.5.2.2.2
U8650,346,FUSE0,13688.7,13688.7,15503.4,1814.7,1814.7,941.0,0.518543,1,p:1.1.1.1.1.1
U8651,346,FUSE0,13770.7,13770.7,15537.4,1766.7,1766.7,941.0,0.532631,1,p:2.2.2.2.3.2
U8652,346,FUSE0,13804.7,13804.7,15619.4,1814.7,1814.7,941.0,0.518543,1,p:1.3.3.1.2.1
U8653,346,FUSE0,13886.7,13886.7,15658.2,1771.5,1771.5,941.0,0.531188,1,p:2.1.4.2.1.2
U8654,346,FUSE0,13925.5,13925.5,15735.4,1809.9,1809.9,941.0,0.519918,1,p:1.2.5.1.3.1
U8655,346,FUSE0,14002.7,14002.7,15774.2,1771.5,1771.5,941.0,0.531188,1,p:2.3.1.2.2.2
U8656,346,FUSE1,14041.5,14041.5,15856.2,1814.7,1814.7,1003.0,0.552708,1,p:1.1.2.1.1.1
U8657,346,FUSE1,14123.5,14123.5,15890.2,1766.7,1766.7,1003.0,0.567725,1,p:2.2.3.2.3.2
U8658,346,FUSE1,14157.5,14157.5,15972.2,1814.7,1814.7,1003.0,0.552708,1,p:1.3.4.1.2.1
U8659,346,FUSE1,14239.5,14239.5,16011.0,1771.5,1771.5,1003.0,0.566187,1,p:2.1.5.2.1.2
U8660,346,FUSE1,14278.3,14278.3,16088.2,1809.9,1809.9,1003.0,0.554174,1,p:1.2.1.1.3.1
U8661,346,FUSE1,14355.5,14355.5,16127.0,1771.5,1771.5,1003.0,0.566187,1,p:2.3.2.2.2.2
U8662,346,FUSE1,14394.3,14394.3,16209.0,1814.7,1814.7,1003.0,0.552708,1,p:1.1.3.1.1.1
U8663,346,FUSE1,14476.3,14476.3,16243.0,1766.7,1766.7,1003.0,0.567725,1,p:2.2.4.2.3.2
U8664,346,FUSE2,14510.3,14510.3,16325.0,1814.7,1814.7,1035.4,0.570563,1,p:1.3.5.1.2.1
U8665,346,FUSE2,14592.3,14592.3,16363.8,1771.5,1771.5,1035.4,0.584476,1,p:2.1.1.2.1.2
U8666,346,FUSE2,14631.1,14631.1,16441.0,1809.9,1809.9,1035.4,0.572076,1,p:1.2.2.1.3.1
U8667,346,FUSE2,14708.3,14708.3,16479.8,1771.5,1771.5,1035.4,0.584476,1,p:2.3.3.2.2.2
U8668,346,FUSE2,14747.1,14747.1,16561.8,1814.7,1814.7,1035.4,0.570563,1,p:1.1.4.1.1.1
U8669,346,FUSE2,14829.1,14829.1,16595.8,1766.7,1766.7,1035.4,0.586064,1,p:2.2.5.2.3.2
U8670,346,FUSE2,14863.1,14863.1,16677.8,1814.7,1814.7,1035.4,0.570563,1,p:1.3.1.1.2.1
U8671,346,FUSE2,14945.1,14945.1,16793.8,1848.7,1848.7,1035.4,0.560069,1,p:2.1.2.1.3.1
U2092,84,FUSE0,14983.9,14983.9,16716.6,1732.7,1732.7,941.0,0.543083,1,p:1.2.3.2.1.2
U2093,84,FUSE0,15061.1,15061.1,16832.6,1771.5,1771.5,941.0,0.531188,1,p:2.3.4.2.2.2
U2094,84,FUSE0,15099.9,15099.9,16914.6,1814.7,1814.7,941.0,0.518543,1,p:1.1.5.1.1.1
U2095,84,FUSE0,15181.9,15181.9,16948.6,1766.7,1766.7,941.0,0.532631,1,p:2.2.1.2.3.2
U2096,84,FUSE0,15215.9,15215.9,17030.6,1814.7,1814.7,941.0,0.518543,1,p:1.3.3.1.2.1
U2097,84,FUSE0,15297.9,15297.9,17069.4,1771.5,1771.5,941.0,0.531188,1,p:2.1.2.2.1.2
U2098,84,FUSE0,15336.7,15336.7,17146.6,1809.9,1809.9,941.0,0.519918,1,p:1.2.4.1.3.1
U2099,84,FUSE0,15413.9,15413.9,17185.4,1771.5,1771.5,941.0,0.531188,1,p:2.3.5.2.2.2
U2100,84,FUSE0,15452.7,15452.7,17267.4,1814.7,1814.7,941.0,0.518543,1,p:1.1.1.1.1.1
U2101,84,FUSE1,15534.7,15534.7,17301.4,1766.7,1766.7,1003.0,0.567725,1,p:2.2.3.2.3.2
U2102,84,FUSE1,15568.7,15568.7,17383.4,1814.7,1814.7,1003.0,0.552708,1,p:1.3.2.1.2.1
U2103,84,FUSE1,15650.7,15650.7,17422.2,1771.5,1771.5,1003.0,0.566187,1,p:2.1.4.2.1.2
U2104,84,FUSE1,15689.5,15689.5,17499.4,1809.9,1809.9,1003.0,0.554174,1,p:1.2.5.1.3.1
U2105,84,FUSE1,15766.7,15766.7,17538.2,1771.5,1771.5,1003.0,0.566187,1,p:2.3.1.2.2.2
U2106,84,FUSE1,15805.5,15805.5,17620.2,1814.7,1814.7,1003.0,0.552708,1,p:1.1.3.1.1.1
U2107,84,FUSE1,15887.5,15887.5,17654.2,1766.7,1766.7,1003.0,0.567725,1,p:2.2.2.2.3.2
U2108,84,FUSE1,15921.5,15921.5,17736.2,1814.7,1814.7,1003.0,0.552708,1,p:1.3.4.1.2.1
U2109,84,FUSE1,16003.5,16003.5,17775.0,1771.5,1771.5,1003.0,0.566187,1,p:2.1.5.2.1.2
U2110,84,FUSE2,16042.3,16042.3,17852.2,1809.9,1809.9,1035.4,0.572076,1,p:1.2.1.1.3.1
U2111,84,FUSE2,16119.5,16119.5,17891.0,1771.5,1771.5,1035.4,0.584476,1,p:2.3.3.2.2.2
U2112,84,FUSE2,16158.3,16158.3,17973.0,1814.7,1814.7,1035.4,0.570563,1,p:1.1.2.1.1.1
U2113,84,FUSE2,16240.3,16240.3,18007.0,1766.7,1766.7,1035.4,0.586064,1,p:2.2.4.2.3.2
U2114,84,FUSE2,16274.3,16274.3,18089.0,1814.7,1814.7,1035.4,0.570563,1,p:1.3.5.1.2.1
U2115,84,FUSE2,16356.3,16356.3,18127.8,1771.5,1771.5,1035.4,0.584476,1,p:2.1.1.2.1.2
U2116,84,FUSE2,16395.1,16395.1,18333.6,1938.5,1938.5,1035.4,0.534124,1,p:1.2.3.1.1.1
U2117,84,FUSE2,16472.3,16472.3,18205.0,1732.7,1732.7,1035.4,0.597564,1,p:2.3.2.1.3.1
U2118,84,FUSE2,16511.1,16511.1,18359.8,1848.7,1848.7,1035.4,0.560069,1,p:1.1.4.2.3.2
U7147,286,FUSE0,16593.1,16593.1,18243.8,1650.7,1650.7,941.0,0.570061,1,p:2.2.5.2.2.2
U7148,286,FUSE0,16627.1,16627.1,18449.6,1822.5,1822.5,941.0,0.516324,1,p:1.3.1.1.2.1
U7149,286,FUSE0,16709.1,16709.1,18604.4,1895.3,1895.3,941.0,0.496491,1,p:2.1.3.2.2.2
U7150,286,FUSE0,16747.9,16747.9,18565.6,1817.7,1817.7,941.0,0.517687,1,p:1.2.5.1.3.1
U7151,286,FUSE0,16825.1,16825.1,18488.4,1663.3,1663.3,941.0,0.565743,1,p:2.3.2.2.1.2
U7152,286,FUSE0,16863.9,16863.9,18686.4,1822.5,1822.5,941.0,0.516324,1,p:1.1.4.1.1.1
U7153,286,FUSE0,16945.9,16945.9,18720.4,1774.5,1774.5,941.0,0.53029,1,p:2.2.1.2.3.2
U7154,286,FUSE0,16979.9,16979.9,18802.4,1822.5,1822.5,941.0,0.516324,1,p:1.3.3.1.2.1
U7155,286,FUSE1,17061.9,17061.9,18841.2,1779.3,1779.3,1003.0,0.563705,1,p:2.1.5.2.1.2
U7156,286,FUSE1,17100.7,17100.7,18918.4,1817.7,1817.7,1003.0,0.551796,1,p:1.2.2.1.3.1
U7157,286,FUSE1,17177.9,17177.9,18957.2,1779.3,1779.3,1003.0,0.563705,1,p:2.3.4.2.2.2
U7158,286,FUSE1,17216.7,17216.7,19039.2,1822.5,1822.5,1003.0,0.550343,1,p:1.1.1.1.1.1
U7159,286,FUSE1,17298.7,17298.7,19073.2,1774.5,1774.5,1003.0,0.56523,1,p:2.2.3.2.3.2
U7160,286,FUSE1,17332.7,17332.7,19155.2,1822.5,1822.5,1003.0,0.550343,1,p:1.3.5.1.2.1
U7161,286,FUSE1,17414.7,17414.7,19194.0,1779.3,1779.3,1003.0,0.563705,1,p:2.1.2.2.1.2
U7162,286,FUSE1,17453.5,17453.5,19271.2,1817.7,1817.7,1003.0,0.551796,1,p:1.2.4.1.3.1
U7163,286,FUSE2,17530.7,17530.7,19310.0,1779.3,1779.3,1035.4,0.581914,1,p:2.3.1.2.2.2
U7164,286,FUSE2,17569.5,17569.5,19392.0,1822.5,1822.5,1035.4,0.568121,1,p:1.1.3.1.1.1
U7165,286,FUSE2,17651.5,17651.5,19426.0,1774.5,1774.5,1035.4,0.583488,1,p:2.2.5.2.3.2
U7166,286,FUSE2,17685.5,17685.5,19508.0,1822.5,1822.5,1035.4,0.568121,1,p:1.3.2.1.2.1
U7167,286,FUSE2,17767.5,17767.5,19560.6,1793.1,1793.1,1035.4,0.577436,1,p:2.1.4.2.1.2
U7168,286,FUSE2,17806.3,17806.3,19624.0,1817.7,1817.7,1035.4,0.569621,1,p:1.2.1.1.3.1
U7169,286,FUSE2,17883.5,17883.5,19676.6,1793.1,1793.1,1035.4,0.577436,1,p:2.3.3.2.2.2
U3468,139,FUSE0,17922.3,17922.3,19792.6,1870.3,1870.3,941.0,0.503128,1,p:1.1.5.2.3.2
U3469,139,FUSE0,18004.3,18004.3,19755.4,1751.1,1751.1,941.0,0.537377,1,p:2.2.2.1.1.1
U3470,139,FUSE0,18038.3,18038.3,19871.4,1833.1,1833.1,941.0,0.513338,1,p:1.3.4.1.2.1
U3471,139,FUSE0,18120.3,18120.3,19913.4,1793.1,1793.1,941.0,0.524789,1,p:2.1.1.2.1.2
U3472,139,FUSE0,18159.1,18159.1,20108.2,1949.1,1949.1,941.0,0.482787,1,p:1.2.5.1.1.1
U3473,139,FUSE0,18236.3,18236.3,20029.4,1793.1,1793.1,941.0,0.524789,1,p:2.3.2.2.2.2
U3474,139,FUSE0,18275.1,18275.1,19987.4,1712.3,1712.3,941.0,0.549553,1,p:1.1.3.1.3.1
U3475,139,FUSE0,18364.9,18364.9,20145.4,1780.5,1780.5,941.0,0.528503,1,p:2.2.4.2.3.2
U3476,139,FUSE0,18391.1,18391.1,20224.2,1833.1,1833.1,941.0,0.513338,1,p:1.3.1.1.2.1
U3477,139,FUSE1,18480.9,18480.9,20382.2,1901.3,1901.3,1003.0,0.527534,1,p:2.1.5.2.2.2
U3478,139,FUSE1,18519.7,18519.7,20340.2,1820.5,1820.5,1003.0,0.550948,1,p:1.2.2.1.3.1
U3479,139,FUSE1,18596.9,18596.9,20266.2,1669.3,1669.3,1003.0,0.600851,1,p:2.3.3.2.1.2
U3480,139,FUSE1,18635.7,18635.7,20461.0,1825.3,1825.3,1003.0,0.549499,1,p:1.1.4.1.1.1
U3481,139,FUSE1,18717.7,18717.7,20498.2,1780.5,1780.5,1003.0,0.563325,1,p:2.2.1.2.3.2
U3482,139,FUSE1,18751.7,18751.7,20693.0,1941.3,1941.3,1003.0,0.516664,1,p:1.3.5.1.3.1
U3483,139,FUSE1,18833.7,18833.7,20619.0,1785.3,1785.3,1003.0,0.56181,1,p:2.1.2.2.1.2
U3484,139,FUSE1,18872.5,18872.5,20577.0,1704.5,1704.5,1003.0,0.588442,1,p:1.2.3.1.2.1
U3485,139,FUSE1,18949.7,18949.7,20735.0,1785.3,1785.3,1003.0,0.56181,1,p:2.3.4.2.2.2
U3486,139,FUSE2,18988.5,18988.5,20813.8,1825.3,1825.3,1035.4,0.567249,1,p:1.1.1.1.1.1
U3487,139,FUSE2,19070.5,19070.5,20985.8,1915.3,1915.3,1035.4,0.540594,1,p:2.2.5.2.1.2
U3488,139,FUSE2,19104.5,19104.5,20929.8,1825.3,1825.3,1035.4,0.567249,1,p:1.3.2.1.2.1
U3489,139,FUSE2,19186.5,19186.5,20851.0,1664.5,1664.5,1035.4,0.622049,1,p:2.1.3.2.3.2
U3490,139,FUSE2,19225.3,19225.3,21045.8,1820.5,1820.5,1035.4,0.568745,1,p:1.2.4.1.3.1
U3491,139,FUSE2,19302.5,19302.5,21101.8,1799.3,1799.3,1035.4,0.575446,1,p:2.3.1.2.2.2
U3492,139,FUSE2,19341.3,19341.3,21453.0,2111.7,2111.7,1035.4,0.490316,1,p:1.1.5.1.1.2
U3493,139,FUSE2,19423.3,19423.3,21221.0,1797.7,1797.7,1035.4,0.575958,1,p:2.2.2.2.1.2
U3494,139,FUSE2,19457.3,19457.3,21161.8,1704.5,1704.5,1035.4,0.607451,1,p:1.3.3.1.3.1
U3495,139,FUSE2,19539.3,19539.3,21337.0,1797.7,1797.7,1035.4,0.575958,1,p:2.1.4.2.3.2
U3155,127,FUSE0,19591.9,19591.9,21303.8,1711.9,1711.9,941.0,0.549682,1,p:1.2.1.1.2.1
U3156,127,FUSE0,19655.3,19655.3,21752.2,2096.9,2096.9,941.0,0.448758,1,p:2.3.5.2.3.1
U3157,127,FUSE0,19707.9,19707.9,21569.0,1861.1,1861.1,941.0,0.505615,1,p:1.1.2.1.3.2
U3158,127,FUSE0,19786.7,19786.7,21478.6,1691.9,1691.9,941.0,0.556179,1,p:2.2.3.2.2.1
U3159,127,FUSE0,19823.9,19823.9,21685.0,1861.1,1861.1,941.0,0.505615,1,p:1.3.4.1.2.2
U3160,127,FUSE0,19902.7,19902.7,21636.2,1733.5,1733.5,941.0,0.542832,1,p:2.1.1.2.1.1
U3161,127,FUSE0,19944.7,19944.7,21917.0,1972.3,1972.3,941.0,0.477108,1,p:1.2.5.1.3.2
U3162,127,FUSE0,20018.7,20018.7,21868.2,1849.5,1849.5,941.0,0.508786,1,p:2.3.2.2.2.1
U3163,127,FUSE0,20060.7,20060.7,21801.0,1740.3,1740.3,941.0,0.540711,1,p:1.1.3.1.1.2
U3164,127,FUSE1,20139.5,20139.5,21989.0,1849.5,1849.5,1003.0,0.542309,1,p:2.2.4.2.1.1
U3165,127,FUSE1,20176.7,20176.7,22033.0,1856.3,1856.3,1003.0,0.540322,1,p:1.3.1.1.2.2
U3166,127,FUSE1,20255.5,20255.5,22221.0,1965.5,1965.5,1003.0,0.510303,1,p:2.1.5.2.2.1
U3167,127,FUSE1,20297.5,20297.5,22149.0,1851.5,1851.5,1003.0,0.541723,1,p:1.2.2.1.1.2
U3168,127,FUSE1,20371.5,20371.5,22105.0,1733.5,1733.5,1003.0,0.578598,1,p:2.3.3.2.3.1
U3169,127,FUSE1,20413.5,20413.5,22265.0,1851.5,1851.5,1003.0,0.541723,1,p:1.1.4.1.3.2
U3170,127,FUSE1,20492.3,20492.3,22341.8,1849.5,1849.5,1003.0,0.542309,1,p:2.2.1.2.1.1
U3171,127,FUSE1,20529.5,20529.5,22381.0,1851.5,1851.5,1003.0,0.541723,1,p:1.3.5.1.2.2
U3172,127,FUSE1,20608.3,20608.3,22457.8,1849.5,1849.5,1003.0,0.542309,1,p:2.1.2.2.3.1
U3173,127,FUSE2,20650.3,20650.3,22499.8,1849.5,1849.5,1035.4,0.559827,1,p:1.2.3.1.1.2
U3174,127,FUSE2,20724.3,20724.3,22573.8,1849.5,1849.5,1035.4,0.559827,1,p:2.3.4.2.2.1
U3175,127,FUSE2,20766.3,20766.3,22615.8,1849.5,1849.5,1035.4,0.559827,1,p:1.1.1.1.3.2
U3176,127,FUSE2,20845.1,20845.1,22694.6,1849.5,1849.5,1035.4,0.559827,1,p:2.2.5.2.1.1
U3177,127,FUSE2,20882.3,20882.3,22731.8,1849.5,1849.5,1035.4,0.559827,1,p:1.3.2.1.2.2
U3178,127,FUSE2,20961.1,20961.1,22810.6,1849.5,1849.5,1035.4,0.559827,1,p:2.1.3.2.3.1
U3179,127,FUSE2,21017.1,21017.1,22852.6,1835.5,1835.5,1035.4,0.564097,1,p:1.2.4.1.1.2
U3180,127,FUSE2,21077.1,21077.1,22926.6,1849.5,1849.5,1035.4,0.559827,1,p:2.3.1.2.2.1
U3181,127,FUSE2,21133.1,21133.1,23047.4,1914.3,1914.3,1035.4,0.540877,1,p:1.1.5.2.1.1
U3182,127,FUSE2,21193.1,21193.1,23084.6,1891.5,1891.5,1035.4,0.547396,1,p:2.2.2.1.2.2
U3967,159,FUSE0,21252.3,21252.3,22968.6,1716.3,1716.3,941.0,0.548272,1,p:1.3.3.1.3.2
U3968,159,FUSE0,21335.1,21335.1,23163.4,1828.3,1828.3,941.0,0.514686,1,p:2.1.4.2.3.1
U3969,159,FUSE0,21368.3,21368.3,23205.4,1837.1,1837.1,941.0,0.51222,1,p:1.2.1.1.1.2
U3970,159,FUSE0,21484.3,21484.3,23279.4,1795.1,1795.1,941.0,0.524205,1,p:2.3.3.2.2.1
U3971,159,FUSE0,21509.9,21509.9,23321.4,1811.5,1811.5,941.0,0.519459,1,p:1.1.5.1.3.2
U3972,159,FUSE0,21600.3,21600.3,23400.2,1799.9,1799.9,941.0,0.522807,1,p:2.2.2.2.1.1
U3973,159,FUSE0,21667.5,21667.5,23437.4,1769.9,1769.9,941.0,0.531668,1,p:1.3.4.1.2.2
U3974,159,FUSE0,21716.3,21716.3,23516.2,1799.9,1799.9,941.0,0.522807,1,p:2.1.1.2.3.1
U3975,159,FUSE1,21783.5,21783.5,23558.2,1774.7,1774.7,1003.0,0.565166,1,p:1.2.3.1.1.2
U3976,159,FUSE1,21832.3,21832.3,23632.2,1799.9,1799.9,1003.0,0.557253,1,p:2.3.5.2.2.1
U3977,159,FUSE1,21899.5,21899.5,23674.2,1774.7,1774.7,1003.0,0.565166,1,p:1.1.2.1.3.2
U3978,159,FUSE1,21948.3,21948.3,23753.0,1804.7,1804.7,1003.0,0.555771,1,p:2.2.4.2.1.1
U3979,159,FUSE1,22020.3,22020.3,23790.2,1769.9,1769.9,1003.0,0.566699,1,p:1.3.1.1.2.2
U3980,159,FUSE1,22064.3,22064.3,23869.0,1804.7,1804.7,1003.0,0.555771,1,p:2.1.3.2.3.1
U3981,159,FUSE1,22136.3,22136.3,23911.0,1774.7,1774.7,1003.0,0.565166,1,p:1.2.5.1.1.2
U3982,159,FUSE2,22180.3,22180.3,23985.0,1804.7,1804.7,1035.4,0.573724,1,p:2.3.2.2.2.1
U3983,159,FUSE2,22252.3,22252.3,24027.0,1774.7,1774.7,1035.4,0.583423,1,p:1.1.4.1.3.2
U3984,159,FUSE2,22296.3,22296.3,24105.8,1809.5,1809.5,1035.4,0.572202,1,p:2.2.1.2.1.1
U3985,159,FUSE2,22373.1,22373.1,24143.0,1769.9,1769.9,1035.4,0.585005,1,p:1.3.3.1.2.2
U3986,159,FUSE2,22412.3,22412.3,24221.8,1809.5,1809.5,1035.4,0.572202,1,p:2.1.5.2.3.1
U3987,159,FUSE2,22489.1,22489.1,24263.8,1774.7,1774.7,1035.4,0.583423,1,p:1.2.2.1.1.2
U3988,159,FUSE2,22531.1,22531.1,24337.8,1806.7,1806.7,1035.4,0.573089,1,p:2.3.4.2.2.1
U3989,159,FUSE2,22605.1,22605.1,24379.8,1774.7,1774.7,1035.4,0.583423,1,p:1.1.1.1.3.2
U831,34,FUSE0,22647.1,22647.1,24458.6,1811.5,1811.5,941.0,0.519459,1,p:2.2.3.2.1.1
U832,34,FUSE0,22725.9,22725.9,24495.8,1769.9,1769.9,941.0,0.531668,1,p:1.3.5.1.2.2
U833,34,FUSE0,22763.1,22763.1,24574.6,1811.5,1811.5,941.0,0.519459,1,p:2.1.2.2.3.1
U834,34,FUSE0,22841.9,22841.9,24616.6,1774.7,1774.7,941.0,0.53023,1,p:1.2.4.1.1.2
U835,34,FUSE0,22883.9,22883.9,24690.6,1806.7,1806.7,941.0,0.520839,1,p:2.3.1.2.2.1
U836,34,FUSE0,22957.9,22957.9,24732.6,1774.7,1774.7,941.0,0.53023,1,p:1.1.3.1.3.2
U837,34,FUSE0,22999.9,22999.9,24811.4,1811.5,1811.5,941.0,0.519459,1,p:2.2.5.2.1.1
U838,34,FUSE0,23078.7,23078.7,24848.6,1769.9,1769.9,941.0,0.531668,1,p:1.3.2.1.2.2
U839,34,FUSE1,23115.9,23115.9,24927.4,1811.5,1811.5,1003.0,0.553685,1,p:2.1.4.2.3.1
U840,34,FUSE1,23194.7,23194.7,24969.4,1774.7,1774.7,1003.0,0.565166,1,p:1.2.1.1.1.2
U841,34,FUSE1,23236.7,23236.7,25043.4,1806.7,1806.7,1003.0,0.555156,1,p:2.3.3.2.2.1
U842,34,FUSE1,23310.7,23310.7,25085.4,1774.7,1774.7,1003.0,0.565166,1,p:1.1.5.1.3.2
U843,34,FUSE1,23352.7,23352.7,25164.2,1811.5,1811.5,1003.0,0.553685,1,p:2.2.2.2.1.1
U844,34,FUSE1,23431.5,23431.5,25201.4,1769.9,1769.9,1003.0,0.566699,1,p:1.3.4.1.2.2
U845,34,FUSE1,23468.7,23468.7,25280.2,1811.5,1811.5,1003.0,0.553685,1,p:2.1.1.2.3.1
U846,34,FUSE1,23547.5,23547.5,25322.2,1774.7,1774.7,1003.0,0.565166,1,p:1.2.3.1.1.2
U847,34,FUSE2,23589.5,23589.5,25396.2,1806.7,1806.7,1035.4,0.573089,1,p:2.3.5.2.2.1
U848,34,FUSE2,23663.5,23663.5,25438.2,1774.7,1774.7,1035.4,0.583423,1,p:1.1.2.1.3.2
U849,34,FUSE2,23705.5,23705.5,25517.0,1811.5,1811.5,1035.4,0.571571,1,p:2.2.4.2.1.1
U850,34,FUSE2,23784.3,23784.3,25554.2,1769.9,1769.9,1035.4,0.585005,1,p:1.3.1.1.2.2
U851,34,FUSE2,23821.5,23821.5,25633.0,1811.5,1811.5,1035.4,0.571571,1,p:2.1.3.2.3.1
U852,34,FUSE2,23900.3,23900.3,25675.0,1774.7,1774.7,1035.4,0.583423,1,p:1.2.5.1.1.2
U853,34,FUSE2,23942.3,23942.3,25749.0,1806.7,1806.7,1035.4,0.573089,1,p:2.3.2.2.2.1
U2561,103,FUSE0,24016.3,24016.3,25791.0,1774.7,1774.7,941.0,0.53023,1,p:1.1.4.1.3.2
U2562,103,FUSE0,24058.3,24058.3,25869.8,1811.5,1811.5,941.0,0.519459,1,p:2.2.1.2.1.1
U2563,103,FUSE0,24137.1,24137.1,25907.0,1769.9,1769.9,941.0,0.531668,1,p:1.3.3.1.2.2
U2564,103,FUSE0,24174.3,24174.3,25985.8,1811.5,1811.5,941.0,0.519459,1,p:2.1.5.2.3.1
U2565,103,FUSE0,24253.1,24253.1,26027.8,1774.7,1774.7,941.0,0.53023,1,p:1.2.2.1.1.2
U2566,103,FUSE0,24295.1,24295.1,26101.8,1806.7,1806.7,941.0,0.520839,1,p:2.3.4.2.2.1
U2567,103,FUSE0,24369.1,24369.1,26143.8,1774.7,1774.7,941.0,0.53023,1,p:1.1.1.1.3.2
U2568,103,FUSE0,24411.1,24411.1,26222.6,1811.5,1811.5,941.0,0.519459,1,p:2.2.3.2.1.1
U2569,103,FUSE1,24489.9,24489.9,26259.8,1769.9,1769.9,1003.0,0.566699,1,p:1.3.5.1.2.2
U2570,103,FUSE1,24527.1,24527.1,26338.6,1811.5,1811.5,1003.0,0.553685,1,p:2.1.2.2.3.1
U2571,103,FUSE1,24605.9,24605.9,26380.6,1774.7,1774.7,1003.0,0.565166,1,p:1.2.4.1.1.2
U2572,103,FUSE1,24647.9,24647.9,26454.6,1806.7,1806.7,1003.0,0.555156,1,p:2.3.1.2.2.1
U2573,103,FUSE1,24721.9,24721.9,26496.6,1774.7,1774.7,1003.0,0.565166,1,p:1.1.3.1.3.2
U2574,103,FUSE1,24763.9,24763.9,26575.4,1811.5,1811.5,1003.0,0.553685,1,p:2.2.5.2.1.1
U2575,103,FUSE1,24842.7,24842.7,26612.6,1769.9,1769.9,1003.0,0.566699,1,p:1.3.2.1.2.2
U2576,103,FUSE1,24879.9,24879.9,26691.4,1811.5,1811.5,1003.0,0.553685,1,p:2.1.4.2.3.1
U2577,103,FUSE2,24958.7,24958.7,26733.4,1774.7,1774.7,1035.4,0.583423,1,p:1.2.1.1.1.2
U2578,103,FUSE2,25000.7,25000.7,26807.4,1806.7,1806.7,1035.4,0.573089,1,p:2.3.3.2.2.1
U2579,103,FUSE2,25074.7,25074.7,26849.4,1774.7,1774.7,1035.4,0.583423,1,p:1.1.5.1.3.2
U2580,103,FUSE2,25116.7,25116.7,26928.2,1811.5,1811.5,1035.4,0.571571,1,p:2.2.2.2.1.1
U2581,103,FUSE2,25195.5,25195.5,26965.4,1769.9,1769.9,1035.4,0.585005,1,p:1.3.4.1.2.2
U2582,103,FUSE2,25232.7,25232.7,27044.2,1811.5,1811.5,1035.4,0.571571,1,p:2.1.1.2.3.1
U2583,103,FUSE2,25311.5,25311.5,27086.2,1774.7,1774.7,1035.4,0.583423,1,p:1.2.3.1.1.2
U129,6,FUSE0,25353.5,25353.5,27160.2,1806.7,1806.7,941.0,0.520839,1,p:2.3.5.2.2.1
U130,6,FUSE0,25427.5,25427.5,27202.2,1774.7,1774.7,941.0,0.53023,1,p:1.1.2.1.3.2
U131,6,FUSE0,25469.5,25469.5,27281.0,1811.5,1811.5,941.0,0.519459,1,p:2.2.4.2.1.1
U132,6,FUSE0,25548.3,25548.3,27318.2,1769.9,1769.9,941.0,0.531668,1,p:1.3.1.1.2.2
U133,6,FUSE0,25585.5,25585.5,27397.0,1811.5,1811.5,941.0,0.519459,1,p:2.1.3.2.3.1
U134,6,FUSE0,25664.3,25664.3,27439.0,1774.7,1774.7,941.0,0.53023,1,p:1.2.5.1.1.2
U135,6,FUSE0,25706.3,25706.3,27513.0,1806.7,1806.7,941.0,0.520839,1,p:2.3.2.2.2.1
U136,6,FUSE0,25780.3,25780.3,27555.0,1774.7,1774.7,941.0,0.53023,1,p:1.1.4.1.3.2
U137,6,FUSE1,25822.3,25822.3,27633.8,1811.5,1811.5,1003.0,0.553685,1,p:2.2.1.2.1.1
U138,6,FUSE1,25901.1,25901.1,27671.0,1769.9,1769.9,1003.0,0.566699,1,p:1.3.3.1.2.2
U139,6,FUSE1,25938.3,25938.3,27749.8,1811.5,1811.5,1003.0,0.553685,1,p:2.1.5.2.3.1
U140,6,FUSE1,26017.1,26017.1,27791.8,1774.7,1774.7,1003.0,0.565166,1,p:1.2.2.1.1.2
U141,6,FUSE1,26059.1,26059.1,27865.8,1806.7,1806.7,1003.0,0.555156,1,p:2.3.4.2.2.1
