unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U963,39,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,64102.0,64233.0,131.0
U978,39,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,64109.3,64208.3,99.0
U968,39,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,64118.8,64237.8,119.0
U969,39,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,64137.6,64176.6,39.0
U022,1,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,64152.6,64231.6,79.0
U983,39,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,64176.7,64235.7,59.0
U026,1,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,64183.0,64294.0,111.0
U979,39,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,64204.5,64283.5,79.0
U984,39,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,64215.5,64274.5,59.0
U964,39,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,64219.6,64330.6,111.0
U023,1,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,64229.8,64308.8,79.0
U980,39,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,64245.3,64344.3,99.0
U970,39,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,64247.6,64346.6,99.0
U024,1,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,64250.2,64309.2,59.0
U981,39,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,64286.1,64405.1,119.0
U985,39,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,64292.7,64371.7,79.0
U965,39,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,64300.6,64451.6,151.0
U986,39,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,64331.5,64410.5,79.0
U966,39,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,64337.2,64428.2,91.0
U025,1,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,64371.2,64430.2,59.0
U971,39,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,64378.0,64497.0,119.0
U982,39,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,64381.3,64480.3,99.0
U972,39,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,64406.2,64485.2,79.0
U963,39,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,64407.8,64506.8,99.0
U987,39,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,64413.5,64452.5,39.0
U967,39,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,64418.2,64549.2,131.0
U983,39,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,64422.1,64541.1,119.0
U973,39,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,64424.4,64523.4,99.0
U974,39,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,64443.2,64502.2,59.0
U780,32,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,64447.5,64546.5,99.0
U968,39,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,64454.8,64585.8,131.0
U984,39,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,64462.9,64501.9,39.0
U026,1,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,64468.8,64507.8,39.0
U781,32,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,64529.5,64588.5,59.0
U969,39,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,64535.8,64646.8,111.0
U964,39,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,64546.0,64625.0,79.0
U975,39,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,64553.2,64632.2,79.0
U985,39,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,64558.1,64677.1,119.0
U782,32,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,64568.3,64627.3,59.0
U970,39,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,64572.4,64683.4,111.0
U986,39,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,64598.9,64737.9,139.0
U965,39,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,64626.4,64705.4,79.0
U987,39,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,64639.7,64698.7,59.0
U966,39,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,64643.6,64702.6,59.0
U783,32,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,64645.5,64724.5,79.0
U971,39,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,64653.4,64804.4,151.0
U976,39,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,64683.6,64822.6,139.0
U784,32,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,64689.7,64768.7,79.0
U972,39,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,64690.0,64781.0,91.0
U977,39,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,64711.8,64770.8,59.0
U967,39,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,64724.0,64783.0,59.0
U978,39,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,64730.0,64849.0,119.0
U780,32,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,64734.9,64873.9,139.0
U785,32,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,64766.3,64805.3,39.0
U973,39,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,64771.0,64902.0,131.0
U781,32,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,64775.7,64834.7,59.0
U979,39,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,64781.2,64820.2,39.0
U968,39,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,64801.2,64900.2,99.0
U786,32,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,64805.7,64904.7,99.0
U974,39,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,64807.6,64938.6,131.0
U782,32,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,64816.5,64895.5,79.0
U969,39,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,64821.6,64860.6,39.0
U787,32,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,64884.5,64943.5,59.0
U975,39,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,64888.6,64999.6,111.0
U980,39,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,64891.2,64990.2,99.0
U970,39,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,64898.8,64977.8,79.0
U783,32,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,64911.7,65050.7,139.0
U976,39,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,64940.2,65051.2,111.0
U784,32,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,64952.5,65091.5,139.0
U788,32,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,64964.9,65023.9,59.0
U971,39,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,64979.2,65058.2,79.0
U785,32,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,64993.3,65032.3,39.0
U972,39,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,64996.4,65055.4,59.0
U789,32,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,65000.5,65079.5,79.0
U977,39,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,65006.2,65157.2,151.0
U981,39,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,65021.6,65140.6,119.0
U982,39,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,65049.8,65128.8,79.0
U978,39,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,65057.8,65148.8,91.0
U983,39,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,65068.0,65167.0,99.0
U973,39,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,65076.8,65135.8,59.0
U790,32,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,65080.9,65159.9,79.0
U786,32,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,65088.5,65187.5,99.0
U984,39,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,65119.2,65178.2,59.0
U979,39,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,65123.8,65254.8,131.0
U787,32,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,65129.3,65228.3,99.0
U974,39,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,65154.0,65253.0,99.0
U791,32,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,65159.7,65198.7,39.0
U975,39,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,65174.4,65213.4,39.0
U980,39,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,65175.4,65306.4,131.0
U792,32,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,65196.9,65295.9,99.0
U788,32,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,65200.7,65299.7,99.0
U985,39,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,65229.2,65308.2,79.0
U976,39,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,65251.6,65330.6,79.0
U981,39,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,65258.2,65369.2,111.0
U789,32,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,65265.3,65424.3,159.0
U793,32,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,65275.7,65334.7,59.0
U982,39,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,65293.0,65404.0,111.0
U780,32,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,65311.6,65430.6,119.0
U794,32,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,65317.7,65376.7,59.0
U977,39,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,65332.0,65411.0,79.0
U790,32,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,65336.7,65395.7,59.0
U978,39,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,65349.2,65408.2,59.0
U986,39,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,65359.6,65478.6,119.0
U781,32,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,65362.8,65421.8,59.0
U983,39,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,65375.8,65526.8,151.0
U791,32,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,65377.5,65436.5,59.0
U987,39,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,65387.8,65446.8,59.0
U795,32,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,65391.7,65470.7,79.0
U984,39,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,65410.6,65501.6,91.0
U979,39,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,65429.6,65488.6,59.0
U796,32,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,65433.7,65512.7,79.0
U792,32,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,65472.7,65591.7,119.0
U782,32,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,65472.8,65571.8,99.0
U985,39,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,65493.4,65624.4,131.0
U980,39,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,65506.8,65605.8,99.0
U797,32,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,65512.5,65551.5,39.0
U793,32,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,65513.5,65632.5,119.0
U781,32,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,65539.4,65670.4,131.0
U981,39,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,65544.0,65583.0,39.0
U798,32,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,65549.7,65648.7,99.0
U794,32,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,65554.3,65673.3,119.0
U783,32,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,65555.2,65654.2,99.0
U784,32,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,65603.2,65742.2,139.0
U982,39,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,65604.4,65683.4,79.0
U785,32,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,65606.4,65645.4,39.0
U987,39,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,65611.0,65722.0,111.0
U799,32,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,65628.5,65687.5,59.0
U786,32,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,65631.4,65710.4,79.0
U795,32,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,65649.5,65728.5,79.0
U780,32,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,65657.0,65768.0,111.0
U800,32,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,65670.5,65729.5,59.0
U796,32,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,65690.3,65769.3,79.0
U983,39,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,65701.6,65780.6,79.0
U984,39,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,65718.8,65777.8,59.0
U986,39,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,65728.6,65879.6,151.0
U797,32,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,65731.1,65810.1,79.0
U801,32,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,65744.5,65823.5,79.0
U782,32,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,65774.6,65865.6,91.0
U787,32,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,65778.4,65857.4,79.0
U1977,80,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,65786.5,65865.5,79.0
U985,39,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,65799.2,65858.2,59.0
U798,32,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,65826.3,65965.3,139.0
U785,32,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,65846.2,65977.2,131.0
U788,32,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,65860.8,65979.8,119.0
U1978,80,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,65865.3,65904.3,39.0
U799,32,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,65867.1,66006.1,139.0
U781,32,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,65876.4,65975.4,99.0
U786,32,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,65892.2,66023.2,131.0
U987,39,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,65896.8,65935.8,39.0
U1979,80,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,65902.5,66001.5,99.0
U800,32,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,65907.9,65946.9,39.0
U789,32,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,65908.8,66027.8,119.0
U790,32,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,65912.0,65971.0,59.0
U791,32,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,65937.0,65996.0,59.0
U783,32,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,65963.8,66074.8,111.0
U780,32,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,65974.0,66053.0,79.0
U1980,80,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,65981.3,66040.3,59.0
U801,32,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,66003.1,66102.1,99.0
U784,32,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,66009.8,66120.8,111.0
U1981,80,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,66040.1,66099.1,59.0
U1977,80,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,66043.9,66142.9,99.0
U986,39,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,66054.4,66133.4,79.0
U782,32,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,66071.6,66130.6,59.0
U787,32,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,66081.4,66232.4,151.0
U792,32,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,66084.0,66183.0,99.0
U1978,80,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,66084.7,66183.7,99.0
U1982,80,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,66097.3,66176.3,79.0
U790,32,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,66127.4,66218.4,91.0
U785,32,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,66152.0,66211.0,59.0
U1983,80,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,66156.1,66235.1,79.0
U793,32,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,66166.4,66265.4,99.0
U1979,80,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,66179.9,66338.9,159.0
U791,32,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,66199.0,66330.0,131.0
U1980,80,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,66220.7,66279.7,59.0
U786,32,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,66229.2,66328.2,99.0
U1984,80,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,66234.9,66273.9,39.0
U788,32,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,66245.0,66376.0,131.0
U794,32,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,66246.8,66385.8,139.0
U783,32,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,66249.6,66288.6,39.0
U795,32,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,66250.0,66289.0,39.0
U1985,80,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,66272.1,66371.1,99.0
U796,32,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,66275.0,66354.0,79.0
U1981,80,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,66275.9,66334.9,59.0
U789,32,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,66316.6,66427.6,111.0
U784,32,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,66326.8,66405.8,79.0
U1986,80,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,66350.9,66409.9,59.0
U1982,80,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,66356.7,66475.7,119.0
U792,32,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,66362.6,66473.6,111.0
U1987,80,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,66392.9,66451.9,59.0
U787,32,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,66407.2,66486.2,79.0
U1983,80,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,66411.9,66530.9,119.0
U797,32,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,66422.0,66501.0,79.0
U790,32,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,66424.4,66483.4,59.0
U793,32,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,66434.2,66585.2,151.0
U1984,80,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,66452.7,66571.7,119.0
U1988,80,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,66466.9,66545.9,79.0
U796,32,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,66480.2,66571.2,91.0
U798,32,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,66504.4,66623.4,119.0
U791,32,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,66504.8,66563.8,59.0
U1989,80,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,66508.9,66587.9,79.0
