unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U3751,150,FUSE1,431157.1,431157.1,432982.2,1825.1,1825.1,1003.0,0.549559,1,p:1.3.2.1.3.1
U3752,150,FUSE1,431239.1,431239.1,433021.0,1781.9,1781.9,1003.0,0.562882,1,p:2.2.5.2.1.2
U3753,150,FUSE2,431277.9,431277.9,433098.2,1820.3,1820.3,1035.4,0.568807,1,p:1.1.4.1.2.1
U3754,150,FUSE2,431355.1,431355.1,433137.0,1781.9,1781.9,1035.4,0.581065,1,p:2.3.3.2.3.2
U3755,150,FUSE2,431393.9,431393.9,433219.0,1825.1,1825.1,1035.4,0.567311,1,p:1.2.1.1.1.1
U3756,150,FUSE2,431475.9,431475.9,433253.0,1777.1,1777.1,1035.4,0.582635,1,p:2.1.2.2.2.2
U3757,150,FUSE2,431509.9,431509.9,433335.0,1825.1,1825.1,1035.4,0.567311,1,p:1.3.5.1.3.1
U3758,150,FUSE2,431591.9,431591.9,433374.2,1782.3,1782.3,1035.4,0.580935,1,p:2.2.4.2.1.2
U3759,150,FUSE2,431630.7,431630.7,433451.0,1820.3,1820.3,1035.4,0.568807,1,p:1.1.3.1.2.1
U3760,150,FUSE2,431707.9,431707.9,433571.8,1863.9,1863.9,1035.4,0.555502,1,p:2.3.1.1.1.1
U3761,150,FUSE2,431746.7,431746.7,433490.2,1743.5,1743.5,1035.4,0.593863,1,p:1.2.2.2.3.2
U7292,292,FUSE0,431828.7,431828.7,433606.2,1777.5,1777.5,941.0,0.529395,1,p:2.1.5.2.2.2
U7293,292,FUSE0,431862.7,431862.7,433687.8,1825.1,1825.1,941.0,0.515588,1,p:1.3.4.1.3.1
U7294,292,FUSE0,431944.7,431944.7,433746.8,1802.1,1802.1,941.0,0.522169,1,p:2.2.3.2.1.2
U7295,292,FUSE0,431983.5,431983.5,433941.6,1958.1,1958.1,941.0,0.480568,1,p:1.1.5.1.1.1
U7296,292,FUSE0,432060.7,432060.7,433862.8,1802.1,1802.1,941.0,0.522169,1,p:2.3.1.2.3.2
U7297,292,FUSE0,432099.5,432099.5,433803.8,1704.3,1704.3,941.0,0.552133,1,p:1.2.2.1.2.1
U7298,292,FUSE0,432191.9,432191.9,433978.8,1786.9,1786.9,941.0,0.52661,1,p:2.1.4.2.2.2
U7299,292,FUSE0,432215.5,432215.5,434057.6,1842.1,1842.1,941.0,0.51083,1,p:1.3.3.1.3.1
U7300,292,FUSE0,432307.9,432307.9,434099.6,1791.7,1791.7,941.0,0.5252,1,p:2.2.5.2.1.2
U7301,292,FUSE0,432346.7,432346.7,434173.6,1826.9,1826.9,941.0,0.51508,1,p:1.1.1.1.2.1
U7302,292,FUSE1,432423.9,432423.9,434215.6,1791.7,1791.7,1003.0,0.559804,1,p:2.3.2.2.3.2
U7303,292,FUSE1,432462.7,432462.7,434294.4,1831.7,1831.7,1003.0,0.547579,1,p:1.2.4.1.1.1
U7304,292,FUSE1,432544.7,432544.7,434331.6,1786.9,1786.9,1003.0,0.561307,1,p:2.1.3.2.2.2
U7305,292,FUSE1,432578.7,432578.7,434410.4,1831.7,1831.7,1003.0,0.547579,1,p:1.3.5.1.3.1
U7306,292,FUSE1,432660.7,432660.7,434452.4,1791.7,1791.7,1003.0,0.559804,1,p:2.2.1.2.1.2
U7307,292,FUSE1,432699.5,432699.5,434526.4,1826.9,1826.9,1003.0,0.549017,1,p:1.1.2.1.2.1
U7308,292,FUSE1,432776.7,432776.7,434568.4,1791.7,1791.7,1003.0,0.559804,1,p:2.3.4.2.3.2
U7309,292,FUSE1,432815.5,432815.5,434647.2,1831.7,1831.7,1003.0,0.547579,1,p:1.2.3.1.1.1
U7310,292,FUSE1,432897.5,432897.5,434684.4,1786.9,1786.9,1003.0,0.561307,1,p:2.1.5.2.2.2
U7311,292,FUSE1,432931.5,432931.5,434763.2,1831.7,1831.7,1003.0,0.547579,1,p:1.3.1.1.3.1
U7312,292,FUSE2,433013.5,433013.5,434805.2,1791.7,1791.7,1035.4,0.577887,1,p:2.2.2.2.1.2
U7313,292,FUSE2,433052.3,433052.3,434879.2,1826.9,1826.9,1035.4,0.566752,1,p:1.1.4.1.2.1
U7314,292,FUSE2,433129.5,433129.5,434921.2,1791.7,1791.7,1035.4,0.577887,1,p:2.3.3.2.3.2
U7315,292,FUSE2,433168.3,433168.3,435000.0,1831.7,1831.7,1035.4,0.565267,1,p:1.2.5.1.1.1
U7316,292,FUSE2,433250.3,433250.3,435037.2,1786.9,1786.9,1035.4,0.579439,1,p:2.1.1.2.2.2
U7317,292,FUSE2,433284.3,433284.3,435116.0,1831.7,1831.7,1035.4,0.565267,1,p:1.3.2.1.3.1
U7318,292,FUSE2,433366.3,433366.3,435274.0,1907.7,1907.7,1035.4,0.542748,1,p:2.2.4.2.3.2
U7319,292,FUSE2,433405.5,433405.5,435232.0,1826.5,1826.5,1035.4,0.566877,1,p:1.1.3.1.2.1
U7320,292,FUSE2,433482.3,433482.3,435352.8,1870.5,1870.5,1035.4,0.553542,1,p:2.3.5.1.1.1
U6716,268,FUSE0,433521.5,433521.5,435158.0,1636.5,1636.5,941.0,0.575008,1,p:1.2.1.2.1.2
U6717,268,FUSE0,433603.1,433603.1,435390.0,1786.9,1786.9,941.0,0.52661,1,p:2.1.2.2.2.2
U6718,268,FUSE0,433637.5,433637.5,435584.8,1947.3,1947.3,941.0,0.483233,1,p:1.3.4.1.2.1
U6719,268,FUSE0,433719.1,433719.1,435510.8,1791.7,1791.7,941.0,0.5252,1,p:2.2.3.2.1.2
U6720,268,FUSE0,433778.1,433778.1,435468.8,1690.7,1690.7,941.0,0.556574,1,p:1.1.1.1.3.1
U6721,268,FUSE0,433835.1,433835.1,435626.8,1791.7,1791.7,941.0,0.5252,1,p:2.3.5.2.3.2
U6722,268,FUSE0,433894.1,433894.1,435705.6,1811.5,1811.5,941.0,0.519459,1,p:1.2.2.1.1.1
U6723,268,FUSE0,433972.9,433972.9,435742.8,1769.9,1769.9,941.0,0.531668,1,p:2.1.4.2.2.2
U6724,268,FUSE0,434010.1,434010.1,435821.6,1811.5,1811.5,941.0,0.519459,1,p:1.3.3.1.3.1
U6725,268,FUSE1,434088.9,434088.9,435863.6,1774.7,1774.7,1003.0,0.565166,1,p:2.2.1.2.1.2
U6726,268,FUSE1,434130.9,434130.9,435937.6,1806.7,1806.7,1003.0,0.555156,1,p:1.1.5.1.2.1
U6727,268,FUSE1,434204.9,434204.9,435979.6,1774.7,1774.7,1003.0,0.565166,1,p:2.3.2.2.3.2
U6728,268,FUSE1,434246.9,434246.9,436058.4,1811.5,1811.5,1003.0,0.553685,1,p:1.2.4.1.1.1
U6729,268,FUSE1,434325.7,434325.7,436095.6,1769.9,1769.9,1003.0,0.566699,1,p:2.1.3.2.2.2
U6730,268,FUSE1,434362.9,434362.9,436174.4,1811.5,1811.5,1003.0,0.553685,1,p:1.3.1.1.3.1
U6731,268,FUSE1,434441.7,434441.7,436216.4,1774.7,1774.7,1003.0,0.565166,1,p:2.2.5.2.1.2
U6732,268,FUSE1,434483.7,434483.7,436290.4,1806.7,1806.7,1003.0,0.555156,1,p:1.1.2.1.2.1
U6733,268,FUSE1,434557.7,434557.7,436332.4,1774.7,1774.7,1003.0,0.565166,1,p:2.3.4.2.3.2
U6734,268,FUSE2,434599.7,434599.7,436411.2,1811.5,1811.5,1035.4,0.571571,1,p:1.2.3.1.1.1
U6735,268,FUSE2,434678.5,434678.5,436448.4,1769.9,1769.9,1035.4,0.585005,1,p:2.1.1.2.2.2
U6736,268,FUSE2,434715.7,434715.7,436527.2,1811.5,1811.5,1035.4,0.571571,1,p:1.3.5.1.3.1
U6737,268,FUSE2,434794.5,434794.5,436569.2,1774.7,1774.7,1035.4,0.583423,1,p:2.2.2.2.1.2
U6738,268,FUSE2,434836.5,434836.5,436643.2,1806.7,1806.7,1035.4,0.573089,1,p:1.1.4.1.2.1
U6739,268,FUSE2,434910.5,434910.5,436685.2,1774.7,1774.7,1035.4,0.583423,1,p:2.3.3.2.3.2
U6740,268,FUSE2,434952.5,434952.5,436764.0,1811.5,1811.5,1035.4,0.571571,1,p:1.2.1.1.1.1
U6741,268,FUSE2,435031.3,435031.3,436880.0,1848.7,1848.7,1035.4,0.560069,1,p:2.1.5.1.3.1
U7949,318,FUSE0,435068.5,435068.5,436801.2,1732.7,1732.7,941.0,0.543083,1,p:1.3.2.2.2.2
U7950,318,FUSE0,435147.3,435147.3,436922.0,1774.7,1774.7,941.0,0.53023,1,p:2.2.4.2.1.2
U7951,318,FUSE0,435189.3,435189.3,436996.0,1806.7,1806.7,941.0,0.520839,1,p:1.1.3.1.2.1
U7952,318,FUSE0,435263.3,435263.3,437038.0,1774.7,1774.7,941.0,0.53023,1,p:2.3.1.2.3.2
U7953,318,FUSE0,435305.3,435305.3,437116.8,1811.5,1811.5,941.0,0.519459,1,p:1.2.2.1.1.1
U7954,318,FUSE0,435384.1,435384.1,437154.0,1769.9,1769.9,941.0,0.531668,1,p:2.1.5.2.2.2
U7955,318,FUSE0,435421.3,435421.3,437232.8,1811.5,1811.5,941.0,0.519459,1,p:1.3.4.1.3.1
U7956,318,FUSE0,435500.1,435500.1,437274.8,1774.7,1774.7,941.0,0.53023,1,p:2.2.3.2.1.2
U7957,318,FUSE1,435542.1,435542.1,437348.8,1806.7,1806.7,1003.0,0.555156,1,p:1.1.1.1.2.1
U7958,318,FUSE1,435616.1,435616.1,437390.8,1774.7,1774.7,1003.0,0.565166,1,p:2.3.2.2.3.2
U7959,318,FUSE1,435658.1,435658.1,437469.6,1811.5,1811.5,1003.0,0.553685,1,p:1.2.5.1.1.1
U7960,318,FUSE1,435736.9,435736.9,437506.8,1769.9,1769.9,1003.0,0.566699,1,p:2.1.4.2.2.2
U7961,318,FUSE1,435774.1,435774.1,437585.6,1811.5,1811.5,1003.0,0.553685,1,p:1.3.3.1.3.1
U7962,318,FUSE1,435852.9,435852.9,437627.6,1774.7,1774.7,1003.0,0.565166,1,p:2.2.1.2.1.2
U7963,318,FUSE1,435894.9,435894.9,437701.6,1806.7,1806.7,1003.0,0.555156,1,p:1.1.2.1.2.1
U7964,318,FUSE1,435968.9,435968.9,437743.6,1774.7,1774.7,1003.0,0.565166,1,p:2.3.5.2.3.2
U7965,318,FUSE2,436010.9,436010.9,437822.4,1811.5,1811.5,1035.4,0.571571,1,p:1.2.4.1.1.1
U7966,318,FUSE2,436089.7,436089.7,437859.6,1769.9,1769.9,1035.4,0.585005,1,p:2.1.3.2.2.2
U7967,318,FUSE2,436126.9,436126.9,437938.4,1811.5,1811.5,1035.4,0.571571,1,p:1.3.1.1.3.1
U7968,318,FUSE2,436205.7,436205.7,437980.4,1774.7,1774.7,1035.4,0.583423,1,p:2.2.2.2.1.2
U7969,318,FUSE2,436247.7,436247.7,438054.4,1806.7,1806.7,1035.4,0.573089,1,p:1.1.5.1.2.1
U7970,318,FUSE2,436321.7,436321.7,438096.4,1774.7,1774.7,1035.4,0.583423,1,p:2.3.4.2.3.2
U7971,318,FUSE2,436363.7,436363.7,438175.2,1811.5,1811.5,1035.4,0.571571,1,p:1.2.3.1.1.1
U7972,318,FUSE2,436442.5,436442.5,438212.4,1769.9,1769.9,1035.4,0.585005,1,p:2.1.1.2.2.2
U7973,318,FUSE2,436479.7,436479.7,438333.2,1853.5,1853.5,1035.4,0.558619,1,p:1.3.2.2.1.2
U7344,294,FUSE0,436558.5,436558.5,438291.2,1732.7,1732.7,941.0,0.543083,1,p:2.2.5.1.3.1
U7345,294,FUSE0,436600.5,436600.5,438407.2,1806.7,1806.7,941.0,0.520839,1,p:1.1.4.1.2.1
U7346,294,FUSE0,436674.5,436674.5,438449.2,1774.7,1774.7,941.0,0.53023,1,p:2.3.3.2.3.2
U7347,294,FUSE0,436716.5,436716.5,438644.0,1927.5,1927.5,941.0,0.488197,1,p:1.2.5.1.3.1
U7348,294,FUSE0,436795.3,436795.3,438565.2,1769.9,1769.9,941.0,0.531668,1,p:2.1.1.2.2.2
U7349,294,FUSE0,436832.5,436832.5,438528.0,1695.5,1695.5,941.0,0.554999,1,p:1.3.2.1.1.1
U7350,294,FUSE0,436911.3,436911.3,438686.0,1774.7,1774.7,941.0,0.53023,1,p:2.2.4.2.1.2
U7351,294,FUSE1,436953.3,436953.3,438760.0,1806.7,1806.7,1003.0,0.555156,1,p:1.1.3.1.2.1
U7352,294,FUSE1,437027.3,437027.3,438918.0,1890.7,1890.7,1003.0,0.530491,1,p:2.3.5.2.2.2
U7353,294,FUSE1,437069.3,437069.3,438880.8,1811.5,1811.5,1003.0,0.553685,1,p:1.2.1.1.1.1
U7354,294,FUSE1,437148.1,437148.1,438802.0,1653.9,1653.9,1003.0,0.606445,1,p:2.1.2.2.3.2
U7355,294,FUSE1,437185.3,437185.3,438996.8,1811.5,1811.5,1003.0,0.553685,1,p:1.3.4.1.3.1
U7356,294,FUSE1,437264.1,437264.1,439038.8,1774.7,1774.7,1003.0,0.565166,1,p:2.2.3.2.1.2
U7357,294,FUSE1,437306.1,437306.1,439112.8,1806.7,1806.7,1003.0,0.555156,1,p:1.1.5.1.2.1
U7358,294,FUSE1,437380.1,437380.1,439154.8,1774.7,1774.7,1003.0,0.565166,1,p:2.3.1.2.3.2
U7359,294,FUSE2,437422.1,437422.1,439247.0,1824.9,1824.9,1035.4,0.567374,1,p:1.2.2.1.1.1
U7360,294,FUSE2,437500.9,437500.9,439270.8,1769.9,1769.9,1035.4,0.585005,1,p:2.1.4.2.2.2
U7361,294,FUSE2,437538.1,437538.1,439363.0,1824.9,1824.9,1035.4,0.567374,1,p:1.3.3.1.3.1
U7362,294,FUSE2,437616.9,437616.9,439479.0,1862.1,1862.1,1035.4,0.556039,1,p:2.2.5.1.2.1
U7363,294,FUSE2,437658.9,437658.9,439401.8,1742.9,1742.9,1035.4,0.594067,1,p:1.1.1.2.1.2
U7364,294,FUSE2,437732.9,437732.9,439517.8,1784.9,1784.9,1035.4,0.580089,1,p:2.3.2.2.3.2
U7365,294,FUSE2,437774.9,437774.9,439599.8,1824.9,1824.9,1035.4,0.567374,1,p:1.2.4.1.1.1
U7366,294,FUSE2,437853.7,437853.7,439633.8,1780.1,1780.1,1035.4,0.581653,1,p:2.1.3.2.2.2
U6564,262,FUSE0,437890.9,437890.9,439715.8,1824.9,1824.9,941.0,0.515645,1,p:1.3.5.1.3.1
U6565,262,FUSE0,437969.7,437969.7,439754.6,1784.9,1784.9,941.0,0.5272,1,p:2.2.1.2.1.2
U6566,262,FUSE0,438011.7,438011.7,439831.8,1820.1,1820.1,941.0,0.517005,1,p:1.1.2.1.2.1
U6567,262,FUSE0,438085.7,438085.7,439870.6,1784.9,1784.9,941.0,0.5272,1,p:2.3.4.2.3.2
U6568,262,FUSE0,438127.7,438127.7,439952.6,1824.9,1824.9,941.0,0.515645,1,p:1.2.3.1.1.1
U6569,262,FUSE0,438206.5,438206.5,439986.6,1780.1,1780.1,941.0,0.528622,1,p:2.1.5.2.2.2
U6570,262,FUSE0,438243.7,438243.7,440068.6,1824.9,1824.9,941.0,0.515645,1,p:1.3.1.1.3.1
U6571,262,FUSE0,438322.5,438322.5,440107.4,1784.9,1784.9,941.0,0.5272,1,p:2.2.2.2.1.2
U6572,262,FUSE1,438364.5,438364.5,440184.6,1820.1,1820.1,1003.0,0.551069,1,p:1.1.4.1.2.1
U6573,262,FUSE1,438438.5,438438.5,440223.4,1784.9,1784.9,1003.0,0.561936,1,p:2.3.3.2.3.2
U6574,262,FUSE1,438480.5,438480.5,440305.4,1824.9,1824.9,1003.0,0.549619,1,p:1.2.5.1.1.1
U6575,262,FUSE1,438559.3,438559.3,440339.4,1780.1,1780.1,1003.0,0.563451,1,p:2.1.1.2.2.2
U6576,262,FUSE1,438596.5,438596.5,440421.4,1824.9,1824.9,1003.0,0.549619,1,p:1.3.2.1.3.1
U6577,262,FUSE1,438675.3,438675.3,440460.2,1784.9,1784.9,1003.0,0.561936,1,p:2.2.4.2.1.2
U6578,262,FUSE1,438717.3,438717.3,440537.4,1820.1,1820.1,1003.0,0.551069,1,p:1.1.3.1.2.1
U6579,262,FUSE1,438791.3,438791.3,440576.2,1784.9,1784.9,1003.0,0.561936,1,p:2.3.5.2.3.2
U6580,262,FUSE1,438833.3,438833.3,440658.2,1824.9,1824.9,1003.0,0.549619,1,p:1.2.1.1.1.1
U6581,262,FUSE2,438912.1,438912.1,440692.2,1780.1,1780.1,1035.4,0.581653,1,p:2.1.2.2.2.2
U6582,262,FUSE2,438949.3,438949.3,440774.2,1824.9,1824.9,1035.4,0.567374,1,p:1.3.4.1.3.1
U6583,262,FUSE2,439028.1,439028.1,440813.0,1784.9,1784.9,1035.4,0.580089,1,p:2.2.3.2.1.2
U6584,262,FUSE2,439070.1,439070.1,440890.2,1820.1,1820.1,1035.4,0.56887,1,p:1.1.5.1.2.1
U6585,262,FUSE2,439144.1,439144.1,440929.0,1784.9,1784.9,1035.4,0.580089,1,p:2.3.1.2.3.2
U6586,262,FUSE2,439186.1,439186.1,441021.4,1835.3,1835.3,1035.4,0.564158,1,p:1.2.2.1.1.1
U6587,262,FUSE2,439278.3,439278.3,441045.0,1766.7,1766.7,1035.4,0.586064,1,p:2.1.4.2.2.2
U6588,262,FUSE2,439302.1,439302.1,441176.2,1874.1,1874.1,1035.4,0.552479,1,p:1.3.3.2.1.2
U6589,262,FUSE2,439394.3,439394.3,441253.4,1859.1,1859.1,1035.4,0.556936,1,p:2.2.5.1.2.1
U4755,191,FUSE0,439433.1,439433.1,441137.4,1704.3,1704.3,941.0,0.552133,1,p:1.1.1.1.3.1
U4756,191,FUSE0,439510.3,439510.3,441292.2,1781.9,1781.9,941.0,0.528088,1,p:2.3.2.2.3.2
U4757,191,FUSE0,439549.1,439549.1,441374.2,1825.1,1825.1,941.0,0.515588,1,p:1.2.4.1.1.1
U4758,191,FUSE0,439631.1,439631.1,441408.2,1777.1,1777.1,941.0,0.529514,1,p:2.1.1.2.2.2
U4759,191,FUSE0,439665.1,439665.1,441490.2,1825.1,1825.1,941.0,0.515588,1,p:1.3.3.1.3.1
U4760,191,FUSE0,439747.1,439747.1,441529.0,1781.9,1781.9,941.0,0.528088,1,p:2.2.5.2.1.2
U4761,191,FUSE0,439785.9,439785.9,441606.2,1820.3,1820.3,941.0,0.516948,1,p:1.1.2.1.2.1
U4762,191,FUSE0,439863.1,439863.1,441645.0,1781.9,1781.9,941.0,0.528088,1,p:2.3.4.2.3.2
U4763,191,FUSE1,439901.9,439901.9,441727.0,1825.1,1825.1,1003.0,0.549559,1,p:1.2.1.1.1.1
U4764,191,FUSE1,439983.9,439983.9,441761.0,1777.1,1777.1,1003.0,0.564403,1,p:2.1.3.2.2.2
U4765,191,FUSE1,440017.9,440017.9,441843.0,1825.1,1825.1,1003.0,0.549559,1,p:1.3.5.1.3.1
U4766,191,FUSE1,440099.9,440099.9,441881.8,1781.9,1781.9,1003.0,0.562882,1,p:2.2.2.2.1.2
U4767,191,FUSE1,440138.7,440138.7,441959.0,1820.3,1820.3,1003.0,0.551008,1,p:1.1.4.1.2.1
U4768,191,FUSE1,440215.9,440215.9,441997.8,1781.9,1781.9,1003.0,0.562882,1,p:2.3.1.2.3.2
U4769,191,FUSE1,440254.7,440254.7,442079.8,1825.1,1825.1,1003.0,0.549559,1,p:1.2.3.1.1.1
U4770,191,FUSE1,440336.7,440336.7,442113.8,1777.1,1777.1,1003.0,0.564403,1,p:2.1.5.2.2.2
U4771,191,FUSE2,440370.7,440370.7,442195.8,1825.1,1825.1,1035.4,0.567311,1,p:1.3.2.1.3.1
U4772,191,FUSE2,440452.7,440452.7,442234.6,1781.9,1781.9,1035.4,0.581065,1,p:2.2.4.2.1.2
U4773,191,FUSE2,440491.5,440491.5,442311.8,1820.3,1820.3,1035.4,0.568807,1,p:1.1.1.1.2.1
U4774,191,FUSE2,440568.7,440568.7,442350.6,1781.9,1781.9,1035.4,0.581065,1,p:2.3.3.2.3.2
U4775,191,FUSE2,440607.5,440607.5,442434.6,1827.1,1827.1,1035.4,0.56669,1,p:1.2.5.1.1.1
U4776,191,FUSE2,440689.5,440689.5,442466.6,1777.1,1777.1,1035.4,0.582635,1,p:2.1.2.2.2.2
U4777,191,FUSE2,440723.5,440723.5,442550.6,1827.1,1827.1,1035.4,0.56669,1,p:1.3.4.1.3.1
U4778,191,FUSE2,440805.5,440805.5,442610.2,1804.7,1804.7,1035.4,0.573724,1,p:2.2.1.2.1.2
U4779,191,FUSE2,440844.3,440844.3,442726.2,1881.9,1881.9,1035.4,0.550189,1,p:1.1.3.2.3.2
U2992,120,FUSE0,440921.5,440921.5,442666.6,1745.1,1745.1,941.0,0.539224,1,p:2.3.5.1.2.1
U2993,120,FUSE0,440960.3,440960.3,442805.0,1844.7,1844.7,941.0,0.51011,1,p:1.2.2.1.1.1
U2994,120,FUSE0,441052.7,441052.7,442842.2,1789.5,1789.5,941.0,0.525845,1,p:2.1.4.2.2.2
U2995,120,FUSE0,441076.3,441076.3,442921.0,1844.7,1844.7,941.0,0.51011,1,p:1.3.5.1.3.1
U2996,120,FUSE0,441168.7,441168.7,442963.0,1794.3,1794.3,941.0,0.524438,1,p:2.2.1.2.1.2
U2997,120,FUSE0,441207.5,441207.5,443037.0,1829.5,1829.5,941.0,0.514348,1,p:1.1.3.1.2.1
U2998,120,FUSE0,441284.7,441284.7,443079.0,1794.3,1794.3,941.0,0.524438,1,p:2.3.2.2.3.2
U2999,120,FUSE0,441323.5,441323.5,443157.8,1834.3,1834.3,941.0,0.513002,1,p:1.2.4.1.1.1
U3000,120,FUSE1,441405.5,441405.5,443195.0,1789.5,1789.5,1003.0,0.560492,1,p:2.1.5.2.2.2
U3001,120,FUSE1,441439.5,441439.5,443273.8,1834.3,1834.3,1003.0,0.546803,1,p:1.3.1.1.3.1
U3002,120,FUSE1,441521.5,441521.5,443325.0,1803.5,1803.5,1003.0,0.556141,1,p:2.2.3.2.1.2
U3003,120,FUSE1,441560.3,441560.3,443389.8,1829.5,1829.5,1003.0,0.548237,1,p:1.1.2.1.2.1
U3004,120,FUSE1,441637.5,441637.5,443441.0,1803.5,1803.5,1003.0,0.556141,1,p:2.3.4.2.3.2
U3005,120,FUSE1,441676.3,441676.3,443533.0,1856.7,1856.7,1003.0,0.540206,1,p:1.2.5.1.1.1
U3006,120,FUSE1,441758.3,441758.3,443557.0,1798.7,1798.7,1003.0,0.557625,1,p:2.1.1.2.2.2
U3007,120,FUSE1,441792.3,441792.3,443649.0,1856.7,1856.7,1003.0,0.540206,1,p:1.3.3.1.3.1
U3008,120,FUSE2,441874.3,441874.3,443687.8,1813.5,1813.5,1035.4,0.57094,1,p:2.2.2.2.1.2
U3009,120,FUSE2,441913.1,441913.1,443765.0,1851.9,1851.9,1035.4,0.559101,1,p:1.1.4.1.2.1
U3010,120,FUSE2,441990.3,441990.3,443885.8,1895.5,1895.5,1035.4,0.546241,1,p:2.3.5.1.1.1
U3011,120,FUSE2,442029.1,442029.1,443803.8,1774.7,1774.7,1035.4,0.583423,1,p:1.2.1.2.3.2
U3012,120,FUSE2,442111.1,442111.1,443919.8,1808.7,1808.7,1035.4,0.572455,1,p:2.1.3.2.2.2
U3013,120,FUSE2,442145.1,442145.1,444001.8,1856.7,1856.7,1035.4,0.557656,1,p:1.3.2.1.3.1
U3014,120,FUSE2,442227.1,442227.1,444040.6,1813.5,1813.5,1035.4,0.57094,1,p:2.2.4.2.1.2
U3015,120,FUSE2,442265.9,442265.9,444272.6,2006.7,2006.7,1035.4,0.515971,1,p:1.1.5.2.2.2
U6691,267,FUSE0,442343.1,442343.1,444117.8,1774.7,1774.7,941.0,0.53023,1,p:2.3.1.1.2.1
U6692,267,FUSE0,442381.9,442381.9,444156.6,1774.7,1774.7,941.0,0.53023,1,p:1.2.3.2.3.2
U6693,267,FUSE0,442465.9,442465.9,444238.6,1772.7,1772.7,941.0,0.530829,1,p:2.1.2.1.1.1
U6694,267,FUSE0,442497.9,442497.9,444354.6,1856.7,1856.7,941.0,0.506813,1,p:1.3.4.1.3.1
U6695,267,FUSE0,442581.9,442581.9,444393.4,1811.5,1811.5,941.0,0.519459,1,p:2.2.1.2.1.2
U6696,267,FUSE0,442641.5,442641.5,444470.6,1829.1,1829.1,941.0,0.514461,1,p:1.1.3.1.2.1
U6697,267,FUSE0,442697.9,442697.9,444509.4,1811.5,1811.5,941.0,0.519459,1,p:2.3.2.2.3.2
U6698,267,FUSE0,442757.5,442757.5,444591.4,1833.9,1833.9,941.0,0.513114,1,p:1.2.5.1.1.1
U6699,267,FUSE1,442836.3,442836.3,444625.4,1789.1,1789.1,1003.0,0.560617,1,p:2.1.4.2.2.2
U6700,267,FUSE1,442873.5,442873.5,444707.4,1833.9,1833.9,1003.0,0.546922,1,p:1.3.1.1.3.1
U6701,267,FUSE1,442952.3,442952.3,444746.2,1793.9,1793.9,1003.0,0.559117,1,p:2.2.3.2.1.2
U6702,267,FUSE1,442994.3,442994.3,444823.4,1829.1,1829.1,1003.0,0.548357,1,p:1.1.2.1.2.1
U6703,267,FUSE1,443068.3,443068.3,444862.2,1793.9,1793.9,1003.0,0.559117,1,p:2.3.5.2.3.2
U6704,267,FUSE1,443110.3,443110.3,444944.2,1833.9,1833.9,1003.0,0.546922,1,p:1.2.4.1.1.1
U6705,267,FUSE1,443189.1,443189.1,444978.2,1789.1,1789.1,1003.0,0.560617,1,p:2.1.1.2.2.2
U6706,267,FUSE1,443226.3,443226.3,445060.2,1833.9,1833.9,1003.0,0.546922,1,p:1.3.3.1.3.1
U6707,267,FUSE2,443305.1,443305.1,445099.0,1793.9,1793.9,1035.4,0.577178,1,p:2.2.2.2.1.2
U6708,267,FUSE2,443356.3,443356.3,445176.2,1819.9,1819.9,1035.4,0.568932,1,p:1.1.5.1.2.1
U6709,267,FUSE2,443421.1,443421.1,445215.0,1793.9,1793.9,1035.4,0.577178,1,p:2.3.4.2.3.2
U6710,267,FUSE2,443472.3,443472.3,445297.0,1824.7,1824.7,1035.4,0.567436,1,p:1.2.1.1.1.1
U6711,267,FUSE2,443564.3,443564.3,445331.0,1766.7,1766.7,1035.4,0.586064,1,p:2.1.3.2.2.2
U6712,267,FUSE2,443588.3,443588.3,445413.0,1824.7,1824.7,1035.4,0.567436,1,p:1.3.2.1.3.1
U6713,267,FUSE2,443680.3,443680.3,445451.8,1771.5,1771.5,1035.4,0.584476,1,p:2.2.5.2.1.2
U6714,267,FUSE2,443719.1,443719.1,445529.0,1809.9,1809.9,1035.4,0.572076,1,p:1.1.4.1.2.1
U6715,267,FUSE2,443796.3,443796.3,445683.8,1887.5,1887.5,1035.4,0.548556,1,p:2.3.1.2.2.2
U6341,253,FUSE0,443835.1,443835.1,445567.8,1732.7,1732.7,941.0,0.543083,1,p:1.2.3.2.3.2
U6342,253,FUSE0,443917.1,443917.1,445659.4,1742.3,1742.3,941.0,0.540091,1,p:2.1.2.1.1.1
U6343,253,FUSE0,443951.1,443951.1,445775.4,1824.3,1824.3,941.0,0.515814,1,p:1.3.5.1.3.1
U6344,253,FUSE0,444033.1,444033.1,445814.2,1781.1,1781.1,941.0,0.528325,1,p:2.2.4.2.1.2
U6345,253,FUSE0,444071.9,444071.9,445891.4,1819.5,1819.5,941.0,0.517175,1,p:1.1.3.1.2.1
U6346,253,FUSE0,444149.1,444149.1,445930.2,1781.1,1781.1,941.0,0.528325,1,p:2.3.2.2.3.2
U6347,253,FUSE0,444187.9,444187.9,446012.2,1824.3,1824.3,941.0,0.515814,1,p:1.2.1.1.1.1
U6348,253,FUSE1,444269.9,444269.9,446046.2,1776.3,1776.3,1003.0,0.564657,1,p:2.1.5.2.2.2
