unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U8757,350,FUSE2,532954.0022,532954.0022,535837.9022,2883.9,2883.9,1035.4,0.359028,1,p:1.2.5.1.2.1
U8758,350,FUSE2,533032.8022,533032.8022,536224.7022,3191.9,3191.9,1035.4,0.324384,1,p:2.1.1.1.1.2
U8759,350,FUSE2,533070.0022,533070.0022,535875.1022,2805.1,2805.1,1035.4,0.369113,1,p:1.3.4.1.1.2
U8760,350,FUSE2,533148.8022,533148.8022,535992.7022,2843.9,2843.9,1035.4,0.364077,1,p:2.2.3.2.2.2
U8761,350,FUSE2,533268.4022,533268.4022,535953.9022,2685.5,2685.5,1035.4,0.385552,1,p:1.1.2.1.3.1
U8762,350,FUSE2,533366.0022,533366.0022,536187.5022,2821.5,2821.5,1035.4,0.366968,1,p:2.2.5.1.2.1
U8763,350,FUSE2,533503.6022,533503.6022,536069.9022,2566.3,2566.3,1035.4,0.40346,1,p:1.1.4.2.1.1
U8764,350,FUSE2,533601.2022,533601.2022,536537.1022,2935.9,2935.9,1035.4,0.352669,1,p:2.2.1.1.2.1
U2722,110,FUSE0,533738.8022,533738.8022,536108.7022,2369.9,2369.9,941.0,0.397063,1,p:1.1.2.2.3.2
U2723,110,FUSE0,533836.4022,533836.4022,536303.5022,2467.1,2467.1,941.0,0.381419,1,p:2.2.3.1.3.1
U2724,110,FUSE0,533974.0022,533974.0022,536419.5022,2445.5,2445.5,941.0,0.384788,1,p:1.1.1.2.1.1
U2725,110,FUSE0,534071.6022,534071.6022,536342.3022,2270.7,2270.7,941.0,0.41441,1,p:2.2.2.2.2.2
U2726,110,FUSE0,534209.2022,534209.2022,536574.3022,2365.1,2365.1,941.0,0.397869,1,p:1.1.3.1.1.2
U2727,110,FUSE0,534306.8022,534306.8022,536886.7022,2579.9,2579.9,941.0,0.364743,1,p:2.2.1.1.2.1
U2728,110,FUSE0,534444.4022,534444.4022,536653.1022,2208.7,2208.7,941.0,0.426042,1,p:1.1.2.1.3.1
U2729,110,FUSE0,534542.0022,534542.0022,536458.3022,1916.3,1916.3,941.0,0.49105,1,p:2.2.1.2.3.2
U2978,121,FUSE0,534679.6022,534679.6022,536923.9022,2244.3,2244.3,941.0,0.419284,1,p:1.1.2.1.1.2
U2979,121,FUSE0,534777.2022,534777.2022,536691.9022,1914.7,1914.7,941.0,0.491461,1,p:2.2.1.2.2.2
U2980,121,FUSE0,534914.8022,534914.8022,537002.7022,2087.9,2087.9,941.0,0.450692,1,p:1.1.2.1.3.1
U2981,121,FUSE0,535012.4022,535012.4022,536769.1022,1756.7,1756.7,941.0,0.535663,1,p:2.2.1.2.1.1
U2982,121,FUSE0,535150.0022,535150.0022,537157.9022,2007.9,2007.9,941.0,0.468649,1,p:1.1.3.1.1.2
U2983,121,FUSE0,535247.6022,535247.6022,537391.1022,2143.5,2143.5,941.0,0.439002,1,p:2.2.2.1.2.2
U2984,121,FUSE0,535314.8858,535314.8858,536807.9022,1493.0164,1493.0164,941.0,0.630268,1,p:1.1.4.2.3.2
U2985,121,FUSE0,535363.6022,535363.6022,537369.6022,2006.0,2006.0,941.0,0.469093,1,p:2.3.3.1.3.1
U2986,121,FUSE1,535430.8858,535430.8858,537601.6022,2170.7164,2170.7164,1003.0,0.462059,1,p:1.2.1.1.2.1
U2987,121,FUSE1,535519.6022,535519.6022,537041.5022,1521.9,1521.9,1003.0,0.659045,1,p:2.1.2.2.2.2
U2988,121,FUSE1,535546.8858,535546.8858,537640.4022,2093.5164,2093.5164,1003.0,0.479098,1,p:1.3.4.1.1.2
U2989,121,FUSE1,535635.6022,535635.6022,537273.9022,1638.3,1638.3,1003.0,0.61222,1,p:2.2.3.2.2.2
U2990,121,FUSE1,535674.4022,535674.4022,537719.2022,2044.8,2044.8,1003.0,0.490513,1,p:1.1.5.1.3.1
U2991,121,FUSE1,535751.6022,535751.6022,537194.8022,1443.2,1443.2,1003.0,0.694983,1,p:2.3.1.2.3.1
U2992,121,FUSE1,535790.4022,535790.4022,537964.8022,2174.4,2174.4,1003.0,0.461277,1,p:1.2.2.1.2.1
U2993,121,FUSE1,535869.2022,535869.2022,537485.6022,1616.4,1616.4,1003.0,0.620515,1,p:2.1.4.2.1.1
U2994,121,FUSE2,535906.4022,535906.4022,538003.6022,2097.2,2097.2,1035.4,0.493706,1,p:1.3.3.1.1.2
U2995,121,FUSE2,535985.2022,535985.2022,537524.4022,1539.2,1539.2,1035.4,0.672687,1,p:2.2.5.2.3.2
U2996,121,FUSE2,536024.0022,536024.0022,538080.8022,2056.8,2056.8,1035.4,0.503403,1,p:1.1.1.1.3.1
U2997,121,FUSE2,536101.2022,536101.2022,537756.4022,1655.2,1655.2,1035.4,0.625544,1,p:2.3.2.2.2.2
U2998,121,FUSE2,536140.0022,536140.0022,538317.6022,2177.6,2177.6,1035.4,0.475478,1,p:1.2.4.1.2.1
U2999,121,FUSE2,536218.8022,536218.8022,537848.8022,1630.0,1630.0,1035.4,0.635215,1,p:2.1.3.2.1.1
U3000,121,FUSE2,536256.0022,536256.0022,537874.0022,1618.0,1618.0,1035.4,0.639926,1,p:1.3.5.2.3.2
U2730,110,FUSE1,536334.8022,536334.8022,538356.4022,2021.6,2021.6,1003.0,0.496142,1,p:2.2.1.1.1.2
U2731,110,FUSE1,536373.6022,536373.6022,538433.6022,2060.0,2060.0,1003.0,0.486893,1,p:1.1.2.1.3.1
U2732,110,FUSE1,536450.8022,536450.8022,538119.6022,1668.8,1668.8,1003.0,0.601031,1,p:2.3.4.2.2.2
U2733,110,FUSE1,536489.6022,536489.6022,538588.4022,2098.8,2098.8,1003.0,0.477892,1,p:1.2.3.1.1.2
U2734,110,FUSE1,536568.4022,536568.4022,538201.6022,1633.2,1633.2,1003.0,0.614132,1,p:2.1.1.2.1.1
U2735,110,FUSE1,536605.6022,536605.6022,538704.4022,2098.8,2098.8,1003.0,0.477892,1,p:1.3.5.1.2.2
U2736,110,FUSE1,536684.4022,536684.4022,538235.6022,1551.2,1551.2,1003.0,0.646596,1,p:2.2.2.2.3.2
U2737,110,FUSE1,536723.2022,536723.2022,538820.4022,2097.2,2097.2,1003.0,0.478257,1,p:1.1.4.1.3.2
U2738,110,FUSE1,536800.4022,536800.4022,538472.4022,1672.0,1672.0,1003.0,0.59988,1,p:2.3.3.2.2.2
U2739,110,FUSE2,536839.2022,536839.2022,538936.4022,2097.2,2097.2,1035.4,0.493706,1,p:1.2.1.1.1.2
U2740,110,FUSE2,536918.0022,536918.0022,538593.2022,1675.2,1675.2,1035.4,0.618075,1,p:2.1.5.2.3.1
U2741,110,FUSE2,536955.2022,536955.2022,539052.4022,2097.2,2097.2,1035.4,0.493706,1,p:1.3.2.1.2.2
U2742,110,FUSE2,537034.0022,537034.0022,538763.9022,1729.9,1729.9,1035.4,0.598532,1,p:2.2.4.2.1.1
U2743,110,FUSE2,537072.8022,537072.8022,539168.4022,2095.6,2095.6,1035.4,0.494083,1,p:1.1.3.1.3.2
U2744,110,FUSE2,537189.2022,537189.2022,538879.9022,1690.7,1690.7,1035.4,0.612409,1,p:2.3.1.2.2.1
U2745,110,FUSE2,537226.1022,537226.1022,539284.4022,2058.3,2058.3,1035.4,0.503036,1,p:1.2.5.1.1.2
U2746,110,FUSE2,537305.2022,537305.2022,538995.9022,1690.7,1690.7,1035.4,0.612409,1,p:2.1.2.2.3.1
U2747,110,FUSE2,537400.9022,537400.9022,539400.4022,1999.5,1999.5,1035.4,0.517829,1,p:1.3.4.1.2.2
U2887,117,FUSE0,537422.4022,537422.4022,539116.7022,1694.3,1694.3,941.0,0.555392,1,p:2.2.3.2.1.1
U2888,117,FUSE0,537516.9022,537516.9022,539516.4022,1999.5,1999.5,941.0,0.470618,1,p:1.1.1.1.3.2
U2889,117,FUSE0,537555.7022,537555.7022,539232.7022,1677.0,1677.0,941.0,0.561121,1,p:2.3.5.2.2.1
U2890,117,FUSE0,537632.9022,537632.9022,539632.4022,1999.5,1999.5,941.0,0.470618,1,p:1.2.2.1.1.2
U2891,117,FUSE0,537671.7022,537671.7022,539348.7022,1677.0,1677.0,941.0,0.561121,1,p:2.1.4.2.3.1
U2892,117,FUSE0,537750.5022,537750.5022,539748.4022,1997.9,1997.9,941.0,0.470995,1,p:1.3.3.1.2.2
U2893,117,FUSE0,537787.7022,537787.7022,539469.5022,1681.8,1681.8,941.0,0.55952,1,p:2.2.1.2.1.1
U2894,117,FUSE1,537880.1022,537880.1022,539864.4022,1984.3,1984.3,1003.0,0.505468,1,p:1.1.5.1.3.2
U2895,117,FUSE1,537905.3022,537905.3022,539585.5022,1680.2,1680.2,1003.0,0.596953,1,p:2.3.2.2.2.1
U2896,117,FUSE1,537996.1022,537996.1022,539980.4022,1984.3,1984.3,1003.0,0.505468,1,p:1.2.4.1.1.2
U2897,117,FUSE1,538034.9022,538034.9022,539701.5022,1666.6,1666.6,1003.0,0.601824,1,p:2.1.3.2.3.1
U2898,117,FUSE1,538112.1022,538112.1022,540096.4022,1984.3,1984.3,1003.0,0.505468,1,p:1.3.1.1.2.2
U2899,117,FUSE1,538150.9022,538150.9022,539822.3022,1671.4,1671.4,1003.0,0.600096,1,p:2.2.5.2.1.1
U2900,117,FUSE1,538232.9022,538232.9022,540212.4022,1979.5,1979.5,1003.0,0.506694,1,p:1.1.2.1.3.2
U2901,117,FUSE2,538266.9022,538266.9022,539938.3022,1671.4,1671.4,1035.4,0.619481,1,p:2.3.4.2.2.1
U2902,117,FUSE2,538348.9022,538348.9022,540338.4022,1989.5,1989.5,1035.4,0.520432,1,p:1.2.3.1.1.2
U2903,117,FUSE2,538387.7022,538387.7022,540054.3022,1666.6,1666.6,1035.4,0.621265,1,p:2.1.1.2.3.1
U2904,117,FUSE2,538464.9022,538464.9022,540454.4022,1989.5,1989.5,1035.4,0.520432,1,p:1.3.5.1.2.2
U2905,117,FUSE2,538503.7022,538503.7022,540183.6022,1679.9,1679.9,1035.4,0.616346,1,p:2.2.2.2.1.1
U2906,117,FUSE2,538619.7022,538619.7022,540570.4022,1950.7,1950.7,1035.4,0.530784,1,p:1.1.4.1.3.2
U2907,117,FUSE2,538624.5022,538624.5022,540299.6022,1675.1,1675.1,1035.4,0.618112,1,p:2.3.3.2.2.1
U2908,117,FUSE2,538735.7022,538735.7022,540691.2022,1955.5,1955.5,1035.4,0.529481,1,p:1.2.1.1.1.2
U2909,117,FUSE2,538795.2022,538795.2022,540807.2022,2012.0,2012.0,1035.4,0.514612,1,p:2.1.5.1.2.2
U2576,104,FUSE0,538851.7022,538851.7022,540415.6022,1563.9,1563.9,941.0,0.601701,1,p:1.3.2.2.3.1
U2577,104,FUSE0,538911.2022,538911.2022,540536.4022,1625.2,1625.2,941.0,0.579006,1,p:2.2.4.2.1.1
U2578,104,FUSE0,538967.7022,538967.7022,540923.2022,1955.5,1955.5,941.0,0.481207,1,p:1.1.3.1.3.2
U2579,104,FUSE0,539027.2022,539027.2022,540652.4022,1625.2,1625.2,941.0,0.579006,1,p:2.3.1.2.2.1
U2580,104,FUSE0,539083.7022,539083.7022,541044.0022,1960.3,1960.3,941.0,0.480029,1,p:1.2.2.1.1.2
U2581,104,FUSE0,539148.0022,539148.0022,540768.4022,1620.4,1620.4,941.0,0.580721,1,p:2.1.5.2.3.1
U2582,104,FUSE0,539199.7022,539199.7022,541160.0022,1960.3,1960.3,941.0,0.480029,1,p:1.3.4.1.2.2
U2583,104,FUSE0,539264.0022,539264.0022,540889.2022,1625.2,1625.2,941.0,0.579006,1,p:2.2.3.2.1.1
U2584,104,FUSE1,539315.7022,539315.7022,541276.0022,1960.3,1960.3,1003.0,0.511656,1,p:1.1.1.1.3.2
U2585,104,FUSE1,539380.0022,539380.0022,541005.2022,1625.2,1625.2,1003.0,0.617155,1,p:2.3.2.2.2.1
U2586,104,FUSE1,539431.7022,539431.7022,541396.8022,1965.1,1965.1,1003.0,0.510407,1,p:1.2.5.1.1.2
U2587,104,FUSE1,539500.8022,539500.8022,541121.2022,1620.4,1620.4,1003.0,0.618983,1,p:2.1.4.2.3.1
U2588,104,FUSE1,539547.7022,539547.7022,541512.8022,1965.1,1965.1,1003.0,0.510407,1,p:1.3.3.1.2.2
U2589,104,FUSE1,539616.8022,539616.8022,541242.0022,1625.2,1625.2,1003.0,0.617155,1,p:2.2.1.2.1.1
U2590,104,FUSE1,539663.7022,539663.7022,541628.8022,1965.1,1965.1,1003.0,0.510407,1,p:1.1.2.1.3.2
U2591,104,FUSE1,539732.8022,539732.8022,541358.0022,1625.2,1625.2,1003.0,0.617155,1,p:2.3.5.2.2.1
U2592,104,FUSE2,539779.7022,539779.7022,541724.3022,1944.6,1944.6,1035.4,0.532449,1,p:1.2.4.1.2.1
U2593,104,FUSE2,539853.6022,539853.6022,543506.7022,3653.1,3621.8,2070.8,0.57176,2,p:2.1.2.2.2.2
U2594,104,FUSE2,539895.7022,539895.7022,541840.3022,1944.6,1944.6,1035.4,0.532449,1,p:1.3.1.1.3.1
U2595,104,FUSE2,539969.6022,539969.6022,541599.6022,1630.0,1630.0,1035.4,0.635215,1,p:2.2.2.2.1.1
U2596,104,FUSE2,540011.7022,540011.7022,542106.4022,2094.7,2094.7,1035.4,0.494295,1,p:1.1.5.1.2.1
U2597,104,FUSE2,540085.6022,540085.6022,541754.4022,1668.8,1668.8,1035.4,0.620446,1,p:2.3.4.2.1.2
U2598,104,FUSE2,540127.7022,540127.7022,542017.1022,1889.4,1889.4,1035.4,0.548005,1,p:1.2.3.1.3.2
U2599,104,FUSE2,540214.9022,540214.9022,542214.7022,1999.8,1999.8,1035.4,0.517752,1,p:2.1.1.1.1.2
U2910,118,FUSE0,540243.7022,540243.7022,541879.1022,1635.4,1635.4,941.0,0.575394,1,p:1.3.2.2.2.2
U2911,118,FUSE0,540330.9022,540330.9022,541990.4022,1659.5,1659.5,941.0,0.567038,1,p:2.2.5.2.1.1
U2912,118,FUSE0,540369.7022,540369.7022,542525.5022,2155.8,2155.8,941.0,0.436497,1,p:1.1.4.1.2.1
U2913,118,FUSE0,540446.9022,540446.9022,542330.7022,1883.8,1883.8,941.0,0.499522,1,p:2.3.3.2.2.2
U2914,118,FUSE0,540485.7022,540485.7022,542446.7022,1961.0,1961.0,941.0,0.479857,1,p:1.2.2.1.3.2
U2915,118,FUSE0,540567.7022,540567.7022,542222.4022,1654.7,1654.7,941.0,0.568683,1,p:2.1.1.2.3.1
U2916,118,FUSE0,540601.7022,540601.7022,542567.5022,1965.8,1965.8,941.0,0.478686,1,p:1.3.5.1.1.2
U2917,118,FUSE1,540683.7022,540683.7022,542878.3022,2194.6,2194.6,1003.0,0.457031,1,p:2.2.4.1.2.1
U2918,118,FUSE1,540722.5022,540722.5022,542409.5022,1687.0,1687.0,1003.0,0.594547,1,p:1.1.3.2.1.1
U2919,118,FUSE1,540799.7022,540799.7022,542799.5022,1999.8,1999.8,1003.0,0.50155,1,p:2.3.2.1.3.2
U2920,118,FUSE1,540838.5022,540838.5022,542683.5022,1845.0,1845.0,1003.0,0.543631,1,p:1.2.1.2.2.2
U2921,118,FUSE1,540920.5022,540920.5022,542994.3022,2073.8,2073.8,1003.0,0.483653,1,p:2.1.5.1.2.1
U2922,118,FUSE1,540954.5022,540954.5022,542641.5022,1687.0,1687.0,1003.0,0.594547,1,p:1.3.4.2.3.1
U2923,118,FUSE1,541036.5022,541036.5022,543037.9022,2001.4,2001.4,1003.0,0.501149,1,p:2.2.3.1.1.2
U2924,118,FUSE2,541075.3022,541075.3022,542762.3022,1687.0,1687.0,1035.4,0.613752,1,p:1.1.2.2.1.1
U2925,118,FUSE2,541152.5022,541152.5022,543464.7022,2312.2,2312.2,1035.4,0.447799,1,p:2.3.2.1.3.1
U2926,118,FUSE2,541191.3022,541191.3022,543390.7022,2199.4,2199.4,1035.4,0.470765,1,p:1.2.3.1.1.2
U2927,118,FUSE2,541273.3022,541273.3022,543110.3022,1837.0,1837.0,1035.4,0.563636,1,p:2.1.1.1.3.1
U2928,118,FUSE2,541307.3022,541307.3022,543348.7022,2041.4,2041.4,1035.4,0.507201,1,p:1.3.4.1.2.1
U2929,118,FUSE2,541389.3022,541389.3022,543153.9022,1764.6,1764.6,1035.4,0.586762,1,p:2.2.5.2.2.2
U8348,334,FUSE0,541428.1022,541428.1022,543269.9022,1841.8,1841.8,941.0,0.510913,1,p:1.3.3.2.3.2
U8349,334,FUSE0,541544.1022,541544.1022,542915.5022,1371.4,1371.4,941.0,0.68616,1,p:1.2.1.2.3.2
U8350,334,FUSE0,541630.9022,541630.9022,543232.7022,1601.8,1601.8,941.0,0.587464,1,p:2.1.4.2.1.1
U8351,334,FUSE0,541660.1022,541660.1022,543743.5022,2083.4,2083.4,941.0,0.451666,1,p:1.3.5.1.1.2
U8352,334,FUSE0,541755.6022,541755.6022,543585.5022,1829.9,1829.9,941.0,0.514236,1,p:2.2.3.2.1.1
U8353,334,FUSE0,541785.7022,541785.7022,543622.7022,1837.0,1837.0,941.0,0.512248,1,p:1.1.1.1.3.2
U8354,334,FUSE0,541871.6022,541871.6022,544096.3022,2224.7,2224.7,941.0,0.422978,1,p:2.3.2.1.1.2
U8355,334,FUSE0,541910.4022,541910.4022,543859.5022,1949.1,1949.1,941.0,0.482787,1,p:1.2.4.1.2.2
U8356,334,FUSE1,542021.7022,542021.7022,543975.5022,1953.8,1953.8,1003.0,0.513359,1,p:2.1.5.1.3.2
U8357,334,FUSE1,542048.4022,542048.4022,543701.5022,1653.1,1653.1,1003.0,0.606739,1,p:1.3.1.2.2.1
U8358,334,FUSE1,542137.7022,542137.7022,544328.3022,2190.6,2190.6,1003.0,0.457865,1,p:2.2.2.1.3.2
U8359,334,FUSE1,542246.0022,542246.0022,543817.5022,1571.5,1571.5,1003.0,0.638244,1,p:1.1.4.2.3.1
U8360,334,FUSE1,542253.7022,542253.7022,544212.3022,1958.6,1958.6,1003.0,0.5121,1,p:2.3.3.1.2.2
U8361,334,FUSE1,542362.0022,542362.0022,543938.3022,1576.3,1576.3,1003.0,0.6363,1,p:1.2.1.2.1.1
U8362,334,FUSE1,542440.8022,542440.8022,544054.3022,1613.5,1613.5,1003.0,0.62163,1,p:2.1.5.2.2.1
U8363,334,FUSE1,542478.0022,542478.0022,544291.1022,1813.1,1813.1,1003.0,0.553196,1,p:1.3.2.2.1.1
U8364,334,FUSE2,542556.8022,542556.8022,544429.1022,1872.3,1872.3,1035.4,0.55301,1,p:2.2.4.1.2.1
U8365,334,FUSE2,542598.8022,542598.8022,544170.3022,1571.5,1571.5,1035.4,0.658861,1,p:1.1.3.2.3.1
U8366,334,FUSE2,542672.8022,542672.8022,544545.1022,1872.3,1872.3,1035.4,0.55301,1,p:2.3.1.1.3.1
U8367,334,FUSE2,542714.8022,542714.8022,544699.9022,1985.1,1985.1,1035.4,0.521586,1,p:1.2.5.1.1.2
U8368,334,FUSE2,542793.6022,542793.6022,544583.9022,1790.3,1790.3,1035.4,0.578339,1,p:2.1.2.2.2.2
U8369,334,FUSE2,542830.8022,542830.8022,544797.5022,1966.7,1966.7,1035.4,0.526466,1,p:1.3.4.1.2.1
U8370,334,FUSE2,542909.6022,542909.6022,544459.7022,1550.1,1550.1,1035.4,0.667957,1,p:2.2.3.2.1.2
U8371,334,FUSE2,542946.8022,542946.8022,544913.5022,1966.7,1966.7,1035.4,0.526466,1,p:1.1.1.1.3.1
U8372,334,FUSE2,543025.6022,543025.6022,545057.1022,2031.5,2031.5,1035.4,0.509673,1,p:2.3.5.1.1.1
U881,36,FUSE0,543069.2022,543069.2022,545212.3022,2143.1,2143.1,941.0,0.439084,1,p:1.2.2.1.3.1
U882,36,FUSE0,543141.6022,543141.6022,544681.5022,1539.9,1539.9,941.0,0.611079,1,p:2.1.4.2.3.1
U883,36,FUSE0,543185.2022,543185.2022,545207.1022,2021.9,2021.9,941.0,0.465404,1,p:1.3.3.1.2.2
U884,36,FUSE0,543264.0022,543264.0022,544859.1022,1595.1,1595.1,941.0,0.589932,1,p:2.2.1.2.1.2
U885,36,FUSE0,543301.2022,543301.2022,545323.1022,2021.9,2021.9,941.0,0.465404,1,p:1.1.2.2.1.2
U886,36,FUSE0,543380.0022,543380.0022,544975.1022,1595.1,1595.1,941.0,0.589932,1,p:2.3.5.2.2.2
U887,36,FUSE0,543422.0022,543422.0022,545439.1022,2017.1,2017.1,941.0,0.466511,1,p:1.2.4.1.1.2
U888,36,FUSE0,543496.0022,543496.0022,545091.1022,1595.1,1595.1,941.0,0.589932,1,p:2.1.3.2.3.2
U889,36,FUSE0,543538.0022,543538.0022,545447.5022,1909.5,1909.5,941.0,0.492799,1,p:1.3.1.1.3.1
U890,36,FUSE1,543616.8022,543616.8022,545854.3022,2237.5,2237.5,1003.0,0.448268,1,p:2.2.2.1.3.1
U891,36,FUSE1,543654.0022,543654.0022,545671.1022,2017.1,2017.1,1003.0,0.497249,1,p:1.1.5.1.1.2
U892,36,FUSE1,543732.8022,543732.8022,545328.3022,1595.5,1595.5,1003.0,0.628643,1,p:2.3.3.2.2.1
U893,36,FUSE1,543774.8022,543774.8022,545915.9022,2141.1,2141.1,1003.0,0.468451,1,p:1.2.4.1.2.2
U894,36,FUSE1,543848.8022,543848.8022,545555.1022,1706.3,1706.3,1003.0,0.587822,1,p:2.1.1.2.2.2
U895,36,FUSE1,543890.8022,543890.8022,546229.9022,2339.1,2339.1,1003.0,0.428797,1,p:1.3.2.1.2.1
U896,36,FUSE1,543969.6022,543969.6022,545738.3022,1768.7,1768.7,1003.0,0.567083,1,p:2.2.5.2.2.1
U897,36,FUSE1,544006.8022,544006.8022,545997.9022,1991.1,1991.1,1003.0,0.503742,1,p:1.1.3.1.1.1
U898,36,FUSE1,544085.6022,544085.6022,545622.3022,1536.7,1536.7,1003.0,0.652697,1,p:2.3.1.2.3.1
U899,36,FUSE2,544127.6022,544127.6022,545799.9022,1672.3,1672.3,1035.4,0.619147,1,p:1.2.4.2.1.2
U900,36,FUSE2,544201.6022,544201.6022,546031.9022,1830.3,1830.3,1035.4,0.5657,1,p:2.1.2.2.3.2
U901,36,FUSE2,544243.6022,544243.6022,546263.9022,2020.3,2020.3,1035.4,0.512498,1,p:1.3.5.1.1.2
U902,36,FUSE2,544322.4022,544322.4022,546113.9022,1791.5,1791.5,1035.4,0.577951,1,p:2.2.3.2.2.1
U903,36,FUSE2,544359.6022,544359.6022,546345.9022,1986.3,1986.3,1035.4,0.521271,1,p:1.1.1.1.3.1
U904,36,FUSE2,544460.4022,544460.4022,546577.9022,2117.5,2117.5,1035.4,0.488973,1,p:2.3.4.1.2.1
U905,36,FUSE2,544491.0022,544491.0022,546683.5022,2192.5,2192.5,1035.4,0.472246,1,p:1.2.2.1.1.2
U906,36,FUSE2,544576.4022,544576.4022,546998.7022,2422.3,2422.3,1035.4,0.427445,1,p:2.1.2.1.3.1
U907,36,FUSE2,544615.2022,544615.2022,546495.9022,1880.7,1880.7,1035.4,0.55054,1,p:1.3.5.1.3.2
U908,36,FUSE2,544712.8022,544712.8022,546379.9022,1667.1,1667.1,1035.4,0.621079,1,p:2.2.3.2.2.2
U4454,179,FUSE0,544731.2022,544825.0022,546147.9022,1416.7,1416.7,941.0,0.66422,1,p:2.1.1.2.3.2
U4455,179,FUSE0,544828.8022,544828.8022,548185.0022,3356.2,3356.2,941.0,0.280377,1,p:1.1.4.1.2.2
U5746,230,FUSE0,544890.4022,544937.2022,546461.9022,1571.5,1571.5,941.0,0.598791,1,p:2.2.4.2.1.1
U5747,230,FUSE0,544944.8022,545049.4022,546882.7022,1937.9,1937.9,941.0,0.485577,1,p:2.1.1.1.2.1
U5748,230,FUSE0,545006.4022,545161.6022,546915.5022,1909.1,1909.1,941.0,0.492902,1,p:2.2.2.2.1.2
U5749,230,FUSE0,545088.4022,545273.8022,546707.9022,1619.5,1619.5,941.0,0.581044,1,p:2.1.3.2.2.1
U5750,230,FUSE0,545122.4022,545386.0022,546799.5022,1677.1,1677.1,941.0,0.561088,1,p:2.2.1.2.3.2
U5751,230,FUSE0,545238.4022,545498.2022,547037.5022,1799.1,1799.1,941.0,0.523039,1,p:2.1.3.1.2.2
U5752,230,FUSE0,545243.6022,545610.4022,547114.7022,1871.1,1871.1,941.0,0.502913,1,p:2.2.1.1.3.1
U5753,230,FUSE0,545354.4022,545722.6022,547231.5022,1877.1,1877.1,941.0,0.501305,1,p:2.1.4.1.2.2
U5754,230,FUSE1,545359.6022,545834.8022,547406.3022,2046.7,2046.7,1003.0,0.490057,1,p:2.2.2.1.2.2
U5755,230,FUSE1,545470.4022,545947.0022,547268.7022,1798.3,1798.3,1003.0,0.557749,1,p:2.1.1.2.3.1
U5756,230,FUSE1,545478.8022,546059.2022,547489.2022,2010.4,2010.4,1003.0,0.498906,1,p:2.2.3.1.3.1
U5757,230,FUSE1,545586.4022,546171.4022,547590.4022,2004.0,2004.0,1003.0,0.500499,1,p:2.1.2.2.1.2
U5758,230,FUSE1,545653.6022,546283.6022,547673.6022,2020.0,2020.0,1003.0,0.496535,1,p:2.2.1.1.2.1
U5759,230,FUSE1,545702.4022,546395.8022,547774.8022,2072.4,2072.4,1003.0,0.48398,1,p:2.1.3.1.3.2
U5760,230,FUSE1,545769.6022,546508.0022,547932.4022,2162.8,2162.8,1003.0,0.463751,1,p:2.2.2.1.2.2
U5761,230,FUSE1,545831.2022,546620.2022,548030.0022,2198.8,2198.8,1003.0,0.456158,1,p:2.1.1.1.3.1
U5762,230,FUSE2,545885.6022,546732.4022,548204.8022,2319.2,2319.2,1035.4,0.446447,1,p:2.2.3.2.3.1
U5763,230,FUSE2,545947.2022,546844.6022,548351.6022,2404.4,2404.4,1035.4,0.430627,1,p:2.2.1.1.1.2
U5764,230,FUSE2,546029.2022,546956.8022,548571.0022,2541.8,2541.8,1035.4,0.407349,1,p:2.3.4.2.2.1
U5765,230,FUSE2,546063.2022,547069.0022,548827.8022,2764.6,2764.6,1035.4,0.374521,1,p:2.1.3.2.3.1
U5766,230,FUSE2,546145.2022,547181.2022,549009.4022,2864.2,2864.2,1035.4,0.361497,1,p:2.1.5.1.3.2
U5767,230,FUSE2,546179.2022,547293.4022,548747.6022,2568.4,2568.4,1035.4,0.40313,1,p:2.2.2.1.2.2
U5768,230,FUSE2,546261.2022,546786.3398,548396.2022,2135.0,2135.0,1035.4,0.484965,1,p:1.1.2.2.2.1
U5769,230,FUSE2,546295.2022,547405.6022,549144.2022,2849.0,2849.0,1035.4,0.363426,1,p:2.3.2.1.2.2
U5770,230,FUSE2,546377.2022,546898.5398,548687.0022,2309.8,2309.8,1035.4,0.448264,1,p:1.1.5.2.3.1
U1287,52,FUSE0,546411.2022,547517.8022,549417.8022,3006.6,3006.6,941.0,0.312978,1,p:2.1.3.1.3.2
U1288,52,FUSE0,546493.2022,547010.7398,548467.6022,1974.4,1974.4,941.0,0.4766,1,p:1.2.3.1.3.2
U1289,52,FUSE0,546527.2022,547630.0022,549115.6022,2588.4,2588.4,941.0,0.363545,1,p:2.2.3.2.1.1
U1290,52,FUSE0,546609.2022,547122.9398,548631.6022,2022.4,2022.4,941.0,0.465289,1,p:1.3.1.1.1.2
U1291,52,FUSE0,546714.8022,547742.2022,549496.6022,2781.8,2781.8,941.0,0.33827,1,p:2.3.2.2.1.1
U1292,52,FUSE0,546739.2022,547854.4022,549728.6022,2989.4,2989.4,941.0,0.314779,1,p:2.1.2.2.2.1
U1293,52,FUSE0,546830.8022,547966.6022,549533.8022,2703.0,2703.0,941.0,0.348132,1,p:2.2.1.1.2.2
U1294,52,FUSE1,546914.0022,548078.8022,549849.4022,2935.4,2935.4,1003.0,0.341691,1,p:2.3.1.2.1.1
