unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U5987,239,FUSE0,413797.1,413797.1,417893.8,4096.7,4096.7,941.0,0.229697,1,p:2.2.2.2.1.1
U5988,239,FUSE0,413839.1,413839.1,418051.8,4212.7,4212.7,941.0,0.223372,1,p:1.3.3.1.1.2
U5989,239,FUSE0,413913.1,413913.1,418125.8,4212.7,4212.7,941.0,0.223372,1,p:2.1.4.2.2.1
U5990,239,FUSE1,413955.1,413955.1,418283.8,4328.7,4328.7,1003.0,0.231709,1,p:1.2.5.1.2.2
U5991,239,FUSE1,414033.9,414033.9,418246.6,4212.7,4212.7,1003.0,0.23809,1,p:2.3.1.2.1.1
U5992,239,FUSE1,414071.1,414071.1,418167.8,4096.7,4096.7,1003.0,0.244831,1,p:1.1.2.1.3.2
U5993,239,FUSE1,414149.9,414149.9,418362.6,4212.7,4212.7,1003.0,0.23809,1,p:2.2.3.2.3.1
U5994,239,FUSE1,414191.9,414191.9,418404.6,4212.7,4212.7,1003.0,0.23809,1,p:1.3.4.1.1.2
U5995,239,FUSE1,414265.9,414265.9,418599.4,4333.5,4333.5,1003.0,0.231453,1,p:2.1.5.2.1.1
U5996,239,FUSE1,414307.9,414307.9,418520.6,4212.7,4212.7,1003.0,0.23809,1,p:1.2.1.1.3.2
U5997,239,FUSE1,414386.7,414386.7,418478.6,4091.9,4091.9,1003.0,0.245118,1,p:2.3.2.2.2.1
U5998,239,FUSE2,414423.9,414423.9,418636.6,4212.7,4212.7,1035.4,0.245781,1,p:1.1.3.1.2.2
U5999,239,FUSE2,414502.7,414502.7,418715.4,4212.7,4212.7,1035.4,0.245781,1,p:2.2.4.2.3.1
U6000,239,FUSE2,414555.1,414555.1,418879.0,4323.9,4323.9,1035.4,0.23946,1,p:1.3.5.1.3.2
U6001,239,FUSE2,414618.7,414618.7,418831.4,4212.7,4212.7,1035.4,0.245781,1,p:2.1.1.2.2.1
U6002,239,FUSE2,414671.1,414671.1,418763.0,4091.9,4091.9,1035.4,0.253036,1,p:1.2.2.1.1.2
U6003,239,FUSE2,414749.9,414749.9,418957.8,4207.9,4207.9,1035.4,0.246061,1,p:2.3.3.2.1.1
U6004,239,FUSE2,414787.1,414787.1,419115.8,4328.7,4328.7,1035.4,0.239194,1,p:1.1.4.1.1.2
U2057,83,FUSE0,414865.9,414865.9,419189.8,4323.9,4323.9,941.0,0.217628,1,p:2.2.5.2.2.1
U2058,83,FUSE0,414907.9,414907.9,418995.0,4087.1,4087.1,941.0,0.230237,1,p:1.3.1.1.2.2
U2059,83,FUSE0,414981.9,414981.9,419073.8,4091.9,4091.9,941.0,0.229967,1,p:2.1.2.2.3.1
U2060,83,FUSE0,415023.9,415023.9,419231.8,4207.9,4207.9,941.0,0.223627,1,p:1.2.3.1.3.2
U2061,83,FUSE0,415102.7,415102.7,419426.6,4323.9,4323.9,941.0,0.217628,1,p:2.3.4.2.3.1
U2062,83,FUSE0,415139.9,415139.9,419468.6,4328.7,4328.7,941.0,0.217386,1,p:1.1.5.1.1.2
U2063,83,FUSE0,415218.7,415218.7,419310.6,4091.9,4091.9,941.0,0.229967,1,p:2.2.1.2.1.1
U2064,83,FUSE0,415260.7,415260.7,419347.8,4087.1,4087.1,941.0,0.230237,1,p:1.3.2.1.2.2
U2065,83,FUSE1,415334.7,415334.7,419542.6,4207.9,4207.9,1003.0,0.238361,1,p:2.1.3.2.2.1
U2066,83,FUSE1,415376.7,415376.7,419700.6,4323.9,4323.9,1003.0,0.231967,1,p:1.2.4.1.2.2
U2067,83,FUSE1,415455.5,415455.5,419779.4,4323.9,4323.9,1003.0,0.231967,1,p:2.3.5.2.3.1
U2068,83,FUSE1,415492.7,415492.7,419584.6,4091.9,4091.9,1003.0,0.245118,1,p:1.1.1.1.3.2
U2069,83,FUSE1,415571.5,415571.5,419663.4,4091.9,4091.9,1003.0,0.245118,1,p:2.2.2.2.1.1
U2070,83,FUSE1,415613.5,415613.5,419821.4,4207.9,4207.9,1003.0,0.238361,1,p:1.3.3.1.1.2
U2071,83,FUSE1,415687.5,415687.5,419895.4,4207.9,4207.9,1003.0,0.238361,1,p:2.1.4.2.2.1
U2072,83,FUSE1,415729.5,415729.5,419937.4,4207.9,4207.9,1003.0,0.238361,1,p:1.2.5.1.3.2
U2073,83,FUSE2,415808.3,415808.3,420016.2,4207.9,4207.9,1035.4,0.246061,1,p:2.3.1.2.1.1
U2074,83,FUSE2,415845.5,415845.5,420053.4,4207.9,4207.9,1035.4,0.246061,1,p:1.1.2.1.2.2
U2075,83,FUSE2,415924.3,415924.3,420132.2,4207.9,4207.9,1035.4,0.246061,1,p:2.2.3.2.3.1
U2076,83,FUSE2,415966.3,415966.3,420174.2,4207.9,4207.9,1035.4,0.246061,1,p:1.3.4.1.1.2
U2077,83,FUSE2,416040.3,416040.3,420248.2,4207.9,4207.9,1035.4,0.246061,1,p:2.1.5.2.2.1
U2078,83,FUSE2,416082.3,416082.3,420290.2,4207.9,4207.9,1035.4,0.246061,1,p:1.2.1.1.3.2
U2079,83,FUSE2,416161.1,416161.1,420379.4,4218.3,4218.3,1035.4,0.245454,1,p:2.3.2.2.1.1
U2080,83,FUSE2,416198.3,416198.3,420534.6,4336.3,4336.3,1035.4,0.238775,1,p:1.1.3.1.1.2
U3375,136,FUSE0,416277.1,416277.1,420406.2,4129.1,4129.1,941.0,0.227895,1,p:2.2.4.1.2.2
U3376,136,FUSE0,416319.1,416319.1,420611.4,4292.3,4292.3,941.0,0.21923,1,p:1.3.5.2.2.1
U3377,136,FUSE0,416393.1,416393.1,420495.4,4102.3,4102.3,941.0,0.229384,1,p:2.1.1.2.3.1
U3378,136,FUSE0,416435.1,416435.1,420650.6,4215.5,4215.5,941.0,0.223224,1,p:1.2.2.1.3.2
U3379,136,FUSE0,416513.9,416513.9,420732.2,4218.3,4218.3,941.0,0.223076,1,p:2.3.4.2.1.1
U3380,136,FUSE0,416551.1,416551.1,420887.4,4336.3,4336.3,941.0,0.217005,1,p:1.1.5.1.1.2
U3381,136,FUSE0,416629.9,416629.9,420848.2,4218.3,4218.3,941.0,0.223076,1,p:2.2.3.2.3.1
U3382,136,FUSE0,416671.9,416671.9,420766.6,4094.7,4094.7,941.0,0.229809,1,p:1.3.1.1.2.2
U3383,136,FUSE1,416745.9,416745.9,420964.2,4218.3,4218.3,1003.0,0.237774,1,p:2.1.2.2.2.1
U3384,136,FUSE1,416787.9,416787.9,421003.4,4215.5,4215.5,1003.0,0.237931,1,p:1.2.4.1.3.2
U3385,136,FUSE1,416866.7,416866.7,421201.0,4334.3,4334.3,1003.0,0.23141,1,p:2.3.5.2.3.1
U3386,136,FUSE1,416903.9,416903.9,421119.4,4215.5,4215.5,1003.0,0.237931,1,p:1.1.3.1.2.2
U3387,136,FUSE1,416982.7,416982.7,421085.0,4102.3,4102.3,1003.0,0.244497,1,p:2.2.1.2.1.1
U3388,136,FUSE1,417024.7,417024.7,421240.2,4215.5,4215.5,1003.0,0.237931,1,p:1.3.2.1.1.2
U3389,136,FUSE1,417098.7,417098.7,421317.0,4218.3,4218.3,1003.0,0.237774,1,p:2.1.4.2.2.1
U3390,136,FUSE1,417140.7,417140.7,421472.2,4331.5,4331.5,1003.0,0.23156,1,p:1.2.5.1.2.2
U3391,136,FUSE2,417219.5,417219.5,421437.8,4218.3,4218.3,1035.4,0.245454,1,p:2.3.3.2.1.1
U3392,136,FUSE2,417256.7,417256.7,421356.2,4099.5,4099.5,1035.4,0.252567,1,p:1.1.1.1.3.2
U3393,136,FUSE2,417335.5,417335.5,421553.8,4218.3,4218.3,1035.4,0.245454,1,p:2.2.2.2.3.1
U3394,136,FUSE2,417377.5,417377.5,421609.8,4232.3,4232.3,1035.4,0.244642,1,p:1.3.4.1.1.2
U3395,136,FUSE2,417451.5,417451.5,421804.6,4353.1,4353.1,1035.4,0.237853,1,p:2.1.5.2.1.1
U3396,136,FUSE2,417493.5,417493.5,421725.8,4232.3,4232.3,1035.4,0.244642,1,p:1.2.3.1.3.2
U3397,136,FUSE2,417572.3,417572.3,421669.8,4097.5,4097.5,1035.4,0.252691,1,p:2.3.1.2.2.1
U3398,136,FUSE2,417609.5,417609.5,421841.8,4232.3,4232.3,1035.4,0.244642,1,p:1.1.2.1.2.2
U3713,149,FUSE0,417688.3,417688.3,421920.6,4232.3,4232.3,941.0,0.222338,1,p:2.2.4.2.3.1
U3714,149,FUSE0,417730.3,417730.3,422078.6,4348.3,4348.3,941.0,0.216406,1,p:1.3.5.1.3.2
U3715,149,FUSE0,417804.3,417804.3,422036.6,4232.3,4232.3,941.0,0.222338,1,p:2.1.3.2.2.1
U3716,149,FUSE0,417846.3,417846.3,421962.6,4116.3,4116.3,941.0,0.228603,1,p:1.2.1.1.1.2
U3717,149,FUSE0,417925.1,417925.1,422157.4,4232.3,4232.3,941.0,0.222338,1,p:2.3.2.2.1.1
U3718,149,FUSE0,417962.3,417962.3,422194.6,4232.3,4232.3,941.0,0.222338,1,p:1.1.4.1.2.2
U3719,149,FUSE0,418041.1,418041.1,422273.4,4232.3,4232.3,941.0,0.222338,1,p:2.2.5.2.3.1
U3720,149,FUSE0,418083.1,418083.1,422315.4,4232.3,4232.3,941.0,0.222338,1,p:1.3.3.1.1.2
U3721,149,FUSE1,418157.1,418157.1,422389.4,4232.3,4232.3,1003.0,0.236987,1,p:2.1.1.2.2.1
U3722,149,FUSE1,418199.1,418199.1,422431.4,4232.3,4232.3,1003.0,0.236987,1,p:1.2.2.1.3.2
U3723,149,FUSE1,418277.9,418277.9,422510.2,4232.3,4232.3,1003.0,0.236987,1,p:2.3.4.2.1.1
U3724,149,FUSE1,418315.1,418315.1,422547.4,4232.3,4232.3,1003.0,0.236987,1,p:1.1.5.1.2.2
U3725,149,FUSE1,418393.9,418393.9,422626.2,4232.3,4232.3,1003.0,0.236987,1,p:2.2.3.2.3.1
U3726,149,FUSE1,418435.9,418435.9,422668.2,4232.3,4232.3,1003.0,0.236987,1,p:1.3.1.1.1.2
U3727,149,FUSE1,418509.9,418509.9,422742.2,4232.3,4232.3,1003.0,0.236987,1,p:2.1.2.2.2.1
U3728,149,FUSE1,418551.9,418551.9,422784.2,4232.3,4232.3,1003.0,0.236987,1,p:1.2.4.1.3.2
U3729,149,FUSE2,418630.7,418630.7,422863.0,4232.3,4232.3,1035.4,0.244642,1,p:2.3.5.2.1.1
U3730,149,FUSE2,418667.9,418667.9,422900.2,4232.3,4232.3,1035.4,0.244642,1,p:1.1.3.1.2.2
U3731,149,FUSE2,418746.7,418746.7,422979.0,4232.3,4232.3,1035.4,0.244642,1,p:2.2.1.2.3.1
U3732,149,FUSE2,418794.3,418794.3,423021.0,4226.7,4226.7,1035.4,0.244967,1,p:1.3.2.1.1.2
U3733,149,FUSE2,418862.7,418862.7,423095.0,4232.3,4232.3,1035.4,0.244642,1,p:2.1.4.2.2.1
U3734,149,FUSE2,418910.3,418910.3,423137.0,4226.7,4226.7,1035.4,0.244967,1,p:1.2.5.1.3.2
U3735,149,FUSE2,418989.1,418989.1,423215.8,4226.7,4226.7,1035.4,0.244967,1,p:2.3.3.2.1.1
U3736,149,FUSE2,419026.3,419026.3,423253.0,4226.7,4226.7,1035.4,0.244967,1,p:1.1.1.1.2.2
U3737,149,FUSE2,419105.1,419105.1,423373.8,4268.7,4268.7,1035.4,0.242556,1,p:2.2.2.1.1.2
U509,21,FUSE0,419147.1,419147.1,423331.8,4184.7,4184.7,941.0,0.224867,1,p:1.3.4.2.3.1
U510,21,FUSE0,419221.1,419221.1,423447.8,4226.7,4226.7,941.0,0.222632,1,p:2.1.5.2.2.1
U511,21,FUSE0,419263.1,419263.1,423489.8,4226.7,4226.7,941.0,0.222632,1,p:1.2.3.1.3.2
U512,21,FUSE0,419341.9,419341.9,423568.6,4226.7,4226.7,941.0,0.222632,1,p:2.3.1.2.1.1
U513,21,FUSE0,419379.1,419379.1,423605.8,4226.7,4226.7,941.0,0.222632,1,p:1.1.4.1.2.2
U514,21,FUSE0,419457.9,419457.9,423684.6,4226.7,4226.7,941.0,0.222632,1,p:2.2.2.2.3.1
U515,21,FUSE0,419499.9,419499.9,423726.6,4226.7,4226.7,941.0,0.222632,1,p:1.3.5.1.1.2
U516,21,FUSE0,419573.9,419573.9,423800.6,4226.7,4226.7,941.0,0.222632,1,p:2.1.3.2.2.1
U517,21,FUSE0,419615.9,419615.9,423842.6,4226.7,4226.7,941.0,0.222632,1,p:1.2.1.1.3.2
U518,21,FUSE1,419694.7,419694.7,423921.4,4226.7,4226.7,1003.0,0.237301,1,p:2.3.4.2.1.1
U519,21,FUSE1,419731.9,419731.9,423958.6,4226.7,4226.7,1003.0,0.237301,1,p:1.1.2.1.2.2
U520,21,FUSE1,419810.7,419810.7,424037.4,4226.7,4226.7,1003.0,0.237301,1,p:2.2.5.2.3.1
U521,21,FUSE1,419852.7,419852.7,424079.4,4226.7,4226.7,1003.0,0.237301,1,p:1.3.3.1.1.2
U522,21,FUSE1,419926.7,419926.7,424153.4,4226.7,4226.7,1003.0,0.237301,1,p:2.1.1.2.2.1
U523,21,FUSE1,419968.7,419968.7,424195.4,4226.7,4226.7,1003.0,0.237301,1,p:1.2.4.1.3.2
U524,21,FUSE1,420047.5,420047.5,424274.2,4226.7,4226.7,1003.0,0.237301,1,p:2.3.2.2.1.1
U525,21,FUSE1,420084.7,420084.7,424311.4,4226.7,4226.7,1003.0,0.237301,1,p:1.1.5.1.2.2
U526,21,FUSE1,420163.5,420163.5,424390.2,4226.7,4226.7,1003.0,0.237301,1,p:2.2.3.2.3.1
U527,21,FUSE2,420205.5,420205.5,424432.2,4226.7,4226.7,1035.4,0.244967,1,p:1.3.1.1.1.2
U528,21,FUSE2,420279.5,420279.5,424506.2,4226.7,4226.7,1035.4,0.244967,1,p:2.1.4.2.2.1
U529,21,FUSE2,420321.5,420321.5,424548.2,4226.7,4226.7,1035.4,0.244967,1,p:1.2.2.1.3.2
U530,21,FUSE2,420410.7,420410.7,424627.0,4216.3,4216.3,1035.4,0.245571,1,p:2.3.5.2.1.1
U531,21,FUSE2,420437.5,420437.5,424664.2,4226.7,4226.7,1035.4,0.244967,1,p:1.1.3.1.2.2
U532,21,FUSE2,420526.7,420526.7,424743.0,4216.3,4216.3,1035.4,0.245571,1,p:2.2.1.2.3.1
U533,21,FUSE2,420565.9,420565.9,424820.6,4254.7,4254.7,1035.4,0.243354,1,p:1.3.4.1.1.2
U534,21,FUSE2,420642.7,420642.7,424936.6,4293.9,4293.9,1035.4,0.241133,1,p:2.1.2.1.3.2
U535,21,FUSE2,420681.9,420681.9,425015.4,4333.5,4333.5,1035.4,0.238929,1,p:1.2.5.2.1.1
U5777,231,FUSE0,420763.5,420763.5,424859.0,4095.5,4095.5,941.0,0.229764,1,p:2.3.3.2.2.1
U5778,231,FUSE0,420797.9,420797.9,425052.6,4254.7,4254.7,941.0,0.221167,1,p:1.1.1.1.2.2
U5779,231,FUSE0,420879.5,420879.5,425131.4,4251.9,4251.9,941.0,0.221313,1,p:2.2.4.2.3.1
U5780,231,FUSE0,420918.7,420918.7,425173.4,4254.7,4254.7,941.0,0.221167,1,p:1.3.3.1.1.2
U5781,231,FUSE0,420995.5,420995.5,425247.4,4251.9,4251.9,941.0,0.221313,1,p:2.1.2.2.2.1
U5782,231,FUSE0,421034.7,421034.7,425289.4,4254.7,4254.7,941.0,0.221167,1,p:1.2.5.1.3.2
U5783,231,FUSE0,421116.3,421116.3,425368.2,4251.9,4251.9,941.0,0.221313,1,p:2.3.1.2.1.1
U5784,231,FUSE0,421150.7,421150.7,425405.4,4254.7,4254.7,941.0,0.221167,1,p:1.1.4.1.2.2
U5785,231,FUSE0,421232.3,421232.3,425484.2,4251.9,4251.9,941.0,0.221313,1,p:2.2.3.2.3.1
U5786,231,FUSE1,421271.5,421271.5,425526.2,4254.7,4254.7,1003.0,0.235739,1,p:1.3.2.1.1.2
U5787,231,FUSE1,421348.3,421348.3,425600.2,4251.9,4251.9,1003.0,0.235895,1,p:2.1.5.2.2.1
U5788,231,FUSE1,421387.5,421387.5,425642.2,4254.7,4254.7,1003.0,0.235739,1,p:1.2.1.1.3.2
U5789,231,FUSE1,421469.1,421469.1,425721.0,4251.9,4251.9,1003.0,0.235895,1,p:2.3.4.2.1.1
U5790,231,FUSE1,421503.5,421503.5,425758.2,4254.7,4254.7,1003.0,0.235739,1,p:1.1.3.1.2.2
U5791,231,FUSE1,421585.1,421585.1,425837.0,4251.9,4251.9,1003.0,0.235895,1,p:2.2.2.2.3.1
U5792,231,FUSE1,421641.1,421641.1,425879.0,4237.9,4237.9,1003.0,0.236674,1,p:1.3.5.1.1.2
U5793,231,FUSE1,421701.1,421701.1,425953.0,4251.9,4251.9,1003.0,0.235895,1,p:2.1.1.2.2.1
U5794,231,FUSE1,421757.1,421757.1,425995.0,4237.9,4237.9,1003.0,0.236674,1,p:1.2.4.1.3.2
U5795,231,FUSE2,421835.9,421835.9,426073.8,4237.9,4237.9,1035.4,0.244319,1,p:2.3.3.2.1.1
U5796,231,FUSE2,421873.1,421873.1,426111.0,4237.9,4237.9,1035.4,0.244319,1,p:1.1.2.1.2.2
U5797,231,FUSE2,421951.9,421951.9,426189.8,4237.9,4237.9,1035.4,0.244319,1,p:2.2.5.2.3.1
U5798,231,FUSE2,421993.9,421993.9,426231.8,4237.9,4237.9,1035.4,0.244319,1,p:1.3.1.1.1.2
U5799,231,FUSE2,422067.9,422067.9,426305.8,4237.9,4237.9,1035.4,0.244319,1,p:2.1.4.2.2.1
U5800,231,FUSE2,422109.9,422109.9,426347.8,4237.9,4237.9,1035.4,0.244319,1,p:1.2.3.1.3.2
U5801,231,FUSE2,422188.7,422188.7,426426.6,4237.9,4237.9,1035.4,0.244319,1,p:2.3.2.2.1.1
U5802,231,FUSE2,422225.9,422225.9,426463.8,4237.9,4237.9,1035.4,0.244319,1,p:1.1.5.1.2.2
U5803,231,FUSE2,422304.7,422304.7,426542.6,4237.9,4237.9,1035.4,0.244319,1,p:2.2.1.2.3.1
U2525,102,FUSE0,422346.7,422346.7,426584.6,4237.9,4237.9,941.0,0.222044,1,p:1.3.4.1.1.2
U2526,102,FUSE0,422420.7,422420.7,426658.6,4237.9,4237.9,941.0,0.222044,1,p:2.1.3.2.2.1
U2527,102,FUSE0,422462.7,422462.7,426700.6,4237.9,4237.9,941.0,0.222044,1,p:1.2.2.1.3.2
U2528,102,FUSE0,422541.5,422541.5,426779.4,4237.9,4237.9,941.0,0.222044,1,p:2.3.5.2.1.1
U2529,102,FUSE0,422578.7,422578.7,426816.6,4237.9,4237.9,941.0,0.222044,1,p:1.1.1.1.2.2
U2530,102,FUSE0,422657.5,422657.5,426895.4,4237.9,4237.9,941.0,0.222044,1,p:2.2.4.2.3.1
U2531,102,FUSE0,422699.5,422699.5,426937.4,4237.9,4237.9,941.0,0.222044,1,p:1.3.3.1.1.2
U2532,102,FUSE0,422773.5,422773.5,427011.4,4237.9,4237.9,941.0,0.222044,1,p:2.1.2.2.2.1
U2533,102,FUSE1,422815.5,422815.5,427053.4,4237.9,4237.9,1003.0,0.236674,1,p:1.2.5.1.3.2
U2534,102,FUSE1,422894.3,422894.3,427132.2,4237.9,4237.9,1003.0,0.236674,1,p:2.3.1.2.1.1
U2535,102,FUSE1,422931.5,422931.5,427169.4,4237.9,4237.9,1003.0,0.236674,1,p:1.1.4.1.2.2
U2536,102,FUSE1,423010.3,423010.3,427248.2,4237.9,4237.9,1003.0,0.236674,1,p:2.2.3.2.3.1
U2537,102,FUSE1,423052.3,423052.3,427290.2,4237.9,4237.9,1003.0,0.236674,1,p:1.3.2.1.1.2
U2538,102,FUSE1,423126.3,423126.3,427364.2,4237.9,4237.9,1003.0,0.236674,1,p:2.1.5.2.2.1
U2539,102,FUSE1,423168.3,423168.3,427406.2,4237.9,4237.9,1003.0,0.236674,1,p:1.2.1.1.3.2
U2540,102,FUSE1,423247.1,423247.1,427485.0,4237.9,4237.9,1003.0,0.236674,1,p:2.3.4.2.1.1
U2541,102,FUSE2,423284.3,423284.3,427522.2,4237.9,4237.9,1035.4,0.244319,1,p:1.1.3.1.2.2
U2542,102,FUSE2,423363.1,423363.1,427601.0,4237.9,4237.9,1035.4,0.244319,1,p:2.2.2.2.3.1
U2543,102,FUSE2,423405.1,423405.1,427643.0,4237.9,4237.9,1035.4,0.244319,1,p:1.3.5.1.1.2
U2544,102,FUSE2,423479.1,423479.1,427717.0,4237.9,4237.9,1035.4,0.244319,1,p:2.1.1.2.2.1
U2545,102,FUSE2,423521.1,423521.1,427759.0,4237.9,4237.9,1035.4,0.244319,1,p:1.2.4.1.3.2
U2546,102,FUSE2,423599.9,423599.9,427837.8,4237.9,4237.9,1035.4,0.244319,1,p:2.3.3.2.1.1
U2547,102,FUSE2,423637.1,423637.1,427953.8,4316.7,4316.7,1035.4,0.239859,1,p:1.1.2.2.3.1
U7103,284,FUSE0,423715.9,423715.9,427995.8,4279.9,4279.9,941.0,0.219865,1,p:2.2.5.1.1.2
U7104,284,FUSE0,423757.9,423757.9,427875.0,4117.1,4117.1,941.0,0.228559,1,p:1.3.1.1.2.2
U7105,284,FUSE0,423831.9,423831.9,428069.8,4237.9,4237.9,941.0,0.222044,1,p:2.1.4.2.2.1
U7106,284,FUSE0,423873.9,423873.9,428111.8,4237.9,4237.9,941.0,0.222044,1,p:1.2.3.1.3.2
U7107,284,FUSE0,423952.7,423952.7,428306.6,4353.9,4353.9,941.0,0.216128,1,p:2.3.5.2.3.1
U7108,284,FUSE0,423989.9,423989.9,428227.8,4237.9,4237.9,941.0,0.222044,1,p:1.1.2.1.2.2
U7109,284,FUSE0,424068.7,424068.7,428190.6,4121.9,4121.9,941.0,0.228293,1,p:2.2.1.2.1.1
U7110,284,FUSE0,424110.7,424110.7,428348.6,4237.9,4237.9,941.0,0.222044,1,p:1.3.4.1.1.2
U7111,284,FUSE0,424184.7,424184.7,428422.6,4237.9,4237.9,941.0,0.222044,1,p:2.1.3.2.2.1
U7112,284,FUSE1,424226.7,424226.7,428580.6,4353.9,4353.9,1003.0,0.230368,1,p:1.2.5.1.2.2
U7113,284,FUSE1,424305.5,424305.5,428543.4,4237.9,4237.9,1003.0,0.236674,1,p:2.3.2.2.1.1
U7114,284,FUSE1,424342.7,424342.7,428464.6,4121.9,4121.9,1003.0,0.243334,1,p:1.1.1.1.3.2
U7115,284,FUSE1,424421.5,424421.5,428659.4,4237.9,4237.9,1003.0,0.236674,1,p:2.2.4.2.3.1
U7116,284,FUSE1,424463.5,424463.5,428701.4,4237.9,4237.9,1003.0,0.236674,1,p:1.3.3.1.1.2
U7117,284,FUSE1,424537.5,424537.5,428896.2,4358.7,4358.7,1003.0,0.230114,1,p:2.1.5.2.1.1
U7118,284,FUSE1,424579.5,424579.5,428817.4,4237.9,4237.9,1003.0,0.236674,1,p:1.2.2.1.3.2
U7119,284,FUSE1,424658.3,424658.3,428775.4,4117.1,4117.1,1003.0,0.243618,1,p:2.3.1.2.2.1
U7120,284,FUSE2,424695.5,424695.5,428933.4,4237.9,4237.9,1035.4,0.244319,1,p:1.1.4.1.2.2
U7121,284,FUSE2,424774.3,424774.3,429012.2,4237.9,4237.9,1035.4,0.244319,1,p:2.2.3.2.3.1
U7122,284,FUSE2,424851.9,424851.9,429170.2,4318.3,4318.3,1035.4,0.23977,1,p:1.3.5.1.3.2
U7123,284,FUSE2,424890.3,424890.3,429128.2,4237.9,4237.9,1035.4,0.244319,1,p:2.1.2.2.2.1
U7124,284,FUSE2,424967.9,424967.9,429054.2,4086.3,4086.3,1035.4,0.253383,1,p:1.2.1.1.1.2
U7125,284,FUSE2,425046.7,425046.7,429249.0,4202.3,4202.3,1035.4,0.246389,1,p:2.3.4.2.1.1
U7126,284,FUSE2,425083.9,425083.9,429286.2,4202.3,4202.3,1035.4,0.246389,1,p:1.1.3.1.2.2
U7127,284,FUSE2,425162.7,425162.7,429407.0,4244.3,4244.3,1035.4,0.243951,1,p:2.2.5.1.1.2
U7128,284,FUSE2,425204.7,425204.7,429481.0,4276.3,4276.3,1035.4,0.242125,1,p:1.3.2.2.2.1
U7551,302,FUSE0,425278.7,425278.7,429365.0,4086.3,4086.3,941.0,0.230282,1,p:2.1.1.2.3.1
U7552,302,FUSE0,425320.7,425320.7,429523.0,4202.3,4202.3,941.0,0.223925,1,p:1.2.4.1.3.2
U7553,302,FUSE0,425399.5,425399.5,429601.8,4202.3,4202.3,941.0,0.223925,1,p:2.3.3.2.1.1
U7554,302,FUSE0,425436.7,425436.7,429639.0,4202.3,4202.3,941.0,0.223925,1,p:1.1.1.1.2.2
U7555,302,FUSE0,425515.5,425515.5,429717.8,4202.3,4202.3,941.0,0.223925,1,p:2.2.5.2.3.1
U7556,302,FUSE0,425557.5,425557.5,429759.8,4202.3,4202.3,941.0,0.223925,1,p:1.3.2.1.1.2
U7557,302,FUSE0,425631.5,425631.5,429833.8,4202.3,4202.3,941.0,0.223925,1,p:2.1.4.2.2.1
U7558,302,FUSE1,425673.5,425673.5,429875.8,4202.3,4202.3,1003.0,0.238679,1,p:1.2.3.1.3.2
U7559,302,FUSE1,425752.3,425752.3,429954.6,4202.3,4202.3,1003.0,0.238679,1,p:2.3.1.2.1.1
U7560,302,FUSE1,425789.5,425789.5,429991.8,4202.3,4202.3,1003.0,0.238679,1,p:1.1.5.1.2.2
U7561,302,FUSE1,425868.3,425868.3,430070.6,4202.3,4202.3,1003.0,0.238679,1,p:2.2.2.2.3.1
U7562,302,FUSE1,425910.3,425910.3,430112.6,4202.3,4202.3,1003.0,0.238679,1,p:1.3.4.1.1.2
U7563,302,FUSE1,425984.3,425984.3,430186.6,4202.3,4202.3,1003.0,0.238679,1,p:2.1.3.2.2.1
U7564,302,FUSE1,426026.3,426026.3,430228.6,4202.3,4202.3,1003.0,0.238679,1,p:1.2.1.1.3.2
U7565,302,FUSE2,426105.1,426105.1,430307.8,4202.7,4202.7,1035.4,0.246365,1,p:2.3.5.2.1.1
U7566,302,FUSE2,426142.3,426142.3,430344.6,4202.3,4202.3,1035.4,0.246389,1,p:1.1.2.1.2.2
U7567,302,FUSE2,426221.1,426221.1,430423.8,4202.7,4202.7,1035.4,0.246365,1,p:2.2.4.2.3.1
U7568,302,FUSE2,426263.1,426263.1,430465.4,4202.3,4202.3,1035.4,0.246389,1,p:1.3.3.1.1.2
U7569,302,FUSE2,426337.1,426337.1,430539.8,4202.7,4202.7,1035.4,0.246365,1,p:2.1.1.2.2.1
U7570,302,FUSE2,426379.1,426379.1,430581.4,4202.3,4202.3,1035.4,0.246389,1,p:1.2.5.1.3.2
U7571,302,FUSE2,426457.9,426457.9,430660.6,4202.7,4202.7,1035.4,0.246365,1,p:2.3.2.2.1.1
U7572,302,FUSE2,426495.1,426495.1,430703.4,4208.3,4208.3,1035.4,0.246038,1,p:1.1.4.1.2.2
U7671,307,FUSE0,426573.9,426573.9,430776.6,4202.7,4202.7,941.0,0.223904,1,p:2.2.3.2.3.1
U7672,307,FUSE0,426615.9,426615.9,430861.0,4245.1,4245.1,941.0,0.221667,1,p:1.3.1.1.1.2
U7673,307,FUSE0,426689.9,426689.9,430898.2,4208.3,4208.3,941.0,0.223606,1,p:2.1.5.2.2.1
U7674,307,FUSE0,426731.9,426731.9,430977.0,4245.1,4245.1,941.0,0.221667,1,p:1.2.2.1.3.2
U7675,307,FUSE0,426810.7,426810.7,431055.8,4245.1,4245.1,941.0,0.221667,1,p:2.3.4.2.1.1
U7676,307,FUSE0,426847.9,426847.9,431093.0,4245.1,4245.1,941.0,0.221667,1,p:1.1.3.1.2.2
