unit_seq,order_id,unit_id,variant,route_id
706,84,U2099,FUSE0,p:2.1.5.1.2.2
707,84,U2100,FUSE0,p:1.1.4.1.2.2
708,84,U2101,FUSE1,p:2.1.3.1.2.2
709,84,U2102,FUSE1,p:1.1.1.2.2.2
710,84,U2103,FUSE1,p:2.1.2.1.2.2
711,84,U2104,FUSE1,p:1.1.5.1.2.2
712,84,U2105,FUSE1,p:2.1.4.1.2.2
713,84,U2106,FUSE1,p:1.1.3.1.2.2
714,84,U2107,FUSE1,p:2.1.1.2.2.2
715,84,U2108,FUSE1,p:1.1.2.1.2.2
716,84,U2109,FUSE1,p:2.1.5.1.2.2
717,84,U2110,FUSE2,p:1.1.4.1.2.2
718,84,U2111,FUSE2,p:2.1.3.1.2.2
719,84,U2112,FUSE2,p:1.1.1.2.2.2
720,84,U2113,FUSE2,p:2.1.2.1.2.2
721,84,U2114,FUSE2,p:1.1.5.1.2.2
722,84,U2115,FUSE2,p:2.1.4.1.2.2
723,84,U2116,FUSE2,p:1.2.3.1.2.2
724,84,U2117,FUSE2,p:2.1.1.2.2.2
725,84,U2118,FUSE2,p:1.1.2.1.2.2
726,286,U7147,FUSE0,p:2.1.5.1.2.2
727,286,U7148,FUSE0,p:1.1.4.1.2.2
728,286,U7149,FUSE0,p:2.1.5.1.2.2
729,286,U7150,FUSE0,p:1.1.3.1.2.2
730,286,U7151,FUSE0,p:2.1.1.2.2.2
731,286,U7152,FUSE0,p:1.1.2.1.2.2
732,286,U7153,FUSE0,p:2.1.4.1.2.2
733,286,U7154,FUSE0,p:1.2.5.1.2.2
734,286,U7155,FUSE1,p:2.1.3.1.2.2
735,286,U7156,FUSE1,p:1.1.1.2.2.2
736,286,U7157,FUSE1,p:2.1.2.1.2.2
737,286,U7158,FUSE1,p:1.1.4.1.2.2
738,286,U7159,FUSE1,p:2.1.5.1.2.2
739,286,U7160,FUSE1,p:1.1.3.1.2.2
740,286,U7161,FUSE1,p:2.1.1.2.2.2
741,286,U7162,FUSE1,p:1.1.2.1.2.2
742,286,U7163,FUSE2,p:2.1.4.1.2.2
743,286,U7164,FUSE2,p:1.2.5.1.2.2
744,286,U7165,FUSE2,p:2.1.3.1.2.2
745,286,U7166,FUSE2,p:1.1.1.2.2.2
746,286,U7167,FUSE2,p:2.1.2.1.2.2
747,286,U7168,FUSE2,p:1.1.4.1.2.2
748,286,U7169,FUSE2,p:2.1.5.1.2.2
749,139,U3468,FUSE0,p:1.1.3.2.2.2
750,139,U3469,FUSE0,p:2.1.1.2.2.2
751,139,U3470,FUSE0,p:1.1.2.2.2.2
752,139,U3471,FUSE0,p:2.1.4.1.2.2
753,139,U3472,FUSE0,p:1.2.5.1.2.2
754,139,U3473,FUSE0,p:2.1.3.2.2.2
755,139,U3474,FUSE0,p:1.1.1.2.2.2
756,139,U3475,FUSE0,p:2.1.2.2.2.2
757,139,U3476,FUSE0,p:1.1.4.1.2.2
758,139,U3477,FUSE1,p:2.1.5.1.2.2
759,139,U3478,FUSE1,p:1.1.3.2.2.2
760,139,U3479,FUSE1,p:2.1.1.2.2.2
761,139,U3480,FUSE1,p:1.1.2.2.2.2
762,139,U3481,FUSE1,p:2.1.4.1.2.2
763,139,U3482,FUSE1,p:1.2.5.1.2.2
764,139,U3483,FUSE1,p:2.1.3.2.2.2
765,139,U3484,FUSE1,p:1.1.1.2.2.2
766,139,U3485,FUSE1,p:2.1.2.2.2.2
767,139,U3486,FUSE2,p:1.1.4.1.2.2
768,139,U3487,FUSE2,p:2.1.5.1.2.2
769,139,U3488,FUSE2,p:1.1.3.2.2.2
770,139,U3489,FUSE2,p:2.1.1.2.2.2
771,139,U3490,FUSE2,p:1.1.2.2.2.2
772,139,U3491,FUSE2,p:2.1.4.1.2.2
773,139,U3492,FUSE2,p:1.2.5.1.2.2
774,139,U3493,FUSE2,p:2.1.3.2.2.2
775,139,U3494,FUSE2,p:1.1.1.2.2.2
776,139,U3495,FUSE2,p:2.1.2.2.2.2
777,127,U3155,FUSE0,p:1.1.4.1.2.2
778,127,U3156,FUSE0,p:2.1.5.1.2.2
779,127,U3157,FUSE0,p:1.2.3.2.2.2
780,127,U3158,FUSE0,p:2.1.1.2.2.2
781,127,U3159,FUSE0,p:1.1.2.2.2.2
782,127,U3160,FUSE0,p:2.1.4.1.2.2
783,127,U3161,FUSE0,p:1.1.5.1.2.2
784,127,U3162,FUSE0,p:2.1.3.2.2.2
785,127,U3163,FUSE0,p:1.1.1.2.2.2
786,127,U3164,FUSE1,p:2.1.2.1.2.2
787,127,U3165,FUSE1,p:1.1.4.1.2.2
788,127,U3166,FUSE1,p:2.1.5.1.2.2
789,127,U3167,FUSE1,p:1.2.3.2.2.2
790,127,U3168,FUSE1,p:2.1.1.2.2.2
791,127,U3169,FUSE1,p:1.1.2.1.2.2
792,127,U3170,FUSE1,p:2.1.4.1.2.2
793,127,U3171,FUSE1,p:1.1.5.1.2.2
794,127,U3172,FUSE1,p:2.1.3.2.2.2
795,127,U3173,FUSE2,p:1.1.1.2.2.2
796,127,U3174,FUSE2,p:2.1.2.1.2.2
797,127,U3175,FUSE2,p:1.1.4.1.2.2
798,127,U3176,FUSE2,p:2.1.5.1.2.2
799,127,U3177,FUSE2,p:1.1.3.2.2.2
800,127,U3178,FUSE2,p:2.1.1.2.2.2
801,127,U3179,FUSE2,p:1.1.2.1.2.2
802,127,U3180,FUSE2,p:2.1.4.1.2.2
803,127,U3181,FUSE2,p:1.2.5.1.2.2
804,127,U3182,FUSE2,p:2.1.3.2.2.2
805,159,U3967,FUSE0,p:1.1.1.1.2.2
806,159,U3968,FUSE0,p:2.1.2.2.2.2
807,159,U3969,FUSE0,p:1.1.4.1.2.2
808,159,U3970,FUSE0,p:2.1.1.1.2.2
809,159,U3971,FUSE0,p:1.1.5.1.2.2
810,159,U3972,FUSE0,p:2.1.3.2.2.2
811,159,U3973,FUSE0,p:1.1.2.2.2.2
812,159,U3974,FUSE0,p:2.1.4.1.2.2
813,159,U3975,FUSE1,p:1.2.1.1.2.2
814,159,U3976,FUSE1,p:2.1.5.1.2.2
815,159,U3977,FUSE1,p:1.1.3.2.2.2
816,159,U3978,FUSE1,p:2.1.2.2.2.2
817,159,U3979,FUSE1,p:1.1.4.1.2.2
818,159,U3980,FUSE1,p:2.1.1.1.2.2
819,159,U3981,FUSE1,p:1.1.5.1.2.2
820,159,U3982,FUSE2,p:2.1.3.1.2.2
821,159,U3983,FUSE2,p:1.1.2.1.2.2
822,159,U3984,FUSE2,p:2.1.4.1.2.2
823,159,U3985,FUSE2,p:1.2.1.1.2.2
824,159,U3986,FUSE2,p:2.1.5.1.2.2
825,159,U3987,FUSE2,p:1.1.3.1.2.2
826,159,U3988,FUSE2,p:2.1.2.1.2.2
827,159,U3989,FUSE2,p:1.1.4.1.2.2
828,34,U831,FUSE0,p:2.1.1.1.2.2
829,34,U832,FUSE0,p:1.1.5.1.2.2
830,34,U833,FUSE0,p:2.1.3.1.2.2
831,34,U834,FUSE0,p:1.1.2.1.2.2
832,34,U835,FUSE0,p:2.1.4.1.2.2
833,34,U836,FUSE0,p:1.1.1.1.2.2
834,34,U837,FUSE0,p:2.1.5.1.2.2
835,34,U838,FUSE0,p:1.1.3.1.2.2
836,34,U839,FUSE1,p:2.1.2.1.2.2
837,34,U840,FUSE1,p:1.1.4.1.2.2
838,34,U841,FUSE1,p:2.1.1.1.2.2
839,34,U842,FUSE1,p:1.1.5.1.2.2
840,34,U843,FUSE1,p:2.1.3.1.2.2
841,34,U844,FUSE1,p:1.1.2.1.2.2
842,34,U845,FUSE1,p:2.1.4.1.2.2
843,34,U846,FUSE1,p:1.1.1.1.2.2
844,34,U847,FUSE2,p:2.1.5.1.2.2
845,34,U848,FUSE2,p:1.1.3.1.2.2
846,34,U849,FUSE2,p:2.1.2.1.2.2
847,34,U850,FUSE2,p:1.2.4.1.2.2
848,34,U851,FUSE2,p:2.1.1.1.2.2
849,34,U852,FUSE2,p:1.1.5.1.2.2
850,34,U853,FUSE2,p:2.1.3.1.2.2
851,103,U2561,FUSE0,p:1.1.2.2.2.2
852,103,U2562,FUSE0,p:2.1.4.1.2.2
853,103,U2563,FUSE0,p:1.2.1.1.2.2
854,103,U2564,FUSE0,p:2.1.5.1.2.2
855,103,U2565,FUSE0,p:1.1.2.2.2.2
856,103,U2566,FUSE0,p:2.1.3.1.2.2
857,103,U2567,FUSE0,p:1.1.4.1.2.2
858,103,U2568,FUSE0,p:2.1.1.1.2.2
859,103,U2569,FUSE1,p:1.1.5.1.2.2
860,103,U2570,FUSE1,p:2.1.2.2.2.2
861,103,U2571,FUSE1,p:1.1.3.1.2.2
862,103,U2572,FUSE1,p:2.1.4.1.2.2
863,103,U2573,FUSE1,p:1.2.1.1.2.2
864,103,U2574,FUSE1,p:2.1.5.1.2.2
865,103,U2575,FUSE1,p:1.1.2.2.2.2
866,103,U2576,FUSE1,p:2.1.3.1.2.2
867,103,U2577,FUSE2,p:1.1.4.1.2.2
868,103,U2578,FUSE2,p:2.1.1.1.2.2
869,103,U2579,FUSE2,p:1.2.5.1.2.2
870,103,U2580,FUSE2,p:2.1.2.2.2.2
871,103,U2581,FUSE2,p:1.1.3.1.2.2
872,103,U2582,FUSE2,p:2.1.4.1.2.2
873,103,U2583,FUSE2,p:1.2.1.1.2.2
874,6,U129,FUSE0,p:2.1.5.1.2.2
875,6,U130,FUSE0,p:1.1.2.2.2.2
876,6,U131,FUSE0,p:2.1.3.1.2.2
877,6,U132,FUSE0,p:1.1.4.1.2.2
878,6,U133,FUSE0,p:2.1.1.1.2.2
879,6,U134,FUSE0,p:1.2.5.1.2.2
880,6,U135,FUSE0,p:2.1.2.2.2.2
881,6,U136,FUSE0,p:1.1.3.1.2.2
882,6,U137,FUSE1,p:2.1.4.1.2.2
883,6,U138,FUSE1,p:1.2.1.1.2.2
884,6,U139,FUSE1,p:2.1.5.1.2.2
885,6,U140,FUSE1,p:1.1.2.2.2.2
886,6,U141,FUSE1,p:2.1.3.1.2.2
887,6,U142,FUSE1,p:1.1.4.1.2.2
888,6,U143,FUSE1,p:2.1.1.1.2.2
889,6,U144,FUSE1,p:1.1.5.1.2.2
890,6,U145,FUSE2,p:2.1.2.1.2.2
891,6,U146,FUSE2,p:1.1.3.1.2.2
892,6,U147,FUSE2,p:2.1.4.1.2.2
893,6,U148,FUSE2,p:1.2.1.1.2.2
894,6,U149,FUSE2,p:2.1.5.1.2.2
895,6,U150,FUSE2,p:1.1.2.1.2.2
896,6,U151,FUSE2,p:2.1.3.1.2.2
897,6,U152,FUSE2,p:1.1.4.1.2.2
898,6,U153,FUSE2,p:2.1.1.2.2.2
899,125,U3105,FUSE0,p:1.2.5.1.2.2
900,125,U3106,FUSE0,p:2.1.2.1.2.2
901,125,U3107,FUSE0,p:1.1.3.1.2.2
902,125,U3108,FUSE0,p:2.1.4.1.2.2
903,125,U3109,FUSE0,p:1.1.5.1.2.2
904,125,U3110,FUSE0,p:2.1.1.2.2.2
905,125,U3111,FUSE0,p:1.1.2.1.2.2
906,125,U3112,FUSE0,p:2.1.3.1.2.2
907,125,U3113,FUSE0,p:1.1.4.1.2.2
908,125,U3114,FUSE1,p:2.1.5.1.2.2
909,125,U3115,FUSE1,p:1.2.1.2.2.2
910,125,U3116,FUSE1,p:2.1.2.1.2.2
911,125,U3117,FUSE1,p:1.1.3.1.2.2
912,125,U3118,FUSE1,p:2.1.4.1.2.2
913,125,U3119,FUSE1,p:1.1.5.1.2.2
914,125,U3120,FUSE1,p:2.1.1.2.2.2
915,125,U3121,FUSE1,p:1.1.2.1.2.2
916,125,U3122,FUSE1,p:2.1.3.1.2.2
917,125,U3123,FUSE2,p:1.1.4.1.2.2
918,125,U3124,FUSE2,p:2.1.5.1.2.2
919,125,U3125,FUSE2,p:1.2.1.2.2.2
920,125,U3126,FUSE2,p:2.1.2.1.2.2
921,125,U3127,FUSE2,p:1.1.3.1.2.2
922,125,U3128,FUSE2,p:2.1.4.1.2.2
923,125,U3129,FUSE2,p:1.1.5.1.2.2
924,125,U3130,FUSE2,p:2.1.1.2.2.2
925,167,U4169,FUSE0,p:1.1.2.1.2.2
926,167,U4170,FUSE0,p:2.1.3.1.2.2
927,167,U4171,FUSE0,p:1.1.4.1.2.2
928,167,U4172,FUSE0,p:2.1.2.1.2.2
929,167,U4173,FUSE0,p:1.2.3.1.2.2
930,167,U4174,FUSE0,p:2.1.5.1.2.2
931,167,U4175,FUSE0,p:1.1.1.2.2.2
932,167,U4176,FUSE0,p:2.1.4.1.2.2
933,167,U4177,FUSE1,p:1.1.2.1.2.2
934,167,U4178,FUSE1,p:2.1.3.1.2.2
935,167,U4179,FUSE1,p:1.1.5.1.2.2
936,167,U4180,FUSE1,p:2.1.1.2.2.2
937,167,U4181,FUSE1,p:1.1.4.1.2.2
938,167,U4182,FUSE1,p:2.1.2.1.2.2
939,167,U4183,FUSE1,p:1.1.3.1.2.2
940,167,U4184,FUSE1,p:2.1.5.1.2.2
941,167,U4185,FUSE2,p:1.1.1.1.2.2
942,167,U4186,FUSE2,p:2.1.4.1.2.2
943,167,U4187,FUSE2,p:1.2.2.1.2.2
944,167,U4188,FUSE2,p:2.1.3.1.2.2
945,167,U4189,FUSE2,p:1.1.5.1.2.2
946,167,U4190,FUSE2,p:2.1.1.1.2.2
947,167,U4191,FUSE2,p:1.1.4.1.2.2
948,167,U4192,FUSE2,p:2.1.2.1.2.2
949,167,U4193,FUSE2,p:1.1.3.1.2.2
950,61,U1499,FUSE0,p:2.1.5.1.2.2
951,61,U1500,FUSE0,p:1.1.1.2.2.2
952,61,U1501,FUSE0,p:2.1.4.1.2.2
953,61,U1502,FUSE0,p:1.2.5.1.2.2
954,61,U1503,FUSE0,p:2.1.2.1.2.2
955,61,U1504,FUSE0,p:1.1.3.1.2.2
956,61,U1505,FUSE0,p:2.1.1.2.2.2
957,61,U1506,FUSE0,p:1.1.4.1.2.2
958,61,U1507,FUSE0,p:2.1.5.1.2.2
959,61,U1508,FUSE1,p:1.1.2.1.2.2
960,61,U1509,FUSE1,p:2.1.3.1.2.2
961,61,U1510,FUSE1,p:1.1.1.2.2.2
962,61,U1511,FUSE1,p:2.1.4.1.2.2
963,61,U1512,FUSE1,p:1.2.5.1.2.2
964,61,U1513,FUSE1,p:2.1.2.1.2.2
965,61,U1514,FUSE1,p:1.1.3.1.2.2
966,61,U1515,FUSE1,p:2.1.1.2.2.2
967,61,U1516,FUSE1,p:1.1.4.1.2.2
968,61,U1517,FUSE2,p:2.1.5.1.2.2
969,61,U1518,FUSE2,p:1.1.2.1.2.2
970,61,U1519,FUSE2,p:2.1.3.1.2.2
971,61,U1520,FUSE2,p:1.1.1.2.2.2
972,61,U1521,FUSE2,p:2.1.4.1.2.2
973,61,U1522,FUSE2,p:1.1.5.1.2.2
974,61,U1523,FUSE2,p:2.1.2.1.2.2
975,61,U1524,FUSE2,p:1.1.3.1.2.2
976,61,U1525,FUSE2,p:2.1.1.2.2.2
977,61,U1526,FUSE2,p:1.1.4.1.2.2
978,31,U758,FUSE0,p:2.1.5.1.2.2
979,31,U759,FUSE0,p:1.1.2.1.2.2
980,31,U760,FUSE0,p:2.1.3.1.2.2
981,31,U761,FUSE0,p:1.1.1.2.2.2
982,31,U762,FUSE0,p:2.1.4.1.2.2
983,31,U763,FUSE0,p:1.1.5.1.2.2
984,31,U764,FUSE0,p:2.1.2.1.2.2
985,31,U765,FUSE0,p:1.1.3.1.2.2
986,31,U766,FUSE0,p:2.1.1.2.2.2
987,31,U767,FUSE1,p:1.1.4.1.2.2
988,31,U768,FUSE1,p:2.1.5.1.2.2
989,31,U769,FUSE1,p:1.2.2.1.2.2
990,31,U770,FUSE1,p:2.1.3.1.2.2
991,31,U771,FUSE1,p:1.1.1.2.2.2
992,31,U772,FUSE1,p:2.1.4.1.2.2
993,31,U773,FUSE1,p:1.1.5.1.2.2
994,31,U774,FUSE1,p:2.1.2.1.2.2
995,31,U775,FUSE1,p:1.1.3.1.2.2
996,31,U776,FUSE2,p:2.1.1.1.2.2
997,31,U777,FUSE2,p:1.2.4.1.2.2
998,31,U778,FUSE2,p:2.1.5.1.2.2
999,31,U779,FUSE2,p:1.1.2.1.2.2
1000,31,U780,FUSE2,p:2.1.3.1.2.2
1001,31,U781,FUSE2,p:1.1.1.1.2.2
1002,31,U782,FUSE2,p:2.1.4.1.2.2
1003,31,U783,FUSE2,p:1.2.5.1.2.2
1004,3,U052,FUSE0,p:2.1.2.2.2.2
1005,3,U053,FUSE0,p:1.1.3.1.2.2
1006,3,U054,FUSE0,p:2.1.1.1.2.2
1007,3,U055,FUSE0,p:1.1.4.1.2.2
1008,3,U056,FUSE0,p:2.1.5.1.2.2
1009,3,U057,FUSE0,p:1.1.2.2.2.2
1010,3,U058,FUSE0,p:2.1.3.1.2.2
1011,3,U059,FUSE0,p:1.1.1.1.2.2
1012,3,U060,FUSE1,p:2.1.4.1.2.2
1013,3,U061,FUSE1,p:1.2.5.1.2.2
1014,3,U062,FUSE1,p:2.1.2.2.2.2
1015,3,U063,FUSE1,p:1.1.3.1.2.2
1016,3,U064,FUSE1,p:2.1.1.1.2.2
1017,3,U065,FUSE1,p:1.1.4.1.2.2
1018,3,U066,FUSE1,p:2.1.5.1.2.2
1019,3,U067,FUSE1,p:1.1.2.2.2.2
1020,3,U068,FUSE2,p:2.1.3.1.2.2
1021,3,U069,FUSE2,p:1.1.1.1.2.2
1022,3,U070,FUSE2,p:2.1.4.1.2.2
1023,3,U071,FUSE2,p:1.2.5.1.2.2
1024,3,U072,FUSE2,p:2.1.2.2.2.2
1025,3,U073,FUSE2,p:1.1.3.1.2.2
1026,3,U074,FUSE2,p:2.1.1.1.2.2
1027,3,U075,FUSE2,p:1.1.4.1.2.2
1028,310,U7758,FUSE0,p:2.1.5.1.2.2
1029,310,U7759,FUSE0,p:1.1.2.2.2.2
1030,310,U7760,FUSE0,p:2.1.3.1.2.2
1031,310,U7761,FUSE0,p:1.1.1.2.2.2
1032,310,U7762,FUSE0,p:2.1.5.1.2.2
1033,310,U7763,FUSE0,p:1.2.2.2.2.2
1034,310,U7764,FUSE0,p:2.1.3.1.2.2
1035,310,U7765,FUSE0,p:1.1.4.1.2.2
1036,310,U7766,FUSE1,p:2.1.1.1.2.2
1037,310,U7767,FUSE1,p:1.1.5.1.2.2
1038,310,U7768,FUSE1,p:2.1.2.2.2.2
1039,310,U7769,FUSE1,p:1.1.3.1.2.2
1040,310,U7770,FUSE1,p:2.1.4.1.2.2
1041,310,U7771,FUSE1,p:1.1.1.1.2.2
1042,310,U7772,FUSE1,p:2.1.5.1.2.2
1043,310,U7773,FUSE1,p:1.1.2.2.2.2
1044,310,U7774,FUSE2,p:2.1.3.1.2.2
1045,310,U7775,FUSE2,p:1.1.4.1.2.2
1046,310,U7776,FUSE2,p:2.1.1.1.2.2
1047,310,U7777,FUSE2,p:1.1.5.1.2.2
1048,310,U7778,FUSE2,p:2.1.2.2.2.2
1049,310,U7779,FUSE2,p:1.2.3.1.2.2
1050,310,U7780,FUSE2,p:2.1.4.1.2.2
1051,116,U2887,FUSE0,p:1.2.1.2.2.2
1052,116,U2888,FUSE0,p:2.1.5.1.2.2
1053,116,U2889,FUSE0,p:1.2.2.2.2.2
1054,116,U2890,FUSE0,p:2.1.3.1.2.2
1055,116,U2891,FUSE0,p:1.1.1.2.2.2
1056,116,U2892,FUSE0,p:2.1.4.1.2.2
1057,116,U2893,FUSE0,p:1.1.5.1.2.2
1058,116,U2894,FUSE0,p:2.1.2.2.2.2
1059,116,U2895,FUSE0,p:1.2.3.1.2.2
1060,116,U2896,FUSE1,p:2.1.1.1.2.2
1061,116,U2897,FUSE1,p:1.2.4.1.2.2
1062,116,U2898,FUSE1,p:2.1.5.1.2.2
1063,116,U2899,FUSE1,p:1.2.2.2.2.2
1064,116,U2900,FUSE1,p:2.1.3.1.2.2
1065,116,U2901,FUSE1,p:1.1.1.1.2.2
1066,116,U2902,FUSE1,p:2.1.4.1.2.2
1067,116,U2903,FUSE1,p:1.1.5.1.2.2
1068,116,U2904,FUSE1,p:2.1.2.2.2.2
1069,116,U2905,FUSE2,p:1.2.3.1.2.2
1070,116,U2906,FUSE2,p:2.1.1.1.2.2
1071,116,U2907,FUSE2,p:1.2.4.1.2.2
1072,116,U2908,FUSE2,p:2.1.5.1.2.2
1073,116,U2909,FUSE2,p:1.1.2.2.2.2
1074,116,U2910,FUSE2,p:2.1.3.1.2.2
1075,116,U2911,FUSE2,p:1.1.1.1.2.2
1076,116,U2912,FUSE2,p:2.1.4.1.2.2
1077,85,U2119,FUSE0,p:1.1.5.1.2.2
1078,85,U2120,FUSE0,p:2.1.2.2.2.2
1079,85,U2121,FUSE0,p:1.1.3.1.2.2
1080,85,U2122,FUSE0,p:2.1.1.1.2.2
1081,85,U2123,FUSE0,p:1.1.4.1.2.2
1082,85,U2124,FUSE0,p:2.1.5.1.2.2
1083,85,U2125,FUSE0,p:1.1.2.2.2.2
1084,85,U2126,FUSE0,p:2.1.3.1.2.2
1085,85,U2127,FUSE1,p:1.1.1.1.2.2
1086,85,U2128,FUSE1,p:2.1.4.1.2.2
1087,85,U2129,FUSE1,p:1.1.5.1.2.2
1088,85,U2130,FUSE1,p:2.1.2.2.2.2
1089,85,U2131,FUSE1,p:1.1.3.1.2.2
1090,85,U2132,FUSE1,p:2.1.1.1.2.2
1091,85,U2133,FUSE1,p:1.1.4.1.2.2
1092,85,U2134,FUSE1,p:2.1.5.1.2.2
1093,85,U2135,FUSE2,p:1.1.2.1.2.2
1094,85,U2136,FUSE2,p:2.1.3.1.2.2
1095,85,U2137,FUSE2,p:1.1.1.1.2.2
1096,85,U2138,FUSE2,p:2.1.4.1.2.2
1097,85,U2139,FUSE2,p:1.1.5.1.2.2
1098,85,U2140,FUSE2,p:2.1.2.1.2.2
1099,85,U2141,FUSE2,p:1.1.3.1.2.2
1100,85,U2142,FUSE2,p:2.1.1.2.1.2
1101,184,U4596,FUSE0,p:1.1.4.1.2.2
1102,184,U4597,FUSE0,p:2.1.5.1.2.1
1103,184,U4598,FUSE0,p:1.1.2.1.2.2
1104,184,U4599,FUSE0,p:2.1.3.1.2.2
1105,184,U4600,FUSE0,p:1.1.4.1.2.2
1106,184,U4601,FUSE0,p:2.1.5.1.2.1
1107,184,U4602,FUSE0,p:1.1.2.1.2.2
1108,184,U4603,FUSE0,p:2.1.1.2.1.2
1109,184,U4604,FUSE0,p:1.1.3.1.2.2
1110,184,U4605,FUSE1,p:2.1.4.1.2.2
1111,184,U4606,FUSE1,p:1.1.5.1.2.1
1112,184,U4607,FUSE1,p:2.1.2.1.2.2
1113,184,U4608,FUSE1,p:1.1.1.2.1.2
1114,184,U4609,FUSE1,p:2.1.3.1.2.2
1115,184,U4610,FUSE1,p:1.1.4.1.2.2
1116,184,U4611,FUSE1,p:2.1.5.1.2.1
1117,184,U4612,FUSE1,p:1.1.2.1.2.2
1118,184,U4613,FUSE1,p:2.1.1.2.1.2
1119,184,U4614,FUSE2,p:1.1.3.1.2.2
1120,184,U4615,FUSE2,p:2.1.4.1.2.2
1121,184,U4616,FUSE2,p:1.1.5.1.2.1
1122,184,U4617,FUSE2,p:2.1.2.1.2.2
1123,184,U4618,FUSE2,p:1.1.1.2.1.2
1124,184,U4619,FUSE2,p:2.1.4.1.2.2
1125,184,U4620,FUSE2,p:1.1.3.1.2.2
1126,184,U4621,FUSE2,p:2.1.5.1.2.2
1127,91,U2269,FUSE0,p:1.1.2.1.2.2
1128,91,U2270,FUSE0,p:2.1.1.1.2.2
1129,91,U2271,FUSE0,p:1.1.3.1.2.2
1130,91,U2272,FUSE0,p:2.1.2.1.2.2
1131,91,U2273,FUSE0,p:1.1.1.1.2.2
1132,91,U2274,FUSE0,p:2.1.4.1.2.2
1133,91,U2275,FUSE0,p:1.1.5.1.2.2
1134,91,U2276,FUSE0,p:2.1.2.1.2.2
1135,91,U2277,FUSE1,p:1.1.3.1.2.2
1136,91,U2278,FUSE1,p:2.1.1.1.2.2
1137,91,U2279,FUSE1,p:1.1.4.1.2.2
1138,91,U2280,FUSE1,p:2.1.5.1.2.2
1139,91,U2281,FUSE1,p:1.1.3.1.2.2
1140,91,U2282,FUSE1,p:2.1.2.1.2.2
1141,91,U2283,FUSE1,p:1.2.1.1.2.2
1142,91,U2284,FUSE1,p:2.1.4.1.2.2
1143,91,U2285,FUSE2,p:1.1.5.1.2.2
1144,91,U2286,FUSE2,p:2.1.3.1.2.2
1145,91,U2287,FUSE2,p:1.1.2.1.2.2
1146,91,U2288,FUSE2,p:2.1.1.1.2.2
1147,91,U2289,FUSE2,p:1.1.4.1.2.2
1148,91,U2290,FUSE2,p:2.1.5.1.2.2
1149,91,U2291,FUSE2,p:1.1.3.1.2.2
1150,91,U2292,FUSE2,p:2.1.2.1.2.2
1151,91,U2293,FUSE2,p:1.2.1.2.2.2
1152,300,U7512,FUSE0,p:2.1.4.1.2.2
1153,300,U7513,FUSE0,p:1.1.5.1.2.2
1154,300,U7514,FUSE0,p:2.1.3.1.2.2
1155,300,U7515,FUSE0,p:1.1.4.1.2.2
1156,300,U7516,FUSE0,p:2.1.2.1.2.2
1157,300,U7517,FUSE0,p:1.1.5.1.2.2
1158,300,U7518,FUSE0,p:2.1.1.2.2.2
1159,300,U7519,FUSE0,p:1.1.3.1.2.2
1160,300,U7520,FUSE0,p:2.1.4.1.2.2
1161,300,U7521,FUSE0,p:1.2.2.1.2.2
1162,300,U7522,FUSE1,p:2.1.5.1.2.2
1163,300,U7523,FUSE1,p:1.1.1.2.2.2
1164,300,U7524,FUSE1,p:2.1.3.1.2.2
1165,300,U7525,FUSE1,p:1.1.4.1.2.2
1166,300,U7526,FUSE1,p:2.1.2.1.2.2
1167,300,U7527,FUSE1,p:1.1.5.1.2.2
1168,300,U7528,FUSE1,p:2.1.1.2.2.2
1169,300,U7529,FUSE1,p:1.1.3.1.2.2
1170,300,U7530,FUSE1,p:2.1.4.1.2.2
1171,300,U7531,FUSE1,p:1.2.2.1.2.2
1172,300,U7532,FUSE2,p:2.1.5.1.2.2
1173,300,U7533,FUSE2,p:1.1.1.2.2.2
1174,300,U7534,FUSE2,p:2.1.3.1.2.2
1175,300,U7535,FUSE2,p:1.1.4.1.2.2
1176,300,U7536,FUSE2,p:2.1.2.1.2.2
1177,300,U7537,FUSE2,p:1.1.5.1.2.2
1178,300,U7538,FUSE2,p:2.1.3.1.2.2
1179,300,U7539,FUSE2,p:1.1.1.2.2.2
1180,300,U7540,FUSE2,p:2.1.4.1.2.2
1181,300,U7541,FUSE2,p:1.1.2.1.2.2
1182,342,U8546,FUSE0,p:2.1.1.2.2.2
1183,342,U8547,FUSE0,p:1.1.5.1.2.2
1184,342,U8548,FUSE0,p:2.1.3.1.2.2
1185,342,U8549,FUSE0,p:1.1.4.1.2.2
1186,342,U8550,FUSE0,p:2.1.2.1.2.2
1187,342,U8551,FUSE0,p:1.1.5.1.2.2
1188,342,U8552,FUSE0,p:2.1.1.2.2.2
1189,342,U8553,FUSE0,p:1.1.3.1.2.2
1190,342,U8554,FUSE0,p:2.1.4.1.2.2
1191,342,U8555,FUSE1,p:1.1.2.1.2.2
1192,342,U8556,FUSE1,p:2.1.1.2.2.2
1193,342,U8557,FUSE1,p:1.1.5.1.2.2
1194,342,U8558,FUSE1,p:2.1.3.1.2.2
1195,342,U8559,FUSE1,p:1.1.4.1.2.2
1196,342,U8560,FUSE1,p:2.1.2.1.2.2
1197,342,U8561,FUSE1,p:1.1.5.1.2.2
1198,342,U8562,FUSE1,p:2.1.3.1.2.2
1199,342,U8563,FUSE1,p:1.1.1.2.2.2
1200,342,U8564,FUSE2,p:2.1.4.1.2.2
