unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U4512,180,FUSE1,15,Station 6.1: Packaging,94728.3,94728.3,94732.3,4.0,4.0,0.0,0
U4511,180,FUSE1,15,Station 6.1: Packaging,94751.1,94751.1,94755.1,4.0,4.0,0.0,0
U2219,89,FUSE0,3,Station 2: Drill station,94751.2,94751.2,94761.6,10.4,10.4,0.0,0
U4520,180,FUSE2,6,Station 3.1: Robot cell,94495.0,94752.6,95090.6,338.0,338.0,257.6,0
U2220,89,FUSE0,4,Station 2.1: Drill station,94756.2,94756.2,94766.6,10.4,10.4,0.0,0
U2221,89,FUSE0,2,Station 1.1: Bottom cover,94763.6,94763.6,94770.2,6.6,6.6,0.0,0
U4514,180,FUSE1,10,Station 4: Inspection,94784.2,94784.2,94786.3,2.1,2.1,0.0,0
U2222,89,FUSE0,1,Station 1: Bottom cover,94786.4,94786.4,94793.0,6.6,6.6,0.0,0
U4521,180,FUSE2,8,Station 3.3: Robot cell,94560.0,94790.6,95128.6,338.0,338.0,230.6,0
U4515,180,FUSE2,10,Station 4: Inspection,94811.6,94811.6,94813.7,2.1,2.1,0.0,0
U2221,89,FUSE0,3,Station 2: Drill station,94829.2,94829.2,94839.6,10.4,10.4,0.0,0
U4513,180,FUSE1,13,Station 5.1: Top cover,94829.7,94829.7,94834.3,4.6,4.6,0.0,0
U2222,89,FUSE0,3,Station 2: Drill station,94832.0,94839.6,94850.0,10.4,10.4,7.6,0
U4513,180,FUSE1,15,Station 6.1: Packaging,94873.3,94873.3,94877.3,4.0,4.0,0.0,0
U4522,180,FUSE2,5,Station 3: Robot cell,94553.0,94873.4,95211.4,338.0,338.0,320.4,0
U4516,180,FUSE2,10,Station 4: Inspection,94889.6,94889.6,94891.7,2.1,2.1,0.0,0
U2223,89,FUSE0,2,Station 1.1: Bottom cover,94908.6,94908.6,94915.2,6.6,6.6,0.0,0
U4517,180,FUSE2,10,Station 4: Inspection,94912.4,94912.4,94914.5,2.1,2.1,0.0,0
U4514,180,FUSE1,13,Station 5.1: Top cover,94917.3,94917.3,94921.9,4.6,4.6,0.0,0
U4515,180,FUSE2,13,Station 5.1: Top cover,94944.7,94944.7,94949.3,4.6,4.6,0.0,0
U4523,180,FUSE2,7,Station 3.2: Robot cell,94635.8,94955.6,95293.6,338.0,338.0,319.8,0
U4514,180,FUSE1,15,Station 6.1: Packaging,94960.9,94960.9,94964.9,4.0,4.0,0.0,0
U2223,89,FUSE0,3,Station 2: Drill station,94974.2,94974.2,94984.6,10.4,10.4,0.0,0
U4515,180,FUSE2,15,Station 6.1: Packaging,94988.3,94988.3,94992.3,4.0,4.0,0.0,0
U2224,89,FUSE0,1,Station 1: Bottom cover,94996.2,94996.2,95002.8,6.6,6.6,0.0,0
U4524,180,FUSE2,9,Station 3.4: Robot cell,94778.0,95003.2,95341.2,338.0,338.0,225.2,0
U4516,180,FUSE2,13,Station 5.1: Top cover,95022.7,95022.7,95027.3,4.6,4.6,0.0,0
U2225,89,FUSE0,2,Station 1.1: Bottom cover,95023.6,95023.6,95030.2,6.6,6.6,0.0,0
U4518,180,FUSE2,10,Station 4: Inspection,95034.6,95034.6,95036.7,2.1,2.1,0.0,0
U2224,89,FUSE0,3,Station 2: Drill station,95041.8,95041.8,95052.2,10.4,10.4,0.0,0
U4517,180,FUSE2,13,Station 5.1: Top cover,95045.5,95045.5,95050.1,4.6,4.6,0.0,0
U4516,180,FUSE2,15,Station 6.1: Packaging,95066.3,95066.3,95070.3,4.0,4.0,0.0,0
U4517,180,FUSE2,15,Station 6.1: Packaging,95089.1,95089.1,95093.1,4.0,4.0,0.0,0
U2225,89,FUSE0,3,Station 2: Drill station,95089.2,95089.2,95099.6,10.4,10.4,0.0,0
U2219,89,FUSE0,6,Station 3.1: Robot cell,94820.6,95090.6,95334.2,243.6,243.6,270.0,0
U2226,89,FUSE0,1,Station 1: Bottom cover,95101.6,95101.6,95108.2,6.6,6.6,0.0,0
U4519,180,FUSE2,10,Station 4: Inspection,95122.2,95122.2,95124.3,2.1,2.1,0.0,0
U2227,89,FUSE1,2,Station 1.1: Bottom cover,95124.4,95124.4,95131.0,6.6,6.6,0.0,0
U2220,89,FUSE0,8,Station 3.3: Robot cell,94885.6,95128.6,95372.2,243.6,243.6,243.0,0
U2226,89,FUSE0,3,Station 2: Drill station,95147.2,95147.2,95157.6,10.4,10.4,0.0,0
U4520,180,FUSE2,10,Station 4: Inspection,95149.6,95149.6,95151.7,2.1,2.1,0.0,0
U4518,180,FUSE2,13,Station 5.1: Top cover,95167.7,95167.7,95172.3,4.6,4.6,0.0,0
U2227,89,FUSE1,3,Station 2: Drill station,95190.0,95190.0,95200.4,10.4,10.4,0.0,0
U4518,180,FUSE2,15,Station 6.1: Packaging,95211.3,95211.3,95215.3,4.0,4.0,0.0,0
U2221,89,FUSE0,5,Station 3: Robot cell,94878.6,95211.4,95455.0,243.6,243.6,332.8,0
U4521,180,FUSE2,10,Station 4: Inspection,95227.6,95227.6,95229.7,2.1,2.1,0.0,0
U2228,89,FUSE1,1,Station 1: Bottom cover,95246.6,95246.6,95253.2,6.6,6.6,0.0,0
U4522,180,FUSE2,10,Station 4: Inspection,95250.4,95250.4,95252.5,2.1,2.1,0.0,0
U4519,180,FUSE2,13,Station 5.1: Top cover,95255.3,95255.3,95259.9,4.6,4.6,0.0,0
U4520,180,FUSE2,13,Station 5.1: Top cover,95282.7,95282.7,95287.3,4.6,4.6,0.0,0
U2228,89,FUSE1,3,Station 2: Drill station,95292.2,95292.2,95302.6,10.4,10.4,0.0,0
U2222,89,FUSE0,7,Station 3.2: Robot cell,94929.0,95293.6,95537.2,243.6,243.6,364.6,1
U4519,180,FUSE2,15,Station 6.1: Packaging,95298.9,95298.9,95302.9,4.0,4.0,0.0,0
U4520,180,FUSE2,15,Station 6.1: Packaging,95326.3,95326.3,95330.3,4.0,4.0,0.0,0
U2229,89,FUSE1,2,Station 1.1: Bottom cover,95334.2,95334.2,95340.8,6.6,6.6,0.0,0
U2223,89,FUSE0,6,Station 3.1: Robot cell,95043.6,95334.2,95577.8,243.6,243.6,290.6,1
U2224,89,FUSE0,9,Station 3.4: Robot cell,95171.2,95341.2,95584.8,243.6,243.6,170.0,0
U4521,180,FUSE2,13,Station 5.1: Top cover,95360.7,95360.7,95365.3,4.6,4.6,0.0,0
U2230,89,FUSE1,1,Station 1: Bottom cover,95361.6,95361.6,95368.2,6.6,6.6,0.0,0
U2225,89,FUSE0,8,Station 3.3: Robot cell,95198.6,95372.2,95615.8,243.6,243.6,173.6,0
U4523,180,FUSE2,10,Station 4: Inspection,95372.6,95372.6,95374.7,2.1,2.1,0.0,0
U4522,180,FUSE2,13,Station 5.1: Top cover,95383.5,95383.5,95388.1,4.6,4.6,0.0,0
U2219,89,FUSE0,10,Station 4: Inspection,95393.2,95393.2,95395.3,2.1,2.1,0.0,0
U2229,89,FUSE1,3,Station 2: Drill station,95399.8,95399.8,95410.2,10.4,10.4,0.0,0
U4521,180,FUSE2,15,Station 6.1: Packaging,95404.3,95404.3,95408.3,4.0,4.0,0.0,0
U2230,89,FUSE1,3,Station 2: Drill station,95407.2,95410.2,95420.6,10.4,10.4,3.0,0
U4522,180,FUSE2,15,Station 6.1: Packaging,95427.1,95427.1,95431.1,4.0,4.0,0.0,0
U2231,89,FUSE1,2,Station 1.1: Bottom cover,95439.6,95439.6,95446.2,6.6,6.6,0.0,0
U2226,89,FUSE0,5,Station 3: Robot cell,95196.6,95455.0,95698.6,243.6,243.6,258.4,1
U4524,180,FUSE2,10,Station 4: Inspection,95460.2,95460.2,95462.3,2.1,2.1,0.0,0
U2232,89,FUSE1,1,Station 1: Bottom cover,95462.4,95462.4,95469.0,6.6,6.6,0.0,0
U2220,89,FUSE0,10,Station 4: Inspection,95471.2,95471.2,95473.3,2.1,2.1,0.0,0
U2221,89,FUSE0,10,Station 4: Inspection,95494.0,95494.0,95496.1,2.1,2.1,0.0,0
U2231,89,FUSE1,3,Station 2: Drill station,95505.2,95505.2,95515.6,10.4,10.4,0.0,0
U4523,180,FUSE2,13,Station 5.1: Top cover,95505.7,95505.7,95510.3,4.6,4.6,0.0,0
U2232,89,FUSE1,3,Station 2: Drill station,95508.0,95515.6,95526.0,10.4,10.4,7.6,0
U2219,89,FUSE0,13,Station 5.1: Top cover,95526.3,95526.3,95530.9,4.6,4.6,0.0,0
U2227,89,FUSE1,7,Station 3.2: Robot cell,95279.4,95537.2,95842.8,305.6,305.6,257.8,1
U4523,180,FUSE2,15,Station 6.1: Packaging,95549.3,95549.3,95553.3,4.0,4.0,0.0,0
U2219,89,FUSE0,15,Station 6.1: Packaging,95569.9,95569.9,95573.9,4.0,4.0,0.0,0
U2228,89,FUSE1,6,Station 3.1: Robot cell,95361.6,95577.8,95883.4,305.6,305.6,216.2,0
U2233,89,FUSE1,2,Station 1.1: Bottom cover,95584.6,95584.6,95591.2,6.6,6.6,0.0,0
U2229,89,FUSE1,9,Station 3.4: Robot cell,95529.2,95584.8,95890.4,305.6,305.6,55.6,0
U4524,180,FUSE2,13,Station 5.1: Top cover,95593.3,95593.3,95597.9,4.6,4.6,0.0,0
U2220,89,FUSE0,13,Station 5.1: Top cover,95604.3,95604.3,95608.9,4.6,4.6,0.0,0
U2234,89,FUSE1,1,Station 1: Bottom cover,95605.2,95605.2,95611.8,6.6,6.6,0.0,0
U2230,89,FUSE1,8,Station 3.3: Robot cell,95519.6,95615.8,95921.4,305.6,305.6,96.2,0
U2222,89,FUSE0,10,Station 4: Inspection,95616.2,95616.2,95618.3,2.1,2.1,0.0,0
U2221,89,FUSE0,13,Station 5.1: Top cover,95627.1,95627.1,95631.7,4.6,4.6,0.0,0
U2223,89,FUSE0,10,Station 4: Inspection,95636.8,95636.8,95638.9,2.1,2.1,0.0,0
U4524,180,FUSE2,15,Station 6.1: Packaging,95636.9,95636.9,95640.9,4.0,4.0,0.0,0
U2220,89,FUSE0,15,Station 6.1: Packaging,95647.9,95647.9,95651.9,4.0,4.0,0.0,0
U2233,89,FUSE1,3,Station 2: Drill station,95650.2,95650.2,95660.6,10.4,10.4,0.0,0
U2234,89,FUSE1,3,Station 2: Drill station,95650.8,95660.6,95671.0,10.4,10.4,9.8,0
U2221,89,FUSE0,15,Station 6.1: Packaging,95670.7,95670.7,95674.7,4.0,4.0,0.0,0
U2235,89,FUSE2,2,Station 1.1: Bottom cover,95672.2,95672.2,95678.8,6.6,6.6,0.0,0
U2236,89,FUSE2,1,Station 1: Bottom cover,95683.2,95683.2,95689.8,6.6,6.6,0.0,0
U2231,89,FUSE1,5,Station 3: Robot cell,95554.6,95698.6,96004.2,305.6,305.6,144.0,0
U2224,89,FUSE0,10,Station 4: Inspection,95703.8,95703.8,95705.9,2.1,2.1,0.0,0
U2237,89,FUSE2,2,Station 1.1: Bottom cover,95706.0,95706.0,95712.6,6.6,6.6,0.0,0
U2225,89,FUSE0,10,Station 4: Inspection,95714.8,95714.8,95716.9,2.1,2.1,0.0,0
U2236,89,FUSE2,3,Station 2: Drill station,95728.8,95728.8,95739.2,10.4,10.4,0.0,0
U2226,89,FUSE0,10,Station 4: Inspection,95737.6,95737.6,95739.7,2.1,2.1,0.0,0
U2235,89,FUSE2,3,Station 2: Drill station,95737.8,95739.2,95749.6,10.4,10.4,1.4,0
U2222,89,FUSE0,13,Station 5.1: Top cover,95749.3,95749.3,95753.9,4.6,4.6,0.0,0
U2223,89,FUSE0,13,Station 5.1: Top cover,95769.9,95769.9,95774.5,4.6,4.6,0.0,0
U2237,89,FUSE2,3,Station 2: Drill station,95771.6,95771.6,95782.0,10.4,10.4,0.0,0
U2222,89,FUSE0,15,Station 6.1: Packaging,95792.9,95792.9,95796.9,4.0,4.0,0.0,0
U2223,89,FUSE0,15,Station 6.1: Packaging,95813.5,95813.5,95817.5,4.0,4.0,0.0,0
U2238,89,FUSE2,1,Station 1: Bottom cover,95828.2,95828.2,95834.8,6.6,6.6,0.0,0
U2224,89,FUSE0,13,Station 5.1: Top cover,95836.9,95836.9,95841.5,4.6,4.6,0.0,0
U2232,89,FUSE1,7,Station 3.2: Robot cell,95605.0,95842.8,96148.4,305.6,305.6,237.8,0
U2225,89,FUSE0,13,Station 5.1: Top cover,95847.9,95847.9,95852.5,4.6,4.6,0.0,0
U2239,89,FUSE2,2,Station 1.1: Bottom cover,95848.8,95848.8,95855.4,6.6,6.6,0.0,0
U2226,89,FUSE0,13,Station 5.1: Top cover,95870.7,95870.7,95875.3,4.6,4.6,0.0,0
U2238,89,FUSE2,3,Station 2: Drill station,95873.8,95873.8,95884.2,10.4,10.4,0.0,0
U2224,89,FUSE0,15,Station 6.1: Packaging,95880.5,95880.5,95884.5,4.0,4.0,0.0,0
U2233,89,FUSE1,6,Station 3.1: Robot cell,95719.6,95883.4,96189.0,305.6,305.6,163.8,0
U2234,89,FUSE1,9,Station 3.4: Robot cell,95790.0,95890.4,96196.0,305.6,305.6,100.4,0
U2225,89,FUSE0,15,Station 6.1: Packaging,95891.5,95891.5,95895.5,4.0,4.0,0.0,0
U2226,89,FUSE0,15,Station 6.1: Packaging,95914.3,95914.3,95918.3,4.0,4.0,0.0,0
U2239,89,FUSE2,3,Station 2: Drill station,95914.4,95914.4,95924.8,10.4,10.4,0.0,0
U2240,89,FUSE2,1,Station 1: Bottom cover,95915.8,95915.8,95922.4,6.6,6.6,0.0,0
U2236,89,FUSE2,8,Station 3.3: Robot cell,95838.2,95921.4,96259.4,338.0,338.0,83.2,0
U2227,89,FUSE1,10,Station 4: Inspection,95921.8,95921.8,95923.9,2.1,2.1,0.0,0
U2241,89,FUSE2,2,Station 1.1: Bottom cover,95926.8,95926.8,95933.4,6.6,6.6,0.0,0
U2228,89,FUSE1,10,Station 4: Inspection,95942.4,95942.4,95944.5,2.1,2.1,0.0,0
U2242,89,FUSE2,1,Station 1: Bottom cover,95949.6,95949.6,95956.2,6.6,6.6,0.0,0
U2240,89,FUSE2,3,Station 2: Drill station,95961.4,95961.4,95971.8,10.4,10.4,0.0,0
U2241,89,FUSE2,3,Station 2: Drill station,95992.4,95992.4,96002.8,10.4,10.4,0.0,0
U2242,89,FUSE2,3,Station 2: Drill station,95995.2,96002.8,96013.2,10.4,10.4,7.6,0
U2235,89,FUSE2,5,Station 3: Robot cell,95788.6,96004.2,96342.2,338.0,338.0,215.6,0
U2229,89,FUSE1,10,Station 4: Inspection,96009.4,96009.4,96011.5,2.1,2.1,0.0,0
U2230,89,FUSE1,10,Station 4: Inspection,96020.4,96020.4,96022.5,2.1,2.1,0.0,0
U2231,89,FUSE1,10,Station 4: Inspection,96043.2,96043.2,96045.3,2.1,2.1,0.0,0
U2227,89,FUSE1,13,Station 5.1: Top cover,96054.9,96054.9,96059.5,4.6,4.6,0.0,0
U2228,89,FUSE1,13,Station 5.1: Top cover,96075.5,96075.5,96080.1,4.6,4.6,0.0,0
U2227,89,FUSE1,15,Station 6.1: Packaging,96098.5,96098.5,96102.5,4.0,4.0,0.0,0
U2228,89,FUSE1,15,Station 6.1: Packaging,96119.1,96119.1,96123.1,4.0,4.0,0.0,0
U2243,89,FUSE2,2,Station 1.1: Bottom cover,96133.8,96133.8,96140.4,6.6,6.6,0.0,0
U2229,89,FUSE1,13,Station 5.1: Top cover,96142.5,96142.5,96147.1,4.6,4.6,0.0,0
U2237,89,FUSE2,7,Station 3.2: Robot cell,95861.0,96148.4,96486.4,338.0,338.0,287.4,0
U2230,89,FUSE1,13,Station 5.1: Top cover,96153.5,96153.5,96158.1,4.6,4.6,0.0,0
U5615,225,FUSE0,1,Station 1: Bottom cover,96154.4,96154.4,96161.0,6.6,6.6,0.0,0
U2231,89,FUSE1,13,Station 5.1: Top cover,96176.3,96176.3,96180.9,4.6,4.6,0.0,0
U2229,89,FUSE1,15,Station 6.1: Packaging,96186.1,96186.1,96190.1,4.0,4.0,0.0,0
U2238,89,FUSE2,6,Station 3.1: Robot cell,95943.2,96189.0,96527.0,338.0,338.0,245.8,0
U2239,89,FUSE2,9,Station 3.4: Robot cell,96043.8,96196.0,96534.0,338.0,338.0,152.2,0
U2230,89,FUSE1,15,Station 6.1: Packaging,96197.1,96197.1,96201.1,4.0,4.0,0.0,0
U2243,89,FUSE2,3,Station 2: Drill station,96199.4,96199.4,96209.8,10.4,10.4,0.0,0
U5615,225,FUSE0,3,Station 2: Drill station,96200.0,96209.8,96220.2,10.4,10.4,9.8,0
U2231,89,FUSE1,15,Station 6.1: Packaging,96219.9,96219.9,96223.9,4.0,4.0,0.0,0
U5616,225,FUSE0,2,Station 1.1: Bottom cover,96221.4,96221.4,96228.0,6.6,6.6,0.0,0
U2232,89,FUSE1,10,Station 4: Inspection,96227.4,96227.4,96229.5,2.1,2.1,0.0,0
U5617,225,FUSE0,1,Station 1: Bottom cover,96232.4,96232.4,96239.0,6.6,6.6,0.0,0
U2233,89,FUSE1,10,Station 4: Inspection,96248.0,96248.0,96250.1,2.1,2.1,0.0,0
U5618,225,FUSE0,2,Station 1.1: Bottom cover,96255.2,96255.2,96261.8,6.6,6.6,0.0,0
U2240,89,FUSE2,8,Station 3.3: Robot cell,96070.8,96259.4,96597.4,338.0,338.0,188.6,0
U5617,225,FUSE0,3,Station 2: Drill station,96278.0,96278.0,96288.4,10.4,10.4,0.0,0
U5616,225,FUSE0,3,Station 2: Drill station,96287.0,96288.4,96298.8,10.4,10.4,1.4,0
U2234,89,FUSE1,10,Station 4: Inspection,96315.0,96315.0,96317.1,2.1,2.1,0.0,0
U5618,225,FUSE0,3,Station 2: Drill station,96320.8,96320.8,96331.2,10.4,10.4,0.0,0
U2241,89,FUSE2,5,Station 3: Robot cell,96041.8,96342.2,96680.2,338.0,338.0,300.4,0
U2236,89,FUSE2,10,Station 4: Inspection,96358.4,96358.4,96360.5,2.1,2.1,0.0,0
U2232,89,FUSE1,13,Station 5.1: Top cover,96360.5,96360.5,96365.1,4.6,4.6,0.0,0
U2233,89,FUSE1,13,Station 5.1: Top cover,96381.1,96381.1,96385.7,4.6,4.6,0.0,0
U2235,89,FUSE2,10,Station 4: Inspection,96381.2,96381.2,96383.3,2.1,2.1,0.0,0
U2232,89,FUSE1,15,Station 6.1: Packaging,96404.1,96404.1,96408.1,4.0,4.0,0.0,0
U2233,89,FUSE1,15,Station 6.1: Packaging,96424.7,96424.7,96428.7,4.0,4.0,0.0,0
U5619,225,FUSE0,1,Station 1: Bottom cover,96439.4,96439.4,96446.0,6.6,6.6,0.0,0
U2234,89,FUSE1,13,Station 5.1: Top cover,96448.1,96448.1,96452.7,4.6,4.6,0.0,0
U5620,225,FUSE0,2,Station 1.1: Bottom cover,96460.0,96460.0,96466.6,6.6,6.6,0.0,0
U5619,225,FUSE0,3,Station 2: Drill station,96485.0,96485.0,96495.4,10.4,10.4,0.0,0
U2242,89,FUSE2,7,Station 3.2: Robot cell,96092.2,96486.4,96824.4,338.0,338.0,394.2,1
U2236,89,FUSE2,13,Station 5.1: Top cover,96491.5,96491.5,96496.1,4.6,4.6,0.0,0
U2234,89,FUSE1,15,Station 6.1: Packaging,96491.7,96491.7,96495.7,4.0,4.0,0.0,0
U2235,89,FUSE2,13,Station 5.1: Top cover,96514.3,96514.3,96518.9,4.6,4.6,0.0,0
U5620,225,FUSE0,3,Station 2: Drill station,96525.6,96525.6,96536.0,10.4,10.4,0.0,0
U5621,225,FUSE0,1,Station 1: Bottom cover,96527.0,96527.0,96533.6,6.6,6.6,0.0,0
U2243,89,FUSE2,6,Station 3.1: Robot cell,96268.8,96527.0,96865.0,338.0,338.0,258.2,0
U5615,225,FUSE0,9,Station 3.4: Robot cell,96339.2,96534.0,96777.6,243.6,243.6,194.8,0
U2236,89,FUSE2,15,Station 6.1: Packaging,96535.1,96535.1,96539.1,4.0,4.0,0.0,0
U2235,89,FUSE2,15,Station 6.1: Packaging,96557.9,96557.9,96561.9,4.0,4.0,0.0,0
U2237,89,FUSE2,10,Station 4: Inspection,96565.4,96565.4,96567.5,2.1,2.1,0.0,0
U5622,225,FUSE0,2,Station 1.1: Bottom cover,96570.4,96570.4,96577.0,6.6,6.6,0.0,0
U5621,225,FUSE0,3,Station 2: Drill station,96572.6,96572.6,96583.0,10.4,10.4,0.0,0
U2238,89,FUSE2,10,Station 4: Inspection,96586.0,96586.0,96588.1,2.1,2.1,0.0,0
U5623,225,FUSE1,1,Station 1: Bottom cover,96593.2,96593.2,96599.8,6.6,6.6,0.0,0
U5617,225,FUSE0,8,Station 3.3: Robot cell,96387.4,96597.4,96841.0,243.6,243.6,210.0,0
U5622,225,FUSE0,3,Station 2: Drill station,96636.0,96636.0,96646.4,10.4,10.4,0.0,0
U5623,225,FUSE1,3,Station 2: Drill station,96638.8,96646.4,96656.8,10.4,10.4,7.6,0
U2239,89,FUSE2,10,Station 4: Inspection,96653.0,96653.0,96655.1,2.1,2.1,0.0,0
U5616,225,FUSE0,5,Station 3: Robot cell,96337.8,96680.2,96923.8,243.6,243.6,342.4,1
U2240,89,FUSE2,10,Station 4: Inspection,96696.4,96696.4,96698.5,2.1,2.1,0.0,0
U2237,89,FUSE2,13,Station 5.1: Top cover,96698.5,96698.5,96703.1,4.6,4.6,0.0,0
U2238,89,FUSE2,13,Station 5.1: Top cover,96719.1,96719.1,96723.7,4.6,4.6,0.0,0
U2241,89,FUSE2,10,Station 4: Inspection,96719.2,96719.2,96721.3,2.1,2.1,0.0,0
U2237,89,FUSE2,15,Station 6.1: Packaging,96742.1,96742.1,96746.1,4.0,4.0,0.0,0
U2238,89,FUSE2,15,Station 6.1: Packaging,96762.7,96762.7,96766.7,4.0,4.0,0.0,0
U5624,225,FUSE1,2,Station 1.1: Bottom cover,96777.4,96777.4,96784.0,6.6,6.6,0.0,0
U5618,225,FUSE0,9,Station 3.4: Robot cell,96450.2,96777.6,97021.2,243.6,243.6,327.4,1
U2239,89,FUSE2,13,Station 5.1: Top cover,96786.1,96786.1,96790.7,4.6,4.6,0.0,0
U5625,225,FUSE1,1,Station 1: Bottom cover,96798.0,96798.0,96804.6,6.6,6.6,0.0,0
U5619,225,FUSE0,7,Station 3.2: Robot cell,96574.4,96824.4,97068.0,243.6,243.6,250.0,0
U2240,89,FUSE2,13,Station 5.1: Top cover,96829.5,96829.5,96834.1,4.6,4.6,0.0,0
U2239,89,FUSE2,15,Station 6.1: Packaging,96829.7,96829.7,96833.7,4.0,4.0,0.0,0
U5620,225,FUSE0,8,Station 3.3: Robot cell,96635.0,96841.0,97084.6,243.6,243.6,206.0,0
U5624,225,FUSE1,3,Station 2: Drill station,96843.0,96843.0,96853.4,10.4,10.4,0.0,0
U2241,89,FUSE2,13,Station 5.1: Top cover,96852.3,96852.3,96856.9,4.6,4.6,0.0,0
U5625,225,FUSE1,3,Station 2: Drill station,96843.6,96853.4,96863.8,10.4,10.4,9.8,0
U5626,225,FUSE1,2,Station 1.1: Bottom cover,96865.0,96865.0,96871.6,6.6,6.6,0.0,0
U5621,225,FUSE0,6,Station 3.1: Robot cell,96642.0,96865.0,97108.6,243.6,243.6,223.0,0
U2240,89,FUSE2,15,Station 6.1: Packaging,96873.1,96873.1,96877.1,4.0,4.0,0.0,0
U2241,89,FUSE2,15,Station 6.1: Packaging,96895.9,96895.9,96899.9,4.0,4.0,0.0,0
U5615,225,FUSE0,10,Station 4: Inspection,96896.6,96896.6,96898.7,2.1,2.1,0.0,0
U2242,89,FUSE2,10,Station 4: Inspection,96903.4,96903.4,96905.5,2.1,2.1,0.0,0
U5627,225,FUSE1,1,Station 1: Bottom cover,96908.4,96908.4,96915.0,6.6,6.6,0.0,0
U5622,225,FUSE0,5,Station 3: Robot cell,96685.4,96923.8,97167.4,243.6,243.6,238.4,0
U2243,89,FUSE2,10,Station 4: Inspection,96924.0,96924.0,96926.1,2.1,2.1,0.0,0
U5626,225,FUSE1,3,Station 2: Drill station,96930.6,96930.6,96941.0,10.4,10.4,0.0,0
U5628,225,FUSE1,2,Station 1.1: Bottom cover,96931.2,96931.2,96937.8,6.6,6.6,0.0,0
U5617,225,FUSE0,10,Station 4: Inspection,96940.0,96940.0,96942.1,2.1,2.1,0.0,0
U5627,225,FUSE1,3,Station 2: Drill station,96954.0,96954.0,96964.4,10.4,10.4,0.0,0
U5616,225,FUSE0,10,Station 4: Inspection,96962.8,96962.8,96964.9,2.1,2.1,0.0,0
U5628,225,FUSE1,3,Station 2: Drill station,96996.8,96996.8,97007.2,10.4,10.4,0.0,0
U5623,225,FUSE1,9,Station 3.4: Robot cell,96775.8,97021.2,97326.8,305.6,305.6,245.4,1
U5615,225,FUSE0,13,Station 5.1: Top cover,97029.7,97029.7,97034.3,4.6,4.6,0.0,0
U2242,89,FUSE2,13,Station 5.1: Top cover,97036.5,97036.5,97041.1,4.6,4.6,0.0,0
U2243,89,FUSE2,13,Station 5.1: Top cover,97057.1,97057.1,97061.7,4.6,4.6,0.0,0
U5624,225,FUSE1,7,Station 3.2: Robot cell,96932.4,97068.0,97373.6,305.6,305.6,135.6,0
U5617,225,FUSE0,13,Station 5.1: Top cover,97073.1,97073.1,97077.7,4.6,4.6,0.0,0
U5615,225,FUSE0,15,Station 6.1: Packaging,97073.3,97073.3,97077.3,4.0,4.0,0.0,0
U2242,89,FUSE2,15,Station 6.1: Packaging,97080.1,97080.1,97084.1,4.0,4.0,0.0,0
U5625,225,FUSE1,8,Station 3.3: Robot cell,96962.8,97084.6,97390.2,305.6,305.6,121.8,0
U5616,225,FUSE0,13,Station 5.1: Top cover,97095.9,97095.9,97100.5,4.6,4.6,0.0,0
U2243,89,FUSE2,15,Station 6.1: Packaging,97100.7,97100.7,97104.7,4.0,4.0,0.0,0
U5629,225,FUSE1,1,Station 1: Bottom cover,97108.6,97108.6,97115.2,6.6,6.6,0.0,0
U5626,225,FUSE1,6,Station 3.1: Robot cell,97000.0,97108.6,97414.2,305.6,305.6,108.6,0
U5630,225,FUSE1,2,Station 1.1: Bottom cover,97115.4,97115.4,97122.0,6.6,6.6,0.0,0
U5617,225,FUSE0,15,Station 6.1: Packaging,97116.7,97116.7,97120.7,4.0,4.0,0.0,0
U5631,225,FUSE2,1,Station 1: Bottom cover,97136.0,97136.0,97142.6,6.6,6.6,0.0,0
U5616,225,FUSE0,15,Station 6.1: Packaging,97139.5,97139.5,97143.5,4.0,4.0,0.0,0
U5618,225,FUSE0,10,Station 4: Inspection,97140.2,97140.2,97142.3,2.1,2.1,0.0,0
U5619,225,FUSE0,10,Station 4: Inspection,97147.0,97147.0,97149.1,2.1,2.1,0.0,0
U5632,225,FUSE2,2,Station 1.1: Bottom cover,97152.0,97152.0,97158.6,6.6,6.6,0.0,0
U5629,225,FUSE1,3,Station 2: Drill station,97154.2,97154.2,97164.6,10.4,10.4,0.0,0
U5627,225,FUSE1,5,Station 3: Robot cell,97003.4,97167.4,97473.0,305.6,305.6,164.0,0
U5621,225,FUSE0,10,Station 4: Inspection,97167.6,97167.6,97169.7,2.1,2.1,0.0,0
U5633,225,FUSE2,1,Station 1: Bottom cover,97174.8,97174.8,97181.4,6.6,6.6,0.0,0
U5630,225,FUSE1,3,Station 2: Drill station,97181.0,97181.0,97191.4,10.4,10.4,0.0,0
U5620,225,FUSE0,10,Station 4: Inspection,97183.6,97183.6,97185.7,2.1,2.1,0.0,0
U5631,225,FUSE2,3,Station 2: Drill station,97181.6,97191.4,97201.8,10.4,10.4,9.8,0
U5622,225,FUSE0,10,Station 4: Inspection,97206.4,97206.4,97208.5,2.1,2.1,0.0,0
U5632,225,FUSE2,3,Station 2: Drill station,97217.6,97217.6,97228.0,10.4,10.4,0.0,0
U5633,225,FUSE2,3,Station 2: Drill station,97220.4,97228.0,97238.4,10.4,10.4,7.6,0
