unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U4509,181,FUSE0,12889.3,12889.3,14747.0,1857.7,1857.7,941.0,0.50654,1,p:2.3.2.2.1.1
U4510,181,FUSE0,12971.3,12971.3,14901.8,1930.5,1930.5,941.0,0.487438,1,p:1.1.4.1.1.2
U4511,181,FUSE0,13005.3,13005.3,14863.0,1857.7,1857.7,941.0,0.50654,1,p:2.2.3.2.2.1
U4512,181,FUSE0,13087.3,13087.3,14781.0,1693.7,1693.7,941.0,0.555588,1,p:1.3.1.1.3.2
U4513,181,FUSE1,13126.1,13126.1,14979.0,1852.9,1852.9,1003.0,0.541314,1,p:2.1.5.2.3.1
U4514,181,FUSE1,13203.3,13203.3,15017.8,1814.5,1814.5,1003.0,0.552769,1,p:1.2.2.1.2.2
U4515,181,FUSE1,13242.1,13242.1,15215.8,1973.7,1973.7,1003.0,0.508183,1,p:2.3.4.2.2.1
U4516,181,FUSE1,13324.1,13324.1,15133.8,1809.7,1809.7,1003.0,0.554236,1,p:1.1.3.1.3.2
U4517,181,FUSE1,13358.1,13358.1,15099.8,1741.7,1741.7,1003.0,0.575874,1,p:2.2.1.2.1.1
U4518,181,FUSE1,13440.1,13440.1,15254.6,1814.5,1814.5,1003.0,0.552769,1,p:1.3.5.1.1.2
U4519,181,FUSE1,13518.3,13518.3,15331.8,1813.5,1813.5,1003.0,0.553074,1,p:2.1.2.2.3.1
U4520,181,FUSE1,13556.1,13556.1,15486.6,1930.5,1930.5,1003.0,0.519555,1,p:1.2.4.1.3.2
U4521,181,FUSE2,13634.3,13634.3,15452.6,1818.3,1818.3,1035.4,0.569433,1,p:2.3.3.2.1.1
U4522,181,FUSE2,13713.1,13713.1,15370.6,1657.5,1657.5,1035.4,0.624676,1,p:1.1.1.1.2.2
U4523,181,FUSE2,13750.3,13750.3,15568.6,1818.3,1818.3,1035.4,0.569433,1,p:2.2.5.2.2.1
U4524,181,FUSE2,13829.1,13829.1,15607.4,1778.3,1778.3,1035.4,0.582241,1,p:1.3.2.1.1.2
U4525,181,FUSE2,13871.1,13871.1,15806.2,1935.1,1935.1,1035.4,0.535063,1,p:2.1.4.2.1.1
U4526,181,FUSE2,13945.1,13945.1,15723.4,1778.3,1778.3,1035.4,0.582241,1,p:1.2.3.1.2.2
U4527,181,FUSE2,13987.1,13987.1,15684.6,1697.5,1697.5,1035.4,0.609956,1,p:2.3.1.2.3.1
U4528,181,FUSE2,14065.9,14065.9,15922.2,1856.3,1856.3,1035.4,0.557776,1,p:1.1.5.2.2.1
U210,9,FUSE0,14103.1,14103.1,15839.4,1736.3,1736.3,941.0,0.541957,1,p:2.2.2.1.3.2
U211,9,FUSE0,14181.9,14181.9,16077.0,1895.1,1895.1,941.0,0.496544,1,p:1.3.4.1.2.2
U212,9,FUSE0,14223.9,14223.9,16038.2,1814.3,1814.3,941.0,0.518657,1,p:2.1.3.2.3.1
U213,9,FUSE0,14297.9,14297.9,15961.0,1663.1,1663.1,941.0,0.565811,1,p:1.2.1.1.1.2
U214,9,FUSE0,14339.9,14339.9,16159.0,1819.1,1819.1,941.0,0.517289,1,p:2.3.2.2.1.1
U215,9,FUSE0,14425.5,14425.5,16193.0,1767.5,1767.5,941.0,0.53239,1,p:1.1.5.1.3.2
U216,9,FUSE0,14455.9,14455.9,16391.0,1935.1,1935.1,941.0,0.48628,1,p:2.2.4.2.3.1
U217,9,FUSE0,14541.5,14541.5,16313.8,1772.3,1772.3,941.0,0.530948,1,p:1.3.3.1.1.2
U218,9,FUSE0,14580.3,14580.3,16275.0,1694.7,1694.7,941.0,0.555261,1,p:2.1.1.2.2.1
U219,9,FUSE1,14657.5,14657.5,16429.8,1772.3,1772.3,1003.0,0.565931,1,p:1.2.2.1.2.2
U220,9,FUSE1,14696.3,14696.3,16511.8,1815.5,1815.5,1003.0,0.552465,1,p:2.3.5.2.1.1
U221,9,FUSE1,14778.3,14778.3,16666.6,1888.3,1888.3,1003.0,0.531166,1,p:1.1.4.1.1.2
U222,9,FUSE1,14812.3,14812.3,16627.8,1815.5,1815.5,1003.0,0.552465,1,p:2.2.3.2.2.1
U223,9,FUSE1,14894.3,14894.3,16545.8,1651.5,1651.5,1003.0,0.607327,1,p:1.3.1.1.3.2
U224,9,FUSE1,14933.1,14933.1,16743.8,1810.7,1810.7,1003.0,0.553929,1,p:2.1.2.2.3.1
U225,9,FUSE1,15010.3,15010.3,16782.6,1772.3,1772.3,1003.0,0.565931,1,p:1.2.5.1.2.2
U226,9,FUSE1,15049.1,15049.1,16864.6,1815.5,1815.5,1003.0,0.552465,1,p:2.3.4.2.1.1
U227,9,FUSE1,15131.1,15131.1,16898.6,1767.5,1767.5,1003.0,0.567468,1,p:1.1.3.1.3.2
U228,9,FUSE2,15165.1,15165.1,16980.6,1815.5,1815.5,1035.4,0.570311,1,p:2.2.1.2.2.1
U229,9,FUSE2,15247.1,15247.1,17019.4,1772.3,1772.3,1035.4,0.584213,1,p:1.3.2.1.1.2
U230,9,FUSE2,15285.9,15285.9,17096.6,1810.7,1810.7,1035.4,0.571823,1,p:2.1.5.2.3.1
U231,9,FUSE2,15363.1,15363.1,17135.4,1772.3,1772.3,1035.4,0.584213,1,p:1.2.4.1.2.2
U232,9,FUSE2,15401.9,15401.9,17217.4,1815.5,1815.5,1035.4,0.570311,1,p:2.3.3.2.1.1
U233,9,FUSE2,15483.9,15483.9,17251.4,1767.5,1767.5,1035.4,0.585799,1,p:1.1.1.1.3.2
U234,9,FUSE2,15517.9,15517.9,17333.4,1815.5,1815.5,1035.4,0.570311,1,p:2.2.2.2.2.1
U235,9,FUSE2,15599.9,15599.9,17372.2,1772.3,1772.3,1035.4,0.584213,1,p:1.3.5.1.1.2
U758,31,FUSE0,15638.7,15638.7,17449.4,1810.7,1810.7,941.0,0.519689,1,p:2.1.4.2.3.1
U759,31,FUSE0,15715.9,15715.9,17488.2,1772.3,1772.3,941.0,0.530948,1,p:1.2.3.1.2.2
U760,31,FUSE0,15754.7,15754.7,17570.2,1815.5,1815.5,941.0,0.518315,1,p:2.3.1.2.1.1
U761,31,FUSE0,15837.5,15837.5,17604.2,1766.7,1766.7,941.0,0.532631,1,p:1.1.2.1.3.2
U762,31,FUSE0,15870.7,15870.7,17686.2,1815.5,1815.5,941.0,0.518315,1,p:2.2.5.2.2.1
U763,31,FUSE0,15953.5,15953.5,17725.0,1771.5,1771.5,941.0,0.531188,1,p:1.3.4.1.1.2
U764,31,FUSE0,15992.3,15992.3,17802.2,1809.9,1809.9,941.0,0.519918,1,p:2.1.3.2.3.1
U765,31,FUSE0,16069.5,16069.5,17841.0,1771.5,1771.5,941.0,0.531188,1,p:1.2.1.1.2.2
U766,31,FUSE1,16108.3,16108.3,17923.0,1814.7,1814.7,1003.0,0.552708,1,p:2.3.2.2.1.1
U767,31,FUSE1,16190.3,16190.3,17957.0,1766.7,1766.7,1003.0,0.567725,1,p:1.1.5.1.3.2
U768,31,FUSE1,16224.3,16224.3,18039.0,1814.7,1814.7,1003.0,0.552708,1,p:2.2.4.2.2.1
U769,31,FUSE1,16306.3,16306.3,18077.8,1771.5,1771.5,1003.0,0.566187,1,p:1.3.3.1.1.2
U770,31,FUSE1,16345.1,16345.1,18155.0,1809.9,1809.9,1003.0,0.554174,1,p:2.1.1.2.3.1
U771,31,FUSE1,16422.3,16422.3,18193.8,1771.5,1771.5,1003.0,0.566187,1,p:1.2.2.1.2.2
U772,31,FUSE1,16461.1,16461.1,18275.8,1814.7,1814.7,1003.0,0.552708,1,p:2.3.5.2.1.1
U773,31,FUSE1,16543.1,16543.1,18309.8,1766.7,1766.7,1003.0,0.567725,1,p:1.1.4.1.3.2
U774,31,FUSE2,16577.1,16577.1,18391.8,1814.7,1814.7,1035.4,0.570563,1,p:2.2.3.2.2.1
U775,31,FUSE2,16659.1,16659.1,18430.6,1771.5,1771.5,1035.4,0.584476,1,p:1.3.1.1.1.2
U776,31,FUSE2,16697.9,16697.9,18507.8,1809.9,1809.9,1035.4,0.572076,1,p:2.1.2.2.3.1
U777,31,FUSE2,16775.1,16775.1,18546.6,1771.5,1771.5,1035.4,0.584476,1,p:1.2.5.1.2.2
U778,31,FUSE2,16813.9,16813.9,18639.2,1825.3,1825.3,1035.4,0.567249,1,p:2.3.4.2.1.1
U779,31,FUSE2,16895.9,16895.9,18662.6,1766.7,1766.7,1035.4,0.586064,1,p:1.1.3.1.3.2
U780,31,FUSE2,16929.9,16929.9,18755.2,1825.3,1825.3,1035.4,0.567249,1,p:2.2.1.2.2.1
U781,31,FUSE2,17011.9,17011.9,18925.4,1913.5,1913.5,1035.4,0.541103,1,p:1.3.2.1.2.2
U782,31,FUSE2,17050.7,17050.7,19004.2,1953.5,1953.5,1035.4,0.530023,1,p:2.1.5.2.1.1
U1032,42,FUSE0,17127.9,17127.9,18809.4,1681.5,1681.5,941.0,0.559619,1,p:1.2.4.1.1.2
U1033,42,FUSE0,17166.7,17166.7,18871.2,1704.5,1704.5,941.0,0.552068,1,p:2.3.3.2.3.1
U1034,42,FUSE0,17248.7,17248.7,19041.4,1792.7,1792.7,941.0,0.524907,1,p:1.1.1.1.3.2
U1035,42,FUSE0,17282.7,17282.7,19120.2,1837.5,1837.5,941.0,0.512109,1,p:2.2.4.2.2.1
U1036,42,FUSE0,17364.7,17364.7,19162.2,1797.5,1797.5,941.0,0.523505,1,p:1.3.3.1.1.2
U1037,42,FUSE0,17403.5,17403.5,19236.2,1832.7,1832.7,941.0,0.51345,1,p:2.1.2.2.3.1
U1038,42,FUSE0,17480.7,17480.7,19278.2,1797.5,1797.5,941.0,0.523505,1,p:1.2.5.1.2.2
U1039,42,FUSE0,17519.5,17519.5,19357.0,1837.5,1837.5,941.0,0.512109,1,p:2.3.1.2.1.1
U1040,42,FUSE1,17601.5,17601.5,19394.2,1792.7,1792.7,1003.0,0.559491,1,p:1.1.4.1.3.2
U1041,42,FUSE1,17635.5,17635.5,19473.0,1837.5,1837.5,1003.0,0.54585,1,p:2.2.3.2.2.1
U1042,42,FUSE1,17717.5,17717.5,19515.0,1797.5,1797.5,1003.0,0.557997,1,p:1.3.2.1.1.2
U1043,42,FUSE1,17756.3,17756.3,19589.0,1832.7,1832.7,1003.0,0.54728,1,p:2.1.5.2.3.1
U1044,42,FUSE1,17833.5,17833.5,19631.0,1797.5,1797.5,1003.0,0.557997,1,p:1.2.1.1.2.2
U1045,42,FUSE1,17872.3,17872.3,19709.8,1837.5,1837.5,1003.0,0.54585,1,p:2.3.4.2.1.1
U1046,42,FUSE1,17954.3,17954.3,19747.0,1792.7,1792.7,1003.0,0.559491,1,p:1.1.3.1.3.2
U1047,42,FUSE1,17988.3,17988.3,19825.8,1837.5,1837.5,1003.0,0.54585,1,p:2.2.2.2.2.1
U1048,42,FUSE2,18070.3,18070.3,19867.8,1797.5,1797.5,1035.4,0.576022,1,p:1.3.5.1.1.2
U1049,42,FUSE2,18109.1,18109.1,19941.8,1832.7,1832.7,1035.4,0.564959,1,p:2.1.1.2.3.1
U1050,42,FUSE2,18186.3,18186.3,19983.8,1797.5,1797.5,1035.4,0.576022,1,p:1.2.4.1.2.2
U1051,42,FUSE2,18225.1,18225.1,20068.6,1843.5,1843.5,1035.4,0.561649,1,p:2.3.3.2.1.1
U1052,42,FUSE2,18307.1,18307.1,20099.8,1792.7,1792.7,1035.4,0.577565,1,p:1.1.2.1.3.2
U1053,42,FUSE2,18341.1,18341.1,20184.6,1843.5,1843.5,1035.4,0.561649,1,p:2.2.5.2.2.1
U1054,42,FUSE2,18423.1,18423.1,20237.4,1814.3,1814.3,1035.4,0.570688,1,p:1.3.1.1.1.2
U4916,197,FUSE0,18461.9,18461.9,20300.6,1838.7,1838.7,941.0,0.511775,1,p:2.1.4.2.3.1
U4917,197,FUSE0,18539.1,18539.1,20353.4,1814.3,1814.3,941.0,0.518657,1,p:1.2.3.1.2.2
U4918,197,FUSE0,18577.9,18577.9,20432.2,1854.3,1854.3,941.0,0.507469,1,p:2.3.2.2.1.1
U4919,197,FUSE0,18670.5,18670.5,20469.4,1798.9,1798.9,941.0,0.523097,1,p:1.1.5.1.3.2
U4920,197,FUSE0,18693.9,18693.9,20548.2,1854.3,1854.3,941.0,0.507469,1,p:2.2.1.2.2.1
U4921,197,FUSE0,18786.5,18786.5,20590.2,1803.7,1803.7,941.0,0.521705,1,p:1.3.4.1.1.2
U4922,197,FUSE0,18840.7,18840.7,20664.2,1823.5,1823.5,941.0,0.516041,1,p:2.1.3.2.3.1
U4923,197,FUSE0,18902.5,18902.5,20706.2,1803.7,1803.7,941.0,0.521705,1,p:1.2.2.1.2.2
U4924,197,FUSE1,18956.7,18956.7,20785.0,1828.3,1828.3,1003.0,0.548597,1,p:2.3.5.2.1.1
U4925,197,FUSE1,19035.5,19035.5,20822.2,1786.7,1786.7,1003.0,0.56137,1,p:1.1.1.1.3.2
U4926,197,FUSE1,19072.7,19072.7,20901.0,1828.3,1828.3,1003.0,0.548597,1,p:2.2.4.2.2.1
U4927,197,FUSE1,19151.5,19151.5,20943.0,1791.5,1791.5,1003.0,0.559866,1,p:1.3.3.1.1.2
U4928,197,FUSE1,19193.5,19193.5,21017.0,1823.5,1823.5,1003.0,0.550041,1,p:2.1.2.2.3.1
U4929,197,FUSE1,19267.5,19267.5,21059.0,1791.5,1791.5,1003.0,0.559866,1,p:1.2.5.1.2.2
U4930,197,FUSE1,19309.5,19309.5,21137.8,1828.3,1828.3,1003.0,0.548597,1,p:2.3.1.2.1.1
U4931,197,FUSE1,19388.3,19388.3,21175.0,1786.7,1786.7,1003.0,0.56137,1,p:1.1.4.1.3.2
U4932,197,FUSE2,19425.5,19425.5,21253.8,1828.3,1828.3,1035.4,0.566318,1,p:2.2.3.2.2.1
U4933,197,FUSE2,19504.3,19504.3,21295.8,1791.5,1791.5,1035.4,0.577951,1,p:1.3.2.1.1.2
U4934,197,FUSE2,19546.3,19546.3,21369.8,1823.5,1823.5,1035.4,0.567809,1,p:2.1.5.2.3.1
U4935,197,FUSE2,19620.3,19620.3,21411.8,1791.5,1791.5,1035.4,0.577951,1,p:1.2.1.1.2.2
U4936,197,FUSE2,19662.3,19662.3,21490.6,1828.3,1828.3,1035.4,0.566318,1,p:2.3.4.2.1.1
U4937,197,FUSE2,19741.1,19741.1,21527.8,1786.7,1786.7,1035.4,0.579504,1,p:1.1.3.1.3.2
U4938,197,FUSE2,19778.3,19778.3,21606.6,1828.3,1828.3,1035.4,0.566318,1,p:2.2.2.2.2.1
U4939,197,FUSE2,19857.1,19857.1,21657.8,1800.7,1800.7,1035.4,0.574999,1,p:1.3.5.1.1.2
U4940,197,FUSE2,19899.1,19899.1,21722.6,1823.5,1823.5,1035.4,0.567809,1,p:2.1.1.2.3.1
U5841,234,FUSE0,19973.1,19973.1,21773.8,1800.7,1800.7,941.0,0.522575,1,p:1.2.4.1.2.2
U5842,234,FUSE0,20015.1,20015.1,21852.6,1837.5,1837.5,941.0,0.512109,1,p:2.3.3.2.1.1
U5843,234,FUSE0,20099.9,20099.9,21889.8,1789.9,1789.9,941.0,0.525728,1,p:1.1.2.1.3.2
U5844,234,FUSE0,20131.1,20131.1,21968.6,1837.5,1837.5,941.0,0.512109,1,p:2.2.5.2.2.1
U5845,234,FUSE0,20215.9,20215.9,22010.6,1794.7,1794.7,941.0,0.524322,1,p:1.3.1.1.1.2
U5846,234,FUSE0,20268.7,20268.7,22084.6,1815.9,1815.9,941.0,0.5182,1,p:2.1.4.2.3.1
U5847,234,FUSE0,20331.9,20331.9,22126.6,1794.7,1794.7,941.0,0.524322,1,p:1.2.3.1.2.2
U5848,234,FUSE0,20384.7,20384.7,22205.4,1820.7,1820.7,941.0,0.516834,1,p:2.3.2.2.1.1
U5849,234,FUSE1,20463.5,20463.5,22242.6,1779.1,1779.1,1003.0,0.563768,1,p:1.1.5.1.3.2
U5850,234,FUSE1,20500.7,20500.7,22321.4,1820.7,1820.7,1003.0,0.550887,1,p:2.2.1.2.2.1
U5851,234,FUSE1,20579.5,20579.5,22363.4,1783.9,1783.9,1003.0,0.562251,1,p:1.3.4.1.1.2
U5852,234,FUSE1,20621.5,20621.5,22437.4,1815.9,1815.9,1003.0,0.552343,1,p:2.1.3.2.3.1
U5853,234,FUSE1,20695.5,20695.5,22479.4,1783.9,1783.9,1003.0,0.562251,1,p:1.2.2.1.2.2
U5854,234,FUSE1,20737.5,20737.5,22558.2,1820.7,1820.7,1003.0,0.550887,1,p:2.3.5.2.1.1
U5855,234,FUSE1,20816.3,20816.3,22595.4,1779.1,1779.1,1003.0,0.563768,1,p:1.1.1.1.3.2
U5856,234,FUSE1,20853.5,20853.5,22674.2,1820.7,1820.7,1003.0,0.550887,1,p:2.2.4.2.2.1
U5857,234,FUSE2,20932.3,20932.3,22716.2,1783.9,1783.9,1035.4,0.580414,1,p:1.3.3.1.1.2
U5858,234,FUSE2,20974.3,20974.3,22790.2,1815.9,1815.9,1035.4,0.570186,1,p:2.1.2.2.3.1
U5859,234,FUSE2,21048.3,21048.3,22832.2,1783.9,1783.9,1035.4,0.580414,1,p:1.2.5.1.2.2
U5860,234,FUSE2,21090.3,21090.3,22911.0,1820.7,1820.7,1035.4,0.568682,1,p:2.3.1.2.1.1
U5861,234,FUSE2,21169.1,21169.1,22948.2,1779.1,1779.1,1035.4,0.58198,1,p:1.1.4.1.3.2
U5862,234,FUSE2,21206.3,21206.3,23027.0,1820.7,1820.7,1035.4,0.568682,1,p:2.2.3.2.2.1
U5863,234,FUSE2,21285.1,21285.1,23085.8,1800.7,1800.7,1035.4,0.574999,1,p:1.3.2.1.1.2
U5864,234,FUSE2,21327.1,21327.1,23201.8,1874.7,1874.7,1035.4,0.552302,1,p:2.1.5.1.2.2
U5865,234,FUSE2,21401.1,21401.1,23280.6,1879.5,1879.5,1035.4,0.550891,1,p:1.2.1.2.1.1
U6454,259,FUSE0,21443.1,21443.1,23143.0,1699.9,1699.9,941.0,0.553562,1,p:2.3.4.2.3.1
U6455,259,FUSE0,21521.9,21521.9,23317.8,1795.9,1795.9,941.0,0.523971,1,p:1.1.3.1.3.2
U6456,259,FUSE0,21559.1,21559.1,23396.6,1837.5,1837.5,941.0,0.512109,1,p:2.2.2.2.2.1
U6457,259,FUSE0,21637.9,21637.9,23438.6,1800.7,1800.7,941.0,0.522575,1,p:1.3.4.1.1.2
U6458,259,FUSE0,21689.1,21689.1,23512.6,1823.5,1823.5,941.0,0.516041,1,p:2.1.5.2.3.1
U6459,259,FUSE0,21753.9,21753.9,23554.6,1800.7,1800.7,941.0,0.522575,1,p:1.2.1.1.2.2
U6460,259,FUSE0,21805.1,21805.1,23633.4,1828.3,1828.3,941.0,0.514686,1,p:2.3.3.2.1.1
U6461,259,FUSE1,21883.9,21883.9,23670.6,1786.7,1786.7,1003.0,0.56137,1,p:1.1.2.1.3.2
U6462,259,FUSE1,21921.1,21921.1,23749.4,1828.3,1828.3,1003.0,0.548597,1,p:2.2.4.2.2.1
U6463,259,FUSE1,21999.9,21999.9,23791.4,1791.5,1791.5,1003.0,0.559866,1,p:1.3.5.1.1.2
U6464,259,FUSE1,22041.9,22041.9,23865.4,1823.5,1823.5,1003.0,0.550041,1,p:2.1.1.2.3.1
U6465,259,FUSE1,22115.9,22115.9,23907.4,1791.5,1791.5,1003.0,0.559866,1,p:1.2.3.1.2.2
U6466,259,FUSE1,22157.9,22157.9,23986.2,1828.3,1828.3,1003.0,0.548597,1,p:2.3.2.2.1.1
U6467,259,FUSE1,22236.7,22236.7,24023.4,1786.7,1786.7,1003.0,0.56137,1,p:1.1.4.1.3.2
U6468,259,FUSE1,22273.9,22273.9,24102.2,1828.3,1828.3,1003.0,0.548597,1,p:2.2.5.2.2.1
U6469,259,FUSE2,22352.7,22352.7,24144.2,1791.5,1791.5,1035.4,0.577951,1,p:1.3.1.1.1.2
U6470,259,FUSE2,22394.7,22394.7,24218.2,1823.5,1823.5,1035.4,0.567809,1,p:2.1.3.2.3.1
U6471,259,FUSE2,22468.7,22468.7,24260.2,1791.5,1791.5,1035.4,0.577951,1,p:1.2.2.1.2.2
U6472,259,FUSE2,22510.7,22510.7,24339.0,1828.3,1828.3,1035.4,0.566318,1,p:2.3.4.2.1.1
U6473,259,FUSE2,22589.5,22589.5,24376.2,1786.7,1786.7,1035.4,0.579504,1,p:1.1.5.1.3.2
U6474,259,FUSE2,22626.7,22626.7,24455.0,1828.3,1828.3,1035.4,0.566318,1,p:2.2.1.2.2.1
U6475,259,FUSE2,22705.5,22705.5,24499.0,1793.5,1793.5,1035.4,0.577307,1,p:1.3.3.1.1.2
U6476,259,FUSE2,22747.5,22747.5,24571.0,1823.5,1823.5,1035.4,0.567809,1,p:2.1.2.2.3.1
U5066,203,FUSE0,22821.5,22821.5,24615.0,1793.5,1793.5,941.0,0.524672,1,p:1.2.4.1.2.2
U5067,203,FUSE0,22863.5,22863.5,24693.8,1830.3,1830.3,941.0,0.514123,1,p:2.3.5.2.1.1
U5068,203,FUSE0,22942.3,22942.3,24731.0,1788.7,1788.7,941.0,0.52608,1,p:1.1.1.1.3.2
U5069,203,FUSE0,22979.5,22979.5,24809.8,1830.3,1830.3,941.0,0.514123,1,p:2.2.3.2.2.1
U5070,203,FUSE0,23058.3,23058.3,24851.8,1793.5,1793.5,941.0,0.524672,1,p:1.3.2.1.1.2
U5071,203,FUSE0,23117.1,23117.1,24925.8,1808.7,1808.7,941.0,0.520263,1,p:2.1.4.2.3.1
U5072,203,FUSE0,23174.3,23174.3,24967.8,1793.5,1793.5,941.0,0.524672,1,p:1.2.5.1.2.2
U5073,203,FUSE1,23233.1,23233.1,25046.6,1813.5,1813.5,1003.0,0.553074,1,p:2.3.1.2.1.1
U5074,203,FUSE1,23311.9,23311.9,25083.8,1771.9,1771.9,1003.0,0.566059,1,p:1.1.3.1.3.2
U5075,203,FUSE1,23349.1,23349.1,25162.6,1813.5,1813.5,1003.0,0.553074,1,p:2.2.2.2.2.1
U5076,203,FUSE1,23427.9,23427.9,25204.6,1776.7,1776.7,1003.0,0.56453,1,p:1.3.4.1.1.2
U5077,203,FUSE1,23469.9,23469.9,25278.6,1808.7,1808.7,1003.0,0.554542,1,p:2.1.5.2.3.1
U5078,203,FUSE1,23543.9,23543.9,25320.6,1776.7,1776.7,1003.0,0.56453,1,p:1.2.1.1.2.2
U5079,203,FUSE1,23585.9,23585.9,25399.4,1813.5,1813.5,1003.0,0.553074,1,p:2.3.3.2.1.1
U5080,203,FUSE2,23664.7,23664.7,25436.6,1771.9,1771.9,1035.4,0.584344,1,p:1.1.2.1.3.2
U5081,203,FUSE2,23701.9,23701.9,25515.4,1813.5,1813.5,1035.4,0.57094,1,p:2.2.4.2.2.1
U5082,203,FUSE2,23780.7,23780.7,25557.4,1776.7,1776.7,1035.4,0.582766,1,p:1.3.5.1.1.2
U5083,203,FUSE2,23822.7,23822.7,25631.4,1808.7,1808.7,1035.4,0.572455,1,p:2.1.1.2.3.1
U5084,203,FUSE2,23896.7,23896.7,25673.4,1776.7,1776.7,1035.4,0.582766,1,p:1.2.3.1.2.2
U5085,203,FUSE2,23938.7,23938.7,25752.2,1813.5,1813.5,1035.4,0.57094,1,p:2.3.2.2.1.1
U5086,203,FUSE2,24017.5,24017.5,25789.4,1771.9,1771.9,1035.4,0.584344,1,p:1.1.4.1.3.2
U5087,203,FUSE2,24054.7,24054.7,25868.2,1813.5,1813.5,1035.4,0.57094,1,p:2.2.5.2.2.1
U7502,301,FUSE0,24133.5,24133.5,25910.2,1776.7,1776.7,941.0,0.529634,1,p:1.3.1.1.1.2
U7503,301,FUSE0,24175.5,24175.5,25984.2,1808.7,1808.7,941.0,0.520263,1,p:2.1.3.2.3.1
U7504,301,FUSE0,24249.5,24249.5,26026.2,1776.7,1776.7,941.0,0.529634,1,p:1.2.2.1.2.2
U7505,301,FUSE0,24291.5,24291.5,26105.4,1813.9,1813.9,941.0,0.518772,1,p:2.3.4.2.1.1
U7506,301,FUSE0,24370.3,24370.3,26142.2,1771.9,1771.9,941.0,0.531068,1,p:1.1.5.1.3.2
U7507,301,FUSE0,24407.5,24407.5,26221.4,1813.9,1813.9,941.0,0.518772,1,p:2.2.1.2.2.1
U7508,301,FUSE0,24486.3,24486.3,26263.0,1776.7,1776.7,941.0,0.529634,1,p:1.3.3.1.1.2
U7509,301,FUSE0,24530.3,24530.3,26337.4,1807.1,1807.1,941.0,0.520724,1,p:2.1.2.2.3.1
U7510,301,FUSE0,24602.3,24602.3,26379.0,1776.7,1776.7,941.0,0.529634,1,p:1.2.4.1.2.2
U7511,301,FUSE1,24646.3,24646.3,26458.2,1811.9,1811.9,1003.0,0.553563,1,p:2.3.5.2.1.1
U7512,301,FUSE1,24725.1,24725.1,26495.0,1769.9,1769.9,1003.0,0.566699,1,p:1.1.1.1.3.2
U7513,301,FUSE1,24762.3,24762.3,26574.2,1811.9,1811.9,1003.0,0.553563,1,p:2.2.3.2.2.1
U7514,301,FUSE1,24841.1,24841.1,26615.8,1774.7,1774.7,1003.0,0.565166,1,p:1.3.2.1.1.2
U7515,301,FUSE1,24883.1,24883.1,26690.2,1807.1,1807.1,1003.0,0.555033,1,p:2.1.4.2.3.1
U7516,301,FUSE1,24957.1,24957.1,26731.8,1774.7,1774.7,1003.0,0.565166,1,p:1.2.5.1.2.2
U7517,301,FUSE1,24999.1,24999.1,26811.0,1811.9,1811.9,1003.0,0.553563,1,p:2.3.1.2.1.1
U7518,301,FUSE1,25077.9,25077.9,26847.8,1769.9,1769.9,1003.0,0.566699,1,p:1.1.3.1.3.2
U7519,301,FUSE1,25115.1,25115.1,26927.0,1811.9,1811.9,1003.0,0.553563,1,p:2.2.2.2.2.1
U7520,301,FUSE2,25193.9,25193.9,26968.6,1774.7,1774.7,1035.4,0.583423,1,p:1.3.4.1.1.2
U7521,301,FUSE2,25235.9,25235.9,27043.0,1807.1,1807.1,1035.4,0.572962,1,p:2.1.5.2.3.1
U7522,301,FUSE2,25309.9,25309.9,27084.6,1774.7,1774.7,1035.4,0.583423,1,p:1.2.1.1.2.2
U7523,301,FUSE2,25351.9,25351.9,27180.6,1828.7,1828.7,1035.4,0.566195,1,p:2.3.3.2.1.1
U7524,301,FUSE2,25430.7,25430.7,27200.6,1769.9,1769.9,1035.4,0.585005,1,p:1.1.2.1.3.2
U7525,301,FUSE2,25467.9,25467.9,27296.6,1828.7,1828.7,1035.4,0.566195,1,p:2.2.4.2.2.1
U7526,301,FUSE2,25546.7,25546.7,27316.6,1769.9,1769.9,1035.4,0.585005,1,p:1.3.5.1.3.2
U7527,301,FUSE2,25588.7,25588.7,27415.8,1827.1,1827.1,1035.4,0.56669,1,p:2.1.1.2.1.1
U7528,301,FUSE2,25662.7,25662.7,27458.6,1795.9,1795.9,1035.4,0.576535,1,p:1.2.3.1.2.2
U7578,304,FUSE0,25704.7,25704.7,27531.8,1827.1,1827.1,941.0,0.515024,1,p:2.3.2.2.3.1
U7579,304,FUSE0,25783.5,25783.5,27616.2,1832.7,1832.7,941.0,0.51345,1,p:1.1.4.1.1.2
U7580,304,FUSE0,25820.7,25820.7,27653.4,1832.7,1832.7,941.0,0.51345,1,p:2.2.5.2.2.1
U7581,304,FUSE0,25899.5,25899.5,27732.2,1832.7,1832.7,941.0,0.51345,1,p:1.3.1.1.3.2
U7582,304,FUSE0,25941.5,25941.5,27811.0,1869.5,1869.5,941.0,0.503343,1,p:2.1.3.2.1.1
U7583,304,FUSE0,26015.5,26015.5,27848.2,1832.7,1832.7,941.0,0.51345,1,p:1.2.2.1.2.2
