unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U6332,253,FUSE0,13695.6,13695.6,15544.3,1848.7,1848.7,941.0,0.509006,1,p:1.3.4.2.2.1
U6333,253,FUSE1,13737.6,13737.6,15470.3,1732.7,1732.7,1003.0,0.578865,1,p:2.2.1.1.1.2
U6334,253,FUSE1,13811.6,13811.6,15586.3,1774.7,1774.7,1003.0,0.565166,1,p:1.1.3.1.3.2
U6335,253,FUSE1,13853.6,13853.6,15702.3,1848.7,1848.7,1003.0,0.542543,1,p:2.3.5.1.2.2
U6336,253,FUSE1,13932.4,13932.4,15665.1,1732.7,1732.7,1003.0,0.578865,1,p:1.2.2.2.1.1
U6337,253,FUSE1,13969.6,13969.6,15781.1,1811.5,1811.5,1003.0,0.553685,1,p:2.1.1.2.3.1
U6338,253,FUSE1,14048.4,14048.4,15897.1,1848.7,1848.7,1003.0,0.542543,1,p:1.3.3.2.2.1
U6339,253,FUSE1,14090.4,14090.4,15823.1,1732.7,1732.7,1003.0,0.578865,1,p:2.2.4.1.1.2
U6340,253,FUSE1,14164.4,14164.4,15939.1,1774.7,1774.7,1003.0,0.565166,1,p:1.1.2.1.3.2
U6341,253,FUSE1,14206.4,14206.4,16055.1,1848.7,1848.7,1003.0,0.542543,1,p:2.3.1.1.2.2
U6342,253,FUSE1,14285.2,14285.2,16017.9,1732.7,1732.7,1003.0,0.578865,1,p:1.2.5.2.1.1
U6343,253,FUSE2,14322.4,14322.4,16133.9,1811.5,1811.5,1035.4,0.571571,1,p:2.1.4.2.3.1
U6344,253,FUSE2,14401.2,14401.2,16249.9,1848.7,1848.7,1035.4,0.560069,1,p:1.3.2.2.2.1
U6345,253,FUSE2,14443.2,14443.2,16175.9,1732.7,1732.7,1035.4,0.597564,1,p:2.2.3.1.1.2
U6346,253,FUSE2,14517.2,14517.2,16291.9,1774.7,1774.7,1035.4,0.583423,1,p:1.1.5.1.3.2
U6347,253,FUSE2,14559.2,14559.2,16407.9,1848.7,1848.7,1035.4,0.560069,1,p:2.3.4.1.2.2
U6348,253,FUSE2,14638.0,14638.0,16370.7,1732.7,1732.7,1035.4,0.597564,1,p:1.2.1.2.1.1
U6349,253,FUSE2,14675.2,14675.2,16486.7,1811.5,1811.5,1035.4,0.571571,1,p:2.1.3.2.3.1
U6350,253,FUSE2,14754.0,14754.0,16644.7,1890.7,1890.7,1035.4,0.547628,1,p:1.3.5.1.3.2
U6351,253,FUSE2,14796.0,14796.0,16528.7,1732.7,1732.7,1035.4,0.597564,1,p:2.2.2.1.1.2
U605,25,FUSE0,14870.0,14870.0,16602.7,1732.7,1732.7,941.0,0.543083,1,p:1.1.1.2.2.1
U606,25,FUSE0,14912.0,14912.0,16760.7,1848.7,1848.7,941.0,0.509006,1,p:2.3.3.1.2.2
U607,25,FUSE0,14990.8,14990.8,16723.5,1732.7,1732.7,941.0,0.543083,1,p:1.2.4.2.1.1
U608,25,FUSE0,15028.0,15028.0,16839.5,1811.5,1811.5,941.0,0.519459,1,p:2.1.2.2.3.1
U609,25,FUSE0,15106.8,15106.8,16955.5,1848.7,1848.7,941.0,0.509006,1,p:1.3.5.2.2.1
U610,25,FUSE0,15148.8,15148.8,16881.5,1732.7,1732.7,941.0,0.543083,1,p:2.2.1.1.1.2
U611,25,FUSE0,15222.8,15222.8,16997.5,1774.7,1774.7,941.0,0.53023,1,p:1.1.4.1.3.2
U612,25,FUSE0,15264.8,15264.8,17076.3,1811.5,1811.5,941.0,0.519459,1,p:2.3.2.2.1.1
U613,25,FUSE1,15343.6,15343.6,17113.5,1769.9,1769.9,1003.0,0.566699,1,p:1.2.3.1.2.2
U614,25,FUSE1,15380.8,15380.8,17192.3,1811.5,1811.5,1003.0,0.553685,1,p:2.1.1.2.3.1
U615,25,FUSE1,15459.6,15459.6,17308.3,1848.7,1848.7,1003.0,0.542543,1,p:1.3.4.2.2.1
U616,25,FUSE1,15501.6,15501.6,17234.3,1732.7,1732.7,1003.0,0.578865,1,p:2.2.5.1.1.2
U617,25,FUSE1,15575.6,15575.6,17350.3,1774.7,1774.7,1003.0,0.565166,1,p:1.1.2.1.3.2
U618,25,FUSE1,15617.6,15617.6,17466.3,1848.7,1848.7,1003.0,0.542543,1,p:2.3.1.1.2.2
U619,25,FUSE1,15696.4,15696.4,17429.1,1732.7,1732.7,1003.0,0.578865,1,p:1.2.3.2.1.1
U620,25,FUSE1,15733.6,15733.6,17545.1,1811.5,1811.5,1003.0,0.553685,1,p:2.1.5.2.3.1
U621,25,FUSE2,15812.4,15812.4,17661.1,1848.7,1848.7,1035.4,0.560069,1,p:1.3.2.2.2.1
U622,25,FUSE2,15854.4,15854.4,17587.1,1732.7,1732.7,1035.4,0.597564,1,p:2.2.4.1.1.2
U623,25,FUSE2,15928.4,15928.4,17703.1,1774.7,1774.7,1035.4,0.583423,1,p:1.1.3.1.3.2
U624,25,FUSE2,15970.4,15970.4,17819.1,1848.7,1848.7,1035.4,0.560069,1,p:2.3.5.1.2.2
U625,25,FUSE2,16049.2,16049.2,17781.9,1732.7,1732.7,1035.4,0.597564,1,p:1.2.1.2.1.1
U626,25,FUSE2,16086.4,16086.4,17897.9,1811.5,1811.5,1035.4,0.571571,1,p:2.1.4.2.3.1
U627,25,FUSE2,16165.2,16165.2,18134.7,1969.5,1969.5,1035.4,0.525717,1,p:1.3.3.2.1.1
U628,25,FUSE2,16207.2,16207.2,18013.9,1806.7,1806.7,1035.4,0.573089,1,p:2.2.2.2.2.1
U8648,346,FUSE0,16281.2,16281.2,17939.9,1658.7,1658.7,941.0,0.567312,1,p:1.1.1.1.1.2
U8649,346,FUSE0,16323.2,16323.2,18171.9,1848.7,1848.7,941.0,0.509006,1,p:2.3.4.1.2.2
U8650,346,FUSE0,16402.0,16402.0,18055.9,1653.9,1653.9,941.0,0.568958,1,p:1.2.5.1.3.2
U8651,346,FUSE0,16439.2,16439.2,18250.7,1811.5,1811.5,941.0,0.519459,1,p:2.1.1.2.3.1
U8652,346,FUSE0,16518.0,16518.0,18366.7,1848.7,1848.7,941.0,0.509006,1,p:1.3.5.2.2.1
U8653,346,FUSE0,16560.0,16560.0,18292.7,1732.7,1732.7,941.0,0.543083,1,p:2.2.2.1.1.2
U8654,346,FUSE0,16634.0,16634.0,18408.7,1774.7,1774.7,941.0,0.53023,1,p:1.1.3.1.3.2
U8655,346,FUSE0,16676.0,16676.0,18524.7,1848.7,1848.7,941.0,0.509006,1,p:2.3.1.1.2.2
U8656,346,FUSE1,16754.8,16754.8,18487.5,1732.7,1732.7,1003.0,0.578865,1,p:1.2.4.2.1.1
U8657,346,FUSE1,16792.0,16792.0,18603.5,1811.5,1811.5,1003.0,0.553685,1,p:2.1.2.2.3.1
U8658,346,FUSE1,16870.8,16870.8,18719.5,1848.7,1848.7,1003.0,0.542543,1,p:1.3.3.2.2.1
U8659,346,FUSE1,16912.8,16912.8,18645.5,1732.7,1732.7,1003.0,0.578865,1,p:2.2.5.1.1.2
U8660,346,FUSE1,16986.8,16986.8,18761.5,1774.7,1774.7,1003.0,0.565166,1,p:1.1.4.1.3.2
U8661,346,FUSE1,17028.8,17028.8,18877.5,1848.7,1848.7,1003.0,0.542543,1,p:2.3.2.1.2.2
U8662,346,FUSE1,17107.6,17107.6,18840.3,1732.7,1732.7,1003.0,0.578865,1,p:1.2.1.2.1.1
U8663,346,FUSE1,17144.8,17144.8,18956.3,1811.5,1811.5,1003.0,0.553685,1,p:2.1.5.2.3.1
U8664,346,FUSE2,17223.6,17223.6,19072.3,1848.7,1848.7,1035.4,0.560069,1,p:1.3.4.2.2.1
U8665,346,FUSE2,17265.6,17265.6,18998.3,1732.7,1732.7,1035.4,0.597564,1,p:2.2.3.1.1.2
U8666,346,FUSE2,17339.6,17339.6,19114.3,1774.7,1774.7,1035.4,0.583423,1,p:1.1.1.1.3.2
U8667,346,FUSE2,17381.6,17381.6,19230.3,1848.7,1848.7,1035.4,0.560069,1,p:2.3.5.1.2.2
U8668,346,FUSE2,17460.4,17460.4,19193.1,1732.7,1732.7,1035.4,0.597564,1,p:1.2.2.2.1.1
U8669,346,FUSE2,17497.6,17497.6,19309.1,1811.5,1811.5,1035.4,0.571571,1,p:2.1.3.2.3.1
U8670,346,FUSE2,17576.4,17576.4,19563.1,1986.7,1986.7,1035.4,0.521166,1,p:1.3.1.2.2.1
U8671,346,FUSE2,17618.4,17618.4,19368.3,1749.9,1749.9,1035.4,0.591691,1,p:2.2.4.1.2.2
U2092,84,FUSE0,17692.4,17692.4,19428.3,1735.9,1735.9,941.0,0.542082,1,p:1.1.2.2.1.1
U2093,84,FUSE0,17734.4,17734.4,19628.7,1894.3,1894.3,941.0,0.496753,1,p:2.3.3.1.1.2
U2094,84,FUSE0,17813.2,17813.2,19484.3,1671.1,1671.1,941.0,0.563102,1,p:1.2.5.1.3.2
U2095,84,FUSE0,17850.4,17850.4,19679.1,1828.7,1828.7,941.0,0.514573,1,p:2.1.4.2.3.1
U2096,84,FUSE0,17929.2,17929.2,19823.5,1894.3,1894.3,941.0,0.496753,1,p:1.3.5.2.1.1
U2097,84,FUSE0,17971.2,17971.2,19744.7,1773.5,1773.5,941.0,0.530589,1,p:2.2.2.1.2.2
U2098,84,FUSE0,18045.2,18045.2,19860.7,1815.5,1815.5,941.0,0.518315,1,p:1.1.1.1.3.2
U2099,84,FUSE0,18087.2,18087.2,19981.5,1894.3,1894.3,941.0,0.496753,1,p:2.3.4.1.1.2
U2100,84,FUSE0,18166.0,18166.0,19939.5,1773.5,1773.5,941.0,0.530589,1,p:1.2.3.2.2.1
U2101,84,FUSE1,18203.2,18203.2,20055.5,1852.3,1852.3,1003.0,0.541489,1,p:2.1.2.2.3.1
U2102,84,FUSE1,18282.0,18282.0,20176.3,1894.3,1894.3,1003.0,0.529483,1,p:1.3.1.2.1.1
U2103,84,FUSE1,18324.0,18324.0,20097.5,1773.5,1773.5,1003.0,0.565548,1,p:2.2.5.1.2.2
U2104,84,FUSE1,18398.0,18398.0,20213.5,1815.5,1815.5,1003.0,0.552465,1,p:1.1.3.1.3.2
U2105,84,FUSE1,18440.0,18440.0,20334.3,1894.3,1894.3,1003.0,0.529483,1,p:2.3.2.1.1.2
U2106,84,FUSE1,18518.8,18518.8,20292.3,1773.5,1773.5,1003.0,0.565548,1,p:1.2.4.2.2.1
U2107,84,FUSE1,18556.0,18556.0,20408.3,1852.3,1852.3,1003.0,0.541489,1,p:2.1.5.2.3.1
U2108,84,FUSE1,18634.8,18634.8,20529.1,1894.3,1894.3,1003.0,0.529483,1,p:1.3.3.2.1.1
U2109,84,FUSE1,18676.8,18676.8,20450.3,1773.5,1773.5,1003.0,0.565548,1,p:2.2.1.1.2.2
U2110,84,FUSE2,18750.8,18750.8,20566.3,1815.5,1815.5,1035.4,0.570311,1,p:1.1.4.1.3.2
U2111,84,FUSE2,18792.8,18792.8,20687.1,1894.3,1894.3,1035.4,0.546587,1,p:2.3.5.1.1.2
U2112,84,FUSE2,18871.6,18871.6,20645.1,1773.5,1773.5,1035.4,0.583817,1,p:1.2.2.2.2.1
U2113,84,FUSE2,18908.8,18908.8,20761.1,1852.3,1852.3,1035.4,0.558981,1,p:2.1.1.2.3.1
U2114,84,FUSE2,18987.6,18987.6,20882.3,1894.7,1894.7,1035.4,0.546472,1,p:1.3.4.2.1.1
U2115,84,FUSE2,19029.6,19029.6,20803.1,1773.5,1773.5,1035.4,0.583817,1,p:2.2.3.1.2.2
U2116,84,FUSE2,19103.6,19103.6,20998.3,1894.7,1894.7,1035.4,0.546472,1,p:1.1.2.2.2.1
U2117,84,FUSE2,19145.6,19145.6,21114.3,1968.7,1968.7,1035.4,0.525931,1,p:2.3.1.2.3.1
U2118,84,FUSE2,19224.4,19224.4,21039.9,1815.5,1815.5,1035.4,0.570311,1,p:1.2.5.1.1.2
U7147,286,FUSE0,19261.6,19261.6,20919.1,1657.5,1657.5,941.0,0.567722,1,p:2.1.3.1.3.2
U7148,286,FUSE0,19340.4,19340.4,21235.1,1894.7,1894.7,941.0,0.496649,1,p:1.3.3.2.1.1
U7149,286,FUSE0,19399.6,19399.6,21155.9,1756.3,1756.3,941.0,0.535785,1,p:2.2.4.1.2.2
U7150,286,FUSE0,19459.6,19459.6,21271.9,1812.3,1812.3,941.0,0.51923,1,p:1.1.2.1.3.2
U7151,286,FUSE0,19515.6,19515.6,21392.7,1877.1,1877.1,941.0,0.501305,1,p:2.3.1.1.1.2
U7152,286,FUSE0,19594.4,19594.4,21351.1,1756.7,1756.7,941.0,0.535663,1,p:1.2.5.2.2.1
U7153,286,FUSE0,19660.0,19660.0,21508.7,1848.7,1848.7,941.0,0.509006,1,p:2.3.2.1.2.2
U7154,286,FUSE0,19710.4,19710.4,21467.1,1756.7,1756.7,941.0,0.535663,1,p:1.1.4.2.3.1
U7155,286,FUSE1,19776.0,19776.0,21587.9,1811.9,1811.9,1003.0,0.553563,1,p:2.2.3.2.1.1
U7156,286,FUSE1,19854.8,19854.8,21745.5,1890.7,1890.7,1003.0,0.530491,1,p:1.3.4.1.1.2
U7157,286,FUSE1,19892.0,19892.0,21624.7,1732.7,1732.7,1003.0,0.578865,1,p:2.1.5.1.3.2
U7158,286,FUSE1,19970.8,19970.8,21703.9,1733.1,1733.1,1003.0,0.578732,1,p:1.2.1.2.2.1
U7159,286,FUSE1,20012.8,20012.8,21940.7,1927.9,1927.9,1003.0,0.520255,1,p:2.3.5.2.1.1
U7160,286,FUSE1,20086.8,20086.8,21819.9,1733.1,1733.1,1003.0,0.578732,1,p:1.1.2.2.3.1
U7161,286,FUSE1,20128.8,20128.8,21861.5,1732.7,1732.7,1003.0,0.578865,1,p:2.2.3.1.2.2
U7162,286,FUSE1,20207.6,20207.6,22098.3,1890.7,1890.7,1003.0,0.530491,1,p:1.3.2.1.1.2
U7163,286,FUSE2,20244.8,20244.8,21977.5,1732.7,1732.7,1035.4,0.597564,1,p:2.1.1.1.3.2
U7164,286,FUSE2,20323.6,20323.6,22056.7,1733.1,1733.1,1035.4,0.597427,1,p:1.2.4.2.2.1
U7165,286,FUSE2,20365.6,20365.6,22293.5,1927.9,1927.9,1035.4,0.537061,1,p:2.3.1.2.1.1
U7166,286,FUSE2,20439.6,20439.6,22172.7,1733.1,1733.1,1035.4,0.597427,1,p:1.1.3.2.3.1
U7167,286,FUSE2,20481.6,20481.6,22214.3,1732.7,1732.7,1035.4,0.597564,1,p:2.2.5.1.2.2
U7168,286,FUSE2,20560.4,20560.4,22525.5,1965.1,1965.1,1035.4,0.526894,1,p:1.3.3.2.3.1
U7169,286,FUSE2,20597.6,20597.6,22409.5,1811.9,1811.9,1035.4,0.571444,1,p:2.1.4.2.2.1
U3468,139,FUSE0,20676.4,20676.4,22330.3,1653.9,1653.9,941.0,0.568958,1,p:1.2.2.1.3.2
U3469,139,FUSE0,20718.4,20718.4,22646.3,1927.9,1927.9,941.0,0.488096,1,p:2.3.2.2.1.1
U3470,139,FUSE0,20792.4,20792.4,22567.1,1774.7,1774.7,941.0,0.53023,1,p:1.1.5.1.2.2
U3471,139,FUSE0,20834.4,20834.4,22451.1,1616.7,1616.7,941.0,0.58205,1,p:2.2.1.1.1.2
U3472,139,FUSE0,20913.6,20913.6,22803.9,1890.3,1890.3,941.0,0.497805,1,p:1.3.3.1.1.2
U3473,139,FUSE0,20950.4,20950.4,22683.1,1732.7,1732.7,941.0,0.543083,1,p:2.1.4.1.3.2
U3474,139,FUSE0,21029.6,21029.6,22878.3,1848.7,1848.7,941.0,0.509006,1,p:1.2.5.2.3.1
U3475,139,FUSE0,21071.2,21071.2,22919.9,1848.7,1848.7,941.0,0.509006,1,p:2.3.4.1.2.2
U3476,139,FUSE0,21145.6,21145.6,22762.3,1616.7,1616.7,941.0,0.58205,1,p:1.1.1.2.2.1
U3477,139,FUSE1,21187.2,21187.2,22999.1,1811.9,1811.9,1003.0,0.553563,1,p:2.2.2.2.1.1
U3478,139,FUSE1,21266.4,21266.4,23035.9,1769.5,1769.5,1003.0,0.566827,1,p:1.3.1.1.3.2
U3479,139,FUSE1,21303.2,21303.2,23156.7,1853.5,1853.5,1003.0,0.541138,1,p:2.1.5.1.1.2
U3480,139,FUSE1,21382.4,21382.4,23115.1,1732.7,1732.7,1003.0,0.578865,1,p:1.2.3.2.2.1
U3481,139,FUSE1,21424.0,21424.0,23351.9,1927.9,1927.9,1003.0,0.520255,1,p:2.3.5.2.1.1
U3482,139,FUSE1,21498.4,21498.4,23231.1,1732.7,1732.7,1003.0,0.578865,1,p:1.1.4.2.3.1
U3483,139,FUSE1,21540.0,21540.0,23272.7,1732.7,1732.7,1003.0,0.578865,1,p:2.2.2.1.2.2
U3484,139,FUSE1,21619.2,21619.2,23509.5,1890.3,1890.3,1003.0,0.530604,1,p:1.3.4.1.1.2
U3485,139,FUSE1,21656.0,21656.0,23388.7,1732.7,1732.7,1003.0,0.578865,1,p:2.1.3.1.3.2
U3486,139,FUSE2,21735.2,21735.2,23467.9,1732.7,1732.7,1035.4,0.597564,1,p:1.2.1.2.2.1
U3487,139,FUSE2,21776.8,21776.8,23704.7,1927.9,1927.9,1035.4,0.537061,1,p:2.3.3.2.1.1
U3488,139,FUSE2,21851.2,21851.2,23583.9,1732.7,1732.7,1035.4,0.597564,1,p:1.1.2.2.3.1
U3489,139,FUSE2,21892.8,21892.8,23625.5,1732.7,1732.7,1035.4,0.597564,1,p:2.2.5.1.2.2
U3490,139,FUSE2,21972.0,21972.0,23862.3,1890.3,1890.3,1035.4,0.547744,1,p:1.3.2.1.1.2
U3491,139,FUSE2,22008.8,22008.8,23741.5,1732.7,1732.7,1035.4,0.597564,1,p:2.1.1.1.3.2
U3492,139,FUSE2,22088.0,22088.0,23820.7,1732.7,1732.7,1035.4,0.597564,1,p:1.2.4.2.2.1
U3493,139,FUSE2,22129.6,22129.6,23978.3,1848.7,1848.7,1035.4,0.560069,1,p:2.3.1.1.2.2
U3494,139,FUSE2,22204.0,22204.0,23936.7,1732.7,1732.7,1035.4,0.597564,1,p:1.1.5.2.3.1
U3495,139,FUSE2,22245.6,22245.6,24094.3,1848.7,1848.7,1035.4,0.560069,1,p:2.2.3.1.3.2
U3155,127,FUSE0,22324.8,22324.8,24236.0,1911.2,1911.2,941.0,0.492361,1,p:1.3.5.1.1.2
U3156,127,FUSE0,22361.6,22361.6,24081.2,1719.6,1719.6,941.0,0.54722,1,p:2.1.4.2.1.1
U3157,127,FUSE0,22440.8,22440.8,24197.2,1756.4,1756.4,941.0,0.535755,1,p:1.2.2.2.2.1
U3158,127,FUSE0,22482.4,22482.4,24313.2,1830.8,1830.8,941.0,0.513983,1,p:2.3.1.2.3.1
U3159,127,FUSE0,22556.8,22556.8,24434.0,1877.2,1877.2,941.0,0.501278,1,p:1.1.3.2.1.1
U3160,127,FUSE0,22598.4,22598.4,24352.0,1753.6,1753.6,941.0,0.53661,1,p:2.2.4.1.2.2
U3161,127,FUSE0,22677.6,22677.6,24588.8,1911.2,1911.2,941.0,0.492361,1,p:1.3.3.1.1.2
U3162,127,FUSE0,22714.4,22714.4,24468.0,1753.6,1753.6,941.0,0.53661,1,p:2.1.2.1.3.2
U3163,127,FUSE0,22793.6,22793.6,24550.0,1756.4,1756.4,941.0,0.535755,1,p:1.2.5.2.2.1
U3164,127,FUSE1,22835.2,22835.2,24786.8,1951.6,1951.6,1003.0,0.513937,1,p:2.3.2.2.1.1
U3165,127,FUSE1,22909.6,22909.6,24666.0,1756.4,1756.4,1003.0,0.571054,1,p:1.1.4.2.3.1
U3166,127,FUSE1,22951.2,22951.2,24704.8,1753.6,1753.6,1003.0,0.571966,1,p:2.2.1.1.2.2
U3167,127,FUSE1,23030.4,23030.4,24941.6,1911.2,1911.2,1003.0,0.524801,1,p:1.3.4.1.1.2
U3168,127,FUSE1,23067.2,23067.2,24820.8,1753.6,1753.6,1003.0,0.571966,1,p:2.1.5.1.3.2
U3169,127,FUSE1,23146.4,23146.4,24902.8,1756.4,1756.4,1003.0,0.571054,1,p:1.2.3.2.2.1
U3170,127,FUSE1,23188.0,23188.0,25139.6,1951.6,1951.6,1003.0,0.513937,1,p:2.3.5.2.1.1
U3171,127,FUSE1,23262.4,23262.4,25018.8,1756.4,1756.4,1003.0,0.571054,1,p:1.1.1.2.3.1
U3172,127,FUSE1,23304.0,23304.0,25057.6,1753.6,1753.6,1003.0,0.571966,1,p:2.2.2.1.2.2
U3173,127,FUSE2,23383.2,23383.2,25294.4,1911.2,1911.2,1035.4,0.541754,1,p:1.3.1.1.1.2
U3174,127,FUSE2,23420.0,23420.0,25173.6,1753.6,1753.6,1035.4,0.590443,1,p:2.1.3.1.3.2
U3175,127,FUSE2,23499.2,23499.2,25255.6,1756.4,1756.4,1035.4,0.589501,1,p:1.2.4.2.2.1
U3176,127,FUSE2,23540.8,23540.8,25492.4,1951.6,1951.6,1035.4,0.530539,1,p:2.3.3.2.1.1
U3177,127,FUSE2,23615.2,23615.2,25371.6,1756.4,1756.4,1035.4,0.589501,1,p:1.1.2.2.3.1
U3178,127,FUSE2,23656.8,23656.8,25410.4,1753.6,1753.6,1035.4,0.590443,1,p:2.2.5.1.2.2
U3179,127,FUSE2,23736.0,23736.0,25659.5,1923.5,1923.5,1035.4,0.53829,1,p:1.3.2.1.1.2
U3180,127,FUSE2,23772.8,23772.8,25526.4,1753.6,1753.6,1035.4,0.590443,1,p:2.1.4.1.3.2
U3181,127,FUSE2,23852.0,23852.0,25608.4,1756.4,1756.4,1035.4,0.589501,1,p:1.2.1.2.2.1
U3182,127,FUSE2,23893.6,23893.6,26012.3,2118.7,2118.7,1035.4,0.488696,1,p:2.3.4.1.1.2
U3967,159,FUSE0,23968.0,23968.0,25724.4,1756.4,1756.4,941.0,0.535755,1,p:1.1.5.2.3.1
U3968,159,FUSE0,24009.6,24009.6,25775.5,1765.9,1765.9,941.0,0.532873,1,p:2.2.3.1.2.2
U3969,159,FUSE0,24112.5,24112.5,25970.3,1857.8,1857.8,941.0,0.506513,1,p:1.3.5.2.2.1
U3970,159,FUSE0,24125.6,24125.6,25854.3,1728.7,1728.7,941.0,0.54434,1,p:2.1.1.2.1.1
U3971,159,FUSE0,24228.5,24228.5,25891.5,1663.0,1663.0,941.0,0.565845,1,p:1.2.2.1.3.2
U3972,159,FUSE0,24267.3,24267.3,26207.1,1939.8,1939.8,941.0,0.485102,1,p:2.3.2.2.1.1
U3973,159,FUSE0,24344.5,24344.5,26086.3,1741.8,1741.8,941.0,0.540246,1,p:1.1.3.2.3.1
U3974,159,FUSE0,24383.3,24383.3,26128.3,1745.0,1745.0,941.0,0.539255,1,p:2.2.1.1.2.2
U3975,159,FUSE1,24465.3,24465.3,26365.1,1899.8,1899.8,1003.0,0.52795,1,p:1.3.3.1.1.2
U3976,159,FUSE1,24499.3,24499.3,26244.3,1745.0,1745.0,1003.0,0.574785,1,p:2.1.5.1.3.2
U3977,159,FUSE1,24581.3,24581.3,26323.1,1741.8,1741.8,1003.0,0.575841,1,p:1.2.4.2.2.1
U3978,159,FUSE1,24620.1,24620.1,26559.9,1939.8,1939.8,1003.0,0.517064,1,p:2.3.5.2.1.1
U3979,159,FUSE1,24697.3,24697.3,26439.1,1741.8,1741.8,1003.0,0.575841,1,p:1.1.1.2.3.1
U3980,159,FUSE1,24736.1,24736.1,26481.1,1745.0,1745.0,1003.0,0.574785,1,p:2.2.2.1.2.2
U3981,159,FUSE1,24818.1,24818.1,26717.9,1899.8,1899.8,1003.0,0.52795,1,p:1.3.1.1.1.2
U3982,159,FUSE2,24852.1,24852.1,26597.1,1745.0,1745.0,1035.4,0.593352,1,p:2.1.4.1.3.2
U3983,159,FUSE2,24934.1,24934.1,26675.9,1741.8,1741.8,1035.4,0.594443,1,p:1.2.3.2.2.1
U3984,159,FUSE2,24972.9,24972.9,26912.7,1939.8,1939.8,1035.4,0.533766,1,p:2.3.4.2.1.1
U3985,159,FUSE2,25050.1,25050.1,26791.9,1741.8,1741.8,1035.4,0.594443,1,p:1.1.2.2.3.1
U3986,159,FUSE2,25088.9,25088.9,26833.9,1745.0,1745.0,1035.4,0.593352,1,p:2.2.5.1.2.2
U3987,159,FUSE2,25170.9,25170.9,27144.7,1973.8,1973.8,1035.4,0.524572,1,p:1.3.2.2.3.1
U3988,159,FUSE2,25204.9,25204.9,26949.9,1745.0,1745.0,1035.4,0.593352,1,p:2.1.3.1.3.2
U3989,159,FUSE2,25286.9,25286.9,27028.7,1741.8,1741.8,1035.4,0.594443,1,p:1.2.1.2.2.1
U831,34,FUSE0,25325.7,25325.7,27265.5,1939.8,1939.8,941.0,0.485102,1,p:2.3.3.2.1.1
U832,34,FUSE0,25402.9,25402.9,27070.7,1667.8,1667.8,941.0,0.564216,1,p:1.1.5.1.1.2
U833,34,FUSE0,25441.7,25441.7,27186.7,1745.0,1745.0,941.0,0.539255,1,p:2.2.4.1.2.2
U834,34,FUSE0,25523.7,25523.7,27423.5,1899.8,1899.8,941.0,0.495315,1,p:1.3.2.1.1.2
U835,34,FUSE0,25557.7,25557.7,27302.7,1745.0,1745.0,941.0,0.539255,1,p:2.1.1.1.3.2
U836,34,FUSE0,25639.7,25639.7,27381.5,1741.8,1741.8,941.0,0.540246,1,p:1.2.5.2.2.1
U837,34,FUSE0,25690.8,25690.8,27618.3,1927.5,1927.5,941.0,0.488197,1,p:2.3.1.2.1.1
U838,34,FUSE0,25755.7,25755.7,27497.5,1741.8,1741.8,941.0,0.540246,1,p:1.1.4.2.3.1
U839,34,FUSE1,25806.8,25806.8,27539.5,1732.7,1732.7,1003.0,0.578865,1,p:2.2.3.1.2.2
U840,34,FUSE1,25885.6,25885.6,27776.3,1890.7,1890.7,1003.0,0.530491,1,p:1.3.4.1.1.2
U841,34,FUSE1,25922.8,25922.8,27655.5,1732.7,1732.7,1003.0,0.578865,1,p:2.1.5.1.3.2
U842,34,FUSE1,26001.6,26001.6,27734.3,1732.7,1732.7,1003.0,0.578865,1,p:1.2.2.2.2.1
U843,34,FUSE1,26043.6,26043.6,27971.1,1927.5,1927.5,1003.0,0.520363,1,p:2.3.5.2.1.1
U844,34,FUSE1,26117.6,26117.6,27850.3,1732.7,1732.7,1003.0,0.578865,1,p:1.1.3.2.3.1
U845,34,FUSE1,26159.6,26159.6,27892.3,1732.7,1732.7,1003.0,0.578865,1,p:2.2.1.1.2.2
U846,34,FUSE1,26238.4,26238.4,28129.1,1890.7,1890.7,1003.0,0.530491,1,p:1.3.3.1.1.2
U847,34,FUSE2,26275.6,26275.6,28008.3,1732.7,1732.7,1035.4,0.597564,1,p:2.1.2.1.3.2
U848,34,FUSE2,26354.4,26354.4,28087.1,1732.7,1732.7,1035.4,0.597564,1,p:1.2.4.2.2.1
U849,34,FUSE2,26396.4,26396.4,28323.9,1927.5,1927.5,1035.4,0.537173,1,p:2.3.2.2.1.1
U850,34,FUSE2,26470.4,26470.4,28203.1,1732.7,1732.7,1035.4,0.597564,1,p:1.1.1.2.3.1
U851,34,FUSE2,26512.4,26512.4,28245.1,1732.7,1732.7,1035.4,0.597564,1,p:2.2.5.1.2.2
U852,34,FUSE2,26591.2,26591.2,28488.0,1896.8,1896.8,1035.4,0.545867,1,p:1.3.1.1.1.2
U853,34,FUSE2,26628.4,26628.4,28439.9,1811.5,1811.5,1035.4,0.571571,1,p:2.1.4.2.2.1
U2561,103,FUSE0,26707.2,26707.2,28361.1,1653.9,1653.9,941.0,0.568958,1,p:1.2.3.1.3.2
U2562,103,FUSE0,26749.2,26749.2,28682.8,1933.6,1933.6,941.0,0.486657,1,p:2.3.3.2.1.1
