unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U2657,106,FUSE2,449930.2,449930.2,450977.5,1047.3,1047.3,365.7,0.349184,1,p:1.1.2.2.2.2
U805,33,FUSE0,450027.2,450027.2,451026.7,999.5,999.5,271.3,0.271436,1,p:2.1.5.1.2.2
U806,33,FUSE0,450138.4,450138.4,451086.3,947.9,947.9,271.3,0.286212,1,p:1.1.4.1.2.2
U807,33,FUSE0,450198.0,450198.0,451124.1,926.1,926.1,271.3,0.292949,1,p:2.1.3.1.2.2
U808,33,FUSE0,450204.0,450204.0,451092.3,888.3,888.3,271.3,0.305415,1,p:1.2.1.2.2.2
U809,33,FUSE0,450235.8,450235.8,451270.3,1034.5,1034.5,271.3,0.262252,1,p:2.1.5.1.2.2
U810,33,FUSE0,450332.8,450332.8,451221.1,888.3,888.3,271.3,0.305415,1,p:1.1.2.2.2.2
U811,33,FUSE0,450476.4,450476.4,451329.9,853.5,853.5,271.3,0.317868,1,p:2.1.4.1.2.2
U812,33,FUSE0,450536.0,450536.0,451367.7,831.7,831.7,271.3,0.326199,1,p:1.1.3.1.2.2
U813,33,FUSE0,450542.0,450542.0,451335.9,793.9,793.9,271.3,0.341731,1,p:2.1.1.2.2.2
U814,33,FUSE1,450573.8,450573.8,451575.9,1002.1,1002.1,333.3,0.332602,1,p:1.1.5.1.2.2
U815,33,FUSE1,450670.8,450670.8,451526.7,855.9,855.9,333.3,0.389415,1,p:2.1.2.2.2.2
U816,33,FUSE1,450814.4,450814.4,451635.5,821.1,821.1,333.3,0.405919,1,p:1.1.4.1.2.2
U817,33,FUSE1,450874.0,450874.0,451673.3,799.3,799.3,333.3,0.41699,1,p:2.1.3.1.2.2
U818,33,FUSE1,450880.0,450880.0,451641.5,761.5,761.5,333.3,0.437689,1,p:1.2.1.2.2.2
U819,33,FUSE1,450911.8,450911.8,451881.5,969.7,969.7,333.3,0.343715,1,p:2.1.5.1.2.2
U820,33,FUSE1,451008.8,451008.8,451832.3,823.5,823.5,333.3,0.404736,1,p:1.1.2.2.2.2
U821,33,FUSE1,451058.0,451058.0,451941.1,883.1,883.1,333.3,0.37742,1,p:2.1.4.1.2.2
U822,33,FUSE1,451117.6,451117.6,451978.9,861.3,861.3,333.3,0.386973,1,p:1.1.3.1.2.2
U823,33,FUSE2,451123.6,451123.6,451983.5,859.9,859.9,365.7,0.425282,1,p:2.1.1.1.2.2
U824,33,FUSE2,451155.4,451155.4,452219.5,1064.1,1064.1,365.7,0.343671,1,p:1.1.5.1.2.2
U825,33,FUSE2,451252.4,451252.4,452170.3,917.9,917.9,365.7,0.398409,1,p:2.1.2.2.2.2
U826,33,FUSE2,451301.6,451301.6,452279.1,977.5,977.5,365.7,0.374118,1,p:1.1.4.1.2.2
U827,33,FUSE2,451361.2,451361.2,452316.9,955.7,955.7,365.7,0.382651,1,p:2.1.3.1.2.2
U828,33,FUSE2,451367.2,451367.2,452321.5,954.3,954.3,365.7,0.383213,1,p:1.2.1.1.2.2
U829,33,FUSE2,451399.0,451399.0,452557.5,1158.5,1158.5,365.7,0.315667,1,p:2.1.5.1.2.2
U830,33,FUSE2,451558.0,451558.0,452508.3,950.3,950.3,365.7,0.384826,1,p:1.1.2.2.2.2
U4943,198,FUSE0,451607.2,451607.2,452522.7,915.5,915.5,271.3,0.296341,1,p:2.1.4.1.2.2
U4944,198,FUSE0,451666.8,451666.8,452562.1,895.3,895.3,271.3,0.303027,1,p:1.1.3.1.2.2
U4945,198,FUSE0,451672.8,451672.8,452566.7,893.9,893.9,271.3,0.303502,1,p:2.1.1.1.2.2
U4946,198,FUSE0,451704.6,451704.6,452766.3,1061.7,1061.7,271.3,0.255534,1,p:1.1.4.1.2.2
U4947,198,FUSE0,451863.6,451863.6,452801.1,937.5,937.5,271.3,0.289387,1,p:2.1.5.1.2.2
U4948,198,FUSE0,451912.8,451912.8,452751.9,839.1,839.1,271.3,0.323323,1,p:1.1.2.2.2.2
U4949,198,FUSE0,451972.4,451972.4,452805.7,833.3,833.3,271.3,0.325573,1,p:2.1.3.1.2.2
U4950,198,FUSE1,452010.2,452010.2,452866.7,856.5,856.5,333.3,0.389142,1,p:1.1.1.1.2.2
U4951,198,FUSE1,452014.8,452014.8,453071.9,1057.1,1057.1,333.3,0.315297,1,p:2.1.4.1.2.2
U4952,198,FUSE1,452201.6,452201.6,453106.7,905.1,905.1,333.3,0.368247,1,p:1.1.5.1.2.2
U4953,198,FUSE1,452250.8,452250.8,453057.5,806.7,806.7,333.3,0.413165,1,p:2.1.2.2.2.2
U4954,198,FUSE1,452310.4,452310.4,453111.3,800.9,800.9,333.3,0.416157,1,p:1.1.3.1.2.2
U4955,198,FUSE1,452348.2,452348.2,453172.3,824.1,824.1,333.3,0.404441,1,p:2.1.1.1.2.2
U4956,198,FUSE1,452352.8,452352.8,453377.5,1024.7,1024.7,333.3,0.325266,1,p:1.2.4.1.2.2
U4957,198,FUSE2,452539.6,452539.6,453395.5,855.9,855.9,365.7,0.42727,1,p:2.1.2.2.2.2
U4958,198,FUSE2,452554.0,452554.0,453444.7,890.7,890.7,365.7,0.410576,1,p:1.1.5.1.2.2
U4959,198,FUSE2,452588.8,452588.8,453449.3,860.5,860.5,365.7,0.424985,1,p:2.1.3.1.2.2
U4960,198,FUSE2,452593.4,452593.4,453510.3,916.9,916.9,365.7,0.398844,1,p:1.2.1.1.2.2
U4961,198,FUSE2,452598.0,452598.0,453715.5,1117.5,1117.5,365.7,0.327248,1,p:2.1.4.1.2.2
U4962,198,FUSE2,452783.2,452783.2,453782.7,999.5,999.5,365.7,0.365883,1,p:1.1.5.1.2.2
U4963,198,FUSE2,452797.6,452797.6,453733.5,935.9,935.9,365.7,0.390747,1,p:2.1.2.2.2.2
U5270,211,FUSE0,452832.4,452832.4,453691.3,858.9,858.9,271.3,0.315869,1,p:1.1.3.1.2.2
U5271,211,FUSE0,452837.0,452837.0,453753.9,916.9,916.9,271.3,0.295888,1,p:2.1.1.2.2.2
U5272,211,FUSE0,452898.0,452898.0,453934.9,1036.9,1036.9,271.3,0.261645,1,p:1.1.3.1.2.2
U5273,211,FUSE0,453088.8,453088.8,454026.3,937.5,937.5,271.3,0.289387,1,p:2.1.5.1.2.2
U5274,211,FUSE0,453103.2,453103.2,453959.1,855.9,855.9,271.3,0.316976,1,p:1.1.4.1.2.2
U5275,211,FUSE0,453138.0,453138.0,453977.1,839.1,839.1,271.3,0.323323,1,p:2.1.2.2.2.2
U5276,211,FUSE0,453142.6,453142.6,453997.5,854.9,854.9,271.3,0.317347,1,p:1.2.1.2.2.2
U5277,211,FUSE0,453203.6,453203.6,454178.5,974.9,974.9,271.3,0.278285,1,p:2.1.3.1.2.2
U5278,211,FUSE1,453408.8,453408.8,454264.7,855.9,855.9,333.3,0.389415,1,p:1.1.4.1.2.2
U5279,211,FUSE1,453426.8,453426.8,454331.9,905.1,905.1,333.3,0.368247,1,p:2.1.5.1.2.2
U5280,211,FUSE1,453476.0,453476.0,454282.7,806.7,806.7,333.3,0.413165,1,p:1.1.2.2.2.2
U5281,211,FUSE1,453480.6,453480.6,454303.1,822.5,822.5,333.3,0.405228,1,p:2.1.1.2.2.2
U5282,211,FUSE1,453541.6,453541.6,454484.1,942.5,942.5,333.3,0.353634,1,p:1.1.3.1.2.2
U5283,211,FUSE1,453722.6,453722.6,454570.3,847.7,847.7,333.3,0.393182,1,p:2.1.4.1.2.2
U5284,211,FUSE1,453746.8,453746.8,454637.5,890.7,890.7,333.3,0.3742,1,p:1.1.5.1.2.2
U5285,211,FUSE1,453764.8,453764.8,454588.3,823.5,823.5,333.3,0.404736,1,p:2.1.2.2.2.2
U5286,211,FUSE2,453785.2,453785.2,454642.1,856.9,856.9,365.7,0.426771,1,p:1.1.1.1.2.2
U5287,211,FUSE2,453814.0,453814.0,454822.1,1008.1,1008.1,365.7,0.362762,1,p:2.1.3.1.2.2
U5288,211,FUSE2,453966.2,453966.2,454908.3,942.1,942.1,365.7,0.388175,1,p:1.1.4.1.2.2
U5289,211,FUSE2,453990.4,453990.4,454926.3,935.9,935.9,365.7,0.390747,1,p:2.1.2.2.2.2
U5290,211,FUSE2,454008.4,454008.4,454975.5,967.1,967.1,365.7,0.378141,1,p:1.1.5.1.2.2
U5291,211,FUSE2,454028.8,454028.8,454980.1,951.3,951.3,365.7,0.384421,1,p:2.1.1.1.2.2
U5292,211,FUSE2,454057.6,454057.6,455160.1,1102.5,1102.5,365.7,0.331701,1,p:1.1.3.1.2.2
U5293,211,FUSE2,454209.8,454209.8,455246.3,1036.5,1036.5,365.7,0.352822,1,p:2.1.4.1.2.2
U1585,64,FUSE0,454296.0,454296.0,455219.1,923.1,923.1,271.3,0.293901,1,p:1.1.5.1.2.2
U1586,64,FUSE0,454314.0,454314.0,455169.9,855.9,855.9,271.3,0.316976,1,p:2.1.2.2.2.2
U1587,64,FUSE0,454334.4,454334.4,455223.7,889.3,889.3,271.3,0.305071,1,p:1.1.1.2.2.2
U1588,64,FUSE0,454363.2,454363.2,455403.7,1040.5,1040.5,271.3,0.26074,1,p:2.1.3.1.2.2
U1589,64,FUSE0,454515.4,454515.4,455462.7,947.3,947.3,271.3,0.286393,1,p:1.1.5.1.2.2
U1590,64,FUSE0,454601.6,454601.6,455489.9,888.3,888.3,271.3,0.305415,1,p:2.1.4.1.2.2
U1591,64,FUSE0,454619.6,454619.6,455413.5,793.9,793.9,271.3,0.341731,1,p:1.1.2.2.2.2
U1592,64,FUSE0,454668.8,454668.8,455467.3,798.5,798.5,271.3,0.339762,1,p:2.1.1.2.2.2
U1593,64,FUSE0,454673.4,454673.4,455647.3,973.9,973.9,271.3,0.278571,1,p:1.2.3.1.2.2
U1594,64,FUSE1,454853.4,454853.4,455768.3,914.9,914.9,333.3,0.364302,1,p:2.1.5.1.2.2
U1595,64,FUSE1,454939.6,454939.6,455719.1,779.5,779.5,333.3,0.427582,1,p:1.1.2.2.2.2
U1596,64,FUSE1,454957.6,454957.6,455795.5,837.9,837.9,333.3,0.39778,1,p:2.1.4.1.2.2
U1597,64,FUSE1,455006.8,455006.8,455772.9,766.1,766.1,333.3,0.435061,1,p:1.1.1.2.2.2
U1598,64,FUSE1,455011.4,455011.4,455952.9,941.5,941.5,333.3,0.35401,1,p:2.1.3.1.2.2
U1599,64,FUSE1,455191.4,455191.4,456073.9,882.5,882.5,333.3,0.377677,1,p:1.1.5.1.2.2
U1600,64,FUSE1,455201.2,455201.2,456024.7,823.5,823.5,333.3,0.404736,1,p:2.1.2.2.2.2
U1601,64,FUSE1,455250.4,455250.4,456101.1,850.7,850.7,333.3,0.391795,1,p:1.1.4.1.2.2
U1602,64,FUSE1,455255.0,455255.0,456078.5,823.5,823.5,333.3,0.404736,1,p:2.1.1.2.2.2
U1603,64,FUSE2,455277.6,455277.6,456290.9,1013.3,1013.3,365.7,0.3609,1,p:1.1.3.1.2.2
U1604,64,FUSE2,455435.0,455435.0,456411.9,976.9,976.9,365.7,0.374347,1,p:2.1.5.1.2.2
U1605,64,FUSE2,455444.8,455444.8,456362.7,917.9,917.9,365.7,0.398409,1,p:1.2.2.2.2.2
U1606,64,FUSE2,455494.0,455494.0,456439.1,945.1,945.1,365.7,0.386943,1,p:2.1.4.1.2.2
U1607,64,FUSE2,455498.6,455498.6,456416.5,917.9,917.9,365.7,0.398409,1,p:1.2.1.2.2.2
U1608,64,FUSE2,455521.2,455521.2,456628.9,1107.7,1107.7,365.7,0.330144,1,p:2.1.3.1.2.2
U1609,64,FUSE2,455678.6,455678.6,456749.9,1071.3,1071.3,365.7,0.341361,1,p:1.1.5.1.2.2
U1610,64,FUSE2,455750.4,455750.4,456700.7,950.3,950.3,365.7,0.384826,1,p:2.1.2.2.2.2
U1611,64,FUSE2,455799.6,455799.6,456777.1,977.5,977.5,365.7,0.374118,1,p:1.1.4.1.2.2
U7098,284,FUSE0,455804.2,455804.2,456659.1,854.9,854.9,271.3,0.317347,1,p:2.1.1.1.2.2
U7099,284,FUSE0,455826.8,455826.8,456872.5,1045.7,1045.7,271.3,0.259443,1,p:1.1.3.1.2.2
U7100,284,FUSE0,455984.2,455984.2,456902.7,918.5,918.5,271.3,0.295373,1,p:2.1.1.1.2.2
U7101,284,FUSE0,456056.0,456056.0,456993.5,937.5,937.5,271.3,0.289387,1,p:1.1.5.1.2.2
U7102,284,FUSE0,456105.2,456105.2,456944.3,839.1,839.1,271.3,0.323323,1,p:2.1.2.2.2.2
U7103,284,FUSE0,456109.8,456109.8,457020.7,910.9,910.9,271.3,0.297837,1,p:1.2.4.1.2.2
U7104,284,FUSE0,456132.4,456132.4,457116.1,983.7,983.7,271.3,0.275795,1,p:2.1.3.1.2.2
U7105,284,FUSE1,456322.2,456322.2,457208.3,886.1,886.1,333.3,0.376143,1,p:1.1.1.1.2.2
U7106,284,FUSE1,456394.0,456394.0,457299.1,905.1,905.1,333.3,0.368247,1,p:2.1.5.1.2.2
U7107,284,FUSE1,456443.2,456443.2,457249.9,806.7,806.7,333.3,0.413165,1,p:1.1.2.2.2.2
U7108,284,FUSE1,456447.8,456447.8,457326.3,878.5,878.5,333.3,0.379397,1,p:2.1.4.1.2.2
U7109,284,FUSE1,456470.4,456470.4,457421.7,951.3,951.3,333.3,0.350363,1,p:1.1.3.1.2.2
U7110,284,FUSE1,456660.2,456660.2,457513.9,853.7,853.7,333.3,0.390418,1,p:2.1.1.1.2.2
U7111,284,FUSE1,456690.4,456690.4,457604.7,914.3,914.3,333.3,0.364541,1,p:1.1.5.1.2.2
U7112,284,FUSE2,456732.0,456732.0,457587.9,855.9,855.9,365.7,0.42727,1,p:2.1.2.1.2.2
U7113,284,FUSE2,456781.2,456781.2,457664.3,883.1,883.1,365.7,0.414109,1,p:1.1.4.1.2.2
U7114,284,FUSE2,456808.4,456808.4,457759.7,951.3,951.3,365.7,0.384421,1,p:2.1.3.1.2.2
U7115,284,FUSE2,456903.8,456903.8,457851.9,948.1,948.1,365.7,0.385719,1,p:1.1.1.1.2.2
U7116,284,FUSE2,456934.0,456934.0,457942.7,1008.7,1008.7,365.7,0.362546,1,p:2.1.5.1.2.2
U7117,284,FUSE2,456975.6,456975.6,457925.9,950.3,950.3,365.7,0.384826,1,p:1.1.2.1.2.2
U7118,284,FUSE2,457024.8,457024.8,458002.3,977.5,977.5,365.7,0.374118,1,p:2.1.4.1.2.2
U7119,284,FUSE2,457052.0,457052.0,458100.1,1048.1,1048.1,365.7,0.348917,1,p:1.1.3.1.2.2
U2244,90,FUSE0,457147.4,457147.4,458095.5,948.1,948.1,271.3,0.286151,1,p:2.1.1.1.2.2
U2245,90,FUSE0,457239.6,457239.6,458186.3,946.7,946.7,271.3,0.286574,1,p:1.1.5.1.2.2
U2246,90,FUSE0,457281.2,457281.2,458169.5,888.3,888.3,271.3,0.305415,1,p:2.1.2.1.2.2
U2247,90,FUSE0,457330.4,457330.4,458245.9,915.5,915.5,271.3,0.296341,1,p:1.1.4.1.2.2
U2248,90,FUSE0,457357.6,457357.6,458343.7,986.1,986.1,271.3,0.275124,1,p:2.1.3.1.2.2
U2249,90,FUSE0,457453.0,457453.0,458339.1,886.1,886.1,271.3,0.306173,1,p:1.1.1.1.2.2
U2250,90,FUSE0,457545.2,457545.2,458429.9,884.7,884.7,271.3,0.306658,1,p:2.1.5.1.2.2
U2251,90,FUSE0,457619.2,457619.2,458413.1,793.9,793.9,271.3,0.341731,1,p:1.1.2.1.2.2
U2252,90,FUSE1,457636.0,457636.0,458551.5,915.5,915.5,333.3,0.364063,1,p:2.1.4.1.2.2
U2253,90,FUSE1,457695.6,457695.6,458649.3,953.7,953.7,333.3,0.349481,1,p:1.1.3.1.2.2
U2254,90,FUSE1,457791.0,457791.0,458644.7,853.7,853.7,333.3,0.390418,1,p:2.1.1.1.2.2
U2255,90,FUSE1,457883.2,457883.2,458735.5,852.3,852.3,333.3,0.391059,1,p:1.1.5.1.2.2
U2256,90,FUSE1,457957.2,457957.2,458857.1,899.9,899.9,333.3,0.370374,1,p:2.1.4.1.2.2
U2257,90,FUSE1,457974.0,457974.0,458718.7,744.7,744.7,333.3,0.447563,1,p:1.1.2.1.2.2
U2258,90,FUSE1,458033.6,458033.6,458954.9,921.3,921.3,333.3,0.361771,1,p:2.1.3.1.2.2
U2259,90,FUSE1,458126.8,458126.8,458950.3,823.5,823.5,333.3,0.404736,1,p:1.1.1.1.2.2
U2260,90,FUSE2,458131.4,458131.4,459073.5,942.1,942.1,365.7,0.388175,1,p:2.1.5.1.2.2
U2261,90,FUSE2,458200.8,458200.8,459056.7,855.9,855.9,365.7,0.42727,1,p:1.1.2.1.2.2
U2262,90,FUSE2,458217.6,458217.6,459195.1,977.5,977.5,365.7,0.374118,1,p:2.1.4.1.2.2
U2263,90,FUSE2,458277.2,458277.2,459292.9,1015.7,1015.7,365.7,0.360047,1,p:1.1.3.1.2.2
U2264,90,FUSE2,458370.4,458370.4,459288.3,917.9,917.9,365.7,0.398409,1,p:2.1.1.1.2.2
U2265,90,FUSE2,458375.0,458375.0,459411.5,1036.5,1036.5,365.7,0.352822,1,p:1.2.5.1.2.2
U2266,90,FUSE2,458444.4,458444.4,459536.5,1092.1,1092.1,365.7,0.334859,1,p:2.1.4.1.2.2
U2267,90,FUSE2,458461.2,458461.2,459394.7,933.5,933.5,365.7,0.391751,1,p:1.1.2.1.2.2
U2268,90,FUSE2,458582.8,458582.8,459628.5,1045.7,1045.7,365.7,0.349718,1,p:2.1.3.2.2.2
U2294,92,FUSE0,458676.0,458676.0,459531.9,855.9,855.9,271.3,0.316976,1,p:1.1.1.1.2.2
U2295,92,FUSE0,458680.6,458680.6,459655.1,974.5,974.5,271.3,0.278399,1,p:2.1.5.1.2.2
U2296,92,FUSE0,458750.0,458750.0,459638.3,888.3,888.3,271.3,0.305415,1,p:1.1.2.1.2.2
U2297,92,FUSE0,458766.8,458766.8,459780.1,1013.3,1013.3,271.3,0.267739,1,p:2.1.4.1.2.2
U2298,92,FUSE0,458888.4,458888.4,459775.5,887.1,887.1,271.3,0.305828,1,p:1.1.1.1.2.2
U2299,92,FUSE0,458981.6,458981.6,459898.7,917.1,917.1,271.3,0.295824,1,p:2.1.5.1.2.2
U2300,92,FUSE0,458986.2,458986.2,459872.1,885.9,885.9,271.3,0.306242,1,p:1.2.3.2.2.2
U2301,92,FUSE0,459088.0,459088.0,460020.3,932.3,932.3,271.3,0.291001,1,p:2.1.4.1.2.2
U2302,92,FUSE1,459104.8,459104.8,459943.9,839.1,839.1,333.3,0.397211,1,p:1.1.2.1.2.2
U2303,92,FUSE1,459226.4,459226.4,460081.1,854.7,854.7,333.3,0.389961,1,p:2.1.1.1.2.2
U2304,92,FUSE1,459319.6,459319.6,460204.3,884.7,884.7,333.3,0.376738,1,p:1.1.5.1.2.2
U2305,92,FUSE1,459324.2,459324.2,460177.7,853.5,853.5,333.3,0.39051,1,p:2.1.3.2.2.2
U2306,92,FUSE1,459426.0,459426.0,460249.5,823.5,823.5,333.3,0.404736,1,p:1.1.2.1.2.2
U2307,92,FUSE1,459442.8,459442.8,460325.9,883.1,883.1,333.3,0.37742,1,p:2.1.4.1.2.2
U2308,92,FUSE1,459563.2,459563.2,460386.7,823.5,823.5,333.3,0.404736,1,p:1.1.1.1.2.2
U2309,92,FUSE1,459567.8,459567.8,460509.9,942.1,942.1,333.3,0.353784,1,p:2.1.5.1.2.2
U2310,92,FUSE2,459659.8,459659.8,460515.7,855.9,855.9,365.7,0.42727,1,p:1.1.3.1.2.2
U2311,92,FUSE2,459669.6,459669.6,460663.9,994.3,994.3,365.7,0.367796,1,p:2.1.4.1.2.2
U2312,92,FUSE2,459686.4,459686.4,460587.5,901.1,901.1,365.7,0.405837,1,p:1.1.2.1.2.2
U2313,92,FUSE2,459806.8,459806.8,460724.7,917.9,917.9,365.7,0.398409,1,p:2.1.1.1.2.2
U2314,92,FUSE2,459811.4,459811.4,460847.9,1036.5,1036.5,365.7,0.352822,1,p:1.2.5.1.2.2
U2315,92,FUSE2,459903.4,459903.4,460853.7,950.3,950.3,365.7,0.384826,1,p:2.1.3.1.2.2
U2316,92,FUSE2,459930.0,459930.0,460925.5,995.5,995.5,365.7,0.367353,1,p:1.1.2.1.2.2
U2317,92,FUSE2,459975.2,459975.2,461001.9,1026.7,1026.7,365.7,0.35619,1,p:2.1.4.1.2.2
U2318,92,FUSE2,460051.6,460051.6,461062.7,1011.1,1011.1,365.7,0.361685,1,p:1.1.1.2.2.2
U1936,78,FUSE0,460112.4,460112.4,461091.5,979.1,979.1,271.3,0.277091,1,p:2.1.5.1.2.2
U1937,78,FUSE0,460209.0,460209.0,461097.3,888.3,888.3,271.3,0.305415,1,p:1.1.3.1.2.2
U1938,78,FUSE0,460235.6,460235.6,461169.1,933.5,933.5,271.3,0.290627,1,p:2.1.2.1.2.2
U1939,78,FUSE0,460280.8,460280.8,461245.5,964.7,964.7,271.3,0.281227,1,p:1.1.4.1.2.2
U1940,78,FUSE0,460357.2,460357.2,461335.1,977.9,977.9,271.3,0.277431,1,p:2.1.5.1.2.2
U1941,78,FUSE0,460418.0,460418.0,461340.9,922.9,922.9,271.3,0.293965,1,p:1.1.3.1.2.2
U1942,78,FUSE0,460541.2,460541.2,461306.3,765.1,765.1,271.3,0.354594,1,p:2.1.1.2.2.2
U1943,78,FUSE0,460547.0,460547.0,461412.7,865.7,865.7,271.3,0.313388,1,p:1.2.2.1.2.2
U1944,78,FUSE0,460618.8,460618.8,461489.1,870.3,870.3,271.3,0.311732,1,p:2.1.4.1.2.2
U1945,78,FUSE1,460695.2,460695.2,461640.7,945.5,945.5,333.3,0.352512,1,p:1.1.5.1.2.2
U1946,78,FUSE1,460756.0,460756.0,461646.5,890.5,890.5,333.3,0.374284,1,p:2.1.3.1.2.2
U1947,78,FUSE1,460879.2,460879.2,461611.9,732.7,732.7,333.3,0.454893,1,p:1.1.1.2.2.2
U1948,78,FUSE1,460885.0,460885.0,461718.3,833.3,833.3,333.3,0.399976,1,p:2.1.2.1.2.2
U1949,78,FUSE1,460956.8,460956.8,461794.7,837.9,837.9,333.3,0.39778,1,p:1.1.4.1.2.2
U1950,78,FUSE1,461033.2,461033.2,461946.3,913.1,913.1,333.3,0.36502,1,p:2.1.5.1.2.2
U1951,78,FUSE1,461094.0,461094.0,461952.1,858.1,858.1,333.3,0.388416,1,p:1.1.3.1.2.2
U1952,78,FUSE1,461122.8,461122.8,461917.5,794.7,794.7,333.3,0.419404,1,p:2.1.1.2.2.2
U1953,78,FUSE1,461128.6,461128.6,462023.9,895.3,895.3,333.3,0.372277,1,p:1.2.2.1.2.2
U1954,78,FUSE2,461200.4,461200.4,462132.7,932.3,932.3,365.7,0.392256,1,p:2.1.4.1.2.2
U1955,78,FUSE2,461276.8,461276.8,462284.3,1007.5,1007.5,365.7,0.362978,1,p:1.1.5.1.2.2
U1956,78,FUSE2,461337.6,461337.6,462290.1,952.5,952.5,365.7,0.383937,1,p:2.1.3.1.2.2
U1957,78,FUSE2,461366.4,461366.4,462255.5,889.1,889.1,365.7,0.411315,1,p:1.1.1.2.2.2
U1958,78,FUSE2,461372.2,461372.2,462361.9,989.7,989.7,365.7,0.369506,1,p:2.1.2.1.2.2
U1959,78,FUSE2,461444.0,461444.0,462470.7,1026.7,1026.7,365.7,0.35619,1,p:1.1.4.1.2.2
U1960,78,FUSE2,461520.4,461520.4,462622.3,1101.9,1101.9,365.7,0.331881,1,p:2.1.5.1.2.2
U1961,78,FUSE2,461643.2,461643.2,462628.1,984.9,984.9,365.7,0.371307,1,p:1.1.3.1.2.2
U1962,78,FUSE2,461672.0,461672.0,462593.5,921.5,921.5,365.7,0.396853,1,p:2.1.1.2.2.2
U513,21,FUSE0,461677.8,461677.8,462605.5,927.7,927.7,271.3,0.292444,1,p:1.2.2.1.2.2
U514,21,FUSE0,461749.6,461749.6,462714.3,964.7,964.7,271.3,0.281227,1,p:2.1.4.1.2.2
U515,21,FUSE0,461826.0,461826.0,462865.9,1039.9,1039.9,271.3,0.26089,1,p:1.1.5.1.2.2
U516,21,FUSE0,461948.8,461948.8,462849.1,900.3,900.3,271.3,0.301344,1,p:2.1.2.1.2.2
U517,21,FUSE0,461977.6,461977.6,462871.7,894.1,894.1,271.3,0.303434,1,p:1.1.3.1.2.2
U518,21,FUSE0,461983.4,461983.4,462837.1,853.7,853.7,271.3,0.317793,1,p:2.1.1.2.2.2
U519,21,FUSE0,462055.2,462055.2,462957.9,902.7,902.7,271.3,0.300543,1,p:1.1.4.1.2.2
U520,21,FUSE1,462164.0,462164.0,463171.5,1007.5,1007.5,333.3,0.330819,1,p:2.1.5.1.2.2
U521,21,FUSE1,462286.8,462286.8,463154.7,867.9,867.9,333.3,0.38403,1,p:1.1.2.1.2.2
U522,21,FUSE1,462315.6,462315.6,463177.3,861.7,861.7,333.3,0.386794,1,p:2.1.3.1.2.2
U523,21,FUSE1,462321.4,462321.4,463142.7,821.3,821.3,333.3,0.40582,1,p:1.2.1.2.2.2
U524,21,FUSE1,462393.2,462393.2,463263.5,870.3,870.3,333.3,0.382971,1,p:2.1.4.1.2.2
U525,21,FUSE1,462502.0,462502.0,463477.1,975.1,975.1,333.3,0.341811,1,p:1.1.5.1.2.2
U526,21,FUSE1,462624.8,462624.8,463486.3,861.5,861.5,333.3,0.386883,1,p:2.1.3.1.2.2
U527,21,FUSE2,462636.8,462636.8,463492.7,855.9,855.9,365.7,0.42727,1,p:1.1.2.1.2.2
U528,21,FUSE2,462653.6,462653.6,463481.7,828.1,828.1,365.7,0.441613,1,p:2.1.1.1.2.2
U529,21,FUSE2,462659.4,462659.4,463601.5,942.1,942.1,365.7,0.388175,1,p:1.2.4.1.2.2
U530,21,FUSE2,462745.6,462745.6,463815.1,1069.5,1069.5,365.7,0.341935,1,p:2.1.5.1.2.2
U531,21,FUSE2,462868.4,462868.4,463824.3,955.9,955.9,365.7,0.382571,1,p:1.1.3.1.2.2
U532,21,FUSE2,462880.4,462880.4,463819.7,939.3,939.3,365.7,0.389332,1,p:2.1.1.1.2.2
U533,21,FUSE2,462897.2,462897.2,463830.7,933.5,933.5,365.7,0.391751,1,p:1.1.2.1.2.2
U534,21,FUSE2,462903.0,462903.0,463939.5,1036.5,1036.5,365.7,0.352822,1,p:2.1.4.1.2.2
U6742,270,FUSE0,462989.2,462989.2,464058.7,1069.5,1069.5,271.3,0.25367,1,p:1.1.5.1.2.2
U6743,270,FUSE0,463174.0,463174.0,464074.3,900.3,900.3,271.3,0.301344,1,p:2.1.2.1.2.2
U6744,270,FUSE0,463186.0,463186.0,464067.9,881.9,881.9,271.3,0.307631,1,p:1.1.3.1.2.2
U6745,270,FUSE0,463202.8,463202.8,464063.3,860.5,860.5,271.3,0.315282,1,p:2.1.1.1.2.2
U6746,270,FUSE0,463208.6,463208.6,464183.1,974.5,974.5,271.3,0.278399,1,p:1.2.4.1.2.2
U6747,270,FUSE0,463294.8,463294.8,464302.3,1007.5,1007.5,271.3,0.26928,1,p:2.1.5.1.2.2
U6748,270,FUSE0,463508.4,463508.4,464311.5,803.1,803.1,271.3,0.337816,1,p:1.1.3.1.2.2
U6749,270,FUSE0,463513.0,463513.0,464317.9,804.9,804.9,271.3,0.337061,1,p:2.1.2.1.2.2
U6750,270,FUSE0,463517.6,463517.6,464306.9,789.3,789.3,271.3,0.343722,1,p:1.2.1.1.2.2
U6751,270,FUSE1,463524.0,463524.0,464488.7,964.7,964.7,333.3,0.345496,1,p:2.1.4.1.2.2
U6752,270,FUSE1,463632.8,463632.8,464607.9,975.1,975.1,333.3,0.341811,1,p:1.1.5.1.2.2
