unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U8185,327,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,145788.7,145867.7,79.0
U3063,123,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,145794.4,145885.4,91.0
U3066,123,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,145825.1,145956.1,131.0
U3080,123,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,145833.1,145892.1,59.0
U3061,123,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,145865.0,145964.0,99.0
U8186,327,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,145870.7,145929.7,59.0
U3064,123,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,145882.2,145921.2,39.0
U8187,327,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,145904.7,145963.7,59.0
U3065,123,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,145912.0,146043.0,131.0
U3081,123,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,145913.9,146032.9,119.0
U8183,327,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,145934.7,146053.7,119.0
U3069,123,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,145942.7,146053.7,111.0
U933,37,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,145962.6,146041.6,79.0
U3070,123,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,145963.2,146002.2,39.0
U3072,123,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,145971.3,146110.3,139.0
U8188,327,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,145986.7,146085.7,99.0
U3073,123,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,146001.3,146100.3,99.0
U8184,327,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,146009.9,146128.9,119.0
U3074,123,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,146015.8,146094.8,79.0
U8189,327,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,146025.5,146064.5,39.0
U3068,123,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,146029.6,146140.6,111.0
U3062,123,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,146039.8,146118.8,79.0
U3063,123,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,146060.2,146119.2,59.0
U3067,123,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,146060.3,146211.3,151.0
U8185,327,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,146090.7,146189.7,99.0
U3076,123,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,146094.3,146173.3,79.0
U8190,327,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,146102.7,146181.7,79.0
U8186,327,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,146111.5,146150.5,39.0
U3066,123,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,146137.4,146196.4,59.0
U8191,327,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,146141.5,146220.5,79.0
U3071,123,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,146147.2,146238.2,91.0
U3070,123,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,146177.9,146308.9,131.0
U8187,327,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,146186.7,146285.7,99.0
U3065,123,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,146217.8,146316.8,99.0
U8192,327,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,146223.5,146282.5,59.0
U3069,123,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,146235.0,146274.0,39.0
U8193,327,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,146257.5,146316.5,59.0
U3074,123,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,146264.8,146395.8,131.0
U8188,327,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,146267.5,146426.5,159.0
U8189,327,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,146288.3,146387.3,99.0
U3073,123,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,146295.5,146406.5,111.0
U3075,123,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,146301.2,146360.2,59.0
U3077,123,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,146309.3,146428.3,119.0
U3068,123,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,146315.4,146394.4,79.0
U3078,123,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,146339.3,146458.3,119.0
U8194,327,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,146339.5,146438.5,99.0
U3079,123,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,146353.8,146412.8,59.0
U8190,327,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,146363.5,146442.5,79.0
U8195,327,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,146378.3,146417.3,39.0
U3072,123,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,146382.4,146493.4,111.0
U3067,123,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,146392.6,146471.6,79.0
U3071,123,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,146413.0,146472.0,59.0
U3076,123,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,146413.1,146564.1,151.0
U3081,123,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,146432.3,146531.3,99.0
U8191,327,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,146444.3,146523.3,79.0
U8196,327,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,146455.5,146534.5,79.0
U8192,327,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,146465.1,146544.1,79.0
U3070,123,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,146490.2,146549.2,59.0
U8197,327,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,146494.3,146573.3,79.0
U3075,123,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,146500.0,146591.0,91.0
U3079,123,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,146530.7,146661.7,131.0
U8193,327,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,146540.3,146679.3,139.0
U8183,327,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,146552.9,146671.9,119.0
U3074,123,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,146570.6,146669.6,99.0
U8198,327,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,146576.3,146635.3,59.0
U8184,327,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,146582.9,146701.9,119.0
U3073,123,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,146587.8,146626.8,39.0
U8185,327,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,146597.4,146656.4,59.0
U8199,327,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,146610.3,146669.3,59.0
U3078,123,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,146617.6,146748.6,131.0
U8194,327,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,146621.1,146760.1,139.0
U3080,123,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,146639.2,146698.2,59.0
U8195,327,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,146641.9,146700.9,59.0
U3077,123,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,146648.3,146759.3,111.0
U3072,123,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,146668.2,146747.2,79.0
U8187,327,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,146675.9,146754.9,79.0
U8200,327,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,146692.3,146791.3,99.0
U8196,327,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,146717.1,146776.1,59.0
U8201,327,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,146731.1,146770.1,39.0
U3081,123,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,146735.2,146846.2,111.0
U3076,123,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,146745.4,146824.4,79.0
U3075,123,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,146765.8,146824.8,59.0
U8185,327,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,146774.0,146925.0,151.0
U8188,327,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,146796.5,146935.5,139.0
U8197,327,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,146797.9,146916.9,119.0
U8202,327,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,146808.3,146887.3,79.0
U8198,327,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,146818.7,146937.7,119.0
U8189,327,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,146826.5,146925.5,99.0
U3079,123,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,146843.0,146902.0,59.0
U8203,327,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,146847.1,146926.1,79.0
U3080,123,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,146852.8,146943.8,91.0
U8186,327,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,146882.8,146941.8,59.0
U8183,327,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,146891.6,147022.6,131.0
U8199,327,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,146893.9,147012.9,119.0
U8190,327,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,146903.0,146962.0,59.0
U3078,123,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,146923.4,147022.4,99.0
U6903,276,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,146929.1,146988.1,59.0
U3077,123,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,146940.6,146979.6,39.0
U6904,276,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,146963.1,147022.1,59.0
U8184,327,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,146970.4,147101.4,131.0
U8200,327,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,146974.7,147073.7,99.0
U8192,327,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,146981.5,147080.5,99.0
U8201,327,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,146995.5,147034.5,39.0
U8187,327,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,147009.2,147120.2,111.0
U3081,123,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,147021.0,147100.0,79.0
U6905,276,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,147045.1,147144.1,99.0
U8202,327,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,147070.7,147169.7,99.0
U6906,276,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,147083.9,147122.9,39.0
U8188,327,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,147088.0,147199.0,111.0
U8185,327,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,147099.8,147178.8,79.0
U8193,327,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,147102.1,147221.1,119.0
U3080,123,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,147118.6,147177.6,59.0
U8189,327,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,147126.8,147277.8,151.0
U8194,327,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,147132.1,147251.1,119.0
U8203,327,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,147151.5,147310.5,159.0
U6907,276,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,147161.1,147240.1,79.0
U6903,276,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,147172.3,147271.3,99.0
U8191,327,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,147188.4,147227.4,39.0
U8183,327,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,147197.4,147256.4,59.0
U6908,276,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,147199.9,147278.9,79.0
U8186,327,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,147205.6,147296.6,91.0
U8195,327,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,147208.6,147287.6,79.0
U8190,327,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,147244.4,147375.4,131.0
U6904,276,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,147247.5,147326.5,79.0
U8184,327,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,147276.2,147375.2,99.0
U6909,276,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,147281.9,147340.9,59.0
U8187,327,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,147295.0,147334.0,39.0
U6910,276,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,147315.9,147374.9,59.0
U8197,327,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,147319.5,147398.5,79.0
U8192,327,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,147323.2,147454.2,131.0
U6905,276,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,147328.3,147407.3,79.0
U6906,276,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,147349.1,147428.1,79.0
U8193,327,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,147362.0,147473.0,111.0
U8188,327,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,147373.8,147452.8,79.0
U6911,276,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,147397.9,147496.9,99.0
U6907,276,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,147424.3,147543.3,119.0
U6912,276,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,147438.3,147477.3,39.0
U8198,327,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,147440.1,147579.1,139.0
U8194,327,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,147440.8,147551.8,111.0
U8189,327,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,147452.6,147531.6,79.0
U8199,327,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,147470.1,147569.1,99.0
U8186,327,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,147471.4,147530.4,59.0
U8191,327,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,147479.6,147630.6,151.0
U8196,327,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,147494.0,147553.0,59.0
U6908,276,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,147505.1,147664.1,159.0
U6913,276,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,147513.9,147592.9,79.0
U6909,276,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,147525.9,147584.9,59.0
U8200,327,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,147546.6,147605.6,59.0
U8190,327,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,147550.2,147609.2,59.0
U6914,276,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,147554.3,147633.3,79.0
U8195,327,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,147558.4,147649.4,91.0
U8197,327,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,147597.2,147728.2,131.0
U6910,276,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,147601.1,147660.1,59.0
U8192,327,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,147629.0,147728.0,99.0
U6915,276,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,147634.7,147693.7,59.0
U8193,327,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,147647.8,147686.8,39.0
U8202,327,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,147657.5,147756.5,99.0
U6916,276,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,147670.3,147729.3,59.0
U8196,327,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,147676.0,147807.0,131.0
U6911,276,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,147681.9,147800.9,119.0
U6912,276,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,147702.7,147801.7,99.0
U6903,276,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,147713.7,147812.7,99.0
U8199,327,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,147714.8,147825.8,111.0
U8194,327,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,147726.6,147805.6,79.0
U6917,276,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,147750.7,147849.7,99.0
U6913,276,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,147777.9,147916.9,139.0
U8203,327,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,147778.1,147917.1,139.0
U6904,276,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,147790.2,147849.2,59.0
U6918,276,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,147791.1,147830.1,39.0
U8198,327,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,147793.6,147904.6,111.0
U8191,327,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,147805.4,147884.4,79.0
U8195,327,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,147824.2,147883.2,59.0
U8201,327,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,147832.0,147891.0,59.0
U8200,327,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,147832.4,147983.4,151.0
U6914,276,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,147858.7,147957.7,99.0
U6919,276,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,147866.7,147945.7,79.0
U6915,276,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,147879.5,147918.5,39.0
U6906,276,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,147901.1,147980.1,79.0
U8197,327,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,147903.0,147962.0,59.0
U6920,276,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,147907.1,147986.1,79.0
U8202,327,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,147911.2,148002.2,91.0
U6903,276,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,147950.0,148081.0,131.0
U6916,276,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,147954.7,148053.7,99.0
U6907,276,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,147957.3,148076.3,119.0
U8196,327,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,147981.8,148080.8,99.0
U6921,276,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,147987.5,148046.5,59.0
U8199,327,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,148000.6,148039.6,39.0
U6908,276,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,148021.7,148140.7,119.0
