unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U4142,167,FUSE0,13,Station 5.1: Top cover,476801.4905,476801.4905,476806.0905,4.6,4.6,0.0,0
E418,357,FUSE1,10,Station 4: Inspection,476818.7223,476818.7223,476820.8223,2.1,2.1,0.0,0
U4142,167,FUSE0,15,Station 6.1: Packaging,476845.0905,476845.0905,476849.0905,4.0,4.0,0.0,0
U2327,94,FUSE2,3,Station 2: Drill station,476846.0,476846.0,476856.4,10.4,10.4,0.0,0
U2310,94,FUSE0,13,Station 5.1: Top cover,476848.5,476848.5,476853.1,4.6,4.6,0.0,0
U2328,94,FUSE2,2,Station 1.1: Bottom cover,476880.3905,476880.3905,476886.9905,6.6,6.6,0.0,0
U4136,167,FUSE0,5,Station 3: Robot cell,472436.5223,476887.4,477131.0,243.6,243.6,4450.8777,14
U2310,94,FUSE0,15,Station 6.1: Packaging,476892.1,476892.1,476896.1,4.0,4.0,0.0,0
E424,357,FUSE1,13,Station 5.1: Top cover,476909.5,476909.5,476914.1,4.6,4.6,0.0,0
U4152,167,FUSE2,6,Station 3.1: Robot cell,473449.0,476914.9905,477252.9905,338.0,338.0,3465.9905,11
U1904,77,FUSE2,10,Station 4: Inspection,476926.4,476926.4,476928.5,2.1,2.1,0.0,0
U2329,94,FUSE2,1,Station 1: Bottom cover,476927.4,476927.4,476934.0,6.6,6.6,0.0,0
U2320,94,FUSE2,7,Station 3.2: Robot cell,475079.3905,476942.0,477280.0,338.0,338.0,1862.6095,6
U2328,94,FUSE2,3,Station 2: Drill station,476945.9905,476945.9905,476956.3905,10.4,10.4,0.0,0
E418,357,FUSE1,13,Station 5.1: Top cover,476951.8223,476951.8223,476956.4223,4.6,4.6,0.0,0
E424,357,FUSE1,15,Station 6.1: Packaging,476953.1,476953.1,476957.1,4.0,4.0,0.0,0
U2329,94,FUSE2,3,Station 2: Drill station,476973.0,476973.0,476983.4,10.4,10.4,0.0,0
U4147,167,FUSE1,10,Station 4: Inspection,476973.9905,476973.9905,476976.0905,2.1,2.1,0.0,0
U3611,146,FUSE0,2,Station 1.1: Bottom cover,476988.4,476988.4,476995.0,6.6,6.6,0.0,0
U2325,94,FUSE2,9,Station 3.4: Robot cell,476902.4,476995.4,477333.4,338.0,338.0,93.0,0
E418,357,FUSE1,15,Station 6.1: Packaging,476995.4223,476995.4223,476999.4223,4.0,4.0,0.0,0
U2315,94,FUSE1,10,Station 4: Inspection,477021.0,477021.0,477023.1,2.1,2.1,0.0,0
E427,357,FUSE2,8,Station 3.3: Robot cell,476477.6,477025.3223,477363.3223,338.0,338.0,547.7223,1
U3612,146,FUSE0,1,Station 1: Bottom cover,477030.7223,477030.7223,477037.3223,6.6,6.6,0.0,0
U3611,146,FUSE0,3,Station 2: Drill station,477054.0,477054.0,477064.4,10.4,10.4,0.0,0
U1904,77,FUSE2,13,Station 5.1: Top cover,477059.5,477059.5,477064.1,4.6,4.6,0.0,0
U3612,146,FUSE0,3,Station 2: Drill station,477076.3223,477076.3223,477086.7223,10.4,10.4,0.0,0
U1904,77,FUSE2,15,Station 6.1: Packaging,477103.1,477103.1,477107.1,4.0,4.0,0.0,0
U4147,167,FUSE1,13,Station 5.1: Top cover,477107.0905,477107.0905,477111.6905,4.6,4.6,0.0,0
E429,357,FUSE2,10,Station 4: Inspection,477114.4,477114.4,477116.5,2.1,2.1,0.0,0
E423,357,FUSE1,10,Station 4: Inspection,477124.3223,477124.3223,477126.4223,2.1,2.1,0.0,0
U4141,167,FUSE0,5,Station 3: Robot cell,472752.5223,477131.0,477374.6,243.6,243.6,4378.4777,14
U3613,146,FUSE0,2,Station 1.1: Bottom cover,477138.4,477138.4,477145.0,6.6,6.6,0.0,0
U4147,167,FUSE1,15,Station 6.1: Packaging,477150.6905,477150.6905,477154.6905,4.0,4.0,0.0,0
U2315,94,FUSE1,13,Station 5.1: Top cover,477154.1,477154.1,477158.7,4.6,4.6,0.0,0
U4136,167,FUSE0,10,Station 4: Inspection,477170.0,477170.0,477172.1,2.1,2.1,0.0,0
U3614,146,FUSE0,1,Station 1: Bottom cover,477185.9905,477185.9905,477192.5905,6.6,6.6,0.0,0
U2315,94,FUSE1,15,Station 6.1: Packaging,477197.7,477197.7,477201.7,4.0,4.0,0.0,0
U3613,146,FUSE0,3,Station 2: Drill station,477204.0,477204.0,477214.4,10.4,10.4,0.0,0
U3614,146,FUSE0,3,Station 2: Drill station,477231.5905,477231.5905,477241.9905,10.4,10.4,0.0,0
U3615,146,FUSE0,2,Station 1.1: Bottom cover,477233.0,477233.0,477239.6,6.6,6.6,0.0,0
E429,357,FUSE2,13,Station 5.1: Top cover,477247.5,477247.5,477252.1,4.6,4.6,0.0,0
U4157,167,FUSE2,6,Station 3.1: Robot cell,473712.6,477252.9905,477590.9905,338.0,338.0,3540.3905,11
E423,357,FUSE1,13,Station 5.1: Top cover,477257.4223,477257.4223,477262.0223,4.6,4.6,0.0,0
U2324,94,FUSE2,7,Station 3.2: Robot cell,475240.1223,477280.0,477618.0,338.0,338.0,2039.8777,7
E429,357,FUSE2,15,Station 6.1: Packaging,477291.1,477291.1,477295.1,4.0,4.0,0.0,0
U3615,146,FUSE0,3,Station 2: Drill station,477298.6,477298.6,477309.0,10.4,10.4,0.0,0
E423,357,FUSE1,15,Station 6.1: Packaging,477301.0223,477301.0223,477305.0223,4.0,4.0,0.0,0
U4136,167,FUSE0,13,Station 5.1: Top cover,477303.1,477303.1,477307.7,4.6,4.6,0.0,0
U4152,167,FUSE2,10,Station 4: Inspection,477311.9905,477311.9905,477314.0905,2.1,2.1,0.0,0
U3616,146,FUSE0,1,Station 1: Bottom cover,477326.4,477326.4,477333.0,6.6,6.6,0.0,0
U3611,146,FUSE0,9,Station 3.4: Robot cell,477183.4,477333.4,477577.0,243.6,243.6,150.0,0
U3617,146,FUSE0,2,Station 1.1: Bottom cover,477336.3223,477336.3223,477342.9223,6.6,6.6,0.0,0
U4136,167,FUSE0,15,Station 6.1: Packaging,477346.7,477346.7,477350.7,4.0,4.0,0.0,0
U2320,94,FUSE2,10,Station 4: Inspection,477359.0,477359.0,477361.1,2.1,2.1,0.0,0
E432,357,FUSE2,8,Station 3.3: Robot cell,476791.7905,477363.3223,477701.3223,338.0,338.0,571.5318,1
U3616,146,FUSE0,3,Station 2: Drill station,477372.0,477372.0,477382.4,10.4,10.4,0.0,0
U4146,167,FUSE1,5,Station 3: Robot cell,473087.7223,477374.6,477680.2,305.6,305.6,4286.8777,14
U3618,146,FUSE0,1,Station 1: Bottom cover,477382.0,477382.0,477388.6,6.6,6.6,0.0,0
U3617,146,FUSE0,3,Station 2: Drill station,477401.9223,477401.9223,477412.3223,10.4,10.4,0.0,0
U3618,146,FUSE0,3,Station 2: Drill station,477427.6,477427.6,477438.0,10.4,10.4,0.0,0
U4141,167,FUSE0,11,Station 4.1: Inspection,477433.6,477433.6,477435.7,2.1,2.1,0.0,0
U4152,167,FUSE2,13,Station 5.1: Top cover,477445.0905,477445.0905,477449.6905,4.6,4.6,0.0,0
U2325,94,FUSE2,10,Station 4: Inspection,477452.4,477452.4,477454.5,2.1,2.1,0.0,0
E427,357,FUSE2,10,Station 4: Inspection,477462.3223,477462.3223,477464.4223,2.1,2.1,0.0,0
U4152,167,FUSE2,15,Station 6.1: Packaging,477488.6905,477488.6905,477492.6905,4.0,4.0,0.0,0
U2320,94,FUSE2,13,Station 5.1: Top cover,477492.1,477492.1,477496.7,4.6,4.6,0.0,0
U3619,146,FUSE1,2,Station 1.1: Bottom cover,477523.9905,477523.9905,477530.5905,6.6,6.6,0.0,0
U2320,94,FUSE2,15,Station 6.1: Packaging,477535.7,477535.7,477539.7,4.0,4.0,0.0,0
U4141,167,FUSE0,13,Station 5.1: Top cover,477546.7,477546.7,477551.3,4.6,4.6,0.0,0
U3620,146,FUSE1,1,Station 1: Bottom cover,477571.0,477571.0,477577.6,6.6,6.6,0.0,0
U3616,146,FUSE0,9,Station 3.4: Robot cell,477501.4,477577.0,477820.6,243.6,243.6,75.6,0
U2325,94,FUSE2,13,Station 5.1: Top cover,477585.5,477585.5,477590.1,4.6,4.6,0.0,0
U3619,146,FUSE1,3,Station 2: Drill station,477589.5905,477589.5905,477599.9905,10.4,10.4,0.0,0
U4141,167,FUSE0,15,Station 6.1: Packaging,477590.3,477590.3,477594.3,4.0,4.0,0.0,0
U2304,94,FUSE0,6,Station 3.1: Robot cell,473973.6,477590.9905,477834.5905,243.6,243.6,3617.3905,12
E427,357,FUSE2,13,Station 5.1: Top cover,477595.4223,477595.4223,477600.0223,4.6,4.6,0.0,0
U3620,146,FUSE1,3,Station 2: Drill station,477616.6,477616.6,477627.0,10.4,10.4,0.0,0
E412,357,FUSE0,7,Station 3.2: Robot cell,475504.4,477618.0,477861.6,243.6,243.6,2113.6,7
U3621,146,FUSE1,2,Station 1.1: Bottom cover,477625.6,477625.6,477632.2,6.6,6.6,0.0,0
U2325,94,FUSE2,15,Station 6.1: Packaging,477629.1,477629.1,477633.1,4.0,4.0,0.0,0
E427,357,FUSE2,15,Station 6.1: Packaging,477639.0223,477639.0223,477643.0223,4.0,4.0,0.0,0
U3622,146,FUSE1,1,Station 1: Bottom cover,477664.4,477664.4,477671.0,6.6,6.6,0.0,0
U4157,167,FUSE2,11,Station 4.1: Inspection,477669.9905,477669.9905,477672.0905,2.1,2.1,0.0,0
U3623,146,FUSE1,2,Station 1.1: Bottom cover,477674.3223,477674.3223,477680.9223,6.6,6.6,0.0,0
U4151,167,FUSE1,5,Station 3: Robot cell,473414.8,477680.2,477985.8,305.6,305.6,4265.4,14
U3621,146,FUSE1,3,Station 2: Drill station,477691.2,477691.2,477701.6,10.4,10.4,0.0,0
U3611,146,FUSE0,10,Station 4: Inspection,477696.0,477696.0,477698.1,2.1,2.1,0.0,0
U2324,94,FUSE2,10,Station 4: Inspection,477697.0,477698.1,477700.2,2.1,2.1,1.1,0
U2328,94,FUSE2,8,Station 3.3: Robot cell,477055.3905,477701.3223,478039.3223,338.0,338.0,645.9318,1
U3622,146,FUSE1,3,Station 2: Drill station,477710.0,477710.0,477720.4,10.4,10.4,0.0,0
U4146,167,FUSE1,10,Station 4: Inspection,477719.2,477719.2,477721.3,2.1,2.1,0.0,0
U3623,146,FUSE1,3,Station 2: Drill station,477739.9223,477739.9223,477750.3223,10.4,10.4,0.0,0
U4157,167,FUSE2,13,Station 5.1: Top cover,477783.0905,477783.0905,477787.6905,4.6,4.6,0.0,0
E432,357,FUSE2,10,Station 4: Inspection,477800.3223,477800.3223,477802.4223,2.1,2.1,0.0,0
U3621,146,FUSE1,9,Station 3.4: Robot cell,477820.6,477820.6,478126.2,305.6,305.6,0.0,0
U4157,167,FUSE2,15,Station 6.1: Packaging,477826.6905,477826.6905,477830.6905,4.0,4.0,0.0,0
U3611,146,FUSE0,13,Station 5.1: Top cover,477829.1,477829.1,477833.7,4.6,4.6,0.0,0
U2324,94,FUSE2,13,Station 5.1: Top cover,477831.2,477833.7,477838.3,4.6,4.6,2.5,0
U2309,94,FUSE0,6,Station 3.1: Robot cell,474259.2,477834.5905,478078.1905,243.6,243.6,3575.3905,12
U4146,167,FUSE1,13,Station 5.1: Top cover,477852.3,477852.3,477856.9,4.6,4.6,0.0,0
E415,357,FUSE0,7,Station 3.2: Robot cell,475753.0,477861.6,478105.2,243.6,243.6,2108.6,7
U3624,146,FUSE1,1,Station 1: Bottom cover,477861.9905,477861.9905,477868.5905,6.6,6.6,0.0,0
U3611,146,FUSE0,15,Station 6.1: Packaging,477872.7,477872.7,477876.7,4.0,4.0,0.0,0
U2324,94,FUSE2,15,Station 6.1: Packaging,477877.3,477877.3,477881.3,4.0,4.0,0.0,0
U4146,167,FUSE1,15,Station 6.1: Packaging,477895.9,477895.9,477899.9,4.0,4.0,0.0,0
U3624,146,FUSE1,3,Station 2: Drill station,477907.5905,477907.5905,477917.9905,10.4,10.4,0.0,0
U3625,146,FUSE1,2,Station 1.1: Bottom cover,477908.0,477908.0,477914.6,6.6,6.6,0.0,0
U3626,146,FUSE1,1,Station 1: Bottom cover,477912.6,477912.6,477919.2,6.6,6.6,0.0,0
U2304,94,FUSE0,11,Station 4.1: Inspection,477913.5905,477913.5905,477915.6905,2.1,2.1,0.0,0
U3627,146,FUSE2,2,Station 1.1: Bottom cover,477931.2,477931.2,477937.8,6.6,6.6,0.0,0
E432,357,FUSE2,13,Station 5.1: Top cover,477933.4223,477933.4223,477938.0223,4.6,4.6,0.0,0
U3616,146,FUSE0,10,Station 4: Inspection,477939.6,477939.6,477941.7,2.1,2.1,0.0,0
E412,357,FUSE0,10,Station 4: Inspection,477940.6,477941.7,477943.8,2.1,2.1,1.1,0
U3625,146,FUSE1,3,Station 2: Drill station,477973.6,477973.6,477984.0,10.4,10.4,0.0,0
E432,357,FUSE2,15,Station 6.1: Packaging,477977.0223,477977.0223,477981.0223,4.0,4.0,0.0,0
U3626,146,FUSE1,4,Station 2.1: Drill station,477978.2,477978.2,477988.6,10.4,10.4,0.0,0
U4156,167,FUSE2,5,Station 3: Robot cell,473669.3223,477985.8,478323.8,338.0,338.0,4316.4777,14
U3627,146,FUSE2,3,Station 2: Drill station,477996.8,477996.8,478007.2,10.4,10.4,0.0,0
U3628,146,FUSE2,1,Station 1: Bottom cover,478012.3223,478012.3223,478018.9223,6.6,6.6,0.0,0
U4151,167,FUSE1,10,Station 4: Inspection,478024.8,478024.8,478026.9,2.1,2.1,0.0,0
U2304,94,FUSE0,13,Station 5.1: Top cover,478026.6905,478026.6905,478031.2905,4.6,4.6,0.0,0
U3614,146,FUSE0,8,Station 3.3: Robot cell,477340.9905,478039.3223,478282.9223,243.6,243.6,698.3318,2
U3628,146,FUSE2,3,Station 2: Drill station,478057.9223,478057.9223,478068.3223,10.4,10.4,0.0,0
U2304,94,FUSE0,15,Station 6.1: Packaging,478070.2905,478070.2905,478074.2905,4.0,4.0,0.0,0
U3616,146,FUSE0,13,Station 5.1: Top cover,478072.7,478072.7,478077.3,4.6,4.6,0.0,0
E412,357,FUSE0,13,Station 5.1: Top cover,478074.8,478077.3,478081.9,4.6,4.6,2.5,0
U2314,94,FUSE1,6,Station 3.1: Robot cell,474617.2,478078.1905,478383.7905,305.6,305.6,3460.9905,12
E421,357,FUSE1,7,Station 3.2: Robot cell,476054.9223,478105.2,478410.8,305.6,305.6,2050.2777,7
U3629,146,FUSE2,2,Station 1.1: Bottom cover,478105.5905,478105.5905,478112.1905,6.6,6.6,0.0,0
U3616,146,FUSE0,15,Station 6.1: Packaging,478116.3,478116.3,478120.3,4.0,4.0,0.0,0
E412,357,FUSE0,15,Station 6.1: Packaging,478120.9,478120.9,478124.9,4.0,4.0,0.0,0
U3626,146,FUSE1,9,Station 3.4: Robot cell,478127.6,478127.6,478433.2,305.6,305.6,0.0,0
U2309,94,FUSE0,10,Station 4: Inspection,478137.1905,478137.1905,478139.2905,2.1,2.1,0.0,0
U2328,94,FUSE2,10,Station 4: Inspection,478138.3223,478139.2905,478141.3905,2.1,2.1,0.9682,0
U3630,146,FUSE2,1,Station 1: Bottom cover,478151.6,478151.6,478158.2,6.6,6.6,0.0,0
U3631,146,FUSE2,2,Station 1.1: Bottom cover,478156.2,478156.2,478162.8,6.6,6.6,0.0,0
U4151,167,FUSE1,13,Station 5.1: Top cover,478157.9,478157.9,478162.5,4.6,4.6,0.0,0
U3629,146,FUSE2,3,Station 2: Drill station,478171.1905,478171.1905,478181.5905,10.4,10.4,0.0,0
E415,357,FUSE0,10,Station 4: Inspection,478184.2,478184.2,478186.3,2.1,2.1,0.0,0
U3630,146,FUSE2,3,Station 2: Drill station,478197.2,478197.2,478207.6,10.4,10.4,0.0,0
U4151,167,FUSE1,15,Station 6.1: Packaging,478201.5,478201.5,478205.5,4.0,4.0,0.0,0
U3631,146,FUSE2,3,Station 2: Drill station,478221.8,478221.8,478232.2,10.4,10.4,0.0,0
U3632,146,FUSE2,1,Station 1: Bottom cover,478236.8,478236.8,478243.4,6.6,6.6,0.0,0
U3621,146,FUSE1,10,Station 4: Inspection,478245.2,478245.2,478247.3,2.1,2.1,0.0,0
U2309,94,FUSE0,13,Station 5.1: Top cover,478270.2905,478270.2905,478274.8905,4.6,4.6,0.0,0
U2328,94,FUSE2,13,Station 5.1: Top cover,478272.3905,478274.8905,478279.4905,4.6,4.6,2.5,0
U3632,146,FUSE2,3,Station 2: Drill station,478282.4,478282.4,478292.8,10.4,10.4,0.0,0
U3619,146,FUSE1,8,Station 3.3: Robot cell,477698.9905,478282.9223,478588.5223,305.6,305.6,583.9318,2
U2309,94,FUSE0,15,Station 6.1: Packaging,478313.8905,478313.8905,478317.8905,4.0,4.0,0.0,0
E415,357,FUSE0,13,Station 5.1: Top cover,478317.3,478317.3,478321.9,4.6,4.6,0.0,0
U2328,94,FUSE2,15,Station 6.1: Packaging,478318.4905,478318.4905,478322.4905,4.0,4.0,0.0,0
U2303,94,FUSE0,5,Station 3: Robot cell,473883.3223,478323.8,478567.4,243.6,243.6,4440.4777,14
U3633,146,FUSE2,2,Station 1.1: Bottom cover,478349.1905,478349.1905,478355.7905,6.6,6.6,0.0,0
U3634,146,FUSE2,1,Station 1: Bottom cover,478353.7905,478353.7905,478360.3905,6.6,6.6,0.0,0
E415,357,FUSE0,15,Station 6.1: Packaging,478360.9,478360.9,478364.9,4.0,4.0,0.0,0
U3621,146,FUSE1,13,Station 5.1: Top cover,478378.3,478378.3,478382.9,4.6,4.6,0.0,0
U3614,146,FUSE0,10,Station 4: Inspection,478381.9223,478381.9223,478384.0223,2.1,2.1,0.0,0
U4156,167,FUSE2,11,Station 4.1: Inspection,478382.8,478382.8,478384.9,2.1,2.1,0.0,0
U2319,94,FUSE1,6,Station 3.1: Robot cell,474935.2,478383.7905,478689.3905,305.6,305.6,3448.5905,11
U3739,151,FUSE0,2,Station 1.1: Bottom cover,478396.2,478396.2,478402.8,6.6,6.6,0.0,0
E426,357,FUSE2,7,Station 3.2: Robot cell,476372.9223,478410.8,478748.8,338.0,338.0,2037.8777,7
U3633,146,FUSE2,3,Station 2: Drill station,478414.7905,478414.7905,478425.1905,10.4,10.4,0.0,0
U3634,146,FUSE2,4,Station 2.1: Drill station,478419.3905,478419.3905,478429.7905,10.4,10.4,0.0,0
U3621,146,FUSE1,15,Station 6.1: Packaging,478421.9,478421.9,478425.9,4.0,4.0,0.0,0
U3631,146,FUSE2,9,Station 3.4: Robot cell,478351.2,478433.2,478771.2,338.0,338.0,82.0,0
U2314,94,FUSE1,10,Station 4: Inspection,478442.7905,478442.7905,478444.8905,2.1,2.1,0.0,0
U3740,151,FUSE0,1,Station 1: Bottom cover,478457.2,478457.2,478463.8,6.6,6.6,0.0,0
U3739,151,FUSE0,3,Station 2: Drill station,478461.8,478461.8,478472.2,10.4,10.4,0.0,0
E421,357,FUSE1,10,Station 4: Inspection,478489.8,478489.8,478491.9,2.1,2.1,0.0,0
U3740,151,FUSE0,3,Station 2: Drill station,478502.8,478502.8,478513.2,10.4,10.4,0.0,0
U3614,146,FUSE0,13,Station 5.1: Top cover,478515.0223,478515.0223,478519.6223,4.6,4.6,0.0,0
U4156,167,FUSE2,12,Station 5: Top cover,478515.9,478515.9,478520.5,4.6,4.6,0.0,0
U3626,146,FUSE1,10,Station 4: Inspection,478552.2,478552.2,478554.3,2.1,2.1,0.0,0
U3614,146,FUSE0,15,Station 6.1: Packaging,478558.6223,478558.6223,478562.6223,4.0,4.0,0.0,0
U2308,94,FUSE0,5,Station 3: Robot cell,474203.2,478567.4,478811.0,243.6,243.6,4364.2,14
U2314,94,FUSE1,13,Station 5.1: Top cover,478575.8905,478575.8905,478580.4905,4.6,4.6,0.0,0
U4156,167,FUSE2,15,Station 6.1: Packaging,478579.5,478579.5,478583.5,4.0,4.0,0.0,0
U3624,146,FUSE1,8,Station 3.3: Robot cell,478016.9905,478588.5223,478894.1223,305.6,305.6,571.5318,2
U3741,151,FUSE0,2,Station 1.1: Bottom cover,478593.9223,478593.9223,478600.5223,6.6,6.6,0.0,0
U2303,94,FUSE0,10,Station 4: Inspection,478606.4,478606.4,478608.5,2.1,2.1,0.0,0
U3742,151,FUSE0,1,Station 1: Bottom cover,478614.8,478614.8,478621.4,6.6,6.6,0.0,0
U2314,94,FUSE1,15,Station 6.1: Packaging,478619.4905,478619.4905,478623.4905,4.0,4.0,0.0,0
E421,357,FUSE1,13,Station 5.1: Top cover,478622.9,478622.9,478627.5,4.6,4.6,0.0,0
U3743,151,FUSE0,2,Station 1.1: Bottom cover,478654.7905,478654.7905,478661.3905,6.6,6.6,0.0,0
U3741,151,FUSE0,3,Station 2: Drill station,478659.5223,478659.5223,478669.9223,10.4,10.4,0.0,0
E421,357,FUSE1,15,Station 6.1: Packaging,478666.5,478666.5,478670.5,4.0,4.0,0.0,0
U3742,151,FUSE0,3,Station 2: Drill station,478660.4,478669.9223,478680.3223,10.4,10.4,9.5223,0
U3626,146,FUSE1,13,Station 5.1: Top cover,478685.3,478685.3,478689.9,4.6,4.6,0.0,0
U3619,146,FUSE1,10,Station 4: Inspection,478687.5223,478687.5223,478689.6223,2.1,2.1,0.0,0
E410,357,FUSE0,6,Station 3.1: Robot cell,475403.7223,478689.3905,478932.9905,243.6,243.6,3285.6682,11
U3744,151,FUSE0,1,Station 1: Bottom cover,478701.8,478701.8,478708.4,6.6,6.6,0.0,0
U3743,151,FUSE0,3,Station 2: Drill station,478720.3905,478720.3905,478730.7905,10.4,10.4,0.0,0
U3626,146,FUSE1,15,Station 6.1: Packaging,478728.9,478728.9,478732.9,4.0,4.0,0.0,0
U2303,94,FUSE0,13,Station 5.1: Top cover,478739.5,478739.5,478744.1,4.6,4.6,0.0,0
U3744,151,FUSE0,3,Station 2: Drill station,478747.4,478747.4,478757.8,10.4,10.4,0.0,0
U2319,94,FUSE1,10,Station 4: Inspection,478748.3905,478748.3905,478750.4905,2.1,2.1,0.0,0
E431,357,FUSE2,7,Station 3.2: Robot cell,476657.4,478748.8,479086.8,338.0,338.0,2091.4,6
U3745,151,FUSE0,2,Station 1.1: Bottom cover,478764.2,478764.2,478770.8,6.6,6.6,0.0,0
U3740,151,FUSE0,9,Station 3.4: Robot cell,478632.2,478771.2,479014.8,243.6,243.6,139.0,0
U2303,94,FUSE0,15,Station 6.1: Packaging,478783.1,478783.1,478787.1,4.0,4.0,0.0,0
U2313,94,FUSE1,5,Station 3: Robot cell,474517.2,478811.0,479116.6,305.6,305.6,4293.8,14
U3746,151,FUSE0,1,Station 1: Bottom cover,478818.4,478818.4,478825.0,6.6,6.6,0.0,0
U3619,146,FUSE1,13,Station 5.1: Top cover,478820.6223,478820.6223,478825.2223,4.6,4.6,0.0,0
E426,357,FUSE2,10,Station 4: Inspection,478827.8,478827.8,478829.9,2.1,2.1,0.0,0
U3745,151,FUSE0,3,Station 2: Drill station,478829.8,478829.8,478840.2,10.4,10.4,0.0,0
U3746,151,FUSE0,3,Station 2: Drill station,478864.0,478864.0,478874.4,10.4,10.4,0.0,0
U3619,146,FUSE1,15,Station 6.1: Packaging,478864.2223,478864.2223,478868.2223,4.0,4.0,0.0,0
U2308,94,FUSE0,11,Station 4.1: Inspection,478870.0,478870.0,478872.1,2.1,2.1,0.0,0
U2319,94,FUSE1,13,Station 5.1: Top cover,478881.4905,478881.4905,478886.0905,4.6,4.6,0.0,0
U3631,146,FUSE2,10,Station 4: Inspection,478890.2,478890.2,478892.3,2.1,2.1,0.0,0
U3629,146,FUSE2,8,Station 3.3: Robot cell,478280.5905,478894.1223,479232.1223,338.0,338.0,613.5318,2
U3747,151,FUSE1,2,Station 1.1: Bottom cover,478899.5223,478899.5223,478906.1223,6.6,6.6,0.0,0
U2319,94,FUSE1,15,Station 6.1: Packaging,478925.0905,478925.0905,478929.0905,4.0,4.0,0.0,0
E416,357,FUSE1,6,Station 3.1: Robot cell,475722.6,478932.9905,479238.5905,305.6,305.6,3210.3905,11
U3748,151,FUSE1,1,Station 1: Bottom cover,478960.3905,478960.3905,478966.9905,6.6,6.6,0.0,0
E426,357,FUSE2,13,Station 5.1: Top cover,478960.9,478960.9,478965.5,4.6,4.6,0.0,0
U3747,151,FUSE1,3,Station 2: Drill station,478965.1223,478965.1223,478975.5223,10.4,10.4,0.0,0
U2308,94,FUSE0,13,Station 5.1: Top cover,478983.1,478983.1,478987.7,4.6,4.6,0.0,0
E410,357,FUSE0,10,Station 4: Inspection,478991.9905,478991.9905,478994.0905,2.1,2.1,0.0,0
U3624,146,FUSE1,10,Station 4: Inspection,478993.1223,478994.0905,478996.1905,2.1,2.1,0.9682,0
E426,357,FUSE2,15,Station 6.1: Packaging,479004.5,479004.5,479008.5,4.0,4.0,0.0,0
U3748,151,FUSE1,3,Station 2: Drill station,479005.9905,479005.9905,479016.3905,10.4,10.4,0.0,0
U3743,151,FUSE0,9,Station 3.4: Robot cell,478849.7905,479014.8,479258.4,243.6,243.6,165.0095,0
U3631,146,FUSE2,13,Station 5.1: Top cover,479023.3,479023.3,479027.9,4.6,4.6,0.0,0
U2308,94,FUSE0,15,Station 6.1: Packaging,479026.7,479026.7,479030.7,4.0,4.0,0.0,0
U3749,151,FUSE1,2,Station 1.1: Bottom cover,479039.8,479039.8,479046.4,6.6,6.6,0.0,0
U3750,151,FUSE1,1,Station 1: Bottom cover,479062.0,479062.0,479068.6,6.6,6.6,0.0,0
U3631,146,FUSE2,15,Station 6.1: Packaging,479066.9,479066.9,479070.9,4.0,4.0,0.0,0
U2327,94,FUSE2,7,Station 3.2: Robot cell,476935.4,479086.8,479424.8,338.0,338.0,2151.4,7
U3751,151,FUSE1,2,Station 1.1: Bottom cover,479102.2,479102.2,479108.8,6.6,6.6,0.0,0
U3749,151,FUSE1,3,Station 2: Drill station,479105.4,479105.4,479115.8,10.4,10.4,0.0,0
U3750,151,FUSE1,3,Station 2: Drill station,479107.6,479115.8,479126.2,10.4,10.4,8.2,0
U2318,94,FUSE1,5,Station 3: Robot cell,474875.2,479116.6,479422.2,305.6,305.6,4241.4,14
E410,357,FUSE0,13,Station 5.1: Top cover,479125.0905,479125.0905,479129.6905,4.6,4.6,0.0,0
U3624,146,FUSE1,13,Station 5.1: Top cover,479127.1905,479129.6905,479134.2905,4.6,4.6,2.5,0
U3740,151,FUSE0,10,Station 4: Inspection,479133.8,479133.8,479135.9,2.1,2.1,0.0,0
U2313,94,FUSE1,10,Station 4: Inspection,479155.6,479155.6,479157.7,2.1,2.1,0.0,0
E431,357,FUSE2,10,Station 4: Inspection,479165.8,479165.8,479167.9,2.1,2.1,0.0,0
U3751,151,FUSE1,3,Station 2: Drill station,479167.8,479167.8,479178.2,10.4,10.4,0.0,0
E410,357,FUSE0,15,Station 6.1: Packaging,479168.6905,479168.6905,479172.6905,4.0,4.0,0.0,0
U3624,146,FUSE1,15,Station 6.1: Packaging,479173.2905,479173.2905,479177.2905,4.0,4.0,0.0,0
U3752,151,FUSE1,1,Station 1: Bottom cover,479203.9905,479203.9905,479210.5905,6.6,6.6,0.0,0
U3753,151,FUSE1,2,Station 1.1: Bottom cover,479208.5905,479208.5905,479215.1905,6.6,6.6,0.0,0
U3633,146,FUSE2,8,Station 3.3: Robot cell,478524.1905,479232.1223,479570.1223,338.0,338.0,707.9318,2
E420,357,FUSE1,6,Station 3.1: Robot cell,476013.6,479238.5905,479544.1905,305.6,305.6,3224.9905,11
U3752,151,FUSE1,3,Station 2: Drill station,479249.5905,479249.5905,479259.9905,10.4,10.4,0.0,0
U3748,151,FUSE1,9,Station 3.4: Robot cell,479135.3905,479258.4,479564.0,305.6,305.6,123.0095,0
