unit_seq,order_id,unit_id,variant,route_id
6734,318,U7959,FUSE1,p:1.2.4.2.3.1
6735,318,U7960,FUSE1,p:2.1.5.1.2.2
6736,318,U7961,FUSE1,p:1.3.2.2.1.1
6737,318,U7962,FUSE1,p:2.2.1.1.1.2
6738,318,U7963,FUSE2,p:1.1.3.2.2.1
6739,318,U7964,FUSE2,p:2.3.4.1.2.2
6740,318,U7965,FUSE2,p:1.2.5.2.1.1
6741,318,U7966,FUSE2,p:2.1.2.1.3.2
6742,318,U7967,FUSE2,p:1.3.1.2.3.1
6743,318,U7968,FUSE2,p:2.2.3.1.1.2
6744,318,U7969,FUSE2,p:1.1.4.1.1.2
6745,318,U7970,FUSE2,p:2.3.5.2.3.1
6746,318,U7971,FUSE2,p:1.2.2.1.3.1
6747,242,U6046,FUSE0,p:2.1.1.2.2.2
6748,242,U6047,FUSE0,p:1.3.3.1.2.1
6749,242,U6048,FUSE0,p:2.2.4.2.2.2
6750,242,U6049,FUSE0,p:1.1.5.1.1.1
6751,242,U6050,FUSE0,p:2.3.2.2.1.2
6752,242,U6051,FUSE0,p:1.2.1.1.3.1
6753,242,U6052,FUSE0,p:2.1.3.2.3.2
6754,242,U6053,FUSE0,p:1.3.4.1.2.1
6755,242,U6054,FUSE0,p:2.2.5.2.1.2
6756,242,U6055,FUSE1,p:1.1.2.1.3.1
6757,242,U6056,FUSE1,p:2.3.1.2.2.2
6758,242,U6057,FUSE1,p:1.2.3.1.1.1
6759,242,U6058,FUSE1,p:2.1.4.2.3.2
6760,242,U6059,FUSE1,p:1.3.5.1.2.1
6761,242,U6060,FUSE1,p:2.2.2.2.1.2
6762,242,U6061,FUSE1,p:1.1.1.1.3.1
6763,242,U6062,FUSE1,p:2.3.3.2.2.2
6764,242,U6063,FUSE1,p:1.2.4.1.1.1
6765,242,U6064,FUSE2,p:2.1.5.2.3.2
6766,242,U6065,FUSE2,p:1.3.2.1.2.1
6767,242,U6066,FUSE2,p:2.2.1.2.1.2
6768,242,U6067,FUSE2,p:1.1.3.1.3.1
6769,242,U6068,FUSE2,p:2.3.4.2.2.2
6770,242,U6069,FUSE2,p:1.2.5.1.1.1
6771,242,U6070,FUSE2,p:2.1.2.1.2.1
6772,242,U6071,FUSE2,p:1.3.1.2.1.2
6773,244,U6098,FUSE0,p:2.2.3.2.3.2
6774,244,U6099,FUSE0,p:1.1.4.1.3.1
6775,244,U6100,FUSE0,p:2.3.5.2.2.2
6776,244,U6101,FUSE0,p:1.2.3.1.1.1
6777,244,U6102,FUSE0,p:2.1.2.2.3.2
6778,244,U6103,FUSE0,p:1.3.1.1.2.1
6779,244,U6104,FUSE0,p:2.2.4.2.1.2
6780,244,U6105,FUSE1,p:1.1.5.1.3.1
6781,244,U6106,FUSE1,p:2.3.3.2.2.2
6782,244,U6107,FUSE1,p:1.2.2.1.1.1
6783,244,U6108,FUSE1,p:2.1.1.2.3.2
6784,244,U6109,FUSE1,p:1.3.4.1.2.1
6785,244,U6110,FUSE1,p:2.2.5.2.1.2
6786,244,U6111,FUSE1,p:1.1.3.1.3.1
6787,244,U6112,FUSE1,p:2.3.2.2.2.2
6788,244,U6113,FUSE2,p:1.2.1.1.1.1
6789,244,U6114,FUSE2,p:2.1.4.2.3.2
6790,244,U6115,FUSE2,p:1.3.5.1.2.1
6791,244,U6116,FUSE2,p:2.2.3.2.1.2
6792,244,U6117,FUSE2,p:1.1.2.1.3.1
6793,244,U6118,FUSE2,p:2.3.1.2.2.2
6794,244,U6119,FUSE2,p:1.2.4.1.1.1
6795,244,U6120,FUSE2,p:2.1.5.2.1.2
6796,5,U100,FUSE0,p:1.3.3.2.3.2
6797,5,U101,FUSE0,p:2.2.2.1.2.1
6798,5,U102,FUSE0,p:1.1.1.1.3.1
6799,5,U103,FUSE0,p:2.3.4.2.2.2
6800,5,U104,FUSE0,p:1.2.3.1.1.1
6801,5,U105,FUSE0,p:2.1.2.2.3.2
6802,5,U106,FUSE0,p:1.3.5.1.2.1
6803,5,U107,FUSE0,p:2.2.1.2.1.2
6804,5,U108,FUSE0,p:1.1.4.1.3.1
6805,5,U109,FUSE1,p:2.3.3.2.2.2
6806,5,U110,FUSE1,p:1.2.2.1.1.1
6807,5,U111,FUSE1,p:2.1.5.2.3.2
6808,5,U112,FUSE1,p:1.3.1.1.2.1
6809,5,U113,FUSE1,p:2.2.4.2.1.2
6810,5,U114,FUSE1,p:1.1.3.1.3.1
6811,5,U115,FUSE1,p:2.3.2.2.2.2
6812,5,U116,FUSE1,p:1.2.5.1.1.1
6813,5,U117,FUSE1,p:2.1.1.2.3.2
6814,5,U118,FUSE1,p:1.3.4.1.2.1
6815,5,U119,FUSE2,p:2.2.3.2.1.2
6816,5,U120,FUSE2,p:1.1.2.1.3.1
6817,5,U121,FUSE2,p:2.3.5.2.2.2
6818,5,U122,FUSE2,p:1.2.1.1.1.1
6819,5,U123,FUSE2,p:2.1.4.2.3.2
6820,5,U124,FUSE2,p:1.3.3.1.2.1
6821,5,U125,FUSE2,p:2.2.2.2.1.2
6822,5,U126,FUSE2,p:1.1.5.1.3.1
6823,5,U127,FUSE2,p:2.3.1.2.2.2
6824,5,U128,FUSE2,p:1.2.4.1.1.1
6825,296,U7405,FUSE0,p:2.1.3.2.3.2
6826,296,U7406,FUSE0,p:1.3.2.1.2.1
6827,296,U7407,FUSE0,p:2.2.5.2.1.2
6828,296,U7408,FUSE0,p:1.1.1.1.3.1
6829,296,U7409,FUSE0,p:2.3.4.2.2.2
6830,296,U7410,FUSE0,p:1.2.3.1.1.1
6831,296,U7411,FUSE0,p:2.1.2.2.3.2
6832,296,U7412,FUSE0,p:1.3.5.1.2.1
6833,296,U7413,FUSE0,p:2.2.1.2.1.2
6834,296,U7414,FUSE1,p:1.1.4.1.3.1
6835,296,U7415,FUSE1,p:2.3.3.2.2.2
6836,296,U7416,FUSE1,p:1.2.2.1.1.1
6837,296,U7417,FUSE1,p:2.1.5.2.3.2
6838,296,U7418,FUSE1,p:1.3.1.1.2.1
6839,296,U7419,FUSE1,p:2.2.4.2.1.2
6840,296,U7420,FUSE1,p:1.1.3.1.3.1
6841,296,U7421,FUSE1,p:2.3.2.2.2.2
6842,296,U7422,FUSE1,p:1.2.5.1.1.1
6843,296,U7423,FUSE2,p:2.1.1.2.3.2
6844,296,U7424,FUSE2,p:1.3.4.1.2.1
6845,296,U7425,FUSE2,p:2.2.3.2.1.2
6846,296,U7426,FUSE2,p:1.1.2.1.3.1
6847,296,U7427,FUSE2,p:2.3.5.2.2.2
6848,296,U7428,FUSE2,p:1.2.1.1.1.1
6849,296,U7429,FUSE2,p:2.1.4.2.3.2
6850,296,U7430,FUSE2,p:1.3.3.1.2.1
6851,296,U7431,FUSE2,p:2.2.2.1.3.1
6852,296,U7432,FUSE2,p:1.1.5.2.2.2
6853,49,U1198,FUSE0,p:2.3.1.2.1.2
6854,49,U1199,FUSE0,p:1.2.4.1.1.1
6855,49,U1200,FUSE0,p:2.1.3.2.3.2
6856,49,U1201,FUSE0,p:1.3.1.1.2.1
6857,49,U1202,FUSE0,p:2.2.2.2.1.2
6858,49,U1203,FUSE0,p:1.1.5.1.3.1
6859,49,U1204,FUSE0,p:2.3.4.2.2.2
6860,49,U1205,FUSE0,p:1.2.3.1.1.1
6861,49,U1206,FUSE1,p:2.1.1.2.3.2
6862,49,U1207,FUSE1,p:1.3.2.1.2.1
6863,49,U1208,FUSE1,p:2.2.5.2.1.2
6864,49,U1209,FUSE1,p:1.1.4.1.3.1
6865,49,U1210,FUSE1,p:2.3.3.2.2.2
6866,49,U1211,FUSE1,p:1.2.1.1.1.1
6867,49,U1212,FUSE1,p:2.1.2.2.3.2
6868,49,U1213,FUSE1,p:1.3.5.1.2.1
6869,49,U1214,FUSE2,p:2.2.4.2.1.2
6870,49,U1215,FUSE2,p:1.1.3.1.3.1
6871,49,U1216,FUSE2,p:2.3.1.2.2.2
6872,49,U1217,FUSE2,p:1.2.2.1.1.1
6873,49,U1218,FUSE2,p:2.1.5.2.3.2
6874,49,U1219,FUSE2,p:1.3.4.1.2.1
6875,49,U1220,FUSE2,p:2.2.3.1.3.1
6876,273,U6825,FUSE0,p:1.1.1.2.1.2
6877,273,U6826,FUSE0,p:2.3.2.2.2.2
6878,273,U6827,FUSE0,p:1.2.5.1.1.1
6879,273,U6828,FUSE0,p:2.1.4.2.3.2
6880,273,U6829,FUSE0,p:1.3.1.1.2.1
6881,273,U6830,FUSE0,p:2.2.3.2.1.2
6882,273,U6831,FUSE0,p:1.1.2.1.3.1
6883,273,U6832,FUSE0,p:2.3.5.2.2.2
6884,273,U6833,FUSE0,p:1.2.4.1.1.1
6885,273,U6834,FUSE1,p:2.1.1.2.3.2
6886,273,U6835,FUSE1,p:1.3.3.1.2.1
6887,273,U6836,FUSE1,p:2.2.2.2.1.2
6888,273,U6837,FUSE1,p:1.1.5.1.3.1
6889,273,U6838,FUSE1,p:2.3.4.2.2.2
6890,273,U6839,FUSE1,p:1.2.1.1.1.1
6891,273,U6840,FUSE1,p:2.1.3.2.3.2
6892,273,U6841,FUSE1,p:1.3.2.1.2.1
6893,273,U6842,FUSE1,p:2.2.5.2.1.2
6894,273,U6843,FUSE2,p:1.1.4.1.3.1
6895,273,U6844,FUSE2,p:2.3.1.2.2.2
6896,273,U6845,FUSE2,p:1.2.3.1.1.1
6897,273,U6846,FUSE2,p:2.1.2.2.3.2
6898,273,U6847,FUSE2,p:1.3.5.1.2.1
6899,273,U6848,FUSE2,p:2.2.4.2.1.2
6900,273,U6849,FUSE2,p:1.1.1.2.2.2
6901,273,U6850,FUSE2,p:2.3.3.1.1.1
6902,273,U6851,FUSE2,p:1.2.2.2.3.2
6903,207,U5167,FUSE0,p:2.1.5.1.3.1
6904,207,U5168,FUSE0,p:1.3.4.1.2.1
6905,207,U5169,FUSE0,p:2.2.5.2.1.2
6906,207,U5170,FUSE0,p:1.1.1.1.3.1
6907,207,U5171,FUSE0,p:2.3.3.2.2.2
6908,207,U5172,FUSE0,p:1.2.2.1.1.1
6909,207,U5173,FUSE0,p:2.1.4.2.3.2
6910,207,U5174,FUSE0,p:1.3.5.1.2.1
6911,207,U5175,FUSE1,p:2.2.1.2.1.2
6912,207,U5176,FUSE1,p:1.1.3.1.3.1
6913,207,U5177,FUSE1,p:2.3.2.2.2.2
6914,207,U5178,FUSE1,p:1.2.4.1.1.1
6915,207,U5179,FUSE1,p:2.1.5.2.3.2
6916,207,U5180,FUSE1,p:1.3.1.1.2.1
6917,207,U5181,FUSE1,p:2.2.3.2.1.2
6918,207,U5182,FUSE1,p:1.1.2.1.3.1
6919,207,U5183,FUSE2,p:2.3.4.2.2.2
6920,207,U5184,FUSE2,p:1.2.5.1.1.1
6921,207,U5185,FUSE2,p:2.1.1.2.3.2
6922,207,U5186,FUSE2,p:1.3.3.1.2.1
6923,207,U5187,FUSE2,p:2.2.2.2.1.2
6924,207,U5188,FUSE2,p:1.1.4.1.3.1
6925,207,U5189,FUSE2,p:2.3.5.2.3.2
6926,207,U5190,FUSE2,p:1.2.1.1.2.1
6927,275,U6880,FUSE0,p:2.1.3.1.1.1
6928,275,U6881,FUSE0,p:1.3.2.2.2.2
6929,275,U6882,FUSE0,p:2.2.4.2.1.2
6930,275,U6883,FUSE0,p:1.1.5.1.1.1
6931,275,U6884,FUSE0,p:2.3.3.2.2.2
6932,275,U6885,FUSE0,p:1.2.2.1.3.1
6933,275,U6886,FUSE0,p:2.1.1.2.3.2
6934,275,U6887,FUSE0,p:1.3.4.1.2.1
6935,275,U6888,FUSE1,p:2.2.5.2.2.2
6936,275,U6889,FUSE1,p:1.1.3.1.3.1
6937,275,U6890,FUSE1,p:2.3.2.2.1.2
6938,275,U6891,FUSE1,p:1.2.1.1.1.1
6939,275,U6892,FUSE1,p:2.1.4.2.3.2
6940,275,U6893,FUSE1,p:1.3.5.1.3.1
6941,275,U6894,FUSE1,p:2.2.3.2.1.2
6942,275,U6895,FUSE1,p:1.1.2.1.2.1
6943,275,U6896,FUSE2,p:2.3.1.2.2.2
6944,275,U6897,FUSE2,p:1.2.4.1.1.1
6945,275,U6898,FUSE2,p:2.1.5.2.1.2
6946,275,U6899,FUSE2,p:1.3.3.1.2.1
6947,275,U6900,FUSE2,p:2.2.2.2.3.2
6948,275,U6901,FUSE2,p:1.1.1.1.3.1
6949,275,U6902,FUSE2,p:2.3.4.2.2.2
6950,141,U3518,FUSE0,p:1.2.5.1.2.1
6951,141,U3519,FUSE0,p:2.1.3.2.3.2
6952,141,U3520,FUSE0,p:1.3.2.1.1.1
6953,141,U3521,FUSE0,p:2.2.1.2.1.2
6954,141,U3522,FUSE0,p:1.1.4.1.3.1
6955,141,U3523,FUSE0,p:2.3.5.2.3.2
6956,141,U3524,FUSE0,p:1.2.3.1.1.1
6957,141,U3525,FUSE0,p:2.1.2.2.2.2
6958,141,U3526,FUSE1,p:1.3.1.1.2.1
6959,141,U3527,FUSE1,p:2.2.4.2.1.2
6960,141,U3528,FUSE1,p:1.1.5.1.1.1
6961,141,U3529,FUSE1,p:2.3.3.2.2.2
6962,141,U3530,FUSE1,p:1.2.2.1.3.1
6963,141,U3531,FUSE1,p:2.1.1.2.3.2
6964,141,U3532,FUSE1,p:1.3.4.1.2.1
6965,141,U3533,FUSE1,p:2.2.5.2.1.2
6966,141,U3534,FUSE2,p:1.1.3.1.3.1
6967,141,U3535,FUSE2,p:2.3.2.2.2.2
6968,141,U3536,FUSE2,p:1.2.1.1.1.1
6969,141,U3537,FUSE2,p:2.1.4.2.3.2
6970,141,U3538,FUSE2,p:1.3.5.1.2.1
6971,141,U3539,FUSE2,p:2.2.3.2.1.2
6972,141,U3540,FUSE2,p:1.1.2.1.3.1
6973,141,U3541,FUSE2,p:2.3.1.2.2.2
6974,112,U2785,FUSE0,p:1.2.4.2.3.2
6975,112,U2786,FUSE0,p:2.1.5.1.1.1
6976,112,U2787,FUSE0,p:1.3.3.1.2.1
6977,112,U2788,FUSE0,p:2.2.2.2.1.2
6978,112,U2789,FUSE0,p:1.1.4.1.1.1
6979,112,U2790,FUSE0,p:2.3.5.2.2.2
6980,112,U2791,FUSE0,p:1.2.1.1.3.1
6981,112,U2792,FUSE0,p:2.1.3.2.3.2
6982,112,U2793,FUSE0,p:1.3.2.1.2.1
6983,112,U2794,FUSE1,p:2.2.4.2.2.2
6984,112,U2795,FUSE1,p:1.1.5.1.3.1
6985,112,U2796,FUSE1,p:2.3.1.2.1.2
6986,112,U2797,FUSE1,p:1.2.3.1.1.1
6987,112,U2798,FUSE1,p:2.1.2.2.3.2
6988,112,U2799,FUSE1,p:1.3.4.1.3.1
6989,112,U2800,FUSE1,p:2.2.5.2.1.2
6990,112,U2801,FUSE1,p:1.1.1.1.2.1
6991,112,U2802,FUSE1,p:2.3.3.2.2.2
6992,112,U2803,FUSE2,p:1.2.2.1.1.1
6993,112,U2804,FUSE2,p:2.1.4.2.1.2
6994,112,U2805,FUSE2,p:1.3.5.1.2.1
6995,112,U2806,FUSE2,p:2.2.1.2.3.2
6996,112,U2807,FUSE2,p:1.1.3.1.3.1
6997,112,U2808,FUSE2,p:2.3.2.2.2.2
6998,112,U2809,FUSE2,p:1.2.4.2.3.2
6999,112,U2810,FUSE2,p:2.1.5.1.1.2
7000,112,U2811,FUSE2,p:1.3.1.2.1.2
7001,73,U1811,FUSE0,p:2.2.3.1.3.1
7002,73,U1812,FUSE0,p:1.1.2.1.2.1
7003,73,U1813,FUSE0,p:2.3.3.2.2.1
7004,73,U1814,FUSE0,p:1.2.4.1.2.2
7005,73,U1815,FUSE0,p:2.1.5.2.3.1
7006,73,U1816,FUSE0,p:1.3.1.1.3.2
7007,73,U1817,FUSE0,p:2.2.2.2.1.1
7008,73,U1818,FUSE0,p:1.1.3.1.1.2
7009,73,U1819,FUSE1,p:2.3.4.2.1.1
7010,73,U1820,FUSE1,p:1.2.5.1.2.2
7011,73,U1821,FUSE1,p:2.1.1.2.2.1
7012,73,U1822,FUSE1,p:1.3.2.1.3.2
7013,73,U1823,FUSE1,p:2.2.3.2.3.1
7014,73,U1824,FUSE1,p:1.1.4.1.3.2
7015,73,U1825,FUSE1,p:2.3.5.2.1.1
7016,73,U1826,FUSE1,p:1.2.1.1.1.2
7017,73,U1827,FUSE2,p:2.1.2.2.2.1
7018,73,U1828,FUSE2,p:1.3.3.1.2.2
7019,73,U1829,FUSE2,p:2.2.4.2.2.1
7020,73,U1830,FUSE2,p:1.1.5.1.3.2
7021,73,U1831,FUSE2,p:2.3.1.2.3.1
7022,73,U1832,FUSE2,p:1.2.2.1.1.2
7023,73,U1833,FUSE2,p:2.1.3.2.3.1
7024,122,U3037,FUSE0,p:1.3.4.2.1.1
7025,122,U3038,FUSE0,p:2.2.5.1.1.2
7026,122,U3039,FUSE0,p:1.1.1.1.2.2
7027,122,U3040,FUSE0,p:2.3.2.2.2.1
7028,122,U3041,FUSE0,p:1.2.4.1.3.2
7029,122,U3042,FUSE0,p:2.1.5.2.3.1
7030,122,U3043,FUSE0,p:1.3.3.1.2.2
7031,122,U3044,FUSE1,p:2.2.1.2.1.1
7032,122,U3045,FUSE1,p:1.1.2.1.1.2
7033,122,U3046,FUSE1,p:2.3.4.2.2.1
7034,122,U3047,FUSE1,p:1.2.5.1.2.2
7035,122,U3048,FUSE1,p:2.1.3.2.1.1
7036,122,U3049,FUSE1,p:1.3.1.1.3.2
7037,122,U3050,FUSE1,p:2.2.2.2.3.1
7038,122,U3051,FUSE2,p:1.1.4.1.1.2
7039,122,U3052,FUSE2,p:2.3.5.2.1.1
7040,122,U3053,FUSE2,p:1.2.3.1.3.2
7041,122,U3054,FUSE2,p:2.1.1.2.2.1
7042,122,U3055,FUSE2,p:1.3.2.1.2.2
7043,122,U3056,FUSE2,p:2.2.4.1.1.2
7044,122,U3057,FUSE2,p:1.1.5.2.1.1
7045,122,U3058,FUSE2,p:2.3.3.1.3.2
7046,131,U3268,FUSE0,p:1.2.1.2.3.1
7047,131,U3269,FUSE0,p:2.1.2.2.2.1
7048,131,U3270,FUSE0,p:1.3.1.1.2.2
7049,131,U3271,FUSE0,p:2.2.4.2.3.1
7050,131,U3272,FUSE0,p:1.1.5.1.3.2
7051,131,U3273,FUSE0,p:2.3.3.2.2.1
7052,131,U3274,FUSE0,p:1.2.2.1.1.2
7053,131,U3275,FUSE0,p:2.1.1.2.1.1
7054,131,U3276,FUSE0,p:1.3.4.1.2.2
7055,131,U3277,FUSE1,p:2.2.5.2.2.1
7056,131,U3278,FUSE1,p:1.1.3.1.1.2
7057,131,U3279,FUSE1,p:2.3.2.2.3.1
7058,131,U3280,FUSE1,p:1.2.1.1.3.2
7059,131,U3281,FUSE1,p:2.1.4.2.1.1
7060,131,U3282,FUSE1,p:1.3.5.1.1.2
7061,131,U3283,FUSE1,p:2.2.3.2.3.1
7062,131,U3284,FUSE1,p:1.1.2.1.2.2
7063,131,U3285,FUSE1,p:2.3.1.2.2.1
7064,131,U3286,FUSE2,p:1.2.4.1.3.2
7065,131,U3287,FUSE2,p:2.1.5.2.3.1
7066,131,U3288,FUSE2,p:1.3.3.1.2.2
7067,131,U3289,FUSE2,p:2.2.2.2.1.1
7068,131,U3290,FUSE2,p:1.1.1.1.1.2
7069,131,U3291,FUSE2,p:2.3.4.2.2.1
7070,131,U3292,FUSE2,p:1.2.5.1.2.2
7071,131,U3293,FUSE2,p:2.1.3.2.1.1
7072,131,U3294,FUSE2,p:1.3.2.1.3.2
7073,205,U5119,FUSE0,p:2.2.1.2.3.1
7074,205,U5120,FUSE0,p:1.1.4.1.1.2
7075,205,U5121,FUSE0,p:2.3.5.2.1.1
7076,205,U5122,FUSE0,p:1.2.3.1.3.2
7077,205,U5123,FUSE0,p:2.1.2.2.2.1
7078,205,U5124,FUSE0,p:1.3.1.1.2.2
7079,205,U5125,FUSE0,p:2.2.4.2.3.1
7080,205,U5126,FUSE0,p:1.1.5.1.1.2
7081,205,U5127,FUSE1,p:2.3.3.2.2.1
7082,205,U5128,FUSE1,p:1.2.2.1.3.2
7083,205,U5129,FUSE1,p:2.1.1.2.1.1
7084,205,U5130,FUSE1,p:1.3.4.1.2.2
7085,205,U5131,FUSE1,p:2.2.5.2.3.1
7086,205,U5132,FUSE1,p:1.1.3.1.1.2
7087,205,U5133,FUSE1,p:2.3.2.2.2.1
7088,205,U5134,FUSE1,p:1.2.1.1.3.2
7089,205,U5135,FUSE2,p:2.1.4.2.1.1
7090,205,U5136,FUSE2,p:1.3.5.1.2.2
7091,205,U5137,FUSE2,p:2.2.3.2.3.1
7092,205,U5138,FUSE2,p:1.1.2.1.1.2
7093,205,U5139,FUSE2,p:2.3.1.2.2.1
7094,205,U5140,FUSE2,p:1.2.4.1.3.2
7095,205,U5141,FUSE2,p:2.1.5.2.3.1
7096,107,U2658,FUSE0,p:1.3.3.2.1.1
7097,107,U2659,FUSE0,p:2.2.2.1.2.2
7098,107,U2660,FUSE0,p:1.1.1.1.1.2
7099,107,U2661,FUSE0,p:2.3.4.2.2.1
7100,107,U2662,FUSE0,p:1.2.3.1.3.2
7101,107,U2663,FUSE0,p:2.1.2.2.1.1
7102,107,U2664,FUSE0,p:1.3.5.1.2.2
7103,107,U2665,FUSE0,p:2.2.1.2.3.1
7104,107,U2666,FUSE0,p:1.1.4.1.1.2
7105,107,U2667,FUSE1,p:2.3.3.2.2.1
7106,107,U2668,FUSE1,p:1.2.2.1.3.2
7107,107,U2669,FUSE1,p:2.1.5.2.1.1
7108,107,U2670,FUSE1,p:1.3.1.1.2.2
7109,107,U2671,FUSE1,p:2.2.4.2.3.1
7110,107,U2672,FUSE1,p:1.1.3.1.1.2
7111,107,U2673,FUSE1,p:2.3.2.2.2.1
7112,107,U2674,FUSE1,p:1.2.5.1.3.2
7113,107,U2675,FUSE1,p:2.1.1.2.1.1
7114,107,U2676,FUSE2,p:1.3.4.1.2.2
7115,107,U2677,FUSE2,p:2.2.3.2.3.1
7116,107,U2678,FUSE2,p:1.1.2.1.1.2
7117,107,U2679,FUSE2,p:2.3.5.2.2.1
7118,107,U2680,FUSE2,p:1.2.1.1.3.2
7119,107,U2681,FUSE2,p:2.1.4.2.1.1
7120,107,U2682,FUSE2,p:1.3.3.1.1.2
7121,107,U2683,FUSE2,p:2.2.2.2.3.1
7122,107,U2684,FUSE2,p:1.1.5.2.2.1
7123,44,U1079,FUSE0,p:2.3.1.1.2.2
7124,44,U1080,FUSE0,p:1.2.4.1.3.2
7125,44,U1081,FUSE0,p:2.1.3.2.3.1
7126,44,U1082,FUSE0,p:1.3.2.1.2.2
7127,44,U1083,FUSE0,p:2.2.1.2.1.1
7128,44,U1084,FUSE0,p:1.1.5.1.1.2
7129,44,U1085,FUSE0,p:2.3.4.2.2.1
7130,44,U1086,FUSE0,p:1.2.3.1.3.2
7131,44,U1087,FUSE0,p:2.1.2.2.1.1
7132,44,U1088,FUSE1,p:1.3.1.1.2.2
7133,44,U1089,FUSE1,p:2.2.5.2.3.1
7134,44,U1090,FUSE1,p:1.1.4.1.1.2
7135,44,U1091,FUSE1,p:2.3.3.2.2.1
7136,44,U1092,FUSE1,p:1.2.2.1.3.2
7137,44,U1093,FUSE1,p:2.1.1.2.1.1
7138,44,U1094,FUSE1,p:1.3.5.1.2.2
7139,44,U1095,FUSE1,p:2.2.4.2.3.1
7140,44,U1096,FUSE1,p:1.1.3.1.1.2
7141,44,U1097,FUSE2,p:2.3.2.2.2.1
7142,44,U1098,FUSE2,p:1.2.1.1.3.2
7143,44,U1099,FUSE2,p:2.1.5.2.1.1
7144,44,U1100,FUSE2,p:1.3.4.1.2.2
7145,44,U1101,FUSE2,p:2.2.3.2.3.1
7146,44,U1102,FUSE2,p:1.1.2.1.1.2
7147,44,U1103,FUSE2,p:2.3.1.2.2.1
7148,44,U1104,FUSE2,p:1.2.5.2.1.1
7149,1,U001,FUSE0,p:2.1.4.1.3.2
7150,1,U002,FUSE0,p:1.3.3.1.2.2
7151,1,U003,FUSE0,p:2.2.2.2.3.1
7152,1,U004,FUSE0,p:1.1.1.1.1.2
7153,1,U005,FUSE0,p:2.3.4.2.2.1
7154,1,U006,FUSE0,p:1.2.5.1.3.2
7155,1,U007,FUSE0,p:2.1.3.2.1.1
7156,1,U008,FUSE0,p:1.3.2.1.2.2
7157,1,U009,FUSE0,p:2.2.1.2.3.1
7158,1,U010,FUSE1,p:1.1.4.1.1.2
7159,1,U011,FUSE1,p:2.3.5.2.2.1
7160,1,U012,FUSE1,p:1.2.3.1.3.2
7161,1,U013,FUSE1,p:2.1.2.2.1.1
7162,1,U014,FUSE1,p:1.3.1.1.2.2
7163,1,U015,FUSE1,p:2.2.4.2.3.1
7164,1,U016,FUSE1,p:1.1.5.1.1.2
7165,1,U017,FUSE1,p:2.3.3.2.2.1
7166,1,U018,FUSE1,p:1.2.2.1.3.2
7167,1,U019,FUSE2,p:2.1.1.2.1.1
7168,1,U020,FUSE2,p:1.3.4.1.2.2
7169,1,U021,FUSE2,p:2.2.5.2.3.1
7170,1,U022,FUSE2,p:1.1.3.1.1.2
7171,1,U023,FUSE2,p:2.3.2.2.2.1
7172,1,U024,FUSE2,p:1.2.1.1.3.2
7173,1,U025,FUSE2,p:2.1.4.2.1.1
7174,1,U026,FUSE2,p:1.3.5.1.2.2
7175,1,U027,FUSE2,p:2.2.3.2.3.1
7176,1,U028,FUSE2,p:1.1.2.1.1.2
7177,188,U4700,FUSE0,p:2.3.1.2.2.1
7178,188,U4701,FUSE0,p:1.2.4.1.3.2
7179,188,U4702,FUSE0,p:2.1.5.2.1.1
7180,188,U4703,FUSE0,p:1.3.3.1.2.2
7181,188,U4704,FUSE0,p:2.2.2.2.3.1
7182,188,U4705,FUSE0,p:1.1.1.1.1.2
7183,188,U4706,FUSE0,p:2.3.4.2.2.1
7184,188,U4707,FUSE0,p:1.2.5.1.3.2
7185,188,U4708,FUSE0,p:2.1.3.2.1.1
7186,188,U4709,FUSE1,p:1.3.2.1.2.2
7187,188,U4710,FUSE1,p:2.2.1.2.3.1
7188,188,U4711,FUSE1,p:1.1.4.1.1.2
7189,188,U4712,FUSE1,p:2.3.5.2.2.1
7190,188,U4713,FUSE1,p:1.2.3.1.3.2
7191,188,U4714,FUSE1,p:2.1.2.2.1.1
7192,188,U4715,FUSE1,p:1.3.1.1.2.2
7193,188,U4716,FUSE1,p:2.2.4.2.3.1
7194,188,U4717,FUSE1,p:1.1.5.1.1.2
7195,188,U4718,FUSE2,p:2.3.3.2.2.1
7196,188,U4719,FUSE2,p:1.2.2.1.3.2
7197,188,U4720,FUSE2,p:2.1.1.2.1.1
7198,188,U4721,FUSE2,p:1.3.4.1.2.2
7199,188,U4722,FUSE2,p:2.2.5.2.3.1
7200,188,U4723,FUSE2,p:1.1.3.1.1.2
7201,188,U4724,FUSE2,p:2.3.2.2.2.1
7202,188,U4725,FUSE2,p:1.2.1.1.3.2
7203,188,U4726,FUSE2,p:2.1.4.2.1.1
7204,188,U4727,FUSE2,p:1.3.5.1.2.2
7205,221,U5523,FUSE0,p:2.2.3.2.3.1
7206,221,U5524,FUSE0,p:1.1.2.1.1.2
7207,221,U5525,FUSE0,p:2.3.1.2.2.1
7208,221,U5526,FUSE0,p:1.2.4.1.3.2
7209,221,U5527,FUSE0,p:2.1.5.2.1.1
7210,221,U5528,FUSE0,p:1.3.3.1.2.2
7211,221,U5529,FUSE0,p:2.2.2.2.3.1
7212,221,U5530,FUSE1,p:1.1.1.1.1.2
7213,221,U5531,FUSE1,p:2.3.4.2.2.1
7214,221,U5532,FUSE1,p:1.2.5.1.3.2
7215,221,U5533,FUSE1,p:2.1.3.2.1.1
7216,221,U5534,FUSE1,p:1.3.2.1.2.2
