unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U3376,135,FUSE0,446533.7154,446533.7154,447958.8154,1425.1,1425.1,941.0,0.660305,1,p:2.2.2.1.1.2
U3377,135,FUSE1,446646.8761,446646.8761,455123.2889,8476.4127,8476.4127,1003.0,0.118328,1,p:1.1.3.2.2.1
U3378,135,FUSE1,446762.8761,446762.8761,448292.8761,1530.0,1530.0,1003.0,0.655556,1,p:2.3.5.1.3.2
U3379,135,FUSE1,446801.6761,446801.6761,448331.6761,1530.0,1530.0,1003.0,0.655556,1,p:1.2.4.2.1.1
U3380,135,FUSE1,446917.6761,446917.6761,455224.8889,8307.2127,8307.2127,1003.0,0.120738,1,p:2.1.1.1.2.2
U3381,135,FUSE1,446996.4761,446996.4761,448487.6761,1491.2,1491.2,1003.0,0.672613,1,p:1.3.2.2.3.1
U3382,135,FUSE1,447112.4761,447112.4761,448602.4761,1490.0,1490.0,1003.0,0.673154,1,p:2.2.3.1.1.2
U3383,135,FUSE1,447228.4761,447228.4761,455442.3889,8213.9127,8213.9127,1003.0,0.12211,1,p:1.1.5.2.2.1
U3384,135,FUSE1,447328.1154,447328.1154,448818.1154,1490.0,1490.0,1003.0,0.673154,1,p:2.3.4.1.3.2
U3385,135,FUSE1,447344.4761,447344.4761,448797.2761,1452.8,1452.8,1003.0,0.690391,1,p:1.2.1.2.1.1
U3386,135,FUSE2,447444.1154,447444.1154,455707.7154,8263.6,8263.6,1035.4,0.125296,1,p:2.1.2.1.2.2
U3387,135,FUSE2,447563.3154,447563.3154,449045.7154,1482.4,1482.4,1035.4,0.698462,1,p:1.3.3.2.3.1
U3388,135,FUSE2,447602.5154,447602.5154,449204.9154,1602.4,1602.4,1035.4,0.646156,1,p:2.2.5.1.1.2
U3389,135,FUSE2,447757.3154,447757.3154,455902.5154,8145.2,8145.2,1035.4,0.127118,1,p:1.1.4.2.2.1
U3390,135,FUSE2,447835.3154,447835.3154,449320.9154,1485.6,1485.6,1035.4,0.696957,1,p:2.3.1.1.3.2
U3391,135,FUSE2,447952.1154,447952.1154,449434.5154,1482.4,1482.4,1035.4,0.698462,1,p:1.2.2.2.1.1
U3392,135,FUSE2,447990.1154,447990.1154,456040.1154,8050.0,8050.0,1035.4,0.128621,1,p:2.1.3.1.1.2
U3393,135,FUSE2,448106.1154,448106.1154,449708.5154,1602.4,1602.4,1035.4,0.646156,1,p:1.3.5.2.2.1
U4194,168,FUSE0,448324.1761,448324.1761,449863.3154,1539.1393,1539.1393,941.0,0.611381,1,p:2.2.4.1.2.2
U4195,168,FUSE0,448362.9761,448362.9761,456350.9154,7987.9393,7987.9393,941.0,0.117803,1,p:1.1.1.2.3.1
U4196,168,FUSE0,448518.9761,448518.9761,449979.3154,1460.3393,1460.3393,941.0,0.644371,1,p:2.3.2.1.3.2
U4197,168,FUSE0,448633.7761,448633.7761,450101.7761,1468.0,1468.0,941.0,0.641008,1,p:1.2.4.2.1.1
U4198,168,FUSE0,448828.5761,448828.5761,456523.7889,7695.2127,7695.2127,941.0,0.122284,1,p:2.1.1.1.2.2
U4199,168,FUSE0,448849.4154,448849.4154,450237.4154,1388.0,1388.0,941.0,0.677954,1,p:1.3.3.2.3.1
U4200,168,FUSE0,449077.0154,449077.0154,450585.0154,1508.0,1508.0,941.0,0.624005,1,p:2.2.5.1.1.2
U4201,168,FUSE1,449236.2154,449236.2154,456893.3889,7657.1734,7657.1734,1003.0,0.130988,1,p:1.1.2.2.2.1
U4202,168,FUSE1,449352.2154,449352.2154,450842.2154,1490.0,1490.0,1003.0,0.673154,1,p:2.3.4.1.3.2
U4203,168,FUSE1,449465.8154,449465.8154,450875.8154,1410.0,1410.0,1003.0,0.711348,1,p:1.2.1.2.1.1
U4204,168,FUSE1,449739.8154,449739.8154,456773.5889,7033.7734,7033.7734,1003.0,0.142598,1,p:2.1.3.1.2.2
U4205,168,FUSE1,449894.6154,449894.6154,451424.6154,1530.0,1530.0,1003.0,0.655556,1,p:1.3.5.2.3.1
U4206,168,FUSE1,450010.6154,450010.6154,451460.6154,1450.0,1450.0,1003.0,0.691724,1,p:2.2.2.1.1.2
U4207,168,FUSE1,450133.0761,450133.0761,457136.3889,7003.3127,7003.3127,1003.0,0.143218,1,p:1.1.4.2.2.1
U4208,168,FUSE2,450268.7154,450268.7154,451671.1154,1402.4,1402.4,1035.4,0.738306,1,p:2.3.1.1.3.2
U4209,168,FUSE2,450616.3154,450616.3154,452138.7154,1522.4,1522.4,1035.4,0.68011,1,p:1.2.3.2.1.1
U4210,168,FUSE2,450873.5154,450873.5154,457291.1889,6417.6734,6417.6734,1035.4,0.161336,1,p:2.1.5.1.2.2
U4211,168,FUSE2,450907.1154,450907.1154,452349.5154,1442.4,1442.4,1035.4,0.717831,1,p:1.3.2.2.3.1
U4212,168,FUSE2,451455.9154,451455.9154,453018.3154,1562.4,1562.4,1035.4,0.662698,1,p:2.2.4.1.1.2
U4213,168,FUSE2,451491.9154,451491.9154,457527.5889,6035.6734,6035.6734,1035.4,0.171547,1,p:1.1.1.2.2.1
U4214,168,FUSE2,451702.4154,451702.4154,453356.7154,1654.3,1654.3,1035.4,0.625884,1,p:2.3.3.1.3.2
U4215,168,FUSE2,452170.0154,452170.0154,453772.4154,1602.4,1602.4,1035.4,0.646156,1,p:1.2.5.2.1.1
U2609,105,FUSE0,452380.8154,452380.8154,457682.3889,5301.5734,5301.5734,941.0,0.177494,1,p:2.1.2.1.2.2
U2610,105,FUSE0,452564.8889,452564.8889,454004.4154,1439.5266,1439.5266,941.0,0.653687,1,p:1.3.4.2.3.1
U2611,105,FUSE0,452719.6889,452719.6889,454097.5154,1377.8266,1377.8266,941.0,0.68296,1,p:2.2.1.1.1.2
U2612,105,FUSE0,452914.4889,452914.4889,457767.3889,4852.9,4852.9,941.0,0.193905,1,p:1.1.3.2.2.1
U2613,105,FUSE0,453049.6154,453049.6154,454517.6154,1468.0,1468.0,941.0,0.641008,1,p:2.3.5.1.3.2
U2614,105,FUSE0,453213.2154,453213.2154,454891.2889,1678.0734,1678.0734,941.0,0.560762,1,p:1.2.2.2.1.1
U2615,105,FUSE0,453388.0154,453388.0154,457922.1889,4534.1734,4534.1734,941.0,0.207535,1,p:2.1.4.1.2.2
U2616,105,FUSE1,453504.0154,453504.0154,455007.2889,1503.2734,1503.2734,1003.0,0.667211,1,p:1.3.1.2.3.1
U2617,105,FUSE1,453683.2154,453683.2154,455357.2154,1674.0,1674.0,1003.0,0.599164,1,p:2.2.3.1.1.2
U2618,105,FUSE1,453803.7154,453803.7154,458175.8154,4372.1,4372.1,1003.0,0.229409,1,p:1.1.5.2.2.1
U2619,105,FUSE1,453919.7154,453919.7154,455473.2154,1553.5,1553.5,1003.0,0.645639,1,p:2.3.2.1.3.2
U2620,105,FUSE1,454012.8154,454012.8154,455599.9889,1587.1734,1587.1734,1003.0,0.631941,1,p:1.2.4.2.1.1
U2621,105,FUSE1,454035.7154,454035.7154,458419.8154,4384.1,4384.1,1003.0,0.228781,1,p:2.1.1.1.2.2
U2622,105,FUSE1,454128.8154,454128.8154,455715.9889,1587.1734,1587.1734,1003.0,0.631941,1,p:1.3.3.2.3.1
U2623,105,FUSE2,454207.6154,454207.6154,455865.3154,1657.7,1657.7,1035.4,0.6246,1,p:2.2.5.1.1.2
U2624,105,FUSE2,454382.1889,454382.1889,458525.4154,4143.2266,4143.2266,1035.4,0.249902,1,p:1.1.2.2.2.1
U2625,105,FUSE2,454548.9154,454548.9154,456156.1154,1607.2,1607.2,1035.4,0.644226,1,p:2.3.4.1.3.2
U2626,105,FUSE2,454574.5889,454574.5889,456234.9154,1660.3266,1660.3266,1035.4,0.623612,1,p:1.2.1.2.1.1
U2627,105,FUSE2,454690.5889,454690.5889,458680.2154,3989.6266,3989.6266,1035.4,0.259523,1,p:2.1.3.1.2.2
U2628,105,FUSE2,454806.5889,454806.5889,456582.9154,1776.3266,1776.3266,1035.4,0.582888,1,p:1.3.5.2.3.1
U2629,105,FUSE2,454906.5889,454906.5889,456466.9154,1560.3266,1560.3266,1035.4,0.663579,1,p:2.2.2.2.2.1
U3394,136,FUSE0,454922.5889,454922.5889,458796.2154,3873.6266,3873.6266,941.0,0.242925,1,p:1.1.4.1.1.2
U3395,136,FUSE0,455038.5889,455038.5889,456657.5889,1619.0,1619.0,941.0,0.581223,1,p:2.3.1.1.3.2
U3396,136,FUSE0,455154.5889,455154.5889,457252.3889,2097.8,2097.8,941.0,0.448565,1,p:1.2.3.2.1.1
U3397,136,FUSE0,455256.1889,455256.1889,459134.8889,3878.7,3878.7,941.0,0.242607,1,p:2.1.5.1.2.2
U3398,136,FUSE0,455388.5154,455388.5154,457020.3889,1631.8734,1631.8734,941.0,0.576638,1,p:1.3.4.2.3.1
U3399,136,FUSE0,455473.6889,455473.6889,456938.1889,1464.5,1464.5,941.0,0.64254,1,p:2.2.2.1.1.2
U3400,136,FUSE0,455504.5154,455504.5154,459224.6154,3720.1,3720.1,941.0,0.25295,1,p:1.1.1.2.2.1
U3401,136,FUSE0,455631.2889,455631.2889,457175.1889,1543.9,1543.9,941.0,0.609495,1,p:2.3.3.1.3.2
U3402,136,FUSE1,455739.0154,455739.0154,457411.5889,1672.5734,1672.5734,1003.0,0.599675,1,p:1.2.5.2.1.1
U3403,136,FUSE1,455747.2889,455747.2889,459554.2154,3806.9266,3806.9266,1003.0,0.263467,1,p:2.1.4.1.2.2
U3404,136,FUSE1,455896.6154,455896.6154,457643.5889,1746.9734,1746.9734,1003.0,0.574136,1,p:1.3.2.2.3.1
U3405,136,FUSE1,455933.8154,455933.8154,457566.3889,1632.5734,1632.5734,1003.0,0.614367,1,p:2.2.1.1.1.2
U3406,136,FUSE1,456071.4154,456071.4154,459923.8154,3852.4,3852.4,1003.0,0.260357,1,p:1.1.3.2.2.1
U3407,136,FUSE1,456187.4154,456187.4154,457798.3889,1610.9734,1610.9734,1003.0,0.622605,1,p:2.3.5.1.3.2
U3408,136,FUSE1,456266.2154,456266.2154,458291.8154,2025.6,2025.6,1003.0,0.495162,1,p:1.2.4.2.1.1
U3409,136,FUSE1,456382.2154,456382.2154,460149.2889,3767.0734,3767.0734,1003.0,0.266254,1,p:2.1.2.1.2.2
U3410,136,FUSE2,456498.2154,456498.2154,457916.3889,1418.1734,1418.1734,1035.4,0.730094,1,p:1.3.1.2.3.1
U3411,136,FUSE2,456555.0889,456555.0889,458077.4889,1522.4,1522.4,1035.4,0.68011,1,p:2.2.3.1.1.2
U3412,136,FUSE2,456614.2154,456614.2154,460622.0889,4007.8734,4007.8734,1035.4,0.258341,1,p:1.1.5.2.2.1
U3413,136,FUSE2,456688.8889,456688.8889,458303.8154,1614.9266,1614.9266,1035.4,0.641144,1,p:2.3.4.1.3.2
U3414,136,FUSE2,456804.8889,456804.8889,458641.4154,1836.5266,1836.5266,1035.4,0.563782,1,p:1.2.2.2.1.1
U3415,136,FUSE2,456924.6889,456924.6889,460381.2889,3456.6,3456.6,1035.4,0.299543,1,p:2.1.1.1.2.2
U3416,136,FUSE2,456969.4889,456969.4889,458834.3889,1864.9,1864.9,1035.4,0.555204,1,p:1.3.3.2.3.1
U3417,136,FUSE2,457051.6889,457051.6889,458950.3889,1898.7,1898.7,1035.4,0.54532,1,p:2.2.5.2.2.1
U7945,318,FUSE0,457167.6889,457167.6889,460033.2889,2865.6,2865.6,941.0,0.328378,1,p:1.1.4.1.3.2
U7946,318,FUSE0,457206.4889,457206.4889,459250.8889,2044.4,2044.4,941.0,0.460282,1,p:2.3.2.1.1.2
U7947,318,FUSE0,457283.6889,457283.6889,459066.3889,1782.7,1782.7,941.0,0.527851,1,p:1.2.1.2.1.1
U7948,318,FUSE0,457322.4889,457322.4889,460660.8889,3338.4,3338.4,941.0,0.281872,1,p:2.1.3.1.2.2
U7949,318,FUSE0,457442.8889,457442.8889,459399.4154,1956.5266,1956.5266,941.0,0.480954,1,p:1.3.4.2.2.1
U7950,318,FUSE0,457558.8889,457558.8889,459366.8889,1808.0,1808.0,941.0,0.520465,1,p:2.2.5.1.1.2
U7951,318,FUSE0,457597.6889,457597.6889,460228.0889,2630.4,2630.4,941.0,0.35774,1,p:1.1.2.2.3.1
U7952,318,FUSE0,457674.8889,457674.8889,459018.8889,1344.0,1344.0,941.0,0.700149,1,p:2.3.1.1.3.2
U7953,318,FUSE0,457713.6889,457713.6889,459631.4154,1917.7266,1917.7266,941.0,0.490685,1,p:1.2.3.2.1.1
U7954,318,FUSE1,457798.6889,457798.6889,460776.8889,2978.2,2978.2,1003.0,0.336781,1,p:2.1.4.1.1.2
U7955,318,FUSE1,457829.6889,457829.6889,459515.4154,1685.7266,1685.7266,1003.0,0.594996,1,p:1.3.5.2.3.1
U7956,318,FUSE1,457947.6889,457947.6889,459729.0154,1781.3266,1781.3266,1003.0,0.563064,1,p:2.2.2.1.2.2
U7957,318,FUSE1,457953.4889,457953.4889,460992.4889,3039.0,3039.0,1003.0,0.330043,1,p:1.1.1.2.2.1
U7958,318,FUSE1,458108.7889,458108.7889,459858.4889,1749.7,1749.7,1003.0,0.573241,1,p:2.3.3.1.3.2
U7959,318,FUSE1,458207.1154,458207.1154,459747.4154,1540.3,1540.3,1003.0,0.651172,1,p:1.2.4.2.3.1
U7960,318,FUSE1,458323.1154,458323.1154,461633.9154,3310.8,3310.8,1003.0,0.302948,1,p:2.1.5.1.2.2
U7961,318,FUSE1,458335.1154,458335.1154,460039.8154,1704.7,1704.7,1003.0,0.588373,1,p:1.3.2.2.1.1
U7962,318,FUSE1,458451.1154,458451.1154,460265.2889,1814.1734,1814.1734,1003.0,0.552869,1,p:2.2.1.1.1.2
U7963,318,FUSE2,458556.7154,458556.7154,461671.8154,3115.1,3115.1,1035.4,0.332381,1,p:1.1.3.2.2.1
U7964,318,FUSE2,458672.7154,458672.7154,460892.8889,2220.1734,2220.1734,1035.4,0.46636,1,p:2.3.4.1.2.2
U7965,318,FUSE2,458711.5154,458711.5154,460390.0889,1678.5734,1678.5734,1035.4,0.616833,1,p:1.2.5.2.1.1
U7966,318,FUSE2,458827.5154,458827.5154,461285.9154,2458.4,2458.4,1035.4,0.421168,1,p:2.1.2.1.3.2
U7967,318,FUSE2,458865.6889,458865.6889,460506.0889,1640.4,1640.4,1035.4,0.631188,1,p:1.3.1.2.3.1
U7968,318,FUSE2,458981.6889,458981.6889,460544.8889,1563.2,1563.2,1035.4,0.662359,1,p:2.2.3.1.1.2
U7969,318,FUSE2,459050.1889,459050.1889,461749.9154,2699.7266,2699.7266,1035.4,0.38352,1,p:1.1.4.1.1.2
U7970,318,FUSE2,459097.6889,459097.6889,460876.4889,1778.8,1778.8,1035.4,0.582078,1,p:2.3.5.2.3.1
U7971,318,FUSE2,459166.1889,459166.1889,460738.0889,1571.9,1571.9,1035.4,0.658693,1,p:1.2.2.1.3.1
U6046,242,FUSE0,459255.9154,459255.9154,462213.9154,2958.0,2958.0,941.0,0.31812,1,p:2.1.1.2.2.2
U6047,242,FUSE0,459282.1889,459282.1889,461224.4889,1942.3,1942.3,941.0,0.484477,1,p:1.3.3.1.2.1
U6048,242,FUSE0,459398.1889,459398.1889,461517.9154,2119.7266,2119.7266,941.0,0.443925,1,p:2.2.4.2.2.2
U6049,242,FUSE0,459430.7154,459430.7154,462598.287,3167.5715,3167.5715,941.0,0.297073,1,p:1.1.5.1.1.1
U6050,242,FUSE0,459546.7154,459546.7154,461056.7889,1510.0734,1510.0734,941.0,0.623149,1,p:2.3.2.2.1.2
U6051,242,FUSE0,459585.5154,459585.5154,461108.4889,1522.9734,1522.9734,941.0,0.61787,1,p:1.2.1.1.3.1
U6052,242,FUSE0,459662.7154,459662.7154,461865.9154,2203.2,2203.2,941.0,0.427106,1,p:2.1.3.2.3.2
U6053,242,FUSE0,459760.3154,459760.3154,461846.6154,2086.3,2086.3,941.0,0.451038,1,p:1.3.4.1.2.1
U6054,242,FUSE0,459778.7154,459778.7154,461401.9154,1623.2,1623.2,941.0,0.579719,1,p:2.2.5.2.1.2
U6055,242,FUSE1,459889.7889,459889.7889,462194.9889,2305.2,2305.2,1003.0,0.435103,1,p:1.1.2.1.3.1
U6056,242,FUSE1,459955.1154,459955.1154,462097.9154,2142.8,2142.8,1003.0,0.468079,1,p:2.3.1.2.2.2
U6057,242,FUSE1,460064.5889,460064.5889,461554.5889,1490.0,1490.0,1003.0,0.673154,1,p:1.2.3.1.1.1
U6058,242,FUSE1,460071.1154,460071.1154,462329.9154,2258.8,2258.8,1003.0,0.444041,1,p:2.1.4.2.3.2
U6059,242,FUSE1,460180.5889,460180.5889,462371.0154,2190.4266,2190.4266,1003.0,0.457902,1,p:1.3.5.1.2.1
U6060,242,FUSE1,460259.3889,460259.3889,461981.9154,1722.5266,1722.5266,1003.0,0.582284,1,p:2.2.2.2.1.2
U6061,242,FUSE1,460296.5889,460296.5889,462714.287,2417.6981,2417.6981,1003.0,0.414857,1,p:1.1.1.1.3.1
U6062,242,FUSE1,460412.5889,460412.5889,462586.9889,2174.4,2174.4,1003.0,0.461277,1,p:2.3.3.2.2.2
U6063,242,FUSE1,460421.3889,460421.3889,462078.9889,1657.6,1657.6,1003.0,0.605092,1,p:1.2.4.1.1.1
U6064,242,FUSE2,460537.3889,460537.3889,462820.5889,2283.2,2283.2,1035.4,0.453486,1,p:2.1.5.2.3.2
U6065,242,FUSE2,460576.1889,460576.1889,462830.287,2254.0981,2254.0981,1035.4,0.459341,1,p:1.3.2.1.2.1
U6066,242,FUSE2,460653.3889,460653.3889,463341.0154,2687.6266,2687.6266,1035.4,0.385247,1,p:2.2.1.2.1.2
U6067,242,FUSE2,460692.1889,460692.1889,463186.2154,2494.0266,2494.0266,1035.4,0.415152,1,p:1.1.3.1.3.1
U6068,242,FUSE2,460769.3889,460769.3889,462936.5889,2167.2,2167.2,1035.4,0.477759,1,p:2.3.4.2.2.2
U6069,242,FUSE2,460808.1889,460808.1889,463567.9629,2759.774,2759.774,1035.4,0.375176,1,p:1.2.5.1.1.1
U6070,242,FUSE2,460907.7889,460907.7889,463070.2154,2162.4266,2162.4266,1035.4,0.478814,1,p:2.1.2.1.2.1
U6071,242,FUSE2,460924.1889,460924.1889,464011.1889,3087.0,3087.0,1035.4,0.335407,1,p:1.3.1.2.1.2
U6098,244,FUSE0,461023.7889,461023.7889,462470.9889,1447.2,1447.2,941.0,0.650221,1,p:2.2.3.2.3.2
U6099,244,FUSE0,461088.0889,461088.0889,463327.1889,2239.1,2239.1,941.0,0.420258,1,p:1.1.4.1.3.1
U6100,244,FUSE0,461139.7889,461139.7889,463225.0154,2085.2266,2085.2266,941.0,0.45127,1,p:2.3.5.2.2.2
U6101,244,FUSE0,461255.7889,461255.7889,463856.3889,2600.6,2600.6,941.0,0.36184,1,p:1.2.3.1.1.1
U6102,244,FUSE0,461317.2154,461317.2154,463510.4154,2193.2,2193.2,941.0,0.429053,1,p:2.1.2.2.3.2
U6103,244,FUSE0,461433.2154,461433.2154,463443.1889,2009.9734,2009.9734,941.0,0.468165,1,p:1.3.1.1.2.1
U6104,244,FUSE0,461549.2154,461549.2154,464243.1889,2693.9734,2693.9734,941.0,0.349298,1,p:2.2.4.2.1.2
U6105,244,FUSE1,461585.8889,461585.8889,463740.3889,2154.5,2154.5,1003.0,0.465537,1,p:1.1.5.1.3.1
U6106,244,FUSE1,461665.2154,461665.2154,463626.4154,1961.2,1961.2,1003.0,0.511422,1,p:2.3.3.2.2.2
U6107,244,FUSE1,461703.1154,461703.1154,464267.1629,2564.0474,2564.0474,1003.0,0.391178,1,p:1.2.2.1.1.1
U6108,244,FUSE1,461781.2154,461781.2154,463895.1889,2113.9734,2113.9734,1003.0,0.474462,1,p:2.1.1.2.3.2
U6109,244,FUSE1,461877.9154,461877.9154,463972.3889,2094.4734,2094.4734,1003.0,0.478879,1,p:1.3.4.1.2.1
U6110,244,FUSE1,461897.2154,461897.2154,464591.1889,2693.9734,2693.9734,1003.0,0.372313,1,p:2.2.5.2.1.2
U6111,244,FUSE1,462013.2154,462013.2154,464383.1629,2369.9474,2369.9474,1003.0,0.423216,1,p:1.1.3.1.3.1
U6112,244,FUSE1,462110.2889,462110.2889,464127.1889,2016.9,2016.9,1003.0,0.497298,1,p:2.3.2.2.2.2
U6113,244,FUSE2,462129.2154,462129.2154,464616.7629,2487.5474,2487.5474,1035.4,0.416233,1,p:1.2.1.1.1.1
U6114,244,FUSE2,462226.2889,462226.2889,464359.1889,2132.9,2132.9,1035.4,0.485442,1,p:2.1.4.2.3.2
U6115,244,FUSE2,462245.2154,462245.2154,464119.0154,1873.8,1873.8,1035.4,0.552567,1,p:1.3.5.1.2.1
U6116,244,FUSE2,462361.2154,462361.2154,464939.1889,2577.9734,2577.9734,1035.4,0.401633,1,p:2.2.3.2.1.2
U6117,244,FUSE2,462402.3154,462402.3154,464499.1629,2096.8474,2096.8474,1035.4,0.493789,1,p:1.1.2.1.3.1
U6118,244,FUSE2,462502.2889,462502.2889,464475.1889,1972.9,1972.9,1035.4,0.524811,1,p:2.3.1.2.2.2
U6119,244,FUSE2,462618.2889,462618.2889,465171.9889,2553.7,2553.7,1035.4,0.405451,1,p:1.2.4.1.1.1
U6120,244,FUSE2,462629.587,462629.587,465055.1889,2425.6019,2425.6019,1035.4,0.426863,1,p:2.1.5.2.1.2
U100,5,FUSE0,462745.587,462745.587,464707.1889,1961.6019,1961.6019,941.0,0.47971,1,p:1.3.3.2.3.2
U101,5,FUSE0,462851.8889,462851.8889,464939.9889,2088.1,2088.1,941.0,0.450649,1,p:2.2.2.1.2.1
U102,5,FUSE0,462861.587,462861.587,464823.9889,1962.4019,1962.4019,941.0,0.479514,1,p:1.1.1.1.3.1
U103,5,FUSE0,462967.8889,462967.8889,464823.1889,1855.3,1855.3,941.0,0.507196,1,p:2.3.4.2.2.2
U104,5,FUSE0,463101.5154,463101.5154,465403.9889,2302.4734,2302.4734,941.0,0.408691,1,p:1.2.3.1.1.1
U105,5,FUSE0,463217.5154,463217.5154,465171.1889,1953.6734,1953.6734,941.0,0.481657,1,p:2.1.2.2.3.2
U106,5,FUSE0,463256.3154,463256.3154,465055.9889,1799.6734,1799.6734,941.0,0.522873,1,p:1.3.5.1.2.1
U107,5,FUSE0,463358.4889,463358.4889,465519.1889,2160.7,2160.7,941.0,0.435507,1,p:2.2.1.2.1.2
U108,5,FUSE0,463372.3154,463372.3154,465287.9889,1915.6734,1915.6734,941.0,0.491211,1,p:1.1.4.1.3.1
U109,5,FUSE1,463474.4889,463474.4889,465287.1889,1812.7,1812.7,1003.0,0.553318,1,p:2.3.3.2.2.2
U110,5,FUSE1,463541.7154,463541.7154,465751.9889,2210.2734,2210.2734,1003.0,0.45379,1,p:1.2.2.1.1.1
U111,5,FUSE1,463599.2629,463599.2629,465403.1889,1803.926,1803.926,1003.0,0.55601,1,p:2.1.5.2.3.2
U112,5,FUSE1,463657.7154,463657.7154,465519.9889,1862.2734,1862.2734,1003.0,0.538589,1,p:1.3.1.1.2.1
U113,5,FUSE1,463771.6889,463771.6889,465867.1889,2095.5,2095.5,1003.0,0.478645,1,p:2.2.4.2.1.2
U114,5,FUSE1,463887.6889,463887.6889,465635.9889,1748.3,1748.3,1003.0,0.5737,1,p:1.1.3.1.3.1
U115,5,FUSE1,463926.4889,463926.4889,465635.1889,1708.7,1708.7,1003.0,0.586996,1,p:2.3.2.2.2.2
U116,5,FUSE1,464003.6889,464003.6889,466099.9889,2096.3,2096.3,1003.0,0.478462,1,p:1.2.5.1.1.1
U117,5,FUSE1,464042.4889,464042.4889,465751.1889,1708.7,1708.7,1003.0,0.586996,1,p:2.1.1.2.3.2
U118,5,FUSE1,464150.3154,464150.3154,465867.9889,1717.6734,1717.6734,1003.0,0.583929,1,p:1.3.4.1.2.1
U119,5,FUSE2,464158.4889,464158.4889,466215.1889,2056.7,2056.7,1035.4,0.503428,1,p:2.2.3.2.1.2
U120,5,FUSE2,464274.4889,464274.4889,465983.9889,1709.5,1709.5,1035.4,0.605674,1,p:1.1.2.1.3.1
U121,5,FUSE2,464298.4629,464298.4629,465983.1889,1684.726,1684.726,1035.4,0.614581,1,p:2.3.5.2.2.2
U122,5,FUSE2,464390.4889,464390.4889,466447.9889,2057.5,2057.5,1035.4,0.503232,1,p:1.2.1.1.1.1
U123,5,FUSE2,464414.4629,464414.4629,466099.1889,1684.726,1684.726,1035.4,0.614581,1,p:2.1.4.2.3.2
U124,5,FUSE2,464506.4889,464506.4889,466215.9889,1709.5,1709.5,1035.4,0.605674,1,p:1.3.3.1.2.1
U125,5,FUSE2,464530.4629,464530.4629,466563.1889,2032.726,2032.726,1035.4,0.509365,1,p:2.2.2.2.1.2
U126,5,FUSE2,464622.4889,464622.4889,466331.9889,1709.5,1709.5,1035.4,0.605674,1,p:1.1.5.1.3.1
U127,5,FUSE2,464648.0629,464648.0629,466331.1889,1683.126,1683.126,1035.4,0.615165,1,p:2.3.1.2.2.2
U128,5,FUSE2,464738.4889,464738.4889,466795.9889,2057.5,2057.5,1035.4,0.503232,1,p:1.2.4.1.1.1
U7405,296,FUSE0,464854.4889,464854.4889,466447.1889,1592.7,1592.7,941.0,0.590821,1,p:2.1.3.2.3.2
U7406,296,FUSE0,464855.2889,464855.2889,466563.9889,1708.7,1708.7,941.0,0.550711,1,p:1.3.2.1.2.1
U7407,296,FUSE0,464970.4889,464970.4889,466964.7154,1994.2266,1994.2266,941.0,0.471862,1,p:2.2.5.2.1.2
U7408,296,FUSE0,464971.2889,464971.2889,466679.9889,1708.7,1708.7,941.0,0.550711,1,p:1.1.1.1.3.1
U7409,296,FUSE0,465086.4889,465086.4889,466732.7154,1646.2266,1646.2266,941.0,0.57161,1,p:2.3.4.2.2.2
U7410,296,FUSE0,465087.2889,465087.2889,467159.5154,2072.2266,2072.2266,941.0,0.454101,1,p:1.2.3.1.1.1
U7411,296,FUSE0,465202.4889,465202.4889,466848.7154,1646.2266,1646.2266,941.0,0.57161,1,p:2.1.2.2.3.2
U7412,296,FUSE0,465203.2889,465203.2889,466927.5154,1724.2266,1724.2266,941.0,0.545752,1,p:1.3.5.1.2.1
U7413,296,FUSE0,465318.4889,465318.4889,467314.3154,1995.8266,1995.8266,941.0,0.471484,1,p:2.2.1.2.1.2
U7414,296,FUSE1,465319.2889,465319.2889,467043.5154,1724.2266,1724.2266,1003.0,0.58171,1,p:1.1.4.1.3.1
U7415,296,FUSE1,465434.4889,465434.4889,467082.3154,1647.8266,1647.8266,1003.0,0.608681,1,p:2.3.3.2.2.2
U7416,296,FUSE1,465435.2889,465435.2889,467509.1154,2073.8266,2073.8266,1003.0,0.483647,1,p:1.2.2.1.1.1
U7417,296,FUSE1,465550.4889,465550.4889,467198.3154,1647.8266,1647.8266,1003.0,0.608681,1,p:2.1.5.2.3.2
U7418,296,FUSE1,465551.2889,465551.2889,467277.1154,1725.8266,1725.8266,1003.0,0.581171,1,p:1.3.1.1.2.1
U7419,296,FUSE1,465666.4889,465666.4889,467663.9154,1997.4266,1997.4266,1003.0,0.502146,1,p:2.2.4.2.1.2
U7420,296,FUSE1,465667.2889,465667.2889,467393.1154,1725.8266,1725.8266,1003.0,0.581171,1,p:1.1.3.1.3.1
U7421,296,FUSE1,465782.4889,465782.4889,467431.9154,1649.4266,1649.4266,1003.0,0.60809,1,p:2.3.2.2.2.2
U7422,296,FUSE1,465783.2889,465783.2889,467858.7154,2075.4266,2075.4266,1003.0,0.483274,1,p:1.2.5.1.1.1
U7423,296,FUSE2,465898.4889,465898.4889,467547.9154,1649.4266,1649.4266,1035.4,0.627733,1,p:2.1.1.2.3.2
