unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U4997,200,FUSE0,15,Station 6.1: Packaging,158115.1,158115.1,158119.1,4.0,4.0,0.0,0
U5000,200,FUSE1,10,Station 4: Inspection,158120.2,158120.2,158122.3,2.1,2.1,0.0,0
U5006,200,FUSE1,6,Station 3.1: Robot cell,156016.8,158143.8,158449.4,305.6,305.6,2127.0,7
U5007,200,FUSE2,8,Station 3.3: Robot cell,156079.4,158145.0,158483.0,338.0,338.0,2065.6,7
U5245,209,FUSE2,1,Station 1: Bottom cover,158150.4,158150.4,158157.0,6.6,6.6,0.0,0
U5244,209,FUSE2,3,Station 2: Drill station,158174.8,158174.8,158185.2,10.4,10.4,0.0,0
U4998,200,FUSE0,13,Station 5.1: Top cover,158178.9,158178.9,158183.5,4.6,4.6,0.0,0
U5245,209,FUSE2,3,Station 2: Drill station,158196.0,158196.0,158206.4,10.4,10.4,0.0,0
U4999,200,FUSE1,13,Station 5.1: Top cover,158201.5,158201.5,158206.1,4.6,4.6,0.0,0
U5001,200,FUSE1,10,Station 4: Inspection,158202.8,158202.8,158204.9,2.1,2.1,0.0,0
U4998,200,FUSE0,15,Station 6.1: Packaging,158222.5,158222.5,158226.5,4.0,4.0,0.0,0
U5008,200,FUSE2,9,Station 3.4: Robot cell,156158.8,158232.4,158570.4,338.0,338.0,2073.6,7
U5002,200,FUSE1,10,Station 4: Inspection,158244.0,158244.0,158246.1,2.1,2.1,0.0,0
U4999,200,FUSE1,15,Station 6.1: Packaging,158245.1,158245.1,158249.1,4.0,4.0,0.0,0
U5000,200,FUSE1,13,Station 5.1: Top cover,158253.3,158253.3,158257.9,4.6,4.6,0.0,0
U2985,120,FUSE0,2,Station 1.1: Bottom cover,158257.8,158257.8,158264.4,6.6,6.6,0.0,0
U2986,120,FUSE0,1,Station 1: Bottom cover,158280.4,158280.4,158287.0,6.6,6.6,0.0,0
U5000,200,FUSE1,15,Station 6.1: Packaging,158296.9,158296.9,158300.9,4.0,4.0,0.0,0
U2985,120,FUSE0,3,Station 2: Drill station,158323.4,158323.4,158333.8,10.4,10.4,0.0,0
U2987,120,FUSE0,2,Station 1.1: Bottom cover,158332.2,158332.2,158338.8,6.6,6.6,0.0,0
U2986,120,FUSE0,3,Station 2: Drill station,158326.0,158333.8,158344.2,10.4,10.4,7.8,0
U5009,200,FUSE2,5,Station 3: Robot cell,156186.2,158335.0,158673.0,338.0,338.0,2148.8,7
U5001,200,FUSE1,13,Station 5.1: Top cover,158335.9,158335.9,158340.5,4.6,4.6,0.0,0
U5010,200,FUSE2,7,Station 3.2: Robot cell,156287.4,158346.8,158684.8,338.0,338.0,2059.4,6
U5003,200,FUSE1,10,Station 4: Inspection,158351.4,158351.4,158353.5,2.1,2.1,0.0,0
U5004,200,FUSE1,10,Station 4: Inspection,158374.0,158374.0,158376.1,2.1,2.1,0.0,0
U5002,200,FUSE1,13,Station 5.1: Top cover,158377.1,158377.1,158381.7,4.6,4.6,0.0,0
U5001,200,FUSE1,15,Station 6.1: Packaging,158379.5,158379.5,158383.5,4.0,4.0,0.0,0
U2987,120,FUSE0,3,Station 2: Drill station,158397.8,158397.8,158408.2,10.4,10.4,0.0,0
U2988,120,FUSE0,1,Station 1: Bottom cover,158414.8,158414.8,158421.4,6.6,6.6,0.0,0
U5002,200,FUSE1,15,Station 6.1: Packaging,158420.7,158420.7,158424.7,4.0,4.0,0.0,0
U5005,200,FUSE1,10,Station 4: Inspection,158425.8,158425.8,158427.9,2.1,2.1,0.0,0
U5011,200,FUSE2,6,Station 3.1: Robot cell,156334.8,158449.4,158787.4,338.0,338.0,2114.6,7
U2989,120,FUSE0,2,Station 1.1: Bottom cover,158456.0,158456.0,158462.6,6.6,6.6,0.0,0
U2988,120,FUSE0,3,Station 2: Drill station,158460.4,158460.4,158470.8,10.4,10.4,0.0,0
U5012,200,FUSE2,8,Station 3.3: Robot cell,156437.4,158483.0,158821.0,338.0,338.0,2045.6,6
U5003,200,FUSE1,13,Station 5.1: Top cover,158484.5,158484.5,158489.1,4.6,4.6,0.0,0
U5004,200,FUSE1,13,Station 5.1: Top cover,158507.1,158507.1,158511.7,4.6,4.6,0.0,0
U5006,200,FUSE1,10,Station 4: Inspection,158508.4,158508.4,158510.5,2.1,2.1,0.0,0
U2989,120,FUSE0,3,Station 2: Drill station,158521.6,158521.6,158532.0,10.4,10.4,0.0,0
U5003,200,FUSE1,15,Station 6.1: Packaging,158528.1,158528.1,158532.1,4.0,4.0,0.0,0
U5004,200,FUSE1,15,Station 6.1: Packaging,158550.7,158550.7,158554.7,4.0,4.0,0.0,0
U5005,200,FUSE1,13,Station 5.1: Top cover,158558.9,158558.9,158563.5,4.6,4.6,0.0,0
U2990,120,FUSE0,1,Station 1: Bottom cover,158563.4,158563.4,158570.0,6.6,6.6,0.0,0
U5013,200,FUSE2,9,Station 3.4: Robot cell,156476.8,158570.4,158908.4,338.0,338.0,2093.6,6
U5007,200,FUSE2,10,Station 4: Inspection,158582.0,158582.0,158584.1,2.1,2.1,0.0,0
U2991,120,FUSE0,2,Station 1.1: Bottom cover,158586.0,158586.0,158592.6,6.6,6.6,0.0,0
U5005,200,FUSE1,15,Station 6.1: Packaging,158602.5,158602.5,158606.5,4.0,4.0,0.0,0
U2990,120,FUSE0,3,Station 2: Drill station,158609.0,158609.0,158619.4,10.4,10.4,0.0,0
U2992,120,FUSE0,1,Station 1: Bottom cover,158637.8,158637.8,158644.4,6.6,6.6,0.0,0
U5006,200,FUSE1,13,Station 5.1: Top cover,158641.5,158641.5,158646.1,4.6,4.6,0.0,0
U2991,120,FUSE0,3,Station 2: Drill station,158651.6,158651.6,158662.0,10.4,10.4,0.0,0
U5014,200,FUSE2,5,Station 3: Robot cell,156544.2,158673.0,159011.0,338.0,338.0,2128.8,6
U2992,120,FUSE0,3,Station 2: Drill station,158683.4,158683.4,158693.8,10.4,10.4,0.0,0
U5015,200,FUSE2,7,Station 3.2: Robot cell,156605.4,158684.8,159022.8,338.0,338.0,2079.4,6
U5006,200,FUSE1,15,Station 6.1: Packaging,158685.1,158685.1,158689.1,4.0,4.0,0.0,0
U5008,200,FUSE2,10,Station 4: Inspection,158689.4,158689.4,158691.5,2.1,2.1,0.0,0
U5009,200,FUSE2,10,Station 4: Inspection,158712.0,158712.0,158714.1,2.1,2.1,0.0,0
U5007,200,FUSE2,13,Station 5.1: Top cover,158715.1,158715.1,158719.7,4.6,4.6,0.0,0
U2993,120,FUSE1,2,Station 1.1: Bottom cover,158720.4,158720.4,158727.0,6.6,6.6,0.0,0
U5007,200,FUSE2,15,Station 6.1: Packaging,158758.7,158758.7,158762.7,4.0,4.0,0.0,0
U5010,200,FUSE2,10,Station 4: Inspection,158763.8,158763.8,158765.9,2.1,2.1,0.0,0
U2993,120,FUSE1,3,Station 2: Drill station,158786.0,158786.0,158796.4,10.4,10.4,0.0,0
U5216,209,FUSE0,6,Station 3.1: Robot cell,156641.0,158787.4,159031.0,243.6,243.6,2146.4,7
U2994,120,FUSE1,1,Station 1: Bottom cover,158794.0,158794.0,158800.6,6.6,6.6,0.0,0
U5217,209,FUSE0,8,Station 3.3: Robot cell,156700.4,158821.0,159064.6,243.6,243.6,2120.6,7
U5008,200,FUSE2,13,Station 5.1: Top cover,158822.5,158822.5,158827.1,4.6,4.6,0.0,0
U2994,120,FUSE1,3,Station 2: Drill station,158839.6,158839.6,158850.0,10.4,10.4,0.0,0
U5009,200,FUSE2,13,Station 5.1: Top cover,158845.1,158845.1,158849.7,4.6,4.6,0.0,0
U5011,200,FUSE2,10,Station 4: Inspection,158846.4,158846.4,158848.5,2.1,2.1,0.0,0
U5008,200,FUSE2,15,Station 6.1: Packaging,158866.1,158866.1,158870.1,4.0,4.0,0.0,0
U5009,200,FUSE2,15,Station 6.1: Packaging,158888.7,158888.7,158892.7,4.0,4.0,0.0,0
U5010,200,FUSE2,13,Station 5.1: Top cover,158896.9,158896.9,158901.5,4.6,4.6,0.0,0
U2995,120,FUSE1,2,Station 1.1: Bottom cover,158901.4,158901.4,158908.0,6.6,6.6,0.0,0
U5218,209,FUSE0,9,Station 3.4: Robot cell,156752.8,158908.4,159152.0,243.6,243.6,2155.6,7
U5012,200,FUSE2,10,Station 4: Inspection,158920.0,158920.0,158922.1,2.1,2.1,0.0,0
U2996,120,FUSE1,1,Station 1: Bottom cover,158924.0,158924.0,158930.6,6.6,6.6,0.0,0
U5010,200,FUSE2,15,Station 6.1: Packaging,158940.5,158940.5,158944.5,4.0,4.0,0.0,0
U2995,120,FUSE1,3,Station 2: Drill station,158967.0,158967.0,158977.4,10.4,10.4,0.0,0
U2997,120,FUSE1,2,Station 1.1: Bottom cover,158975.8,158975.8,158982.4,6.6,6.6,0.0,0
U2996,120,FUSE1,3,Station 2: Drill station,158969.6,158977.4,158987.8,10.4,10.4,7.8,0
U5011,200,FUSE2,13,Station 5.1: Top cover,158979.5,158979.5,158984.1,4.6,4.6,0.0,0
U5219,209,FUSE0,5,Station 3: Robot cell,156767.8,159011.0,159254.6,243.6,243.6,2243.2,7
U5220,209,FUSE0,7,Station 3.2: Robot cell,156869.0,159022.8,159266.4,243.6,243.6,2153.8,6
U5011,200,FUSE2,15,Station 6.1: Packaging,159023.1,159023.1,159027.1,4.0,4.0,0.0,0
U5013,200,FUSE2,10,Station 4: Inspection,159027.4,159027.4,159029.5,2.1,2.1,0.0,0
U5221,209,FUSE0,6,Station 3.1: Robot cell,156864.6,159031.0,159274.6,243.6,243.6,2166.4,7
U2997,120,FUSE1,3,Station 2: Drill station,159041.4,159041.4,159051.8,10.4,10.4,0.0,0
U5014,200,FUSE2,10,Station 4: Inspection,159050.0,159050.0,159052.1,2.1,2.1,0.0,0
U5012,200,FUSE2,13,Station 5.1: Top cover,159053.1,159053.1,159057.7,4.6,4.6,0.0,0
U2998,120,FUSE1,1,Station 1: Bottom cover,159058.4,159058.4,159065.0,6.6,6.6,0.0,0
U5223,209,FUSE0,8,Station 3.3: Robot cell,156956.4,159064.6,159308.2,243.6,243.6,2108.2,7
U5216,209,FUSE0,10,Station 4: Inspection,159090.0,159090.0,159092.1,2.1,2.1,0.0,0
U5012,200,FUSE2,15,Station 6.1: Packaging,159096.7,159096.7,159100.7,4.0,4.0,0.0,0
U5015,200,FUSE2,10,Station 4: Inspection,159101.8,159101.8,159103.9,2.1,2.1,0.0,0
U2998,120,FUSE1,3,Station 2: Drill station,159104.0,159104.0,159114.4,10.4,10.4,0.0,0
U2999,120,FUSE1,2,Station 1.1: Bottom cover,159132.0,159132.0,159138.6,6.6,6.6,0.0,0
U5222,209,FUSE0,9,Station 3.4: Robot cell,156986.8,159152.0,159395.6,243.6,243.6,2165.2,7
U5013,200,FUSE2,13,Station 5.1: Top cover,159160.5,159160.5,159165.1,4.6,4.6,0.0,0
U5217,209,FUSE0,10,Station 4: Inspection,159163.6,159163.6,159165.7,2.1,2.1,0.0,0
U5014,200,FUSE2,13,Station 5.1: Top cover,159183.1,159183.1,159187.7,4.6,4.6,0.0,0
U2999,120,FUSE1,3,Station 2: Drill station,159197.6,159197.6,159208.0,10.4,10.4,0.0,0
U5013,200,FUSE2,15,Station 6.1: Packaging,159204.1,159204.1,159208.1,4.0,4.0,0.0,0
U5216,209,FUSE0,13,Station 5.1: Top cover,159223.1,159223.1,159227.7,4.6,4.6,0.0,0
U5014,200,FUSE2,15,Station 6.1: Packaging,159226.7,159226.7,159230.7,4.0,4.0,0.0,0
U5015,200,FUSE2,13,Station 5.1: Top cover,159234.9,159234.9,159239.5,4.6,4.6,0.0,0
U3000,120,FUSE1,1,Station 1: Bottom cover,159239.4,159239.4,159246.0,6.6,6.6,0.0,0
U5224,209,FUSE0,5,Station 3: Robot cell,157093.4,159254.6,159498.2,243.6,243.6,2161.2,7
U3001,120,FUSE2,2,Station 1.1: Bottom cover,159262.0,159262.0,159268.6,6.6,6.6,0.0,0
U5225,209,FUSE0,7,Station 3.2: Robot cell,157154.6,159266.4,159510.0,243.6,243.6,2111.8,6
U5216,209,FUSE0,15,Station 6.1: Packaging,159266.7,159266.7,159270.7,4.0,4.0,0.0,0
U5218,209,FUSE0,10,Station 4: Inspection,159271.0,159271.0,159273.1,2.1,2.1,0.0,0
U5226,209,FUSE1,6,Station 3.1: Robot cell,157190.2,159274.6,159580.2,305.6,305.6,2084.4,7
U5015,200,FUSE2,15,Station 6.1: Packaging,159278.5,159278.5,159282.5,4.0,4.0,0.0,0
U3000,120,FUSE1,3,Station 2: Drill station,159285.0,159285.0,159295.4,10.4,10.4,0.0,0
U5219,209,FUSE0,10,Station 4: Inspection,159293.6,159293.6,159295.7,2.1,2.1,0.0,0
U5217,209,FUSE0,13,Station 5.1: Top cover,159296.7,159296.7,159301.3,4.6,4.6,0.0,0
U3002,120,FUSE2,1,Station 1: Bottom cover,159302.0,159302.0,159308.6,6.6,6.6,0.0,0
U5227,209,FUSE1,8,Station 3.3: Robot cell,157249.6,159308.2,159613.8,305.6,305.6,2058.6,7
U3003,120,FUSE2,2,Station 1.1: Bottom cover,159313.8,159313.8,159320.4,6.6,6.6,0.0,0
U3001,120,FUSE2,3,Station 2: Drill station,159327.6,159327.6,159338.0,10.4,10.4,0.0,0
U5221,209,FUSE0,10,Station 4: Inspection,159333.6,159333.6,159335.7,2.1,2.1,0.0,0
U5217,209,FUSE0,15,Station 6.1: Packaging,159340.3,159340.3,159344.3,4.0,4.0,0.0,0
U5220,209,FUSE0,10,Station 4: Inspection,159345.4,159345.4,159347.5,2.1,2.1,0.0,0
U3002,120,FUSE2,3,Station 2: Drill station,159347.6,159347.6,159358.0,10.4,10.4,0.0,0
U3004,120,FUSE2,1,Station 1: Bottom cover,159375.6,159375.6,159382.2,6.6,6.6,0.0,0
U3003,120,FUSE2,3,Station 2: Drill station,159379.4,159379.4,159389.8,10.4,10.4,0.0,0
U5228,209,FUSE1,9,Station 3.4: Robot cell,157302.0,159395.6,159701.2,305.6,305.6,2093.6,7
U5218,209,FUSE0,13,Station 5.1: Top cover,159404.1,159404.1,159408.7,4.6,4.6,0.0,0
U5223,209,FUSE0,10,Station 4: Inspection,159407.2,159407.2,159409.3,2.1,2.1,0.0,0
U3004,120,FUSE2,3,Station 2: Drill station,159421.2,159421.2,159431.6,10.4,10.4,0.0,0
U5219,209,FUSE0,13,Station 5.1: Top cover,159426.7,159426.7,159431.3,4.6,4.6,0.0,0
U5218,209,FUSE0,15,Station 6.1: Packaging,159447.7,159447.7,159451.7,4.0,4.0,0.0,0
U5221,209,FUSE0,13,Station 5.1: Top cover,159466.7,159466.7,159471.3,4.6,4.6,0.0,0
U5219,209,FUSE0,15,Station 6.1: Packaging,159470.3,159470.3,159474.3,4.0,4.0,0.0,0
U5220,209,FUSE0,13,Station 5.1: Top cover,159478.5,159478.5,159483.1,4.6,4.6,0.0,0
U3005,120,FUSE2,2,Station 1.1: Bottom cover,159483.0,159483.0,159489.6,6.6,6.6,0.0,0
U5229,209,FUSE1,5,Station 3: Robot cell,157379.0,159498.2,159803.8,305.6,305.6,2119.2,7
U3006,120,FUSE2,1,Station 1: Bottom cover,159505.6,159505.6,159512.2,6.6,6.6,0.0,0
U5230,209,FUSE1,7,Station 3.2: Robot cell,157480.2,159510.0,159815.6,305.6,305.6,2029.8,7
U5221,209,FUSE0,15,Station 6.1: Packaging,159510.3,159510.3,159514.3,4.0,4.0,0.0,0
U5222,209,FUSE0,10,Station 4: Inspection,159514.6,159514.6,159516.7,2.1,2.1,0.0,0
U5220,209,FUSE0,15,Station 6.1: Packaging,159522.1,159522.1,159526.1,4.0,4.0,0.0,0
U5224,209,FUSE0,10,Station 4: Inspection,159537.2,159537.2,159539.3,2.1,2.1,0.0,0
U5223,209,FUSE0,13,Station 5.1: Top cover,159540.3,159540.3,159544.9,4.6,4.6,0.0,0
U3007,120,FUSE2,2,Station 1.1: Bottom cover,159545.6,159545.6,159552.2,6.6,6.6,0.0,0
U3005,120,FUSE2,3,Station 2: Drill station,159548.6,159548.6,159559.0,10.4,10.4,0.0,0
U3008,120,FUSE2,1,Station 1: Bottom cover,159557.4,159557.4,159564.0,6.6,6.6,0.0,0
U3006,120,FUSE2,3,Station 2: Drill station,159551.2,159559.0,159569.4,10.4,10.4,7.8,0
U5231,209,FUSE1,6,Station 3.1: Robot cell,157508.2,159580.2,159885.8,305.6,305.6,2072.0,7
U5223,209,FUSE0,15,Station 6.1: Packaging,159583.9,159583.9,159587.9,4.0,4.0,0.0,0
U5225,209,FUSE0,10,Station 4: Inspection,159589.0,159589.0,159591.1,2.1,2.1,0.0,0
U3008,120,FUSE2,3,Station 2: Drill station,159603.0,159603.0,159613.4,10.4,10.4,0.0,0
U3007,120,FUSE2,3,Station 2: Drill station,159611.2,159613.4,159623.8,10.4,10.4,2.2,0
U5233,209,FUSE1,8,Station 3.3: Robot cell,157600.0,159613.8,159919.4,305.6,305.6,2013.8,6
U3009,120,FUSE2,2,Station 1.1: Bottom cover,159619.2,159619.2,159625.8,6.6,6.6,0.0,0
U5226,209,FUSE1,10,Station 4: Inspection,159639.2,159639.2,159641.3,2.1,2.1,0.0,0
U5222,209,FUSE0,13,Station 5.1: Top cover,159647.7,159647.7,159652.3,4.6,4.6,0.0,0
U5224,209,FUSE0,13,Station 5.1: Top cover,159670.3,159670.3,159674.9,4.6,4.6,0.0,0
U3009,120,FUSE2,3,Station 2: Drill station,159684.8,159684.8,159695.2,10.4,10.4,0.0,0
U5222,209,FUSE0,15,Station 6.1: Packaging,159691.3,159691.3,159695.3,4.0,4.0,0.0,0
U5232,209,FUSE1,9,Station 3.4: Robot cell,157630.4,159701.2,160006.8,305.6,305.6,2070.8,7
U5227,209,FUSE1,10,Station 4: Inspection,159712.8,159712.8,159714.9,2.1,2.1,0.0,0
U5224,209,FUSE0,15,Station 6.1: Packaging,159713.9,159713.9,159717.9,4.0,4.0,0.0,0
U5225,209,FUSE0,13,Station 5.1: Top cover,159722.1,159722.1,159726.7,4.6,4.6,0.0,0
U3010,120,FUSE2,1,Station 1: Bottom cover,159726.6,159726.6,159733.2,6.6,6.6,0.0,0
U7273,291,FUSE0,2,Station 1.1: Bottom cover,159749.2,159749.2,159755.8,6.6,6.6,0.0,0
U5225,209,FUSE0,15,Station 6.1: Packaging,159765.7,159765.7,159769.7,4.0,4.0,0.0,0
U3010,120,FUSE2,3,Station 2: Drill station,159772.2,159772.2,159782.6,10.4,10.4,0.0,0
U5226,209,FUSE1,13,Station 5.1: Top cover,159772.3,159772.3,159776.9,4.6,4.6,0.0,0
U7274,291,FUSE0,1,Station 1: Bottom cover,159801.0,159801.0,159807.6,6.6,6.6,0.0,0
U5234,209,FUSE1,5,Station 3: Robot cell,157737.0,159803.8,160109.4,305.6,305.6,2066.8,6
U7273,291,FUSE0,3,Station 2: Drill station,159814.8,159814.8,159825.2,10.4,10.4,0.0,0
U5235,209,FUSE1,7,Station 3.2: Robot cell,157798.2,159815.6,160121.2,305.6,305.6,2017.4,6
U5226,209,FUSE1,15,Station 6.1: Packaging,159815.9,159815.9,159819.9,4.0,4.0,0.0,0
U5228,209,FUSE1,10,Station 4: Inspection,159820.2,159820.2,159822.3,2.1,2.1,0.0,0
U5229,209,FUSE1,10,Station 4: Inspection,159842.8,159842.8,159844.9,2.1,2.1,0.0,0
U5227,209,FUSE1,13,Station 5.1: Top cover,159845.9,159845.9,159850.5,4.6,4.6,0.0,0
U7274,291,FUSE0,3,Station 2: Drill station,159846.6,159846.6,159857.0,10.4,10.4,0.0,0
U7275,291,FUSE0,2,Station 1.1: Bottom cover,159851.2,159851.2,159857.8,6.6,6.6,0.0,0
U5236,209,FUSE2,6,Station 3.1: Robot cell,157866.2,159885.8,160223.8,338.0,338.0,2019.6,6
U5227,209,FUSE1,15,Station 6.1: Packaging,159889.5,159889.5,159893.5,4.0,4.0,0.0,0
U5230,209,FUSE1,10,Station 4: Inspection,159894.6,159894.6,159896.7,2.1,2.1,0.0,0
U7275,291,FUSE0,3,Station 2: Drill station,159916.8,159916.8,159927.2,10.4,10.4,0.0,0
U5237,209,FUSE2,8,Station 3.3: Robot cell,157925.6,159919.4,160257.4,338.0,338.0,1993.8,6
U7276,291,FUSE0,1,Station 1: Bottom cover,159924.8,159924.8,159931.4,6.6,6.6,0.0,0
U5231,209,FUSE1,10,Station 4: Inspection,159944.8,159944.8,159946.9,2.1,2.1,0.0,0
U5228,209,FUSE1,13,Station 5.1: Top cover,159953.3,159953.3,159957.9,4.6,4.6,0.0,0
U7276,291,FUSE0,3,Station 2: Drill station,159970.4,159970.4,159980.8,10.4,10.4,0.0,0
U5229,209,FUSE1,13,Station 5.1: Top cover,159975.9,159975.9,159980.5,4.6,4.6,0.0,0
U5228,209,FUSE1,15,Station 6.1: Packaging,159996.9,159996.9,160000.9,4.0,4.0,0.0,0
U5238,209,FUSE2,9,Station 3.4: Robot cell,157978.0,160006.8,160344.8,338.0,338.0,2028.8,6
U5233,209,FUSE1,10,Station 4: Inspection,160018.4,160018.4,160020.5,2.1,2.1,0.0,0
U5229,209,FUSE1,15,Station 6.1: Packaging,160019.5,160019.5,160023.5,4.0,4.0,0.0,0
U5230,209,FUSE1,13,Station 5.1: Top cover,160027.7,160027.7,160032.3,4.6,4.6,0.0,0
U7277,291,FUSE0,2,Station 1.1: Bottom cover,160032.2,160032.2,160038.8,6.6,6.6,0.0,0
U7278,291,FUSE0,1,Station 1: Bottom cover,160054.8,160054.8,160061.4,6.6,6.6,0.0,0
U5230,209,FUSE1,15,Station 6.1: Packaging,160071.3,160071.3,160075.3,4.0,4.0,0.0,0
U5231,209,FUSE1,13,Station 5.1: Top cover,160077.9,160077.9,160082.5,4.6,4.6,0.0,0
U7277,291,FUSE0,3,Station 2: Drill station,160097.8,160097.8,160108.2,10.4,10.4,0.0,0
U7279,291,FUSE0,2,Station 1.1: Bottom cover,160106.6,160106.6,160113.2,6.6,6.6,0.0,0
U7278,291,FUSE0,3,Station 2: Drill station,160100.4,160108.2,160118.6,10.4,10.4,7.8,0
U5239,209,FUSE2,5,Station 3: Robot cell,157960.6,160109.4,160447.4,338.0,338.0,2148.8,7
U5240,209,FUSE2,7,Station 3.2: Robot cell,158061.8,160121.2,160459.2,338.0,338.0,2059.4,6
U5231,209,FUSE1,15,Station 6.1: Packaging,160121.5,160121.5,160125.5,4.0,4.0,0.0,0
U5232,209,FUSE1,10,Station 4: Inspection,160125.8,160125.8,160127.9,2.1,2.1,0.0,0
U5234,209,FUSE1,10,Station 4: Inspection,160148.4,160148.4,160150.5,2.1,2.1,0.0,0
U5233,209,FUSE1,13,Station 5.1: Top cover,160151.5,160151.5,160156.1,4.6,4.6,0.0,0
U7280,291,FUSE0,1,Station 1: Bottom cover,160156.8,160156.8,160163.4,6.6,6.6,0.0,0
U7279,291,FUSE0,3,Station 2: Drill station,160172.2,160172.2,160182.6,10.4,10.4,0.0,0
U5233,209,FUSE1,15,Station 6.1: Packaging,160195.1,160195.1,160199.1,4.0,4.0,0.0,0
U5235,209,FUSE1,10,Station 4: Inspection,160200.2,160200.2,160202.3,2.1,2.1,0.0,0
U7280,291,FUSE0,3,Station 2: Drill station,160202.4,160202.4,160212.8,10.4,10.4,0.0,0
U5241,209,FUSE2,6,Station 3.1: Robot cell,158089.8,160223.8,160561.8,338.0,338.0,2134.0,7
U7281,291,FUSE1,2,Station 1.1: Bottom cover,160230.4,160230.4,160237.0,6.6,6.6,0.0,0
U5243,209,FUSE2,8,Station 3.3: Robot cell,158181.6,160257.4,160595.4,338.0,338.0,2075.8,6
U5232,209,FUSE1,13,Station 5.1: Top cover,160258.9,160258.9,160263.5,4.6,4.6,0.0,0
U5234,209,FUSE1,13,Station 5.1: Top cover,160281.5,160281.5,160286.1,4.6,4.6,0.0,0
U5236,209,FUSE2,10,Station 4: Inspection,160282.8,160282.8,160284.9,2.1,2.1,0.0,0
U7281,291,FUSE1,3,Station 2: Drill station,160296.0,160296.0,160306.4,10.4,10.4,0.0,0
U5232,209,FUSE1,15,Station 6.1: Packaging,160302.5,160302.5,160306.5,4.0,4.0,0.0,0
U5234,209,FUSE1,15,Station 6.1: Packaging,160325.1,160325.1,160329.1,4.0,4.0,0.0,0
U5235,209,FUSE1,13,Station 5.1: Top cover,160333.3,160333.3,160337.9,4.6,4.6,0.0,0
U7282,291,FUSE1,1,Station 1: Bottom cover,160337.8,160337.8,160344.4,6.6,6.6,0.0,0
U5242,209,FUSE2,9,Station 3.4: Robot cell,158212.0,160344.8,160682.8,338.0,338.0,2132.8,7
U5237,209,FUSE2,10,Station 4: Inspection,160356.4,160356.4,160358.5,2.1,2.1,0.0,0
U7283,291,FUSE1,2,Station 1.1: Bottom cover,160360.4,160360.4,160367.0,6.6,6.6,0.0,0
U5235,209,FUSE1,15,Station 6.1: Packaging,160376.9,160376.9,160380.9,4.0,4.0,0.0,0
U7282,291,FUSE1,3,Station 2: Drill station,160383.4,160383.4,160393.8,10.4,10.4,0.0,0
U7284,291,FUSE1,1,Station 1: Bottom cover,160412.2,160412.2,160418.8,6.6,6.6,0.0,0
U5236,209,FUSE2,13,Station 5.1: Top cover,160415.9,160415.9,160420.5,4.6,4.6,0.0,0
U7283,291,FUSE1,3,Station 2: Drill station,160426.0,160426.0,160436.4,10.4,10.4,0.0,0
U5244,209,FUSE2,5,Station 3: Robot cell,158224.2,160447.4,160785.4,338.0,338.0,2223.2,7
U7284,291,FUSE1,3,Station 2: Drill station,160457.8,160457.8,160468.2,10.4,10.4,0.0,0
U5245,209,FUSE2,7,Station 3.2: Robot cell,158285.4,160459.2,160797.2,338.0,338.0,2173.8,7
U5236,209,FUSE2,15,Station 6.1: Packaging,160459.5,160459.5,160463.5,4.0,4.0,0.0,0
U5238,209,FUSE2,10,Station 4: Inspection,160463.8,160463.8,160465.9,2.1,2.1,0.0,0
U5239,209,FUSE2,10,Station 4: Inspection,160486.4,160486.4,160488.5,2.1,2.1,0.0,0
U5237,209,FUSE2,13,Station 5.1: Top cover,160489.5,160489.5,160494.1,4.6,4.6,0.0,0
U7285,291,FUSE1,2,Station 1.1: Bottom cover,160494.8,160494.8,160501.4,6.6,6.6,0.0,0
U5237,209,FUSE2,15,Station 6.1: Packaging,160533.1,160533.1,160537.1,4.0,4.0,0.0,0
U5240,209,FUSE2,10,Station 4: Inspection,160538.2,160538.2,160540.3,2.1,2.1,0.0,0
U7285,291,FUSE1,3,Station 2: Drill station,160560.4,160560.4,160570.8,10.4,10.4,0.0,0
U2985,120,FUSE0,6,Station 3.1: Robot cell,158392.8,160561.8,160805.4,243.6,243.6,2169.0,7
U7286,291,FUSE1,1,Station 1: Bottom cover,160568.4,160568.4,160575.0,6.6,6.6,0.0,0
U2986,120,FUSE0,8,Station 3.3: Robot cell,158443.2,160595.4,160839.0,243.6,243.6,2152.2,7
U5238,209,FUSE2,13,Station 5.1: Top cover,160596.9,160596.9,160601.5,4.6,4.6,0.0,0
U7286,291,FUSE1,3,Station 2: Drill station,160614.0,160614.0,160624.4,10.4,10.4,0.0,0
U5239,209,FUSE2,13,Station 5.1: Top cover,160619.5,160619.5,160624.1,4.6,4.6,0.0,0
U5241,209,FUSE2,10,Station 4: Inspection,160620.8,160620.8,160622.9,2.1,2.1,0.0,0
U5238,209,FUSE2,15,Station 6.1: Packaging,160640.5,160640.5,160644.5,4.0,4.0,0.0,0
U5239,209,FUSE2,15,Station 6.1: Packaging,160663.1,160663.1,160667.1,4.0,4.0,0.0,0
U5240,209,FUSE2,13,Station 5.1: Top cover,160671.3,160671.3,160675.9,4.6,4.6,0.0,0
U7287,291,FUSE1,2,Station 1.1: Bottom cover,160675.8,160675.8,160682.4,6.6,6.6,0.0,0
