unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U7850,314,FUSE0,426488.0,426488.0,429297.3,2809.3,2809.3,271.3,0.096572,1,p:1.1.5.1.2.2
U7851,314,FUSE0,426535.6,426535.6,429394.3,2858.7,2858.7,271.3,0.094903,1,p:2.1.1.1.2.2
U7852,314,FUSE0,426605.0,426605.0,429443.7,2838.7,2838.7,271.3,0.095572,1,p:1.1.3.1.2.2
U7853,314,FUSE0,426629.6,426629.6,429540.9,2911.3,2911.3,271.3,0.093189,1,p:2.1.5.1.2.2
U7854,314,FUSE0,426719.0,426719.0,429503.9,2784.9,2784.9,271.3,0.097418,1,p:1.1.2.2.2.2
U7855,314,FUSE0,426731.6,426731.6,429565.5,2833.9,2833.9,271.3,0.095734,1,p:2.1.4.1.2.2
U7856,314,FUSE1,426841.2,426841.2,429699.9,2858.7,2858.7,333.3,0.116591,1,p:1.1.1.1.2.2
U7857,314,FUSE1,426910.6,426910.6,429749.3,2838.7,2838.7,333.3,0.117413,1,p:2.1.3.1.2.2
U7858,314,FUSE1,426935.2,426935.2,429846.5,2911.3,2911.3,333.3,0.114485,1,p:1.1.5.1.2.2
U7859,314,FUSE1,427024.6,427024.6,429871.1,2846.5,2846.5,333.3,0.117091,1,p:2.1.4.1.2.2
U7860,314,FUSE1,427037.2,427037.2,429809.5,2772.3,2772.3,333.3,0.120225,1,p:1.1.2.2.2.2
U7861,314,FUSE1,427146.8,427146.8,430005.5,2858.7,2858.7,333.3,0.116591,1,p:2.1.1.1.2.2
U7862,314,FUSE1,427216.2,427216.2,430054.9,2838.7,2838.7,333.3,0.117413,1,p:1.1.3.1.2.2
U7863,314,FUSE2,427240.8,427240.8,430184.5,2943.7,2943.7,365.7,0.124231,1,p:2.1.5.1.2.2
U7864,314,FUSE2,427330.2,427330.2,430147.5,2817.3,2817.3,365.7,0.129805,1,p:1.1.2.2.2.2
U7865,314,FUSE2,427375.2,427375.2,430209.1,2833.9,2833.9,365.7,0.129045,1,p:2.1.4.1.2.2
U7866,314,FUSE2,427484.8,427484.8,430343.5,2858.7,2858.7,365.7,0.127925,1,p:1.1.1.1.2.2
U7867,314,FUSE2,427554.2,427554.2,430392.9,2838.7,2838.7,365.7,0.128827,1,p:2.1.3.1.2.2
U7868,314,FUSE2,427578.8,427578.8,430522.5,2943.7,2943.7,365.7,0.124231,1,p:1.1.5.1.2.2
U7869,314,FUSE2,427668.2,427668.2,430485.5,2817.3,2817.3,365.7,0.129805,1,p:2.1.2.2.2.2
U6974,279,FUSE0,427713.2,427713.2,430452.7,2739.5,2739.5,271.3,0.099033,1,p:1.1.4.1.2.2
U6975,279,FUSE0,427822.8,427822.8,430587.1,2764.3,2764.3,271.3,0.098144,1,p:2.1.1.1.2.2
U6976,279,FUSE0,427892.2,427892.2,430636.5,2744.3,2744.3,271.3,0.098859,1,p:1.1.3.1.2.2
U6977,279,FUSE0,427916.8,427916.8,430696.3,2779.5,2779.5,271.3,0.097607,1,p:2.1.4.1.2.2
U6978,279,FUSE0,427956.8,427956.8,430766.1,2809.3,2809.3,271.3,0.096572,1,p:1.1.5.1.2.2
U6979,279,FUSE0,428006.2,428006.2,430729.1,2722.9,2722.9,271.3,0.099636,1,p:2.1.2.2.2.2
U6980,279,FUSE0,428066.4,428066.4,430830.7,2764.3,2764.3,271.3,0.098144,1,p:1.1.1.1.2.2
U6981,279,FUSE0,428135.8,428135.8,430880.1,2744.3,2744.3,271.3,0.098859,1,p:2.1.3.1.2.2
U6982,279,FUSE0,428160.4,428160.4,430939.9,2779.5,2779.5,271.3,0.097607,1,p:1.1.4.1.2.2
U6983,279,FUSE0,428200.4,428200.4,431009.7,2809.3,2809.3,271.3,0.096572,1,p:2.1.5.1.2.2
U6984,279,FUSE1,428249.8,428249.8,431034.7,2784.9,2784.9,333.3,0.119681,1,p:1.1.2.1.2.2
U6985,279,FUSE1,428310.0,428310.0,431136.3,2826.3,2826.3,333.3,0.117928,1,p:2.1.1.1.2.2
U6986,279,FUSE1,428441.4,428441.4,431185.7,2744.3,2744.3,333.3,0.121452,1,p:1.1.3.1.2.2
U6987,279,FUSE1,428466.0,428466.0,431245.5,2779.5,2779.5,333.3,0.119914,1,p:2.1.4.1.2.2
U6988,279,FUSE1,428506.0,428506.0,431315.3,2809.3,2809.3,333.3,0.118642,1,p:1.1.5.1.2.2
U6989,279,FUSE1,428555.4,428555.4,431340.3,2784.9,2784.9,333.3,0.119681,1,p:2.1.2.1.2.2
U6990,279,FUSE1,428615.6,428615.6,431441.9,2826.3,2826.3,333.3,0.117928,1,p:1.1.1.1.2.2
U6991,279,FUSE1,428747.0,428747.0,431491.3,2744.3,2744.3,333.3,0.121452,1,p:2.1.3.1.2.2
U6992,279,FUSE1,428771.6,428771.6,431551.1,2779.5,2779.5,333.3,0.119914,1,p:1.1.4.1.2.2
U6993,279,FUSE1,428844.0,428844.0,431620.9,2776.9,2776.9,333.3,0.120026,1,p:2.1.5.1.2.2
U6994,279,FUSE2,428893.4,428893.4,431678.3,2784.9,2784.9,365.7,0.131315,1,p:1.1.2.1.2.2
U6995,279,FUSE2,428953.6,428953.6,431779.9,2826.3,2826.3,365.7,0.129392,1,p:2.1.1.1.2.2
U6996,279,FUSE2,429085.0,429085.0,431829.3,2744.3,2744.3,365.7,0.133258,1,p:1.1.3.1.2.2
U6997,279,FUSE2,429109.6,429109.6,431889.1,2779.5,2779.5,365.7,0.13157,1,p:2.1.4.1.2.2
U6998,279,FUSE2,429182.0,429182.0,431958.9,2776.9,2776.9,365.7,0.131694,1,p:1.1.5.1.2.2
U6999,279,FUSE2,429231.4,429231.4,432016.3,2784.9,2784.9,365.7,0.131315,1,p:2.1.2.1.2.2
U7000,279,FUSE2,429291.6,429291.6,432117.9,2826.3,2826.3,365.7,0.129392,1,p:1.1.1.1.2.2
U7001,279,FUSE2,429328.6,429328.6,432167.3,2838.7,2838.7,365.7,0.128827,1,p:2.1.3.1.2.2
U7002,279,FUSE2,429353.2,429353.2,432227.1,2873.9,2873.9,365.7,0.127249,1,p:1.1.4.1.2.2
U7003,279,FUSE2,429425.6,429425.6,432296.9,2871.3,2871.3,365.7,0.127364,1,p:2.1.5.1.2.2
U6852,274,FUSE0,429475.0,429475.0,432259.9,2784.9,2784.9,271.3,0.097418,1,p:1.1.2.2.2.2
U6853,274,FUSE0,429535.2,429535.2,432361.5,2826.3,2826.3,271.3,0.095991,1,p:2.1.1.1.2.2
U6854,274,FUSE0,429572.2,429572.2,432410.9,2838.7,2838.7,271.3,0.095572,1,p:1.1.3.1.2.2
U6855,274,FUSE0,429596.8,429596.8,432470.7,2873.9,2873.9,271.3,0.094401,1,p:2.1.4.1.2.2
U6856,274,FUSE0,429731.2,429731.2,432540.5,2809.3,2809.3,271.3,0.096572,1,p:1.1.5.1.2.2
U6857,274,FUSE0,429780.6,429780.6,432503.5,2722.9,2722.9,271.3,0.099636,1,p:2.1.2.2.2.2
U6858,274,FUSE0,429840.8,429840.8,432605.1,2764.3,2764.3,271.3,0.098144,1,p:1.1.1.1.2.2
U6859,274,FUSE0,429877.8,429877.8,432654.5,2776.7,2776.7,271.3,0.097706,1,p:2.1.3.1.2.2
U6860,274,FUSE0,429902.4,429902.4,432714.3,2811.9,2811.9,271.3,0.096483,1,p:1.1.4.1.2.2
U6861,274,FUSE1,430036.8,430036.8,432846.1,2809.3,2809.3,333.3,0.118642,1,p:2.1.5.1.2.2
U6862,274,FUSE1,430086.2,430086.2,432809.1,2722.9,2722.9,333.3,0.122406,1,p:1.1.2.2.2.2
U6863,274,FUSE1,430178.8,430178.8,432910.7,2731.9,2731.9,333.3,0.122003,1,p:2.1.1.1.2.2
U6864,274,FUSE1,430215.8,430215.8,432960.1,2744.3,2744.3,333.3,0.121452,1,p:1.1.3.1.2.2
U6865,274,FUSE1,430240.4,430240.4,433019.9,2779.5,2779.5,333.3,0.119914,1,p:2.1.4.1.2.2
U6866,274,FUSE1,430374.8,430374.8,433151.7,2776.9,2776.9,333.3,0.120026,1,p:1.1.5.1.2.2
U6867,274,FUSE1,430424.2,430424.2,433114.7,2690.5,2690.5,333.3,0.12388,1,p:2.1.2.2.2.2
U6868,274,FUSE1,430484.0,430484.0,433216.3,2732.3,2732.3,333.3,0.121985,1,p:1.1.1.1.2.2
U6869,274,FUSE1,430516.8,430516.8,433265.7,2748.9,2748.9,333.3,0.121248,1,p:2.1.3.1.2.2
U6870,274,FUSE2,430553.8,430553.8,433357.9,2804.1,2804.1,365.7,0.130416,1,p:1.1.4.1.2.2
U6871,274,FUSE2,430618.4,430618.4,433489.7,2871.3,2871.3,365.7,0.127364,1,p:2.1.5.1.2.2
U6872,274,FUSE2,430667.8,430667.8,433452.7,2784.9,2784.9,365.7,0.131315,1,p:1.1.2.2.2.2
U6873,274,FUSE2,430727.6,430727.6,433554.3,2826.7,2826.7,365.7,0.129373,1,p:2.1.1.1.2.2
U6874,274,FUSE2,430760.4,430760.4,433603.7,2843.3,2843.3,365.7,0.128618,1,p:1.1.3.1.2.2
U6875,274,FUSE2,430797.4,430797.4,433695.9,2898.5,2898.5,365.7,0.126169,1,p:2.1.4.1.2.2
U6876,274,FUSE2,430862.0,430862.0,433827.7,2965.7,2965.7,365.7,0.12331,1,p:1.1.5.1.2.2
U6877,274,FUSE2,430911.4,430911.4,433790.7,2879.3,2879.3,365.7,0.12701,1,p:2.1.2.2.2.2
U6878,274,FUSE2,430971.2,430971.2,433892.3,2921.1,2921.1,365.7,0.125193,1,p:1.1.1.2.2.2
U6879,274,FUSE2,431041.0,431041.0,433944.1,2903.1,2903.1,365.7,0.125969,1,p:2.1.3.1.2.2
U2534,102,FUSE0,431066.0,431066.0,433939.5,2873.5,2873.5,271.3,0.094414,1,p:1.1.4.1.2.2
U2535,102,FUSE0,431167.6,431167.6,434071.3,2903.7,2903.7,271.3,0.093433,1,p:2.1.5.1.2.2
U2536,102,FUSE0,431217.0,431217.0,434034.3,2817.3,2817.3,271.3,0.096298,1,p:1.1.2.2.2.2
U2537,102,FUSE0,431276.8,431276.8,434183.1,2906.3,2906.3,271.3,0.093349,1,p:2.1.4.1.2.2
U2538,102,FUSE0,431346.6,431346.6,434135.9,2789.3,2789.3,271.3,0.097265,1,p:1.1.1.2.2.2
U2539,102,FUSE0,431371.6,431371.6,434187.7,2816.1,2816.1,271.3,0.096339,1,p:2.1.3.1.2.2
U2540,102,FUSE0,431473.2,431473.2,434314.9,2841.7,2841.7,271.3,0.095471,1,p:1.1.5.1.2.2
U2541,102,FUSE0,431522.6,431522.6,434277.9,2755.3,2755.3,271.3,0.098465,1,p:2.1.2.2.2.2
U2542,102,FUSE0,431582.4,431582.4,434426.7,2844.3,2844.3,271.3,0.095384,1,p:1.1.4.1.2.2
U2543,102,FUSE1,431652.2,431652.2,434441.5,2789.3,2789.3,333.3,0.119492,1,p:2.1.1.1.2.2
U2544,102,FUSE1,431709.6,431709.6,434490.9,2781.3,2781.3,333.3,0.119836,1,p:1.1.3.1.2.2
U2545,102,FUSE1,431811.2,431811.2,434620.5,2809.3,2809.3,333.3,0.118642,1,p:2.1.5.1.2.2
U2546,102,FUSE1,431860.6,431860.6,434583.5,2722.9,2722.9,333.3,0.122406,1,p:1.1.2.2.2.2
U2547,102,FUSE1,431920.4,431920.4,434732.3,2811.9,2811.9,333.3,0.118532,1,p:2.1.4.1.2.2
U2548,102,FUSE1,431990.2,431990.2,434747.1,2756.9,2756.9,333.3,0.120897,1,p:1.1.1.1.2.2
U2549,102,FUSE1,432047.6,432047.6,434796.5,2748.9,2748.9,333.3,0.121248,1,p:2.1.3.1.2.2
U2550,102,FUSE1,432149.2,432149.2,434926.1,2776.9,2776.9,333.3,0.120026,1,p:1.1.5.1.2.2
U2551,102,FUSE1,432198.6,432198.6,434889.1,2690.5,2690.5,333.3,0.12388,1,p:2.1.2.2.2.2
U2552,102,FUSE2,432258.4,432258.4,435070.3,2811.9,2811.9,365.7,0.130054,1,p:1.1.4.1.2.2
U2553,102,FUSE2,432291.2,432291.2,435085.1,2793.9,2793.9,365.7,0.130892,1,p:2.1.1.1.2.2
U2554,102,FUSE2,432328.2,432328.2,435134.5,2806.3,2806.3,365.7,0.130314,1,p:1.1.3.1.2.2
U2555,102,FUSE2,432392.8,432392.8,435264.1,2871.3,2871.3,365.7,0.127364,1,p:2.1.5.1.2.2
U2556,102,FUSE2,432442.2,432442.2,435227.1,2784.9,2784.9,365.7,0.131315,1,p:1.1.2.2.2.2
U2557,102,FUSE2,432502.0,432502.0,435408.3,2906.3,2906.3,365.7,0.12583,1,p:2.1.4.1.2.2
U2558,102,FUSE2,432534.8,432534.8,435423.1,2888.3,2888.3,365.7,0.126614,1,p:1.1.1.1.2.2
U2559,102,FUSE2,432571.8,432571.8,435475.3,2903.5,2903.5,365.7,0.125951,1,p:2.1.3.1.2.2
U2560,102,FUSE2,432636.4,432636.4,435602.1,2965.7,2965.7,365.7,0.12331,1,p:1.1.5.1.2.2
U2015,81,FUSE0,432685.8,432685.8,435470.7,2784.9,2784.9,271.3,0.097418,1,p:2.1.2.1.2.2
U2016,81,FUSE0,432745.6,432745.6,435651.9,2906.3,2906.3,271.3,0.093349,1,p:1.1.4.1.2.2
U2017,81,FUSE0,432840.4,432840.4,435666.7,2826.3,2826.3,271.3,0.095991,1,p:2.1.1.1.2.2
U2018,81,FUSE0,432877.4,432877.4,435718.9,2841.5,2841.5,271.3,0.095478,1,p:1.1.3.1.2.2
U2019,81,FUSE0,432942.0,432942.0,435714.3,2772.3,2772.3,271.3,0.097861,1,p:2.1.2.1.2.2
U2020,81,FUSE0,432991.4,432991.4,435845.7,2854.3,2854.3,271.3,0.09505,1,p:1.1.5.1.2.2
U2021,81,FUSE0,433051.2,433051.2,435895.5,2844.3,2844.3,271.3,0.095384,1,p:2.1.4.1.2.2
U2022,81,FUSE0,433146.0,433146.0,435910.3,2764.3,2764.3,271.3,0.098144,1,p:1.1.1.1.2.2
U2023,81,FUSE0,433183.0,433183.0,435959.7,2776.7,2776.7,271.3,0.097706,1,p:2.1.3.1.2.2
U2024,81,FUSE1,433247.6,433247.6,436019.9,2772.3,2772.3,333.3,0.120225,1,p:1.1.2.1.2.2
U2025,81,FUSE1,433297.0,433297.0,436151.3,2854.3,2854.3,333.3,0.116771,1,p:2.1.5.1.2.2
U2026,81,FUSE1,433389.2,433389.2,436201.1,2811.9,2811.9,333.3,0.118532,1,p:1.1.4.1.2.2
U2027,81,FUSE1,433484.0,433484.0,436215.9,2731.9,2731.9,333.3,0.122003,1,p:2.1.1.1.2.2
U2028,81,FUSE1,433521.0,433521.0,436265.3,2744.3,2744.3,333.3,0.121452,1,p:1.1.3.1.2.2
U2029,81,FUSE1,433585.6,433585.6,436325.5,2739.9,2739.9,333.3,0.121647,1,p:2.1.2.1.2.2
U2030,81,FUSE1,433635.0,433635.0,436456.9,2821.9,2821.9,333.3,0.118112,1,p:1.1.5.1.2.2
U2031,81,FUSE1,433727.2,433727.2,436506.7,2779.5,2779.5,333.3,0.119914,1,p:2.1.4.1.2.2
U2032,81,FUSE1,433822.0,433822.0,436521.5,2699.5,2699.5,333.3,0.123467,1,p:1.1.1.1.2.2
U2033,81,FUSE2,433859.0,433859.0,436603.3,2744.3,2744.3,365.7,0.133258,1,p:2.1.3.1.2.2
U2034,81,FUSE2,433923.6,433923.6,436663.5,2739.9,2739.9,365.7,0.133472,1,p:1.1.2.1.2.2
U2035,81,FUSE2,433970.8,433970.8,436794.9,2824.1,2824.1,365.7,0.129493,1,p:2.1.5.1.2.2
U2036,81,FUSE2,433975.4,433975.4,436844.7,2869.3,2869.3,365.7,0.127453,1,p:1.2.4.1.2.2
U2037,81,FUSE2,434065.6,434065.6,436859.5,2793.9,2793.9,365.7,0.130892,1,p:2.1.1.1.2.2
U2038,81,FUSE2,434102.6,434102.6,436941.3,2838.7,2838.7,365.7,0.128827,1,p:1.1.3.1.2.2
U2039,81,FUSE2,434167.2,434167.2,437001.5,2834.3,2834.3,365.7,0.129027,1,p:2.1.2.1.2.2
U2040,81,FUSE2,434214.4,434214.4,437132.9,2918.5,2918.5,365.7,0.125304,1,p:1.1.5.1.2.2
U6352,254,FUSE0,434219.0,434219.0,437088.3,2869.3,2869.3,271.3,0.094553,1,p:2.1.4.1.2.2
U6353,254,FUSE0,434309.2,434309.2,437103.1,2793.9,2793.9,271.3,0.097104,1,p:1.1.1.2.2.2
U6354,254,FUSE0,434346.2,434346.2,437184.9,2838.7,2838.7,271.3,0.095572,1,p:2.1.3.1.2.2
U6355,254,FUSE0,434458.0,434458.0,437245.1,2787.1,2787.1,271.3,0.097341,1,p:1.1.2.1.2.2
U6356,254,FUSE0,434472.8,434472.8,437331.9,2859.1,2859.1,271.3,0.09489,1,p:2.1.4.1.2.2
U6357,254,FUSE0,434522.2,434522.2,437376.5,2854.3,2854.3,271.3,0.09505,1,p:1.1.5.1.2.2
U6358,254,FUSE0,434614.8,434614.8,437346.7,2731.9,2731.9,271.3,0.099308,1,p:2.1.1.2.2.2
U6359,254,FUSE0,434651.8,434651.8,437428.5,2776.7,2776.7,271.3,0.097706,1,p:1.1.3.1.2.2
U6360,254,FUSE0,434763.6,434763.6,437575.5,2811.9,2811.9,271.3,0.096483,1,p:2.1.4.1.2.2
U6361,254,FUSE1,434778.4,434778.4,437550.7,2772.3,2772.3,333.3,0.120225,1,p:1.1.2.2.2.2
U6362,254,FUSE1,434827.8,434827.8,437682.1,2854.3,2854.3,333.3,0.116771,1,p:2.1.5.1.2.2
U6363,254,FUSE1,434920.4,434920.4,437652.3,2731.9,2731.9,333.3,0.122003,1,p:1.1.1.2.2.2
U6364,254,FUSE1,434957.4,434957.4,437734.1,2776.7,2776.7,333.3,0.120035,1,p:2.1.3.1.2.2
U6365,254,FUSE1,435101.6,435101.6,437881.1,2779.5,2779.5,333.3,0.119914,1,p:1.1.4.1.2.2
U6366,254,FUSE1,435116.4,435116.4,437856.3,2739.9,2739.9,333.3,0.121647,1,p:2.1.2.2.2.2
U6367,254,FUSE1,435165.8,435165.8,437987.7,2821.9,2821.9,333.3,0.118112,1,p:1.1.5.1.2.2
U6368,254,FUSE1,435258.4,435258.4,437957.9,2699.5,2699.5,333.3,0.123467,1,p:2.1.1.2.2.2
U6369,254,FUSE1,435295.4,435295.4,438039.7,2744.3,2744.3,333.3,0.121452,1,p:1.1.3.1.2.2
U6370,254,FUSE2,435439.6,435439.6,438194.3,2754.7,2754.7,365.7,0.132755,1,p:2.1.2.2.2.2
U6371,254,FUSE2,435454.4,435454.4,438219.1,2764.7,2764.7,365.7,0.132275,1,p:1.1.4.1.2.2
U6372,254,FUSE2,435502.0,435502.0,438325.7,2823.7,2823.7,365.7,0.129511,1,p:2.1.5.1.2.2
U6373,254,FUSE2,435506.6,435506.6,438295.9,2789.3,2789.3,365.7,0.131108,1,p:1.2.1.2.2.2
U6374,254,FUSE2,435633.4,435633.4,438377.7,2744.3,2744.3,365.7,0.133258,1,p:2.1.3.1.2.2
U6375,254,FUSE2,435683.2,435683.2,438557.1,2873.9,2873.9,365.7,0.127249,1,p:1.1.4.1.2.2
U6376,254,FUSE2,435698.0,435698.0,438532.3,2834.3,2834.3,365.7,0.129027,1,p:2.1.2.2.2.2
U6377,254,FUSE2,435745.6,435745.6,438663.7,2918.1,2918.1,365.7,0.125321,1,p:1.1.5.1.2.2
U1105,45,FUSE0,435750.2,435750.2,438539.5,2789.3,2789.3,271.3,0.097265,1,p:2.1.1.1.2.2
U1106,45,FUSE0,435877.0,435877.0,438621.3,2744.3,2744.3,271.3,0.098859,1,p:1.1.3.1.2.2
U1107,45,FUSE0,435926.8,435926.8,438775.9,2849.1,2849.1,271.3,0.095223,1,p:2.1.2.2.2.2
U1108,45,FUSE0,435941.6,435941.6,438800.7,2859.1,2859.1,271.3,0.09489,1,p:1.1.4.1.2.2
U1109,45,FUSE0,435991.0,435991.0,438783.1,2792.1,2792.1,271.3,0.097167,1,p:2.1.1.1.2.2
U1110,45,FUSE0,436051.2,436051.2,438864.9,2813.7,2813.7,271.3,0.096421,1,p:1.1.3.1.2.2
U1111,45,FUSE0,436182.6,436182.6,438907.3,2724.7,2724.7,271.3,0.099571,1,p:2.1.5.1.2.2
U1112,45,FUSE1,436232.4,436232.4,439106.3,2873.9,2873.9,333.3,0.115975,1,p:1.1.4.1.2.2
U1113,45,FUSE1,436247.2,436247.2,439081.5,2834.3,2834.3,333.3,0.117595,1,p:2.1.2.2.2.2
U1114,45,FUSE1,436296.6,436296.6,439088.7,2792.1,2792.1,333.3,0.119373,1,p:1.1.1.1.2.2
U1115,45,FUSE1,436356.8,436356.8,439170.5,2813.7,2813.7,333.3,0.118456,1,p:2.1.3.1.2.2
U1116,45,FUSE1,436488.2,436488.2,439212.9,2724.7,2724.7,333.3,0.122325,1,p:1.1.5.1.2.2
U1117,45,FUSE1,436538.0,436538.0,439387.1,2849.1,2849.1,333.3,0.116984,1,p:2.1.2.2.2.2
U1118,45,FUSE1,436552.8,436552.8,439411.9,2859.1,2859.1,333.3,0.116575,1,p:1.1.4.1.2.2
U1119,45,FUSE1,436634.6,436634.6,439394.3,2759.7,2759.7,333.3,0.120774,1,p:2.1.1.1.2.2
U1120,45,FUSE2,436694.8,436694.8,439508.5,2813.7,2813.7,365.7,0.129971,1,p:1.1.3.1.2.2
U1121,45,FUSE2,436826.2,436826.2,439550.9,2724.7,2724.7,365.7,0.134217,1,p:2.1.5.1.2.2
U1122,45,FUSE2,436876.0,436876.0,439749.9,2873.9,2873.9,365.7,0.127249,1,p:1.1.4.1.2.2
U1123,45,FUSE2,436890.8,436890.8,439725.1,2834.3,2834.3,365.7,0.129027,1,p:2.1.2.2.2.2
U1124,45,FUSE2,436972.6,436972.6,439732.3,2759.7,2759.7,365.7,0.132514,1,p:1.1.1.1.2.2
U1125,45,FUSE2,437032.8,437032.8,439846.5,2813.7,2813.7,365.7,0.129971,1,p:2.1.3.1.2.2
U1126,45,FUSE2,437119.6,437119.6,439888.9,2769.3,2769.3,365.7,0.132055,1,p:1.1.5.1.2.2
U1127,45,FUSE2,437134.4,437134.4,440087.9,2953.5,2953.5,365.7,0.123819,1,p:2.1.4.1.2.2
U7870,315,FUSE0,437164.2,437164.2,439968.7,2804.5,2804.5,271.3,0.096737,1,p:1.1.2.1.2.2
U7871,315,FUSE0,437216.2,437216.2,439975.9,2759.7,2759.7,271.3,0.098308,1,p:2.1.1.1.2.2
U7872,315,FUSE0,437276.4,437276.4,440092.5,2816.1,2816.1,271.3,0.096339,1,p:1.1.3.1.2.2
U7873,315,FUSE0,437363.2,437363.2,440212.3,2849.1,2849.1,271.3,0.095223,1,p:2.1.2.1.2.2
U7874,315,FUSE0,437378.0,437378.0,440132.5,2754.5,2754.5,271.3,0.098493,1,p:1.1.5.1.2.2
U7875,315,FUSE0,437407.8,437407.8,440219.5,2811.7,2811.7,271.3,0.09649,1,p:2.1.1.1.2.2
U7876,315,FUSE0,437459.8,437459.8,440331.5,2871.7,2871.7,271.3,0.094474,1,p:1.1.4.1.2.2
U7877,315,FUSE0,437582.0,437582.0,440336.1,2754.1,2754.1,271.3,0.098508,1,p:2.1.3.1.2.2
U7878,315,FUSE1,437606.8,437606.8,440438.1,2831.3,2831.3,333.3,0.11772,1,p:1.1.5.1.2.2
U7879,315,FUSE1,437683.6,437683.6,440517.9,2834.3,2834.3,333.3,0.117595,1,p:2.1.2.1.2.2
U7880,315,FUSE1,437713.4,437713.4,440525.1,2811.7,2811.7,333.3,0.11854,1,p:1.1.1.1.2.2
U7881,315,FUSE1,437765.4,437765.4,440637.1,2871.7,2871.7,333.3,0.116064,1,p:2.1.4.1.2.2
U7882,315,FUSE1,437887.6,437887.6,440641.7,2754.1,2754.1,333.3,0.12102,1,p:1.1.3.1.2.2
U7883,315,FUSE1,437912.4,437912.4,440743.7,2831.3,2831.3,333.3,0.11772,1,p:2.1.5.1.2.2
U7884,315,FUSE1,437989.2,437989.2,440823.5,2834.3,2834.3,333.3,0.117595,1,p:1.1.2.1.2.2
U7885,315,FUSE1,438019.0,438019.0,440830.7,2811.7,2811.7,333.3,0.11854,1,p:2.1.1.1.2.2
U7886,315,FUSE2,438071.0,438071.0,440975.1,2904.1,2904.1,365.7,0.125925,1,p:1.1.4.1.2.2
U7887,315,FUSE2,438225.6,438225.6,440979.7,2754.1,2754.1,365.7,0.132784,1,p:2.1.3.1.2.2
U7888,315,FUSE2,438250.4,438250.4,441081.7,2831.3,2831.3,365.7,0.129163,1,p:1.1.5.1.2.2
U7889,315,FUSE2,438327.2,438327.2,441161.5,2834.3,2834.3,365.7,0.129027,1,p:2.1.2.1.2.2
U7890,315,FUSE2,438357.0,438357.0,441168.7,2811.7,2811.7,365.7,0.130064,1,p:1.1.1.1.2.2
U7891,315,FUSE2,438409.0,438409.0,441313.1,2904.1,2904.1,365.7,0.125925,1,p:2.1.4.1.2.2
U7892,315,FUSE2,438563.6,438563.6,441317.7,2754.1,2754.1,365.7,0.132784,1,p:1.1.3.1.2.2
U7893,315,FUSE2,438570.8,438570.8,441499.5,2928.7,2928.7,365.7,0.124868,1,p:2.1.2.1.2.2
U7894,315,FUSE2,438588.4,438588.4,441419.7,2831.3,2831.3,365.7,0.129163,1,p:1.1.5.1.2.2
U5995,240,FUSE0,438652.6,438652.6,441412.3,2759.7,2759.7,271.3,0.098308,1,p:2.1.1.1.2.2
U5996,240,FUSE0,438695.0,438695.0,441556.7,2861.7,2861.7,271.3,0.094804,1,p:1.1.4.1.2.2
U5997,240,FUSE0,438807.2,438807.2,441561.3,2754.1,2754.1,271.3,0.098508,1,p:2.1.3.1.2.2
U5998,240,FUSE0,438814.4,438814.4,441663.3,2848.9,2848.9,271.3,0.09523,1,p:1.2.5.1.2.2
U5999,240,FUSE0,438832.0,438832.0,441655.9,2823.9,2823.9,271.3,0.096073,1,p:2.1.1.1.2.2
U6000,240,FUSE0,438896.2,438896.2,441743.1,2846.9,2846.9,271.3,0.095297,1,p:1.1.2.1.2.2
U6001,240,FUSE0,438938.6,438938.6,441800.3,2861.7,2861.7,271.3,0.094804,1,p:2.1.4.1.2.2
U6002,240,FUSE0,439112.8,439112.8,441804.9,2692.1,2692.1,271.3,0.100776,1,p:1.1.3.1.2.2
U6003,240,FUSE1,439120.0,439120.0,441961.5,2841.5,2841.5,333.3,0.117297,1,p:2.1.1.1.2.2
U6004,240,FUSE1,439137.6,439137.6,441968.9,2831.3,2831.3,333.3,0.11772,1,p:1.1.5.1.2.2
U6005,240,FUSE1,439201.8,439201.8,442048.7,2846.9,2846.9,333.3,0.117075,1,p:2.1.2.1.2.2
U6006,240,FUSE1,439244.2,439244.2,442105.9,2861.7,2861.7,333.3,0.116469,1,p:1.1.4.1.2.2
U6007,240,FUSE1,439418.4,439418.4,442110.5,2692.1,2692.1,333.3,0.123807,1,p:2.1.3.1.2.2
U6008,240,FUSE1,439425.6,439425.6,442274.5,2848.9,2848.9,333.3,0.116993,1,p:1.2.5.1.2.2
U6009,240,FUSE1,439443.2,439443.2,442267.1,2823.9,2823.9,333.3,0.118028,1,p:2.1.1.1.2.2
U6010,240,FUSE1,439539.8,439539.8,442354.3,2814.5,2814.5,333.3,0.118422,1,p:1.1.2.1.2.2
U6011,240,FUSE1,439582.2,439582.2,442411.5,2829.3,2829.3,333.3,0.117803,1,p:2.1.4.1.2.2
U6012,240,FUSE2,439756.4,439756.4,442446.1,2689.7,2689.7,365.7,0.135963,1,p:1.1.3.1.2.2
U6013,240,FUSE2,439763.6,439763.6,442605.1,2841.5,2841.5,365.7,0.1287,1,p:2.1.1.1.2.2
