unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U7703,308,FUSE2,15351.6097,15351.6097,16409.9097,1058.3,1058.3,365.7,0.345554,1,p:1.1.5.1.2.2
U7704,308,FUSE2,15447.2097,15447.2097,16340.3097,893.1,893.1,365.7,0.409473,1,p:2.1.3.2.2.2
U7705,308,FUSE2,15484.4097,15484.4097,16403.5097,919.1,919.1,365.7,0.397889,1,p:1.2.2.1.2.2
U7706,308,FUSE2,15489.0097,15489.0097,16365.1097,876.1,876.1,365.7,0.417418,1,p:2.1.1.1.2.2
U7707,308,FUSE2,15554.0097,15554.0097,16513.1097,959.1,959.1,365.7,0.381295,1,p:1.1.4.1.2.2
U7708,308,FUSE2,15595.2097,15595.2097,16747.9097,1152.7,1152.7,365.7,0.317255,1,p:2.1.5.1.2.2
U7709,308,FUSE2,15728.0097,15728.0097,16678.3097,950.3,950.3,365.7,0.384826,1,p:1.1.3.2.2.2
U7710,308,FUSE2,15752.8097,15752.8097,16741.5097,988.7,988.7,365.7,0.36988,1,p:2.1.2.1.2.2
U7711,308,FUSE2,15791.2097,15791.2097,16703.1097,911.9,911.9,365.7,0.401031,1,p:1.1.1.1.2.2
U2328,94,FUSE0,15797.6097,15797.6097,16756.7097,959.1,959.1,271.3,0.282869,1,p:2.1.4.1.2.2
U2329,94,FUSE0,15900.8097,15900.8097,16991.5097,1090.7,1090.7,271.3,0.248739,1,p:1.1.5.1.2.2
U2330,94,FUSE0,16033.6097,16033.6097,16921.9097,888.3,888.3,271.3,0.305415,1,p:2.1.3.2.2.2
U2331,94,FUSE0,16058.4097,16058.4097,16985.1097,926.7,926.7,271.3,0.292759,1,p:1.1.2.1.2.2
U2332,94,FUSE0,16096.8097,16096.8097,17000.3097,903.5,903.5,271.3,0.300277,1,p:2.1.4.1.2.2
U2333,94,FUSE0,16103.2097,16103.2097,16946.7097,843.5,843.5,271.3,0.321636,1,p:1.1.1.1.2.2
U2334,94,FUSE0,16206.4097,16206.4097,17235.1097,1028.7,1028.7,271.3,0.263731,1,p:2.1.5.1.2.2
U2335,94,FUSE0,16371.6097,16371.6097,17165.5097,793.9,793.9,271.3,0.341731,1,p:1.1.3.2.2.2
U2336,94,FUSE0,16396.4097,16396.4097,17228.7097,832.3,832.3,271.3,0.325964,1,p:2.1.2.1.2.2
U2337,94,FUSE1,16434.8097,16434.8097,17305.9097,871.1,871.1,333.3,0.38262,1,p:1.1.4.1.2.2
U2338,94,FUSE1,16441.2097,16441.2097,17252.3097,811.1,811.1,333.3,0.410923,1,p:2.1.1.1.2.2
U2339,94,FUSE1,16544.4097,16544.4097,17540.7097,996.3,996.3,333.3,0.334538,1,p:1.1.5.1.2.2
U2340,94,FUSE1,16709.6097,16709.6097,17471.1097,761.5,761.5,333.3,0.437689,1,p:2.1.3.2.2.2
U2341,94,FUSE1,16734.4097,16734.4097,17534.3097,799.9,799.9,333.3,0.416677,1,p:1.1.2.1.2.2
U2342,94,FUSE1,16772.8097,16772.8097,17611.5097,838.7,838.7,333.3,0.397401,1,p:2.1.4.1.2.2
U2343,94,FUSE1,16779.2097,16779.2097,17557.9097,778.7,778.7,333.3,0.428021,1,p:1.1.1.1.2.2
U2344,94,FUSE1,16788.0097,16788.0097,17846.3097,1058.3,1058.3,333.3,0.314939,1,p:2.1.5.1.2.2
U2345,94,FUSE1,16953.2097,16953.2097,17776.7097,823.5,823.5,333.3,0.404736,1,p:1.1.3.2.2.2
U2346,94,FUSE2,16978.0097,16978.0097,17872.3097,894.3,894.3,365.7,0.408923,1,p:2.1.2.1.2.2
U2347,94,FUSE2,17016.4097,17016.4097,17949.5097,933.1,933.1,365.7,0.391919,1,p:1.1.4.1.2.2
U2348,94,FUSE2,17022.8097,17022.8097,17895.9097,873.1,873.1,365.7,0.418852,1,p:2.1.1.1.2.2
U2349,94,FUSE2,17031.6097,17031.6097,18184.3097,1152.7,1152.7,365.7,0.317255,1,p:1.2.5.1.2.2
U2350,94,FUSE2,17196.8097,17196.8097,18114.7097,917.9,917.9,365.7,0.398409,1,p:2.1.3.2.2.2
U2351,94,FUSE2,17260.0097,17260.0097,18210.3097,950.3,950.3,365.7,0.384826,1,p:1.1.2.1.2.2
U2352,94,FUSE2,17266.4097,17266.4097,18287.5097,1021.1,1021.1,365.7,0.358143,1,p:2.1.4.1.2.2
U2353,94,FUSE2,17283.6097,17283.6097,18233.9097,950.3,950.3,365.7,0.384826,1,p:1.1.1.2.2.2
U228,10,FUSE0,17337.2097,17337.2097,18427.9097,1090.7,1090.7,271.3,0.248739,1,p:2.1.5.1.2.2
U229,10,FUSE0,17502.4097,17502.4097,18358.3097,855.9,855.9,271.3,0.316976,1,p:1.1.3.2.2.2
U230,10,FUSE0,17565.6097,17565.6097,18453.9097,888.3,888.3,271.3,0.305415,1,p:2.1.2.1.2.2
U231,10,FUSE0,17572.0097,17572.0097,18531.1097,959.1,959.1,271.3,0.282869,1,p:1.1.4.1.2.2
U232,10,FUSE0,17589.2097,17589.2097,18671.5097,1082.3,1082.3,271.3,0.25067,1,p:2.1.5.1.2.2
U233,10,FUSE0,17642.8097,17642.8097,18601.9097,959.1,959.1,271.3,0.282869,1,p:1.2.3.2.2.2
U234,10,FUSE0,17808.0097,17808.0097,18477.5097,669.5,669.5,271.3,0.405228,1,p:2.1.1.2.2.2
U235,10,FUSE1,17877.6097,17877.6097,18759.5097,881.9,881.9,333.3,0.377934,1,p:1.1.2.1.2.2
U236,10,FUSE1,17903.6097,17903.6097,18836.7097,933.1,933.1,333.3,0.357196,1,p:2.1.4.1.2.2
U237,10,FUSE1,17927.2097,17927.2097,18977.1097,1049.9,1049.9,333.3,0.317459,1,p:1.1.5.1.2.2
U238,10,FUSE1,17980.8097,17980.8097,18907.5097,926.7,926.7,333.3,0.359663,1,p:2.1.3.2.2.2
U239,10,FUSE1,18146.0097,18146.0097,18783.1097,637.1,637.1,333.3,0.523152,1,p:1.1.1.2.2.2
U240,10,FUSE1,18215.6097,18215.6097,19065.1097,849.5,849.5,333.3,0.392348,1,p:2.1.2.1.2.2
U241,10,FUSE1,18241.6097,18241.6097,19142.3097,900.7,900.7,333.3,0.370046,1,p:1.1.4.1.2.2
U242,10,FUSE1,18265.2097,18265.2097,19282.7097,1017.5,1017.5,333.3,0.327568,1,p:2.1.5.1.2.2
U243,10,FUSE2,18318.8097,18318.8097,19245.5097,926.7,926.7,365.7,0.394626,1,p:1.2.3.1.2.2
U244,10,FUSE2,18389.6097,18389.6097,19121.1097,731.5,731.5,365.7,0.499932,1,p:2.1.1.2.2.2
U245,10,FUSE2,18459.2097,18459.2097,19403.1097,943.9,943.9,365.7,0.387435,1,p:1.1.2.1.2.2
U246,10,FUSE2,18485.2097,18485.2097,19480.3097,995.1,995.1,365.7,0.367501,1,p:2.1.4.1.2.2
U247,10,FUSE2,18508.8097,18508.8097,19620.7097,1111.9,1111.9,365.7,0.328896,1,p:1.1.5.1.2.2
U248,10,FUSE2,18562.4097,18562.4097,19583.5097,1021.1,1021.1,365.7,0.358143,1,p:2.1.3.1.2.2
U249,10,FUSE2,18633.2097,18633.2097,19459.1097,825.9,825.9,365.7,0.44279,1,p:1.1.1.2.2.2
U250,10,FUSE2,18702.8097,18702.8097,19781.1097,1078.3,1078.3,365.7,0.339145,1,p:2.1.2.2.1.2
U4610,185,FUSE0,18790.8097,18790.8097,19723.9097,933.1,933.1,271.3,0.290751,1,p:1.1.4.1.2.2
U4611,185,FUSE0,18814.4097,18814.4097,19864.3097,1049.9,1049.9,271.3,0.258406,1,p:2.1.5.1.2.2
U4612,185,FUSE0,18868.0097,18868.0097,19827.1097,959.1,959.1,271.3,0.282869,1,p:1.2.3.1.2.2
U4613,185,FUSE0,18938.8097,18938.8097,19702.7097,763.9,763.9,271.3,0.355151,1,p:2.1.1.2.2.2
U4614,185,FUSE0,19008.4097,19008.4097,19967.5097,959.1,959.1,271.3,0.282869,1,p:1.1.4.1.2.2
U4615,185,FUSE0,19096.4097,19096.4097,20024.7097,928.3,928.3,271.3,0.292255,1,p:2.1.2.2.1.2
U4616,185,FUSE0,19152.4097,19152.4097,20107.9097,955.5,955.5,271.3,0.283935,1,p:1.1.5.1.2.2
U4617,185,FUSE1,19173.6097,19173.6097,20132.7097,959.1,959.1,333.3,0.347513,1,p:2.1.3.1.2.2
U4618,185,FUSE1,19276.8097,19276.8097,20008.3097,731.5,731.5,333.3,0.455639,1,p:1.1.1.2.2.2
U4619,185,FUSE1,19314.0097,19314.0097,20273.1097,959.1,959.1,333.3,0.347513,1,p:2.1.4.1.2.2
U4620,185,FUSE1,19434.4097,19434.4097,20330.3097,895.9,895.9,333.3,0.372028,1,p:1.1.2.2.1.2
U4621,185,FUSE1,19490.4097,19490.4097,20413.5097,923.1,923.1,333.3,0.361066,1,p:2.1.5.1.2.2
U4622,185,FUSE1,19511.6097,19511.6097,20438.3097,926.7,926.7,333.3,0.359663,1,p:1.1.3.1.2.2
U4623,185,FUSE1,19614.8097,19614.8097,20313.9097,699.1,699.1,333.3,0.476756,1,p:2.1.1.2.2.2
U4624,185,FUSE2,19652.0097,19652.0097,20611.1097,959.1,959.1,365.7,0.381295,1,p:1.2.4.1.2.2
U4625,185,FUSE2,19734.0097,19734.0097,20668.3097,934.3,934.3,365.7,0.391416,1,p:2.1.2.2.1.2
U4626,185,FUSE2,19755.2097,19755.2097,20751.5097,996.3,996.3,365.7,0.367058,1,p:1.1.5.1.2.2
U4627,185,FUSE2,19812.4097,19812.4097,20776.3097,963.9,963.9,365.7,0.379396,1,p:2.1.3.1.2.2
U4628,185,FUSE2,19858.4097,19858.4097,20651.9097,793.5,793.5,365.7,0.46087,1,p:1.1.1.2.2.2
U4629,185,FUSE2,19895.6097,19895.6097,20949.1097,1053.5,1053.5,365.7,0.347129,1,p:2.1.4.1.2.2
U4630,185,FUSE2,19998.8097,19998.8097,21006.3097,1007.5,1007.5,365.7,0.362978,1,p:1.1.2.2.1.2
U4631,185,FUSE2,20039.6097,20039.6097,21089.5097,1049.9,1049.9,365.7,0.348319,1,p:2.1.5.1.2.2
U1705,69,FUSE0,20056.0097,20056.0097,21019.9097,963.9,963.9,271.3,0.281461,1,p:1.1.3.2.2.2
U1706,69,FUSE0,20139.2097,20139.2097,20895.5097,756.3,756.3,271.3,0.35872,1,p:2.1.1.2.2.2
U1707,69,FUSE0,20164.0097,20164.0097,21192.7097,1028.7,1028.7,271.3,0.263731,1,p:1.1.4.1.2.2
U1708,69,FUSE0,20304.4097,20304.4097,21249.9097,945.5,945.5,271.3,0.286938,1,p:2.1.2.2.1.2
U1709,69,FUSE0,20345.2097,20345.2097,21333.1097,987.9,987.9,271.3,0.274623,1,p:1.1.5.1.2.2
U1710,69,FUSE0,20361.6097,20361.6097,21263.5097,901.9,901.9,271.3,0.300809,1,p:2.1.3.2.2.2
U1711,69,FUSE0,20444.8097,20444.8097,21139.1097,694.3,694.3,271.3,0.390753,1,p:1.1.1.2.2.2
U1712,69,FUSE0,20469.6097,20469.6097,21436.3097,966.7,966.7,271.3,0.280645,1,p:2.1.4.1.2.2
U1713,69,FUSE0,20642.4097,20642.4097,21493.5097,851.1,851.1,271.3,0.318764,1,p:1.1.2.2.1.2
U1714,69,FUSE1,20683.2097,20683.2097,21638.7097,955.5,955.5,333.3,0.348823,1,p:2.1.5.1.2.2
U1715,69,FUSE1,20699.6097,20699.6097,21569.1097,869.5,869.5,333.3,0.383324,1,p:1.1.3.2.2.2
U1716,69,FUSE1,20782.8097,20782.8097,21444.7097,661.9,661.9,333.3,0.50355,1,p:2.1.1.2.2.2
U1717,69,FUSE1,20807.6097,20807.6097,21741.9097,934.3,934.3,333.3,0.356738,1,p:1.1.4.1.2.2
U1718,69,FUSE1,20926.8097,20926.8097,21799.1097,872.3,872.3,333.3,0.382093,1,p:2.1.2.2.1.2
U1719,69,FUSE1,20980.4097,20980.4097,21944.3097,963.9,963.9,333.3,0.345783,1,p:1.2.5.1.2.2
U1720,69,FUSE1,21037.6097,21037.6097,21750.3097,712.7,712.7,333.3,0.467658,1,p:2.1.1.2.2.2
U1721,69,FUSE1,21051.2097,21051.2097,21874.7097,823.5,823.5,333.3,0.404736,1,p:1.1.3.2.2.2
U1722,69,FUSE1,21120.8097,21120.8097,22047.5097,926.7,926.7,333.3,0.359663,1,p:2.1.4.1.2.2
U1723,69,FUSE2,21170.4097,21170.4097,22097.1097,926.7,926.7,365.7,0.394626,1,p:1.1.2.1.2.2
U1724,69,FUSE2,21224.0097,21224.0097,22212.7097,988.7,988.7,365.7,0.36988,1,p:2.1.3.2.2.2
U1725,69,FUSE2,21281.2097,21281.2097,22282.3097,1001.1,1001.1,365.7,0.365298,1,p:1.1.5.1.2.2
U1726,69,FUSE2,21294.8097,21294.8097,22088.3097,793.5,793.5,365.7,0.46087,1,p:2.1.1.2.2.2
U1727,69,FUSE2,21364.4097,21364.4097,22385.5097,1021.1,1021.1,365.7,0.358143,1,p:1.1.4.1.2.2
U1728,69,FUSE2,21467.6097,21467.6097,22435.1097,967.5,967.5,365.7,0.377984,1,p:2.1.2.1.2.2
U1729,69,FUSE2,21476.0097,21476.0097,22620.3097,1144.3,1144.3,365.7,0.319584,1,p:1.1.5.1.2.2
U1730,69,FUSE2,21524.8097,21524.8097,22550.7097,1025.9,1025.9,365.7,0.356467,1,p:2.1.3.2.2.2
U1731,69,FUSE2,21600.4097,21600.4097,22426.3097,825.9,825.9,365.7,0.44279,1,p:1.1.1.2.2.2
U4285,172,FUSE0,21670.0097,21670.0097,22629.1097,959.1,959.1,271.3,0.282869,1,p:2.1.4.1.2.2
U4286,172,FUSE0,21773.2097,21773.2097,22678.7097,905.5,905.5,271.3,0.299613,1,p:1.1.2.1.2.2
U4287,172,FUSE0,21781.6097,21781.6097,22863.9097,1082.3,1082.3,271.3,0.25067,1,p:2.1.5.1.2.2
U4288,172,FUSE0,21830.4097,21830.4097,22794.3097,963.9,963.9,271.3,0.281461,1,p:1.1.3.2.2.2
U4289,172,FUSE0,21906.0097,21906.0097,22669.9097,763.9,763.9,271.3,0.355151,1,p:2.1.1.2.2.2
U4290,172,FUSE0,21975.6097,21975.6097,22872.7097,897.1,897.1,271.3,0.302419,1,p:1.1.4.1.2.2
U4291,172,FUSE0,22078.8097,22078.8097,23107.5097,1028.7,1028.7,271.3,0.263731,1,p:2.1.5.1.2.2
U4292,172,FUSE0,22119.6097,22119.6097,22922.3097,802.7,802.7,271.3,0.337984,1,p:1.1.2.1.2.2
U4293,172,FUSE1,22128.4097,22128.4097,23099.9097,971.5,971.5,333.3,0.343078,1,p:2.1.3.1.2.2
U4294,172,FUSE1,22244.0097,22244.0097,22975.5097,731.5,731.5,333.3,0.455639,1,p:1.1.1.2.2.2
U4295,172,FUSE1,22313.6097,22313.6097,23178.3097,864.7,864.7,333.3,0.385452,1,p:2.1.4.1.2.2
U4296,172,FUSE1,22416.8097,22416.8097,23227.9097,811.1,811.1,333.3,0.410923,1,p:1.1.2.1.2.2
U4297,172,FUSE1,22457.6097,22457.6097,23413.1097,955.5,955.5,333.3,0.348823,1,p:2.1.5.1.2.2
U4298,172,FUSE1,22466.4097,22466.4097,23405.5097,939.1,939.1,333.3,0.354914,1,p:1.1.3.1.2.2
U4299,172,FUSE1,22582.0097,22582.0097,23281.1097,699.1,699.1,333.3,0.476756,1,p:2.1.1.2.2.2
U4300,172,FUSE1,22651.6097,22651.6097,23483.9097,832.3,832.3,333.3,0.400457,1,p:1.1.4.1.2.2
U4301,172,FUSE2,22660.4097,22660.4097,23751.1097,1090.7,1090.7,365.7,0.335289,1,p:2.1.5.1.2.2
U4302,172,FUSE2,22701.2097,22701.2097,23565.9097,864.7,864.7,365.7,0.422921,1,p:1.1.2.1.2.2
U4303,172,FUSE2,22710.0097,22710.0097,23743.5097,1033.5,1033.5,365.7,0.353846,1,p:2.1.3.1.2.2
U4304,172,FUSE2,22825.6097,22825.6097,23619.1097,793.5,793.5,365.7,0.46087,1,p:1.1.1.2.2.2
U4305,172,FUSE2,22895.2097,22895.2097,23821.9097,926.7,926.7,365.7,0.394626,1,p:2.1.4.1.2.2
U4306,172,FUSE2,22904.0097,22904.0097,23903.9097,999.9,999.9,365.7,0.365737,1,p:1.1.2.1.2.2
U4307,172,FUSE2,22953.6097,22953.6097,24089.1097,1135.5,1135.5,365.7,0.322061,1,p:2.1.5.1.2.2
U4308,172,FUSE2,23006.8097,23006.8097,24081.5097,1074.7,1074.7,365.7,0.340281,1,p:1.1.3.1.2.2
U6925,277,FUSE0,23131.2097,23131.2097,23862.7097,731.5,731.5,271.3,0.370882,1,p:2.1.1.1.2.2
U6926,277,FUSE0,23138.8097,23138.8097,24065.5097,926.7,926.7,271.3,0.292759,1,p:1.1.4.1.2.2
U6927,277,FUSE0,23209.6097,23209.6097,24106.3097,896.7,896.7,271.3,0.302554,1,p:2.1.1.1.2.2
U6928,277,FUSE0,23259.2097,23259.2097,24147.5097,888.3,888.3,271.3,0.305415,1,p:1.1.2.1.2.2
U6929,277,FUSE0,23312.4097,23312.4097,24332.7097,1020.3,1020.3,271.3,0.265902,1,p:2.1.5.1.2.2
U6930,277,FUSE0,23436.8097,23436.8097,24309.1097,872.3,872.3,271.3,0.311017,1,p:1.2.4.1.2.2
U6931,277,FUSE0,23444.4097,23444.4097,24325.1097,880.7,880.7,271.3,0.30805,1,p:2.1.3.1.2.2
U6932,277,FUSE1,23515.2097,23515.2097,24453.1097,937.9,937.9,333.3,0.355368,1,p:1.1.2.1.2.2
U6933,277,FUSE1,23597.2097,23597.2097,24411.9097,814.7,814.7,333.3,0.409108,1,p:2.1.1.1.2.2
U6934,277,FUSE1,23650.4097,23650.4097,24638.3097,987.9,987.9,333.3,0.337382,1,p:1.1.5.1.2.2
U6935,277,FUSE1,23774.8097,23774.8097,24614.7097,839.9,839.9,333.3,0.396833,1,p:2.1.4.1.2.2
U6936,277,FUSE1,23782.4097,23782.4097,24630.7097,848.3,848.3,333.3,0.392903,1,p:1.1.3.1.2.2
U6937,277,FUSE1,23853.2097,23853.2097,24758.7097,905.5,905.5,333.3,0.368084,1,p:2.1.2.1.2.2
U6938,277,FUSE1,23894.0097,23894.0097,24717.5097,823.5,823.5,333.3,0.404736,1,p:1.1.1.1.2.2
U6939,277,FUSE2,23935.2097,23935.2097,24976.3097,1041.1,1041.1,365.7,0.351263,1,p:2.1.5.1.2.2
U6940,277,FUSE2,24096.8097,24096.8097,24952.7097,855.9,855.9,365.7,0.42727,1,p:1.1.4.1.2.2
U6941,277,FUSE2,24112.8097,24112.8097,25096.7097,983.9,983.9,365.7,0.371684,1,p:2.1.2.1.2.2
U6942,277,FUSE2,24120.4097,24120.4097,24968.7097,848.3,848.3,365.7,0.431097,1,p:1.1.3.1.2.2
U6943,277,FUSE2,24137.6097,24137.6097,25055.5097,917.9,917.9,365.7,0.398409,1,p:2.1.1.1.2.2
U6944,277,FUSE2,24178.8097,24178.8097,25314.3097,1135.5,1135.5,365.7,0.322061,1,p:1.1.5.1.2.2
U6945,277,FUSE2,24340.4097,24340.4097,25290.7097,950.3,950.3,365.7,0.384826,1,p:2.1.4.1.2.2
U5596,224,FUSE0,24356.4097,24356.4097,25212.3097,855.9,855.9,271.3,0.316976,1,p:1.1.3.1.2.2
U5597,224,FUSE0,24364.0097,24364.0097,25340.3097,976.3,976.3,271.3,0.277886,1,p:2.1.2.1.2.2
U5598,224,FUSE0,24443.2097,24443.2097,25299.1097,855.9,855.9,271.3,0.316976,1,p:1.1.1.1.2.2
U5599,224,FUSE0,24484.4097,24484.4097,25455.9097,971.5,971.5,271.3,0.279259,1,p:2.1.3.1.2.2
U5600,224,FUSE0,24646.0097,24646.0097,25557.9097,911.9,911.9,271.3,0.297511,1,p:1.1.5.1.2.2
U5601,224,FUSE0,24662.0097,24662.0097,25583.9097,921.9,921.9,271.3,0.294284,1,p:2.1.2.1.2.2
U5602,224,FUSE0,24669.6097,24669.6097,25534.3097,864.7,864.7,271.3,0.31375,1,p:1.1.4.1.2.2
U5603,224,FUSE0,24748.8097,24748.8097,25542.7097,793.9,793.9,271.3,0.341731,1,p:2.1.1.1.2.2
U5604,224,FUSE1,24790.0097,24790.0097,25761.5097,971.5,971.5,333.3,0.343078,1,p:1.1.3.1.2.2
U5605,224,FUSE1,24984.0097,24984.0097,25863.5097,879.5,879.5,333.3,0.378965,1,p:2.1.5.1.2.2
U5606,224,FUSE1,25000.0097,25000.0097,25839.9097,839.9,839.9,333.3,0.396833,1,p:1.1.4.1.2.2
U5607,224,FUSE1,25007.6097,25007.6097,25889.5097,881.9,881.9,333.3,0.377934,1,p:2.1.2.1.2.2
U5608,224,FUSE1,25086.8097,25086.8097,25848.3097,761.5,761.5,333.3,0.437689,1,p:1.1.1.1.2.2
U5609,224,FUSE1,25128.0097,25128.0097,26067.1097,939.1,939.1,333.3,0.354914,1,p:2.1.3.1.2.2
U5610,224,FUSE1,25243.6097,25243.6097,26169.1097,925.5,925.5,333.3,0.36013,1,p:1.1.5.1.2.2
U5611,224,FUSE1,25322.0097,25322.0097,26145.5097,823.5,823.5,333.3,0.404736,1,p:2.1.4.1.2.2
U5612,224,FUSE2,25330.4097,25330.4097,26227.5097,897.1,897.1,365.7,0.407647,1,p:1.1.2.1.2.2
U5613,224,FUSE2,25345.6097,25345.6097,26186.3097,840.7,840.7,365.7,0.434995,1,p:2.1.1.1.2.2
U5614,224,FUSE2,25371.6097,25371.6097,26405.1097,1033.5,1033.5,365.7,0.353846,1,p:1.1.3.1.2.2
U5615,224,FUSE2,25487.2097,25487.2097,26507.1097,1019.9,1019.9,365.7,0.358565,1,p:2.1.5.1.2.2
U5616,224,FUSE2,25565.6097,25565.6097,26483.5097,917.9,917.9,365.7,0.398409,1,p:1.1.4.1.2.2
U5617,224,FUSE2,25574.0097,25574.0097,26524.3097,950.3,950.3,365.7,0.384826,1,p:2.1.1.1.2.2
U5618,224,FUSE2,25589.2097,25589.2097,26565.5097,976.3,976.3,365.7,0.374577,1,p:1.1.2.1.2.2
U5619,224,FUSE2,25615.2097,25615.2097,26743.1097,1127.9,1127.9,365.7,0.324231,1,p:2.1.3.1.2.2
U6792,271,FUSE0,25792.8097,25792.8097,26750.7097,957.9,957.9,271.3,0.283224,1,p:1.1.5.1.2.2
U6793,271,FUSE0,25871.2097,25871.2097,26727.1097,855.9,855.9,271.3,0.316976,1,p:2.1.4.1.2.2
U6794,271,FUSE0,25879.6097,25879.6097,26809.1097,929.5,929.5,271.3,0.291877,1,p:1.1.2.1.2.2
U6795,271,FUSE0,25894.8097,25894.8097,26767.9097,873.1,873.1,271.3,0.310732,1,p:2.1.1.1.2.2
U6796,271,FUSE0,25920.8097,25920.8097,26994.3097,1073.5,1073.5,271.3,0.252725,1,p:1.1.5.1.2.2
U6797,271,FUSE0,26098.4097,26098.4097,26970.7097,872.3,872.3,271.3,0.311017,1,p:2.1.4.1.2.2
U6798,271,FUSE0,26176.8097,26176.8097,26986.7097,809.9,809.9,271.3,0.33498,1,p:1.1.3.1.2.2
U6799,271,FUSE0,26200.4097,26200.4097,27052.7097,852.3,852.3,271.3,0.318315,1,p:2.1.2.1.2.2
U6800,271,FUSE1,26217.6097,26217.6097,27073.5097,855.9,855.9,333.3,0.389415,1,p:1.1.1.1.2.2
U6801,271,FUSE1,26258.8097,26258.8097,27299.9097,1041.1,1041.1,333.3,0.320142,1,p:2.1.5.1.2.2
U6802,271,FUSE1,26436.4097,26436.4097,27276.3097,839.9,839.9,333.3,0.396833,1,p:1.1.4.1.2.2
U6803,271,FUSE1,26514.8097,26514.8097,27292.3097,777.5,777.5,333.3,0.428682,1,p:2.1.3.1.2.2
U6804,271,FUSE1,26538.4097,26538.4097,27358.3097,819.9,819.9,333.3,0.406513,1,p:1.1.2.1.2.2
U6805,271,FUSE1,26555.6097,26555.6097,27379.1097,823.5,823.5,333.3,0.404736,1,p:2.1.1.1.2.2
U6806,271,FUSE1,26596.8097,26596.8097,27605.5097,1008.7,1008.7,333.3,0.330425,1,p:1.1.5.1.2.2
U6807,271,FUSE1,26758.4097,26758.4097,27581.9097,823.5,823.5,333.3,0.404736,1,p:2.1.4.1.2.2
U6808,271,FUSE2,26774.4097,26774.4097,27630.3097,855.9,855.9,365.7,0.42727,1,p:1.1.3.1.2.2
U6809,271,FUSE2,26782.0097,26782.0097,27696.3097,914.3,914.3,365.7,0.399978,1,p:2.1.2.1.2.2
U6810,271,FUSE2,26799.2097,26799.2097,27717.1097,917.9,917.9,365.7,0.398409,1,p:1.1.1.1.2.2
U6811,271,FUSE2,26840.4097,26840.4097,27943.5097,1103.1,1103.1,365.7,0.33152,1,p:2.1.5.1.2.2
U6812,271,FUSE2,27002.0097,27002.0097,27919.9097,917.9,917.9,365.7,0.398409,1,p:1.1.4.1.2.2
U6813,271,FUSE2,27018.0097,27018.0097,28034.3097,1016.3,1016.3,365.7,0.359835,1,p:2.1.2.1.2.2
U6814,271,FUSE2,27025.6097,27025.6097,27968.3097,942.7,942.7,365.7,0.387928,1,p:1.1.3.1.2.2
U5210,209,FUSE0,27084.0097,27084.0097,27960.7097,876.7,876.7,271.3,0.309456,1,p:2.1.1.1.2.2
U5211,209,FUSE0,27104.8097,27104.8097,28187.1097,1082.3,1082.3,271.3,0.25067,1,p:1.1.5.1.2.2
E001,357,FUSE0,27307.6097,27307.6097,28163.5097,855.9,855.9,271.3,0.316976,1,p:2.1.4.1.2.2
E002,357,FUSE0,27323.6097,27323.6097,28277.9097,954.3,954.3,271.3,0.284292,1,p:1.1.2.1.2.2
E003,357,FUSE0,27331.2097,27331.2097,28430.7097,1099.5,1099.5,271.3,0.246749,1,p:2.1.5.1.2.2
E004,357,FUSE0,27389.6097,27389.6097,28522.1097,1132.5,1132.5,271.3,0.239558,1,p:1.1.2.1.2.2
E005,357,FUSE0,27410.4097,27410.4097,28211.9097,801.5,801.5,271.3,0.33849,1,p:2.1.3.1.2.2
E006,357,FUSE0,27613.2097,27613.2097,28204.3097,591.1,591.1,271.3,0.458975,1,p:1.1.1.1.2.2
E007,357,FUSE0,27636.8097,27636.8097,28407.1097,770.3,770.3,271.3,0.3522,1,p:2.1.4.1.2.2
E008,357,FUSE0,27661.6097,27661.6097,28674.3097,1012.7,1012.7,271.3,0.267898,1,p:1.1.5.1.2.2
E009,357,FUSE1,27727.6097,27727.6097,28517.5097,789.9,789.9,333.3,0.421952,1,p:2.1.3.1.2.2
E010,357,FUSE1,27748.4097,27748.4097,28509.9097,761.5,761.5,333.3,0.437689,1,p:1.1.1.1.2.2
E011,357,FUSE1,27951.2097,27951.2097,28827.7097,876.5,876.5,333.3,0.380262,1,p:2.1.2.1.2.2
E012,357,FUSE1,27974.8097,27974.8097,28721.9097,747.1,747.1,333.3,0.446125,1,p:1.1.4.1.2.2
E013,357,FUSE1,27992.0097,27992.0097,28979.9097,987.9,987.9,333.3,0.337382,1,p:2.1.5.1.2.2
E014,357,FUSE1,27999.6097,27999.6097,28823.1097,823.5,823.5,333.3,0.404736,1,p:1.2.3.1.2.2
E015,357,FUSE1,28065.6097,28065.6097,28815.5097,749.9,749.9,333.3,0.444459,1,p:2.1.1.1.2.2
E016,357,FUSE1,28194.8097,28194.8097,29132.7097,937.9,937.9,333.3,0.355368,1,p:1.1.2.1.2.2
E017,357,FUSE1,28218.4097,28218.4097,29285.5097,1067.1,1067.1,333.3,0.312342,1,p:2.1.5.1.2.2
E018,357,FUSE2,28235.6097,28235.6097,29059.9097,824.3,824.3,365.7,0.443649,1,p:1.1.4.1.2.2
E019,357,FUSE2,28243.2097,28243.2097,29161.1097,917.9,917.9,365.7,0.398409,1,p:2.1.3.1.2.2
