unit_seq,order_id,unit_id,variant,route_id
744,25,U615,FUSE1,p:1.1.5.1.2.2
745,25,U616,FUSE1,p:2.1.4.1.2.2
746,25,U617,FUSE1,p:1.1.1.2.2.2
747,25,U618,FUSE1,p:2.1.2.1.2.2
748,25,U619,FUSE1,p:1.1.3.1.2.2
749,25,U620,FUSE1,p:2.1.5.1.2.2
750,25,U621,FUSE2,p:1.1.4.1.2.2
751,25,U622,FUSE2,p:2.1.1.2.2.2
752,25,U623,FUSE2,p:1.1.2.1.2.2
753,25,U624,FUSE2,p:2.1.3.1.2.2
754,25,U625,FUSE2,p:1.1.5.1.2.2
755,25,U626,FUSE2,p:2.1.4.1.2.2
756,25,U627,FUSE2,p:1.1.1.2.2.2
757,25,U628,FUSE2,p:2.1.2.1.2.2
758,346,U8648,FUSE0,p:1.1.3.1.2.2
759,346,U8649,FUSE0,p:2.1.5.1.2.2
760,346,U8650,FUSE0,p:1.1.4.1.2.2
761,346,U8651,FUSE0,p:2.1.1.2.2.2
762,346,U8652,FUSE0,p:1.1.3.1.2.2
763,346,U8653,FUSE0,p:2.1.2.1.2.2
764,346,U8654,FUSE0,p:1.1.5.1.2.2
765,346,U8655,FUSE0,p:2.1.4.1.2.2
766,346,U8656,FUSE1,p:1.1.1.1.2.2
767,346,U8657,FUSE1,p:2.1.3.1.2.2
768,346,U8658,FUSE1,p:1.1.2.1.2.2
769,346,U8659,FUSE1,p:2.1.5.1.2.2
770,346,U8660,FUSE1,p:1.1.4.1.2.2
771,346,U8661,FUSE1,p:2.1.1.1.2.2
772,346,U8662,FUSE1,p:1.1.3.1.2.2
773,346,U8663,FUSE1,p:2.1.2.1.2.2
774,346,U8664,FUSE2,p:1.2.5.1.2.2
775,346,U8665,FUSE2,p:2.1.4.1.2.2
776,346,U8666,FUSE2,p:1.1.1.1.2.2
777,346,U8667,FUSE2,p:2.1.3.1.2.2
778,346,U8668,FUSE2,p:1.1.2.1.2.2
779,346,U8669,FUSE2,p:2.1.5.1.2.2
780,346,U8670,FUSE2,p:1.1.4.1.2.2
781,346,U8671,FUSE2,p:2.1.1.2.2.2
782,84,U2092,FUSE0,p:1.1.3.1.2.2
783,84,U2093,FUSE0,p:2.1.2.1.2.2
784,84,U2094,FUSE0,p:1.2.5.1.2.2
785,84,U2095,FUSE0,p:2.1.4.1.2.2
786,84,U2096,FUSE0,p:1.1.3.1.2.2
787,84,U2097,FUSE0,p:2.1.1.2.2.2
788,84,U2098,FUSE0,p:1.1.2.1.2.2
789,84,U2099,FUSE0,p:2.1.5.1.2.2
790,84,U2100,FUSE0,p:1.1.4.1.2.2
791,84,U2101,FUSE1,p:2.1.3.1.2.2
792,84,U2102,FUSE1,p:1.1.1.2.2.2
793,84,U2103,FUSE1,p:2.1.2.1.2.2
794,84,U2104,FUSE1,p:1.2.5.1.2.2
795,84,U2105,FUSE1,p:2.1.4.1.2.2
796,84,U2106,FUSE1,p:1.1.3.1.2.2
797,84,U2107,FUSE1,p:2.1.1.2.2.2
798,84,U2108,FUSE1,p:1.1.2.1.2.2
799,84,U2109,FUSE1,p:2.1.5.1.2.2
800,84,U2110,FUSE2,p:1.1.4.1.2.2
801,84,U2111,FUSE2,p:2.1.3.1.2.2
802,84,U2112,FUSE2,p:1.1.1.2.2.2
803,84,U2113,FUSE2,p:2.1.2.1.2.2
804,84,U2114,FUSE2,p:1.2.5.1.2.2
805,84,U2115,FUSE2,p:2.1.4.1.2.2
806,84,U2116,FUSE2,p:1.1.3.1.2.2
807,84,U2117,FUSE2,p:2.1.1.2.2.2
808,84,U2118,FUSE2,p:1.1.2.1.2.2
809,286,U7147,FUSE0,p:2.1.5.1.2.2
810,286,U7148,FUSE0,p:1.1.4.1.2.2
811,286,U7149,FUSE0,p:2.1.5.1.2.2
812,286,U7150,FUSE0,p:1.1.3.1.2.2
813,286,U7151,FUSE0,p:2.1.1.2.2.2
814,286,U7152,FUSE0,p:1.2.2.1.2.2
815,286,U7153,FUSE0,p:2.1.4.1.2.2
816,286,U7154,FUSE0,p:1.1.5.1.2.2
817,286,U7155,FUSE1,p:2.1.3.1.2.2
818,286,U7156,FUSE1,p:1.1.1.2.2.2
819,286,U7157,FUSE1,p:2.1.2.1.2.2
820,286,U7158,FUSE1,p:1.1.4.1.2.2
821,286,U7159,FUSE1,p:2.1.5.1.2.2
822,286,U7160,FUSE1,p:1.1.3.1.2.2
823,286,U7161,FUSE1,p:2.1.1.2.2.2
824,286,U7162,FUSE1,p:1.2.2.1.2.2
825,286,U7163,FUSE2,p:2.1.4.1.2.2
826,286,U7164,FUSE2,p:1.1.5.1.2.2
827,286,U7165,FUSE2,p:2.1.3.1.2.2
828,286,U7166,FUSE2,p:1.1.1.2.2.2
829,286,U7167,FUSE2,p:2.1.2.1.2.2
830,286,U7168,FUSE2,p:1.2.4.1.2.2
831,286,U7169,FUSE2,p:2.1.5.1.2.2
832,139,U3468,FUSE0,p:1.1.3.2.2.2
833,139,U3469,FUSE0,p:2.1.1.2.2.2
834,139,U3470,FUSE0,p:1.1.2.2.2.2
835,139,U3471,FUSE0,p:2.1.4.1.2.2
836,139,U3472,FUSE0,p:1.1.5.1.2.2
837,139,U3473,FUSE0,p:2.1.3.2.2.2
838,139,U3474,FUSE0,p:1.1.1.2.2.2
839,139,U3475,FUSE0,p:2.1.2.2.2.2
840,139,U3476,FUSE0,p:1.2.4.1.2.2
841,139,U3477,FUSE1,p:2.1.5.1.2.2
842,139,U3478,FUSE1,p:1.1.3.2.2.2
843,139,U3479,FUSE1,p:2.1.1.2.2.2
844,139,U3480,FUSE1,p:1.1.2.2.2.2
845,139,U3481,FUSE1,p:2.1.4.1.2.2
846,139,U3482,FUSE1,p:1.1.5.1.2.2
847,139,U3483,FUSE1,p:2.1.3.2.2.2
848,139,U3484,FUSE1,p:1.1.1.2.2.2
849,139,U3485,FUSE1,p:2.1.2.2.2.2
850,139,U3486,FUSE2,p:1.1.4.1.2.2
851,139,U3487,FUSE2,p:2.1.5.1.2.2
852,139,U3488,FUSE2,p:1.1.3.2.2.2
853,139,U3489,FUSE2,p:2.1.1.2.2.2
854,139,U3490,FUSE2,p:1.2.2.2.2.2
855,139,U3491,FUSE2,p:2.1.4.1.2.2
856,139,U3492,FUSE2,p:1.1.5.1.2.2
857,139,U3493,FUSE2,p:2.1.3.2.2.2
858,139,U3494,FUSE2,p:1.1.1.2.2.2
859,139,U3495,FUSE2,p:2.1.2.2.2.2
860,127,U3155,FUSE0,p:1.1.4.1.2.2
861,127,U3156,FUSE0,p:2.1.5.1.2.2
862,127,U3157,FUSE0,p:1.1.3.2.2.2
863,127,U3158,FUSE0,p:2.1.1.2.2.2
864,127,U3159,FUSE0,p:1.2.2.2.2.2
865,127,U3160,FUSE0,p:2.1.4.1.2.2
866,127,U3161,FUSE0,p:1.1.5.1.2.2
867,127,U3162,FUSE0,p:2.1.3.2.2.2
868,127,U3163,FUSE0,p:1.1.1.2.2.2
869,127,U3164,FUSE1,p:2.1.2.1.2.2
870,127,U3165,FUSE1,p:1.1.4.1.2.2
871,127,U3166,FUSE1,p:2.1.5.1.2.2
872,127,U3167,FUSE1,p:1.1.3.2.2.2
873,127,U3168,FUSE1,p:2.1.1.2.2.2
874,127,U3169,FUSE1,p:1.2.2.1.2.2
875,127,U3170,FUSE1,p:2.1.4.1.2.2
876,127,U3171,FUSE1,p:1.1.5.1.2.2
877,127,U3172,FUSE1,p:2.1.3.2.2.2
878,127,U3173,FUSE2,p:1.1.1.2.2.2
879,127,U3174,FUSE2,p:2.1.2.1.2.2
880,127,U3175,FUSE2,p:1.1.4.1.2.2
881,127,U3176,FUSE2,p:2.1.5.1.2.2
882,127,U3177,FUSE2,p:1.1.3.2.2.2
883,127,U3178,FUSE2,p:2.1.1.2.2.2
884,127,U3179,FUSE2,p:1.1.2.1.2.2
885,127,U3180,FUSE2,p:2.1.4.1.2.2
886,127,U3181,FUSE2,p:1.1.5.1.2.2
887,127,U3182,FUSE2,p:2.1.3.2.2.2
888,159,U3967,FUSE0,p:1.1.1.1.2.2
889,159,U3968,FUSE0,p:2.1.2.2.2.2
890,159,U3969,FUSE0,p:1.1.4.1.2.2
891,159,U3970,FUSE0,p:2.1.1.1.2.2
892,159,U3971,FUSE0,p:1.1.5.1.2.2
893,159,U3972,FUSE0,p:2.1.3.2.2.2
894,159,U3973,FUSE0,p:1.1.2.2.2.2
895,159,U3974,FUSE0,p:2.1.4.1.2.2
896,159,U3975,FUSE1,p:1.1.1.1.2.2
897,159,U3976,FUSE1,p:2.1.5.1.2.2
898,159,U3977,FUSE1,p:1.2.3.2.2.2
899,159,U3978,FUSE1,p:2.1.2.2.2.2
900,159,U3979,FUSE1,p:1.1.4.1.2.2
901,159,U3980,FUSE1,p:2.1.1.1.2.2
902,159,U3981,FUSE1,p:1.1.5.1.2.2
903,159,U3982,FUSE2,p:2.1.3.1.2.2
904,159,U3983,FUSE2,p:1.2.2.1.2.2
905,159,U3984,FUSE2,p:2.1.4.1.2.2
906,159,U3985,FUSE2,p:1.1.1.1.2.2
907,159,U3986,FUSE2,p:2.1.5.1.2.2
908,159,U3987,FUSE2,p:1.1.3.1.2.2
909,159,U3988,FUSE2,p:2.1.2.1.2.2
910,159,U3989,FUSE2,p:1.1.4.1.2.2
911,34,U831,FUSE0,p:2.1.1.1.2.2
912,34,U832,FUSE0,p:1.1.5.1.2.2
913,34,U833,FUSE0,p:2.1.3.1.2.2
914,34,U834,FUSE0,p:1.2.2.1.2.2
915,34,U835,FUSE0,p:2.1.4.1.2.2
916,34,U836,FUSE0,p:1.1.1.1.2.2
917,34,U837,FUSE0,p:2.1.5.1.2.2
918,34,U838,FUSE0,p:1.1.3.1.2.2
919,34,U839,FUSE1,p:2.1.2.1.2.2
920,34,U840,FUSE1,p:1.2.4.1.2.2
921,34,U841,FUSE1,p:2.1.1.1.2.2
922,34,U842,FUSE1,p:1.1.5.1.2.2
923,34,U843,FUSE1,p:2.1.3.1.2.2
924,34,U844,FUSE1,p:1.2.2.1.2.2
925,34,U845,FUSE1,p:2.1.4.1.2.2
926,34,U846,FUSE1,p:1.1.1.1.2.2
927,34,U847,FUSE2,p:2.1.5.1.2.2
928,34,U848,FUSE2,p:1.1.3.1.2.2
929,34,U849,FUSE2,p:2.1.2.1.2.2
930,34,U850,FUSE2,p:1.2.4.1.2.2
931,34,U851,FUSE2,p:2.1.1.1.2.2
932,34,U852,FUSE2,p:1.1.5.1.2.2
933,34,U853,FUSE2,p:2.1.3.1.2.2
934,103,U2561,FUSE0,p:1.2.2.2.2.2
935,103,U2562,FUSE0,p:2.1.4.1.2.2
936,103,U2563,FUSE0,p:1.1.1.1.2.2
937,103,U2564,FUSE0,p:2.1.5.1.2.2
938,103,U2565,FUSE0,p:1.1.2.2.2.2
939,103,U2566,FUSE0,p:2.1.3.1.2.2
940,103,U2567,FUSE0,p:1.1.4.1.2.2
941,103,U2568,FUSE0,p:2.1.1.1.2.2
942,103,U2569,FUSE1,p:1.1.5.1.2.2
943,103,U2570,FUSE1,p:2.1.2.2.2.2
944,103,U2571,FUSE1,p:1.2.3.1.2.2
945,103,U2572,FUSE1,p:2.1.4.1.2.2
946,103,U2573,FUSE1,p:1.1.1.1.2.2
947,103,U2574,FUSE1,p:2.1.5.1.2.2
948,103,U2575,FUSE1,p:1.1.2.2.2.2
949,103,U2576,FUSE1,p:2.1.3.1.2.2
950,103,U2577,FUSE2,p:1.2.4.1.2.2
951,103,U2578,FUSE2,p:2.1.1.1.2.2
952,103,U2579,FUSE2,p:1.1.5.1.2.2
953,103,U2580,FUSE2,p:2.1.2.2.2.2
954,103,U2581,FUSE2,p:1.1.3.1.2.2
955,103,U2582,FUSE2,p:2.1.4.1.2.2
956,103,U2583,FUSE2,p:1.1.1.1.2.2
957,6,U129,FUSE0,p:2.1.5.1.2.2
958,6,U130,FUSE0,p:1.1.2.2.2.2
959,6,U131,FUSE0,p:2.1.3.1.2.2
960,6,U132,FUSE0,p:1.2.4.1.2.2
961,6,U133,FUSE0,p:2.1.1.1.2.2
962,6,U134,FUSE0,p:1.1.5.1.2.2
963,6,U135,FUSE0,p:2.1.2.2.2.2
964,6,U136,FUSE0,p:1.1.3.1.2.2
965,6,U137,FUSE1,p:2.1.4.1.2.2
966,6,U138,FUSE1,p:1.1.1.1.2.2
967,6,U139,FUSE1,p:2.1.5.1.2.2
968,6,U140,FUSE1,p:1.1.2.2.2.2
969,6,U141,FUSE1,p:2.1.3.1.2.2
970,6,U142,FUSE1,p:1.2.4.1.2.2
971,6,U143,FUSE1,p:2.1.1.1.2.2
972,6,U144,FUSE1,p:1.1.5.1.2.2
973,6,U145,FUSE2,p:2.1.2.1.2.2
974,6,U146,FUSE2,p:1.1.3.1.2.2
975,6,U147,FUSE2,p:2.1.4.1.2.2
976,6,U148,FUSE2,p:1.1.1.1.2.2
977,6,U149,FUSE2,p:2.1.5.1.2.2
978,6,U150,FUSE2,p:1.1.2.1.2.2
979,6,U151,FUSE2,p:2.1.3.1.2.2
980,6,U152,FUSE2,p:1.2.4.1.2.2
981,6,U153,FUSE2,p:2.1.1.2.2.2
982,125,U3105,FUSE0,p:1.1.5.1.2.2
983,125,U3106,FUSE0,p:2.1.2.1.2.2
984,125,U3107,FUSE0,p:1.1.3.1.2.2
985,125,U3108,FUSE0,p:2.1.4.1.2.2
986,125,U3109,FUSE0,p:1.1.5.1.2.2
987,125,U3110,FUSE0,p:2.1.1.2.2.2
988,125,U3111,FUSE0,p:1.1.2.1.2.2
989,125,U3112,FUSE0,p:2.1.3.1.2.2
990,125,U3113,FUSE0,p:1.1.4.1.2.2
991,125,U3114,FUSE1,p:2.1.5.1.2.2
992,125,U3115,FUSE1,p:1.1.1.2.2.2
993,125,U3116,FUSE1,p:2.1.2.1.2.2
994,125,U3117,FUSE1,p:1.2.3.1.2.2
995,125,U3118,FUSE1,p:2.1.4.1.2.2
996,125,U3119,FUSE1,p:1.1.5.1.2.2
997,125,U3120,FUSE1,p:2.1.1.2.2.2
998,125,U3121,FUSE1,p:1.1.2.1.2.2
999,125,U3122,FUSE1,p:2.1.3.1.2.2
1000,125,U3123,FUSE2,p:1.1.4.1.2.2
1001,125,U3124,FUSE2,p:2.1.5.1.2.2
1002,125,U3125,FUSE2,p:1.1.1.2.2.2
1003,125,U3126,FUSE2,p:2.1.2.1.2.2
1004,125,U3127,FUSE2,p:1.2.3.1.2.2
1005,125,U3128,FUSE2,p:2.1.4.1.2.2
1006,125,U3129,FUSE2,p:1.1.5.1.2.2
1007,125,U3130,FUSE2,p:2.1.1.2.2.2
1008,167,U4169,FUSE0,p:1.1.2.1.2.2
1009,167,U4170,FUSE0,p:2.1.3.1.2.2
1010,167,U4171,FUSE0,p:1.1.4.1.2.2
1011,167,U4172,FUSE0,p:2.1.2.1.2.2
1012,167,U4173,FUSE0,p:1.1.3.1.2.2
1013,167,U4174,FUSE0,p:2.1.5.1.2.2
1014,167,U4175,FUSE0,p:1.2.1.2.2.2
1015,167,U4176,FUSE0,p:2.1.4.1.2.2
1016,167,U4177,FUSE1,p:1.1.2.1.2.2
1017,167,U4178,FUSE1,p:2.1.3.1.2.2
1018,167,U4179,FUSE1,p:1.1.5.1.2.2
1019,167,U4180,FUSE1,p:2.1.1.2.2.2
1020,167,U4181,FUSE1,p:1.1.4.1.2.2
1021,167,U4182,FUSE1,p:2.1.2.1.2.2
1022,167,U4183,FUSE1,p:1.1.3.1.2.2
1023,167,U4184,FUSE1,p:2.1.5.1.2.2
1024,167,U4185,FUSE2,p:1.1.1.1.2.2
1025,167,U4186,FUSE2,p:2.1.4.1.2.2
1026,167,U4187,FUSE2,p:1.1.2.1.2.2
1027,167,U4188,FUSE2,p:2.1.3.1.2.2
1028,167,U4189,FUSE2,p:1.1.5.1.2.2
1029,167,U4190,FUSE2,p:2.1.1.1.2.2
1030,167,U4191,FUSE2,p:1.1.4.1.2.2
1031,167,U4192,FUSE2,p:2.1.2.1.2.2
1032,167,U4193,FUSE2,p:1.1.3.1.2.2
1033,61,U1499,FUSE0,p:2.1.5.1.2.2
1034,61,U1500,FUSE0,p:1.1.1.2.2.2
1035,61,U1501,FUSE0,p:2.1.4.1.2.2
1036,61,U1502,FUSE0,p:1.1.5.1.2.2
1037,61,U1503,FUSE0,p:2.1.2.1.2.2
1038,61,U1504,FUSE0,p:1.1.3.1.2.2
1039,61,U1505,FUSE0,p:2.1.1.2.2.2
1040,61,U1506,FUSE0,p:1.2.4.1.2.2
1041,61,U1507,FUSE0,p:2.1.5.1.2.2
1042,61,U1508,FUSE1,p:1.1.2.1.2.2
1043,61,U1509,FUSE1,p:2.1.3.1.2.2
1044,61,U1510,FUSE1,p:1.1.1.2.2.2
1045,61,U1511,FUSE1,p:2.1.4.1.2.2
1046,61,U1512,FUSE1,p:1.1.5.1.2.2
1047,61,U1513,FUSE1,p:2.1.2.1.2.2
1048,61,U1514,FUSE1,p:1.2.3.1.2.2
1049,61,U1515,FUSE1,p:2.1.1.2.2.2
1050,61,U1516,FUSE1,p:1.1.4.1.2.2
1051,61,U1517,FUSE2,p:2.1.5.1.2.2
1052,61,U1518,FUSE2,p:1.1.2.1.2.2
1053,61,U1519,FUSE2,p:2.1.3.1.2.2
1054,61,U1520,FUSE2,p:1.2.1.2.2.2
1055,61,U1521,FUSE2,p:2.1.4.1.2.2
1056,61,U1522,FUSE2,p:1.1.5.1.2.2
1057,61,U1523,FUSE2,p:2.1.2.1.2.2
1058,61,U1524,FUSE2,p:1.1.3.1.2.2
1059,61,U1525,FUSE2,p:2.1.1.2.2.2
1060,61,U1526,FUSE2,p:1.1.4.1.2.2
1061,31,U758,FUSE0,p:2.1.5.1.2.2
1062,31,U759,FUSE0,p:1.1.2.1.2.2
1063,31,U760,FUSE0,p:2.1.3.1.2.2
1064,31,U761,FUSE0,p:1.2.1.2.2.2
1065,31,U762,FUSE0,p:2.1.4.1.2.2
1066,31,U763,FUSE0,p:1.1.5.1.2.2
1067,31,U764,FUSE0,p:2.1.2.1.2.2
1068,31,U765,FUSE0,p:1.1.3.1.2.2
1069,31,U766,FUSE0,p:2.1.1.2.2.2
1070,31,U767,FUSE1,p:1.1.4.1.2.2
1071,31,U768,FUSE1,p:2.1.5.1.2.2
1072,31,U769,FUSE1,p:1.1.2.1.2.2
1073,31,U770,FUSE1,p:2.1.3.1.2.2
1074,31,U771,FUSE1,p:1.2.1.2.2.2
1075,31,U772,FUSE1,p:2.1.4.1.2.2
1076,31,U773,FUSE1,p:1.1.5.1.2.2
1077,31,U774,FUSE1,p:2.1.2.1.2.2
1078,31,U775,FUSE1,p:1.1.3.1.2.2
1079,31,U776,FUSE2,p:2.1.1.1.2.2
1080,31,U777,FUSE2,p:1.1.4.1.2.2
1081,31,U778,FUSE2,p:2.1.5.1.2.2
1082,31,U779,FUSE2,p:1.1.2.1.2.2
1083,31,U780,FUSE2,p:2.1.3.1.2.2
1084,31,U781,FUSE2,p:1.2.1.1.2.2
1085,31,U782,FUSE2,p:2.1.4.1.2.2
1086,31,U783,FUSE2,p:1.1.5.1.2.2
1087,3,U052,FUSE0,p:2.1.2.2.2.2
1088,3,U053,FUSE0,p:1.1.3.1.2.2
1089,3,U054,FUSE0,p:2.1.1.1.2.2
1090,3,U055,FUSE0,p:1.1.4.1.2.2
1091,3,U056,FUSE0,p:2.1.5.1.2.2
1092,3,U057,FUSE0,p:1.1.2.2.2.2
1093,3,U058,FUSE0,p:2.1.3.1.2.2
1094,3,U059,FUSE0,p:1.1.1.1.2.2
1095,3,U060,FUSE1,p:2.1.4.1.2.2
1096,3,U061,FUSE1,p:1.1.5.1.2.2
1097,3,U062,FUSE1,p:2.1.2.2.2.2
1098,3,U063,FUSE1,p:1.1.3.1.2.2
1099,3,U064,FUSE1,p:2.1.1.1.2.2
1100,3,U065,FUSE1,p:1.2.4.1.2.2
1101,3,U066,FUSE1,p:2.1.5.1.2.2
1102,3,U067,FUSE1,p:1.2.2.2.2.2
1103,3,U068,FUSE2,p:2.1.3.1.2.2
1104,3,U069,FUSE2,p:1.2.1.1.2.2
1105,3,U070,FUSE2,p:2.1.4.1.2.2
1106,3,U071,FUSE2,p:1.1.5.1.2.2
1107,3,U072,FUSE2,p:2.1.2.2.2.2
1108,3,U073,FUSE2,p:1.1.3.1.2.2
1109,3,U074,FUSE2,p:2.1.1.1.2.2
1110,3,U075,FUSE2,p:1.2.4.1.2.2
1111,310,U7758,FUSE0,p:2.1.5.1.2.2
1112,310,U7759,FUSE0,p:1.2.2.2.2.2
1113,310,U7760,FUSE0,p:2.1.3.1.2.2
1114,310,U7761,FUSE0,p:1.2.1.2.2.2
1115,310,U7762,FUSE0,p:2.1.5.1.2.2
1116,310,U7763,FUSE0,p:1.1.2.2.2.2
1117,310,U7764,FUSE0,p:2.1.3.1.2.2
1118,310,U7765,FUSE0,p:1.1.4.1.2.2
1119,310,U7766,FUSE1,p:2.1.1.1.2.2
1120,310,U7767,FUSE1,p:1.2.5.1.2.2
1121,310,U7768,FUSE1,p:2.1.2.2.2.2
1122,310,U7769,FUSE1,p:1.2.3.1.2.2
1123,310,U7770,FUSE1,p:2.1.4.1.2.2
1124,310,U7771,FUSE1,p:1.1.1.1.2.2
1125,310,U7772,FUSE1,p:2.1.5.1.2.2
1126,310,U7773,FUSE1,p:1.1.2.2.2.2
1127,310,U7774,FUSE2,p:2.1.3.1.2.2
1128,310,U7775,FUSE2,p:1.1.4.1.2.2
1129,310,U7776,FUSE2,p:2.1.1.1.2.2
1130,310,U7777,FUSE2,p:1.1.5.1.2.2
1131,310,U7778,FUSE2,p:2.1.2.2.2.2
1132,310,U7779,FUSE2,p:1.1.3.1.2.2
1133,310,U7780,FUSE2,p:2.1.4.1.2.2
1134,116,U2887,FUSE0,p:1.1.1.2.2.2
1135,116,U2888,FUSE0,p:2.1.5.1.2.2
1136,116,U2889,FUSE0,p:1.1.2.2.2.2
1137,116,U2890,FUSE0,p:2.1.3.1.2.2
1138,116,U2891,FUSE0,p:1.1.1.2.2.2
1139,116,U2892,FUSE0,p:2.1.4.1.2.2
1140,116,U2893,FUSE0,p:1.1.5.1.2.2
1141,116,U2894,FUSE0,p:2.1.2.2.2.2
1142,116,U2895,FUSE0,p:1.1.3.1.2.2
1143,116,U2896,FUSE1,p:2.1.1.1.2.2
1144,116,U2897,FUSE1,p:1.1.4.1.2.2
1145,116,U2898,FUSE1,p:2.1.5.1.2.2
1146,116,U2899,FUSE1,p:1.1.2.2.2.2
1147,116,U2900,FUSE1,p:2.1.3.1.2.2
1148,116,U2901,FUSE1,p:1.1.1.1.2.2
1149,116,U2902,FUSE1,p:2.1.4.1.2.2
1150,116,U2903,FUSE1,p:1.1.5.1.2.2
1151,116,U2904,FUSE1,p:2.1.2.2.2.2
1152,116,U2905,FUSE2,p:1.1.3.1.2.2
1153,116,U2906,FUSE2,p:2.1.1.1.2.2
1154,116,U2907,FUSE2,p:1.1.4.1.2.2
1155,116,U2908,FUSE2,p:2.1.5.1.2.2
1156,116,U2909,FUSE2,p:1.1.2.2.2.2
1157,116,U2910,FUSE2,p:2.1.3.1.2.2
1158,116,U2911,FUSE2,p:1.1.1.1.2.2
1159,116,U2912,FUSE2,p:2.1.4.1.2.2
1160,85,U2119,FUSE0,p:1.1.5.1.2.2
1161,85,U2120,FUSE0,p:2.1.2.2.2.2
1162,85,U2121,FUSE0,p:1.1.3.1.2.2
1163,85,U2122,FUSE0,p:2.1.1.1.2.2
1164,85,U2123,FUSE0,p:1.1.4.1.2.2
1165,85,U2124,FUSE0,p:2.1.5.1.2.2
1166,85,U2125,FUSE0,p:1.1.2.2.2.2
1167,85,U2126,FUSE0,p:2.1.3.1.2.2
1168,85,U2127,FUSE1,p:1.1.1.1.2.2
1169,85,U2128,FUSE1,p:2.1.4.1.2.2
1170,85,U2129,FUSE1,p:1.1.5.1.2.2
1171,85,U2130,FUSE1,p:2.1.2.2.2.2
1172,85,U2131,FUSE1,p:1.1.3.1.2.2
1173,85,U2132,FUSE1,p:2.1.1.1.2.2
1174,85,U2133,FUSE1,p:1.1.4.1.2.2
1175,85,U2134,FUSE1,p:2.1.2.1.2.2
1176,85,U2135,FUSE2,p:1.1.5.1.2.2
1177,85,U2136,FUSE2,p:2.1.3.1.2.2
1178,85,U2137,FUSE2,p:1.1.1.1.2.2
1179,85,U2138,FUSE2,p:2.1.4.1.2.2
1180,85,U2139,FUSE2,p:1.1.2.1.2.2
1181,85,U2140,FUSE2,p:2.1.5.1.2.2
1182,85,U2141,FUSE2,p:1.1.3.1.2.2
1183,85,U2142,FUSE2,p:2.1.1.2.2.2
1184,184,U4596,FUSE0,p:1.1.4.1.2.2
1185,184,U4597,FUSE0,p:2.1.5.1.2.2
1186,184,U4598,FUSE0,p:1.1.2.1.2.2
1187,184,U4599,FUSE0,p:2.1.3.1.2.2
1188,184,U4600,FUSE0,p:1.1.4.1.2.2
1189,184,U4601,FUSE0,p:2.1.2.1.2.2
1190,184,U4602,FUSE0,p:1.1.5.1.2.2
1191,184,U4603,FUSE0,p:2.1.1.2.2.2
1192,184,U4604,FUSE0,p:1.1.3.1.2.2
1193,184,U4605,FUSE1,p:2.1.4.1.2.2
1194,184,U4606,FUSE1,p:1.1.2.1.2.2
1195,184,U4607,FUSE1,p:2.1.1.2.2.2
1196,184,U4608,FUSE1,p:1.1.5.1.2.2
1197,184,U4609,FUSE1,p:2.1.3.1.2.2
1198,184,U4610,FUSE1,p:1.1.4.1.2.2
1199,184,U4611,FUSE1,p:2.1.5.1.2.2
1200,184,U4612,FUSE1,p:1.1.2.1.2.2
1201,184,U4613,FUSE1,p:2.1.1.2.2.2
1202,184,U4614,FUSE2,p:1.1.3.1.2.2
1203,184,U4615,FUSE2,p:2.1.4.1.2.2
1204,184,U4616,FUSE2,p:1.1.2.1.2.2
1205,184,U4617,FUSE2,p:2.1.1.2.2.2
1206,184,U4618,FUSE2,p:1.1.5.1.2.2
1207,184,U4619,FUSE2,p:2.1.3.1.2.2
1208,184,U4620,FUSE2,p:1.1.4.1.2.2
1209,184,U4621,FUSE2,p:2.1.5.1.2.2
1210,91,U2269,FUSE0,p:1.1.2.1.2.2
1211,91,U2270,FUSE0,p:2.1.1.1.2.2
1212,91,U2271,FUSE0,p:1.1.3.1.2.2
1213,91,U2272,FUSE0,p:2.1.2.1.2.2
1214,91,U2273,FUSE0,p:1.1.1.1.2.2
1215,91,U2274,FUSE0,p:2.1.5.1.2.2
1216,91,U2275,FUSE0,p:1.1.4.1.2.2
1217,91,U2276,FUSE0,p:2.1.3.1.2.2
1218,91,U2277,FUSE1,p:1.1.2.1.2.2
1219,91,U2278,FUSE1,p:2.1.4.1.2.2
1220,91,U2279,FUSE1,p:1.1.1.1.2.2
1221,91,U2280,FUSE1,p:2.1.5.1.2.2
1222,91,U2281,FUSE1,p:1.1.3.1.2.2
1223,91,U2282,FUSE1,p:2.1.2.1.2.2
1224,91,U2283,FUSE1,p:1.1.1.1.2.2
1225,91,U2284,FUSE1,p:2.1.4.1.2.2
1226,91,U2285,FUSE2,p:1.1.5.1.2.2
1227,91,U2286,FUSE2,p:2.1.3.1.2.2
1228,91,U2287,FUSE2,p:1.1.2.1.2.2
1229,91,U2288,FUSE2,p:2.1.4.1.2.2
1230,91,U2289,FUSE2,p:1.1.1.1.2.2
1231,91,U2290,FUSE2,p:2.1.5.1.2.2
1232,91,U2291,FUSE2,p:1.1.3.1.2.2
1233,91,U2292,FUSE2,p:2.1.2.1.2.2
1234,91,U2293,FUSE2,p:1.1.1.1.2.2
1235,300,U7512,FUSE0,p:2.1.4.1.2.2
1236,300,U7513,FUSE0,p:1.1.5.1.2.2
1237,300,U7514,FUSE0,p:2.1.3.1.2.2
