unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U4542,181,FUSE2,13329.2,13329.2,15124.7,1795.5,1795.5,1035.4,0.576664,1,p:2.2.5.2.3.1
U4265,171,FUSE0,13408.0,13408.0,15163.5,1755.5,1755.5,941.0,0.53603,1,p:1.3.1.1.1.2
U4266,171,FUSE0,13446.8,13446.8,15240.7,1793.9,1793.9,941.0,0.524555,1,p:2.1.4.2.2.1
U4267,171,FUSE0,13524.0,13524.0,15279.5,1755.5,1755.5,941.0,0.53603,1,p:1.2.3.1.3.2
U4268,171,FUSE0,13562.8,13562.8,15358.3,1795.5,1795.5,941.0,0.524088,1,p:2.3.2.2.1.1
U4269,171,FUSE0,13641.6,13641.6,15395.5,1753.9,1753.9,941.0,0.536519,1,p:1.1.5.1.2.2
U4270,171,FUSE0,13678.8,13678.8,15474.3,1795.5,1795.5,941.0,0.524088,1,p:2.2.1.2.3.1
U4271,171,FUSE0,13757.6,13757.6,15513.1,1755.5,1755.5,941.0,0.53603,1,p:1.3.4.1.1.2
U4272,171,FUSE0,13796.4,13796.4,15590.3,1793.9,1793.9,941.0,0.524555,1,p:2.1.3.2.2.1
U4273,171,FUSE0,13873.6,13873.6,15629.1,1755.5,1755.5,941.0,0.53603,1,p:1.2.2.1.3.2
U4274,171,FUSE1,13912.4,13912.4,15707.9,1795.5,1795.5,1003.0,0.558619,1,p:2.3.5.2.1.1
U4275,171,FUSE1,13991.2,13991.2,15745.1,1753.9,1753.9,1003.0,0.571868,1,p:1.1.1.1.2.2
U4276,171,FUSE1,14028.4,14028.4,15823.9,1795.5,1795.5,1003.0,0.558619,1,p:2.2.4.2.3.1
U4277,171,FUSE1,14107.2,14107.2,15862.7,1755.5,1755.5,1003.0,0.571347,1,p:1.3.3.1.1.2
U4278,171,FUSE1,14146.0,14146.0,15939.9,1793.9,1793.9,1003.0,0.559117,1,p:2.1.2.2.2.1
U4279,171,FUSE1,14223.2,14223.2,15978.7,1755.5,1755.5,1003.0,0.571347,1,p:1.2.5.1.3.2
U4280,171,FUSE1,14262.0,14262.0,16057.5,1795.5,1795.5,1003.0,0.558619,1,p:2.3.1.2.1.1
U4281,171,FUSE1,14340.8,14340.8,16094.7,1753.9,1753.9,1003.0,0.571868,1,p:1.1.4.1.2.2
U4282,171,FUSE1,14378.0,14378.0,16173.5,1795.5,1795.5,1003.0,0.558619,1,p:2.2.3.2.3.1
U4283,171,FUSE2,14456.8,14456.8,16212.3,1755.5,1755.5,1035.4,0.589803,1,p:1.3.2.1.1.2
U4284,171,FUSE2,14495.6,14495.6,16289.5,1793.9,1793.9,1035.4,0.577178,1,p:2.1.5.2.2.1
U4285,171,FUSE2,14572.8,14572.8,16328.3,1755.5,1755.5,1035.4,0.589803,1,p:1.2.1.1.3.2
U4286,171,FUSE2,14611.6,14611.6,16407.1,1795.5,1795.5,1035.4,0.576664,1,p:2.3.4.2.1.1
U4287,171,FUSE2,14690.4,14690.4,16444.3,1753.9,1753.9,1035.4,0.590342,1,p:1.1.3.1.2.2
U4288,171,FUSE2,14727.6,14727.6,16523.1,1795.5,1795.5,1035.4,0.576664,1,p:2.2.2.2.3.1
U4289,171,FUSE2,14806.4,14806.4,16872.7,2066.3,2066.3,1035.4,0.501089,1,p:1.3.5.2.2.1
U4290,171,FUSE2,14845.2,14845.2,16561.9,1716.7,1716.7,1035.4,0.603134,1,p:2.1.1.1.1.2
U6179,247,FUSE0,14922.4,14922.4,18040.4,3118.0,3118.0,941.0,0.301796,1,p:1.2.4.1.3.2
U6180,247,FUSE0,14961.2,14961.2,16756.7,1795.5,1795.5,941.0,0.524088,1,p:2.3.3.2.1.1
U6181,247,FUSE0,15040.0,16747.8326,18198.0,3158.0,3158.0,941.0,0.297973,1,p:1.1.2.1.2.2
U6182,247,FUSE0,15077.2,15077.2,16639.1,1561.9,1561.9,941.0,0.602471,1,p:2.2.4.2.2.1
U6183,247,FUSE0,15156.0,16860.0326,18779.6,3623.6,3623.6,941.0,0.259686,1,p:1.3.5.1.1.2
U6184,247,FUSE0,15194.8,15194.8,16988.7,1793.9,1793.9,941.0,0.524555,1,p:2.1.1.2.3.1
U6185,247,FUSE0,15272.0,16972.2326,18663.6,3391.6,3391.6,941.0,0.27745,1,p:1.2.3.1.3.2
U6186,247,FUSE0,15310.8,15310.8,17104.7,1793.9,1793.9,941.0,0.524555,1,p:2.3.2.2.1.1
U6187,247,FUSE0,15389.6,17084.4326,18547.6,3158.0,3158.0,941.0,0.297973,1,p:1.1.4.1.2.2
U6188,247,FUSE0,15426.8,15426.8,17220.7,1793.9,1793.9,941.0,0.524555,1,p:2.2.5.2.3.1
U6189,247,FUSE1,15505.6,17196.6326,18902.4326,3396.8326,3396.8326,1003.0,0.295275,1,p:1.3.1.1.1.2
U6190,247,FUSE1,15544.4,15544.4,17336.7,1792.3,1792.3,1003.0,0.559616,1,p:2.1.3.2.2.1
U6191,247,FUSE1,15621.6,17308.8326,19018.4326,3396.8326,3396.8326,1003.0,0.295275,1,p:1.2.2.1.3.2
U6192,247,FUSE1,15660.4,15660.4,17568.7,1908.3,1908.3,1003.0,0.525599,1,p:2.3.4.2.1.1
U6193,247,FUSE1,15739.2,17421.0326,19134.4326,3395.2326,3395.2326,1003.0,0.295414,1,p:1.1.5.1.2.2
U6194,247,FUSE1,15776.4,15776.4,17452.7,1676.3,1676.3,1003.0,0.598342,1,p:2.2.1.2.3.1
U6195,247,FUSE1,15855.2,17533.2326,19482.4326,3627.2326,3627.2326,1003.0,0.276519,1,p:1.3.3.1.1.2
U6196,247,FUSE1,15894.0,15894.0,17684.7,1790.7,1790.7,1003.0,0.560116,1,p:2.1.2.2.2.1
U6197,247,FUSE1,15971.2,17645.4326,19366.4326,3395.2326,3395.2326,1003.0,0.295414,1,p:1.2.4.1.3.2
U6198,247,FUSE1,16010.0,16010.0,17800.7,1790.7,1790.7,1003.0,0.560116,1,p:2.3.5.2.1.1
U6199,247,FUSE2,16088.8,17757.6326,19250.4326,3161.6326,3161.6326,1035.4,0.327489,1,p:1.1.1.1.2.2
U6200,247,FUSE2,16126.0,16126.0,17916.7,1790.7,1790.7,1035.4,0.57821,1,p:2.2.3.2.3.1
U6201,247,FUSE2,16204.8,17869.8326,19608.0326,3403.2326,3403.2326,1035.4,0.30424,1,p:1.3.2.1.1.2
U6202,247,FUSE2,16243.6,16243.6,18032.7,1789.1,1789.1,1035.4,0.578727,1,p:2.1.4.2.2.1
U6203,247,FUSE2,16320.8,17982.0326,19840.0326,3519.2326,3519.2326,1035.4,0.294212,1,p:1.2.5.1.3.2
U6204,247,FUSE2,16359.6,16359.6,18148.7,1789.1,1789.1,1035.4,0.578727,1,p:2.3.1.2.1.1
U6205,247,FUSE2,16438.4,18094.2326,19724.0326,3285.6326,3285.6326,1035.4,0.31513,1,p:1.1.3.1.2.2
U6206,247,FUSE2,16475.6,16475.6,18264.7,1789.1,1789.1,1035.4,0.578727,1,p:2.2.2.2.3.1
U6207,247,FUSE2,16554.4,18206.4326,20132.4326,3578.0326,3578.0326,1035.4,0.289377,1,p:1.3.4.1.1.2
U6208,247,FUSE2,16593.2,16593.2,18392.8,1799.6,1799.6,1035.4,0.57535,1,p:2.1.5.2.2.1
U6209,247,FUSE2,16670.4,18318.6326,20034.8326,3364.4326,3364.4326,1035.4,0.307749,1,p:1.2.1.2.1.1
U6433,257,FUSE0,16788.0,16788.0,18390.0,1602.0,1602.0,941.0,0.587391,1,p:2.3.3.1.3.2
U6434,257,FUSE0,16904.0,18430.8326,19956.0326,3052.0326,3052.0326,941.0,0.308319,1,p:1.1.2.1.2.2
U6435,257,FUSE0,17020.0,17020.0,18759.6,1739.6,1739.6,941.0,0.540929,1,p:2.2.4.2.3.1
U6436,257,FUSE0,17136.0,18543.0326,20364.4326,3228.4326,3228.4326,941.0,0.291473,1,p:1.3.5.1.1.2
U6437,257,FUSE0,17252.0,17252.0,18875.6,1623.6,1623.6,941.0,0.579576,1,p:2.1.3.2.2.1
U6438,257,FUSE0,17368.0,18655.2326,20248.4326,2880.4326,2880.4326,941.0,0.326687,1,p:1.2.1.1.3.2
U6439,257,FUSE0,17484.0,17484.0,19097.2326,1613.2326,1613.2326,941.0,0.583301,1,p:2.3.2.2.1.1
U6440,257,FUSE1,17600.0,18767.4326,20480.4326,2880.4326,2880.4326,1003.0,0.348212,1,p:1.1.4.1.2.2
U6441,257,FUSE1,17716.0,17716.0,19430.4326,1714.4326,1714.4326,1003.0,0.585033,1,p:2.2.5.2.3.1
U6442,257,FUSE1,17832.0,18879.6326,20656.8326,2824.8326,2824.8326,1003.0,0.355065,1,p:1.3.3.1.1.2
U6443,257,FUSE1,17948.0,17948.0,19546.4326,1598.4326,1598.4326,1003.0,0.62749,1,p:2.1.1.2.2.1
U6444,257,FUSE1,18064.0,18991.8326,20772.8326,2708.8326,2708.8326,1003.0,0.37027,1,p:1.2.2.1.3.2
U6445,257,FUSE1,18071.7,18071.7,19802.8326,1731.1326,1731.1326,1003.0,0.579389,1,p:2.3.4.2.1.1
U6446,257,FUSE1,18180.0,19104.0326,20888.8326,2708.8326,2708.8326,1003.0,0.37027,1,p:1.1.5.1.2.2
U6447,257,FUSE2,18229.3,18229.3,19918.8326,1689.5326,1689.5326,1035.4,0.612832,1,p:2.2.3.2.3.1
U6448,257,FUSE2,18296.0,19216.2326,21352.8326,3056.8326,3056.8326,1035.4,0.338717,1,p:1.3.1.1.1.2
U6449,257,FUSE2,18421.3,18421.3,20150.8326,1729.5326,1729.5326,1035.4,0.598659,1,p:2.1.2.2.2.1
U6450,257,FUSE2,18424.1,19328.4326,21120.8326,2696.7326,2696.7326,1035.4,0.383946,1,p:1.2.4.1.3.2
U6451,257,FUSE2,18578.9,18578.9,20502.0326,1923.1326,1923.1326,1035.4,0.538392,1,p:2.3.5.2.1.1
U6452,257,FUSE2,18694.9,19440.6326,21231.2326,2536.3326,2536.3326,1035.4,0.408227,1,p:1.1.3.2.3.1
U6453,257,FUSE2,18790.9,18790.9,21004.8326,2213.9326,2213.9326,1035.4,0.467675,1,p:2.2.1.1.1.2
U2672,108,FUSE0,18810.9,19552.8326,21236.8326,2425.9326,2425.9326,941.0,0.387892,1,p:1.3.2.1.2.2
U2673,108,FUSE0,18906.9,18906.9,20618.0326,1711.1326,1711.1326,941.0,0.549928,1,p:2.1.4.2.2.1
U2674,108,FUSE0,18933.7326,19665.0326,21468.8326,2535.1,2535.1,941.0,0.371189,1,p:1.2.5.1.3.2
U2675,108,FUSE0,19049.7326,19049.7326,21115.2326,2065.5,2065.5,941.0,0.45558,1,p:2.3.2.2.1.1
U2676,108,FUSE0,19128.5326,19777.2326,21816.8326,2688.3,2688.3,941.0,0.350035,1,p:1.1.3.1.2.2
U2677,108,FUSE0,19165.7326,19165.7326,20734.0326,1568.3,1568.3,941.0,0.600013,1,p:2.2.1.2.3.1
U2678,108,FUSE0,19281.7326,19889.4326,21584.8326,2303.1,2303.1,941.0,0.40858,1,p:1.3.4.1.1.2
U2679,108,FUSE0,19397.7326,19397.7326,20999.2326,1601.5,1601.5,941.0,0.587574,1,p:2.1.5.2.2.1
U2680,108,FUSE1,19461.7326,20001.6326,21932.8326,2471.1,2471.1,1003.0,0.405892,1,p:1.2.2.1.3.2
U2681,108,FUSE1,19513.7326,19513.7326,21463.2326,1949.5,1949.5,1003.0,0.514491,1,p:2.3.3.2.1.1
U2682,108,FUSE1,19577.7326,20113.8326,21700.8326,2123.1,2123.1,1003.0,0.472422,1,p:1.1.1.1.2.2
U2683,108,FUSE1,19639.3326,19639.3326,21347.2326,1707.9,1707.9,1003.0,0.587271,1,p:2.2.4.2.3.1
U2684,108,FUSE1,19755.3326,20226.0326,22396.8326,2641.5,2641.5,1003.0,0.379708,1,p:1.3.5.1.1.2
U2685,108,FUSE1,19834.1326,19834.1326,21579.2326,1745.1,1745.1,1003.0,0.574752,1,p:2.1.2.2.2.1
U2686,108,FUSE1,19871.3326,20338.2326,22280.8326,2409.5,2409.5,1003.0,0.416269,1,p:1.2.3.1.3.2
U2687,108,FUSE1,19950.1326,19950.1326,21909.7326,1959.6,1959.6,1003.0,0.511839,1,p:2.3.1.2.1.1
U2688,108,FUSE2,19987.3326,20450.4326,22048.8326,2061.5,2061.5,1035.4,0.502256,1,p:1.1.4.1.2.2
U2689,108,FUSE2,20066.1326,20066.1326,21712.1326,1646.0,1646.0,1035.4,0.62904,1,p:2.2.5.2.3.1
U2690,108,FUSE2,20163.7326,20562.6326,22628.8326,2465.1,2465.1,1035.4,0.420024,1,p:1.3.2.1.1.2
U2691,108,FUSE2,20182.1326,20182.1326,22180.9326,1998.8,1998.8,1035.4,0.518011,1,p:2.1.3.2.2.1
U2692,108,FUSE2,20279.7326,20674.8326,22512.8326,2233.1,2233.1,1035.4,0.46366,1,p:1.2.1.1.3.2
U2693,108,FUSE2,20395.7326,20395.7326,22474.0326,2078.3,2078.3,1035.4,0.498196,1,p:2.3.4.2.1.1
U2694,108,FUSE2,20511.7326,20787.0326,22744.8326,2233.1,2233.1,1035.4,0.46366,1,p:1.1.5.1.2.2
U2695,108,FUSE2,20533.3326,20533.3326,22164.8326,1631.5,1631.5,1035.4,0.634631,1,p:2.2.2.1.1.2
U2696,108,FUSE2,20649.3326,20899.2326,22590.0326,1940.7,1940.7,1035.4,0.533519,1,p:1.3.3.2.2.1
U030,2,FUSE0,20688.1326,20688.1326,22064.9326,1376.8,1376.8,941.0,0.683469,1,p:2.1.1.2.3.1
U031,2,FUSE0,20765.3326,21011.4326,22860.8326,2095.5,2095.5,941.0,0.449058,1,p:1.2.4.1.3.2
U032,2,FUSE0,20804.1326,20804.1326,22842.9326,2038.8,2038.8,941.0,0.461546,1,p:2.3.5.2.1.1
U033,2,FUSE0,20920.1326,21123.6326,22976.8326,2056.7,2056.7,941.0,0.457529,1,p:1.1.1.1.2.2
U034,2,FUSE0,21030.5326,21030.5326,22706.0326,1675.5,1675.5,941.0,0.561623,1,p:2.2.2.2.3.1
U035,2,FUSE0,21036.1326,21235.8326,23092.8326,2056.7,2056.7,941.0,0.457529,1,p:1.3.3.1.1.2
U036,2,FUSE0,21146.5326,21146.5326,23092.1326,1945.6,1945.6,941.0,0.483655,1,p:2.1.4.2.2.1
U037,2,FUSE0,21152.1326,21348.0326,23208.8326,2056.7,2056.7,941.0,0.457529,1,p:1.2.5.1.3.2
U038,2,FUSE0,21262.5326,21262.5326,23240.0326,1977.5,1977.5,941.0,0.475853,1,p:2.3.1.2.1.1
U039,2,FUSE1,21268.1326,21460.2326,23324.8326,2056.7,2056.7,1003.0,0.487674,1,p:1.1.2.1.2.2
U040,2,FUSE1,21378.5326,21378.5326,23356.0326,1977.5,1977.5,1003.0,0.507206,1,p:2.2.3.2.3.1
U041,2,FUSE1,21384.1326,21572.4326,23440.8326,2056.7,2056.7,1003.0,0.487674,1,p:1.3.4.1.1.2
U042,2,FUSE1,21494.5326,21494.5326,23472.0326,1977.5,1977.5,1003.0,0.507206,1,p:2.1.5.2.2.1
U043,2,FUSE1,21500.1326,21684.6326,23556.8326,2056.7,2056.7,1003.0,0.487674,1,p:1.2.1.1.3.2
U044,2,FUSE1,21610.5326,21610.5326,23592.8326,1982.3,1982.3,1003.0,0.505978,1,p:2.3.2.2.1.1
U045,2,FUSE1,21616.1326,21796.8326,23672.8326,2056.7,2056.7,1003.0,0.487674,1,p:1.1.3.1.2.2
U046,2,FUSE1,21732.1326,21732.1326,23708.8326,1976.7,1976.7,1003.0,0.507411,1,p:2.2.4.2.3.1
U047,2,FUSE1,21743.4326,21909.0326,23788.8326,2045.4,2045.4,1003.0,0.490369,1,p:1.3.5.1.1.2
U048,2,FUSE2,21848.1326,21848.1326,23824.8326,1976.7,1976.7,1035.4,0.523802,1,p:2.1.1.2.2.1
U049,2,FUSE2,21941.0326,22021.2326,23904.8326,1963.8,1963.8,1035.4,0.527243,1,p:1.2.2.1.3.2
U050,2,FUSE2,21964.1326,21964.1326,23945.6326,1981.5,1981.5,1035.4,0.522533,1,p:2.3.3.2.1.1
U051,2,FUSE2,22080.1326,22133.4326,24020.8326,1940.7,1940.7,1035.4,0.533519,1,p:1.1.4.1.2.2
U052,2,FUSE2,22096.2326,22096.2326,24061.6326,1965.4,1965.4,1035.4,0.526814,1,p:2.2.5.2.3.1
U053,2,FUSE2,22196.1326,22245.6326,24136.8326,1940.7,1940.7,1035.4,0.533519,1,p:1.3.1.1.1.2
U054,2,FUSE2,22212.2326,22212.2326,24177.6326,1965.4,1965.4,1035.4,0.526814,1,p:2.1.2.2.2.1
U055,2,FUSE2,22312.1326,22357.8326,24414.8326,2102.7,2102.7,1035.4,0.492415,1,p:1.2.3.1.3.2
U056,2,FUSE2,22428.1326,22428.1326,24298.8326,1870.7,1870.7,1035.4,0.553483,1,p:2.3.4.1.2.2
U4596,184,FUSE0,22505.3326,22505.3326,24409.6326,1904.3,1904.3,941.0,0.494145,1,p:1.1.5.2.1.1
U4597,184,FUSE0,22544.1326,22544.1326,24293.6326,1749.5,1749.5,941.0,0.537868,1,p:2.2.1.2.3.1
U4598,184,FUSE0,22621.3326,22621.3326,24530.8326,1909.5,1909.5,941.0,0.492799,1,p:1.3.2.1.1.2
U4599,184,FUSE0,22660.1326,22660.1326,24525.6326,1865.5,1865.5,941.0,0.504422,1,p:2.1.3.2.2.1
U4600,184,FUSE0,22737.3326,22737.3326,24764.4326,2027.1,2027.1,941.0,0.46421,1,p:1.2.5.1.3.2
U4601,184,FUSE0,22776.1326,22776.1326,24757.6326,1981.5,1981.5,941.0,0.474893,1,p:2.3.4.2.1.1
U4602,184,FUSE0,22874.2326,22874.2326,24648.4326,1774.2,1774.2,941.0,0.53038,1,p:1.1.1.1.2.2
U4603,184,FUSE0,22892.1326,22892.1326,24641.6326,1749.5,1749.5,941.0,0.537868,1,p:2.2.2.2.3.1
U4604,184,FUSE0,23008.1326,23008.1326,24880.4326,1872.3,1872.3,941.0,0.50259,1,p:1.3.3.1.1.2
U4605,184,FUSE1,23123.4326,23123.4326,24873.6326,1750.2,1750.2,1003.0,0.573077,1,p:2.1.5.2.2.1
U4606,184,FUSE1,23124.1326,23124.1326,24996.4326,1872.3,1872.3,1003.0,0.535705,1,p:1.2.4.1.3.2
U4607,184,FUSE1,23240.1326,23240.1326,25004.0326,1763.9,1763.9,1003.0,0.568626,1,p:2.3.1.2.1.1
U4608,184,FUSE1,23271.3326,23271.3326,25112.4326,1841.1,1841.1,1003.0,0.544783,1,p:1.1.2.1.2.2
U4609,184,FUSE1,23356.1326,23356.1326,25120.0326,1763.9,1763.9,1003.0,0.568626,1,p:2.2.3.2.3.1
U4610,184,FUSE1,23387.3326,23387.3326,25366.5326,1979.2,1979.2,1003.0,0.50677,1,p:1.3.5.1.1.2
U4611,184,FUSE1,23472.1326,23472.1326,25236.0326,1763.9,1763.9,1003.0,0.568626,1,p:2.1.4.2.2.1
U4612,184,FUSE1,23503.3326,23503.3326,25228.4326,1725.1,1725.1,1003.0,0.581416,1,p:1.2.1.1.3.2
U4613,184,FUSE1,23588.1326,23588.1326,25352.0326,1763.9,1763.9,1003.0,0.568626,1,p:2.3.2.2.1.1
E025,366,FUSE0,23624.1326,23624.1326,25482.5326,1858.4,1858.4,941.0,0.50635,1,p:1.1.3.1.3.2
E026,366,FUSE0,23704.1326,23704.1326,25468.0326,1763.9,1763.9,941.0,0.533477,1,p:2.2.4.2.2.1
E027,366,FUSE0,23740.1326,23740.1326,25598.5326,1858.4,1858.4,941.0,0.50635,1,p:1.3.5.1.2.2
E028,366,FUSE0,23820.1326,23820.1326,25584.0326,1763.9,1763.9,941.0,0.533477,1,p:2.1.1.2.1.1
E029,366,FUSE0,23856.1326,23856.1326,25716.1326,1860.0,1860.0,941.0,0.505914,1,p:1.2.2.1.1.2
E030,366,FUSE0,23936.1326,23936.1326,25700.0326,1763.9,1763.9,941.0,0.533477,1,p:2.3.3.2.3.1
E031,366,FUSE0,23976.9326,23976.9326,25832.1326,1855.2,1855.2,941.0,0.507223,1,p:1.1.4.1.3.2
E032,366,FUSE0,24052.1326,24052.1326,25816.0326,1763.9,1763.9,941.0,0.533477,1,p:2.2.1.2.2.1
E033,366,FUSE1,24092.9326,24092.9326,25948.1326,1855.2,1855.2,1003.0,0.540643,1,p:1.3.2.1.2.2
E034,366,FUSE1,24168.1326,24168.1326,25932.0326,1763.9,1763.9,1003.0,0.568626,1,p:2.1.5.2.1.1
E035,366,FUSE1,24208.9326,24208.9326,26065.7326,1856.8,1856.8,1003.0,0.540177,1,p:1.2.3.1.1.2
E036,366,FUSE1,24324.9326,24324.9326,26181.7326,1856.8,1856.8,1003.0,0.540177,1,p:2.1.4.1.3.2
E037,366,FUSE1,24330.1326,24330.1326,26048.0326,1717.9,1717.9,1003.0,0.583852,1,p:1.3.1.2.3.1
E038,366,FUSE1,24440.9326,24440.9326,26164.0326,1723.1,1723.1,1003.0,0.58209,1,p:2.2.2.2.2.1
E039,366,FUSE1,24446.1326,24446.1326,26297.7326,1851.6,1851.6,1003.0,0.541694,1,p:1.3.3.1.2.2
E040,366,FUSE2,24556.9326,24556.9326,26280.0326,1723.1,1723.1,1035.4,0.600894,1,p:2.1.5.2.1.1
E041,366,FUSE2,24562.1326,24562.1326,26415.3326,1853.2,1853.2,1035.4,0.558709,1,p:1.2.1.1.1.2
E042,366,FUSE2,24672.9326,24672.9326,26396.0326,1723.1,1723.1,1035.4,0.600894,1,p:2.3.4.2.3.1
E043,366,FUSE2,24679.7326,24679.7326,26531.3326,1851.6,1851.6,1035.4,0.559192,1,p:1.1.2.1.3.2
E044,366,FUSE2,24788.9326,24788.9326,26512.0326,1723.1,1723.1,1035.4,0.600894,1,p:2.2.3.2.2.1
E045,366,FUSE2,24795.7326,24795.7326,26647.3326,1851.6,1851.6,1035.4,0.559192,1,p:1.3.5.1.2.2
E046,366,FUSE2,24904.9326,24904.9326,26628.0326,1723.1,1723.1,1035.4,0.600894,1,p:2.1.1.2.1.1
U4614,184,FUSE2,24911.7326,24911.7326,26995.3326,2083.6,2083.6,1035.4,0.496928,1,p:1.1.3.1.2.2
U4615,184,FUSE2,25027.7326,25027.7326,26923.7326,1896.0,1896.0,1035.4,0.546097,1,p:2.2.5.2.3.1
U4616,184,FUSE2,25035.3326,25035.3326,26879.3326,1844.0,1844.0,1035.4,0.561497,1,p:1.3.4.1.1.2
U4617,184,FUSE2,25143.7326,25143.7326,26807.7326,1664.0,1664.0,1035.4,0.622236,1,p:2.1.1.2.2.1
U4618,184,FUSE2,25151.3326,25151.3326,26763.3326,1612.0,1612.0,1035.4,0.642308,1,p:1.2.2.1.3.2
U4619,184,FUSE2,25259.7326,25259.7326,27238.4326,1978.7,1978.7,1035.4,0.523273,1,p:2.3.3.2.1.1
U4620,184,FUSE2,25267.3326,25267.3326,27227.3326,1960.0,1960.0,1035.4,0.528265,1,p:1.1.5.1.2.2
U4621,184,FUSE2,25383.3326,25383.3326,27098.0326,1714.7,1714.7,1035.4,0.603837,1,p:2.2.4.2.3.1
U4622,184,FUSE2,25397.8326,25397.8326,27506.9326,2109.1,2109.1,1035.4,0.49092,1,p:1.3.1.2.2.1
U2081,84,FUSE0,25499.3326,25499.3326,27111.3326,1612.0,1612.0,941.0,0.583747,1,p:2.1.2.1.1.2
U2082,84,FUSE0,25513.8326,25513.8326,27459.3326,1945.5,1945.5,941.0,0.48368,1,p:1.2.3.1.3.2
U2083,84,FUSE0,25615.3326,25615.3326,27738.9326,2123.6,2123.6,941.0,0.443115,1,p:2.3.5.2.1.1
U2084,84,FUSE0,25629.8326,25629.8326,27343.3326,1713.5,1713.5,941.0,0.549168,1,p:1.1.4.1.2.2
U2085,84,FUSE0,25731.3326,25731.3326,27622.9326,1891.6,1891.6,941.0,0.497462,1,p:2.2.2.2.3.1
U2086,84,FUSE0,25747.4326,25747.4326,27575.3326,1827.9,1827.9,941.0,0.514798,1,p:1.3.1.1.1.2
U2087,84,FUSE0,25847.3326,25847.3326,27856.5326,2009.2,2009.2,941.0,0.468346,1,p:2.1.3.2.2.1
U2088,84,FUSE0,25863.4326,25863.4326,27807.3326,1943.9,1943.9,941.0,0.484078,1,p:1.2.5.1.3.2
U2089,84,FUSE1,25963.3326,25963.3326,28088.5326,2125.2,2125.2,1003.0,0.471956,1,p:2.3.4.2.1.1
U2090,84,FUSE1,25979.4326,25979.4326,27691.3326,1711.9,1711.9,1003.0,0.585899,1,p:1.1.2.1.2.2
U2091,84,FUSE1,26079.3326,26079.3326,27972.5326,1893.2,1893.2,1003.0,0.529791,1,p:2.2.1.2.3.1
U2092,84,FUSE1,26097.0326,26097.0326,28141.7326,2044.7,2044.7,1003.0,0.490537,1,p:1.3.3.1.1.2
U2093,84,FUSE1,26195.3326,26195.3326,28356.1326,2160.8,2160.8,1003.0,0.46418,1,p:2.1.5.2.2.1
U2094,84,FUSE1,26213.0326,26213.0326,28025.7326,1812.7,1812.7,1003.0,0.553318,1,p:1.2.4.1.3.2
U2095,84,FUSE1,26311.3326,26311.3326,28240.1326,1928.8,1928.8,1003.0,0.520012,1,p:2.3.2.2.1.1
U2096,84,FUSE1,26329.0326,26329.0326,28257.7326,1928.7,1928.7,1003.0,0.520039,1,p:1.1.1.1.2.2
U2097,84,FUSE2,26427.3326,26427.3326,28472.1326,2044.8,2044.8,1035.4,0.506358,1,p:2.2.3.2.3.1
U2098,84,FUSE2,26446.6326,26446.6326,28489.7326,2043.1,2043.1,1035.4,0.506779,1,p:1.3.5.1.1.2
U2099,84,FUSE2,26543.3326,26543.3326,28588.1326,2044.8,2044.8,1035.4,0.506358,1,p:2.1.4.2.2.1
U2100,84,FUSE2,26562.6326,26562.6326,28373.7326,1811.1,1811.1,1035.4,0.571697,1,p:1.2.2.1.3.2
U2101,84,FUSE2,26659.3326,26659.3326,28704.1326,2044.8,2044.8,1035.4,0.506358,1,p:2.3.1.2.1.1
U2102,84,FUSE2,26678.6326,26678.6326,28721.7326,2043.1,2043.1,1035.4,0.506779,1,p:1.1.3.1.2.2
U2103,84,FUSE2,26794.6326,26794.6326,28820.1326,2025.5,2025.5,1035.4,0.511182,1,p:2.2.5.2.3.1
U2104,84,FUSE2,26839.0326,26839.0326,28936.1326,2097.1,2097.1,1035.4,0.493729,1,p:1.3.4.2.2.1
U2105,84,FUSE2,26910.6326,26910.6326,28605.7326,1695.1,1695.1,1035.4,0.610819,1,p:2.1.2.1.3.2
U2326,94,FUSE0,26955.0326,26955.0326,28837.7326,1882.7,1882.7,941.0,0.499814,1,p:1.2.1.1.1.2
U2327,94,FUSE0,27026.6326,27026.6326,29052.1326,2025.5,2025.5,941.0,0.464577,1,p:2.3.3.2.1.1
U2328,94,FUSE0,27129.3326,27129.3326,29219.3326,2090.0,2090.0,941.0,0.450239,1,p:1.1.5.1.2.2
U2329,94,FUSE0,27142.6326,27142.6326,29284.1326,2141.5,2141.5,941.0,0.439412,1,p:2.2.1.2.3.1
U2330,94,FUSE0,27258.6326,27258.6326,29103.3326,1844.7,1844.7,941.0,0.51011,1,p:1.3.4.1.1.2
U2331,94,FUSE0,27269.7326,27269.7326,29168.1326,1898.4,1898.4,941.0,0.495681,1,p:2.1.2.2.2.1
U2332,94,FUSE0,27374.6326,27374.6326,29335.3326,1960.7,1960.7,941.0,0.479931,1,p:1.2.3.1.3.2
U2333,94,FUSE0,27490.6326,27490.6326,29400.1326,1909.5,1909.5,941.0,0.492799,1,p:2.3.5.2.1.1
U2334,94,FUSE1,27538.2326,27538.2326,29451.3326,1913.1,1913.1,1003.0,0.52428,1,p:1.1.1.1.2.2
