unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U4204,168,FUSE2,544325.5289,544325.5289,546058.2289,1732.7,1732.7,1035.4,0.597564,1,p:1.3.3.2.2.2
U4205,168,FUSE2,544407.5289,544407.5289,546179.0289,1771.5,1771.5,1035.4,0.584476,1,p:2.1.4.2.1.2
U4206,168,FUSE2,544446.3289,544446.3289,546493.0289,2046.7,2046.7,1035.4,0.505888,1,p:1.2.2.1.3.1
U4207,168,FUSE2,544523.5289,544523.5289,546256.2289,1732.7,1732.7,1035.4,0.597564,1,p:2.3.1.1.2.1
U4208,168,FUSE2,544562.3289,544562.3289,546295.0289,1732.7,1732.7,1035.4,0.597564,1,p:1.1.5.2.3.2
U4209,168,FUSE2,544644.3289,544644.3289,546377.0289,1732.7,1732.7,1035.4,0.597564,1,p:2.2.3.1.1.1
U1383,56,FUSE0,544678.3289,544678.3289,546411.0289,1732.7,1732.7,941.0,0.543083,1,p:1.3.4.2.2.2
U1384,56,FUSE0,544760.3289,544760.3289,546774.6289,2014.3,2014.3,941.0,0.46716,1,p:2.1.2.2.2.2
U1385,56,FUSE0,544799.1289,544799.1289,546542.6289,1743.5,1743.5,941.0,0.539719,1,p:1.2.1.2.1.2
U1386,56,FUSE0,544876.3289,544876.3289,546609.0289,1732.7,1732.7,941.0,0.543083,1,p:2.3.5.1.2.1
U1387,56,FUSE0,544915.1289,544915.1289,546658.6289,1743.5,1743.5,941.0,0.539719,1,p:1.1.3.2.3.2
U1388,56,FUSE0,544997.1289,544997.1289,546737.4289,1740.3,1740.3,941.0,0.540711,1,p:2.2.4.1.1.1
U1389,56,FUSE0,545031.1289,545031.1289,547011.4289,1980.3,1980.3,941.0,0.475181,1,p:1.3.2.2.3.2
U1390,56,FUSE0,545113.1289,545113.1289,546853.4289,1740.3,1740.3,941.0,0.540711,1,p:2.1.1.1.3.1
U1391,56,FUSE0,545151.9289,545151.9289,546895.4289,1743.5,1743.5,941.0,0.539719,1,p:1.2.5.2.1.2
U1392,56,FUSE1,545229.1289,545229.1289,546969.4289,1740.3,1740.3,1003.0,0.576337,1,p:2.3.3.1.2.1
U1393,56,FUSE1,545267.9289,545267.9289,547090.2289,1822.3,1822.3,1003.0,0.550403,1,p:1.1.4.1.1.1
U1394,56,FUSE1,545349.9289,545349.9289,547322.2289,1972.3,1972.3,1003.0,0.508543,1,p:2.2.2.1.2.1
U1395,56,FUSE1,545383.9289,545383.9289,547127.4289,1743.5,1743.5,1003.0,0.57528,1,p:1.3.1.2.2.2
U1396,56,FUSE1,545465.9289,545465.9289,547206.2289,1740.3,1740.3,1003.0,0.576337,1,p:2.1.5.1.3.1
U1397,56,FUSE1,545504.7289,545504.7289,547273.0113,1768.2824,1768.2824,1003.0,0.567217,1,p:1.2.3.2.1.2
U1398,56,FUSE1,545581.9289,545581.9289,547389.0113,1807.0824,1807.0824,1003.0,0.555038,1,p:2.3.4.2.3.2
U1399,56,FUSE1,545620.7289,545620.7289,547621.0113,2000.2824,2000.2824,1003.0,0.501429,1,p:1.1.2.2.2.2
U1400,56,FUSE1,545702.7289,545702.7289,547505.0113,1802.2824,1802.2824,1003.0,0.556517,1,p:2.2.1.1.1.2
U1401,56,FUSE2,545736.7289,545736.7289,547463.4289,1726.7,1726.7,1035.4,0.599641,1,p:1.3.5.2.2.1
U1402,56,FUSE2,545818.7289,545818.7289,547579.4289,1760.7,1760.7,1035.4,0.588062,1,p:2.1.3.1.3.1
U1403,56,FUSE2,545857.5289,545857.5289,547737.0113,1879.4824,1879.4824,1035.4,0.550896,1,p:1.2.4.1.3.2
U1404,56,FUSE2,545934.7289,545934.7289,548085.0113,2150.2824,2150.2824,1035.4,0.481518,1,p:2.3.2.1.1.2
U1405,56,FUSE2,545973.5289,545973.5289,547853.0113,1879.4824,1879.4824,1035.4,0.550896,1,p:1.1.1.2.1.2
U1406,56,FUSE2,546055.5289,546055.5289,547813.0289,1757.5,1757.5,1035.4,0.589132,1,p:2.2.5.1.2.1
U1407,56,FUSE2,546089.5289,546089.5289,547969.0113,1879.4824,1879.4824,1035.4,0.550896,1,p:1.3.3.2.3.2
U1408,56,FUSE2,546171.5289,546171.5289,547987.8289,1816.3,1816.3,1035.4,0.57006,1,p:2.1.4.2.2.1
U1409,56,FUSE2,546210.3289,546210.3289,548337.4289,2127.1,2127.1,1035.4,0.486766,1,p:1.2.2.1.2.1
U1410,56,FUSE2,546287.5289,546287.5289,548103.8289,1816.3,1816.3,1035.4,0.57006,1,p:2.3.1.2.3.1
U6177,247,FUSE0,546408.3289,546408.3289,548201.0113,1792.6824,1792.6824,941.0,0.524912,1,p:2.2.3.1.2.2
U6178,247,FUSE0,546442.3289,546442.3289,548219.8289,1777.5,1777.5,941.0,0.529395,1,p:1.3.4.2.3.1
U6179,247,FUSE0,546524.3289,546524.3289,548637.8996,2113.5707,2113.5707,941.0,0.445218,1,p:2.1.2.2.3.1
U6180,247,FUSE0,546573.9289,546573.9289,550580.3113,4006.3824,3975.0824,1882.0,0.473449,2,p:1.3.2.2.2.2
U6181,247,FUSE0,546640.3289,546640.3289,548987.4996,2347.1707,2347.1707,941.0,0.400908,1,p:2.3.2.2.3.1
U6182,247,FUSE0,546689.9289,546689.9289,548559.0996,1869.1707,1869.1707,941.0,0.503432,1,p:1.1.3.2.2.2
U6183,247,FUSE0,546768.7289,546768.7289,548521.8996,1753.1707,1753.1707,941.0,0.536742,1,p:2.2.4.1.1.1
U6184,247,FUSE0,546805.9289,546805.9289,548327.0996,1521.1707,1521.1707,941.0,0.618603,1,p:1.3.1.2.1.2
U6185,247,FUSE1,546884.7289,546884.7289,548792.6996,1907.9707,1907.9707,1003.0,0.525689,1,p:2.1.5.1.3.2
U6186,247,FUSE1,546926.7289,546926.7289,548753.8996,1827.1707,1827.1707,1003.0,0.548936,1,p:1.2.3.1.2.1
U6187,247,FUSE1,547000.7289,547000.7289,549103.4996,2102.7707,2102.7707,1003.0,0.47699,1,p:2.3.2.1.2.1
U6188,247,FUSE1,547042.7289,547042.7289,548871.4996,1828.7707,1828.7707,1003.0,0.548456,1,p:1.1.4.1.1.1
U6189,247,FUSE1,547121.5289,547121.5289,548676.6996,1555.1707,1555.1707,1003.0,0.644945,1,p:2.2.1.2.1.2
U6190,247,FUSE1,547158.7289,547158.7289,549142.2996,1983.5707,1983.5707,1003.0,0.505654,1,p:1.3.3.1.3.2
U6191,247,FUSE1,547237.5289,547237.5289,549026.2996,1788.7707,1788.7707,1003.0,0.56072,1,p:2.1.4.2.1.2
U6192,247,FUSE1,547304.3113,547304.3113,549258.2996,1953.9883,1953.9883,1003.0,0.513309,1,p:1.2.2.2.2.2
U6193,247,FUSE1,547353.5289,547353.5289,549221.0996,1867.5707,1867.5707,1003.0,0.537061,1,p:2.2.5.1.1.1
U6194,247,FUSE2,547420.3113,547420.3113,548908.6996,1488.3883,1488.3883,1035.4,0.695652,1,p:1.1.1.2.2.2
U5063,203,FUSE0,547494.7289,547494.7289,549453.0996,1958.3707,1958.3707,941.0,0.480501,1,p:2.3.4.1.2.1
U5064,203,FUSE0,547536.3113,547606.9289,549491.8996,1955.5883,1955.5883,941.0,0.481185,1,p:2.1.3.1.3.2
U5065,203,FUSE0,547610.7289,547644.7113,549802.6996,2191.9707,2191.9707,941.0,0.429294,1,p:1.3.2.1.3.1
U5066,203,FUSE0,547652.3113,547719.1289,549762.7113,2110.4,2110.4,941.0,0.445887,1,p:2.2.2.2.1.2
U5067,203,FUSE0,547768.3113,547768.3113,549337.0996,1568.7883,1568.7883,941.0,0.599826,1,p:1.1.1.2.3.1
U5068,203,FUSE0,547844.3289,547844.3289,549607.8996,1763.5707,1763.5707,941.0,0.533577,1,p:2.3.4.2.3.2
U5069,203,FUSE0,547884.3113,547884.3113,549375.8996,1491.5883,1491.5883,941.0,0.630871,1,p:1.2.1.2.1.2
U5070,203,FUSE1,548000.3113,548000.3113,549570.6996,1570.3883,1570.3883,1003.0,0.638696,1,p:2.1.3.1.1.1
U5071,203,FUSE1,548019.1289,548019.1289,549878.7113,1859.5824,1859.5824,1003.0,0.539368,1,p:1.2.1.1.2.2
U4062,163,FUSE0,548078.0,548112.5113,550232.3113,2154.3113,2154.3113,941.0,0.436799,1,p:2.3.2.1.2.2
U4063,163,FUSE0,548116.3113,548131.3289,549686.6996,1570.3883,1570.3883,941.0,0.599215,1,p:1.1.5.2.2.1
U4064,163,FUSE0,548135.1289,548224.7113,550348.3113,2213.1824,2213.1824,941.0,0.42518,1,p:2.2.2.2.3.2
U4065,163,FUSE0,548232.3113,548243.5289,549994.7113,1762.4,1762.4,941.0,0.533931,1,p:1.3.3.2.3.2
U4066,163,FUSE0,548251.1289,548336.9113,549957.5113,1706.3824,1706.3824,941.0,0.551459,1,p:2.1.4.1.1.1
U4067,163,FUSE0,548358.3996,548358.3996,550189.5113,1831.1117,1831.1117,941.0,0.513895,1,p:1.3.1.1.3.1
U4068,163,FUSE0,548368.7289,548449.1113,550073.5113,1704.7824,1704.7824,941.0,0.551977,1,p:2.1.5.2.2.1
U5072,203,FUSE1,548553.1996,548561.3113,550116.3113,1563.1117,1563.1117,1003.0,0.641669,1,p:2.2.3.2.1.2
U5073,203,FUSE1,548590.3996,548590.3996,550311.1113,1720.7117,1720.7117,1003.0,0.582898,1,p:1.1.4.1.1.1
U5074,203,FUSE1,548669.1996,548673.5113,550464.3113,1795.1117,1795.1117,1003.0,0.55874,1,p:2.3.3.2.3.2
U5075,203,FUSE1,548707.9996,548707.9996,550427.1113,1719.1117,1719.1117,1003.0,0.583441,1,p:1.2.1.1.2.1
U5076,203,FUSE1,548785.1996,548785.7113,550543.1113,1757.9117,1757.9117,1003.0,0.570563,1,p:2.1.5.1.1.1
U5077,203,FUSE2,548823.9996,548823.9996,550659.1113,1835.1117,1835.1117,1035.4,0.564216,1,p:1.3.4.1.3.1
U5078,203,FUSE2,548902.7996,548902.7996,550891.1113,1988.3117,1988.3117,1035.4,0.520743,1,p:2.2.2.1.1.1
U5079,203,FUSE2,548939.9996,548939.9996,550696.3113,1756.3117,1756.3117,1035.4,0.589531,1,p:1.1.1.2.1.2
U5080,203,FUSE2,549018.7996,549018.7996,550812.3113,1793.5117,1793.5117,1035.4,0.577303,1,p:2.3.5.2.3.2
U5081,203,FUSE2,549057.5996,549057.5996,550775.1113,1717.5117,1717.5117,1035.4,0.602849,1,p:1.2.3.1.2.1
U5082,203,FUSE2,549134.7996,549134.7996,551286.5113,2151.7117,2151.7117,1035.4,0.481198,1,p:2.1.2.2.2.2
U5083,203,FUSE2,549173.5996,549173.5996,551007.1113,1833.5117,1833.5117,1035.4,0.564709,1,p:1.3.1.1.3.1
U5084,203,FUSE2,549252.3996,549252.3996,550928.3113,1675.9117,1675.9117,1035.4,0.617813,1,p:2.2.4.2.2.2
U2383,96,FUSE0,549289.5996,549289.5996,551054.5113,1764.9117,1764.9117,941.0,0.533171,1,p:1.1.3.2.1.2
U2384,96,FUSE0,549368.3996,549368.3996,551523.3113,2154.9117,2154.9117,941.0,0.436677,1,p:2.3.2.2.3.2
U2385,96,FUSE0,549407.1996,549407.1996,551123.1113,1715.9117,1715.9117,941.0,0.548397,1,p:1.2.5.1.2.1
U2386,96,FUSE0,549484.3996,549484.3996,551249.3113,1764.9117,1764.9117,941.0,0.533171,1,p:2.1.4.1.1.1
U2387,96,FUSE0,549523.1996,549523.1996,551365.3113,1842.1117,1842.1117,941.0,0.510827,1,p:1.3.3.1.3.1
U2388,96,FUSE0,549601.9996,549601.9996,551170.5113,1568.5117,1568.5117,941.0,0.599932,1,p:2.2.1.2.3.2
U2389,96,FUSE0,549639.1996,549639.1996,551407.3113,1768.1117,1768.1117,941.0,0.532206,1,p:1.1.5.2.1.2
U2390,96,FUSE0,549717.9996,549717.9996,551760.1113,2042.1117,2042.1117,941.0,0.460798,1,p:2.3.2.2.1.2
U2391,96,FUSE0,549794.0113,549794.0113,551481.3113,1687.3,1687.3,941.0,0.557696,1,p:1.2.4.1.2.1
U2392,96,FUSE1,549833.9996,549833.9996,551602.1113,1768.1117,1768.1117,1003.0,0.567272,1,p:2.1.1.1.1.1
U2393,96,FUSE1,549910.0113,549910.0113,551718.1113,1808.1,1808.1,1003.0,0.554726,1,p:1.3.5.1.3.1
U2394,96,FUSE1,549988.8113,549988.8113,551639.3113,1650.5,1650.5,1003.0,0.607695,1,p:2.2.3.2.2.2
U2395,96,FUSE1,550026.0113,550026.0113,551834.1113,1808.1,1808.1,1003.0,0.554726,1,p:1.1.4.1.2.1
U2396,96,FUSE1,550104.8113,550104.8113,551876.1113,1771.3,1771.3,1003.0,0.566251,1,p:2.3.1.2.3.2
U2397,96,FUSE1,550147.6113,550147.6113,552070.9113,1923.3,1923.3,1003.0,0.5215,1,p:1.2.2.1.3.1
U2398,96,FUSE1,550220.8113,550220.8113,551954.9113,1734.1,1734.1,1003.0,0.578398,1,p:2.1.3.1.1.1
U2399,96,FUSE1,550263.6113,550263.6113,552112.9113,1849.3,1849.3,1003.0,0.542367,1,p:1.3.4.2.1.2
U2400,96,FUSE1,550342.4113,550342.4113,551992.1113,1649.7,1649.7,1003.0,0.607989,1,p:2.2.5.2.2.2
U2401,96,FUSE2,550379.6113,550379.6113,552344.9113,1965.3,1965.3,1035.4,0.526841,1,p:1.1.2.2.2.2
U2402,96,FUSE2,550458.4113,550458.4113,552228.9113,1770.5,1770.5,1035.4,0.584807,1,p:2.3.3.2.3.2
U2403,96,FUSE2,550495.6113,550495.6113,552186.9113,1691.3,1691.3,1035.4,0.612192,1,p:1.2.1.1.2.1
U2404,96,FUSE2,550574.4113,550574.4113,552330.9113,1756.5,1756.5,1035.4,0.589468,1,p:2.1.5.1.1.1
U2405,96,FUSE2,550611.6113,550611.6113,552717.7113,2106.1,2106.1,1035.4,0.49162,1,p:1.3.2.2.2.2
U2406,96,FUSE2,550690.4113,550690.4113,552446.9113,1756.5,1756.5,1035.4,0.589468,1,p:2.2.4.1.3.1
U2407,96,FUSE2,550727.6113,550727.6113,552485.7113,1758.1,1758.1,1035.4,0.588931,1,p:1.1.1.2.1.2
U2408,96,FUSE2,550806.4113,550806.4113,552683.7113,1877.3,1877.3,1035.4,0.551537,1,p:2.3.5.1.1.1
U2409,96,FUSE2,550843.6113,550843.6113,552562.9113,1719.3,1719.3,1035.4,0.602222,1,p:1.2.3.1.2.1
U4069,163,FUSE0,550922.4113,550922.4113,552601.7113,1679.3,1679.3,941.0,0.560353,1,p:2.1.4.2.3.2
U4070,163,FUSE0,550959.6113,550959.6113,552799.7113,1840.1,1840.1,941.0,0.511385,1,p:1.3.1.1.3.1
U4071,163,FUSE1,551038.4113,551038.4113,553060.1113,2021.7,2021.7,1003.0,0.496117,1,p:2.2.2.1.1.1
U4072,163,FUSE1,551085.8113,551085.8113,552852.1113,1766.3,1766.3,1003.0,0.567854,1,p:1.1.3.2.1.2
U4073,163,FUSE1,551154.4113,551154.4113,552968.1113,1813.7,1813.7,1003.0,0.553013,1,p:2.3.5.2.3.2
U4074,163,FUSE1,551201.8113,551201.8113,552915.7113,1713.9,1713.9,1003.0,0.585215,1,p:1.2.4.1.2.1
U4075,163,FUSE1,551280.6113,551280.6113,553292.1113,2011.5,2011.5,1003.0,0.498633,1,p:2.1.2.1.2.1
U4076,163,FUSE1,551317.8113,551317.8113,553176.1113,1858.3,1858.3,1003.0,0.539741,1,p:1.3.3.1.3.1
U4077,163,FUSE1,551396.6113,551396.6113,553084.1113,1687.5,1687.5,1003.0,0.59437,1,p:2.2.1.2.2.2
U4078,163,FUSE1,551438.6113,551438.6113,553228.1113,1789.5,1789.5,1003.0,0.560492,1,p:1.1.4.2.1.2
U4079,163,FUSE1,551512.6113,551512.6113,553580.9113,2068.3,2068.3,1003.0,0.484939,1,p:2.3.2.2.1.2
U4080,163,FUSE2,551554.6113,551554.6113,553344.1113,1789.5,1789.5,1035.4,0.578597,1,p:1.2.5.2.3.2
U4081,163,FUSE2,551633.4113,551633.4113,553422.9113,1789.5,1789.5,1035.4,0.578597,1,p:2.1.1.1.1.1
U4082,163,FUSE2,551670.6113,551670.6113,553538.9113,1868.3,1868.3,1035.4,0.554194,1,p:1.3.4.1.3.1
U4083,163,FUSE2,551749.4113,551749.4113,553460.1113,1710.7,1710.7,1035.4,0.605249,1,p:2.2.3.2.2.2
U4084,163,FUSE2,551791.4113,551791.4113,553663.7113,1872.3,1872.3,1035.4,0.55301,1,p:1.1.5.1.2.1
U4085,163,FUSE2,551865.4113,551865.4113,553696.9113,1831.5,1831.5,1035.4,0.565329,1,p:2.3.1.2.3.2
U4086,163,FUSE2,551907.4113,551907.4113,553853.7665,1946.3553,1946.3553,1035.4,0.531969,1,p:1.2.2.2.2.1
U4087,163,FUSE2,551986.2113,551986.2113,553812.9113,1826.7,1826.7,1035.4,0.566814,1,p:2.1.3.1.1.2
U6176,247,FUSE0,552023.4113,552023.4113,554011.3665,1987.9553,1987.9553,941.0,0.473351,1,p:1.3.5.2.1.1
U6195,247,FUSE2,552102.2113,552102.2113,553928.9113,1826.7,1826.7,1035.4,0.566814,1,p:2.2.4.1.3.2
U6196,247,FUSE2,552144.2113,552144.2113,554183.3665,2039.1553,2039.1553,1035.4,0.507759,1,p:1.1.2.1.2.2
U6197,247,FUSE2,552218.2113,552218.2113,554127.3665,1909.1553,1909.1553,1035.4,0.542334,1,p:2.3.3.2.3.1
U6198,247,FUSE2,552260.2113,552260.2113,554044.9113,1784.7,1784.7,1035.4,0.580154,1,p:1.2.1.1.2.2
U6199,247,FUSE2,552362.2113,552362.2113,554299.3665,1937.1553,1937.1553,1035.4,0.534495,1,p:2.1.5.1.3.2
U6200,247,FUSE2,552376.2113,552376.2113,554641.7665,2265.5553,2265.5553,1035.4,0.457018,1,p:1.3.2.2.1.1
U6201,247,FUSE2,552478.2113,552478.2113,554262.1113,1783.9,1783.9,1035.4,0.580414,1,p:2.2.4.2.1.1
U6202,247,FUSE2,552517.0113,552517.0113,554446.9665,1929.9553,1929.9553,1035.4,0.536489,1,p:1.1.1.1.1.2
U7245,290,FUSE0,552594.2113,552594.2113,554494.1665,1899.9553,1899.9553,941.0,0.495275,1,p:2.3.5.2.3.1
U7246,290,FUSE0,552633.0113,552633.0113,554378.1665,1745.1553,1745.1553,941.0,0.539207,1,p:1.2.3.2.2.1
U7247,290,FUSE0,552715.0113,552715.0113,554562.9665,1847.9553,1847.9553,941.0,0.509211,1,p:2.1.4.1.2.2
U7248,290,FUSE0,552749.0113,552749.0113,554678.9665,1929.9553,1929.9553,941.0,0.487576,1,p:1.3.3.1.3.2
U7249,290,FUSE0,552831.0113,552831.0113,554915.7665,2084.7553,2084.7553,941.0,0.451372,1,p:2.2.2.1.2.2
U7250,290,FUSE0,552883.4113,552883.4113,554757.7665,1874.3553,1874.3553,941.0,0.502039,1,p:1.1.1.2.2.1
U7251,290,FUSE0,552947.0113,552947.0113,554873.7665,1926.7553,1926.7553,941.0,0.488386,1,p:2.3.4.2.3.1
U7252,290,FUSE0,552999.4113,552999.4113,554799.7665,1800.3553,1800.3553,941.0,0.522675,1,p:1.2.5.1.1.2
U7253,290,FUSE1,553091.4113,553091.4113,555226.5665,2135.1553,2135.1553,1003.0,0.469755,1,p:2.1.2.2.3.1
U7254,290,FUSE1,553115.4113,553115.4113,555031.7665,1916.3553,1916.3553,1003.0,0.523389,1,p:1.3.1.1.3.2
U7255,290,FUSE1,553207.4113,553207.4113,554994.5665,1787.1553,1787.1553,1003.0,0.561227,1,p:2.2.3.2.1.1
U7256,290,FUSE1,553259.4113,553259.4113,555110.5665,1851.1553,1851.1553,1003.0,0.541824,1,p:1.1.5.2.2.1
U7257,290,FUSE1,553323.4113,553323.4113,555505.3665,2181.9553,2181.9553,1003.0,0.459679,1,p:2.3.2.1.1.2
U7258,290,FUSE1,553375.4113,553375.4113,555152.5665,1777.1553,1777.1553,1003.0,0.564385,1,p:1.2.4.1.1.2
U7259,290,FUSE1,553454.2113,553454.2113,555268.5665,1814.3553,1814.3553,1003.0,0.552813,1,p:2.1.3.1.2.2
U7260,290,FUSE1,553491.4113,553491.4113,555384.5665,1893.1553,1893.1553,1003.0,0.529803,1,p:1.3.5.1.3.2
U7261,290,FUSE2,553570.2113,553570.2113,555347.3665,1777.1553,1777.1553,1035.4,0.582617,1,p:2.2.1.2.1.1
U7262,290,FUSE2,553612.2113,553612.2113,555463.3665,1851.1553,1851.1553,1035.4,0.559326,1,p:1.1.4.2.2.1
U7263,290,FUSE2,553695.0113,553695.0113,555816.1665,2121.1553,2121.1553,1035.4,0.48813,1,p:2.2.2.2.2.1
U7264,290,FUSE2,553728.2113,553728.2113,555579.3665,1851.1553,1851.1553,1035.4,0.559326,1,p:1.3.3.2.3.1
U7265,290,FUSE2,553844.2113,553844.2113,555621.3665,1777.1553,1777.1553,1035.4,0.582617,1,p:2.1.1.1.2.2
U7266,290,FUSE2,553885.0665,553885.0665,555700.1665,1815.1,1815.1,1035.4,0.570437,1,p:1.2.5.2.1.1
U7267,290,FUSE2,553960.2113,553960.2113,555737.3665,1777.1553,1777.1553,1035.4,0.582617,1,p:2.3.4.1.3.2
U7268,290,FUSE2,554042.6665,554042.6665,556284.9665,2242.3,2242.3,1035.4,0.461758,1,p:1.1.2.2.3.1
U6284,251,FUSE0,554076.2113,554076.2113,555858.1665,1781.9553,1781.9553,941.0,0.528072,1,p:2.2.3.1.1.2
U6285,251,FUSE0,554158.6665,554158.6665,555932.1665,1773.5,1773.5,941.0,0.530589,1,p:1.3.1.2.3.1
U6286,251,FUSE0,554214.6665,554214.6665,555974.1665,1759.5,1759.5,941.0,0.534811,1,p:2.1.5.1.2.2
U6287,251,FUSE0,554293.4113,554293.4113,556052.9665,1759.5553,1759.5553,941.0,0.534794,1,p:1.2.4.2.1.1
U6288,251,FUSE0,554330.6665,554330.6665,556090.1665,1759.5,1759.5,941.0,0.534811,1,p:2.3.3.1.3.2
U6289,251,FUSE0,554409.4665,554409.4665,556168.9665,1759.5,1759.5,941.0,0.534811,1,p:1.1.1.2.2.1
U6290,251,FUSE0,554478.2665,554478.2665,556210.9665,1732.7,1732.7,941.0,0.543083,1,p:2.2.5.1.1.2
U6291,251,FUSE0,554525.4665,554525.4665,556442.9665,1917.5,1917.5,941.0,0.490743,1,p:1.3.2.1.3.2
U6292,251,FUSE0,554594.2665,554594.2665,556326.9665,1732.7,1732.7,941.0,0.543083,1,p:2.1.4.1.2.2
U6293,251,FUSE1,554673.0665,554673.0665,556521.7665,1848.7,1848.7,1003.0,0.542543,1,p:1.2.3.2.2.1
U6294,251,FUSE1,554710.2665,554710.2665,556405.7665,1695.5,1695.5,1003.0,0.591566,1,p:2.3.1.2.1.1
U6295,251,FUSE1,554789.0665,554789.0665,556563.7665,1774.7,1774.7,1003.0,0.565166,1,p:1.1.5.1.1.2
U6296,251,FUSE1,554831.0665,554831.0665,556758.5665,1927.5,1927.5,1003.0,0.520363,1,p:2.2.2.2.1.1
U6297,251,FUSE1,554905.0665,554905.0665,556637.7665,1732.7,1732.7,1003.0,0.578865,1,p:1.3.4.2.3.1
U6298,251,FUSE1,554947.0665,554947.0665,556795.7665,1848.7,1848.7,1003.0,0.542543,1,p:2.1.3.1.3.2
U6299,251,FUSE1,555025.8665,555025.8665,556679.7665,1653.9,1653.9,1003.0,0.606445,1,p:1.2.1.1.2.2
U6300,251,FUSE1,555063.0665,555063.0665,556874.5665,1811.5,1811.5,1003.0,0.553685,1,p:2.3.5.2.2.1
U6301,251,FUSE1,555141.8665,555141.8665,556990.5665,1848.7,1848.7,1003.0,0.542543,1,p:1.1.2.2.3.1
U6302,251,FUSE2,555183.8665,555183.8665,556916.5665,1732.7,1732.7,1035.4,0.597564,1,p:2.2.4.1.1.2
U6303,251,FUSE2,555257.8665,555257.8665,557032.5665,1774.7,1774.7,1035.4,0.583423,1,p:1.3.3.1.2.2
U6304,251,FUSE2,555299.8665,555299.8665,557111.3665,1811.5,1811.5,1035.4,0.571571,1,p:2.1.1.2.1.1
U6305,251,FUSE2,555378.6665,555378.6665,557148.5665,1769.9,1769.9,1035.4,0.585005,1,p:1.2.5.1.3.2
U6306,251,FUSE2,555415.8665,555415.8665,557273.3665,1857.5,1857.5,1035.4,0.557416,1,p:2.3.2.1.1.2
U6307,251,FUSE2,555494.6665,555494.6665,557227.3665,1732.7,1732.7,1035.4,0.597564,1,p:1.1.4.2.2.1
U6308,251,FUSE2,555536.6665,555536.6665,557343.3665,1806.7,1806.7,1035.4,0.573089,1,p:2.2.3.2.3.1
U6309,251,FUSE2,555610.6665,555610.6665,557389.3665,1778.7,1778.7,1035.4,0.582111,1,p:1.3.1.1.2.2
U6310,251,FUSE2,555652.6665,555652.6665,557468.1665,1815.5,1815.5,1035.4,0.570311,1,p:2.1.5.2.1.1
U2490,100,FUSE0,555731.4665,555731.4665,557584.1665,1852.7,1852.7,941.0,0.507907,1,p:1.2.2.2.2.1
U2491,100,FUSE0,555768.6665,555768.6665,557505.3665,1736.7,1736.7,941.0,0.541832,1,p:2.3.4.1.3.2
U2492,100,FUSE0,555847.4665,555847.4665,557858.1665,2010.7,2010.7,941.0,0.467996,1,p:1.1.2.1.3.2
U2493,100,FUSE0,555889.4665,555889.4665,557626.1665,1736.7,1736.7,941.0,0.541832,1,p:2.2.3.1.1.2
U2494,100,FUSE0,555963.4665,555963.4665,557700.1665,1736.7,1736.7,941.0,0.541832,1,p:1.3.1.2.3.1
U2495,100,FUSE0,556005.4665,556005.4665,557742.1665,1736.7,1736.7,941.0,0.541832,1,p:2.1.5.1.2.2
U2496,100,FUSE0,556084.2665,556084.2665,557820.9665,1736.7,1736.7,941.0,0.541832,1,p:1.2.4.2.1.1
U2497,100,FUSE0,556121.4665,556121.4665,558173.7665,2052.3,2052.3,941.0,0.45851,1,p:2.3.2.2.1.1
U2498,100,FUSE0,556200.2665,556200.2665,557936.9665,1736.7,1736.7,941.0,0.541832,1,p:1.1.3.2.2.1
U2499,100,FUSE0,556242.2665,556242.2665,557978.9665,1736.7,1736.7,941.0,0.541832,1,p:2.2.1.1.1.2
U2500,100,FUSE1,556316.2665,556316.2665,558052.9665,1736.7,1736.7,1003.0,0.577532,1,p:1.3.5.2.3.1
U2501,100,FUSE1,556358.2665,556358.2665,558094.9665,1736.7,1736.7,1003.0,0.577532,1,p:2.1.4.1.2.2
U2502,100,FUSE1,556437.0665,556437.0665,558447.7665,2010.7,2010.7,1003.0,0.498831,1,p:1.2.2.1.2.2
U2503,100,FUSE1,556474.2665,556474.2665,558210.9665,1736.7,1736.7,1003.0,0.577532,1,p:2.3.3.1.3.2
U2504,100,FUSE1,556553.0665,556553.0665,558289.7665,1736.7,1736.7,1003.0,0.577532,1,p:1.1.1.2.2.1
U2505,100,FUSE1,556595.0665,556595.0665,558331.7665,1736.7,1736.7,1003.0,0.577532,1,p:2.2.5.1.1.2
U2506,100,FUSE1,556669.0665,556669.0665,558405.7665,1736.7,1736.7,1003.0,0.577532,1,p:1.3.4.2.3.1
U2507,100,FUSE1,556711.0665,556711.0665,558642.5665,1931.5,1931.5,1003.0,0.519286,1,p:2.1.2.2.2.1
U2508,100,FUSE1,556789.8665,556789.8665,558526.5665,1736.7,1736.7,1003.0,0.577532,1,p:1.2.3.2.1.1
U2509,100,FUSE2,556827.0665,556827.0665,558563.7665,1736.7,1736.7,1035.4,0.596188,1,p:2.3.1.1.3.2
U2510,100,FUSE2,556905.8665,556905.8665,558758.5665,1852.7,1852.7,1035.4,0.55886,1,p:1.1.5.2.3.1
U2511,100,FUSE2,556947.8665,556947.8665,558684.5665,1736.7,1736.7,1035.4,0.596188,1,p:2.2.4.1.1.2
