unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U8294,332,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,140055.7414,140174.7414,119.0
U8298,332,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,140091.4805,140130.4805,39.0
U3302,133,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,140093.3805,140192.3805,99.0
U3300,133,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,140095.2805,140206.2805,111.0
U3297,133,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,140097.7414,140188.7414,91.0
U3306,133,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,140101.5414,140180.5414,79.0
U3292,133,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,140133.8805,140212.8805,79.0
U8295,332,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,140169.7414,140208.7414,39.0
U3308,133,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,140190.3414,140249.3414,59.0
U3304,133,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,140206.3414,140325.3414,119.0
U8299,332,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,140207.4805,140306.4805,99.0
U8300,332,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,140208.7805,140267.7805,59.0
U3303,133,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,140215.3414,140306.3414,91.0
U3293,133,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,140219.8805,140298.8805,79.0
U8296,332,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,140231.2805,140330.2805,99.0
U8291,332,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,140250.7414,140309.7414,59.0
U3294,133,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,140263.4805,140302.4805,39.0
U3306,133,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,140298.1414,140409.1414,111.0
U8297,332,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,140305.7414,140404.7414,99.0
U3295,133,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,140308.6805,140407.6805,99.0
U8301,332,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,140324.7805,140383.7805,59.0
U3299,133,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,140332.9414,140443.9414,111.0
U8292,332,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,140345.1414,140444.1414,99.0
U8298,332,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,140346.5414,140465.5414,119.0
U8302,332,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,140363.5805,140442.5805,79.0
U3296,133,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,140394.6805,140453.6805,59.0
U3302,133,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,140415.7414,140546.7414,131.0
U3307,133,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,140431.3805,140550.3805,119.0
U3297,133,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,140438.2805,140497.2805,59.0
U8303,332,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,140440.7805,140519.7805,79.0
U8290,332,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,140449.9414,140568.9414,119.0
U3305,133,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,140450.5414,140561.5414,111.0
U8295,332,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,140452.3414,140491.3414,39.0
U8304,332,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,140479.5805,140518.5805,39.0
U8300,332,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,140482.5414,140541.5414,59.0
U8299,332,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,140483.2805,140622.2805,139.0
U3298,133,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,140483.4805,140562.4805,79.0
U8291,332,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,140533.3414,140684.3414,151.0
U8305,332,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,140558.3805,140657.3805,99.0
U8301,332,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,140560.5805,140619.5805,59.0
U3308,133,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,140568.1414,140699.1414,131.0
U8296,332,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,140573.8805,140652.8805,79.0
U8306,332,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,140595.5805,140654.5805,59.0
U3300,133,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,140613.0805,140652.0805,39.0
U3299,133,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,140618.7414,140697.7414,79.0
U8297,332,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,140648.3414,140727.3414,79.0
U3304,133,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,140650.9414,140801.9414,151.0
U3301,133,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,140658.2805,140757.2805,99.0
U8302,332,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,140660.0805,140779.0805,119.0
U8307,332,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,140674.3805,140733.3805,59.0
U8294,332,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,140674.9805,140793.9805,119.0
U8292,332,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,140685.7414,140796.7414,111.0
U8293,332,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,140693.5414,140812.5414,119.0
U8303,332,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,140696.5805,140835.5805,139.0
U8308,332,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,140713.1805,140792.1805,79.0
U8304,332,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,140737.3805,140836.3805,99.0
U8295,332,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,140768.5414,140879.5414,111.0
U3303,133,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,140787.8805,140846.8805,59.0
U8309,332,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,140790.3805,140869.3805,79.0
U3302,133,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,140793.5414,140852.5414,59.0
U3307,133,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,140803.3414,140894.3414,91.0
U8310,332,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,140829.1805,140868.1805,39.0
U8305,332,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,140836.8805,140915.8805,79.0
U8300,332,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,140847.1414,140906.1414,59.0
U8291,332,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,140859.1414,140938.1414,79.0
U8306,332,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,140873.3805,140952.3805,79.0
U8290,332,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,140886.1414,141017.1414,131.0
U8307,332,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,140914.1805,140993.1805,79.0
U8299,332,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,140918.5805,141017.5805,99.0
U8296,332,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,140920.9414,141011.9414,91.0
U8301,332,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,140925.1805,140984.1805,59.0
U8298,332,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,140937.1414,141076.1414,139.0
U8311,332,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,140945.1805,141044.1805,99.0
U8312,332,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,140957.2414,141016.2414,59.0
U3306,133,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,140962.6805,141001.6805,39.0
U3305,133,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,140968.3414,141047.3414,79.0
U8297,332,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,141003.7414,141154.7414,151.0
U8308,332,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,141013.6805,141172.6805,159.0
U3308,133,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,141033.9414,141132.9414,99.0
U8294,332,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,141038.5414,141169.5414,131.0
U8309,332,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,141050.1805,141169.1805,119.0
U8313,332,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,141073.2414,141132.2414,59.0
U8302,332,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,141084.6805,141183.6805,99.0
U8310,332,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,141090.9805,141129.9805,39.0
U8314,332,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,141112.0414,141191.0414,79.0
U8293,332,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,141121.3414,141252.3414,131.0
U8295,332,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,141137.4805,141176.4805,39.0
U8292,332,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,141143.1414,141222.1414,79.0
U8300,332,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,141156.1414,141287.1414,131.0
U8315,332,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,141189.2414,141268.2414,79.0
U3304,133,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,141208.7414,141287.7414,79.0
U8311,332,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,141220.9805,141319.9805,99.0
U8305,332,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,141221.4805,141260.4805,39.0
U8304,332,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,141224.1805,141343.1805,119.0
U8312,332,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,141226.9805,141325.9805,99.0
U8316,332,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,141228.0414,141267.0414,39.0
U8301,332,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,141238.9414,141369.9414,131.0
U8303,332,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,141242.7414,141361.7414,119.0
U8306,332,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,141257.9805,141336.9805,79.0
U8298,332,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,141273.7414,141384.7414,111.0
U8317,332,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,141306.8414,141405.8414,99.0
U8313,332,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,141309.0414,141428.0414,119.0
U3307,133,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,141312.2805,141371.2805,59.0
U8290,332,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,141317.9414,141376.9414,59.0
U8318,332,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,141344.0414,141403.0414,59.0
U8299,332,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,141356.5414,141467.5414,111.0
U8297,332,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,141383.5414,141462.5414,79.0
U8307,332,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,141390.2805,141469.2805,79.0
U8302,332,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,141391.3414,141482.3414,91.0
U8314,332,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,141397.7805,141536.7805,139.0
U8319,332,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,141422.8414,141481.8414,59.0
U8315,332,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,141445.0414,141504.0414,59.0
U8320,332,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,141460.0414,141539.0414,79.0
U8305,332,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,141474.1414,141585.1414,111.0
U8316,332,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,141485.8414,141544.8414,59.0
U8296,332,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,141487.0805,141546.0805,59.0
U8293,332,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,141492.7414,141551.7414,59.0
U8306,332,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,141508.9414,141639.9414,131.0
U8309,332,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,141529.7805,141628.7805,99.0
U1413,57,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,141538.8414,141617.8414,79.0
U8308,332,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,141548.3414,141687.3414,139.0
U8294,332,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,141558.3414,141657.3414,99.0
U8310,332,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,141559.4805,141618.4805,59.0
U1414,57,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,141576.0414,141615.0414,39.0
U8317,332,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,141582.6414,141701.6414,119.0
U8303,332,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,141591.7414,141742.7414,151.0
U8318,332,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,141621.8414,141760.8414,139.0
U8304,332,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,141626.5414,141737.5414,111.0
U1415,57,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,141654.8414,141753.8414,99.0
U8311,332,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,141657.9805,141716.9805,59.0
U8299,332,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,141661.8805,141700.8805,39.0
U8319,332,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,141662.6414,141761.6414,99.0
U8301,332,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,141667.5414,141726.5414,59.0
U1416,57,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,141692.0414,141751.0414,59.0
U8307,332,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,141709.3414,141840.3414,131.0
U8312,332,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,141728.2805,141827.2805,99.0
U8300,332,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,141733.1414,141832.1414,99.0
U8310,332,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,141744.1414,141855.1414,111.0
U8320,332,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,141759.4414,141838.4414,79.0
U1413,57,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,141798.6414,141877.6414,79.0
U1417,57,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,141805.5805,141864.5805,59.0
U1418,57,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,141808.0414,141887.0414,79.0
U8309,332,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,141826.9414,141977.9414,151.0
U8302,332,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,141836.6805,141895.6805,59.0
U1414,57,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,141839.4414,141918.4414,79.0
U8298,332,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,141842.3414,141921.3414,79.0
U8308,332,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,141861.7414,141952.7414,91.0
U8314,332,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,141874.7805,141993.7805,119.0
U8313,332,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,141886.3414,142005.3414,119.0
U8315,332,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,141897.4805,141936.4805,39.0
U8306,332,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,141907.9414,142006.9414,99.0
U1419,57,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,141921.5805,142000.5805,79.0
U1420,57,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,141924.0414,141963.0414,39.0
U1415,57,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,141936.2414,142095.2414,159.0
U8311,332,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,141944.5414,142055.5414,111.0
U1416,57,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,141975.4414,142094.4414,119.0
U8312,332,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,141979.3414,142110.3414,131.0
U8316,332,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,141995.9805,142074.9805,79.0
U8305,332,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,142011.4805,142050.4805,39.0
U8304,332,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,142017.1414,142096.1414,79.0
U1421,57,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,142040.0414,142139.0414,99.0
U1417,57,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,142041.3805,142100.3805,59.0
U8315,332,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,142062.1414,142213.1414,151.0
U8317,332,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,142066.2805,142145.2805,79.0
U8303,332,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,142082.7414,142161.7414,79.0
U1422,57,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,142091.6414,142150.6414,59.0
U8314,332,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,142111.3805,142202.3805,91.0
U1418,57,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,142113.0414,142192.0414,79.0
U1423,57,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,142156.0414,142215.0414,59.0
U1419,57,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,142177.3805,142276.3805,99.0
U8313,332,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,142179.7414,142310.7414,131.0
U8308,332,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,142186.2805,142245.2805,59.0
